customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
d8189b4f-22e3-412f-9371-3375d4979d3f,CUST-2022-TH-000002,มูฮัมหมัดอิมรอน,ขันธุลา,มูฮัมหมัดอิมรอน ขันธุลา,Male,1989-03-16,user775.apple@outlook.com,0-2406-7972,6/6 ถนนตวันเยี่ยม,ระยอง,สงขลา,69980,TH,Thailand,APAC,Thai,Consumer,None,2022-10-15,2022,NEW,True,MDM,2022-10-15 00:00:00,2026-04-17 15:58:41.545305
7ca89c27-3e62-453f-8fb6-093e22bb2621,CUST-2022-TH-000003,วิพุธ,เช้าวันดี,วิพุธ เช้าวันดี,Male,1968-07-21,user611.apple@live.com,064 989 7542,91 หมู่ 9 ถ.พรสีมา,อุบลราชธานี,ตรัง,41510,TH,Thailand,APAC,Thai,Consumer,None,2022-12-29,2022,NEW,True,MDM,2022-12-29 00:00:00,2026-04-17 15:58:41.545375
840ca3ef-7c1d-4645-83df-c8becfc94db7,CUST-2022-TH-000004,วณัฐดา,ศรีเผด็จ,วณัฐดา ศรีเผด็จ,Male,1984-07-09,user584.apple@msn.com,058-825869,33/43 ถนนถนัดเดินข่าว,นนทบุรี,รังสิต,93320,TH,Thailand,APAC,Thai,Business,None,2022-04-13,2022,NEW,True,MDM,2022-04-13 00:00:00,2026-04-17 15:58:41.545437
8e2a80f5-18d5-4a32-9335-9dcdb48a2d8b,CUST-2022-TH-000005,อาแอเสาะ,นุชแนวนุ่ม,อาแอเสาะ นุชแนวนุ่ม,Male,1972-12-02,user630.apple@aol.com,+664 494 8601,8/5 ถ.นิลเสนา,หาดใหญ่,ยะลา,59100,TH,Thailand,APAC,Thai,Consumer,None,2022-01-23,2022,NEW,True,MDM,2022-01-23 00:00:00,2026-04-17 15:58:41.545496
6bbe0427-ff06-4479-b5db-e284751c3126,CUST-2022-TH-000006,จิรวิทย์,นาคพันธุ์,จิรวิทย์ นาคพันธุ์,Male,1959-02-03,user756.apple@mail.com,037-582462,684/56 ถนนทองเนื้อดี,เจ้าพระยาสุรศักดิ์,พิษณุโลก,71950,TH,Thailand,APAC,Thai,Education,Silver,2022-10-05,2022,NEW,True,MDM,2022-10-05 00:00:00,2026-04-17 15:58:41.545557
3d25bb69-2b6b-4a78-962f-9a4af56f7b7c,CUST-2022-TH-000007,วรรณกร,เช้าวันดี,วรรณกร เช้าวันดี,Male,1985-12-23,user440.apple@gmx.com,+66 3262 6756,164/2 ถ.บินดี,อ้อมน้อย,เจ้าพระยาสุรศักดิ์,35250,TH,Thailand,APAC,Thai,Business,Platinum,2022-11-07,2022,NEW,True,MDM,2022-11-07 00:00:00,2026-04-17 15:58:41.545616
34c75ede-e71d-4b42-8237-1f0c0102117f,CUST-2022-TH-000008,นัฐพล,ยะผา,นัฐพล ยะผา,Female,1986-07-21,user447.apple@aol.com,072688503,106/5 ถ.ขันธุลา,ระยอง,สกลนคร,47390,TH,Thailand,APAC,Thai,Education,None,2022-05-22,2022,NEW,True,MDM,2022-05-22 00:00:00,2026-04-17 15:58:41.545674
4a93f519-ad80-43b9-9d0d-5b27fbf56415,CUST-2022-TH-000009,ธวัศชา,ตะละภัฏ,ธวัศชา ตะละภัฏ,Female,1995-04-25,user983.apple861@gmail.com,025776823,82 ถ.ทำประดู่,พิษณุโลก,สมุทรสาคร,27200,TH,Thailand,APAC,Thai,Consumer,Silver,2022-03-24,2022,NEW,True,MDM,2022-03-24 00:00:00,2026-04-17 15:58:41.545735
80ce9c23-0959-4f1b-8ab7-ffe13e49ee27,CUST-2022-TH-000010,พรชนก,ถมปัด,พรชนก ถมปัด,Male,2007-05-11,user340.apple379@hotmail.com,0-3554-9548,35/36 ถ.ทองสีไพล,สงขลา,ยะลา,35780,TH,Thailand,APAC,Thai,Business,Silver,2022-04-17,2022,NEW,True,MDM,2022-04-17 00:00:00,2026-04-17 15:58:41.545795
03d0a249-30dc-4cad-8ed2-5172795ba245,CUST-2022-TH-000011,ฐิติณัฐฐา,บุนยะศัพท์,ฐิติณัฐฐา บุนยะศัพท์,Male,1992-01-15,user239.apple620@zoho.com,063-752-4044,85 หมู่ 55 ถนนนพคเชนทร์,แหลมฉบัง,สงขลา,44330,TH,Thailand,APAC,Thai,Consumer,Platinum,2022-09-30,2022,NEW,False,MDM,2022-09-30 00:00:00,2026-04-17 15:58:41.545857
57f0e95a-d4f2-4521-a6f2-ef2d469977c0,CUST-2022-TH-000012,ยศพนต์,กุมารบุญ,ยศพนต์ กุมารบุญ,Female,1997-02-03,user820.apple@outlook.com,05 755 6937,7/3 ถ.นามเสวตร,กรุงเทพมหานคร,เกาะสมุย,51250,TH,Thailand,APAC,Thai,Consumer,None,2022-11-16,2022,NEW,True,MDM,2022-11-16 00:00:00,2026-04-17 15:58:41.545915
d015f40a-9e5f-410b-a051-03d6bf499c2d,CUST-2022-TH-000013,ยนงคราญ,นาคะนคร,ยนงคราญ นาคะนคร,Male,1951-09-13,user717.apple123@mail.com,0865690251,39 หมู่ 98 ถนนถนอมพลกรัง,อ้อมน้อย,ระยอง,21700,TH,Thailand,APAC,Thai,Business,None,2022-05-07,2022,NEW,True,MDM,2022-05-07 00:00:00,2026-04-17 15:58:41.545974
ece583fd-a04f-4d28-bb95-9efcd9a1ee18,CUST-2022-TH-000014,จด,ทรงโกมล,จด ทรงโกมล,Female,1988-04-18,user349.apple@gmx.com,029-725485,151/42 ถนนนพคเชนทร์,หาดใหญ่,พิษณุโลก,11750,TH,Thailand,APAC,Thai,Business,None,2022-08-25,2022,NEW,True,MDM,2022-08-25 00:00:00,2026-04-17 15:58:41.546036
1138adaf-d9d3-44cc-8f4e-1ebf90d89c9f,CUST-2022-TH-000015,สมนึก,บัวเผื่อน,สมนึก บัวเผื่อน,Female,1999-08-27,user361.apple@zoho.com,0622371142,196/8 ถนนธรรมนิยม,แหลมฉบัง,ภูเก็ต,33370,TH,Thailand,APAC,Thai,Consumer,Silver,2022-12-31,2022,NEW,False,MDM,2022-12-31 00:00:00,2026-04-17 15:58:41.546095
e37bb9d5-e57a-460b-8778-e3acf620c3c2,CUST-2022-TH-000016,ปิ่นบุญญา,นิยมสำหรวจ,ปิ่นบุญญา นิยมสำหรวจ,Female,1966-10-08,user439.apple@aol.com,0857991334,35 หมู่ 73 ซ.ขันธุลา,อุบลราชธานี,นครสวรรค์,18710,TH,Thailand,APAC,Thai,Business,Silver,2022-03-10,2022,NEW,False,MDM,2022-03-10 00:00:00,2026-04-17 15:58:41.546153
ca045376-17b3-4d00-9997-70b685dfac7d,CUST-2022-TH-000017,ปฐวีกานต์,ตรีเภรินทร์,ปฐวีกานต์ ตรีเภรินทร์,Male,1977-12-19,user903.apple@icloud.com,+66 (0) 4164 4482,2/5 ถนนเนื่องนนท์,สุราษฎร์ธานี,กรุงเทพมหานคร,61060,TH,Thailand,APAC,Thai,Consumer,Silver,2022-06-04,2022,NEW,False,MDM,2022-06-04 00:00:00,2026-04-17 15:58:41.546211
75d05da7-8356-461e-ab52-bd47862ca639,CUST-2022-TH-000018,วันชนก,วุฑฒยากร,วันชนก วุฑฒยากร,Female,1990-08-11,user337.apple@live.com,045361080,1 ถ.ศรีเผด็จ,พระนครศรีอยุธยา,พัทยา,85260,TH,Thailand,APAC,Thai,Business,Gold,2022-01-01,2022,NEW,True,MDM,2022-01-01 00:00:00,2026-04-17 15:58:41.546268
6bb9539c-fac9-4f8f-964b-5b267bc852de,CUST-2022-TH-000019,ปวีณ,ตันเผ่า,ปวีณ ตันเผ่า,Male,2005-12-25,user290.apple593@icloud.com,+66 4869 0841,93/67 ถ.นะวะมันดร,อ้อมน้อย,เชียงใหม่,68380,TH,Thailand,APAC,Thai,Consumer,Gold,2022-12-24,2022,NEW,True,MDM,2022-12-24 00:00:00,2026-04-17 15:58:41.546326
522f6c1e-f626-4071-b054-10a9cc221453,CUST-2022-TH-000020,เถลิงยศ,ถนัดภาษา,เถลิงยศ ถนัดภาษา,Male,1986-04-06,user503.apple@gmx.com,073-102432,3 ถ.ทองเนื้อดี,พัทยา,สุราษฎร์ธานี,62200,TH,Thailand,APAC,Thai,Consumer,Gold,2022-10-27,2022,NEW,True,MDM,2022-10-27 00:00:00,2026-04-17 15:58:41.546382
c4ffc0f1-cfb3-43af-8ff0-f9e5e01cf787,CUST-2022-TH-000021,ฐิติกุล,ตันเผ่า,ฐิติกุล ตันเผ่า,Male,1976-07-05,user907.apple@outlook.com,05 036 6215,3/2 ถ.กุมารบุญ,ขอนแก่น,ลำปาง,50180,TH,Thailand,APAC,Thai,Consumer,None,2022-11-11,2022,NEW,False,MDM,2022-11-11 00:00:00,2026-04-17 15:58:41.546440
1a3656b3-6af1-4ddc-9bb5-813977c0c4be,CUST-2022-TH-000022,สินสมุทร,เดชวา,สินสมุทร เดชวา,Female,1954-06-18,user242.apple@gmail.com,03 828 2167,4/0 ถนนฉายแสง,นครศรีธรรมราช,สมุทรปราการ,28520,TH,Thailand,APAC,Thai,Consumer,Gold,2022-10-11,2022,NEW,True,MDM,2022-10-11 00:00:00,2026-04-17 15:58:41.546497
b0f1b1a1-e66e-424b-9cbf-1901763efdce,CUST-2022-TH-000023,ทินพร,ดุริยพันธุ์,ทินพร ดุริยพันธุ์,Female,1980-10-24,user151.apple@protonmail.com,04 298 4199,1/9 ถ.ธุวะนุติ์,พิษณุโลก,ตรัง,99220,TH,Thailand,APAC,Thai,Consumer,None,2022-05-05,2022,NEW,True,MDM,2022-05-05 00:00:00,2026-04-17 15:58:41.546554
06c57c20-b42a-44bc-a534-8e52557e9ed9,CUST-2022-TH-000024,ณปภัช,บุณยะภาชน์,ณปภัช บุณยะภาชน์,Male,1999-06-13,user469.apple@mail.com,079 267056,626 ถนนผลบุญ,นครศรีธรรมราช,สมุทรปราการ,90970,TH,Thailand,APAC,Thai,Consumer,Gold,2022-04-14,2022,NEW,True,MDM,2022-04-14 00:00:00,2026-04-17 15:58:41.546612
64e2a19b-6333-43e6-819b-9ab4b9c8ac0a,CUST-2022-TH-000025,สุธาวี,ดาบเงิน,สุธาวี ดาบเงิน,Male,1996-02-17,user818.apple@live.com,032-199846,97 หมู่ 8 ถนนทวนทอง,นครสวรรค์,พระนครศรีอยุธยา,13420,TH,Thailand,APAC,Thai,Education,Gold,2022-09-01,2022,NEW,True,MDM,2022-09-01 00:00:00,2026-04-17 15:58:41.546670
7c149c96-9991-4141-bf73-aa3eabb947fd,CUST-2022-TH-000026,บุญนพ,บุญญาไลย์,บุญนพ บุญญาไลย์,Female,2001-09-17,user732.apple@yahoo.com,055-890764,40/26 ถ.ตะละภัฏ,ภูเก็ต,พระนครศรีอยุธยา,41860,TH,Thailand,APAC,Thai,Business,None,2022-10-14,2022,NEW,True,MDM,2022-10-14 00:00:00,2026-04-17 15:58:41.546729
b36f0370-28d8-4d92-9aca-62e81306761d,CUST-2022-TH-000027,โชคภาดล,ฉัพพรรณธนกูร,โชคภาดล ฉัพพรรณธนกูร,Female,1958-05-26,user891.apple@protonmail.com,02 134 0129,774 ถนนนุ่มกัน,ลำปาง,นครศรีธรรมราช,31530,TH,Thailand,APAC,Thai,Consumer,None,2022-04-22,2022,NEW,False,MDM,2022-04-22 00:00:00,2026-04-17 15:58:41.546788
dd8fba7e-435a-40e5-b43d-dc381a0530c8,CUST-2022-TH-000028,นพ,ธัญาโภชน์,นพ ธัญาโภชน์,Male,1952-09-11,user513.apple@zoho.com,+66 827 060 762,09 ถ.ทองปากน้ำ,เจ้าพระยาสุรศักดิ์,พระนครศรีอยุธยา,33380,TH,Thailand,APAC,Thai,Education,Gold,2022-04-13,2022,NEW,True,MDM,2022-04-13 00:00:00,2026-04-17 15:58:41.546846
c98b368f-255e-42e6-b640-74c82036574f,CUST-2022-TH-000029,ปาริตา,ดัตพันธุ์,ปาริตา ดัตพันธุ์,Female,1975-12-03,user116.apple786@hotmail.com,+665 446 1671,746/4 ถ.ดาบเพ็ชร์,ยะลา,สมุทรปราการ,55230,TH,Thailand,APAC,Thai,Business,None,2022-11-24,2022,NEW,True,MDM,2022-11-24 00:00:00,2026-04-17 15:58:41.546906
284dc9eb-f3e4-4f4a-9180-c3e0a6e228ea,CUST-2022-TH-000030,ธีรวุฒิ,หอมพิกุล,ธีรวุฒิ หอมพิกุล,Male,1974-06-09,user566.apple396@gmail.com,081-112-8340,577 ถ.เนื้อนุ่ม,กรุงเทพมหานคร,สุราษฎร์ธานี,30640,TH,Thailand,APAC,Thai,Consumer,Platinum,2022-02-06,2022,NEW,True,MDM,2022-02-06 00:00:00,2026-04-17 15:58:41.546968
a7624d9f-e75a-4424-9087-aebd6c182a76,CUST-2022-TH-000031,สิริ,แนวพนิช,สิริ แนวพนิช,Female,1960-03-21,user396.apple@protonmail.com,058-131630,710 ถนนทองปากน้ำ,เชียงใหม่,เจ้าพระยาสุรศักดิ์,99490,TH,Thailand,APAC,Thai,Consumer,None,2022-11-21,2022,NEW,True,MDM,2022-11-21 00:00:00,2026-04-17 15:58:41.547028
36ee0ecf-2c28-44f8-9b88-fcb145ec2b73,CUST-2022-TH-000032,ศศิยา,สาระพันธ์,ศศิยา สาระพันธ์,Female,1965-07-25,user459.apple525@msn.com,0 3146 3975,5 ถนนเนตร์มณี,รังสิต,แหลมฉบัง,14130,TH,Thailand,APAC,Thai,Consumer,Silver,2022-09-21,2022,NEW,True,MDM,2022-09-21 00:00:00,2026-04-17 15:58:41.547139
c3680070-cf3d-47a3-b180-7d240d528abf,CUST-2022-TH-000033,นภนต์,วาทา,นภนต์ วาทา,Male,1980-05-29,user673.apple@gmail.com,+66 2142 5868,67/23 ถ.ตันตราจิณ,พิษณุโลก,เชียงใหม่,67470,TH,Thailand,APAC,Thai,Business,Silver,2022-11-30,2022,NEW,True,MDM,2022-11-30 00:00:00,2026-04-17 15:58:41.547322
d4b14dc3-ad78-4750-8a45-aa1e272d0913,CUST-2022-TH-000034,พิมพ์พิชญา,ขำเอนก,พิมพ์พิชญา ขำเอนก,Male,1971-12-28,user401.apple@zoho.com,+662 510 2126,78 หมู่ 4 ถ.เขียวอ่อน,ภูเก็ต,นนทบุรี,86180,TH,Thailand,APAC,Thai,Education,Silver,2022-11-01,2022,NEW,True,MDM,2022-11-01 00:00:00,2026-04-17 15:58:41.547440
3edff098-f040-4f36-9caa-dcc12fd00bba,CUST-2022-TH-000035,สุภาพร,นิติสาขา,สุภาพร นิติสาขา,Male,1987-09-14,user109.apple@live.com,035862915,1/9 ถนนถนัดภาษา,รังสิต,นครปฐม,14010,TH,Thailand,APAC,Thai,Business,None,2022-09-20,2022,NEW,True,MDM,2022-09-20 00:00:00,2026-04-17 15:58:41.547513
46359d77-24a3-4aef-b330-766d9272ec59,CUST-2022-TH-000036,กุลภาวลัย,น้ำทิพย์,กุลภาวลัย น้ำทิพย์,Female,2005-05-28,user491.apple@aol.com,+667 811 5724,26/9 ถนนบุญศล,พิษณุโลก,รังสิต,55590,TH,Thailand,APAC,Thai,Consumer,None,2022-01-13,2022,NEW,True,MDM,2022-01-13 00:00:00,2026-04-17 15:58:41.547581
59d44c30-4495-41c0-8686-51d611863eaf,CUST-2022-TH-000037,ฟิรยา,นครเทพ,ฟิรยา นครเทพ,Male,1980-06-14,user593.apple990@hotmail.com,092-598-4919,3 ถนนถมังรักษสัตว์,แม่สอด,ระยอง,97770,TH,Thailand,APAC,Thai,Business,Gold,2022-07-03,2022,NEW,True,MDM,2022-07-03 00:00:00,2026-04-17 15:58:41.547648
63529342-9cef-47c3-ab80-f9281cd748a7,CUST-2022-TH-000038,ราชพฤกษ์,บุตดา,ราชพฤกษ์ บุตดา,Male,1979-11-09,user671.apple@yahoo.com,033-854264,17 หมู่ 19 ถนนขอหมั่นกลาง,ลำปาง,กรุงเทพมหานคร,54020,TH,Thailand,APAC,Thai,Consumer,Silver,2022-12-03,2022,NEW,True,MDM,2022-12-03 00:00:00,2026-04-17 15:58:41.547712
4b125847-08a6-475b-95db-8493ce42803a,CUST-2022-TH-000039,อุลัยพร,นิยมสำหรวจ,อุลัยพร นิยมสำหรวจ,Female,1960-11-04,user323.apple916@zoho.com,07 992 4879,4 ถ.จ้อยนุแสง,สมุทรปราการ,ขอนแก่น,14380,TH,Thailand,APAC,Thai,Business,Gold,2022-07-02,2022,NEW,True,MDM,2022-07-02 00:00:00,2026-04-17 15:58:41.547775
f78ca491-eff4-4aab-81d6-9209b42002d5,CUST-2022-TH-000040,จิตรลดา,นาควงษ์,จิตรลดา นาควงษ์,Male,1963-08-12,user557.apple@gmail.com,056997494,849/91 ถ.สังข์กรด,เชียงราย,เกาะสมุย,18480,TH,Thailand,APAC,Thai,Consumer,None,2022-01-23,2022,NEW,True,MDM,2022-01-23 00:00:00,2026-04-17 15:58:41.547836
89517a61-eefe-4ca5-b690-7e5b0a9944ce,CUST-2022-TH-000041,ชัฎชา,วุฑฒยากร,ชัฎชา วุฑฒยากร,Female,1985-03-17,user538.apple@protonmail.com,051 220204,74 หมู่ 5 ถ.นิติสาขา,ภูเก็ต,ปากเกร็ด,10600,TH,Thailand,APAC,Thai,Business,Gold,2022-09-28,2022,NEW,True,MDM,2022-09-28 00:00:00,2026-04-17 15:58:41.547895
23b9982d-2026-496d-91c1-ae0cecbecfa1,CUST-2022-TH-000042,จีรยุทธ,นุชแนวนุ่ม,จีรยุทธ นุชแนวนุ่ม,Male,2006-04-28,user393.apple606@zoho.com,+66 (0) 843 239 064,42/50 ถนนตรีเภรินทร์,ยะลา,ภูเก็ต,35710,TH,Thailand,APAC,Thai,Consumer,Platinum,2022-09-19,2022,NEW,True,MDM,2022-09-19 00:00:00,2026-04-17 15:58:41.547956
14f39372-b143-46bf-bddb-a59ab430de7f,CUST-2022-TH-000043,ซุกรี,นาควงษ์,ซุกรี นาควงษ์,Female,1998-11-25,user850.apple@zoho.com,060 587 8800,776 ถนนบุญบำรุง,สมุทรปราการ,อุบลราชธานี,16370,TH,Thailand,APAC,Thai,Business,Silver,2022-06-27,2022,NEW,True,MDM,2022-06-27 00:00:00,2026-04-17 15:58:41.548015
ab955b53-69e2-4e98-a333-c95c36445adb,CUST-2022-TH-000044,วรรณกร,นาถะเดชะ,วรรณกร นาถะเดชะ,Female,1973-05-24,user988.apple@live.com,+66 2344 7646,46/4 ถ.ธนรักษ์,ระยอง,อุดรธานี,79930,TH,Thailand,APAC,Thai,Consumer,None,2022-06-30,2022,NEW,True,MDM,2022-06-30 00:00:00,2026-04-17 15:58:41.548073
e6ca9057-c5cc-4fab-b7d9-228a48e28c66,CUST-2022-TH-000045,ประวี,นิละทัต,ประวี นิละทัต,Male,1989-02-15,user250.apple@hotmail.com,0661847915,6/5 ถ.ศรีวงค์,ขอนแก่น,หาดใหญ่,45990,TH,Thailand,APAC,Thai,Consumer,None,2022-11-04,2022,NEW,True,MDM,2022-11-04 00:00:00,2026-04-17 15:58:41.548130
1a48f4a5-731b-4336-8670-0bbaea99110f,CUST-2022-TH-000046,ขวัญรุ้ง,แน่นดุจป้อม,ขวัญรุ้ง แน่นดุจป้อม,Female,2005-09-01,user376.apple603@hotmail.com,+664 139 8701,464/66 ถนนพีระเพ็ญกุล,เจ้าพระยาสุรศักดิ์,หาดใหญ่,85980,TH,Thailand,APAC,Thai,Consumer,None,2022-02-27,2022,NEW,True,MDM,2022-02-27 00:00:00,2026-04-17 15:58:41.548190
b3b5a769-21fe-4f37-bcb3-1fdce5e389c2,CUST-2022-TH-000047,ผดุงพล,บุตราช,ผดุงพล บุตราช,Male,1951-10-28,user627.apple855@gmx.com,061-281-2990,32/66 ถ.แจ้งสว่าง,รังสิต,นครราชสีมา,94030,TH,Thailand,APAC,Thai,Business,Platinum,2022-04-02,2022,NEW,False,MDM,2022-04-02 00:00:00,2026-04-17 15:58:41.548249
7c01e30a-2b1c-4207-87c2-b8a0138f1f33,CUST-2022-TH-000048,ณัฐศักดิ์,ขอหมั่นกลาง,ณัฐศักดิ์ ขอหมั่นกลาง,Female,1950-08-19,user158.apple@aol.com,024929118,432/5 ถนนศรีเผด็จ,เกาะสมุย,อุดรธานี,36500,TH,Thailand,APAC,Thai,Consumer,None,2022-08-24,2022,NEW,True,MDM,2022-08-24 00:00:00,2026-04-17 15:58:41.548309
6c2c58e4-46cb-4035-8bd4-ea4503a95f3f,CUST-2022-TH-000049,ฮานาฟี,ทองปากน้ำ,ฮานาฟี ทองปากน้ำ,Male,1963-05-24,user569.apple@hotmail.com,07 894 1579,8 ถ.ศรีสัตย์,แหลมฉบัง,เชียงใหม่,96330,TH,Thailand,APAC,Thai,Consumer,None,2022-07-14,2022,NEW,True,MDM,2022-07-14 00:00:00,2026-04-17 15:58:41.548367
de23a6b0-2c82-41b4-8fb0-cfe877054c74,CUST-2022-TH-000050,วิชชากร,นักรบ,วิชชากร นักรบ,Male,1956-07-29,user552.apple114@hotmail.com,0 2332 1032,9 ถ.เดชวา,อุดรธานี,สงขลา,77250,TH,Thailand,APAC,Thai,Consumer,None,2022-04-24,2022,NEW,True,MDM,2022-04-24 00:00:00,2026-04-17 15:58:41.548424
ac0d465d-10d9-4a11-af96-5a5197fcdcfb,CUST-2022-TH-000051,กุลดิลก,ถนัดการเขียน,กุลดิลก ถนัดการเขียน,Male,1974-05-26,user897.apple@hotmail.com,+66 824 000 932,834 ถ.แถมธน,เกาะสมุย,แหลมฉบัง,93850,TH,Thailand,APAC,Thai,Consumer,Platinum,2022-10-02,2022,NEW,True,MDM,2022-10-02 00:00:00,2026-04-17 15:58:41.548485
8261c578-ec78-4b2c-b086-8f741488bcdb,CUST-2022-TH-000052,วาสุเทพ,เดชคุ้ม,วาสุเทพ เดชคุ้ม,Female,1994-08-20,user721.apple@live.com,030-781607,15/5 ถนนถาวรายุศม์,อุบลราชธานี,อ้อมน้อย,63390,TH,Thailand,APAC,Thai,Consumer,Silver,2022-07-05,2022,NEW,True,MDM,2022-07-05 00:00:00,2026-04-17 15:58:41.548544
b5c0994b-365d-4414-8741-60bdad30f05f,CUST-2022-TH-000053,เกษรา,ตรีครุธพันธุ์,เกษรา ตรีครุธพันธุ์,Male,1963-01-24,user804.apple@hotmail.com,026 099383,70 หมู่ 1 ซ.ทองลาภ,ตรัง,อ้อมน้อย,16770,TH,Thailand,APAC,Thai,Consumer,Gold,2022-03-03,2022,NEW,True,MDM,2022-03-03 00:00:00,2026-04-17 15:58:41.548604
d00c7384-c764-484f-9fd9-35ac50efc245,CUST-2022-TH-000054,ฐิติวุฒิ,ขำเอนก,ฐิติวุฒิ ขำเอนก,Female,1998-12-12,user577.apple431@yahoo.com,02 458 9078,1/5 ถนนนักรบ,เชียงราย,นครปฐม,65520,TH,Thailand,APAC,Thai,Consumer,Gold,2022-06-09,2022,NEW,True,MDM,2022-06-09 00:00:00,2026-04-17 15:58:41.548662
c3a84577-7d7b-4b77-9e53-b57125454f49,CUST-2022-TH-000055,สินสมุทร,พรมอ่อน,สินสมุทร พรมอ่อน,Female,2005-12-17,user386.apple481@msn.com,0-4471-9827,61 หมู่ 95 ซอยบุตราช,สกลนคร,สมุทรปราการ,69530,TH,Thailand,APAC,Thai,Consumer,Silver,2022-12-21,2022,NEW,True,MDM,2022-12-21 00:00:00,2026-04-17 15:58:41.548722
5123633a-d323-4fe3-817a-f0e5746fb6d3,CUST-2022-TH-000056,มูฮัมหมัดอิมรอน,ไสยกิจ,มูฮัมหมัดอิมรอน ไสยกิจ,Male,2003-08-21,user465.apple@outlook.com,0 899 152 557,95 หมู่ 4 ถ.นพตระกูล,นครศรีธรรมราช,ปากเกร็ด,19420,TH,Thailand,APAC,Thai,Consumer,Platinum,2022-03-26,2022,NEW,True,MDM,2022-03-26 00:00:00,2026-04-17 15:58:41.548783
caa04efb-d428-4d1d-9008-b4bd11bedc73,CUST-2022-TH-000057,ใจกลาง,ตะละภัฏ,ใจกลาง ตะละภัฏ,Female,1993-08-13,user602.apple@gmail.com,027-241019,869 ถ.บุญส่ง,ยะลา,พัทยา,79910,TH,Thailand,APAC,Thai,Consumer,None,2022-03-10,2022,NEW,True,MDM,2022-03-10 00:00:00,2026-04-17 15:58:41.548840
2949c9ab-24cb-4116-ba70-777ee387ccec,CUST-2022-TH-000058,พลภูมิ,ไทนิยม,พลภูมิ ไทนิยม,Female,1975-02-22,user248.apple@zoho.com,03 455 4145,35 ถ.ยาปะโลหิต,ขอนแก่น,อ้อมน้อย,35070,TH,Thailand,APAC,Thai,Consumer,None,2022-02-14,2022,NEW,False,MDM,2022-02-14 00:00:00,2026-04-17 15:58:41.548896
15612268-87ec-45ef-8d74-bc4fd627fcaa,CUST-2022-TH-000059,นารดา,มิ่งขวัญ,นารดา มิ่งขวัญ,Male,1979-11-30,user191.apple581@yahoo.com,05 721 0942,488/1 ถ.ทำประดู่,อ้อมน้อย,ตรัง,92830,TH,Thailand,APAC,Thai,Consumer,None,2022-04-18,2022,NEW,True,MDM,2022-04-18 00:00:00,2026-04-17 15:58:41.548955
6a779f78-cefc-4b76-881c-4958ba9eb02c,CUST-2022-TH-000060,ภูมิปัญญา,นะวะมันดร,ภูมิปัญญา นะวะมันดร,Male,1960-07-02,user288.apple@gmail.com,0-7835-7438,9 ถ.ธนูปกรณ์,สมุทรสาคร,นครปฐม,64550,TH,Thailand,APAC,Thai,Consumer,Gold,2022-01-03,2022,NEW,False,MDM,2022-01-03 00:00:00,2026-04-17 15:58:41.549011
b1e42437-cf3c-48e5-9387-0900a4b04a51,CUST-2022-TH-000061,ธเนษฐ,ธนประทีป,ธเนษฐ ธนประทีป,Female,1966-12-23,user479.apple@aol.com,0 4362 3598,379 ถ.ดาวกระจาย,สมุทรปราการ,กรุงเทพมหานคร,40390,TH,Thailand,APAC,Thai,Education,Gold,2022-02-03,2022,NEW,True,MDM,2022-02-03 00:00:00,2026-04-17 15:58:41.549069
2dd0f280-f499-4270-bc7f-f17187ad01c2,CUST-2022-TH-000062,ภานิณี,นพคเชนทร์,ภานิณี นพคเชนทร์,Male,1971-01-23,user399.apple@hotmail.com,+66 2531 1013,2 ถ.ศรีอุ่น,พระนครศรีอยุธยา,เชียงราย,49880,TH,Thailand,APAC,Thai,Consumer,Silver,2022-11-25,2022,NEW,True,MDM,2022-11-25 00:00:00,2026-04-17 15:58:41.549125
7e3f6911-7a1a-4e00-82a0-e6d3195b69ee,CUST-2022-TH-000063,รอกีเย๊าะ,แจ้งสว่าง,รอกีเย๊าะ แจ้งสว่าง,Female,1995-10-18,user956.apple48@live.com,082 808 0127,63 หมู่ 45 ถ.แน่นดุจป้อม,เจ้าพระยาสุรศักดิ์,สงขลา,13460,TH,Thailand,APAC,Thai,Consumer,Gold,2022-02-06,2022,NEW,True,MDM,2022-02-06 00:00:00,2026-04-17 15:58:41.549185
