customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
2cb7279d-6dc9-498c-bd5c-691a1ee67211,CUST-2021-TH-000012,จณิตตา,ไทยสุชาต,จณิตตา ไทยสุชาต,Male,1993-01-30,user176.apple@icloud.com,0849063044,23/08 ถ.ธูปะวิโรจน์,ระยอง,อุบลราชธานี,39720,TH,Thailand,APAC,Thai,Consumer,Silver,2021-04-17,2021,NEW,True,MDM,2021-04-17 00:00:00,2026-04-17 15:58:37.318042
05311cbf-3560-430d-aef9-c9ae296108bb,CUST-2021-TH-000013,ปวีณ,ถาวรรัตน,ปวีณ ถาวรรัตน,Female,1966-08-06,user167.apple@live.com,+667 409 2308,3 ถนนนานายน,นครศรีธรรมราช,เจ้าพระยาสุรศักดิ์,52360,TH,Thailand,APAC,Thai,Consumer,None,2021-04-13,2021,NEW,True,MDM,2021-04-13 00:00:00,2026-04-17 15:58:37.318103
a2cd0dce-1278-44e9-ad71-fca0784808b2,CUST-2021-TH-000014,ธัญญามาศ,บุนยะศัพท์,ธัญญามาศ บุนยะศัพท์,Male,1963-04-28,user703.apple588@aol.com,094-351-3745,847/5 ถนนตั้งเผ่า,รังสิต,ขอนแก่น,68430,TH,Thailand,APAC,Thai,Consumer,None,2021-09-02,2021,NEW,True,MDM,2021-09-02 00:00:00,2026-04-17 15:58:37.318168
14738e9a-926b-4852-a460-a1169ca520b9,CUST-2021-TH-000015,พิมพกานต์,เตมิยะเดช,พิมพกานต์ เตมิยะเดช,Female,1972-04-01,user668.apple@aol.com,082 080 8202,95 หมู่ 46 ถนนบุตราช,รังสิต,ปากเกร็ด,73230,TH,Thailand,APAC,Thai,Business,Platinum,2021-03-02,2021,NEW,True,MDM,2021-03-02 00:00:00,2026-04-17 15:58:37.318238
b292439f-e6aa-4acd-912c-32f54542ea94,CUST-2021-TH-000016,กุลดิลก,ดัตพันธุ์,กุลดิลก ดัตพันธุ์,Male,1999-12-02,user287.apple@gmail.com,+66 (0) 2488 8174,75/96 ถนนคณานุรักษ์,นนทบุรี,หาดใหญ่,43830,TH,Thailand,APAC,Thai,Education,None,2021-11-13,2021,NEW,True,MDM,2021-11-13 00:00:00,2026-04-17 15:58:37.318338
b1e1a662-9c24-4951-ac4a-7ed96e7e64ab,CUST-2021-TH-000017,ยศวัฒน์,นฤภัย,ยศวัฒน์ นฤภัย,Female,1953-08-31,user884.apple795@hotmail.com,+66 644 870 662,5/8 ถนนเขียวขุ้ย,สมุทรสาคร,พัทยา,67410,TH,Thailand,APAC,Thai,Consumer,Platinum,2021-03-25,2021,NEW,True,MDM,2021-03-25 00:00:00,2026-04-17 15:58:37.318432
39e0ded3-f3bd-4aab-9a04-f91d4762e60d,CUST-2021-TH-000018,ทรรศนชัย,ยางสวย,ทรรศนชัย ยางสวย,Male,1995-03-05,user727.apple@gmail.com,+66 (0) 603 893 176,13/2 ถ.ปรีชากุลเศรษฐ์,สุราษฎร์ธานี,ภูเก็ต,53150,TH,Thailand,APAC,Thai,Consumer,Gold,2021-06-15,2021,NEW,True,MDM,2021-06-15 00:00:00,2026-04-17 15:58:37.318494
1875edc3-98a4-4262-83be-8d22eb8173ac,CUST-2021-TH-000019,มนรัตน์,หนุนสุข,มนรัตน์ หนุนสุข,Female,1969-11-18,user106.apple@yahoo.com,0-4071-9608,86/0 ถ.ตรีครุธพันธุ์,เชียงราย,พิษณุโลก,82010,TH,Thailand,APAC,Thai,Education,None,2021-10-23,2021,NEW,True,MDM,2021-10-23 00:00:00,2026-04-17 15:58:37.318563
7a89167d-080e-4399-a304-1f3907d68773,CUST-2021-TH-000020,วาสุเทพ,ดาตู,วาสุเทพ ดาตู,Male,1967-04-10,user617.apple@yahoo.com,0 5089 8309,2/2 ถนนนิลสลัว,ยะลา,รังสิต,72440,TH,Thailand,APAC,Thai,Education,None,2021-12-03,2021,NEW,True,MDM,2021-12-03 00:00:00,2026-04-17 15:58:37.318630
38747db5-6831-4768-b1ac-56e16c761370,CUST-2021-TH-000021,สายสุรีย์,ตวงทอง,สายสุรีย์ ตวงทอง,Male,1986-03-25,user118.apple@outlook.com,0610287379,076/80 ถนนขันธุลา,นนทบุรี,รังสิต,85330,TH,Thailand,APAC,Thai,Consumer,None,2021-07-05,2021,NEW,True,MDM,2021-07-05 00:00:00,2026-04-17 15:58:37.318692
d9de1a0b-bef0-47b8-b134-f22e9aaa6497,CUST-2021-TH-000022,ถนอมชัย,ถนัดเดินข่าว,ถนอมชัย ถนัดเดินข่าว,Female,1968-04-19,user756.apple@gmail.com,+665 755 9647,684/22 ถ.ทับทิมไทย,กรุงเทพมหานคร,นครราชสีมา,73980,TH,Thailand,APAC,Thai,Business,Gold,2021-02-01,2021,NEW,True,MDM,2021-02-01 00:00:00,2026-04-17 15:58:37.318757
4ef63014-cada-49d0-9ec5-99e3841da46a,CUST-2021-TH-000023,ฐิติวุฒิ,ธุวะนุติ์,ฐิติวุฒิ ธุวะนุติ์,Female,1954-02-12,user405.apple@hotmail.com,+663 028 1149,610 ถนนขุนดำ,นครปฐม,พระนครศรีอยุธยา,11260,TH,Thailand,APAC,Thai,Consumer,Gold,2021-12-20,2021,NEW,True,MDM,2021-12-20 00:00:00,2026-04-17 15:58:37.318816
044d9823-69b2-4b05-91d0-de319aca9cde,CUST-2021-TH-000024,ธารา,ทองปากน้ำ,ธารา ทองปากน้ำ,Female,1957-11-26,user674.apple@protonmail.com,+667 539 4589,801/9 ถนนเนื่องนนท์,เกาะสมุย,อุบลราชธานี,15910,TH,Thailand,APAC,Thai,Consumer,Silver,2021-09-18,2021,NEW,True,MDM,2021-09-18 00:00:00,2026-04-17 15:58:37.318877
cb8c52b7-eeca-476a-a788-363ea513f109,CUST-2021-TH-000025,ปิ่นบุญญา,ถนัดอาวุธ,ปิ่นบุญญา ถนัดอาวุธ,Female,1966-06-04,user938.apple@hotmail.com,0 951 113 520,5 ถ.นิติสาขา,แหลมฉบัง,ตรัง,63880,TH,Thailand,APAC,Thai,Consumer,Silver,2021-10-06,2021,NEW,True,MDM,2021-10-06 00:00:00,2026-04-17 15:58:37.318940
8924b981-c4a5-41c1-b4e4-665450a59c1d,CUST-2021-TH-000026,หล้า,ธุวะนุติ์,หล้า ธุวะนุติ์,Female,1960-10-16,user755.apple@gmx.com,061-872-4548,91 หมู่ 1 ถ.ถิรสวัสดิ์,พิษณุโลก,พิษณุโลก,69530,TH,Thailand,APAC,Thai,Consumer,None,2021-01-31,2021,NEW,False,MDM,2021-01-31 00:00:00,2026-04-17 15:58:37.319006
4ab1b6f3-e1b0-479b-bea6-394cdcbd13f7,CUST-2021-TH-000027,ยุลิน,ดาตู,ยุลิน ดาตู,Female,2002-01-02,user212.apple@outlook.com,+664 194 7868,65 ถนนธาราธร,ตรัง,แม่สอด,50210,TH,Thailand,APAC,Thai,Consumer,None,2021-01-25,2021,NEW,True,MDM,2021-01-25 00:00:00,2026-04-17 15:58:37.319069
51b65199-18ed-4998-9043-c6ef088f0a5b,CUST-2021-TH-000028,เอนกพงศ์,ผลบุญ,เอนกพงศ์ ผลบุญ,Female,1989-01-06,user265.apple@protonmail.com,0 999 097 713,434 ถ.นากกนก,สกลนคร,พระนครศรีอยุธยา,67010,TH,Thailand,APAC,Thai,Business,None,2021-07-13,2021,NEW,True,MDM,2021-07-13 00:00:00,2026-04-17 15:58:37.319134
e610572d-530c-4e0c-8920-59bfce5e7cae,CUST-2021-TH-000029,ปิยบุตร,ศิวะวรเวท,ปิยบุตร ศิวะวรเวท,Male,1961-10-29,user335.apple@protonmail.com,+66 (0) 935 454 833,83/6 ถนนศรทอง,อ้อมน้อย,ยะลา,69630,TH,Thailand,APAC,Thai,Business,Gold,2021-08-13,2021,NEW,True,MDM,2021-08-13 00:00:00,2026-04-17 15:58:37.319200
a0a032ae-a9a5-408b-91f3-0de4a7a97719,CUST-2021-TH-000030,ปริญญา,ตระกูลบุญ,ปริญญา ตระกูลบุญ,Male,1963-08-10,user485.apple@zoho.com,026-529203,97 หมู่ 58 ถ.พีระเพ็ญกุล,ภูเก็ต,หาดใหญ่,41610,TH,Thailand,APAC,Thai,Consumer,Gold,2021-05-01,2021,NEW,True,MDM,2021-05-01 00:00:00,2026-04-17 15:58:37.319261
f4bab5b4-911c-416c-9bad-faf1220ecee0,CUST-2021-TH-000031,รภัสพงษ์,นุชแนวนุ่ม,รภัสพงษ์ นุชแนวนุ่ม,Female,1962-08-01,user127.apple139@gmx.com,+665 579 2852,370/14 ถนนอุลหัสสา,แหลมฉบัง,ภูเก็ต,36310,TH,Thailand,APAC,Thai,Consumer,Silver,2021-06-09,2021,NEW,True,MDM,2021-06-09 00:00:00,2026-04-17 15:58:37.319319
098c7680-ab71-4ed6-abf9-68f4898681e4,CUST-2021-TH-000032,พรสวรรค์,นาคพันธุ์,พรสวรรค์ นาคพันธุ์,Male,1956-06-04,user854.apple@gmail.com,079 552411,05/22 ซ.ดาบเงิน,นครสวรรค์,ลำปาง,25870,TH,Thailand,APAC,Thai,Consumer,Platinum,2021-02-07,2021,NEW,True,MDM,2021-02-07 00:00:00,2026-04-17 15:58:37.319380
69402d8a-8c18-469c-b034-4befc3d31cea,CUST-2021-TH-000033,ฉัตรปรียา,ศาสตร์ศิลป์,ฉัตรปรียา ศาสตร์ศิลป์,Female,1966-02-19,user705.apple42@yahoo.com,+66 (0) 2392 2021,93 หมู่ 58 ถนนไทยแท้,ภูเก็ต,เกาะสมุย,38240,TH,Thailand,APAC,Thai,Education,None,2021-10-21,2021,NEW,True,MDM,2021-10-21 00:00:00,2026-04-17 15:58:37.319439
ae6e2caf-8afc-40a8-82b7-544f846f593d,CUST-2021-TH-000034,ขวัญรุ้ง,ทรัพย์สาร,ขวัญรุ้ง ทรัพย์สาร,Female,1990-01-30,user920.apple35@gmx.com,05 152 5453,618/1 ถนนถนัดกลึง,รังสิต,นครศรีธรรมราช,29440,TH,Thailand,APAC,Thai,Consumer,None,2021-09-06,2021,NEW,True,MDM,2021-09-06 00:00:00,2026-04-17 15:58:37.319497
8743d271-6f5c-494c-881c-2647904f5126,CUST-2021-TH-000035,ศุภนุนาย,บุณยะภาชน์,ศุภนุนาย บุณยะภาชน์,Female,1963-02-06,user911.apple@yahoo.com,030795424,43 ถนนคณานุรักษ์,กรุงเทพมหานคร,นนทบุรี,83760,TH,Thailand,APAC,Thai,Consumer,Silver,2021-11-05,2021,NEW,True,MDM,2021-11-05 00:00:00,2026-04-17 15:58:37.319563
197c02c1-1c6d-4e51-abf3-8096901e122b,CUST-2021-TH-000036,ธาเอก,โพธิสัตย์,ธาเอก โพธิสัตย์,Male,2004-04-04,user369.apple@aol.com,056-517521,70/30 ถนนศรทอง,สุราษฎร์ธานี,หาดใหญ่,53200,TH,Thailand,APAC,Thai,Consumer,Silver,2021-11-05,2021,NEW,True,MDM,2021-11-05 00:00:00,2026-04-17 15:58:37.319623
d4398d3a-6189-4323-89d5-a42f7e3c033f,CUST-2021-TH-000037,พัสวี,ถุงเงิน,พัสวี ถุงเงิน,Female,1979-01-08,user307.apple683@aol.com,0926247793,08/44 ถนนนิลสลัว,พระนครศรีอยุธยา,ลำปาง,68690,TH,Thailand,APAC,Thai,Education,None,2021-08-02,2021,NEW,True,MDM,2021-08-02 00:00:00,2026-04-17 15:58:37.319685
61411951-d5c7-421b-926e-1bd0d4eb4360,CUST-2021-TH-000038,โอภาส,ตะละภัฏ,โอภาส ตะละภัฏ,Male,1984-12-14,user985.apple@protonmail.com,077-375359,70/83 ถนนถุงเงิน,ตรัง,อุบลราชธานี,32590,TH,Thailand,APAC,Thai,Consumer,None,2021-07-24,2021,NEW,True,MDM,2021-07-24 00:00:00,2026-04-17 15:58:37.319743
ee590daa-d8c1-4160-af09-b3751cbac220,CUST-2021-TH-000039,นิติ,เนตร์มณี,นิติ เนตร์มณี,Female,1952-12-03,user358.apple@protonmail.com,025-200367,20/73 ถ.ทองสุกเลิศ,เชียงราย,พระนครศรีอยุธยา,84330,TH,Thailand,APAC,Thai,Consumer,None,2021-12-15,2021,NEW,True,MDM,2021-12-15 00:00:00,2026-04-17 15:58:37.319807
e46d1847-997a-483c-9550-3756767d3174,CUST-2021-TH-000040,ผกาทิพย์,หอมสิน,ผกาทิพย์ หอมสิน,Female,1980-07-04,user969.apple@outlook.com,03 726 9906,091/17 ถนนถนัดอักษร,นครสวรรค์,นนทบุรี,76500,TH,Thailand,APAC,Thai,Consumer,None,2021-01-21,2021,NEW,True,MDM,2021-01-21 00:00:00,2026-04-17 15:58:37.319864
78cdaa59-39c7-43f4-9f5c-8fd2f5fa81d2,CUST-2021-TH-000041,อรุณี,นิติสาขา,อรุณี นิติสาขา,Female,1959-04-19,user690.apple@outlook.com,0 2506 3853,53 ถนนถนิมมาศ,เกาะสมุย,รังสิต,96880,TH,Thailand,APAC,Thai,Consumer,None,2021-12-21,2021,NEW,True,MDM,2021-12-21 00:00:00,2026-04-17 15:58:37.319919
3f27e0b6-c4c3-4431-a482-aa065d96b747,CUST-2021-TH-000042,นภนต์,สงประเสริฐ,นภนต์ สงประเสริฐ,Male,1964-08-16,user439.apple510@zoho.com,+66 (0) 4314 7637,5/4 ถ.สงประเสริฐ,สงขลา,กรุงเทพมหานคร,12110,TH,Thailand,APAC,Thai,Consumer,Gold,2021-08-26,2021,NEW,True,MDM,2021-08-26 00:00:00,2026-04-17 15:58:37.319978
b4950938-694f-4b37-8047-d6a56d7a3e96,CUST-2021-TH-000043,โอภาส,เตชะกำพุ,โอภาส เตชะกำพุ,Female,1969-11-27,user674.apple@yahoo.com,+66 (0) 978 404 886,97/7 ถนนนับเนื่องนอ,พระนครศรีอยุธยา,ยะลา,19730,TH,Thailand,APAC,Thai,Consumer,None,2021-12-28,2021,NEW,True,MDM,2021-12-28 00:00:00,2026-04-17 15:58:37.320038
0e62b533-f5de-46e6-8eb6-bf3f076f8f4f,CUST-2021-TH-000044,ดวงพร,ถนัดอักษร,ดวงพร ถนัดอักษร,Female,1956-10-29,user997.apple397@mail.com,+66 2250 7115,5/0 ถนนทำประดู่,ภูเก็ต,พระนครศรีอยุธยา,26910,TH,Thailand,APAC,Thai,Consumer,Platinum,2021-12-30,2021,NEW,True,MDM,2021-12-30 00:00:00,2026-04-17 15:58:37.320098
aaf3a5da-de5c-45e4-8fdc-919e8ead55b4,CUST-2021-TH-000045,เมทนี,เลิศกิ่ง,เมทนี เลิศกิ่ง,Female,1987-12-18,user393.apple833@mail.com,078596158,9/1 ถนนแนวพญา,นครสวรรค์,สกลนคร,85470,TH,Thailand,APAC,Thai,Consumer,Silver,2021-06-18,2021,NEW,True,MDM,2021-06-18 00:00:00,2026-04-17 15:58:37.320154
2921ab78-b0ae-4308-8f6f-5c143ec5a900,CUST-2021-TH-000046,ปิยนุช,ขอหมั่นกลาง,ปิยนุช ขอหมั่นกลาง,Male,1987-12-31,user405.apple@outlook.com,03 858 2816,21/7 ซอยทำประดู่,อุบลราชธานี,เชียงราย,60750,TH,Thailand,APAC,Thai,Consumer,Gold,2021-12-02,2021,NEW,True,MDM,2021-12-02 00:00:00,2026-04-17 15:58:37.320213
8414e152-da0b-4c84-8457-da6837571e2e,CUST-2021-TH-000047,ไมล์,จันทา,ไมล์ จันทา,Female,1953-07-06,user545.apple@icloud.com,069 005 1851,22 ถนนถาวรายุศม์,กรุงเทพมหานคร,อุดรธานี,81100,TH,Thailand,APAC,Thai,Consumer,None,2021-04-05,2021,NEW,True,MDM,2021-04-05 00:00:00,2026-04-17 15:58:37.320269
66587a27-2fcd-4e78-b2aa-a7e27d1ee6fe,CUST-2021-TH-000048,วรนาฎ,ตัณสถิตย์,วรนาฎ ตัณสถิตย์,Male,1974-03-09,user811.apple680@gmail.com,0 627 779 954,330/06 ซอยซาซุม,เกาะสมุย,กรุงเทพมหานคร,50480,TH,Thailand,APAC,Thai,Consumer,Platinum,2021-09-11,2021,NEW,True,MDM,2021-09-11 00:00:00,2026-04-17 15:58:37.320327
776fba09-b925-4b6e-ba6b-fab28c3388c8,CUST-2021-TH-000049,พรชีวิน,จ้อยนุแสง,พรชีวิน จ้อยนุแสง,Female,1954-01-03,user201.apple@aol.com,0 677 081 084,76 หมู่ 4 ถนนวะคีมัน,รังสิต,เจ้าพระยาสุรศักดิ์,48600,TH,Thailand,APAC,Thai,Consumer,Silver,2021-01-25,2021,NEW,True,MDM,2021-01-25 00:00:00,2026-04-17 15:58:37.320385
a7c91c37-d914-429b-a674-7e2cdaf6de3a,CUST-2021-TH-000050,สหัสมณี,ทองอยู่,สหัสมณี ทองอยู่,Male,1953-02-03,user898.apple@live.com,088-999-6275,0 ถนนแนวพญา,ตรัง,รังสิต,44800,TH,Thailand,APAC,Thai,Consumer,Silver,2021-12-30,2021,NEW,True,MDM,2021-12-30 00:00:00,2026-04-17 15:58:37.320441
0ba8a6b4-78ae-42e1-ac8f-a8af94218b06,CUST-2021-TH-000051,ภูวฤณ,พานเกล้า,ภูวฤณ พานเกล้า,Female,1963-07-15,user577.apple361@hotmail.com,0991732706,656/87 ถ.แนวพนิช,พิษณุโลก,รังสิต,48780,TH,Thailand,APAC,Thai,Consumer,Platinum,2021-04-06,2021,NEW,True,MDM,2021-04-06 00:00:00,2026-04-17 15:58:37.320499
fd7dbfea-b906-4bd4-a2ad-97ac153886f2,CUST-2021-TH-000052,เทียมศักดิ์,ถมปัด,เทียมศักดิ์ ถมปัด,Female,1957-02-02,user862.apple@aol.com,+66 (0) 842 416 169,44 ถนนนิติสาขา,พระนครศรีอยุธยา,ยะลา,51680,TH,Thailand,APAC,Thai,Consumer,None,2021-07-15,2021,NEW,True,MDM,2021-07-15 00:00:00,2026-04-17 15:58:37.320558
6e3ff13c-0079-4ccd-abc1-eb555e68adc8,CUST-2021-TH-000053,ภควัฒน์,ทีฆะ,ภควัฒน์ ทีฆะ,Female,2007-12-12,user312.apple@hotmail.com,+66 (0) 833 006 123,4 ถนนนิลสลัว,ลำปาง,นครราชสีมา,40810,TH,Thailand,APAC,Thai,Consumer,Silver,2021-07-07,2021,NEW,True,MDM,2021-07-07 00:00:00,2026-04-17 15:58:37.320613
026edf3f-479d-4d3e-a0f3-1593d81c0cf3,CUST-2021-TH-000054,อรพิณ,เขียวขุ้ย,อรพิณ เขียวขุ้ย,Male,1986-10-13,user253.apple84@zoho.com,+66 624 926 194,15 ถ.พรสีมา,เจ้าพระยาสุรศักดิ์,พระนครศรีอยุธยา,96320,TH,Thailand,APAC,Thai,Consumer,None,2021-10-23,2021,NEW,True,MDM,2021-10-23 00:00:00,2026-04-17 15:58:37.320673
2a149a4b-9430-463a-bbe7-86c4381f6573,CUST-2021-TH-000055,กระสุน,ทรัพย์ธำรงค์,กระสุน ทรัพย์ธำรงค์,Female,1998-05-16,user994.apple@live.com,04 931 9478,50 หมู่ 8 ถนนบินดี,นครสวรรค์,สงขลา,47770,TH,Thailand,APAC,Thai,Consumer,None,2021-01-14,2021,NEW,True,MDM,2021-01-14 00:00:00,2026-04-17 15:58:37.320731
468a6bf5-1bd7-4412-8d01-6b2ec4582f2b,CUST-2021-TH-000056,จิณภัทตา,วาทา,จิณภัทตา วาทา,Male,1979-06-08,user862.apple@zoho.com,0651117519,08 ถ.นักสำหรวจ,ตรัง,แม่สอด,42910,TH,Thailand,APAC,Thai,Consumer,None,2021-07-07,2021,NEW,True,MDM,2021-07-07 00:00:00,2026-04-17 15:58:37.320787
6d7269c5-27d1-470b-b318-97078fc402b3,CUST-2021-TH-000057,จันทนา,นุชแนวนุ่ม,จันทนา นุชแนวนุ่ม,Male,1970-07-21,user598.apple364@mail.com,+664 146 8995,242/6 ถ.ถมังรักษสัตว์,สุราษฎร์ธานี,เชียงใหม่,84260,TH,Thailand,APAC,Thai,Education,None,2021-07-02,2021,NEW,True,MDM,2021-07-02 00:00:00,2026-04-17 15:58:37.320852
8c7bf761-4d4a-466d-b954-4cd60e57ead0,CUST-2021-TH-000058,นิวิลดาน,สาระพันธ์,นิวิลดาน สาระพันธ์,Female,1952-09-26,user777.apple@outlook.com,+66 4797 2911,91 ถนนผลบุญ,นครศรีธรรมราช,ยะลา,75170,TH,Thailand,APAC,Thai,Consumer,None,2021-02-20,2021,NEW,True,MDM,2021-02-20 00:00:00,2026-04-17 15:58:37.320910
