customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
ca8ff044-cc3a-4b4c-847f-adb692f3dd9f,CUST-2023-PL-000046,Hubert,Rejmer,Hubert Rejmer,Female,1952-01-15,hubert.rejmer@hotmail.com,32 054 40 61,ul. Solidarnosci 80,Wołomin,Zawiercie,10-228,PL,Poland,EMEA,Polish,Consumer,Silver,2023-12-21,2023,RETURNING,True,MDM,2023-12-21 00:00:00,2026-04-17 15:58:49.087959
20014e91-c2f7-4601-acb9-547b75f84ec5,CUST-2019-PL-000088,Agnieszka,Grzeszkowiak,Agnieszka Grzeszkowiak,Female,1987-04-26,agnieszka.grzeszkowiak297@msn.com,+48 22 711 30 25,ulica Rolnicza 299,Toruń,Dąbrowa Górnicza,05-419,PL,Poland,EMEA,Polish,Consumer,None,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:49.087961
0b515752-9988-447e-ae06-1ec5124128c1,CUST-2023-PL-000019,Nataniel,Thiel,Nataniel Thiel,Male,1955-06-20,nataniel.thiel401@protonmail.com,+48 22 306 39 07,plac Sportowa 80/16,Kwidzyn,Gliwice,98-876,PL,Poland,EMEA,Polish,Consumer,Silver,2023-11-22,2023,RETURNING,True,MDM,2023-11-22 00:00:00,2026-04-17 15:58:49.087962
7bdd2b1f-fb04-4bbb-905a-e5654c27ea9e,CUST-2024-PL-000068,Inga,Kędziorek,Inga Kędziorek,Female,2004-05-12,inga.kdziorek@outlook.com,795 168 965,al. Szmaragdowa 307,Kościerzyna,Inowrocław,32-378,PL,Poland,EMEA,Polish,Consumer,Platinum,2024-01-15,2024,RETURNING,True,MDM,2024-01-15 00:00:00,2026-04-17 15:58:49.087964
3c30d5e3-ac79-4bea-a155-c5574671e76f,CUST-2024-PL-000087,Bartek,Świt,Bartek Świt,Female,1999-08-04,bartek.wit@zoho.com,32 623 54 68,ulica Śląska 484,Nowy Dwór Mazowiecki,Zamość,61-091,PL,Poland,EMEA,Polish,Consumer,None,2024-05-04,2024,RETURNING,True,MDM,2024-05-04 00:00:00,2026-04-17 15:58:49.087965
4f190de5-3fba-4400-8157-35353b7d3936,CUST-2024-PL-000096,Kacper,Pałac,Kacper Pałac,Male,1963-08-24,kacper.paac@gmail.com,+48 513 150 353,ulica Gałczynskiego 90/30,Kraśnik,Ostrowiec Świętokrzyski,62-839,PL,Poland,EMEA,Polish,Consumer,None,2024-03-30,2024,RETURNING,True,MDM,2024-03-30 00:00:00,2026-04-17 15:58:49.087967
73be5878-f9d8-4076-851b-2e67860e0c29,CUST-2024-PL-000064,Marcel,Nalewajko,Marcel Nalewajko,Female,1978-03-09,marcel.nalewajko@msn.com,+48 576 201 323,al. Miłosza 87,Luboń,Luboń,83-754,PL,Poland,EMEA,Polish,Consumer,Silver,2024-10-16,2024,RETURNING,True,MDM,2024-10-16 00:00:00,2026-04-17 15:58:49.087968
48a70eb0-410e-4891-a739-50ef1734696c,CUST-2023-PL-000049,Cezary,Fit,Cezary Fit,Male,1978-08-24,cezary.fit@msn.com,+48 881 282 546,plac Słowicza 866,Bydgoszcz,Piaseczno,20-253,PL,Poland,EMEA,Polish,Education,Gold,2023-10-11,2023,RETURNING,True,MDM,2023-10-11 00:00:00,2026-04-17 15:58:49.087969
44401b14-dd2d-4241-8d95-801eec3d8117,CUST-2024-PL-000004,Dagmara,Szafarz,Dagmara Szafarz,Male,1955-09-04,dagmara.szafarz256@aol.com,22 427 66 23,pl. Batalionów Chłopskich 356,Gorlice,Zakopane,78-152,PL,Poland,EMEA,Polish,Consumer,None,2024-03-07,2024,RETURNING,True,MDM,2024-03-07 00:00:00,2026-04-17 15:58:49.087971
b6f63935-85b9-49e8-9dcd-daffdca90722,CUST-2022-PL-000052,Olga,Smardz,Olga Smardz,Female,1979-05-22,olga.smardz@live.com,798 948 476,ulica Nałkowskiej 80,Ostrowiec Świętokrzyski,Tychy,53-610,PL,Poland,EMEA,Polish,Consumer,Gold,2022-06-05,2022,RETURNING,True,MDM,2022-06-05 00:00:00,2026-04-17 15:58:49.087973
b8c2cd9a-d743-4d5b-85ee-607a953dd5c2,CUST-2020-PL-000034,Witold,Łuc,Witold Łuc,Male,1954-04-29,witold.uc@msn.com,607 068 406,ul. Nowowiejska 348,Czeladź,Włocławek,87-282,PL,Poland,EMEA,Polish,Business,None,2020-08-12,2020,RETURNING,True,MDM,2020-08-12 00:00:00,2026-04-17 15:58:49.087975
2ab8705c-91bf-4d9c-a86a-513a83e61f65,CUST-2019-PL-000139,Elżbieta,Kwak,Elżbieta Kwak,Female,1956-02-01,elbieta.kwak504@hotmail.com,517 972 549,plac Glówna 27/23,Jelenia Góra,Lubartów,25-648,PL,Poland,EMEA,Polish,Consumer,None,2019-10-14,2019,RETURNING,True,MDM,2019-10-14,2026-04-17 15:58:49.087976
f4cbedb3-5a5a-415f-89d0-c3c7aac61ba2,CUST-2022-PL-000056,Iwo,Imiela,Iwo Imiela,Male,1973-01-04,iwo.imiela@gmx.com,+48 22 853 32 51,ul. Letniskowa 67/24,Tarnów,Oleśnica,35-784,PL,Poland,EMEA,Polish,Consumer,Gold,2022-06-23,2022,RETURNING,True,MDM,2022-06-23 00:00:00,2026-04-17 15:58:49.087978
8ede5c57-77af-416e-b235-a1fac93303b9,CUST-2024-PL-000057,Cezary,Bawoł,Cezary Bawoł,Female,1952-06-19,cezary.bawo811@aol.com,727 440 266,pl. Opolska 76,Ostrów Wielkopolski,Koło,09-689,PL,Poland,EMEA,Polish,Consumer,None,2024-05-19,2024,RETURNING,True,MDM,2024-05-19 00:00:00,2026-04-17 15:58:49.087979
b93a8918-41a1-4721-af1c-f49df0c12ffb,CUST-2024-PL-000061,Wiktor,Faltyn,Wiktor Faltyn,Female,1956-06-24,wiktor.faltyn36@gmail.com,22 270 18 10,ulica Jaskółcza 15,Czeladź,Lębork,11-473,PL,Poland,EMEA,Polish,Consumer,Gold,2024-04-20,2024,RETURNING,True,MDM,2024-04-20 00:00:00,2026-04-17 15:58:49.087981
a8eed227-f611-4e3b-9a0a-198ee950a1b3,CUST-2024-PL-000003,Mikołaj,Kowara,Mikołaj Kowara,Male,1959-05-25,mikoaj.kowara208@aol.com,+48 739 301 607,ul. Wąska 46,Łuków,Konin,71-400,PL,Poland,EMEA,Polish,Consumer,None,2024-01-24,2024,RETURNING,True,MDM,2024-01-24 00:00:00,2026-04-17 15:58:49.087982
6e37bb6b-9516-428f-bd08-08b06ccf4f5f,CUST-2024-PL-000051,Emil,Laszkiewicz,Emil Laszkiewicz,Male,1999-07-15,emil.laszkiewicz804@outlook.com,504 895 764,ul. Lwowska 638,Brodnica,Stalowa Wola,50-952,PL,Poland,EMEA,Polish,Consumer,None,2024-09-04,2024,RETURNING,True,MDM,2024-09-04 00:00:00,2026-04-17 15:58:49.087984
270a716b-d37c-4532-ad7a-617fc6c90951,CUST-2023-PL-000033,Miłosz,Kościesza,Miłosz Kościesza,Male,1986-04-16,miosz.kociesza@gmail.com,+48 530 996 499,al. Cisowa 530,Iława,Bielsk Podlaski,75-745,PL,Poland,EMEA,Polish,Consumer,Silver,2023-04-05,2023,RETURNING,True,MDM,2023-04-05 00:00:00,2026-04-17 15:58:49.087985
80613553-5c56-4b6d-b327-dd0828ed62b0,CUST-2024-PL-000091,Gustaw,Reichel,Gustaw Reichel,Male,1988-01-11,gustaw.reichel133@aol.com,792 016 426,plac Odrzańska 57,Bielawa,Krosno,37-235,PL,Poland,EMEA,Polish,Business,Gold,2024-02-13,2024,RETURNING,True,MDM,2024-02-13 00:00:00,2026-04-17 15:58:49.087987
f7bb476d-eb8a-4803-af7e-cb5d29905d75,CUST-2024-PL-000005,Kajetan,Chmara,Kajetan Chmara,Male,1996-05-24,kajetan.chmara686@live.com,510 302 671,aleja Władysława Jagiełły 38,Kalisz,Piaseczno,50-275,PL,Poland,EMEA,Polish,Consumer,None,2024-04-15,2024,RETURNING,True,MDM,2024-04-15 00:00:00,2026-04-17 15:58:49.087988
5999f676-b51a-4b18-9c10-327cf8d2448f,CUST-2020-PL-000059,Oliwier,Koniec,Oliwier Koniec,Male,1960-06-21,oliwier.koniec@gmail.com,+48 571 278 468,al. Kochanowskiego 30/78,Kutno,Gniezno,18-721,PL,Poland,EMEA,Polish,Consumer,Platinum,2020-07-24,2020,RETURNING,True,MDM,2020-07-24 00:00:00,2026-04-17 15:58:49.087990
39993e0a-de0f-4b95-8d4d-1d4854f132c8,CUST-2024-PL-000095,Marcelina,Węgrzyk,Marcelina Węgrzyk,Male,1950-04-20,marcelina.wgrzyk@aol.com,786 663 226,plac Orla 48,Jawor,Piła,17-516,PL,Poland,EMEA,Polish,Consumer,Silver,2024-12-18,2024,RETURNING,True,MDM,2024-12-18 00:00:00,2026-04-17 15:58:49.087991
8a80b9fb-3541-4f5b-98b8-64d5b28835e4,CUST-2022-PL-000017,Natan,Osica,Natan Osica,Female,1994-04-04,natan.osica538@yahoo.com,515 899 742,aleja Broniewskiego 59/34,Sochaczew,Piastów,77-665,PL,Poland,EMEA,Polish,Education,Silver,2022-12-01,2022,RETURNING,True,MDM,2022-12-01 00:00:00,2026-04-17 15:58:49.087992
4ec071b6-450a-42a7-9cdd-aa8cc2759831,CUST-2021-PL-000006,Cyprian,Uziębło,Cyprian Uziębło,Male,1958-06-12,cyprian.uzibo@protonmail.com,+48 603 791 896,aleja Letnia 66/11,Bielsko-Biała,Świętochłowice,76-252,PL,Poland,EMEA,Polish,Business,None,2021-01-03,2021,RETURNING,True,MDM,2021-01-03 00:00:00,2026-04-17 15:58:49.087994
df00707a-a061-4e89-8167-1a75541d78bd,CUST-2019-PL-000028,Aniela,Kaczmarkiewicz,Aniela Kaczmarkiewicz,Female,2003-03-13,aniela.kaczmarkiewicz@hotmail.com,886 092 631,aleja Okrężna 60/00,Tarnobrzeg,Środa Wielkopolska,10-575,PL,Poland,EMEA,Polish,Consumer,None,2019-12-08,2019,RETURNING,True,MDM,2019-12-08,2026-04-17 15:58:49.087996
3cc5e57e-460a-4983-9449-76e9b324ba78,CUST-2019-PL-000089,Aurelia,Graś,Aurelia Graś,Female,1990-12-31,aurelia.gra283@zoho.com,+48 790 352 554,pl. Jana Sobieskiego 53/99,Sochaczew,Radomsko,88-105,PL,Poland,EMEA,Polish,Business,Silver,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:49.087997
fe0028aa-dadb-4776-9194-190ab4cf7db4,CUST-2023-PL-000039,Julian,Kosznik,Julian Kosznik,Female,1974-12-04,julian.kosznik@mail.com,+48 739 859 724,plac Willowa 19,Koło,Sochaczew,73-043,PL,Poland,EMEA,Polish,Consumer,Gold,2023-10-11,2023,RETURNING,True,MDM,2023-10-11 00:00:00,2026-04-17 15:58:49.087998
37de839f-c486-4d16-ac2f-106df2bdb60c,CUST-2024-PL-000085,Miłosz,Kaczmar,Miłosz Kaczmar,Female,1984-02-22,miosz.kaczmar619@outlook.com,+48 578 883 927,pl. Skrajna 205,Wałcz,Głogów,91-448,PL,Poland,EMEA,Polish,Consumer,None,2024-11-04,2024,RETURNING,True,MDM,2024-11-04 00:00:00,2026-04-17 15:58:49.088000
864e2074-995a-46a6-938c-6fd8a908ca0a,CUST-2023-PL-000002,Tymoteusz,Kłosowicz,Tymoteusz Kłosowicz,Female,1971-05-21,tymoteusz.kosowicz@mail.com,+48 508 816 051,pl. Fiołkowa 185,Lubliniec,Zgorzelec,81-239,PL,Poland,EMEA,Polish,Business,None,2023-11-10,2023,RETURNING,True,MDM,2023-11-10 00:00:00,2026-04-17 15:58:49.088002
4c7fcff3-b3b5-44d6-86d5-b26f9381dd5e,CUST-2021-PL-000050,Sara,Kwarciak,Sara Kwarciak,Female,1975-04-29,sara.kwarciak@protonmail.com,693 626 087,aleja Owocowa 505,Polkowice,Jastrzębie-Zdrój,42-382,PL,Poland,EMEA,Polish,Business,Gold,2021-02-21,2021,RETURNING,True,MDM,2021-02-21 00:00:00,2026-04-17 15:58:49.088003
b4ce8d58-1b7e-45e9-85af-08f025198bbd,CUST-2024-PL-000084,Jan,Kędziorek,Jan Kędziorek,Male,1974-10-20,jan.kdziorek677@mail.com,513 531 075,pl. Kołłątaja 96/28,Ciechanów,Krotoszyn,76-918,PL,Poland,EMEA,Polish,Consumer,None,2024-11-15,2024,RETURNING,True,MDM,2024-11-15 00:00:00,2026-04-17 15:58:49.088005
d32ed5af-cf8e-4448-9e5f-21164557e751,CUST-2023-PL-000078,Roksana,Wiekiera,Roksana Wiekiera,Male,1960-09-10,roksana.wiekiera993@hotmail.com,+48 535 657 793,ulica Boczna 33,Ostrowiec Świętokrzyski,Ząbki,56-627,PL,Poland,EMEA,Polish,Consumer,Platinum,2023-07-20,2023,RETURNING,True,MDM,2023-07-20 00:00:00,2026-04-17 15:58:49.088007
921a1544-b0c3-4d3a-837d-7d160ebb8f89,CUST-2022-PL-000022,Józef,Wiekiera,Józef Wiekiera,Male,2008-04-10,jzef.wiekiera@aol.com,+48 664 284 747,ulica Źródlana 19/55,Stargard Szczeciński,Olsztyn,89-740,PL,Poland,EMEA,Polish,Consumer,None,2022-01-10,2022,RETURNING,True,MDM,2022-01-10 00:00:00,2026-04-17 15:58:49.088008
c74ce5cd-0ccc-406b-b6d4-af4b4bde2705,CUST-2019-PL-000156,Igor,Zbroszczyk,Igor Zbroszczyk,Male,1951-03-09,igor.zbroszczyk605@live.com,503 202 783,aleja Radosna 92,Jaworzno,Ciechanów,12-905,PL,Poland,EMEA,Polish,Consumer,Silver,2019-08-28,2019,RETURNING,True,MDM,2019-08-28,2026-04-17 15:58:49.088010
f3b93907-eba7-4c18-a385-ac1f7c3924b2,CUST-2024-PL-000006,Maurycy,Wołos,Maurycy Wołos,Female,1959-04-29,maurycy.woos@yahoo.com,510 909 025,plac Sarnia 89,Tomaszów Mazowiecki,Brodnica,70-465,PL,Poland,EMEA,Polish,Business,None,2024-12-18,2024,RETURNING,True,MDM,2024-12-18 00:00:00,2026-04-17 15:58:49.088012
bf7e4960-7b09-4695-ac41-9d5646d919b8,CUST-2020-PL-000067,Kamil,Tekieli,Kamil Tekieli,Female,1967-12-13,kamil.tekieli653@aol.com,+48 691 378 819,ulica Sybiraków 839,Ruda Śląska,Bielawa,02-512,PL,Poland,EMEA,Polish,Consumer,Silver,2020-05-12,2020,RETURNING,True,MDM,2020-05-12 00:00:00,2026-04-17 15:58:49.088013
2594e32f-24b9-4b02-a97e-5ca4e4183bf9,CUST-2020-PL-000019,Gustaw,Knieć,Gustaw Knieć,Male,1995-01-15,gustaw.knie718@protonmail.com,22 543 41 44,ul. Sosnowa 58,Ząbki,Kwidzyn,15-274,PL,Poland,EMEA,Polish,Consumer,Gold,2020-08-27,2020,RETURNING,False,MDM,2020-08-27 00:00:00,2026-04-17 15:58:49.088014
0e7e4913-ae32-4436-bb8d-71c42ab6ae09,CUST-2024-PL-000070,Sylwia,Mydlarz,Sylwia Mydlarz,Male,1980-10-13,sylwia.mydlarz@aol.com,730 923 612,al. Złota 03/91,Włocławek,Sochaczew,49-659,PL,Poland,EMEA,Polish,Consumer,None,2024-07-18,2024,RETURNING,True,MDM,2024-07-18 00:00:00,2026-04-17 15:58:49.088016
ee5a5670-cfa6-484e-9526-6e6085caae7c,CUST-2024-PL-000002,Iwo,Kiełbik,Iwo Kiełbik,Male,1961-12-10,iwo.kiebik@msn.com,789 740 795,pl. Ceglana 91/94,Ruda Śląska,Tarnowskie Góry,04-185,PL,Poland,EMEA,Polish,Consumer,Silver,2024-06-22,2024,RETURNING,True,MDM,2024-06-22 00:00:00,2026-04-17 15:58:49.088017
6a8a00e7-0d2a-433c-86cd-66542ac32e8c,CUST-2024-PL-000090,Konrad,Stochaj,Konrad Stochaj,Male,1982-01-04,konrad.stochaj@mail.com,+48 22 600 08 70,plac Azaliowa 15,Piastów,Zawiercie,40-309,PL,Poland,EMEA,Polish,Consumer,Silver,2024-03-29,2024,RETURNING,True,MDM,2024-03-29 00:00:00,2026-04-17 15:58:49.088019
da09fe0a-01de-4d76-87da-cbcc891dbd3f,CUST-2023-PL-000020,Alan,Jambor,Alan Jambor,Female,1970-11-30,alan.jambor@mail.com,+48 794 673 153,pl. Sokola 79/26,Kłodzko,Wodzisław Śląski,90-669,PL,Poland,EMEA,Polish,Consumer,None,2023-08-11,2023,RETURNING,True,MDM,2023-08-11 00:00:00,2026-04-17 15:58:49.088020
4bd9c327-8172-4e51-a736-cb84f72a1a35,CUST-2023-PL-000060,Marcelina,Żelazek,Marcelina Żelazek,Female,1990-03-10,marcelina.elazek@mail.com,573 484 895,al. Matejki 06/42,Września,Stalowa Wola,34-286,PL,Poland,EMEA,Polish,Education,None,2023-04-01,2023,RETURNING,True,MDM,2023-04-01 00:00:00,2026-04-17 15:58:49.088022
de2b3f25-e80d-4e53-b7bc-3a18fba8ba2d,CUST-2022-PL-000048,Rozalia,Ciepła,Rozalia Ciepła,Female,1952-03-26,rozalia.ciepa80@msn.com,+48 32 940 22 78,plac Kazimierza Wielkiego 593,Piaseczno,Gdynia,58-268,PL,Poland,EMEA,Polish,Consumer,Silver,2022-01-16,2022,RETURNING,True,MDM,2022-01-16 00:00:00,2026-04-17 15:58:49.088023
db977029-6ada-4445-8cc7-b3c43fe58f11,CUST-2024-PL-000059,Olaf,Kujda,Olaf Kujda,Female,1969-05-07,olaf.kujda@zoho.com,+48 792 951 176,aleja Zakole 675,Wrocław,Łomża,94-933,PL,Poland,EMEA,Polish,Consumer,Gold,2024-10-17,2024,RETURNING,True,MDM,2024-10-17 00:00:00,2026-04-17 15:58:49.088025
bea5ce50-20a8-471e-b9b6-8b251de16f0c,CUST-2020-PL-000065,Antoni,Prygiel,Antoni Prygiel,Male,1982-03-16,antoni.prygiel941@aol.com,530 155 140,aleja Bałtycka 95,Ruda Śląska,Tomaszów Mazowiecki,11-676,PL,Poland,EMEA,Polish,Consumer,Silver,2020-04-20,2020,RETURNING,True,MDM,2020-04-20 00:00:00,2026-04-17 15:58:49.088026
faf5a5d0-c466-4374-9a46-3c67b6432681,CUST-2021-PL-000023,Jakub,Miękina,Jakub Miękina,Female,1958-12-08,jakub.mikina575@zoho.com,609 934 628,aleja Asnyka 08/10,Ciechanów,Jaworzno,89-807,PL,Poland,EMEA,Polish,Business,None,2021-07-26,2021,RETURNING,True,MDM,2021-07-26 00:00:00,2026-04-17 15:58:49.088028
7c925dcb-b2f7-4073-8fae-a167a4fdfd4c,CUST-2021-PL-000026,Szymon,Uroda,Szymon Uroda,Male,1951-02-07,szymon.uroda@live.com,604 277 057,al. Wilcza 64,Zambrów,Poznań,20-509,PL,Poland,EMEA,Polish,Consumer,None,2021-06-23,2021,RETURNING,True,MDM,2021-06-23 00:00:00,2026-04-17 15:58:49.088030
afc0ca5e-1ca3-41a8-a07e-5e3922f95404,CUST-2024-PL-000014,Igor,Kuśka,Igor Kuśka,Male,2002-08-24,igor.kuka887@aol.com,537 300 736,plac Kościuszki 83,Rybnik,Września,94-219,PL,Poland,EMEA,Polish,Consumer,None,2024-01-06,2024,RETURNING,True,MDM,2024-01-06 00:00:00,2026-04-17 15:58:49.088031
6f0e90a6-85fb-4573-859c-489d9aaf8342,CUST-2022-PL-000027,Jeremi,Białczyk,Jeremi Białczyk,Male,1976-02-29,jeremi.biaczyk390@yahoo.com,697 583 496,ulica Wczasowa 447,Luboń,Wrocław,31-189,PL,Poland,EMEA,Polish,Consumer,None,2022-05-19,2022,RETURNING,True,MDM,2022-05-19 00:00:00,2026-04-17 15:58:49.088033
57135e7d-ecdf-44f0-9f4d-e5ab774ef708,CUST-2024-PL-000060,Julian,Kolanko,Julian Kolanko,Female,2000-06-15,julian.kolanko55@protonmail.com,662 415 415,plac Rubinowa 219,Pruszków,Otwock,05-176,PL,Poland,EMEA,Polish,Education,Silver,2024-09-17,2024,RETURNING,True,MDM,2024-09-17 00:00:00,2026-04-17 15:58:49.088034
93a07556-d543-4fe1-9afd-e57d12d48dfd,CUST-2021-PL-000038,Sara,Stefankiewicz,Sara Stefankiewicz,Male,1996-02-18,sara.stefankiewicz@outlook.com,881 829 730,ul. Plater 92,Świnoujście,Piaseczno,40-532,PL,Poland,EMEA,Polish,Consumer,Gold,2021-04-17,2021,RETURNING,False,MDM,2021-04-17 00:00:00,2026-04-17 15:58:49.088036
cddec549-cf70-4584-9e1b-6360b21dd05e,CUST-2021-PL-000064,Arkadiusz,Pędrak,Arkadiusz Pędrak,Male,1976-08-22,arkadiusz.pdrak98@aol.com,+48 504 862 276,pl. Kaliska 22,Lębork,Sochaczew,42-842,PL,Poland,EMEA,Polish,Education,Silver,2021-03-26,2021,RETURNING,True,MDM,2021-03-26 00:00:00,2026-04-17 15:58:49.088037
c65576d6-46f9-4e19-be9d-9c81674149ee,CUST-2022-PL-000067,Andrzej,Jarczak,Andrzej Jarczak,Male,1982-07-02,andrzej.jarczak@icloud.com,883 395 405,pl. Lotnicza 737,Poznań,Krotoszyn,02-275,PL,Poland,EMEA,Polish,Consumer,None,2022-03-19,2022,RETURNING,True,MDM,2022-03-19 00:00:00,2026-04-17 15:58:49.088039
f57acba5-efee-42be-a697-e7fe4eeb51c6,CUST-2024-PL-000015,Sebastian,Masiak,Sebastian Masiak,Male,1975-03-20,sebastian.masiak@icloud.com,+48 504 431 718,aleja Witosa 20/88,Swarzędz,Bytom,98-498,PL,Poland,EMEA,Polish,Consumer,None,2024-08-19,2024,RETURNING,True,MDM,2024-08-19 00:00:00,2026-04-17 15:58:49.088041
16203d97-6168-4e4b-8e81-8df108d15788,CUST-2021-PL-000020,Dariusz,Pędrak,Dariusz Pędrak,Male,1980-12-25,dariusz.pdrak286@aol.com,728 191 892,pl. Cmentarna 39/56,Oleśnica,Iława,25-441,PL,Poland,EMEA,Polish,Consumer,Platinum,2021-06-24,2021,RETURNING,True,MDM,2021-06-24 00:00:00,2026-04-17 15:58:49.088042
e6e871cb-0b71-4e10-97a1-6cf54f99ea9f,CUST-2019-PL-000127,Filip,Lemanowicz,Filip Lemanowicz,Female,1966-06-05,filip.lemanowicz127@gmx.com,799 046 821,al. Daszyńskiego 15,Włocławek,Leszno,97-240,PL,Poland,EMEA,Polish,Consumer,None,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:49.088044
6f584b80-a474-4691-9625-9f6caa00594e,CUST-2024-PL-000028,Jędrzej,Frost,Jędrzej Frost,Male,1995-11-02,jdrzej.frost@hotmail.com,22 234 28 11,al. Diamentowa 56/09,Piotrków Trybunalski,Świnoujście,47-847,PL,Poland,EMEA,Polish,Consumer,None,2024-08-23,2024,RETURNING,True,MDM,2024-08-23 00:00:00,2026-04-17 15:58:49.088046
67f95637-58b4-4e4a-a07b-97997373e4a4,CUST-2021-PL-000070,Kaja,Doroz,Kaja Doroz,Male,1968-03-17,kaja.doroz@live.com,799 989 183,pl. Piekarska 80/41,Śrem,Gorzów Wielkopolski,54-882,PL,Poland,EMEA,Polish,Consumer,None,2021-07-16,2021,RETURNING,True,MDM,2021-07-16 00:00:00,2026-04-17 15:58:49.088047
a23f93e3-fcd4-4c1c-bce3-b6010bc250a3,CUST-2022-PL-000074,Franciszek,Królikiewicz,Franciszek Królikiewicz,Female,1972-11-20,franciszek.krlikiewicz@aol.com,+48 889 608 424,pl. Willowa 02/68,Łuków,Siedlce,50-142,PL,Poland,EMEA,Polish,Consumer,Silver,2022-01-17,2022,RETURNING,True,MDM,2022-01-17 00:00:00,2026-04-17 15:58:49.088049
61bad2a9-5987-4dbc-89bf-13a6b4f4e027,CUST-2022-PL-000051,Aleks,Dacko,Aleks Dacko,Female,1961-12-21,aleks.dacko@hotmail.com,+48 573 076 905,plac Hallera 105,Żyrardów,Częstochowa,63-109,PL,Poland,EMEA,Polish,Consumer,Gold,2022-05-07,2022,RETURNING,True,MDM,2022-05-07 00:00:00,2026-04-17 15:58:49.088050
0bc6cee2-b59e-4082-95e5-d343d511e58f,CUST-2024-PL-000023,Przemysław,Fidura,Przemysław Fidura,Female,1973-09-23,przemysaw.fidura401@aol.com,+48 724 611 452,pl. Klonowa 72,Tomaszów Mazowiecki,Tczew,09-589,PL,Poland,EMEA,Polish,Consumer,None,2024-03-12,2024,RETURNING,True,MDM,2024-03-12 00:00:00,2026-04-17 15:58:49.088052
6a0cc0b1-c006-46cf-ab91-015d2dccaec4,CUST-2024-PL-000062,Karina,Siciarz,Karina Siciarz,Female,2004-08-08,karina.siciarz977@outlook.com,570 012 071,aleja Pomorska 859,Wołomin,Żory,19-106,PL,Poland,EMEA,Polish,Consumer,None,2024-12-17,2024,RETURNING,True,MDM,2024-12-17 00:00:00,2026-04-17 15:58:49.088054
4227247e-272d-407f-85f8-016a0fbb1d47,CUST-2024-PL-000007,Paweł,Żelasko,Paweł Żelasko,Male,1991-04-11,pawe.elasko@live.com,887 786 221,ul. Jagiellońska 00/20,Turek,Piekary Śląskie,29-950,PL,Poland,EMEA,Polish,Consumer,Silver,2024-08-07,2024,RETURNING,True,MDM,2024-08-07 00:00:00,2026-04-17 15:58:49.088055
4dcf1967-641e-4b52-9ee6-b3c46ea869cb,CUST-2023-PL-000061,Aurelia,Buchholz,Aurelia Buchholz,Female,1979-09-11,aurelia.buchholz@gmx.com,+48 501 066 400,plac Kielecka 51/19,Chrzanów,Wyszków,56-308,PL,Poland,EMEA,Polish,Consumer,Gold,2023-08-05,2023,RETURNING,True,MDM,2023-08-05 00:00:00,2026-04-17 15:58:49.088057
4f8ecbaf-cc63-41b6-ae16-d014619b0279,CUST-2023-PL-000006,Gustaw,Litwa,Gustaw Litwa,Male,1955-12-12,gustaw.litwa@icloud.com,781 536 272,ul. Skrajna 84,Żywiec,Ząbki,29-527,PL,Poland,EMEA,Polish,Consumer,None,2023-03-31,2023,RETURNING,True,MDM,2023-03-31 00:00:00,2026-04-17 15:58:49.088058
081143cd-0349-4b6d-bed7-38aeb7969332,CUST-2019-PL-000038,Adrianna,Moj,Adrianna Moj,Male,1963-05-23,adrianna.moj810@gmx.com,+48 22 299 92 05,pl. Reja 265,Będzin,Malbork,45-613,PL,Poland,EMEA,Polish,Consumer,None,2019-12-18,2019,RETURNING,False,MDM,2019-12-18,2026-04-17 15:58:49.088060
0840cd83-f0b9-4358-9b1a-6492390ecd0b,CUST-2021-PL-000016,Paweł,Jagieło,Paweł Jagieło,Female,1984-03-23,pawe.jagieo561@zoho.com,571 813 620,aleja Kossaka 727,Oświęcim,Lubin,86-486,PL,Poland,EMEA,Polish,Consumer,Gold,2021-03-02,2021,RETURNING,True,MDM,2021-03-02 00:00:00,2026-04-17 15:58:49.088061
26cf09fb-5bac-455d-b751-d053877092f7,CUST-2019-PL-000009,Apolonia,Kwarciak,Apolonia Kwarciak,Male,1951-08-26,apolonia.kwarciak@msn.com,578 402 216,pl. Północna 810,Katowice,Pruszcz Gdański,28-510,PL,Poland,EMEA,Polish,Consumer,Silver,2019-12-19,2019,RETURNING,True,MDM,2019-12-19,2026-04-17 15:58:49.088063
f3149e7c-c23e-405b-a87b-75167b32f39c,CUST-2021-PL-000047,Rozalia,Szatko,Rozalia Szatko,Male,1997-08-05,rozalia.szatko@protonmail.com,539 654 320,pl. Pocztowa 32,Ełk,Biłgoraj,77-881,PL,Poland,EMEA,Polish,Business,Gold,2021-11-10,2021,RETURNING,True,MDM,2021-11-10 00:00:00,2026-04-17 15:58:49.088064
