customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
471eb9a2-91d0-41d3-8e1d-8352eef01d15,CUST-2023-BE-000054,Aurélie,Vandenbussche,Aurélie Vandenbussche,Female,1965-07-30,aurlie.vandenbussche683@msn.com,+3222 2929876,Nicolesteeg 692,Loyers,Hulshout,6155,BE,Belgium,EMEA,Dutch,Education,None,2023-03-15,2023,RETURNING,True,MDM,2023-03-15 00:00:00,2026-04-17 15:58:46.140998
2d845f11-2a99-4669-b66f-10ddbf753bbc,CUST-2021-BE-000061,Jef,Van Acker,Jef Van Acker,Female,1969-09-29,jef.vanacker@protonmail.com,013 1736472,Mohamedweg 253,Dergneau,Dergneau,6941,BE,Belgium,EMEA,Dutch,Consumer,None,2021-10-16,2021,RETURNING,False,MDM,2021-10-16 00:00:00,2026-04-17 15:58:46.140999
ed418959-4d0b-4115-ab01-88d38ad7ad02,CUST-2022-BE-000027,Patrick,Huysmans,Patrick Huysmans,Female,2008-01-14,patrick.huysmans@gmx.com,+3234 0620136,Carinestraat 25,Gelrode,Latinne,3605,BE,Belgium,EMEA,Dutch,Education,Silver,2022-12-10,2022,RETURNING,True,MDM,2022-12-10 00:00:00,2026-04-17 15:58:46.141001
f41cdd4f-e6d0-4af5-bc68-45851e352062,CUST-2021-BE-000058,Pascale,Vandenberghe,Pascale Vandenberghe,Male,1957-11-04,pascale.vandenberghe@hotmail.com,+32(0)113-015861,Nicolasring 8,Zevergem,Doische,7903,BE,Belgium,EMEA,Dutch,Consumer,None,2021-10-28,2021,RETURNING,True,MDM,2021-10-28 00:00:00,2026-04-17 15:58:46.141003
3b372ce7-6396-4115-bcbd-ef80d88c09d1,CUST-2019-BE-000147,Frank,Hermans,Frank Hermans,Female,1991-09-20,frank.hermans@protonmail.com,0004-489353,Florissteeg 199,Roisin,Kerksken,9464,BE,Belgium,EMEA,Dutch,Consumer,None,2019-08-25,2019,RETURNING,False,MDM,2019-08-25,2026-04-17 15:58:46.141004
96edbb66-2dc7-4936-8480-d82faacb56a5,CUST-2019-BE-000027,Gerard,Willems,Gerard Willems,Female,1950-12-04,gerard.willems605@protonmail.com,+32619 369043,Patrickring 37,Zutendaal,Doel,6001,BE,Belgium,EMEA,Dutch,Business,Gold,2019-09-01,2019,RETURNING,True,MDM,2019-09-01,2026-04-17 15:58:46.141006
dc2729e1-e6dd-4b19-951e-5e3d0f688bf5,CUST-2021-BE-000032,Lucas,Van den Brande,Lucas Van den Brande,Male,1966-06-26,lucas.vandenbrande@mail.com,(095)-1499242,Jacquesboulevard 224,Velaine-sur-Sambre,Villers-Saint-Amand,5166,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2021-10-28,2021,RETURNING,True,MDM,2021-10-28 00:00:00,2026-04-17 15:58:46.141007
e6f374f3-167a-4336-bf8f-a766cbcc1d0a,CUST-2023-BE-000006,Joannes,Van den Eynde,Joannes Van den Eynde,Female,1982-08-26,joannes.vandeneynde987@outlook.com,+3253-3426024,Anneliesstraat 16,Elsene,Heure-le-Romain,9500,BE,Belgium,EMEA,Dutch,Consumer,None,2023-02-23,2023,RETURNING,True,MDM,2023-02-23 00:00:00,2026-04-17 15:58:46.141009
0233b457-9005-4dd7-8bcd-f9856f6ae6e3,CUST-2020-BE-000066,Pieter,Meeus,Pieter Meeus,Male,2002-12-10,pieter.meeus@msn.com,(0805) 918717,Bramweg 7,Estinnes-au-Val,Hoves,4476,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2020-01-20,2020,RETURNING,True,MDM,2020-01-20 00:00:00,2026-04-17 15:58:46.141010
b9816f51-fc91-481c-b40b-133be4acc4ea,CUST-2019-BE-000121,Ludo,Segers,Ludo Segers,Female,1982-02-23,ludo.segers@live.com,06/ 637 10 34,Rogerbaan 1,Wansin,Fayt-lez-Manage,4399,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-05-22,2019,RETURNING,True,MDM,2019-05-22,2026-04-17 15:58:46.141011
232a8ca6-0e6d-4aa8-9d96-fbea7c1fccd4,CUST-2023-BE-000030,Chris,Blondeel,Chris Blondeel,Female,1992-11-14,chris.blondeel@icloud.com,01/ 411 61 90,Elisesteeg 8,Goé,Ardooie,4919,BE,Belgium,EMEA,Dutch,Consumer,Gold,2023-04-21,2023,RETURNING,True,MDM,2023-04-21 00:00:00,2026-04-17 15:58:46.141013
d74df0a9-a94d-4fab-83dd-e555b5400374,CUST-2019-BE-000141,François,Maes,François Maes,Female,1983-07-17,franois.maes@icloud.com,(088)-6284896,Mariaring 0,Petit-Hallet,Oekene,3195,BE,Belgium,EMEA,Dutch,Consumer,None,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:46.141014
985f5153-a86b-4ea9-9a2a-a394bea86ad1,CUST-2020-BE-000041,Karina,De Block,Karina De Block,Female,1979-01-30,karina.deblock852@zoho.com,+3274 4463186,Bramweg 672,Kleine-Spouwen,Bikschote,1876,BE,Belgium,EMEA,Dutch,Consumer,None,2020-11-17,2020,RETURNING,True,MDM,2020-11-17 00:00:00,2026-04-17 15:58:46.141017
c3423131-ab2c-4064-a404-6a2dd543f7c1,CUST-2021-BE-000012,Sabine,Cools,Sabine Cools,Male,1963-01-14,sabine.cools@icloud.com,+32(0)39-3548982,Wernerstraat 603,Tongre-Notre-Dame,Kaulille,9878,BE,Belgium,EMEA,Dutch,Consumer,None,2021-11-23,2021,RETURNING,True,MDM,2021-11-23 00:00:00,2026-04-17 15:58:46.141018
7416e70e-1998-4e60-8a5a-c0b68efe3d97,CUST-2021-BE-000063,Liliane,Van Acker,Liliane Van Acker,Female,2003-02-25,liliane.vanacker@msn.com,00/ 599 44 40,Kristofsingel 4,Comblain-au-Pont,Meetkerke,7517,BE,Belgium,EMEA,Dutch,Consumer,None,2021-04-28,2021,RETURNING,True,MDM,2021-04-28 00:00:00,2026-04-17 15:58:46.141020
98a0a0a5-f799-4728-ba7a-fa5ec73fb32f,CUST-2022-BE-000007,Jasper,De Winter,Jasper De Winter,Female,1990-11-19,jasper.dewinter@protonmail.com,00/ 543 38 31,Lukassingel 316,Weert,Forchies-la-Marche,1653,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2022-04-15,2022,RETURNING,True,MDM,2022-04-15 00:00:00,2026-04-17 15:58:46.141041
ac059d44-7a2d-47fd-840d-47c797bc1238,CUST-2022-BE-000001,Julien,Gevaert,Julien Gevaert,Male,1966-09-05,julien.gevaert@hotmail.com,+32(0)541-872436,Peterbaan 0,Saint-Séverin,Hertsberge,6033,BE,Belgium,EMEA,Dutch,Consumer,None,2022-03-14,2022,RETURNING,True,MDM,2022-03-14 00:00:00,2026-04-17 15:58:46.141043
0ae829f5-f9f6-4bde-b5c6-329b78b5dab2,CUST-2019-BE-000005,Alina,Declercq,Alina Declercq,Female,1971-05-12,alina.declercq@live.com,036 4467309,Peterstraat 59,Hamoir,Sint-Katherina-Lombeek,5093,BE,Belgium,EMEA,Dutch,Consumer,None,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:46.141045
804d7e98-4923-407b-8f85-9079674316a9,CUST-2023-BE-000013,Jasper,Moons,Jasper Moons,Female,1997-10-27,jasper.moons608@hotmail.com,078-8255010,Sabinesteeg 7,Opwijk,Oostakker,9260,BE,Belgium,EMEA,Dutch,Consumer,None,2023-01-01,2023,RETURNING,True,MDM,2023-01-01 00:00:00,2026-04-17 15:58:46.141047
27ab18c8-f566-4833-8406-5f9f08f2a99e,CUST-2020-BE-000053,Ömer,De Jonghe,Ömer De Jonghe,Female,2006-07-11,mer.dejonghe@msn.com,0580 191929,Sannebaan 164,Laplaigne,Sint-Pieters-Woluwe,4482,BE,Belgium,EMEA,Dutch,Consumer,None,2020-07-10,2020,RETURNING,True,MDM,2020-07-10 00:00:00,2026-04-17 15:58:46.141048
30765c48-6daa-4bb5-9721-3be4cf112a70,CUST-2019-BE-000002,Sara,Claes,Sara Claes,Male,1966-03-18,sara.claes988@msn.com,081-3341527,Yasminasteeg 43,Graty,Solre-sur-Sambre,4937,BE,Belgium,EMEA,Dutch,Consumer,None,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:46.141050
c5cff46f-3d38-4af3-b7b9-1133ebc64b55,CUST-2021-BE-000008,Kobe,Verbeke,Kobe Verbeke,Female,1984-07-11,kobe.verbeke@gmail.com,(085) 0097528,Claudinesteeg 7,Slins,Gourdinne,9544,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2021-10-02,2021,RETURNING,True,MDM,2021-10-02 00:00:00,2026-04-17 15:58:46.141051
713a77fa-4976-4d91-b3f4-09a1db09b5c9,CUST-2023-BE-000004,Conny,Stevens,Conny Stevens,Female,1959-01-19,conny.stevens@msn.com,+3264 6159294,Stefaanhof 558,Villers-Perwin,Wimmertingen,7731,BE,Belgium,EMEA,Dutch,Consumer,None,2023-11-25,2023,RETURNING,True,MDM,2023-11-25 00:00:00,2026-04-17 15:58:46.141053
e3a137d6-7d3c-4071-95e6-08cff7f2ad3c,CUST-2021-BE-000006,Katrien,Verstraete,Katrien Verstraete,Female,1953-05-07,katrien.verstraete@msn.com,+32(0)95 3065911,Nicolepad 6,Lembeke,Molenstede,4565,BE,Belgium,EMEA,Dutch,Consumer,None,2021-06-24,2021,RETURNING,True,MDM,2021-06-24 00:00:00,2026-04-17 15:58:46.141055
c27e7a81-9a9a-4b75-930c-2c06597969f3,CUST-2019-BE-000001,Stefan,Verschueren,Stefan Verschueren,Female,1981-05-26,stefan.verschueren@aol.com,+32(0)09 3933844,Walterlei 349,Broekom,Landskouter,6718,BE,Belgium,EMEA,Dutch,Consumer,None,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:46.141057
055e64d8-6869-419f-922f-e23487500147,CUST-2019-BE-000164,Sabine,Pattyn,Sabine Pattyn,Female,1956-10-20,sabine.pattyn@zoho.com,0626-086919,Jasonweg 597,Anvaing,Jesseren,2079,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2019-02-16,2019,RETURNING,True,MDM,2019-02-16,2026-04-17 15:58:46.141058
f39bbf63-213b-4e4e-be15-e0b6e747bfa7,CUST-2020-BE-000060,Cindy,Mertens,Cindy Mertens,Male,1984-03-30,cindy.mertens@hotmail.com,+3211 2990395,Magdalaan 76,Ronse,Seraing,5576,BE,Belgium,EMEA,Dutch,Consumer,Gold,2020-05-14,2020,RETURNING,True,MDM,2020-05-14 00:00:00,2026-04-17 15:58:46.141059
67f5479c-9293-4a74-918d-a6206786a734,CUST-2021-BE-000057,Liesbeth,Feys,Liesbeth Feys,Female,1951-04-14,liesbeth.feys304@yahoo.com,071 0962237,Leosingel 802,Upigny,Middelburg,7836,BE,Belgium,EMEA,Dutch,Consumer,Silver,2021-09-21,2021,RETURNING,True,MDM,2021-09-21 00:00:00,2026-04-17 15:58:46.141061
b7549268-dd27-42f6-b6dc-6ddcb7a28ea2,CUST-2022-BE-000037,Urbain,Vermeulen,Urbain Vermeulen,Female,2002-06-02,urbain.vermeulen784@aol.com,+32164 763995,Jossteeg 1,Morkhoven,Kersbeek-Miskom,3583,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2022-09-30,2022,RETURNING,True,MDM,2022-09-30 00:00:00,2026-04-17 15:58:46.141062
8469393d-14aa-4e26-91e9-9a8986863118,CUST-2023-BE-000012,David,Stevens,David Stevens,Male,1985-07-25,david.stevens@yahoo.com,0403 148987,Margarethasingel 32,Vladslo,Antoing,3889,BE,Belgium,EMEA,Dutch,Consumer,Gold,2023-09-16,2023,RETURNING,True,MDM,2023-09-16 00:00:00,2026-04-17 15:58:46.141063
b5b97456-3125-4561-b1ae-9b0668febf05,CUST-2023-BE-000022,Carina,Peters,Carina Peters,Female,1971-07-10,carina.peters@outlook.com,047-6545078,Bjornlaan 57,Lamain,Hermée,2710,BE,Belgium,EMEA,Dutch,Consumer,None,2023-04-29,2023,RETURNING,True,MDM,2023-04-29 00:00:00,2026-04-17 15:58:46.141065
61dfbd01-539f-41a8-b9c8-7c313d01d3bb,CUST-2019-BE-000050,Peter,Thomas,Peter Thomas,Male,1963-06-24,peter.thomas478@live.com,+32889 848464,Bartlei 2,Hollogne-sur-Geer,Hompré,3900,BE,Belgium,EMEA,Dutch,Consumer,None,2019-07-19,2019,RETURNING,False,MDM,2019-07-19,2026-04-17 15:58:46.141067
64603ccb-6048-4646-a447-f6671f281b60,CUST-2023-BE-000028,Vincent,Pauwels,Vincent Pauwels,Male,2005-02-24,vincent.pauwels369@aol.com,+32(0)02-8085877,Lilianesteeg 85,Kessel-Lo,Lixhe,2485,BE,Belgium,EMEA,Dutch,Consumer,Silver,2023-02-10,2023,RETURNING,True,MDM,2023-02-10 00:00:00,2026-04-17 15:58:46.141068
c6df786d-6f01-49ac-b0c1-011aed5d4398,CUST-2024-BE-000001,Jana,De Roo,Jana De Roo,Male,1957-06-20,jana.deroo@zoho.com,091-8849431,Jasperlaan 4,Dalhem,Dikkele,9137,BE,Belgium,EMEA,Dutch,Consumer,Gold,2024-09-01,2024,NEW,True,MDM,2024-09-01 00:00:00,2026-04-17 15:58:46.141313
216825fd-ed67-4310-aaa0-14c6aa0a8fbb,CUST-2024-BE-000002,Marc,Janssens,Marc Janssens,Male,1952-06-28,marc.janssens737@outlook.com,+32(0)095 600831,Marialei 86,Chastre,Aartselaar,2968,BE,Belgium,EMEA,Dutch,Consumer,None,2024-04-11,2024,NEW,True,MDM,2024-04-11 00:00:00,2026-04-17 15:58:46.141497
40a1ac94-6cec-43c4-b743-00e3e0bc3bec,CUST-2024-BE-000003,Mats,Sabbe,Mats Sabbe,Male,1971-07-30,mats.sabbe@aol.com,+32(0)42-9356983,Richardlei 3,Rollegem,Schriek,2665,BE,Belgium,EMEA,Dutch,Consumer,None,2024-03-31,2024,NEW,True,MDM,2024-03-31 00:00:00,2026-04-17 15:58:46.141670
55a2c04b-56fd-40cd-9cee-d2a13d4f0e81,CUST-2024-BE-000004,Alain,Sanders,Alain Sanders,Male,1998-09-22,alain.sanders@hotmail.com,+32(0)088-096571,Julesring 8,Tollembeek,Amel,9948,BE,Belgium,EMEA,Dutch,Consumer,Silver,2024-05-04,2024,NEW,True,MDM,2024-05-04 00:00:00,2026-04-17 15:58:46.141834
727e5131-df73-41c2-a928-d244ff424e3e,CUST-2024-BE-000005,Erik,Bracke,Erik Bracke,Male,1958-01-21,erik.bracke@icloud.com,(0761)-489121,Lizesteeg 459,Loker,Conneux,9449,BE,Belgium,EMEA,Dutch,Consumer,None,2024-08-24,2024,NEW,True,MDM,2024-08-24 00:00:00,2026-04-17 15:58:46.142000
6f0738c5-b29f-4608-bbfb-8889cd8ab25e,CUST-2024-BE-000006,Lynn,De Vos,Lynn De Vos,Male,1991-02-26,lynn.devos@gmail.com,029 9086155,Wimsteeg 8,Leuven,Wibrin,8710,BE,Belgium,EMEA,Dutch,Consumer,Silver,2024-06-17,2024,NEW,True,MDM,2024-06-17 00:00:00,2026-04-17 15:58:46.142163
585abd75-1686-46e1-8404-fed56e592513,CUST-2024-BE-000007,Marina,Peters,Marina Peters,Male,1990-10-02,marina.peters@outlook.com,(0212)-164643,Nicosteeg 182,Gingelom,Gochenée,9815,BE,Belgium,EMEA,Dutch,Education,None,2024-10-03,2024,NEW,True,MDM,2024-10-03 00:00:00,2026-04-17 15:58:46.142327
a890a4b2-5219-4e59-aa9e-a23e582fafe6,CUST-2024-BE-000008,Liesbeth,Van der Linden,Liesbeth Van der Linden,Female,1994-10-12,liesbeth.vanderlinden@yahoo.com,(0971)-637377,Sophiering 22,Drongen,Malle,1969,BE,Belgium,EMEA,Dutch,Consumer,Gold,2024-05-17,2024,NEW,True,MDM,2024-05-17 00:00:00,2026-04-17 15:58:46.142490
3672be29-b5f7-463f-afa2-688a77620c80,CUST-2024-BE-000009,Dirk,Geeraerts,Dirk Geeraerts,Female,1954-09-21,dirk.geeraerts846@live.com,0779-966251,Gabriellabaan 019,Saint-Jean-Geest,Hermalle-sous-Huy,3263,BE,Belgium,EMEA,Dutch,Consumer,Silver,2024-08-30,2024,NEW,False,MDM,2024-08-30 00:00:00,2026-04-17 15:58:46.142654
04a2e52e-e267-4e9d-9209-3d1c636b2eff,CUST-2024-BE-000010,Silke,Cools,Silke Cools,Female,1974-01-22,silke.cools@hotmail.com,+32(0)758-319374,Louiseboulevard 1,Gullegem,Ebly,5803,BE,Belgium,EMEA,Dutch,Business,None,2024-02-03,2024,NEW,True,MDM,2024-02-03 00:00:00,2026-04-17 15:58:46.142816
c6c8ef98-4c33-4a2a-9768-e48cb3b6e905,CUST-2024-BE-000011,Jan,Janssens,Jan Janssens,Female,1996-11-29,jan.janssens@outlook.com,(0249)-620610,Stefaanring 020,Fosse,Remagne,8149,BE,Belgium,EMEA,Dutch,Business,None,2024-11-16,2024,NEW,True,MDM,2024-11-16 00:00:00,2026-04-17 15:58:46.142978
b779dea3-c265-4363-8887-723e9ecd5ef5,CUST-2024-BE-000012,Gunter,De Schrijver,Gunter De Schrijver,Male,1993-01-16,gunter.deschrijver@zoho.com,096 0762841,Juullaan 1,Tailles,Roisin,5038,BE,Belgium,EMEA,Dutch,Education,None,2024-09-17,2024,NEW,False,MDM,2024-09-17 00:00:00,2026-04-17 15:58:46.143139
119b50f8-ce1a-4363-806f-4a94d9a1f4cd,CUST-2024-BE-000013,Elsa,Verhoeven,Elsa Verhoeven,Male,1974-01-27,elsa.verhoeven@mail.com,+32(0)98 6212312,Laralaan 585,Velm,Havelange,7783,BE,Belgium,EMEA,Dutch,Consumer,None,2024-12-26,2024,NEW,True,MDM,2024-12-26 00:00:00,2026-04-17 15:58:46.143408
421d52c5-f2ba-4c9e-a49f-2874c42edeb7,CUST-2024-BE-000014,Lieven,Maertens,Lieven Maertens,Male,1954-07-01,lieven.maertens906@mail.com,(060)-8288878,Elzapad 2,Ellezelles,Baronville,3596,BE,Belgium,EMEA,Dutch,Consumer,Silver,2024-12-09,2024,NEW,True,MDM,2024-12-09 00:00:00,2026-04-17 15:58:46.143642
f7b5f749-3248-4ebb-add9-611d8d595b38,CUST-2024-BE-000015,Jeannette,Peeters,Jeannette Peeters,Female,1953-09-23,jeannette.peeters@mail.com,+3217 6656209,Karinweg 8,Halle,Oostmalle,6250,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2024-12-31,2024,NEW,True,MDM,2024-12-31 00:00:00,2026-04-17 15:58:46.143821
56cf3648-1b1e-4cf6-85eb-bc25936ad46a,CUST-2024-BE-000016,Achiel,Mertens,Achiel Mertens,Male,1971-08-01,achiel.mertens@live.com,+32(0)409 982817,Julianadreef 73,Ucimont,Franc-Waret,2562,BE,Belgium,EMEA,Dutch,Consumer,None,2024-10-28,2024,NEW,True,MDM,2024-10-28 00:00:00,2026-04-17 15:58:46.144000
78456af7-17e6-40df-bf38-2a7f55a7b535,CUST-2024-BE-000017,François,Liekens,François Liekens,Female,1964-06-21,franois.liekens@yahoo.com,095 0058418,Marcpad 4,Vlissegem,Ocquier,4511,BE,Belgium,EMEA,Dutch,Consumer,None,2024-10-27,2024,NEW,True,MDM,2024-10-27 00:00:00,2026-04-17 15:58:46.144175
6398f953-4082-4329-8a7a-9ce78d3add4c,CUST-2024-BE-000018,Evi,Van Laere,Evi Van Laere,Female,2007-08-17,evi.vanlaere@zoho.com,090-8529281,Lieselotlei 1,Taintignies,Snellegem,8894,BE,Belgium,EMEA,Dutch,Consumer,Silver,2024-09-24,2024,NEW,True,MDM,2024-09-24 00:00:00,2026-04-17 15:58:46.144426
90e6502b-1592-4fbd-975d-e549ebf56198,CUST-2024-BE-000019,Jeannine,Claeys,Jeannine Claeys,Male,1994-10-08,jeannine.claeys498@outlook.com,(0966) 662136,Jeroenpad 24,Burcht,Hatrival,4511,BE,Belgium,EMEA,Dutch,Consumer,Gold,2024-05-09,2024,NEW,True,MDM,2024-05-09 00:00:00,2026-04-17 15:58:46.144621
2c32bc4f-59ea-46f9-ac44-6a169157c07d,CUST-2024-BE-000020,Anna,Janssens,Anna Janssens,Female,1964-05-23,anna.janssens@outlook.com,(0822) 785975,Ellastraat 26,Heikruis,Anseremme,9638,BE,Belgium,EMEA,Dutch,Business,None,2024-07-10,2024,NEW,True,MDM,2024-07-10 00:00:00,2026-04-17 15:58:46.144802
e59e5af0-e058-4a49-80e7-eeef482401f2,CUST-2024-BE-000021,Jozef,Moors,Jozef Moors,Female,1983-01-25,jozef.moors@msn.com,+32(0)30 0016674,Agnèssingel 75,Sart-Saint-Laurent,Elingen,1220,BE,Belgium,EMEA,Dutch,Business,None,2024-03-25,2024,NEW,True,MDM,2024-03-25 00:00:00,2026-04-17 15:58:46.144981
7dc88f7e-3de6-43d5-bc5d-001f5d4fb6ac,CUST-2024-BE-000022,Simon,Van Hulle,Simon Van Hulle,Female,1990-01-15,simon.vanhulle@gmx.com,+3276 3891868,Christianlei 5,Lontzen,Coutisse,5581,BE,Belgium,EMEA,Dutch,Consumer,None,2024-07-13,2024,NEW,True,MDM,2024-07-13 00:00:00,2026-04-17 15:58:46.145154
740aff46-dbfd-44f3-a97b-0df44451633b,CUST-2024-BE-000023,Virginie,Debruyne,Virginie Debruyne,Male,1950-09-09,virginie.debruyne389@icloud.com,+3223 5038467,Ilonabaan 730,Opgrimbie,Amay,2696,BE,Belgium,EMEA,Dutch,Consumer,Silver,2024-05-24,2024,NEW,True,MDM,2024-05-24 00:00:00,2026-04-17 15:58:46.145330
d3a31289-0ec6-4431-a6a2-32b7a28ce80f,CUST-2024-BE-000024,Véronique,De Neve,Véronique De Neve,Female,1976-04-10,vronique.deneve391@gmail.com,(0677) 776516,Gilbertdreef 55,Ciply,Kruibeke,5254,BE,Belgium,EMEA,Dutch,Business,Gold,2024-05-12,2024,NEW,True,MDM,2024-05-12 00:00:00,2026-04-17 15:58:46.145499
0a4e3a05-3a25-4305-b123-aee359a6e229,CUST-2024-BE-000025,Jacques,Van der Linden,Jacques Van der Linden,Female,1961-07-12,jacques.vanderlinden801@icloud.com,0556 628821,Timothylaan 8,Veerle,Jamioulx,8106,BE,Belgium,EMEA,Dutch,Consumer,Silver,2024-09-18,2024,NEW,True,MDM,2024-09-18 00:00:00,2026-04-17 15:58:46.145671
041d08c9-c225-42a3-a0db-99ce97588b9e,CUST-2024-BE-000026,Arnaud,Martens,Arnaud Martens,Female,1955-01-22,arnaud.martens@gmx.com,+3207-7009938,Ellenpad 5,Saint-Maur,Couillet,5249,BE,Belgium,EMEA,Dutch,Consumer,None,2024-10-14,2024,NEW,False,MDM,2024-10-14 00:00:00,2026-04-17 15:58:46.145846
07bc3226-7135-4e0e-88a7-6cd58d460343,CUST-2024-BE-000027,Christiane,Colpaert,Christiane Colpaert,Female,1957-06-19,christiane.colpaert@mail.com,0280-564354,Dorienbaan 23,Kelmis,Zandvoorde-Zonnebeke,2508,BE,Belgium,EMEA,Dutch,Business,Platinum,2024-11-07,2024,NEW,True,MDM,2024-11-07 00:00:00,2026-04-17 15:58:46.146014
2850a3d7-a598-4028-8ba9-f7ede3552f19,CUST-2024-BE-000028,Otis,Moens,Otis Moens,Male,1952-12-11,otis.moens@aol.com,+32(0)92-4153518,Peterweg 064,Bonnert,Lille,9698,BE,Belgium,EMEA,Dutch,Business,None,2024-09-19,2024,NEW,True,MDM,2024-09-19 00:00:00,2026-04-17 15:58:46.146180
e9a006e6-4e4e-4615-8b5f-61fd47a43a64,CUST-2024-BE-000029,Pierre,Jacobs,Pierre Jacobs,Male,1954-02-10,pierre.jacobs@msn.com,(0976)-830670,Brendabaan 6,Orroir,Budingen,2080,BE,Belgium,EMEA,Dutch,Business,None,2024-05-27,2024,NEW,True,MDM,2024-05-27 00:00:00,2026-04-17 15:58:46.146350
b5ec5548-74a8-4668-a232-3f4c90915a9d,CUST-2024-BE-000030,Sonia,Declercq,Sonia Declercq,Female,1988-09-30,sonia.declercq@mail.com,+32639 343710,Krisboulevard 328,Bray,Housse,7007,BE,Belgium,EMEA,Dutch,Consumer,Silver,2024-04-23,2024,NEW,True,MDM,2024-04-23 00:00:00,2026-04-17 15:58:46.146521
9dd7be2d-015e-41ff-8111-576ddf77b144,CUST-2024-BE-000031,Jacqueline,Yilmaz,Jacqueline Yilmaz,Female,1952-05-12,jacqueline.yilmaz926@yahoo.com,(011) 8655278,Louissingel 425,Elen,Gerin,2468,BE,Belgium,EMEA,Dutch,Consumer,None,2024-11-29,2024,NEW,True,MDM,2024-11-29 00:00:00,2026-04-17 15:58:46.146694
e000a5d8-4822-4542-8fc9-1909bd903cbc,CUST-2024-BE-000032,Claude,Geeraerts,Claude Geeraerts,Male,1992-12-09,claude.geeraerts@hotmail.com,0995 464972,Marialaan 60,Bornival,Ragnies,8703,BE,Belgium,EMEA,Dutch,Consumer,Gold,2024-03-09,2024,NEW,True,MDM,2024-03-09 00:00:00,2026-04-17 15:58:46.146862
69fa40e9-e645-402a-a13a-cc15c02fa853,CUST-2024-BE-000033,Ellen,Ahmed,Ellen Ahmed,Female,1974-06-27,ellen.ahmed60@live.com,+32(0)13 2218103,Patricksingel 1,Sint-Denijs-Boekel,La Louvière,1136,BE,Belgium,EMEA,Dutch,Consumer,Silver,2024-03-18,2024,NEW,True,MDM,2024-03-18 00:00:00,2026-04-17 15:58:46.147030
4289511c-a4f8-4f48-99c3-b61ee30e1df1,CUST-2024-BE-000034,Marie,Yilmaz,Marie Yilmaz,Female,1962-11-04,marie.yilmaz404@icloud.com,08/ 577 93 71,Dennislaan 62,Kozen,Paulatem,7262,BE,Belgium,EMEA,Dutch,Consumer,None,2024-03-23,2024,NEW,True,MDM,2024-03-23 00:00:00,2026-04-17 15:58:46.147198
95ae6e5a-d669-43f4-bdc9-ac6f98e54a1a,CUST-2024-BE-000035,Geoffrey,Goossens,Geoffrey Goossens,Male,1972-04-27,geoffrey.goossens@mail.com,098 3855299,Shanalaan 567,Spiere-Helkijn,Verlaine,5818,BE,Belgium,EMEA,Dutch,Consumer,Gold,2024-11-02,2024,NEW,True,MDM,2024-11-02 00:00:00,2026-04-17 15:58:46.147373
70efca8f-20ba-47ac-9167-7719ec2ce6c7,CUST-2024-BE-000036,Helena,Buyse,Helena Buyse,Female,1958-09-20,helena.buyse@zoho.com,+32369-523412,Ingeboulevard 552,Tamines,Warnant,3169,BE,Belgium,EMEA,Dutch,Consumer,Silver,2024-10-12,2024,NEW,True,MDM,2024-10-12 00:00:00,2026-04-17 15:58:46.147537
03e90a5c-20bb-441e-8b2b-b2fc2f340780,CUST-2024-BE-000037,Charlotte,Vereecken,Charlotte Vereecken,Female,2005-03-05,charlotte.vereecken767@icloud.com,0067 123731,Otisstraat 6,Frameries,Fléron,2089,BE,Belgium,EMEA,Dutch,Consumer,Silver,2024-08-30,2024,NEW,True,MDM,2024-08-30 00:00:00,2026-04-17 15:58:46.147711
08e44c76-358d-40fd-a4a2-84e87d4422bf,CUST-2024-BE-000038,Khadija,Van den Broeck,Khadija Van den Broeck,Male,1997-09-14,khadija.vandenbroeck@gmail.com,+3221 0936271,Hildelei 289,Clermont,Mainvault,9070,BE,Belgium,EMEA,Dutch,Business,None,2024-01-23,2024,NEW,True,MDM,2024-01-23 00:00:00,2026-04-17 15:58:46.147889
40a50bfd-82f2-48ec-aec7-e3b385505d15,CUST-2024-BE-000039,Ludwig,De Backer,Ludwig De Backer,Male,1996-10-27,ludwig.debacker@protonmail.com,(077)-5328921,Hermanlei 0,Wiers,Harelbeke,6824,BE,Belgium,EMEA,Dutch,Consumer,None,2024-07-16,2024,NEW,True,MDM,2024-07-16 00:00:00,2026-04-17 15:58:46.148067
