customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
035f8141-0dcd-45c6-b52f-232c750d6b4a,CUST-2022-TW-000061,玉玲,張,玉玲 張,Female,1998-02-07,user351.apple@gmail.com,(05) 47872962,平和路4號,嘉義,新竹,74152,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2022-04-27,2022,NEW,True,MDM,2022-04-27 00:00:00,2026-04-17 15:58:41.239151
5c5df1dc-680d-4834-8821-ffcc0424964f,CUST-2022-TW-000062,國華,汪,國華 汪,Male,2000-08-05,user875.apple@mail.com,02-8759485,新興街5段69號,白沙市,台南,12101,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2022-04-03,2022,NEW,True,MDM,2022-04-03 00:00:00,2026-04-17 15:58:41.239232
ab014a6f-862a-47e1-ab5c-eeccf2afe73e,CUST-2022-TW-000063,月娥,林,月娥 林,Male,1972-06-01,user478.apple@live.com,02-12494958,育英巷756號,新竹縣,南投,33229,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2022-06-21,2022,NEW,True,MDM,2022-06-21 00:00:00,2026-04-17 15:58:41.239313
acaf226d-efab-43cf-9216-fa63aa889720,CUST-2022-TW-000064,玉梅,許,玉梅 許,Female,1970-08-24,user392.apple307@icloud.com,0902-711988,文山街77號,鳳山,桃園市,96750,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-09-01,2022,NEW,True,MDM,2022-09-01 00:00:00,2026-04-17 15:58:41.239394
e829d5fb-a45e-43fb-a56c-94ad6f11f43a,CUST-2022-TW-000065,柏諺,萬,柏諺 萬,Female,1955-08-30,user173.apple@protonmail.com,0956-593852,東興路5號,朴子,桃園,24632,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2022-06-15,2022,NEW,True,MDM,2022-06-15 00:00:00,2026-04-17 15:58:41.239473
26aa555b-52e6-4eb2-b751-4c3e82d8a279,CUST-2022-TW-000066,月娥,謝,月娥 謝,Female,2001-12-26,user265.apple@msn.com,0963496793,自強巷6號,頭份市,臺東市,11917,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-10-26,2022,NEW,True,MDM,2022-10-26 00:00:00,2026-04-17 15:58:41.239554
6c5c6060-8a77-41b4-afae-22ccdb4edd97,CUST-2022-TW-000067,麗華,歐,麗華 歐,Female,1977-01-17,user710.apple@gmx.com,0907665270,仁愛街47號,永和市,彰化,802,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-10-05,2022,NEW,True,MDM,2022-10-05 00:00:00,2026-04-17 15:58:41.239632
072933d0-266b-479c-85b3-ae9864cd0ac0,CUST-2022-TW-000068,秀英,王,秀英 王,Male,1969-09-06,user374.apple@live.com,(03) 32505999,平和街3號,苗栗,斗六,28026,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2022-04-15,2022,NEW,True,MDM,2022-04-15 00:00:00,2026-04-17 15:58:41.239731
581d9858-28ed-44ee-a5bf-f8b2166ead73,CUST-2022-TW-000069,惠美,魏,惠美 魏,Female,2000-03-09,user259.apple@zoho.com,0909912430,新生巷1段9號,斗六,馬公,792,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2022-12-27,2022,NEW,True,MDM,2022-12-27 00:00:00,2026-04-17 15:58:41.239814
92a816eb-abdf-4669-89fd-cef0578e93ec,CUST-2022-TW-000070,美惠,曾,美惠 曾,Female,1971-09-22,user576.apple@gmail.com,08 5247047,新店巷8段941號,基隆市,花蓮市,739,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-08-01,2022,NEW,True,MDM,2022-08-01 00:00:00,2026-04-17 15:58:41.239899
87c2e962-ab03-4486-926b-a8bb14961399,CUST-2022-TW-000071,雅萍,林,雅萍 林,Male,1984-10-07,user324.apple@protonmail.com,07 9392939,動物園路90號,蘆竹縣,桃園,296,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2022-05-10,2022,NEW,True,MDM,2022-05-10 00:00:00,2026-04-17 15:58:41.239980
652f87a2-c447-4a1f-8f85-439a76ffd441,CUST-2022-TW-000072,碧霞,史,碧霞 史,Male,1979-02-26,user595.apple@live.com,0989-462938,和街街573號,臺東縣,北斗,411,TW,Taiwan,GREATER_CHINA,Chinese,Education,Gold,2022-07-15,2022,NEW,False,MDM,2022-07-15 00:00:00,2026-04-17 15:58:41.240061
adcd97f0-ab0d-4257-8591-fae76c70fecd,CUST-2022-TW-000073,明珠,張,明珠 張,Male,1959-06-18,user196.apple@outlook.com,0940-822139,小碧潭巷7號,三重,雲林,55030,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2022-09-28,2022,NEW,True,MDM,2022-09-28 00:00:00,2026-04-17 15:58:41.240140
48d638c5-f066-499f-88ad-8b200184c76d,CUST-2022-TW-000074,淑華,陳,淑華 陳,Male,1956-09-21,user845.apple@live.com,07-8207888,廣慈街5段96號,台東,頭份縣,284,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2022-08-21,2022,NEW,True,MDM,2022-08-21 00:00:00,2026-04-17 15:58:41.240220
0df3dc55-0a22-416b-8512-7b18131a09fc,CUST-2022-TW-000075,淑芬,施,淑芬 施,Female,1972-11-13,user538.apple@gmx.com,02 5582378,光復路17號,新營,古坑,26107,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2022-04-07,2022,NEW,False,MDM,2022-04-07 00:00:00,2026-04-17 15:58:41.240300
dd31af59-ca59-45cf-b269-c33dfe02859f,CUST-2022-TW-000076,威廷,陳,威廷 陳,Male,1975-04-20,user209.apple671@mail.com,06-46053009,延平街1段304號,桃園,新北,824,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2022-08-25,2022,NEW,True,MDM,2022-08-25 00:00:00,2026-04-17 15:58:41.240381
5e63eb2a-4b3c-44e0-9af6-f45ee82b1e50,CUST-2022-TW-000077,文正,林,文正 林,Male,1995-10-17,user914.apple@gmail.com,0981-354773,中山路98號,蘆竹,金門縣,343,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-11-05,2022,NEW,True,MDM,2022-11-05 00:00:00,2026-04-17 15:58:41.240465
bf096d72-f10b-4594-a199-fe753b6ef721,CUST-2022-TW-000078,秀珠,王,秀珠 王,Female,1959-06-27,user790.apple@live.com,0946332941,莒光路754號,竹北縣,澎湖市,593,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2022-11-11,2022,NEW,True,MDM,2022-11-11 00:00:00,2026-04-17 15:58:41.240551
3d5561a9-db74-41cf-b272-831a88314f39,CUST-2022-TW-000079,美雲,高,美雲 高,Male,1971-01-06,user707.apple577@icloud.com,03 1324083,大安街372號,板橋,永康,723,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2022-10-01,2022,NEW,True,MDM,2022-10-01 00:00:00,2026-04-17 15:58:41.240632
99c8a9b3-e03d-4f01-b6fa-8eadb2575ccf,CUST-2022-TW-000080,明宏,黃,明宏 黃,Female,2004-06-26,user504.apple@zoho.com,095 43800803,新生路90號,花蓮,北港縣,324,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2022-12-31,2022,NEW,True,MDM,2022-12-31 00:00:00,2026-04-17 15:58:41.240714
9a95198f-89d7-4a3f-a648-2b80238e1c29,CUST-2022-TW-000081,美惠,黃,美惠 黃,Female,2000-06-14,user985.apple349@protonmail.com,03-22697087,正義路4段9號,蘆竹縣,桃園,38450,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-08-11,2022,NEW,True,MDM,2022-08-11 00:00:00,2026-04-17 15:58:41.240795
c651afa3-f233-444e-93a0-fe394b57db7c,CUST-2022-TW-000082,淑貞,梁,淑貞 梁,Female,1972-11-03,user651.apple@protonmail.com,0958-836661,興路79號,梅山,花蓮,26224,TW,Taiwan,GREATER_CHINA,Chinese,Education,Gold,2022-05-19,2022,NEW,True,MDM,2022-05-19 00:00:00,2026-04-17 15:58:41.240874
0e4a7234-5379-47ec-a1bb-4966a21e5c3a,CUST-2022-TW-000083,志明,陳,志明 陳,Female,1956-12-15,user677.apple@aol.com,(06) 47983110,自立巷8段217號,楊梅,橫山,923,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2022-06-17,2022,NEW,True,MDM,2022-06-17 00:00:00,2026-04-17 15:58:41.241045
6597116d-6034-4b21-bb0e-2a20197faae8,CUST-2022-TW-000084,玉琴,林,玉琴 林,Female,1960-06-04,user202.apple@gmail.com,01 5980174,民富街7段98號,斗六,中和市,847,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-08-27,2022,NEW,True,MDM,2022-08-27 00:00:00,2026-04-17 15:58:41.241210
0774f847-7dff-4320-8bf5-5d257ceb03fb,CUST-2022-TW-000085,美惠,王,美惠 王,Male,1985-07-01,user934.apple@yahoo.com,0960612669,水源巷516號,馬公縣,草屯,30575,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2022-06-14,2022,NEW,True,MDM,2022-06-14 00:00:00,2026-04-17 15:58:41.241310
28566f2f-562f-4719-a3ae-84cdb5c0eeb8,CUST-2022-TW-000086,淑華,楊,淑華 楊,Female,1974-02-11,user524.apple@icloud.com,08-83119368,龍山寺巷71號,平鎮,竹北,78301,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2022-12-27,2022,NEW,True,MDM,2022-12-27 00:00:00,2026-04-17 15:58:41.241401
f8fe2010-988e-4e25-95ae-ada7a115f311,CUST-2022-TW-000087,雅婷,劉,雅婷 劉,Female,1982-08-18,user738.apple@protonmail.com,05-5824406,福安路546號,關山縣,馬公,30242,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2022-11-11,2022,NEW,True,MDM,2022-11-11 00:00:00,2026-04-17 15:58:41.241511
c2e4b45c-c7e0-4e58-9b9a-ba83761e23c8,CUST-2022-TW-000088,欣怡,楊,欣怡 楊,Male,1975-12-20,user484.apple@yahoo.com,01 7353096,復興街85號,古坑,豐原縣,99097,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-05-31,2022,NEW,True,MDM,2022-05-31 00:00:00,2026-04-17 15:58:41.241607
3bc3ebfd-750b-4b3c-9a7c-322f6545bbd6,CUST-2022-TW-000089,寶珠,廖,寶珠 廖,Female,1955-06-23,user988.apple@outlook.com,0978-958603,民族巷377號,新北,太保,48297,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2022-04-14,2022,NEW,True,MDM,2022-04-14 00:00:00,2026-04-17 15:58:41.241702
922b3809-c32b-4fac-9cf3-a2bda574c82b,CUST-2022-TW-000090,麗美,吳,麗美 吳,Female,2001-04-24,user929.apple@live.com,093 19464717,大同巷76號,中壢,苗栗市,82432,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2022-04-17,2022,NEW,True,MDM,2022-04-17 00:00:00,2026-04-17 15:58:41.241793
7d6e8ca4-d98d-4c10-ab00-4ac48c07c8f5,CUST-2022-TW-000091,美珍,王,美珍 王,Female,1985-01-17,user536.apple972@yahoo.com,02 1179641,國凱八德巷7段62號,台南市,南投,37283,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2022-12-01,2022,NEW,False,MDM,2022-12-01 00:00:00,2026-04-17 15:58:41.241882
e595e52b-0b63-4936-a5e3-4ebc02cadb04,CUST-2022-TW-000092,佳玲,卓,佳玲 卓,Male,1984-11-16,user999.apple906@hotmail.com,0988303196,東興巷6段5號,台北,褒忠縣,26791,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-07-16,2022,NEW,True,MDM,2022-07-16 00:00:00,2026-04-17 15:58:41.241970
f295ed44-a654-445f-a6b7-ffa904badbe4,CUST-2022-TW-000093,明珠,陳,明珠 陳,Female,1977-05-24,user119.apple@icloud.com,(08) 48917965,自強路8段24號,三重,北斗市,59678,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2022-06-20,2022,NEW,True,MDM,2022-06-20 00:00:00,2026-04-17 15:58:41.242095
3b786968-819f-4c37-89a4-244312f12d40,CUST-2022-TW-000094,雅玲,陳,雅玲 陳,Female,1992-02-20,user676.apple536@yahoo.com,0913-177674,蘆洲巷4段4號,台中,大里縣,993,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2022-11-27,2022,NEW,True,MDM,2022-11-27 00:00:00,2026-04-17 15:58:41.242236
ac32563f-9f01-40d5-98fc-d509087281b6,CUST-2022-TW-000095,美雲,陳,美雲 陳,Male,1993-08-04,user752.apple@gmx.com,01 7405356,淡水巷5段47號,台北縣,竹北市,45050,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2022-07-10,2022,NEW,True,MDM,2022-07-10 00:00:00,2026-04-17 15:58:41.242338
f80de25d-e644-4cff-9865-654a9d1b3ab0,CUST-2022-TW-000096,秀霞,蘇,秀霞 蘇,Female,1979-06-18,user262.apple94@msn.com,04 4064695,新埔路6號,桃園,基隆縣,619,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-03-04,2022,NEW,True,MDM,2022-03-04 00:00:00,2026-04-17 15:58:41.242424
911bd792-47c7-4a15-9ba5-50844f6593ed,CUST-2022-TW-000097,淑惠,莊,淑惠 莊,Male,2000-12-01,user862.apple663@gmail.com,04 1051405,古亭路42號,中壢市,高雄,969,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-05-17,2022,NEW,True,MDM,2022-05-17 00:00:00,2026-04-17 15:58:41.242508
65632391-e59c-4868-ab4d-5302eefafee3,CUST-2022-TW-000098,秀枝,施,秀枝 施,Female,1994-07-21,user440.apple@zoho.com,09-2849226,奇岩巷50號,北斗市,太平,51826,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2022-09-22,2022,NEW,True,MDM,2022-09-22 00:00:00,2026-04-17 15:58:41.242593
a6723264-b4cd-4228-b03d-ea6648cb4c6e,CUST-2022-TW-000099,俊廷,黃,俊廷 黃,Female,1986-09-20,user799.apple281@live.com,05 3381319,中央巷6段652號,新營,光復,44397,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-03-23,2022,NEW,True,MDM,2022-03-23 00:00:00,2026-04-17 15:58:41.242676
ef4f3180-49cb-4ec9-bf8c-769db8f4b449,CUST-2022-TW-000100,麗珠,洪,麗珠 洪,Male,2006-04-17,user730.apple@icloud.com,03-84088140,象山街765號,竹田,梅山市,437,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2022-10-16,2022,NEW,True,MDM,2022-10-16 00:00:00,2026-04-17 15:58:41.242758
eea7fd9a-e8cc-4bd5-9376-f2ca2e0a851e,CUST-2022-TW-000101,仁傑,張,仁傑 張,Female,1968-08-06,user381.apple@icloud.com,00-91153847,中和路772號,台東,台南,55543,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-01-14,2022,NEW,True,MDM,2022-01-14 00:00:00,2026-04-17 15:58:41.242840
bfc4091e-d9b2-49e9-ac19-1dc11daeab16,CUST-2022-TW-000102,仁傑,許,仁傑 許,Male,1956-06-26,user684.apple626@icloud.com,(08) 30825820,永安路23號,古坑縣,大里,17092,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2022-10-22,2022,NEW,True,MDM,2022-10-22 00:00:00,2026-04-17 15:58:41.242925
bc3b3b54-f109-4a1d-859b-5df861db273c,CUST-2022-TW-000103,玉玲,陳,玉玲 陳,Male,1960-08-08,user262.apple121@yahoo.com,00 2237313,民族街4號,古坑市,北竿縣,80120,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-01-22,2022,NEW,False,MDM,2022-01-22 00:00:00,2026-04-17 15:58:41.243013
25db2f1a-f369-4d2c-8be1-d44897eee7a5,CUST-2022-TW-000104,俊豪,王,俊豪 王,Female,1983-11-16,user994.apple529@live.com,0969-292447,光明巷934號,臺東,光復市,91406,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2022-07-30,2022,NEW,True,MDM,2022-07-30 00:00:00,2026-04-17 15:58:41.243099
b063769a-92fa-4198-8866-534a93b364c8,CUST-2022-TW-000105,美雲,林,美雲 林,Female,1965-02-25,user526.apple@msn.com,02 3559857,民權街9號,臺中,臺中,543,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2022-09-30,2022,NEW,True,MDM,2022-09-30 00:00:00,2026-04-17 15:58:41.243220
67f37cac-6be9-44af-90ee-5a1381631871,CUST-2022-TW-000106,淑華,潘,淑華 潘,Female,1980-03-16,user750.apple609@mail.com,058 24294567,紅樹林街159號,北港,橫山市,436,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2022-12-14,2022,NEW,True,MDM,2022-12-14 00:00:00,2026-04-17 15:58:41.243383
8fa42556-d067-40e3-ad1a-bce0082adba4,CUST-2022-TW-000107,俊宏,楊,俊宏 楊,Female,1961-01-14,user234.apple@live.com,02-66460877,永安路245號,澎湖市,台北,79091,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2022-11-07,2022,NEW,True,MDM,2022-11-07 00:00:00,2026-04-17 15:58:41.243491
ffc5f690-712e-4b8e-99db-ce8f419bc43c,CUST-2022-TW-000108,雅婷,鍾,雅婷 鍾,Female,2007-01-23,user439.apple167@gmail.com,00-29932195,雙連街9段12號,馬公,牡丹縣,622,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2022-04-13,2022,NEW,True,MDM,2022-04-13 00:00:00,2026-04-17 15:58:41.243577
827da4aa-c6b4-44d9-9566-be1f25a43f39,CUST-2022-TW-000109,玉美,蔡,玉美 蔡,Male,1951-05-11,user212.apple@live.com,09-40412075,東興路5號,三重市,牡丹,249,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2022-03-18,2022,NEW,True,MDM,2022-03-18 00:00:00,2026-04-17 15:58:41.243656
83c76b5e-80ac-412b-82ab-7df1fde5cfa1,CUST-2022-TW-000110,雅萍,鄭,雅萍 鄭,Male,1960-09-14,user483.apple@gmail.com,058 54642603,五福巷812號,八德,新營,35580,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-07-21,2022,NEW,True,MDM,2022-07-21 00:00:00,2026-04-17 15:58:41.243737
d8e323fb-e7e9-4757-9bd0-6692bb5b0885,CUST-2022-TW-000111,家銘,張,家銘 張,Female,1973-04-02,user301.apple@outlook.com,06-1565962,太平巷63號,橫山縣,太保,12912,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2022-11-04,2022,NEW,True,MDM,2022-11-04 00:00:00,2026-04-17 15:58:41.243817
f653b6d4-6b58-4994-8e83-0e52647c0306,CUST-2022-TW-000112,哲瑋,曹,哲瑋 曹,Male,1973-09-23,user294.apple430@gmail.com,01 1633991,民富街12號,新竹縣,楊梅,84390,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2022-02-03,2022,NEW,True,MDM,2022-02-03 00:00:00,2026-04-17 15:58:41.243985
fcf271da-0692-4507-8b6e-d8a8f12a2494,CUST-2022-TW-000113,宥蓁,李,宥蓁 李,Male,1991-07-06,user454.apple@live.com,02-8409599,象山街356號,台北,金門,969,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2022-05-28,2022,NEW,True,MDM,2022-05-28 00:00:00,2026-04-17 15:58:41.244104
b618b01e-88bb-44b4-a61f-38bd8fdd9205,CUST-2022-TW-000114,淑華,林,淑華 林,Male,1991-07-11,user883.apple378@live.com,(05) 58511421,景美路421號,中壢,中壢,930,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-08-03,2022,NEW,True,MDM,2022-08-03 00:00:00,2026-04-17 15:58:41.244260
2d5a0410-47a4-4ffe-a64b-2f742454822b,CUST-2022-TW-000115,宜蓁,劉,宜蓁 劉,Male,1965-04-13,user746.apple@mail.com,056 99389721,永和巷61號,台北縣,牡丹市,242,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2022-11-19,2022,NEW,True,MDM,2022-11-19 00:00:00,2026-04-17 15:58:41.244370
79cfe21a-fa5c-4f06-b58e-eb1c5d7fb016,CUST-2022-TW-000116,美雲,林,美雲 林,Male,1957-06-27,user234.apple@outlook.com,0961467825,延平巷38號,阿里山,平鎮,20426,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-10-08,2022,NEW,True,MDM,2022-10-08 00:00:00,2026-04-17 15:58:41.244450
15a664f4-c0b2-435c-99dd-40e3d631c390,CUST-2022-TW-000117,明輝,林,明輝 林,Female,1994-01-30,user810.apple@msn.com,09 5055239,新莊巷4號,花蓮,永康,293,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2022-10-26,2022,NEW,True,MDM,2022-10-26 00:00:00,2026-04-17 15:58:41.244528
4aee546c-22fd-45ec-970b-5f4dd7e82fbe,CUST-2022-TW-000118,秀珍,鄒,秀珍 鄒,Male,1990-10-31,user154.apple540@icloud.com,0903419447,迴龍街35號,太保,花蓮市,21041,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2022-10-12,2022,NEW,True,MDM,2022-10-12 00:00:00,2026-04-17 15:58:41.244610
9676f437-58c3-4024-a32b-2360ce3cc6af,CUST-2022-TW-000119,俊男,黃,俊男 黃,Male,1973-06-15,user169.apple116@zoho.com,(03) 25657569,自立巷2號,台東,斗六,77630,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2022-09-20,2022,NEW,True,MDM,2022-09-20 00:00:00,2026-04-17 15:58:41.244689
8ac598e3-de98-4022-8e39-e780778364a5,CUST-2022-TW-000120,秀鳳,謝,秀鳳 謝,Male,1987-04-18,user123.apple492@yahoo.com,(08) 69084588,大坪路6號,阿里山,草屯市,53942,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2022-07-10,2022,NEW,True,MDM,2022-07-10 00:00:00,2026-04-17 15:58:41.244770
3e16ed96-d56b-49c4-995a-a1245b7dd65d,CUST-2022-TW-000121,秀霞,巫,秀霞 巫,Female,1963-05-31,user575.apple530@gmx.com,(08) 16239606,新北投路306號,新營,雲林,51151,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2022-07-01,2022,NEW,True,MDM,2022-07-01 00:00:00,2026-04-17 15:58:41.244852
f6bc8c1a-7560-4adc-90fe-f2628faaebaf,CUST-2022-TW-000122,博文,林,博文 林,Female,1991-04-28,user397.apple905@hotmail.com,02-1321329,自由路5號,橫山縣,新竹市,10682,TW,Taiwan,GREATER_CHINA,Chinese,Education,Platinum,2022-04-01,2022,NEW,True,MDM,2022-04-01 00:00:00,2026-04-17 15:58:41.244936
b0a481cd-5e63-4bb3-a018-31027c1ef4cd,CUST-2022-TW-000123,玉玲,廖,玉玲 廖,Female,2000-07-11,user469.apple@outlook.com,0916-056433,劍潭路3號,朴子縣,桃園縣,902,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-01-08,2022,NEW,True,MDM,2022-01-08 00:00:00,2026-04-17 15:58:41.245018
9a8771f3-9491-4f16-aa18-0ac401a35de9,CUST-2022-TW-000124,惠美,潘,惠美 潘,Male,2001-04-16,user318.apple258@mail.com,01-63535365,大安路1號,卑南縣,太平市,56657,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2022-05-29,2022,NEW,True,MDM,2022-05-29 00:00:00,2026-04-17 15:58:41.245105
95e12213-af38-4b99-9854-934aa91fb011,CUST-2022-TW-000125,佳玲,程,佳玲 程,Male,1965-04-26,user990.apple@outlook.com,0957651753,象山巷579號,白沙,汐止,637,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2022-04-20,2022,NEW,False,MDM,2022-04-20 00:00:00,2026-04-17 15:58:41.245192
36df7cb7-6c79-4aca-910f-1da11bbb49c3,CUST-2022-TW-000126,雅萍,何,雅萍 何,Male,1982-10-11,user438.apple@gmail.com,0967300262,福德巷19號,白沙,關山縣,644,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-08-06,2022,NEW,True,MDM,2022-08-06 00:00:00,2026-04-17 15:58:41.245277
ed38fb5d-f76b-4073-8a25-fa8a3854dc80,CUST-2022-TW-000127,宇翔,楊,宇翔 楊,Female,1958-05-27,user146.apple834@yahoo.com,07 5415173,芝山巷4號,員林,頭份,84169,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2022-12-23,2022,NEW,True,MDM,2022-12-23 00:00:00,2026-04-17 15:58:41.245363
957beb36-5d32-474e-a790-6df001dc16a4,CUST-2022-TW-000128,月娥,吳,月娥 吳,Female,1971-05-22,user588.apple@live.com,01-45615014,淡水巷3段203號,太保縣,連江,784,TW,Taiwan,GREATER_CHINA,Chinese,Education,Silver,2022-05-26,2022,NEW,True,MDM,2022-05-26 00:00:00,2026-04-17 15:58:41.245450
eaa7958d-044f-4d70-9a4b-da7b4cd10fd1,CUST-2022-TW-000129,雅玲,許,雅玲 許,Male,1972-12-02,user245.apple@icloud.com,0985876941,府中街8號,豐原,汐止市,96531,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2022-09-28,2022,NEW,True,MDM,2022-09-28 00:00:00,2026-04-17 15:58:41.245535
2a63b9d9-0622-447f-8d9a-b4173fe53000,CUST-2022-TW-000130,碧雲,徐,碧雲 徐,Male,1974-01-25,user377.apple@yahoo.com,08-73283747,昆陽路1號,楊梅市,卑南市,38094,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-04-25,2022,NEW,True,MDM,2022-04-25 00:00:00,2026-04-17 15:58:41.245622
48d9b070-eb4b-43a3-a585-6c85de2a332e,CUST-2022-TW-000131,碧珠,林,碧珠 林,Male,1960-07-06,user981.apple@hotmail.com,043 38094038,新埔巷9號,新竹縣,卑南市,47839,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2022-12-31,2022,NEW,True,MDM,2022-12-31 00:00:00,2026-04-17 15:58:41.245710
7e011c07-9d56-406f-90bb-acccfb010a32,CUST-2022-TW-000132,志誠,謝,志誠 謝,Female,1988-12-20,user415.apple@hotmail.com,09-96309019,林森街705號,中壢,苗栗市,45806,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-02-23,2022,NEW,False,MDM,2022-02-23 00:00:00,2026-04-17 15:58:41.245796
a3c3b069-3f5d-4a41-a7d7-773b329291dd,CUST-2022-TW-000133,宇軒,張,宇軒 張,Female,2001-05-03,user620.apple@yahoo.com,02 1589302,景美街104號,永康,梅山,937,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2022-07-27,2022,NEW,True,MDM,2022-07-27 00:00:00,2026-04-17 15:58:41.245880
add9adad-d0d8-45ad-b26c-cb4ac4eb6a6c,CUST-2022-TW-000134,淑珍,翁,淑珍 翁,Male,2007-05-29,user700.apple@aol.com,0991298218,中和巷8號,牡丹市,蘆洲縣,57320,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-04-30,2022,NEW,False,MDM,2022-04-30 00:00:00,2026-04-17 15:58:41.246000
4002ee5e-dfdb-46a1-8665-246d3ebc5b22,CUST-2022-TW-000135,雅婷,王,雅婷 王,Female,2007-02-05,user566.apple@gmail.com,(09) 41590544,劍南街128號,北斗縣,北竿,10236,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2022-07-18,2022,NEW,True,MDM,2022-07-18 00:00:00,2026-04-17 15:58:41.246105
ce306c83-571f-4d01-9cea-0f0e45790c1f,CUST-2022-TW-000136,麗華,李,麗華 李,Male,1969-07-23,user953.apple@aol.com,050 43361960,中山巷8號,樹林,花蓮市,716,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-09-26,2022,NEW,True,MDM,2022-09-26 00:00:00,2026-04-17 15:58:41.246197
