customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
8d8c12d8-32eb-43c6-b827-3f33aa137aa8,CUST-2023-ZA-000008,Kevin,Palmer,Kevin Palmer,Male,1992-03-20,kevin.palmer@hotmail.com,+1-576-936-4022,6832 Hudson Wells,Lake Michaelbury,Wyoming,35656,ZA,South Africa,EMEA,English,Consumer,Gold,2023-10-03,2023,NEW,True,MDM,2023-10-03 00:00:00,2026-04-17 15:58:43.560571
91c85708-f1c5-4575-bf22-b2af67c9a107,CUST-2023-ZA-000009,James,Perry,James Perry,Female,1961-02-27,james.perry@live.com,(830)606-0532x07773,6183 Nicole Branch,North Jeremy,Arkansas,15151,ZA,South Africa,EMEA,English,Consumer,Silver,2023-03-04,2023,NEW,True,MDM,2023-03-04 00:00:00,2026-04-17 15:58:43.560757
71a5408e-1df9-4b47-8c37-2b9baed34305,CUST-2023-ZA-000010,Kristine,Ward,Kristine Ward,Female,1951-02-22,kristine.ward@protonmail.com,384.467.8775x477,88809 Taylor Tunnel,Diazstad,Alabama,39643,ZA,South Africa,EMEA,English,Consumer,None,2023-08-18,2023,NEW,True,MDM,2023-08-18 00:00:00,2026-04-17 15:58:43.560958
e6b6a8ba-7836-4d8f-9c34-e45b36ac1577,CUST-2023-ZA-000011,Crystal,Vance,Crystal Vance,Female,1994-01-10,crystal.vance393@mail.com,707-684-2645x454,703 Moore Dale Apt. 120,Anthonyfurt,Indiana,20539,ZA,South Africa,EMEA,English,Consumer,None,2023-04-10,2023,NEW,True,MDM,2023-04-10 00:00:00,2026-04-17 15:58:43.561161
4c4f8d36-7d1b-4f35-a6fc-fcbc96169e28,CUST-2023-ZA-000012,Daniel,Elliott,Daniel Elliott,Male,1994-11-27,daniel.elliott@zoho.com,279-308-3766,3200 Larry Squares Suite 321,Whiteborough,New York,33117,ZA,South Africa,EMEA,English,Business,None,2023-10-12,2023,NEW,True,MDM,2023-10-12 00:00:00,2026-04-17 15:58:43.561364
f2b532b2-617c-4aa1-8eaa-843173f31ff5,CUST-2023-ZA-000013,Valerie,Wilson,Valerie Wilson,Male,1973-12-06,valerie.wilson@aol.com,(330)632-1673x879,2289 Santiago Brook Suite 995,Lake Melissaside,West Virginia,71722,ZA,South Africa,EMEA,English,Consumer,Gold,2023-06-10,2023,NEW,True,MDM,2023-06-10 00:00:00,2026-04-17 15:58:43.561569
2b5540a5-fa48-429c-8219-29c5a09044e9,CUST-2023-ZA-000014,Richard,Hall,Richard Hall,Female,1977-12-29,richard.hall@aol.com,874.702.4743x8134,895 Barnett Glens Apt. 733,Williamfort,West Virginia,64479,ZA,South Africa,EMEA,English,Consumer,None,2023-08-13,2023,NEW,True,MDM,2023-08-13 00:00:00,2026-04-17 15:58:43.561777
6f94c79a-122a-44c3-a023-ac88fa1e526e,CUST-2023-ZA-000015,Joseph,Brown,Joseph Brown,Male,1963-09-11,joseph.brown@hotmail.com,695.902.5211x2676,45511 Shelton Shoal,Joshuafurt,Ohio,04295,ZA,South Africa,EMEA,English,Business,None,2023-07-05,2023,NEW,True,MDM,2023-07-05 00:00:00,2026-04-17 15:58:43.561978
32c1a2fa-bda4-416b-9ce2-48f16519d5e3,CUST-2023-ZA-000016,Joshua,Lopez,Joshua Lopez,Female,1992-07-25,joshua.lopez@gmx.com,915-558-6089,7151 Berry Extension Apt. 491,Lawsonbury,Pennsylvania,47758,ZA,South Africa,EMEA,English,Consumer,Gold,2023-02-25,2023,NEW,True,MDM,2023-02-25 00:00:00,2026-04-17 15:58:43.562194
1ee7175c-a2aa-414e-9179-4c02cdf40942,CUST-2023-ZA-000017,Colleen,Green,Colleen Green,Female,1975-11-23,colleen.green363@msn.com,+1-475-746-2951,3921 Wilson Garden Apt. 791,Jenkinsmouth,Florida,50775,ZA,South Africa,EMEA,English,Consumer,None,2023-08-13,2023,NEW,True,MDM,2023-08-13 00:00:00,2026-04-17 15:58:43.562410
da083fed-3e18-4f6a-8e70-008738a08891,CUST-2023-ZA-000018,Linda,Smith,Linda Smith,Male,1958-05-29,linda.smith@gmx.com,331.636.6198x088,303 Ricky Prairie,Cantrellstad,Tennessee,75658,ZA,South Africa,EMEA,English,Consumer,None,2023-09-08,2023,NEW,True,MDM,2023-09-08 00:00:00,2026-04-17 15:58:43.562612
1ea1371a-0558-4558-9ae9-0eae0ab04964,CUST-2023-ZA-000019,Hannah,Martin,Hannah Martin,Female,2005-12-25,hannah.martin@outlook.com,(518)421-3110x50188,311 Hernandez Lights,New Jade,Virginia,20330,ZA,South Africa,EMEA,English,Consumer,Silver,2023-05-15,2023,NEW,True,MDM,2023-05-15 00:00:00,2026-04-17 15:58:43.562814
f7f9fee3-d166-4659-abba-655c185139a6,CUST-2023-ZA-000020,Yesenia,James,Yesenia James,Female,1999-01-11,yesenia.james@mail.com,(393)261-9650x07703,654 Seth Crossing,New Hannah,Minnesota,03611,ZA,South Africa,EMEA,English,Consumer,None,2023-10-22,2023,NEW,True,MDM,2023-10-22 00:00:00,2026-04-17 15:58:43.562997
cab1f84f-5a7d-413f-af24-7a5e1b55b5cc,CUST-2023-ZA-000021,Thomas,Davis,Thomas Davis,Female,1971-12-14,thomas.davis@yahoo.com,001-381-886-2697x9216,9592 Stout Place Apt. 899,Angelicashire,North Dakota,31273,ZA,South Africa,EMEA,English,Consumer,Silver,2023-10-22,2023,NEW,False,MDM,2023-10-22 00:00:00,2026-04-17 15:58:43.563203
107efd59-f385-4652-9ba1-a46d85af046a,CUST-2023-ZA-000022,Shawn,Mercado,Shawn Mercado,Female,1985-03-21,shawn.mercado@live.com,(704)895-6166x276,2185 Johnson Meadow Apt. 729,Thomasland,Connecticut,62847,ZA,South Africa,EMEA,English,Consumer,Gold,2023-02-21,2023,NEW,True,MDM,2023-02-21 00:00:00,2026-04-17 15:58:43.563419
724bd337-d632-4852-88a3-740731cf0595,CUST-2023-ZA-000023,Donna,Mullins,Donna Mullins,Female,1984-10-12,donna.mullins@outlook.com,352-808-3077,6102 Hansen Trafficway Apt. 844,Caldwellmouth,Louisiana,42462,ZA,South Africa,EMEA,English,Business,Platinum,2023-10-11,2023,NEW,True,MDM,2023-10-11 00:00:00,2026-04-17 15:58:43.563647
6cda407a-1a2c-4398-96bf-ef082c9bcf89,CUST-2023-ZA-000024,Gabriella,Yu,Gabriella Yu,Female,2006-06-01,gabriella.yu@mail.com,001-646-577-5833,6275 Devin Skyway,North Gregory,Texas,44604,ZA,South Africa,EMEA,English,Consumer,Silver,2023-10-18,2023,NEW,True,MDM,2023-10-18 00:00:00,2026-04-17 15:58:43.563833
37115d42-6897-450c-8a47-ce4640a690d0,CUST-2023-ZA-000025,Alexander,Ashley,Alexander Ashley,Male,1986-11-07,alexander.ashley@gmail.com,001-699-908-6191x757,1057 David Brooks Suite 367,West Nicolefort,Minnesota,64188,ZA,South Africa,EMEA,English,Consumer,Gold,2023-08-05,2023,NEW,True,MDM,2023-08-05 00:00:00,2026-04-17 15:58:43.564024
0cb59d50-7c91-489f-8f08-60186b3f3596,CUST-2023-ZA-000026,Jeffrey,Hall,Jeffrey Hall,Male,1983-04-26,jeffrey.hall@icloud.com,(940)576-5018x46295,08483 Lutz Orchard Suite 322,North Tiffanyhaven,Maine,08188,ZA,South Africa,EMEA,English,Consumer,None,2023-03-05,2023,NEW,False,MDM,2023-03-05 00:00:00,2026-04-17 15:58:43.564235
c3273440-8007-46ef-bcf0-df8d02b09c07,CUST-2023-ZA-000027,Teresa,Frye,Teresa Frye,Female,1969-02-21,teresa.frye@gmx.com,(594)573-2249x79325,2566 Price Field,New Emilyfurt,Illinois,95427,ZA,South Africa,EMEA,English,Education,None,2023-08-31,2023,NEW,True,MDM,2023-08-31 00:00:00,2026-04-17 15:58:43.564437
8908144b-a3c4-46df-b00f-b50e29213fbc,CUST-2023-ZA-000028,Michael,Nunez,Michael Nunez,Female,1983-01-02,michael.nunez@outlook.com,734.853.4657x2142,3164 Carrillo Burg Apt. 098,Port Miguel,Delaware,14005,ZA,South Africa,EMEA,English,Consumer,Silver,2023-04-03,2023,NEW,True,MDM,2023-04-03 00:00:00,2026-04-17 15:58:43.564790
22ac2aa0-ea17-4fd5-8f8f-8d8a8b92e316,CUST-2023-ZA-000029,Luke,Smith,Luke Smith,Male,2004-06-21,luke.smith529@protonmail.com,5374658793,33164 Rodney Rue,Millerberg,Virginia,99149,ZA,South Africa,EMEA,English,Business,None,2023-04-22,2023,NEW,False,MDM,2023-04-22 00:00:00,2026-04-17 15:58:43.565019
80e2ac54-68d1-4cab-a83c-c808d45cc63c,CUST-2023-ZA-000030,Carolyn,Brown,Carolyn Brown,Male,1987-12-06,carolyn.brown555@mail.com,001-370-928-9911x86643,493 Hopkins Prairie Suite 924,New Trevorfort,Massachusetts,89767,ZA,South Africa,EMEA,English,Consumer,Silver,2023-06-21,2023,NEW,True,MDM,2023-06-21 00:00:00,2026-04-17 15:58:43.565240
007c7364-12f0-4af7-a843-9e29a5035199,CUST-2023-ZA-000031,Craig,Jackson,Craig Jackson,Male,1997-01-29,craig.jackson@msn.com,615-379-5601x94829,2305 David Fords,Danielshire,New York,27493,ZA,South Africa,EMEA,English,Consumer,Gold,2023-04-20,2023,NEW,True,MDM,2023-04-20 00:00:00,2026-04-17 15:58:43.565443
826d55cb-766c-4de0-9bf0-dcd3ca570d17,CUST-2023-ZA-000032,Robert,Stafford,Robert Stafford,Female,1978-07-07,robert.stafford@live.com,001-731-967-3650x2528,982 Peter Glen,Jamieland,Nevada,77144,ZA,South Africa,EMEA,English,Consumer,None,2023-11-26,2023,NEW,True,MDM,2023-11-26 00:00:00,2026-04-17 15:58:43.565644
d7fe4bde-8bd6-4409-9df3-11630be26030,CUST-2023-ZA-000033,Chris,Klein,Chris Klein,Male,1954-02-16,chris.klein456@yahoo.com,939-242-8648x0536,88213 Matthew Corner,Port Robertland,Indiana,74857,ZA,South Africa,EMEA,English,Business,Silver,2023-04-20,2023,NEW,True,MDM,2023-04-20 00:00:00,2026-04-17 15:58:43.565834
3b264759-691e-40f3-92a3-f6e820dbc7aa,CUST-2023-ZA-000034,Holly,Roberson,Holly Roberson,Male,1964-10-11,holly.roberson@yahoo.com,(295)369-1511x0541,309 Anthony Lights Apt. 239,East Jameschester,Utah,87180,ZA,South Africa,EMEA,English,Consumer,Gold,2023-09-27,2023,NEW,True,MDM,2023-09-27 00:00:00,2026-04-17 15:58:43.566041
af60451a-6f9a-4a67-94a6-0cc9254a6c06,CUST-2023-ZA-000035,Denise,Suarez,Denise Suarez,Female,2000-11-26,denise.suarez@msn.com,636.889.8568x352,30007 Robert Greens,Smithside,New York,59582,ZA,South Africa,EMEA,English,Consumer,Silver,2023-08-04,2023,NEW,True,MDM,2023-08-04 00:00:00,2026-04-17 15:58:43.566281
18da0342-779f-41c8-9aca-e6dee0104d73,CUST-2023-ZA-000036,Erin,Ramirez,Erin Ramirez,Male,1950-10-26,erin.ramirez@gmail.com,001-806-287-2583,298 Johnston Radial,Scottview,Iowa,36988,ZA,South Africa,EMEA,English,Business,None,2023-01-25,2023,NEW,True,MDM,2023-01-25 00:00:00,2026-04-17 15:58:43.566485
02771e47-7db5-4bf7-be17-d31e7645a3bf,CUST-2023-ZA-000037,Logan,White,Logan White,Male,2005-02-12,logan.white401@live.com,(265)983-9815x2404,635 Jones Mountains,New David,Mississippi,39336,ZA,South Africa,EMEA,English,Consumer,None,2023-04-14,2023,NEW,True,MDM,2023-04-14 00:00:00,2026-04-17 15:58:43.566710
f2255d36-0af6-47b6-9a49-14c473bb97cd,CUST-2023-ZA-000038,Michael,Green,Michael Green,Male,1978-01-27,michael.green36@hotmail.com,+1-568-973-2810x540,6128 Moyer Extensions Apt. 989,Charlesville,Idaho,49838,ZA,South Africa,EMEA,English,Consumer,None,2023-03-25,2023,NEW,True,MDM,2023-03-25 00:00:00,2026-04-17 15:58:43.566919
d225ab59-831a-4bfd-bcf9-8c17f7d616af,CUST-2023-ZA-000039,Raymond,Fritz,Raymond Fritz,Female,2006-06-29,raymond.fritz@outlook.com,216.264.6857x575,8741 Howard Mills Apt. 582,East Veronicahaven,Nevada,54588,ZA,South Africa,EMEA,English,Consumer,Silver,2023-04-02,2023,NEW,True,MDM,2023-04-02 00:00:00,2026-04-17 15:58:43.567130
d4166dc6-928b-4788-91d2-e26dad862c23,CUST-2023-ZA-000040,Mallory,Arnold,Mallory Arnold,Male,1984-02-05,mallory.arnold@live.com,594.213.3251x91142,46616 Copeland Villages,East Normaberg,Oklahoma,41292,ZA,South Africa,EMEA,English,Consumer,Gold,2023-07-04,2023,NEW,True,MDM,2023-07-04 00:00:00,2026-04-17 15:58:43.567333
46eb7193-32c9-4b20-8a7a-5a83c3598161,CUST-2023-ZA-000041,Joel,Miller,Joel Miller,Female,1969-10-29,joel.miller384@zoho.com,+1-841-874-2859x0714,416 Townsend Garden Suite 050,Port Rickton,Kentucky,18733,ZA,South Africa,EMEA,English,Consumer,None,2023-05-24,2023,NEW,True,MDM,2023-05-24 00:00:00,2026-04-17 15:58:43.567545
51187da5-07f1-4ae1-9c98-65e02378d044,CUST-2023-ZA-000042,Margaret,Cox,Margaret Cox,Male,1974-10-09,margaret.cox841@outlook.com,(943)825-0242x1041,3012 Bryant Valley,Williamsborough,Florida,80146,ZA,South Africa,EMEA,English,Consumer,Gold,2023-03-24,2023,NEW,True,MDM,2023-03-24 00:00:00,2026-04-17 15:58:43.567761
2724aa6b-f4d3-4ebb-9620-9ccf6374eaab,CUST-2023-ZA-000043,Leslie,Meza,Leslie Meza,Male,2004-02-14,leslie.meza@protonmail.com,6936910750,66212 Frank Curve Apt. 871,North Ericshire,Maine,68299,ZA,South Africa,EMEA,English,Consumer,Gold,2023-09-14,2023,NEW,True,MDM,2023-09-14 00:00:00,2026-04-17 15:58:43.567973
987e932a-f106-4108-8eeb-8ee25975b8a7,CUST-2023-ZA-000044,Hector,Mendoza,Hector Mendoza,Female,1961-06-20,hector.mendoza958@gmail.com,733.604.9828,463 Charles Pine Suite 717,Benjaminchester,Michigan,80290,ZA,South Africa,EMEA,English,Business,Platinum,2023-06-04,2023,NEW,False,MDM,2023-06-04 00:00:00,2026-04-17 15:58:43.568213
e8c1d148-0728-4492-8de9-cea91a20e232,CUST-2023-ZA-000045,Jason,Taylor,Jason Taylor,Female,1989-06-08,jason.taylor491@zoho.com,905-510-6378,5252 Desiree Crossing Suite 498,Williamsside,South Carolina,35480,ZA,South Africa,EMEA,English,Consumer,None,2023-11-19,2023,NEW,True,MDM,2023-11-19 00:00:00,2026-04-17 15:58:43.568452
fe138abe-43d3-4487-b6c1-e5eb38bb4b4e,CUST-2023-ZA-000046,Cynthia,Meadows,Cynthia Meadows,Female,1991-06-09,cynthia.meadows@hotmail.com,+1-730-728-6694x4952,39458 Michael Isle Apt. 802,Taylorhaven,Connecticut,30925,ZA,South Africa,EMEA,English,Consumer,None,2023-11-16,2023,NEW,True,MDM,2023-11-16 00:00:00,2026-04-17 15:58:43.568677
b6d312ce-a75c-4c67-973d-0760dc059cf8,CUST-2023-ZA-000047,Julia,Chang,Julia Chang,Male,2001-08-21,julia.chang@outlook.com,(691)538-4024x0411,6508 Hill Turnpike Apt. 890,Colemanfort,Maryland,68323,ZA,South Africa,EMEA,English,Education,Silver,2023-07-19,2023,NEW,True,MDM,2023-07-19 00:00:00,2026-04-17 15:58:43.569001
15c79e0c-924f-45b7-bc42-6441eada25ec,CUST-2023-ZA-000048,Sandra,Thompson,Sandra Thompson,Female,1996-10-22,sandra.thompson838@protonmail.com,7935362610,15700 Rachel Drives Apt. 287,West Jimmyborough,Rhode Island,58888,ZA,South Africa,EMEA,English,Consumer,None,2023-06-15,2023,NEW,True,MDM,2023-06-15 00:00:00,2026-04-17 15:58:43.569427
c2ddf478-6ec8-4330-94e5-99988a1cd31d,CUST-2023-ZA-000049,Matthew,Wright,Matthew Wright,Male,1969-06-19,matthew.wright931@msn.com,620-314-0444x50618,422 Lara Ramp Suite 808,Kimberlychester,Colorado,02597,ZA,South Africa,EMEA,English,Consumer,Platinum,2023-02-06,2023,NEW,False,MDM,2023-02-06 00:00:00,2026-04-17 15:58:43.570324
7d3d0bc6-613e-4bae-a563-db5ec90f9c19,CUST-2023-ZA-000050,Michael,Frank,Michael Frank,Male,1969-01-06,michael.frank@hotmail.com,+1-668-558-8521x733,681 Green Vista Apt. 973,West Alicia,Oklahoma,51785,ZA,South Africa,EMEA,English,Consumer,None,2023-11-04,2023,NEW,True,MDM,2023-11-04 00:00:00,2026-04-17 15:58:43.570967
c0ec172f-4d85-4678-bafa-12a2867d1645,CUST-2023-ZA-000051,James,Hall,James Hall,Male,1965-03-08,james.hall@icloud.com,2789090908,22115 Keller Valley Suite 687,Ayalamouth,New York,24982,ZA,South Africa,EMEA,English,Consumer,None,2023-03-07,2023,NEW,True,MDM,2023-03-07 00:00:00,2026-04-17 15:58:43.571223
cd02df7e-da0c-42ef-9537-732a78cc2261,CUST-2023-ZA-000052,Amanda,Davis,Amanda Davis,Female,1993-05-28,amanda.davis@icloud.com,326-350-7282x396,9375 Everett Harbors Apt. 546,Stephaniefurt,Nebraska,72807,ZA,South Africa,EMEA,English,Education,Platinum,2023-02-11,2023,NEW,True,MDM,2023-02-11 00:00:00,2026-04-17 15:58:43.571444
9554e4a0-d4cf-471f-b779-b38b4df4d661,CUST-2023-ZA-000053,Kendra,Wells,Kendra Wells,Male,1971-12-10,kendra.wells537@live.com,001-995-375-6642x748,9191 Julia Orchard,New Mark,Pennsylvania,86178,ZA,South Africa,EMEA,English,Consumer,Gold,2023-02-27,2023,NEW,True,MDM,2023-02-27 00:00:00,2026-04-17 15:58:43.571660
0c30db59-1d62-4266-98ef-f0ad6853caf3,CUST-2023-ZA-000054,Kevin,Peters,Kevin Peters,Male,1974-06-08,kevin.peters@outlook.com,001-245-360-0058,403 Wilcox Trail Apt. 829,North James,New Jersey,65549,ZA,South Africa,EMEA,English,Consumer,None,2023-01-22,2023,NEW,True,MDM,2023-01-22 00:00:00,2026-04-17 15:58:43.571877
7cb99367-69fc-4cb8-a69f-894b0619a37d,CUST-2023-ZA-000055,Jeremy,Campos,Jeremy Campos,Female,1976-03-19,jeremy.campos108@gmail.com,784-953-1670x2153,830 Torres Streets,New Coryport,New Mexico,46134,ZA,South Africa,EMEA,English,Consumer,Platinum,2023-07-10,2023,NEW,True,MDM,2023-07-10 00:00:00,2026-04-17 15:58:43.572084
7a9751c2-e07f-430b-a5f6-73a1242ab783,CUST-2023-ZA-000056,Erica,Johnson,Erica Johnson,Female,1969-08-26,erica.johnson396@gmail.com,001-921-868-0086x9907,6792 Wiley Rapid Suite 771,North Shannonmouth,South Dakota,29394,ZA,South Africa,EMEA,English,Consumer,Silver,2023-11-25,2023,NEW,True,MDM,2023-11-25 00:00:00,2026-04-17 15:58:43.572304
1ba8ad89-83bf-406d-929c-945d4d0c9d41,CUST-2023-ZA-000057,David,Rodriguez,David Rodriguez,Male,1971-07-28,david.rodriguez@aol.com,001-623-442-6665x019,7628 Cox Way Apt. 960,Hebertstad,Montana,45517,ZA,South Africa,EMEA,English,Consumer,Gold,2023-05-12,2023,NEW,True,MDM,2023-05-12 00:00:00,2026-04-17 15:58:43.572537
7bcbca6e-f7ba-439d-aaf2-95b639833547,CUST-2023-ZA-000058,Matthew,Reeves,Matthew Reeves,Male,1992-03-04,matthew.reeves@icloud.com,919-505-0323,83833 Don Key,Johnsonton,Washington,75342,ZA,South Africa,EMEA,English,Consumer,Gold,2023-07-28,2023,NEW,True,MDM,2023-07-28 00:00:00,2026-04-17 15:58:43.572753
e4a893a2-8f93-4d06-be66-5a51031f2baa,CUST-2023-ZA-000059,Ashley,Taylor,Ashley Taylor,Female,1955-04-27,ashley.taylor510@msn.com,(487)444-1205,294 Carter Mountains Suite 203,Lake Sarah,Vermont,09091,ZA,South Africa,EMEA,English,Consumer,None,2023-03-19,2023,NEW,True,MDM,2023-03-19 00:00:00,2026-04-17 15:58:43.573210
c956392d-652b-4bc8-88ba-24ea581bf25b,CUST-2023-ZA-000060,Kimberly,Nichols,Kimberly Nichols,Female,1995-08-25,kimberly.nichols@protonmail.com,(346)655-9459x2694,968 Ross Islands Suite 380,North Ashley,Michigan,11054,ZA,South Africa,EMEA,English,Consumer,None,2023-05-13,2023,NEW,True,MDM,2023-05-13 00:00:00,2026-04-17 15:58:43.573517
b4aafced-ad39-444a-bd8d-b3cb2cc02f45,CUST-2023-ZA-000061,Mia,Stevens,Mia Stevens,Female,1993-01-20,mia.stevens172@gmx.com,+1-486-471-6936x899,340 Sandra Corner Apt. 076,Lake Melanie,Massachusetts,31920,ZA,South Africa,EMEA,English,Consumer,Silver,2023-08-07,2023,NEW,True,MDM,2023-08-07 00:00:00,2026-04-17 15:58:43.573810
41bfce49-8b71-4fd0-b2fe-f69f71e89de3,CUST-2023-ZA-000062,Lisa,Burns,Lisa Burns,Male,1968-03-17,lisa.burns@live.com,846-869-2324,92288 Nelson Fort,Hornstad,Alabama,77246,ZA,South Africa,EMEA,English,Consumer,None,2023-06-20,2023,NEW,True,MDM,2023-06-20 00:00:00,2026-04-17 15:58:43.574049
0c29eb1a-0cca-4ee4-91b1-a116506d8369,CUST-2023-ZA-000063,Michael,Pope,Michael Pope,Male,1976-08-10,michael.pope852@protonmail.com,+1-520-536-1333x4161,2289 Grant Island Suite 488,Chadton,Texas,75481,ZA,South Africa,EMEA,English,Consumer,None,2023-07-30,2023,NEW,True,MDM,2023-07-30 00:00:00,2026-04-17 15:58:43.574267
c419766f-fc1f-439e-9954-9b4c3a5c04ea,CUST-2023-ZA-000064,Sandra,Rivas,Sandra Rivas,Male,2001-03-01,sandra.rivas@mail.com,343-836-2716,1271 Rebecca Cliff Apt. 215,East John,Virginia,48655,ZA,South Africa,EMEA,English,Consumer,Silver,2023-03-06,2023,NEW,False,MDM,2023-03-06 00:00:00,2026-04-17 15:58:43.574506
22e34826-1b9e-4914-ac25-3b683f26b16d,CUST-2023-ZA-000065,Carrie,Lynch,Carrie Lynch,Male,2001-08-19,carrie.lynch@icloud.com,+1-311-816-5406x2969,2762 Eddie Rest Suite 372,Ramirezview,Hawaii,78275,ZA,South Africa,EMEA,English,Consumer,None,2023-09-08,2023,NEW,True,MDM,2023-09-08 00:00:00,2026-04-17 15:58:43.574728
51c60521-cc0c-478d-bf7c-f2c66d4df16f,CUST-2023-ZA-000066,Kristi,Ellis,Kristi Ellis,Male,1966-10-07,kristi.ellis32@mail.com,(636)768-2497,763 Kelly Well,Lake Lauraburgh,New Hampshire,03223,ZA,South Africa,EMEA,English,Consumer,Gold,2023-05-02,2023,NEW,True,MDM,2023-05-02 00:00:00,2026-04-17 15:58:43.574916
7896ba11-c881-49b3-8f90-a60d58bbd423,CUST-2023-ZA-000067,Jose,Berger,Jose Berger,Male,1956-03-23,jose.berger@yahoo.com,893.638.8256x08766,9568 Carla Row Suite 459,Bettychester,North Carolina,97692,ZA,South Africa,EMEA,English,Business,Silver,2023-10-06,2023,NEW,True,MDM,2023-10-06 00:00:00,2026-04-17 15:58:43.575112
48c2674d-3808-419b-8de7-f8b827b05a87,CUST-2023-ZA-000068,Howard,White,Howard White,Female,1992-07-17,howard.white779@live.com,(678)667-1528,467 Mary Fall,Nicholetown,Indiana,64494,ZA,South Africa,EMEA,English,Business,Silver,2023-11-09,2023,NEW,True,MDM,2023-11-09 00:00:00,2026-04-17 15:58:43.575355
