customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
fc83e0f3-4e31-4eb8-ade8-a8ac93669fff,CUST-2020-DK-000039,Martin,Hansen,Martin Hansen,Male,1993-08-22,martin.hansen@zoho.com,+45 72 99 59 47,Skaffervej 386,Stensved,Nordjylland,4807,DK,Denmark,EMEA,Danish,Consumer,None,2020-05-21,2020,NEW,True,MDM,2020-05-21 00:00:00,2026-04-17 15:58:34.032049
88838653-7573-4cc1-883a-e6eac44f711c,CUST-2020-DK-000040,Leif,Søndergaard,Leif Søndergaard,Male,1953-05-15,leif.sndergaard@yahoo.com,01 41 84 22,Murmanskgade 7,Skanderborg,Syddanmark,3980,DK,Denmark,EMEA,Danish,Consumer,Silver,2020-06-24,2020,NEW,True,MDM,2020-06-24 00:00:00,2026-04-17 15:58:34.032103
b4702f9b-4aa8-4fab-a35b-5bf6f74c47b3,CUST-2020-DK-000041,Herbert,Jacobsen,Herbert Jacobsen,Female,1953-08-08,herbert.jacobsen910@gmail.com,+45 26 39 47 15,Herholdtsvej 552,Bramming,Nordjylland,3245,DK,Denmark,EMEA,Danish,Education,Silver,2020-05-25,2020,NEW,True,MDM,2020-05-25 00:00:00,2026-04-17 15:58:34.032160
dd0306c1-33ae-4af7-9b11-7cc4fd819966,CUST-2020-DK-000042,Dorthe,Knudsen,Dorthe Knudsen,Female,2007-12-23,dorthe.knudsen@msn.com,74852472,Theklavej 8,Viby J,Sjælland,2167,DK,Denmark,EMEA,Danish,Consumer,Gold,2020-07-17,2020,NEW,True,MDM,2020-07-17 00:00:00,2026-04-17 15:58:34.032213
c3d779d8-73e2-4264-b372-42f5c6b3175b,CUST-2020-DK-000043,Doris,Thorsen,Doris Thorsen,Female,1979-12-18,doris.thorsen@icloud.com,+45 07029082,Sneppegade 72,Årslev,Nordjylland,9245,DK,Denmark,EMEA,Danish,Education,Platinum,2020-01-08,2020,NEW,True,MDM,2020-01-08 00:00:00,2026-04-17 15:58:34.032268
add33356-3ecc-41c4-896c-46bb245cd8b1,CUST-2020-DK-000044,Nikolai,Clausen,Nikolai Clausen,Female,1970-11-22,nikolai.clausen@live.com,81525221,Kastanievej 58,Tommerup,Nordjylland,2183,DK,Denmark,EMEA,Danish,Consumer,Gold,2020-01-01,2020,NEW,False,MDM,2020-01-01 00:00:00,2026-04-17 15:58:34.032321
b241655a-1871-4128-a5c6-f1493bc30b4a,CUST-2020-DK-000045,Øjvind,Mortensen,Øjvind Mortensen,Female,1984-09-06,jvind.mortensen@mail.com,31 70 43 23,Lundedalsvej 397,Ryslinge,Hovedstaden,5366,DK,Denmark,EMEA,Danish,Consumer,None,2020-01-15,2020,NEW,True,MDM,2020-01-15 00:00:00,2026-04-17 15:58:34.032382
ea1bc148-ae7e-4873-a2b3-29b4e402756e,CUST-2020-DK-000046,Solvej,Ravn,Solvej Ravn,Male,1961-04-02,solvej.ravn482@zoho.com,1202 9089,Glænøvej 400,Sulsted,Hovedstaden,9526,DK,Denmark,EMEA,Danish,Business,None,2020-02-18,2020,NEW,True,MDM,2020-02-18 00:00:00,2026-04-17 15:58:34.032445
a192e48d-b41a-462e-982e-3aa5cc0d31fd,CUST-2020-DK-000047,Mathilde,Nilsson,Mathilde Nilsson,Male,1982-06-15,mathilde.nilsson@hotmail.com,+45 5248 1299,Østergårdsgade 800,Hagersten,Syddanmark,9903,DK,Denmark,EMEA,Danish,Consumer,Gold,2020-06-20,2020,NEW,True,MDM,2020-06-20 00:00:00,2026-04-17 15:58:34.032501
3b348bb4-95e6-4ffe-bd39-42d74f7a8036,CUST-2020-DK-000048,Klara,Svendsen,Klara Svendsen,Male,1998-08-19,klara.svendsen@hotmail.com,3489 7299,Manøvej 485,Terndrup,Hovedstaden,8420,DK,Denmark,EMEA,Danish,Consumer,None,2020-05-16,2020,NEW,True,MDM,2020-05-16 00:00:00,2026-04-17 15:58:34.032557
