customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
def3928b-9bb6-4827-8f44-7908a046c578,CUST-2020-MY-000039,Cassandra,Wilson,Cassandra Wilson,Female,1973-08-30,cassandra.wilson405@msn.com,+1-599-896-6014x88098,0062 Sarah Cape,Sarahfurt,Florida,30954,MY,Malaysia,APAC,Malay,Consumer,None,2020-04-13,2020,RETURNING,True,MDM,2020-04-13 00:00:00,2026-04-17 15:58:41.518448
998360e6-d33f-4495-ad79-6833b4536a28,CUST-2021-MY-000014,Amanda,Rogers,Amanda Rogers,Female,1974-05-02,amanda.rogers372@yahoo.com,(255)939-0910x05815,876 Carlson Plain Suite 097,Alyssamouth,North Dakota,50940,MY,Malaysia,APAC,Malay,Education,Gold,2021-06-22,2021,RETURNING,True,MDM,2021-06-22 00:00:00,2026-04-17 15:58:41.518449
22babe64-5218-441b-bf7a-d68540704d95,CUST-2021-MY-000069,Michael,Hall,Michael Hall,Female,1971-12-29,michael.hall@yahoo.com,797-742-5229,092 Reyes Center Apt. 314,Grimesfurt,Colorado,17853,MY,Malaysia,APAC,Malay,Education,None,2021-05-06,2021,RETURNING,True,MDM,2021-05-06 00:00:00,2026-04-17 15:58:41.518451
a711e99e-ae7c-4c5a-a644-039dd44d22e4,CUST-2021-MY-000041,Amy,Martin,Amy Martin,Male,2005-11-05,amy.martin706@aol.com,(340)809-0294x61461,7081 Hunt Prairie,East Angelashire,Montana,31001,MY,Malaysia,APAC,Malay,Consumer,Platinum,2021-05-15,2021,RETURNING,True,MDM,2021-05-15 00:00:00,2026-04-17 15:58:41.518452
a36a9ea6-29cb-4a3c-b9e2-03e5c045259a,CUST-2021-MY-000056,Cassandra,Lawrence,Cassandra Lawrence,Male,1957-01-05,cassandra.lawrence141@aol.com,644.218.5976x792,352 Catherine Crescent,South Kimberly,Washington,15883,MY,Malaysia,APAC,Malay,Consumer,None,2021-07-17,2021,RETURNING,True,MDM,2021-07-17 00:00:00,2026-04-17 15:58:41.518454
752b7725-76a4-4c94-a0ee-2ee9248bc8f4,CUST-2021-MY-000030,Jennifer,Morgan,Jennifer Morgan,Female,1961-07-01,jennifer.morgan@gmx.com,001-318-869-2299x0629,88439 Bridges Course Suite 256,East Brianchester,Oregon,22985,MY,Malaysia,APAC,Malay,Consumer,None,2021-02-08,2021,RETURNING,True,MDM,2021-02-08 00:00:00,2026-04-17 15:58:41.518484
25ee4298-6876-4663-b4ef-519e95a86a0d,CUST-2021-MY-000077,Melissa,Lara,Melissa Lara,Female,1961-11-13,melissa.lara@zoho.com,(600)611-0495x8806,4754 Johnson Heights Apt. 202,Myerschester,Wyoming,98748,MY,Malaysia,APAC,Malay,Consumer,None,2021-11-23,2021,RETURNING,True,MDM,2021-11-23 00:00:00,2026-04-17 15:58:41.518486
9171bb2c-1b0c-4688-aece-6e54423a753c,CUST-2021-MY-000037,Katherine,Thomas,Katherine Thomas,Female,1984-06-07,katherine.thomas@protonmail.com,(288)381-1557,80482 Pam Junctions Apt. 916,East Jeremy,Hawaii,61497,MY,Malaysia,APAC,Malay,Business,Silver,2021-09-04,2021,RETURNING,True,MDM,2021-09-04 00:00:00,2026-04-17 15:58:41.518487
330e0eb1-4afd-439e-90ef-1b8c2b498660,CUST-2019-MY-000001,Deborah,Bruce,Deborah Bruce,Male,1951-10-10,deborah.bruce276@zoho.com,001-967-563-2375,5364 Simon Harbor Suite 688,North Jamestown,Alaska,52946,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:41.518489
f43b8999-b7b2-420d-9b26-31800c775b0f,CUST-2021-MY-000045,Brandon,Harper,Brandon Harper,Female,2001-05-23,brandon.harper85@aol.com,+1-730-329-2099x356,369 Lewis Plains Suite 579,Allenside,Maryland,14618,MY,Malaysia,APAC,Malay,Consumer,Gold,2021-05-16,2021,RETURNING,True,MDM,2021-05-16 00:00:00,2026-04-17 15:58:41.518491
843041d8-97b5-457e-adb4-6b6fc4c66d8e,CUST-2019-MY-000028,Ashley,Carpenter,Ashley Carpenter,Male,1958-01-15,ashley.carpenter@aol.com,(562)552-1621x9853,87578 Michael Forge Suite 512,Pearsonberg,Arizona,47916,MY,Malaysia,APAC,Malay,Business,Platinum,2019-09-06,2019,RETURNING,True,MDM,2019-09-06,2026-04-17 15:58:41.518492
54f5ebd3-f672-48ad-958c-de366e4d6dc5,CUST-2020-MY-000065,Daniel,Winters,Daniel Winters,Male,1951-10-10,daniel.winters@yahoo.com,227-843-8182x2028,636 Marcus Square,New Jessicaland,Kentucky,99864,MY,Malaysia,APAC,Malay,Consumer,Silver,2020-09-28,2020,RETURNING,True,MDM,2020-09-28 00:00:00,2026-04-17 15:58:41.518494
69c62205-b72a-4b14-85ca-fb7ce6f6488e,CUST-2021-MY-000013,Geoffrey,Marquez,Geoffrey Marquez,Male,1957-05-26,geoffrey.marquez@live.com,809-432-4882,624 Kaitlyn Crescent,New Debra,Nevada,41593,MY,Malaysia,APAC,Malay,Consumer,None,2021-12-24,2021,RETURNING,True,MDM,2021-12-24 00:00:00,2026-04-17 15:58:41.518495
3d0f9cd3-abf1-4eeb-b5e5-2d9858ba5da7,CUST-2020-MY-000046,Philip,Harris,Philip Harris,Female,1989-11-01,philip.harris555@protonmail.com,759.497.6405x39691,07494 Williams Ferry,West Christina,Alaska,11687,MY,Malaysia,APAC,Malay,Consumer,Gold,2020-12-16,2020,RETURNING,True,MDM,2020-12-16 00:00:00,2026-04-17 15:58:41.518497
7ce8da8c-e481-4723-98e7-a48e410dd983,CUST-2019-MY-000089,Judy,Murphy,Judy Murphy,Male,1985-01-31,judy.murphy979@hotmail.com,763.460.1956x98601,53703 Samantha Burg Apt. 571,Wilsonmouth,Alaska,67233,MY,Malaysia,APAC,Malay,Consumer,None,2019-06-18,2019,RETURNING,True,MDM,2019-06-18,2026-04-17 15:58:41.518499
9d4bd884-1e6c-42b1-b01d-6a7b4ac16e21,CUST-2019-MY-000011,Ann,Day,Ann Day,Male,1951-03-08,ann.day174@hotmail.com,+1-501-999-5174x1888,11088 Julie Parks Apt. 272,Port Kenneth,Nevada,24018,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-09-27,2019,RETURNING,False,MDM,2019-09-27,2026-04-17 15:58:41.518500
ae1e19ae-082a-4eb2-afdc-bc356b9a6d71,CUST-2020-MY-000036,Melissa,Hampton,Melissa Hampton,Male,1963-07-22,melissa.hampton@mail.com,(350)659-8790,8222 Baker Mall Apt. 264,Martinezview,South Dakota,65557,MY,Malaysia,APAC,Malay,Consumer,Gold,2020-05-10,2020,RETURNING,True,MDM,2020-05-10 00:00:00,2026-04-17 15:58:41.518502
39599d4e-8b30-4e6e-b77c-841aff6b89fb,CUST-2019-MY-000192,Trevor,Gonzalez,Trevor Gonzalez,Male,1997-07-02,trevor.gonzalez@outlook.com,(990)206-0534,91596 Jessica Pines Apt. 533,New Melindatown,Idaho,23541,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-01-25,2019,RETURNING,True,MDM,2019-01-25,2026-04-17 15:58:41.518503
95df656d-1341-49d9-9a51-4b2202731cba,CUST-2021-MY-000004,Jennifer,Wilson,Jennifer Wilson,Male,1979-03-08,jennifer.wilson@gmail.com,001-988-660-6858,2586 Martin Wells,West Lauren,Hawaii,87374,MY,Malaysia,APAC,Malay,Consumer,None,2021-09-09,2021,RETURNING,True,MDM,2021-09-09 00:00:00,2026-04-17 15:58:41.518505
aaa3cae9-88ba-4550-b715-000938b3c85f,CUST-2020-MY-000058,Paige,Larson,Paige Larson,Female,1974-09-28,paige.larson579@live.com,001-275-907-0534,6872 Joshua Junctions Suite 718,Thompsonland,Illinois,47347,MY,Malaysia,APAC,Malay,Business,Silver,2020-10-13,2020,RETURNING,True,MDM,2020-10-13 00:00:00,2026-04-17 15:58:41.518506
bfe1b915-778b-4ce7-9b1c-fd8dc6a99e67,CUST-2019-MY-000055,Kevin,Griffin,Kevin Griffin,Female,1966-03-22,kevin.griffin@hotmail.com,7264995185,848 Hanson Inlet,Thomasbury,Pennsylvania,50318,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-12-17,2019,RETURNING,True,MDM,2019-12-17,2026-04-17 15:58:41.518507
e02adde0-200c-490e-8f78-ef249de3b5b3,CUST-2020-MY-000019,Ralph,Mendoza,Ralph Mendoza,Female,1966-11-24,ralph.mendoza@gmx.com,2645379260,3807 Michele Harbors,Leton,Maine,47913,MY,Malaysia,APAC,Malay,Consumer,Silver,2020-01-16,2020,RETURNING,True,MDM,2020-01-16 00:00:00,2026-04-17 15:58:41.518509
02687524-603d-4f40-a14d-5fbc5c35c8da,CUST-2021-MY-000027,Ashley,Burton,Ashley Burton,Male,1974-03-29,ashley.burton@protonmail.com,7663877632,97626 Ryan Green Suite 755,Christophertown,Wyoming,53008,MY,Malaysia,APAC,Malay,Education,None,2021-09-05,2021,RETURNING,True,MDM,2021-09-05 00:00:00,2026-04-17 15:58:41.518511
1c7744d1-c8ac-43a9-b88f-e6e544c2f728,CUST-2021-MY-000002,Victoria,Craig,Victoria Craig,Female,1987-07-02,victoria.craig@gmail.com,+1-232-865-6603,61643 Rodriguez Shores,South Coreyfurt,Louisiana,51165,MY,Malaysia,APAC,Malay,Consumer,None,2021-09-26,2021,RETURNING,True,MDM,2021-09-26 00:00:00,2026-04-17 15:58:41.518512
9a663ba5-fd57-4fbd-a978-c48d5c7cec1a,CUST-2021-MY-000006,Caleb,Young,Caleb Young,Male,1987-10-31,caleb.young@live.com,644.396.4779x7017,517 Joshua Field Apt. 341,West Jillborough,South Carolina,36285,MY,Malaysia,APAC,Malay,Consumer,Gold,2021-04-03,2021,RETURNING,True,MDM,2021-04-03 00:00:00,2026-04-17 15:58:41.518514
41c65d19-a21e-4977-b67e-1371f44a7fd8,CUST-2022-MY-000001,Teresa,Larson,Teresa Larson,Female,1982-05-12,teresa.larson683@msn.com,697.762.3312x523,033 Townsend Lake,Taylorbury,New Mexico,76536,MY,Malaysia,APAC,Malay,Business,None,2022-07-10,2022,NEW,True,MDM,2022-07-10 00:00:00,2026-04-17 15:58:41.518798
99dcd700-a6ba-4dd5-a38f-547aa9d18245,CUST-2022-MY-000002,John,Cabrera,John Cabrera,Female,1960-11-05,john.cabrera@mail.com,(278)412-9429x888,2710 Hernandez Island,Smithview,Texas,48620,MY,Malaysia,APAC,Malay,Education,Gold,2022-03-02,2022,NEW,True,MDM,2022-03-02 00:00:00,2026-04-17 15:58:41.519157
769db6d3-b782-4e1f-a60e-62359790c31b,CUST-2022-MY-000003,Jessica,Drake,Jessica Drake,Male,1981-08-20,jessica.drake386@hotmail.com,+1-793-253-0037,653 King Stravenue,North Crystalfurt,Florida,99623,MY,Malaysia,APAC,Malay,Business,Gold,2022-10-09,2022,NEW,True,MDM,2022-10-09 00:00:00,2026-04-17 15:58:41.519464
202526ba-edad-47b4-8d6e-5c16660ce892,CUST-2022-MY-000004,Kim,Stewart,Kim Stewart,Female,1992-11-10,kim.stewart298@msn.com,744.573.2299x371,6276 Burke Lock,Freyborough,Florida,84988,MY,Malaysia,APAC,Malay,Consumer,Gold,2022-08-24,2022,NEW,True,MDM,2022-08-24 00:00:00,2026-04-17 15:58:41.519730
1ce01808-4422-4130-9a6a-41940afc4067,CUST-2022-MY-000005,Sharon,Jones,Sharon Jones,Female,1971-06-29,sharon.jones544@aol.com,490-405-7242,594 Crystal Dale,South John,Hawaii,11192,MY,Malaysia,APAC,Malay,Business,Gold,2022-03-22,2022,NEW,True,MDM,2022-03-22 00:00:00,2026-04-17 15:58:41.519942
85c87988-a4d2-442d-a379-0ce45f1545f1,CUST-2022-MY-000006,Monique,Davis,Monique Davis,Male,1987-07-11,monique.davis@mail.com,+1-371-913-0212x9424,634 Anthony Forks,Nealview,Alabama,42827,MY,Malaysia,APAC,Malay,Consumer,Platinum,2022-08-18,2022,NEW,True,MDM,2022-08-18 00:00:00,2026-04-17 15:58:41.520195
a4f2c0d4-8790-4771-9889-349097c64800,CUST-2022-MY-000007,Gary,Brown,Gary Brown,Female,1967-07-01,gary.brown@hotmail.com,382.755.6310,384 Brooke Ridges Suite 533,Christineland,Kentucky,04356,MY,Malaysia,APAC,Malay,Consumer,Platinum,2022-08-04,2022,NEW,False,MDM,2022-08-04 00:00:00,2026-04-17 15:58:41.520512
94d5c9cf-f1fe-4b54-b75e-51097944003d,CUST-2022-MY-000008,Kristen,Wilkerson,Kristen Wilkerson,Male,1987-01-17,kristen.wilkerson547@protonmail.com,001-206-418-3590x59585,701 George Orchard,Janiceberg,Wisconsin,87861,MY,Malaysia,APAC,Malay,Consumer,None,2022-01-22,2022,NEW,True,MDM,2022-01-22 00:00:00,2026-04-17 15:58:41.520742
bc86c898-8fe4-4527-a292-72f85f446759,CUST-2022-MY-000009,Gerald,Lam,Gerald Lam,Female,1952-02-23,gerald.lam315@outlook.com,924.930.7325x04071,830 Carlos Lake Apt. 690,Port Caitlynfort,Mississippi,45203,MY,Malaysia,APAC,Malay,Education,Silver,2022-11-23,2022,NEW,True,MDM,2022-11-23 00:00:00,2026-04-17 15:58:41.520948
bbe33711-d107-4d75-a058-e302ee0f4cd0,CUST-2022-MY-000010,Jason,Francis,Jason Francis,Male,1967-06-23,jason.francis@yahoo.com,825-391-5402x064,949 Martinez Trail Suite 330,Jacquelinefort,New Jersey,28034,MY,Malaysia,APAC,Malay,Consumer,Silver,2022-08-25,2022,NEW,True,MDM,2022-08-25 00:00:00,2026-04-17 15:58:41.521165
74c45173-7ce6-44fe-8d57-4de91f3970a3,CUST-2022-MY-000011,Robert,Proctor,Robert Proctor,Female,1983-01-25,robert.proctor974@gmx.com,598.839.2277,7695 Gabriel Brook,Stephanieberg,Nebraska,62450,MY,Malaysia,APAC,Malay,Consumer,Gold,2022-11-20,2022,NEW,True,MDM,2022-11-20 00:00:00,2026-04-17 15:58:41.521366
22bfe720-fdb4-4238-a1d3-192dc455c424,CUST-2022-MY-000012,Jennifer,Duffy,Jennifer Duffy,Female,1995-01-17,jennifer.duffy@protonmail.com,593.690.0246x3270,7705 Justin Center Suite 476,Liuport,South Carolina,27936,MY,Malaysia,APAC,Malay,Consumer,None,2022-07-28,2022,NEW,True,MDM,2022-07-28 00:00:00,2026-04-17 15:58:41.521575
3998affb-a221-4210-8459-a50b5573c3c5,CUST-2022-MY-000013,Gina,Moon,Gina Moon,Female,1954-02-22,gina.moon@live.com,+1-300-657-3869x62542,2467 Marshall Isle Apt. 428,East Cheyenne,Louisiana,59453,MY,Malaysia,APAC,Malay,Consumer,Gold,2022-09-09,2022,NEW,True,MDM,2022-09-09 00:00:00,2026-04-17 15:58:41.521787
bb350542-04b6-4377-ab77-1d2936375f07,CUST-2022-MY-000014,John,Burton,John Burton,Male,1978-12-06,john.burton@gmx.com,9753280122,28352 Brown Orchard Apt. 139,Port Lisamouth,South Carolina,51406,MY,Malaysia,APAC,Malay,Consumer,None,2022-05-23,2022,NEW,True,MDM,2022-05-23 00:00:00,2026-04-17 15:58:41.521993
fcc7323c-1c66-462b-bdac-d62654090349,CUST-2022-MY-000015,Amanda,Nolan,Amanda Nolan,Male,1952-08-11,amanda.nolan@outlook.com,+1-620-840-3284x4605,114 Christopher Bypass Apt. 994,Hensleyville,Kansas,21171,MY,Malaysia,APAC,Malay,Consumer,Platinum,2022-04-20,2022,NEW,False,MDM,2022-04-20 00:00:00,2026-04-17 15:58:41.522197
21d712ef-73bf-45b5-80ba-f7c75913b9dd,CUST-2022-MY-000016,Billy,Ortiz,Billy Ortiz,Female,1974-10-16,billy.ortiz432@outlook.com,(240)290-0750x6824,4868 Amy Circles Suite 621,Codyville,Utah,78612,MY,Malaysia,APAC,Malay,Consumer,Silver,2022-09-12,2022,NEW,True,MDM,2022-09-12 00:00:00,2026-04-17 15:58:41.522386
11e05ed2-48f2-4a04-96eb-56749cf65f85,CUST-2022-MY-000017,Steven,Orozco,Steven Orozco,Male,1959-12-13,steven.orozco746@zoho.com,664.946.9247,60806 Hayes Route,Katherinemouth,Virginia,27566,MY,Malaysia,APAC,Malay,Consumer,None,2022-08-20,2022,NEW,True,MDM,2022-08-20 00:00:00,2026-04-17 15:58:41.522585
5005c9f9-59ad-4bfa-9014-7103254ee307,CUST-2022-MY-000018,Calvin,Cain,Calvin Cain,Male,1987-04-10,calvin.cain11@protonmail.com,665-250-8096x948,91631 Ana Spurs,South Michael,West Virginia,67173,MY,Malaysia,APAC,Malay,Business,None,2022-03-20,2022,NEW,True,MDM,2022-03-20 00:00:00,2026-04-17 15:58:41.522770
e784a61b-a9d6-41bc-b9e4-2131cc58e121,CUST-2022-MY-000019,Brent,Parsons,Brent Parsons,Female,1981-12-06,brent.parsons@gmail.com,991-444-1716x53550,984 Thomas Via,Austinborough,New Mexico,49527,MY,Malaysia,APAC,Malay,Consumer,Silver,2022-05-15,2022,NEW,True,MDM,2022-05-15 00:00:00,2026-04-17 15:58:41.522959
1bf15c50-1bf2-4c6f-b1bd-2540ca24fc6b,CUST-2022-MY-000020,Ashlee,Rice,Ashlee Rice,Female,2006-07-10,ashlee.rice165@mail.com,834-498-3418x58256,093 Sarah Manor,Port Caleb,New Hampshire,39729,MY,Malaysia,APAC,Malay,Business,None,2022-12-06,2022,NEW,True,MDM,2022-12-06 00:00:00,2026-04-17 15:58:41.523149
1a6c45ca-c200-495f-bc76-55de863e0647,CUST-2022-MY-000021,Michael,Horn,Michael Horn,Male,1990-07-20,michael.horn@outlook.com,802.866.3796,3129 Murphy Throughway,Michaelville,Arizona,34270,MY,Malaysia,APAC,Malay,Consumer,Platinum,2022-04-10,2022,NEW,True,MDM,2022-04-10 00:00:00,2026-04-17 15:58:41.523346
1d97400e-f2c1-4284-a7d3-855e2f856f50,CUST-2022-MY-000022,David,Wilson,David Wilson,Female,1973-05-19,david.wilson@gmx.com,(259)354-5216x598,87359 Olivia Burgs Apt. 904,East Kristine,Wyoming,94940,MY,Malaysia,APAC,Malay,Consumer,None,2022-06-01,2022,NEW,True,MDM,2022-06-01 00:00:00,2026-04-17 15:58:41.523535
9df693de-616e-4dd0-abaf-155c09b061b5,CUST-2022-MY-000023,Daniel,Levy,Daniel Levy,Male,1995-06-20,daniel.levy642@outlook.com,5314053024,6248 Patel Dale,Bakerborough,Oregon,42418,MY,Malaysia,APAC,Malay,Consumer,None,2022-04-26,2022,NEW,True,MDM,2022-04-26 00:00:00,2026-04-17 15:58:41.523747
6b5c3126-3fb8-4588-9e39-7c241b18e24a,CUST-2022-MY-000024,Jennifer,Jones,Jennifer Jones,Male,1979-10-16,jennifer.jones@aol.com,876-821-3820x1462,82317 Lara Isle,Ryanborough,Connecticut,17343,MY,Malaysia,APAC,Malay,Consumer,Silver,2022-10-26,2022,NEW,True,MDM,2022-10-26 00:00:00,2026-04-17 15:58:41.523960
b9ee6b13-7347-4c99-abac-4320fcb959bd,CUST-2022-MY-000025,Craig,Smith,Craig Smith,Male,1978-08-22,craig.smith@protonmail.com,(655)877-6720,56717 Timothy Unions,New Jessica,Vermont,96181,MY,Malaysia,APAC,Malay,Consumer,Silver,2022-01-03,2022,NEW,True,MDM,2022-01-03 00:00:00,2026-04-17 15:58:41.524143
7c29b40d-3409-4437-b275-11c33f916867,CUST-2022-MY-000026,Joshua,Huber,Joshua Huber,Male,1975-04-14,joshua.huber784@gmx.com,001-765-357-6309x076,19039 Conner Coves,Butlerland,California,88680,MY,Malaysia,APAC,Malay,Consumer,None,2022-11-18,2022,NEW,True,MDM,2022-11-18 00:00:00,2026-04-17 15:58:41.524361
a3325360-bda0-481b-b85c-4f98350973e8,CUST-2022-MY-000027,Jamie,Walsh,Jamie Walsh,Female,1988-01-02,jamie.walsh@hotmail.com,001-688-244-1772x8360,7581 Solomon Mountains,Cunninghamborough,North Carolina,41036,MY,Malaysia,APAC,Malay,Consumer,Gold,2022-05-04,2022,NEW,True,MDM,2022-05-04 00:00:00,2026-04-17 15:58:41.524577
dc71b241-c06d-4c24-8c89-c1e8cf5caa25,CUST-2022-MY-000028,Michael,Browning,Michael Browning,Male,2005-01-01,michael.browning@aol.com,399.356.9107x005,664 Richard Field Suite 801,Caitlintown,Minnesota,74864,MY,Malaysia,APAC,Malay,Consumer,None,2022-11-30,2022,NEW,True,MDM,2022-11-30 00:00:00,2026-04-17 15:58:41.524770
531f5b74-3a49-4e34-ae0e-ed9e88c80b43,CUST-2022-MY-000029,Dawn,Harvey,Dawn Harvey,Male,1987-06-03,dawn.harvey@gmx.com,(902)334-7766x599,2565 Cooper Burgs Suite 939,West Amberhaven,Mississippi,24842,MY,Malaysia,APAC,Malay,Consumer,Gold,2022-11-23,2022,NEW,True,MDM,2022-11-23 00:00:00,2026-04-17 15:58:41.525098
a0b35469-1cb6-4dc2-905d-5326c4c97505,CUST-2022-MY-000030,Richard,Johnson,Richard Johnson,Male,1988-09-25,richard.johnson@protonmail.com,641.836.3649x02030,26108 Maurice Vista,Lloydchester,South Carolina,53647,MY,Malaysia,APAC,Malay,Consumer,None,2022-07-28,2022,NEW,True,MDM,2022-07-28 00:00:00,2026-04-17 15:58:41.525393
0079d800-3140-452f-8c96-315f3ba07bab,CUST-2022-MY-000031,Amanda,Davis,Amanda Davis,Male,1962-12-14,amanda.davis@hotmail.com,472-502-3262,3052 Park Lakes,North Adam,Tennessee,36902,MY,Malaysia,APAC,Malay,Consumer,Silver,2022-06-13,2022,NEW,True,MDM,2022-06-13 00:00:00,2026-04-17 15:58:41.525615
fbfe5054-4bed-4beb-9069-2a7d19ddb62f,CUST-2022-MY-000032,Maria,Moreno,Maria Moreno,Male,1988-09-28,maria.moreno@yahoo.com,+1-808-555-5340x389,346 Rachel Streets Suite 000,Lake Joshuaburgh,Arkansas,95762,MY,Malaysia,APAC,Malay,Consumer,Silver,2022-08-20,2022,NEW,True,MDM,2022-08-20 00:00:00,2026-04-17 15:58:41.525823
11623601-df0b-45ce-90b7-2fbdfdde8a69,CUST-2022-MY-000033,Michael,Rivera,Michael Rivera,Female,1955-11-09,michael.rivera710@zoho.com,959-619-3525,72412 Scott Pass Apt. 260,Lake Jessica,Oklahoma,68678,MY,Malaysia,APAC,Malay,Consumer,None,2022-07-22,2022,NEW,True,MDM,2022-07-22 00:00:00,2026-04-17 15:58:41.526036
d9af30a0-6378-4047-9ef9-2ed1915700e1,CUST-2022-MY-000034,William,Hale,William Hale,Female,1997-11-21,william.hale483@zoho.com,211.588.1170x96335,90502 Kenneth Park,Port Sean,West Virginia,63954,MY,Malaysia,APAC,Malay,Consumer,Silver,2022-08-22,2022,NEW,True,MDM,2022-08-22 00:00:00,2026-04-17 15:58:41.526227
97f30a7b-5e82-4cb6-9e07-a9172e78a49c,CUST-2022-MY-000035,Danny,Richards,Danny Richards,Female,1966-11-03,danny.richards@gmx.com,001-209-668-0256x9369,5707 Robin Roads Apt. 385,South Jeromestad,Nevada,89502,MY,Malaysia,APAC,Malay,Consumer,Gold,2022-06-30,2022,NEW,True,MDM,2022-06-30 00:00:00,2026-04-17 15:58:41.526423
9b6ed515-f273-486b-b81b-f7b9a96db099,CUST-2022-MY-000036,Tonya,Hunter,Tonya Hunter,Male,1952-10-17,tonya.hunter@zoho.com,868-596-3741,602 Wood Tunnel Suite 985,Port Jonathanfort,Montana,81101,MY,Malaysia,APAC,Malay,Consumer,None,2022-06-15,2022,NEW,True,MDM,2022-06-15 00:00:00,2026-04-17 15:58:41.526631
0bbd6111-b946-478f-a6de-3a1b26d9e66f,CUST-2022-MY-000037,Theresa,English,Theresa English,Female,1951-05-30,theresa.english625@outlook.com,(696)726-7598,589 Clinton Green Apt. 293,Jessicaview,New Jersey,72324,MY,Malaysia,APAC,Malay,Consumer,None,2022-05-18,2022,NEW,True,MDM,2022-05-18 00:00:00,2026-04-17 15:58:41.526824
125831de-210e-4e82-a82b-991d58e20472,CUST-2022-MY-000038,Lisa,Marshall,Lisa Marshall,Male,1987-03-18,lisa.marshall@gmail.com,341.799.8070x26896,16096 Hahn Spring,Dianaville,Georgia,75722,MY,Malaysia,APAC,Malay,Consumer,None,2022-01-27,2022,NEW,True,MDM,2022-01-27 00:00:00,2026-04-17 15:58:41.527031
26a9e380-65eb-44a6-88cf-245fbcbb7a8c,CUST-2022-MY-000039,Brandy,Douglas,Brandy Douglas,Female,1964-10-22,brandy.douglas@outlook.com,7184017191,1049 Danielle Locks,Port Christine,Indiana,74814,MY,Malaysia,APAC,Malay,Consumer,Gold,2022-06-19,2022,NEW,True,MDM,2022-06-19 00:00:00,2026-04-17 15:58:41.527218
3e1f3785-50e0-4a5f-878f-1e265021d2b0,CUST-2022-MY-000040,Kelly,Williams,Kelly Williams,Female,2006-07-10,kelly.williams@gmx.com,(271)910-1268,001 Mark Path,Gomezstad,Tennessee,53017,MY,Malaysia,APAC,Malay,Consumer,None,2022-09-29,2022,NEW,True,MDM,2022-09-29 00:00:00,2026-04-17 15:58:41.527420
c371c3d9-201b-49d1-9f39-56ea84506adb,CUST-2022-MY-000041,Lauren,Harris,Lauren Harris,Female,1953-08-03,lauren.harris@zoho.com,375.664.2033x33768,549 Melissa Tunnel,Hendersonborough,Alabama,97156,MY,Malaysia,APAC,Malay,Consumer,Silver,2022-12-22,2022,NEW,True,MDM,2022-12-22 00:00:00,2026-04-17 15:58:41.527706
d1fc11b9-5ab8-49e7-8c2b-f6822fd707e3,CUST-2022-MY-000042,Hannah,Butler,Hannah Butler,Female,1993-06-23,hannah.butler711@aol.com,+1-291-703-4503x0755,475 Samuel Island,Jenniferstad,Massachusetts,38615,MY,Malaysia,APAC,Malay,Consumer,Platinum,2022-01-30,2022,NEW,True,MDM,2022-01-30 00:00:00,2026-04-17 15:58:41.527921
20821476-cb2a-49df-b6f4-1d8a98c64fda,CUST-2022-MY-000043,David,Evans,David Evans,Female,1991-07-01,david.evans955@yahoo.com,+1-569-290-8269,36542 John Burg,New Deborah,Kansas,69917,MY,Malaysia,APAC,Malay,Consumer,None,2022-02-13,2022,NEW,True,MDM,2022-02-13 00:00:00,2026-04-17 15:58:41.528117
439ab638-b75a-433f-aedc-5f038a3fb868,CUST-2022-MY-000044,Shelby,Wilson,Shelby Wilson,Male,1992-03-14,shelby.wilson105@msn.com,(342)676-6051,0999 Melinda Circles,Shawstad,Arkansas,93191,MY,Malaysia,APAC,Malay,Education,None,2022-02-11,2022,NEW,True,MDM,2022-02-11 00:00:00,2026-04-17 15:58:41.528324
2d7a451c-e5f7-4b0b-b35d-f28972e9ae6e,CUST-2022-MY-000045,Tiffany,Nelson,Tiffany Nelson,Male,2004-02-16,tiffany.nelson869@aol.com,681.521.3695,28865 Lawrence Parks,South Jessicashire,Indiana,06849,MY,Malaysia,APAC,Malay,Business,None,2022-05-13,2022,NEW,True,MDM,2022-05-13 00:00:00,2026-04-17 15:58:41.528514
01f46e4f-a4c7-4d63-8000-6a79efacc405,CUST-2022-MY-000046,Zachary,Ramsey,Zachary Ramsey,Female,2003-12-21,zachary.ramsey@gmx.com,498-368-9930,6832 Jason Mountains,Reyeschester,Ohio,88521,MY,Malaysia,APAC,Malay,Consumer,None,2022-12-03,2022,NEW,True,MDM,2022-12-03 00:00:00,2026-04-17 15:58:41.528717
1f7eb666-eb00-47af-b219-3701266d6d0b,CUST-2022-MY-000047,Ryan,Willis,Ryan Willis,Female,1959-12-31,ryan.willis501@protonmail.com,5448184489,1990 Elizabeth Trail Suite 921,Port Brian,Alabama,63397,MY,Malaysia,APAC,Malay,Business,Silver,2022-12-24,2022,NEW,True,MDM,2022-12-24 00:00:00,2026-04-17 15:58:41.528909
