customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
c66d5902-499d-485c-88d7-9af5f300f6e6,CUST-2020-UK-000230,Colin,Pearce,Colin Pearce,Female,1982-06-19,colin.pearce956@protonmail.com,(0909) 879 0577,837 Ford shores,New Peter,Mollyton,WA54 5XL,UK,United Kingdom,EMEA,English,Education,None,2020-05-25,2020,RETURNING,True,MDM,2020-05-25 00:00:00,2026-04-17 15:58:42.909363
96a2c6c5-e79d-4289-8c65-a308a8c65904,CUST-2019-UK-000263,Jake,Payne,Jake Payne,Female,1994-04-04,jake.payne@icloud.com,(0114)4960745,"Flat 42
Dorothy ports",Ashleighberg,Lake Timothyfort,M2U 4SQ,UK,United Kingdom,EMEA,English,Education,None,2019-11-27,2019,RETURNING,True,MDM,2019-11-27,2026-04-17 15:58:42.909365
150ea5e6-c011-4cb3-85e8-a8d80fdee841,CUST-2022-UK-000676,Stanley,Williams,Stanley Williams,Female,2007-02-01,stanley.williams@aol.com,+44(0)1154960628,"Studio 3
Diane lights",Abbietown,South Lukeborough,HD4 9SB,UK,United Kingdom,EMEA,English,Consumer,None,2022-11-07,2022,RETURNING,True,MDM,2022-11-07 00:00:00,2026-04-17 15:58:42.909367
c264addf-5f0e-42c9-a996-b74b8760d9aa,CUST-2021-UK-000126,Robert,Francis,Robert Francis,Male,1989-04-09,robert.francis@msn.com,0113 4960404,"Studio 99
Collins harbors",Jackville,New Lesley,E1F 5GP,UK,United Kingdom,EMEA,English,Consumer,Platinum,2021-12-15,2021,RETURNING,True,MDM,2021-12-15 00:00:00,2026-04-17 15:58:42.909368
05ff991f-153e-43d0-8573-9f648fb388c3,CUST-2019-UK-002346,Victoria,James,Victoria James,Male,1994-04-14,victoria.james332@gmx.com,08081570303,367 Samantha drives,Port Justinhaven,Scottberg,SN28 3QZ,UK,United Kingdom,EMEA,English,Business,Platinum,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:42.909370
fdb9d35c-64a0-44ae-be16-c011ba83246f,CUST-2022-UK-000294,Justin,Davies,Justin Davies,Female,1993-04-03,justin.davies@icloud.com,(0141) 4960229,9 Francis roads,Oliverberg,Doylemouth,G3C 0WJ,UK,United Kingdom,EMEA,English,Consumer,Gold,2022-01-12,2022,RETURNING,True,MDM,2022-01-12 00:00:00,2026-04-17 15:58:42.909371
cae7bc24-42dc-4c2d-905f-01be2522957a,CUST-2022-UK-000537,Michael,Hamilton,Michael Hamilton,Female,1966-04-24,michael.hamilton@mail.com,0909 8790169,"Studio 4
Victoria mall",New Leonard,Johnsonmouth,M7 2EP,UK,United Kingdom,EMEA,English,Consumer,Silver,2022-02-15,2022,RETURNING,True,MDM,2022-02-15 00:00:00,2026-04-17 15:58:42.909373
2c400044-03d7-41ac-a9ed-4eff97605fd0,CUST-2022-UK-000794,Marcus,O'Connor,Marcus O'Connor,Male,1964-01-10,marcus.o'connor@aol.com,+44(0)151 4960481,703 Richards cape,Metcalfeberg,Philipfurt,KT5B 5RB,UK,United Kingdom,EMEA,English,Consumer,Platinum,2022-11-06,2022,RETURNING,True,MDM,2022-11-06 00:00:00,2026-04-17 15:58:42.909374
61650efc-714a-477e-add8-df27dcd36157,CUST-2019-UK-001517,Adrian,Rowe,Adrian Rowe,Male,1961-05-15,adrian.rowe@msn.com,0909 879 0508,"Flat 72
Leigh run",South Jeffrey,Haleland,L8B 8YA,UK,United Kingdom,EMEA,English,Consumer,None,2019-08-28,2019,RETURNING,True,MDM,2019-08-28,2026-04-17 15:58:42.909376
7e150ccd-eb2d-47fc-a134-a43aedfc8384,CUST-2022-UK-000241,Abdul,Leach,Abdul Leach,Female,1962-01-18,abdul.leach@aol.com,+44(0)1164960769,"Flat 74r
Mandy mission",Cookeborough,Whiteheadport,S2 8ZW,UK,United Kingdom,EMEA,English,Consumer,Silver,2022-12-01,2022,RETURNING,True,MDM,2022-12-01 00:00:00,2026-04-17 15:58:42.909377
5f30ffc1-1266-4c0b-9f2b-9f0bb86982a4,CUST-2019-UK-000310,Craig,Hargreaves,Craig Hargreaves,Male,1990-07-20,craig.hargreaves@outlook.com,(020)74960270,"Flat 92
Edwards ferry",West Danielle,Lake Nicholasfurt,OX95 5PN,UK,United Kingdom,EMEA,English,Consumer,None,2019-11-21,2019,RETURNING,True,MDM,2019-11-21,2026-04-17 15:58:42.909379
e8a86a71-9463-467d-a015-6b62ffcf2638,CUST-2019-UK-000015,Julian,Clarke,Julian Clarke,Male,1997-08-18,julian.clarke@aol.com,(028) 9018 0852,"Studio 75
Antony divide",Claireshire,Port Charleneville,N3 0WF,UK,United Kingdom,EMEA,English,Education,Silver,2019-11-27,2019,RETURNING,True,MDM,2019-11-27,2026-04-17 15:58:42.909381
c6bcc008-3a72-4d78-a925-a881b77e748b,CUST-2019-UK-002300,Holly,Stokes,Holly Stokes,Male,1970-10-15,holly.stokes@icloud.com,+44(0)9098790229,"Flat 7
Banks mill",North Kerryburgh,New Ricky,L7S 7XX,UK,United Kingdom,EMEA,English,Consumer,None,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:42.909382
8f0c334e-c131-4b9f-9702-8a4761197a0c,CUST-2022-UK-000037,Margaret,Field,Margaret Field,Male,1976-08-10,margaret.field760@mail.com,+44(0)808 1570804,21 Jodie knoll,Karenland,Clarkmouth,DH2Y 3QZ,UK,United Kingdom,EMEA,English,Business,None,2022-01-13,2022,RETURNING,True,MDM,2022-01-13 00:00:00,2026-04-17 15:58:42.909384
392037e3-07e2-4207-99f1-65032f8c9f1c,CUST-2019-UK-000509,Dean,Khan,Dean Khan,Male,2003-01-20,dean.khan575@hotmail.com,+44113 496 0180,"Studio 90
Linda lodge",Lynneview,Grayburgh,E2B 1NX,UK,United Kingdom,EMEA,English,Consumer,None,2019-09-05,2019,RETURNING,True,MDM,2019-09-05,2026-04-17 15:58:42.909386
ba8155de-0729-471f-9374-9d42dd27bc1e,CUST-2022-UK-000713,Damian,Hayward,Damian Hayward,Female,1981-11-21,damian.hayward@msn.com,(0909)8790947,"Flat 50
Walton route",Vanessabury,Maxborough,W1H 5XP,UK,United Kingdom,EMEA,English,Consumer,None,2022-05-03,2022,RETURNING,True,MDM,2022-05-03 00:00:00,2026-04-17 15:58:42.909388
fd09a59f-10d4-42ad-94b1-e61d453664d3,CUST-2020-UK-000132,Kevin,Wood,Kevin Wood,Male,1985-08-31,kevin.wood665@gmail.com,(0118) 496 0727,135 Edwards key,Malcolmshire,Gregoryborough,ZE4M 6UT,UK,United Kingdom,EMEA,English,Consumer,Gold,2020-07-21,2020,RETURNING,True,MDM,2020-07-21 00:00:00,2026-04-17 15:58:42.909389
1e3b9157-06ae-42f5-9081-d135ae895dc8,CUST-2022-UK-000527,Patrick,Barrett,Patrick Barrett,Male,1956-05-09,patrick.barrett301@zoho.com,+4428 9018 0175,"Studio 6
Alexander stravenue",Williamsfort,Thompsonland,BB7 3BT,UK,United Kingdom,EMEA,English,Consumer,None,2022-08-16,2022,RETURNING,True,MDM,2022-08-16 00:00:00,2026-04-17 15:58:42.909391
9d6258c0-61dc-46e9-bc43-9d10a99a0f6f,CUST-2020-UK-000046,Bethan,Faulkner,Bethan Faulkner,Male,1966-08-06,bethan.faulkner971@zoho.com,+44(0)1214960241,"Flat 38
Bruce plain",North Davidland,Smithton,B0 1ZQ,UK,United Kingdom,EMEA,English,Consumer,None,2020-02-19,2020,RETURNING,True,MDM,2020-02-19 00:00:00,2026-04-17 15:58:42.909393
5fa2de38-bfd9-48dd-bc49-27b7a341dab2,CUST-2022-UK-000553,Peter,Ryan,Peter Ryan,Male,1975-05-11,peter.ryan@icloud.com,(029)2018571,442 Aaron mission,Leeshire,Lake Shannonmouth,M2 2UD,UK,United Kingdom,EMEA,English,Consumer,Silver,2022-03-22,2022,RETURNING,True,MDM,2022-03-22 00:00:00,2026-04-17 15:58:42.909394
e3d1ca7a-298b-40b3-9829-b2b4a8d267e3,CUST-2021-UK-000384,Charles,Norton,Charles Norton,Male,1990-07-27,charles.norton@outlook.com,029 2018098,33 Hughes lane,Lake Jeffrey,East Sian,NN66 5GP,UK,United Kingdom,EMEA,English,Consumer,None,2021-07-25,2021,RETURNING,True,MDM,2021-07-25 00:00:00,2026-04-17 15:58:42.909396
cf5b693e-a052-450a-9417-c01f351d63fd,CUST-2022-UK-000160,Julia,Smith,Julia Smith,Female,1970-11-16,julia.smith@gmail.com,+44909 8790197,547 Chelsea roads,New Jennafurt,Adamshaven,CV8E 1XH,UK,United Kingdom,EMEA,English,Consumer,None,2022-10-10,2022,RETURNING,True,MDM,2022-10-10 00:00:00,2026-04-17 15:58:42.909398
c30054e9-d7c7-4775-9381-baf11dfa851d,CUST-2022-UK-000516,Joseph,Moore,Joseph Moore,Male,2000-05-09,joseph.moore@yahoo.com,0121 4960389,44 Wilkinson skyway,Nixonville,Lawrenceborough,IV8N 9HE,UK,United Kingdom,EMEA,English,Consumer,Gold,2022-02-12,2022,RETURNING,True,MDM,2022-02-12 00:00:00,2026-04-17 15:58:42.909400
c1c38ce0-8483-47c3-bde1-41c23a25d1f6,CUST-2021-UK-000529,Bethany,Smith,Bethany Smith,Male,1976-09-25,bethany.smith662@live.com,+44114 496 0484,"Flat 89
Phillips rue",Lake Kirstychester,Port Antony,M88 5TQ,UK,United Kingdom,EMEA,English,Consumer,None,2021-11-12,2021,RETURNING,True,MDM,2021-11-12 00:00:00,2026-04-17 15:58:42.909401
d55c6763-34e8-4f88-87e2-9fe5e28c16bb,CUST-2019-UK-000833,Marion,Webb,Marion Webb,Male,1990-06-14,marion.webb342@zoho.com,+44(0)116 496 0152,155 Denis stravenue,East Daniel,Harrisbury,SW7R 9SF,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:42.909403
a764ea08-2400-467f-bb99-c4a7851c0661,CUST-2021-UK-000723,Luke,Berry,Luke Berry,Male,2007-11-19,luke.berry@mail.com,(0113) 4960335,11 Thomas port,Callumland,New Adrian,EC2R 6BW,UK,United Kingdom,EMEA,English,Consumer,None,2021-02-21,2021,RETURNING,True,MDM,2021-02-21 00:00:00,2026-04-17 15:58:42.909405
669eeedf-ce00-4480-9227-040bae19b058,CUST-2019-UK-002088,Christine,Pearson,Christine Pearson,Male,1992-11-28,christine.pearson@yahoo.com,(0306) 999 0375,"Flat 68n
Bolton plains",Aaronfort,New Dominic,E5 4BT,UK,United Kingdom,EMEA,English,Business,Gold,2019-11-07,2019,RETURNING,True,MDM,2019-11-07,2026-04-17 15:58:42.909406
98ddc6ee-686f-4339-b6d4-7993ea0b7dcc,CUST-2020-UK-000304,Bethan,Moore,Bethan Moore,Male,1966-06-28,bethan.moore@icloud.com,+441144960446,"Studio 64x
Long hills",West Philip,Lake Jake,HD3 5RT,UK,United Kingdom,EMEA,English,Consumer,Platinum,2020-06-27,2020,RETURNING,True,MDM,2020-06-27 00:00:00,2026-04-17 15:58:42.909408
1dbe9cd3-c12f-446b-ac61-86c8edd7d12a,CUST-2021-UK-000702,Molly,Dixon,Molly Dixon,Male,2008-02-05,molly.dixon@aol.com,08081570664,5 Alice place,Nicholsonburgh,Sarafurt,PA89 4QR,UK,United Kingdom,EMEA,English,Consumer,None,2021-09-07,2021,RETURNING,True,MDM,2021-09-07 00:00:00,2026-04-17 15:58:42.909410
bea93317-476f-41cc-940f-5f05e9445238,CUST-2021-UK-000292,Rachael,Porter,Rachael Porter,Male,1971-04-25,rachael.porter@msn.com,0121 4960896,655 Joanne overpass,Samanthatown,North Cliffordfort,M64 2AP,UK,United Kingdom,EMEA,English,Consumer,None,2021-07-15,2021,RETURNING,True,MDM,2021-07-15 00:00:00,2026-04-17 15:58:42.909411
1070ed96-ca25-4964-a327-3af1abac631b,CUST-2022-UK-000229,Eric,Pearce,Eric Pearce,Female,1952-03-23,eric.pearce587@outlook.com,(029) 2018341,"Studio 72
Molly extension",South Ameliaview,West Hilaryborough,WR78 1RQ,UK,United Kingdom,EMEA,English,Consumer,None,2022-08-30,2022,RETURNING,True,MDM,2022-08-30 00:00:00,2026-04-17 15:58:42.909413
36851dc7-bbc6-4832-b5ee-6478f8a8b8d5,CUST-2022-UK-000483,Ian,Fowler,Ian Fowler,Female,1960-01-27,ian.fowler@icloud.com,+44(0)118 496 0283,00 Thomas bridge,Robinsonbury,East Sharon,FK63 8YZ,UK,United Kingdom,EMEA,English,Business,Silver,2022-05-16,2022,RETURNING,True,MDM,2022-05-16 00:00:00,2026-04-17 15:58:42.909415
b0399169-bb2a-4772-87e4-179c667dbf5a,CUST-2021-UK-000257,Eleanor,Watts,Eleanor Watts,Female,1951-01-28,eleanor.watts@mail.com,(0306) 999 0213,6 Tom corners,Lake Alisonhaven,Stephensonmouth,B5 6WN,UK,United Kingdom,EMEA,English,Consumer,Platinum,2021-06-09,2021,RETURNING,True,MDM,2021-06-09 00:00:00,2026-04-17 15:58:42.909416
76987f51-a1bd-446c-80b1-76664f23b857,CUST-2020-UK-000149,Lynn,Clarke,Lynn Clarke,Female,1960-02-10,lynn.clarke@zoho.com,+44(0)2074960859,960 Weston summit,Hunterbury,South Sallyburgh,M7C 9FU,UK,United Kingdom,EMEA,English,Education,Silver,2020-05-06,2020,RETURNING,True,MDM,2020-05-06 00:00:00,2026-04-17 15:58:42.909417
a144577c-24f8-4bc7-a2ec-00ae9c1b3e9e,CUST-2021-UK-000646,Jade,Cook,Jade Cook,Female,1967-09-26,jade.cook94@aol.com,0131 496 0579,8 Jean turnpike,Hughesfurt,Nicolastad,FK1 1UN,UK,United Kingdom,EMEA,English,Consumer,Silver,2021-11-08,2021,RETURNING,True,MDM,2021-11-08 00:00:00,2026-04-17 15:58:42.909419
2c01aa53-fc4b-46d6-ad09-063cef59e458,CUST-2022-UK-000009,Grace,Hussain,Grace Hussain,Female,1951-12-03,grace.hussain@outlook.com,+4428 9018 0600,"Flat 25V
Chelsea landing",East Peterchester,Barnesmouth,W89 1HH,UK,United Kingdom,EMEA,English,Consumer,None,2022-01-03,2022,RETURNING,True,MDM,2022-01-03 00:00:00,2026-04-17 15:58:42.909421
f88fbe0e-087f-48fc-a1ca-a560e326a8d6,CUST-2022-UK-000552,Chelsea,Price,Chelsea Price,Male,1993-12-26,chelsea.price@protonmail.com,0289018322,"Studio 87
Dawn fords",West Damien,Davisfort,LE92 2JA,UK,United Kingdom,EMEA,English,Consumer,None,2022-11-14,2022,RETURNING,True,MDM,2022-11-14 00:00:00,2026-04-17 15:58:42.909422
a4ab0787-496d-42ac-80f7-38aa054e74a3,CUST-2021-UK-000615,Lucy,O'Neill,Lucy O'Neill,Female,1964-11-04,lucy.o'neill861@live.com,(029) 2018122,813 Taylor vista,Guyville,East Mohamed,M07 8QT,UK,United Kingdom,EMEA,English,Consumer,Gold,2021-07-15,2021,RETURNING,True,MDM,2021-07-15 00:00:00,2026-04-17 15:58:42.909424
456bdd43-dcf2-4632-8e45-09f581e58be1,CUST-2019-UK-000820,Matthew,Shepherd,Matthew Shepherd,Male,1967-03-22,matthew.shepherd374@msn.com,0191 498 0398,068 Helen orchard,East Gavin,South Mary,UB51 2PR,UK,United Kingdom,EMEA,English,Consumer,None,2019-09-06,2019,RETURNING,True,MDM,2019-09-06,2026-04-17 15:58:42.909426
a1cbede5-bfcc-4467-bba6-cb4903341860,CUST-2019-UK-001413,Joel,Lee,Joel Lee,Female,2005-05-13,joel.lee@protonmail.com,0808 1570952,"Studio 46R
Helen stream",East Stephanie,Eleanorburgh,S7C 0TN,UK,United Kingdom,EMEA,English,Education,Silver,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:42.909427
20fcf91e-42f8-445e-96c8-5f7cd6d08500,CUST-2022-UK-000250,Mitchell,Thompson,Mitchell Thompson,Male,2004-02-17,mitchell.thompson147@aol.com,+44(0)292018609,54 Burgess ramp,East Anne,South Colin,BB1H 8XY,UK,United Kingdom,EMEA,English,Consumer,Silver,2022-05-15,2022,RETURNING,True,MDM,2022-05-15 00:00:00,2026-04-17 15:58:42.909429
d76a457b-ba1e-4384-a488-92a6fa434d27,CUST-2022-UK-000733,Victoria,Day,Victoria Day,Male,1991-03-05,victoria.day@outlook.com,0808 1570149,"Studio 5
Morrison motorway",Sarahland,Port Daleside,DE55 2NR,UK,United Kingdom,EMEA,English,Consumer,None,2022-04-02,2022,RETURNING,True,MDM,2022-04-02 00:00:00,2026-04-17 15:58:42.909430
d27f9f4d-249a-43ef-8c6a-be8731f10d63,CUST-2022-UK-000270,Heather,Shaw,Heather Shaw,Male,1956-12-25,heather.shaw@gmail.com,+448081570281,392 Simpson plaza,West Emilyville,Smithshire,CB2H 2JY,UK,United Kingdom,EMEA,English,Consumer,Gold,2022-05-01,2022,RETURNING,True,MDM,2022-05-01 00:00:00,2026-04-17 15:58:42.909432
2900374b-8e8d-4d8c-9eb3-f25b5dd25cb2,CUST-2021-UK-000474,Elaine,Jones,Elaine Jones,Male,1951-01-11,elaine.jones@icloud.com,+441164960542,"Studio 41
Riley crossing",Port Gemma,Smithstad,N7 3DU,UK,United Kingdom,EMEA,English,Consumer,None,2021-08-20,2021,RETURNING,True,MDM,2021-08-20 00:00:00,2026-04-17 15:58:42.909434
a921fd92-d8b5-4637-93cc-d44f40ff6435,CUST-2019-UK-000529,Jill,Pope,Jill Pope,Male,1984-04-02,jill.pope@protonmail.com,+44(0)115 4960082,663 Page dam,Jasonborough,New Benjaminfort,W0T 8QQ,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:42.909435
6a8c02c8-b28b-4d55-9d70-cd7e56154145,CUST-2022-UK-000184,Hazel,Lyons,Hazel Lyons,Female,1990-06-04,hazel.lyons@msn.com,+44(0)114 4960257,"Studio 57
Jordan mount",Martinville,Bevanfort,M9A 0PD,UK,United Kingdom,EMEA,English,Consumer,Silver,2022-01-16,2022,RETURNING,True,MDM,2022-01-16 00:00:00,2026-04-17 15:58:42.909437
391b3e86-fd32-4e83-ab3a-c1ab135defe5,CUST-2020-UK-000611,Pamela,Fuller,Pamela Fuller,Male,1961-12-13,pamela.fuller@gmail.com,0113 4960305,"Flat 19a
Robson turnpike",Lake Antony,South George,W95 9LS,UK,United Kingdom,EMEA,English,Consumer,None,2020-04-22,2020,RETURNING,True,MDM,2020-04-22 00:00:00,2026-04-17 15:58:42.909439
c0a648dd-29f7-401a-abf6-6f6f2553d3c5,CUST-2022-UK-000121,Frank,Lloyd,Frank Lloyd,Female,1975-07-29,frank.lloyd@msn.com,+44(0)8081570032,359 Green trafficway,West Emma,South Oliviachester,DA54 6UW,UK,United Kingdom,EMEA,English,Consumer,None,2022-06-26,2022,RETURNING,True,MDM,2022-06-26 00:00:00,2026-04-17 15:58:42.909441
a46f6956-061a-433c-8777-411ddbc4ec34,CUST-2022-UK-000328,Charles,Thomas,Charles Thomas,Female,2002-01-05,charles.thomas105@outlook.com,01632 960 458,6 Dixon passage,Tobymouth,Gracechester,B2K 1FW,UK,United Kingdom,EMEA,English,Consumer,None,2022-11-16,2022,RETURNING,True,MDM,2022-11-16 00:00:00,2026-04-17 15:58:42.909443
950e4147-4732-490e-994c-65f80bc5597d,CUST-2022-UK-000503,June,Lewis,June Lewis,Female,1982-12-11,june.lewis@mail.com,(01632) 960483,"Flat 33Y
Jackson lake",Lake Hazel,New Katherine,N3A 9EW,UK,United Kingdom,EMEA,English,Consumer,Platinum,2022-01-10,2022,RETURNING,True,MDM,2022-01-10 00:00:00,2026-04-17 15:58:42.909444
6d7c3593-df41-4513-b7da-f0c1df2d078c,CUST-2019-UK-001830,Terry,Perkins,Terry Perkins,Female,2006-04-09,terry.perkins@icloud.com,0114 496 0504,0 Adrian path,Perrytown,North Annebury,KA5 6QG,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:42.909445
c732d870-6e20-4159-8fb1-69c36e94078f,CUST-2019-UK-001155,William,Dawson,William Dawson,Female,1996-10-18,william.dawson@zoho.com,+44(0)1414960672,64 Amber brook,Russellfurt,East Andrew,N8U 3LW,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-09-08,2019,RETURNING,True,MDM,2019-09-08,2026-04-17 15:58:42.909447
d033869d-d536-4613-9207-0d40a94b7bd9,CUST-2022-UK-000494,Adam,Thomas,Adam Thomas,Male,1971-03-24,adam.thomas@hotmail.com,+44(0)117 496 0972,144 George corner,North Kirstyberg,New Clive,GY23 4ST,UK,United Kingdom,EMEA,English,Education,None,2022-12-29,2022,RETURNING,True,MDM,2022-12-29 00:00:00,2026-04-17 15:58:42.909449
5c90d26f-93b6-4e5f-a76d-4eb93100a762,CUST-2022-UK-000031,Sally,Stevens,Sally Stevens,Female,1973-02-19,sally.stevens207@gmx.com,+44(0)1914960097,09 Parsons gardens,South Kellyside,West Leah,W85 5FW,UK,United Kingdom,EMEA,English,Consumer,None,2022-01-02,2022,RETURNING,True,MDM,2022-01-02 00:00:00,2026-04-17 15:58:42.909451
c8e0fa1e-512d-4bad-b5d1-2e5b54ae1399,CUST-2022-UK-000400,Joshua,Davey,Joshua Davey,Female,1972-01-13,joshua.davey567@msn.com,(0131) 4960550,"Flat 4
Williams mount",South Jasmineburgh,North Ronald,G3F 0YU,UK,United Kingdom,EMEA,English,Consumer,None,2022-02-20,2022,RETURNING,True,MDM,2022-02-20 00:00:00,2026-04-17 15:58:42.909453
d7fde5d0-1c7f-4c31-af08-9c18e2ddeba1,CUST-2022-UK-000586,Terence,Collins,Terence Collins,Female,1960-11-12,terence.collins@aol.com,0116 496 0593,825 Hutchinson heights,East Junemouth,East Kayleighborough,BD22 1RQ,UK,United Kingdom,EMEA,English,Business,Platinum,2022-02-10,2022,RETURNING,True,MDM,2022-02-10 00:00:00,2026-04-17 15:58:42.909454
a2bc93c7-a691-4d8c-9daf-e5af81b3d4f8,CUST-2020-UK-000768,Gregory,Blake,Gregory Blake,Female,2005-02-22,gregory.blake@live.com,+443069990142,91 Daniel points,Watkinsberg,North Carol,B4D 4BS,UK,United Kingdom,EMEA,English,Consumer,Silver,2020-03-07,2020,RETURNING,True,MDM,2020-03-07 00:00:00,2026-04-17 15:58:42.909456
931d4cb5-9059-4bc7-bbca-44206805ea6a,CUST-2020-UK-000024,Alexandra,Higgins,Alexandra Higgins,Female,1982-12-09,alexandra.higgins290@msn.com,+44(0)118 4960204,35 Butcher parks,Port Glenn,Pritchardview,IM1A 6BA,UK,United Kingdom,EMEA,English,Consumer,Silver,2020-03-14,2020,RETURNING,True,MDM,2020-03-14 00:00:00,2026-04-17 15:58:42.909457
2146b0dd-a0b2-43ef-ae16-cd9b57283187,CUST-2019-UK-000897,Dylan,Baker,Dylan Baker,Female,1987-01-03,dylan.baker@msn.com,+44(0)161 4960405,5 Martin trace,Daviesmouth,Wrightshire,DE79 9JZ,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-11-13,2019,RETURNING,True,MDM,2019-11-13,2026-04-17 15:58:42.909458
c1e32a42-a718-495f-89da-c1220d2f6534,CUST-2019-UK-000817,Duncan,Clark,Duncan Clark,Male,1967-12-03,duncan.clark47@gmx.com,(0131) 496 0530,"Studio 72y
Jemma spurs",New Elliott,West Amanda,M9A 3LW,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-12-27,2019,RETURNING,True,MDM,2019-12-27,2026-04-17 15:58:42.909460
3d8eb69c-7fd2-43cc-b02e-05c8ffc05522,CUST-2021-UK-000410,Janice,Gibbs,Janice Gibbs,Male,1992-02-16,janice.gibbs184@protonmail.com,+44909 879 0320,7 Hugh forges,Scottview,New Charlieview,WR91 6HB,UK,United Kingdom,EMEA,English,Consumer,Gold,2021-08-09,2021,RETURNING,True,MDM,2021-08-09 00:00:00,2026-04-17 15:58:42.909461
75d120b5-1926-4e70-bbeb-94c583a70738,CUST-2019-UK-000644,Barry,Mitchell,Barry Mitchell,Female,1993-06-24,barry.mitchell@mail.com,+441154960980,"Studio 82z
Luke parkways",East Andrea,Samuelton,BB8 8AR,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:42.909463
5adef938-13e7-45c6-af0a-d840f40e318e,CUST-2019-UK-001470,Holly,Phillips,Holly Phillips,Male,1958-12-05,holly.phillips@icloud.com,(01632) 960 250,"Studio 49
Ashley spring",Clementsview,South Henryside,L84 6HX,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-11-05,2019,RETURNING,True,MDM,2019-11-05,2026-04-17 15:58:42.909464
90d5db5f-fb37-4a08-89cf-7f82172324e5,CUST-2021-UK-000283,Steven,Sims,Steven Sims,Female,2001-04-05,steven.sims@outlook.com,+44116 496 0266,878 Jacob streets,Crossview,Howardhaven,WS0 2JS,UK,United Kingdom,EMEA,English,Consumer,None,2021-08-30,2021,RETURNING,True,MDM,2021-08-30 00:00:00,2026-04-17 15:58:42.909466
07dc73bb-0b88-4551-bc1a-167043a2a89a,CUST-2022-UK-000062,Glen,Anderson,Glen Anderson,Female,1966-02-22,glen.anderson@gmx.com,+44(0)28 9018050,05 Woods stravenue,New Suzanneshire,Barnettfurt,L1 8GW,UK,United Kingdom,EMEA,English,Consumer,None,2022-01-03,2022,RETURNING,True,MDM,2022-01-03 00:00:00,2026-04-17 15:58:42.909468
24bd2ad5-4e85-4b4b-a019-e4f2b27d9305,CUST-2020-UK-000081,Peter,Evans,Peter Evans,Female,1955-03-17,peter.evans759@icloud.com,0116 4960224,320 Adrian groves,Lake Katy,Tracyton,NW72 4NJ,UK,United Kingdom,EMEA,English,Education,Silver,2020-05-31,2020,RETURNING,True,MDM,2020-05-31 00:00:00,2026-04-17 15:58:42.909469
db689023-cb36-44a6-9bb3-01c7687d6bf3,CUST-2021-UK-000299,Andrew,Clarke,Andrew Clarke,Male,1975-02-10,andrew.clarke@gmail.com,(0117) 4960133,"Flat 4
Connor light",Katherinefurt,East Ryanbury,SE7V 0HE,UK,United Kingdom,EMEA,English,Consumer,Gold,2021-03-20,2021,RETURNING,True,MDM,2021-03-20 00:00:00,2026-04-17 15:58:42.909471
d0c2f383-8b0d-45c9-af12-ec5c99cf479f,CUST-2019-UK-000821,Heather,Forster,Heather Forster,Female,1956-06-05,heather.forster63@zoho.com,(0909) 8790228,"Studio 67I
Diane pike",Lake Grace,Carolineland,TF6H 2ZS,UK,United Kingdom,EMEA,English,Education,Platinum,2019-09-24,2019,RETURNING,True,MDM,2019-09-24,2026-04-17 15:58:42.909473
e3a27f6b-d499-41dc-aa26-b79c077b6ebc,CUST-2019-UK-002311,Teresa,Williams,Teresa Williams,Female,1961-05-30,teresa.williams@yahoo.com,+44(0)151 496 0188,"Studio 1
Hope flats",Dianeton,North Seanfort,WV35 7FT,UK,United Kingdom,EMEA,English,Consumer,None,2019-08-14,2019,RETURNING,True,MDM,2019-08-14,2026-04-17 15:58:42.909474
0b5bf3f0-73bf-4a88-a4f5-cd6ea2713ee3,CUST-2019-UK-000878,Lee,Williams,Lee Williams,Female,1997-11-21,lee.williams@yahoo.com,0306 999 0021,"Flat 23
Nigel forges",Hollowaymouth,New Guyberg,NW1E 3XS,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-08-08,2019,RETURNING,True,MDM,2019-08-08,2026-04-17 15:58:42.909476
