customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
b00ee516-da2c-44dd-acfc-3a3e1b80f630,CUST-2023-IN-000242,Saumya,Khurana,Saumya Khurana,Male,1978-06-13,saumya.khurana@gmx.com,1404037360,"H.No. 52
Joshi Zila",Kota,Manipur,47558,IN,India,APAC,Hindi,Consumer,Gold,2023-04-11,2023,RETURNING,True,MDM,2023-04-11 00:00:00,2026-04-17 15:58:46.879735
78866237-00fc-41b0-9ba7-3850c02ba297,CUST-2022-IN-000278,Ayushman,Rana,Ayushman Rana,Female,1969-01-04,ayushman.rana@yahoo.com,911761276904,"H.No. 401
Narayan",Eluru,Himachal Pradesh,715647,IN,India,APAC,Hindi,Consumer,None,2022-10-22,2022,RETURNING,True,MDM,2022-10-22 00:00:00,2026-04-17 15:58:46.879736
fdae1cbe-8549-43ee-802b-3dde0361dfc0,CUST-2023-IN-000338,Adweta,Sarna,Adweta Sarna,Female,1954-09-02,adweta.sarna@icloud.com,7193208550,"69/77, Chakrabarti Circle",Bettiah,Tamil Nadu,252166,IN,India,APAC,Hindi,Consumer,Silver,2023-11-08,2023,RETURNING,True,MDM,2023-11-08 00:00:00,2026-04-17 15:58:46.879738
087a9fd7-7868-43b4-aee1-4636a75fac9c,CUST-2021-IN-000042,Abdul,Mahajan,Abdul Mahajan,Male,1973-11-29,abdul.mahajan@icloud.com,912492604482,"H.No. 510
Devan Chowk",Darbhanga,Chhattisgarh,550041,IN,India,APAC,Hindi,Consumer,None,2021-05-29,2021,RETURNING,True,MDM,2021-05-29 00:00:00,2026-04-17 15:58:46.879742
34ec3238-4257-4089-bd2e-982a5cde1079,CUST-2022-IN-000192,Jonathan,Sinha,Jonathan Sinha,Male,2002-10-04,jonathan.sinha@outlook.com,8083432488,"H.No. 92
Handa Circle",Serampore,Goa,245062,IN,India,APAC,Hindi,Consumer,Gold,2022-06-05,2022,RETURNING,True,MDM,2022-06-05 00:00:00,2026-04-17 15:58:46.879744
26dbbb8c-e1ad-4afd-9e3a-3dee9382be2d,CUST-2022-IN-000298,Eesha,Rao,Eesha Rao,Female,1986-07-13,eesha.rao747@protonmail.com,5071055213,"99/318
Wadhwa Street",Maheshtala,Andhra Pradesh,532642,IN,India,APAC,Hindi,Consumer,Gold,2022-05-20,2022,RETURNING,True,MDM,2022-05-20 00:00:00,2026-04-17 15:58:46.879745
136d5480-45df-4c72-9a7f-57ffe5ebf796,CUST-2023-IN-000262,Lohit,Divan,Lohit Divan,Female,1974-08-05,lohit.divan@gmx.com,2221584859,"34/933
Taneja Path",Purnia,Mizoram,186342,IN,India,APAC,Hindi,Consumer,None,2023-09-30,2023,RETURNING,True,MDM,2023-09-30 00:00:00,2026-04-17 15:58:46.879748
64a9d897-ee0c-49f6-85c7-62ffbe7c5be4,CUST-2023-IN-000379,Yashoda,Hans,Yashoda Hans,Female,1994-01-05,yashoda.hans@yahoo.com,6450945265,"76/48, Contractor Marg",Ambala,Odisha,701499,IN,India,APAC,Hindi,Consumer,Platinum,2023-09-16,2023,RETURNING,True,MDM,2023-09-16 00:00:00,2026-04-17 15:58:46.879749
eb8c9bc8-73e0-4b06-a383-8a833bf59009,CUST-2019-IN-000339,Osha,Sinha,Osha Sinha,Female,1951-04-27,osha.sinha372@gmx.com,912644072574,"12
Talwar Ganj",Guntakal,West Bengal,39013,IN,India,APAC,Hindi,Consumer,None,2019-10-20,2019,RETURNING,True,MDM,2019-10-20,2026-04-17 15:58:46.879751
b6bd1bed-04de-40d3-b378-d9d59d047a19,CUST-2019-IN-000245,Inaya,Mohan,Inaya Mohan,Female,1953-03-17,inaya.mohan@live.com,3243281788,"357, More Road",Avadi,Andhra Pradesh,811169,IN,India,APAC,Hindi,Business,None,2019-07-14,2019,RETURNING,True,MDM,2019-07-14,2026-04-17 15:58:46.879752
b75e6192-ebf6-48b1-bd45-700d7445c966,CUST-2019-IN-000553,Aashi,Agate,Aashi Agate,Male,1968-10-15,aashi.agate@mail.com,883668953,"88, Dugar Circle",Bettiah,Uttarakhand,38328,IN,India,APAC,Hindi,Consumer,None,2019-08-17,2019,RETURNING,True,MDM,2019-08-17,2026-04-17 15:58:46.879754
992d2093-abe3-4f49-ba8d-88f35c7b7d3f,CUST-2019-IN-000208,Anita,Sehgal,Anita Sehgal,Male,1981-11-11,anita.sehgal@zoho.com,1570579338,"42/997
Ranganathan Chowk",Berhampur,Telangana,983130,IN,India,APAC,Hindi,Business,None,2019-08-26,2019,RETURNING,True,MDM,2019-08-26,2026-04-17 15:58:46.879756
e4894c8c-67d4-48d5-ab94-c5ca754c55b9,CUST-2021-IN-000003,Chatura,Salvi,Chatura Salvi,Female,1972-04-03,chatura.salvi@aol.com,8890203873,"22/836
Rout Street",Sangli-Miraj & Kupwad,Rajasthan,825541,IN,India,APAC,Hindi,Consumer,Silver,2021-08-13,2021,RETURNING,True,MDM,2021-08-13 00:00:00,2026-04-17 15:58:46.879757
87192ab6-de4f-4fa4-8a81-9fd7366f3b99,CUST-2020-IN-000283,Anirudh,Chakraborty,Anirudh Chakraborty,Male,1998-11-19,anirudh.chakraborty@outlook.com,913363336902,"57
Mammen Circle",Bhopal,Uttarakhand,928951,IN,India,APAC,Hindi,Consumer,Silver,2020-09-04,2020,RETURNING,True,MDM,2020-09-04 00:00:00,2026-04-17 15:58:46.879761
faab2561-03ec-40b9-bb77-851092ede5f6,CUST-2023-IN-000022,Robert,Baria,Robert Baria,Female,1969-03-08,robert.baria283@zoho.com,6251193036,"66/954
Devi Street",Purnia,Kerala,636892,IN,India,APAC,Hindi,Consumer,None,2023-11-20,2023,RETURNING,True,MDM,2023-11-20 00:00:00,2026-04-17 15:58:46.879763
1909018f-52e4-4463-8a59-1de483c955ac,CUST-2023-IN-000272,Jagrati,Sane,Jagrati Sane,Female,1951-05-14,jagrati.sane309@msn.com,914937763408,"29/625
Bajwa Nagar",Sasaram,Assam,981535,IN,India,APAC,Hindi,Consumer,None,2023-07-24,2023,RETURNING,True,MDM,2023-07-24 00:00:00,2026-04-17 15:58:46.879764
62331356-85b2-483c-8211-c9488c287691,CUST-2021-IN-000342,Bishakha,Ratti,Bishakha Ratti,Female,1987-10-30,bishakha.ratti@hotmail.com,3065712661,"53/34, Mand Chowk",Gorakhpur,Karnataka,252885,IN,India,APAC,Hindi,Consumer,Silver,2021-09-20,2021,RETURNING,True,MDM,2021-09-20 00:00:00,2026-04-17 15:58:46.879766
6abe628f-5a14-4f97-9bd5-47d3ba2b1370,CUST-2020-IN-000140,Nihal,Tella,Nihal Tella,Female,1968-12-29,nihal.tella3@zoho.com,7416925734,"85/809, Koshy Ganj",Thoothukudi,Tamil Nadu,755523,IN,India,APAC,Hindi,Consumer,Platinum,2020-08-06,2020,RETURNING,True,MDM,2020-08-06 00:00:00,2026-04-17 15:58:46.879767
999dbef9-b35e-48f3-b3de-4bb451d46f55,CUST-2019-IN-000380,Maya,Tiwari,Maya Tiwari,Male,1976-05-23,maya.tiwari@icloud.com,9957900013,"98
Sachdeva Circle",Sagar,Haryana,844724,IN,India,APAC,Hindi,Business,None,2019-12-02,2019,RETURNING,True,MDM,2019-12-02,2026-04-17 15:58:46.879769
9010c30b-5c4c-40b3-9893-66d23c801c81,CUST-2023-IN-000040,Amruta,Suri,Amruta Suri,Female,1965-02-13,amruta.suri@msn.com,6588998264,"H.No. 69
Kibe Circle",Satara,West Bengal,777893,IN,India,APAC,Hindi,Consumer,Gold,2023-01-24,2023,RETURNING,True,MDM,2023-01-24 00:00:00,2026-04-17 15:58:46.879771
a44104c8-26a3-4c96-b97b-d7c247c45ced,CUST-2021-IN-000148,Tanvi,Naidu,Tanvi Naidu,Female,1962-05-18,tanvi.naidu@hotmail.com,6684822856,"39/61, Chaudry Nagar",Allahabad,Chhattisgarh,654954,IN,India,APAC,Hindi,Business,None,2021-04-01,2021,RETURNING,True,MDM,2021-04-01 00:00:00,2026-04-17 15:58:46.879772
76f131af-6b8e-4cba-9bff-371168cdb053,CUST-2023-IN-000470,Rajeshri,Bhavsar,Rajeshri Bhavsar,Male,1953-08-31,rajeshri.bhavsar@live.com,914892016076,"H.No. 587, Natt Zila",Nashik,Telangana,798771,IN,India,APAC,Hindi,Business,Silver,2023-06-01,2023,RETURNING,True,MDM,2023-06-01 00:00:00,2026-04-17 15:58:46.879777
9e4cb661-c07c-4e11-b4ab-0aba3dd85304,CUST-2023-IN-000319,Jagvi,Dutta,Jagvi Dutta,Female,1976-07-17,jagvi.dutta@yahoo.com,2232701429,"41/853
Char Chowk",Coimbatore,Sikkim,760341,IN,India,APAC,Hindi,Consumer,Silver,2023-01-26,2023,RETURNING,True,MDM,2023-01-26 00:00:00,2026-04-17 15:58:46.879779
37de71de-d654-4696-855b-4b4e679fe140,CUST-2019-IN-000016,Sai,Shroff,Sai Shroff,Female,1985-04-06,sai.shroff@mail.com,917893416268,"45
Balay Path",Pimpri-Chinchwad,Uttar Pradesh,125364,IN,India,APAC,Hindi,Consumer,None,2019-05-05,2019,RETURNING,True,MDM,2019-05-05,2026-04-17 15:58:46.879781
748d26fe-c0d0-4269-be05-8819717ce630,CUST-2019-IN-000300,Samarth,Bhatia,Samarth Bhatia,Female,1999-11-29,samarth.bhatia@protonmail.com,918445660904,"407, Varghese Nagar",Amritsar,Meghalaya,100269,IN,India,APAC,Hindi,Education,None,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:46.879782
f3f8989e-1fd4-4035-94ca-962ee4a840b5,CUST-2023-IN-000457,Advik,Jayaraman,Advik Jayaraman,Female,2001-10-05,advik.jayaraman@msn.com,916335306636,"H.No. 02
Toor Zila",Bhagalpur,Kerala,840106,IN,India,APAC,Hindi,Consumer,None,2023-05-04,2023,RETURNING,True,MDM,2023-05-04 00:00:00,2026-04-17 15:58:46.879784
1d2f41dd-6f94-4b65-a557-b5001578b66d,CUST-2023-IN-000245,Alexander,Banik,Alexander Banik,Female,1971-04-16,alexander.banik@outlook.com,913779129684,"21
Dugal",Aizawl,Kerala,207288,IN,India,APAC,Hindi,Consumer,None,2023-04-24,2023,RETURNING,True,MDM,2023-04-24 00:00:00,2026-04-17 15:58:46.879786
a64cca59-ddb3-42c5-95d9-25f3e37944b8,CUST-2022-IN-000412,Barkha,Randhawa,Barkha Randhawa,Male,1982-05-31,barkha.randhawa@outlook.com,8861701434,"89/00, Rau Road",Anantapuram,Arunachal Pradesh,685607,IN,India,APAC,Hindi,Business,Platinum,2022-11-16,2022,RETURNING,True,MDM,2022-11-16 00:00:00,2026-04-17 15:58:46.879788
98ea989d-56bf-402c-8b83-928c8d0471ad,CUST-2023-IN-000055,Zarna,Sood,Zarna Sood,Male,1969-10-16,zarna.sood@yahoo.com,4747490439,"317
Chaudhry Street",Kollam,Chhattisgarh,807420,IN,India,APAC,Hindi,Consumer,None,2023-01-25,2023,RETURNING,True,MDM,2023-01-25 00:00:00,2026-04-17 15:58:46.879790
c8ed9d6a-97c9-4483-9725-0dffedb27bbd,CUST-2024-IN-000001,Turvi,Mohanty,Turvi Mohanty,Male,1993-09-27,turvi.mohanty@mail.com,02337218681,"01/769
Cherian Street",Tiruppur,Jharkhand,871480,IN,India,APAC,Hindi,Education,None,2024-03-21,2024,NEW,True,MDM,2024-03-21 00:00:00,2026-04-17 15:58:46.879960
25059b0c-8851-4d6d-8d6b-84823db92c31,CUST-2024-IN-000002,Umang,Singh,Umang Singh,Male,2006-03-22,umang.singh@yahoo.com,+916914759060,"H.No. 556
Rajagopalan Nagar",Panchkula,Uttar Pradesh,706192,IN,India,APAC,Hindi,Consumer,Gold,2024-06-14,2024,NEW,True,MDM,2024-06-14 00:00:00,2026-04-17 15:58:46.880031
11c6cec5-cf89-421a-8ee9-93377bf799eb,CUST-2024-IN-000003,Chakradev,Bajaj,Chakradev Bajaj,Male,1964-11-27,chakradev.bajaj@msn.com,4552421191,"H.No. 053, Shah Ganj",Guntur,Arunachal Pradesh,927356,IN,India,APAC,Hindi,Consumer,None,2024-01-22,2024,NEW,True,MDM,2024-01-22 00:00:00,2026-04-17 15:58:46.880097
381a7de9-62dd-4e2c-9338-8b2e969e5890,CUST-2024-IN-000004,Siddharth,Butala,Siddharth Butala,Female,1988-01-12,siddharth.butala@aol.com,02347910238,"317
Dey Marg",Ramagundam,Telangana,311203,IN,India,APAC,Hindi,Consumer,Gold,2024-06-17,2024,NEW,True,MDM,2024-06-17 00:00:00,2026-04-17 15:58:46.880161
2f0ffac5-cfcb-455e-9e9e-65528e7a59a5,CUST-2024-IN-000005,Laksh,Ahluwalia,Laksh Ahluwalia,Female,1961-02-14,laksh.ahluwalia695@gmail.com,6280075299,"88/24
Choudhury Road",Rajpur Sonarpur,Nagaland,407783,IN,India,APAC,Hindi,Business,None,2024-09-02,2024,NEW,True,MDM,2024-09-02 00:00:00,2026-04-17 15:58:46.880226
eeea3f48-5f45-493a-8392-d9176746d316,CUST-2024-IN-000006,Netra,Maharaj,Netra Maharaj,Male,2005-05-12,netra.maharaj967@hotmail.com,7510696739,"46/72, Rau Path",Danapur,Bihar,140774,IN,India,APAC,Hindi,Consumer,Silver,2024-12-01,2024,NEW,False,MDM,2024-12-01 00:00:00,2026-04-17 15:58:46.880289
e852ea9b-abb2-4fa2-bbb0-caf50aa50583,CUST-2024-IN-000007,Ladli,Dani,Ladli Dani,Male,2000-02-02,ladli.dani484@aol.com,+916751421030,"14/22
Barad Marg",Bhubaneswar,Arunachal Pradesh,613311,IN,India,APAC,Hindi,Business,None,2024-08-31,2024,NEW,True,MDM,2024-08-31 00:00:00,2026-04-17 15:58:46.880350
08b921de-3348-40f7-b8d7-2439bc6bbe22,CUST-2024-IN-000008,Harsh,Bhatnagar,Harsh Bhatnagar,Male,2006-10-08,harsh.bhatnagar246@zoho.com,7147186790,"27/01, Soni Chowk",Indore,Gujarat,012942,IN,India,APAC,Hindi,Consumer,None,2024-03-11,2024,NEW,True,MDM,2024-03-11 00:00:00,2026-04-17 15:58:46.880410
fd09a674-f103-4e06-8f93-52bd720e7e3e,CUST-2024-IN-000009,Chanchal,Kala,Chanchal Kala,Male,1970-03-16,chanchal.kala@msn.com,1324754070,"H.No. 642
Subramanian Road",Mangalore,Jharkhand,090655,IN,India,APAC,Hindi,Consumer,Silver,2024-03-23,2024,NEW,True,MDM,2024-03-23 00:00:00,2026-04-17 15:58:46.880466
a6350dc7-a583-4ef8-bf03-d03100a5334e,CUST-2024-IN-000010,Dhruv,Agate,Dhruv Agate,Male,1990-03-27,dhruv.agate@zoho.com,+912682920860,"714, Wali Circle",Jaipur,Uttar Pradesh,557097,IN,India,APAC,Hindi,Consumer,Silver,2024-05-11,2024,NEW,True,MDM,2024-05-11 00:00:00,2026-04-17 15:58:46.880527
bd930cf6-ef86-4452-9888-bacf80bbb0ac,CUST-2024-IN-000011,Bimala,Bains,Bimala Bains,Male,1953-08-23,bimala.bains@msn.com,00817338132,"30, Kothari",Kochi,Nagaland,428819,IN,India,APAC,Hindi,Consumer,None,2024-09-04,2024,NEW,True,MDM,2024-09-04 00:00:00,2026-04-17 15:58:46.880585
614668cc-d2a0-4569-b3cc-b811d0a53f5b,CUST-2024-IN-000012,Inaya,Upadhyay,Inaya Upadhyay,Female,1993-05-09,inaya.upadhyay@live.com,8151700551,"40/06
Zachariah Zila",Pali,Tamil Nadu,763974,IN,India,APAC,Hindi,Education,None,2024-03-26,2024,NEW,True,MDM,2024-03-26 00:00:00,2026-04-17 15:58:46.880646
46d3e77e-f801-4c26-9e2a-087cd9b3a7f6,CUST-2024-IN-000013,Girik,Raghavan,Girik Raghavan,Male,1975-01-21,girik.raghavan661@hotmail.com,02756024179,"571, Sachar Street",Dharmavaram,Uttarakhand,855694,IN,India,APAC,Hindi,Consumer,Platinum,2024-08-28,2024,NEW,True,MDM,2024-08-28 00:00:00,2026-04-17 15:58:46.880705
dcb50846-627e-4398-8732-d3f596c9507a,CUST-2024-IN-000014,Oscar,Nori,Oscar Nori,Male,1965-12-24,oscar.nori@zoho.com,02650714214,"H.No. 26
Dayal Marg",Srinagar,Chhattisgarh,384722,IN,India,APAC,Hindi,Consumer,None,2024-12-03,2024,NEW,True,MDM,2024-12-03 00:00:00,2026-04-17 15:58:46.880925
3186d1d1-0e84-4675-a293-a3da0a657d00,CUST-2024-IN-000015,Aayush,Mohan,Aayush Mohan,Female,1954-03-08,aayush.mohan@msn.com,01658300593,"76
Devi Chowk",Howrah,Uttarakhand,478904,IN,India,APAC,Hindi,Consumer,Silver,2024-02-28,2024,NEW,True,MDM,2024-02-28 00:00:00,2026-04-17 15:58:46.881009
af5c10fc-5851-489d-8876-887ae22f8424,CUST-2024-IN-000016,Champak,Anand,Champak Anand,Female,2007-04-12,champak.anand@msn.com,06228829710,"47/75
Lala Circle",Allahabad,Karnataka,133072,IN,India,APAC,Hindi,Consumer,None,2024-06-30,2024,NEW,True,MDM,2024-06-30 00:00:00,2026-04-17 15:58:46.881079
0a7585c5-642f-4986-bc6d-ffb193d077f9,CUST-2024-IN-000017,Abhiram,Mukherjee,Abhiram Mukherjee,Female,1976-05-04,abhiram.mukherjee@outlook.com,+914203117960,"63/48
Kohli Nagar",Berhampur,Himachal Pradesh,930119,IN,India,APAC,Hindi,Consumer,Silver,2024-10-19,2024,NEW,True,MDM,2024-10-19 00:00:00,2026-04-17 15:58:46.881145
e48d3022-3100-4482-9afc-2d882cb93fc3,CUST-2024-IN-000018,Arin,Din,Arin Din,Male,1960-10-29,arin.din@msn.com,+912192751705,"H.No. 23
Choudhary Marg",Malda,Karnataka,473903,IN,India,APAC,Hindi,Business,Silver,2024-06-19,2024,NEW,True,MDM,2024-06-19 00:00:00,2026-04-17 15:58:46.881207
ea31d78c-264a-4b7b-b21f-8e3ee45570b0,CUST-2024-IN-000019,Amara,Lal,Amara Lal,Male,1983-09-06,amara.lal@gmx.com,06280088420,"273
Merchant Marg",Khammam,Chhattisgarh,602858,IN,India,APAC,Hindi,Business,None,2024-02-01,2024,NEW,True,MDM,2024-02-01 00:00:00,2026-04-17 15:58:46.881267
ff2a01b6-739b-45d3-9ec5-7ac9b37f15a3,CUST-2024-IN-000020,Joshua,Mohanty,Joshua Mohanty,Female,2002-09-26,joshua.mohanty63@yahoo.com,09943504028,"98, Kothari",Saharsa,Tripura,308728,IN,India,APAC,Hindi,Consumer,None,2024-10-12,2024,NEW,True,MDM,2024-10-12 00:00:00,2026-04-17 15:58:46.881325
dde41b83-7d39-4759-be12-118bcdbc4685,CUST-2024-IN-000021,Maanav,Varghese,Maanav Varghese,Male,1953-08-10,maanav.varghese@hotmail.com,05547137016,"91/61
Rout Marg",Gulbarga,Jharkhand,630125,IN,India,APAC,Hindi,Consumer,None,2024-12-21,2024,NEW,True,MDM,2024-12-21 00:00:00,2026-04-17 15:58:46.881385
17be1b71-ee89-41a7-ad47-57c78d460da9,CUST-2024-IN-000022,Isaiah,Amble,Isaiah Amble,Male,1977-12-23,isaiah.amble@protonmail.com,03302295927,"88/24
Arora",Guntur,Karnataka,461253,IN,India,APAC,Hindi,Consumer,Platinum,2024-01-20,2024,NEW,True,MDM,2024-01-20 00:00:00,2026-04-17 15:58:46.881447
e34da359-1dbc-4078-97b3-c135af81d6f4,CUST-2024-IN-000023,Lakshmi,Apte,Lakshmi Apte,Female,1962-07-26,lakshmi.apte@zoho.com,3292598443,"57, Lal Zila",Kanpur,Sikkim,466699,IN,India,APAC,Hindi,Consumer,None,2024-07-07,2024,NEW,True,MDM,2024-07-07 00:00:00,2026-04-17 15:58:46.881504
967409ef-927a-4c48-b7db-9b7d41d94bbb,CUST-2024-IN-000024,Harsh,Dhawan,Harsh Dhawan,Male,1994-07-05,harsh.dhawan@gmx.com,2410509579,"61/891
Bir",Gopalpur,Andhra Pradesh,668420,IN,India,APAC,Hindi,Consumer,Silver,2024-06-23,2024,NEW,True,MDM,2024-06-23 00:00:00,2026-04-17 15:58:46.881563
ca7fc43a-9d52-4a34-a211-5a647bd1cace,CUST-2024-IN-000025,Devansh,Dubey,Devansh Dubey,Female,2007-06-12,devansh.dubey@icloud.com,2592786293,"95/306
Wason Path",Rajahmundry,Kerala,428947,IN,India,APAC,Hindi,Education,Silver,2024-07-17,2024,NEW,True,MDM,2024-07-17 00:00:00,2026-04-17 15:58:46.881623
a5d297ee-a713-4324-bca4-b6eaef5e7600,CUST-2024-IN-000026,Darsh,Mani,Darsh Mani,Female,1979-08-05,darsh.mani@outlook.com,+918407571656,"436
Parmer Ganj",Bhiwandi,Mizoram,156910,IN,India,APAC,Hindi,Consumer,Platinum,2024-10-12,2024,NEW,True,MDM,2024-10-12 00:00:00,2026-04-17 15:58:46.881682
c93ed064-39cf-467b-aae9-13be3db0bfa3,CUST-2024-IN-000027,Adweta,Dash,Adweta Dash,Female,1989-09-12,adweta.dash@hotmail.com,3676495880,"36
Bajaj Street",Bareilly,Rajasthan,666379,IN,India,APAC,Hindi,Consumer,Gold,2024-08-14,2024,NEW,True,MDM,2024-08-14 00:00:00,2026-04-17 15:58:46.881739
514e56c9-7b79-4af8-9e92-7c24477966f9,CUST-2024-IN-000028,Ishanvi,Choudhary,Ishanvi Choudhary,Male,1997-01-23,ishanvi.choudhary@aol.com,07906792894,"H.No. 05, Mital Road",Bhiwandi,Kerala,929096,IN,India,APAC,Hindi,Consumer,None,2024-01-26,2024,NEW,True,MDM,2024-01-26 00:00:00,2026-04-17 15:58:46.881793
9b06b1d0-da29-47af-bef6-3c51527386a0,CUST-2024-IN-000029,Vanya,Prasad,Vanya Prasad,Male,1974-10-31,vanya.prasad523@yahoo.com,+911839090129,"505
Saxena Chowk",Jamalpur,Haryana,698454,IN,India,APAC,Hindi,Education,Platinum,2024-06-10,2024,NEW,True,MDM,2024-06-10 00:00:00,2026-04-17 15:58:46.881852
7e2a94bf-2d82-4eae-8ca3-745fc24e32fd,CUST-2024-IN-000030,Nisha,Vyas,Nisha Vyas,Male,1990-12-27,nisha.vyas391@icloud.com,+912764284107,"93/83
Srivastava",Danapur,Uttarakhand,168558,IN,India,APAC,Hindi,Consumer,None,2024-09-23,2024,NEW,True,MDM,2024-09-23 00:00:00,2026-04-17 15:58:46.881911
301c20cc-b6cc-4403-b9db-1b82150e2a2f,CUST-2024-IN-000031,Devika,Buch,Devika Buch,Female,1956-12-14,devika.buch752@mail.com,9090787514,"52/429, Mitter Road",Bulandshahr,Chhattisgarh,968320,IN,India,APAC,Hindi,Consumer,None,2024-09-25,2024,NEW,True,MDM,2024-09-25 00:00:00,2026-04-17 15:58:46.881969
c3b0b641-1f93-4dc3-92ce-9250f4fef593,CUST-2024-IN-000032,Victor,Dugar,Victor Dugar,Male,1977-07-19,victor.dugar418@msn.com,2328371788,"433
Contractor Zila",Jalgaon,Andhra Pradesh,544458,IN,India,APAC,Hindi,Consumer,None,2024-02-23,2024,NEW,True,MDM,2024-02-23 00:00:00,2026-04-17 15:58:46.882024
bd00952c-8d3e-4fbc-ab29-d3aeff5aa541,CUST-2024-IN-000033,Aadhya,Rastogi,Aadhya Rastogi,Male,2000-01-16,aadhya.rastogi342@msn.com,01200596915,"H.No. 204
Loke Nagar",Thoothukudi,Karnataka,779878,IN,India,APAC,Hindi,Consumer,Silver,2024-10-10,2024,NEW,True,MDM,2024-10-10 00:00:00,2026-04-17 15:58:46.882085
46ed4e92-ad4e-48d0-a3a9-815cd040bda2,CUST-2024-IN-000034,Gautami,Hayre,Gautami Hayre,Female,2004-03-20,gautami.hayre@gmx.com,+917713621770,"95, Saxena Marg",Begusarai,Gujarat,331888,IN,India,APAC,Hindi,Consumer,None,2024-10-14,2024,NEW,True,MDM,2024-10-14 00:00:00,2026-04-17 15:58:46.882140
085db8e1-c846-4b65-9c9b-593f75bd7c94,CUST-2024-IN-000035,Chakradhar,Aggarwal,Chakradhar Aggarwal,Female,1978-10-28,chakradhar.aggarwal@zoho.com,06310625796,"08/259, Seth Marg",Coimbatore,Uttar Pradesh,969460,IN,India,APAC,Hindi,Education,None,2024-01-20,2024,NEW,True,MDM,2024-01-20 00:00:00,2026-04-17 15:58:46.882195
ae8656f3-9007-468c-aff9-60d2e2dae771,CUST-2024-IN-000036,Samaksh,Mangal,Samaksh Mangal,Male,1967-12-18,samaksh.mangal@live.com,06960453182,"92, Batta Circle",Vellore,Mizoram,565481,IN,India,APAC,Hindi,Consumer,None,2024-07-21,2024,NEW,True,MDM,2024-07-21 00:00:00,2026-04-17 15:58:46.882252
b4aaa216-c88e-45b3-a50e-90179670ad52,CUST-2024-IN-000037,Logan,Gade,Logan Gade,Female,1961-09-04,logan.gade@icloud.com,09410550263,"H.No. 69
Gaba Zila",Aurangabad,Uttarakhand,893188,IN,India,APAC,Hindi,Education,Gold,2024-03-06,2024,NEW,True,MDM,2024-03-06 00:00:00,2026-04-17 15:58:46.882312
7c82d544-3fb6-4dbb-b93e-10012fe958ad,CUST-2024-IN-000038,Chakradev,Menon,Chakradev Menon,Female,1987-05-02,chakradev.menon@gmail.com,+910811753395,"H.No. 861, Chopra Marg",Deoghar,Chhattisgarh,055093,IN,India,APAC,Hindi,Consumer,None,2024-06-09,2024,NEW,False,MDM,2024-06-09 00:00:00,2026-04-17 15:58:46.882367
9b08c423-72c8-4591-9b06-80d356896a81,CUST-2024-IN-000039,Dayita,Kalla,Dayita Kalla,Female,2001-08-17,dayita.kalla764@live.com,2000464109,"94/08, Dutt Ganj",Jehanabad,Uttar Pradesh,681431,IN,India,APAC,Hindi,Consumer,Gold,2024-08-12,2024,NEW,True,MDM,2024-08-12 00:00:00,2026-04-17 15:58:46.882425
ecddde87-175a-415b-8f21-f373a3806f4b,CUST-2024-IN-000040,Nilima,Raju,Nilima Raju,Male,1969-02-19,nilima.raju543@mail.com,6284481136,"H.No. 504
Menon Circle",Phagwara,Sikkim,442460,IN,India,APAC,Hindi,Business,Silver,2024-06-09,2024,NEW,True,MDM,2024-06-09 00:00:00,2026-04-17 15:58:46.882485
03252581-00f8-448d-8196-8b733739367c,CUST-2024-IN-000041,Meera,Murthy,Meera Murthy,Female,1980-11-20,meera.murthy@gmx.com,+919051119048,"H.No. 476, Vaidya Circle",Silchar,Himachal Pradesh,025024,IN,India,APAC,Hindi,Consumer,None,2024-04-07,2024,NEW,True,MDM,2024-04-07 00:00:00,2026-04-17 15:58:46.882539
fd7b9e8a-50ee-4df0-9083-db21cb965230,CUST-2024-IN-000042,Zayan,Dash,Zayan Dash,Female,1961-02-21,zayan.dash@outlook.com,4919801104,"H.No. 62, Sawhney Road",Madurai,Rajasthan,223257,IN,India,APAC,Hindi,Consumer,None,2024-02-29,2024,NEW,True,MDM,2024-02-29 00:00:00,2026-04-17 15:58:46.882595
1c5ad13e-1dc4-41b8-a469-8d316cdcb047,CUST-2024-IN-000043,Faris,Gola,Faris Gola,Female,1998-10-26,faris.gola@yahoo.com,00430031573,"H.No. 280, Wason Ganj",Srinagar,Mizoram,378583,IN,India,APAC,Hindi,Consumer,Gold,2024-09-30,2024,NEW,True,MDM,2024-09-30 00:00:00,2026-04-17 15:58:46.882650
cb0cebfb-bbc1-4c6e-aac7-ec771e767afa,CUST-2024-IN-000044,Daniel,Kamdar,Daniel Kamdar,Male,1952-01-18,daniel.kamdar239@protonmail.com,01564739074,"H.No. 85, Nagarajan Nagar",Dindigul,Jharkhand,121428,IN,India,APAC,Hindi,Consumer,None,2024-01-30,2024,NEW,True,MDM,2024-01-30 00:00:00,2026-04-17 15:58:46.882707
