customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
355803f4-07e1-4937-87d4-7f829c8e0b38,CUST-2021-JP-000001,涼平,田中,涼平 田中,Male,1971-10-01,user106.apple202@msn.com,070-6513-4839,043 吉田 Street,御蔵島村,印西市,525-9212,JP,Japan,JAPAN,Japanese,Consumer,None,2021-12-24,2021,NEW,True,MDM,2021-12-24 00:00:00,2026-04-17 15:58:36.549877
5c22dd66-5dcf-4df0-a5fa-3b8943127a7d,CUST-2021-JP-000002,裕樹,斉藤,裕樹 斉藤,Male,1964-10-25,user784.apple@aol.com,070-2946-7817,887 佐藤 Street,あきる野市,荒川区,563-1577,JP,Japan,JAPAN,Japanese,Education,None,2021-04-04,2021,NEW,True,MDM,2021-04-04 00:00:00,2026-04-17 15:58:36.549953
2e26b297-669f-4ee9-a08c-ca04ceb124d9,CUST-2021-JP-000003,あすか,田中,あすか 田中,Male,1958-06-17,user702.apple10@live.com,88-0016-3504,991 渡辺 Street,山武郡九十九里町,横浜市栄区,234-7581,JP,Japan,JAPAN,Japanese,Consumer,None,2021-10-16,2021,NEW,True,MDM,2021-10-16 00:00:00,2026-04-17 15:58:36.550026
355bfdb2-5f5e-47b6-80ca-68cff4f43118,CUST-2021-JP-000004,美加子,鈴木,美加子 鈴木,Female,1953-07-15,user394.apple504@gmx.com,96-0745-1463,483 中島 Street,狛江市,印旛郡栄町,300-0088,JP,Japan,JAPAN,Japanese,Business,Silver,2021-02-05,2021,NEW,True,MDM,2021-02-05 00:00:00,2026-04-17 15:58:36.550092
f91e0474-70bc-458e-8de3-625d12755631,CUST-2021-JP-000005,太一,佐藤,太一 佐藤,Male,1971-06-12,user135.apple528@gmail.com,070-0450-7160,256 山本 Street,大網白里市,大網白里市,549-5531,JP,Japan,JAPAN,Japanese,Education,None,2021-06-26,2021,NEW,True,MDM,2021-06-26 00:00:00,2026-04-17 15:58:36.550154
880b066c-020d-49d1-a60e-4bccf2208ee6,CUST-2021-JP-000006,晃,橋本,晃 橋本,Female,1983-10-02,user629.apple498@live.com,090-8505-0933,023 清水 Street,長生郡白子町,目黒区,962-1075,JP,Japan,JAPAN,Japanese,Consumer,None,2021-04-06,2021,NEW,True,MDM,2021-04-06 00:00:00,2026-04-17 15:58:36.550216
141009b8-4840-48ad-9b34-8a23394695b3,CUST-2021-JP-000007,亮介,清水,亮介 清水,Male,1966-05-19,user213.apple76@live.com,070-3664-9374,813 長谷川 Street,横浜市緑区,安房郡鋸南町,936-7108,JP,Japan,JAPAN,Japanese,Business,None,2021-05-20,2021,NEW,True,MDM,2021-05-20 00:00:00,2026-04-17 15:58:36.550277
ea740dd3-d49b-4c2a-a469-4236dbf2d4a9,CUST-2021-JP-000008,和也,太田,和也 太田,Male,1991-02-16,user301.apple@protonmail.com,090-8203-7265,432 阿部 Street,横浜市栄区,安房郡鋸南町,095-2703,JP,Japan,JAPAN,Japanese,Consumer,None,2021-07-15,2021,NEW,True,MDM,2021-07-15 00:00:00,2026-04-17 15:58:36.550335
cfcc1878-f634-4be4-8936-16ffef6e20fd,CUST-2021-JP-000009,真綾,小林,真綾 小林,Female,1958-12-26,user380.apple@outlook.com,080-9752-1473,261 橋本 Street,四街道市,小金井市,585-2335,JP,Japan,JAPAN,Japanese,Consumer,Silver,2021-06-12,2021,NEW,True,MDM,2021-06-12 00:00:00,2026-04-17 15:58:36.550396
4bdeaf3e-d95f-4268-8061-c898c4419025,CUST-2021-JP-000010,智也,斎藤,智也 斎藤,Male,1961-10-21,user559.apple937@protonmail.com,090-7384-6372,653 松田 Street,荒川区,横浜市泉区,449-1619,JP,Japan,JAPAN,Japanese,Education,Silver,2021-07-25,2021,NEW,True,MDM,2021-07-25 00:00:00,2026-04-17 15:58:36.550456
b6179a35-dd08-4b5e-9f92-47e6eaecb73e,CUST-2021-JP-000011,智也,高橋,智也 高橋,Female,1968-09-05,user365.apple@outlook.com,65-5247-9395,849 中島 Street,千代田区,横浜市港南区,849-2657,JP,Japan,JAPAN,Japanese,Education,Silver,2021-12-08,2021,NEW,True,MDM,2021-12-08 00:00:00,2026-04-17 15:58:36.550514
884e095c-ba04-406b-9bbe-97d037d99ba6,CUST-2021-JP-000012,舞,石川,舞 石川,Female,1987-10-25,user591.apple807@aol.com,070-0618-4514,965 岡田 Street,品川区,江東区,591-1492,JP,Japan,JAPAN,Japanese,Business,None,2021-09-16,2021,NEW,True,MDM,2021-09-16 00:00:00,2026-04-17 15:58:36.550574
c921e0e7-a7ac-45b8-97f1-9cd01c2a3000,CUST-2021-JP-000013,香織,木村,香織 木村,Male,1985-11-13,user965.apple@yahoo.com,99-7907-6597,533 西村 Street,大島町,川崎市中原区,912-0998,JP,Japan,JAPAN,Japanese,Business,None,2021-07-31,2021,NEW,True,MDM,2021-07-31 00:00:00,2026-04-17 15:58:36.550641
4cb38167-567d-4d1b-96bb-e903380249cd,CUST-2021-JP-000014,太一,池田,太一 池田,Male,1977-07-26,user962.apple991@protonmail.com,090-5943-7216,247 村上 Street,江戸川区,荒川区,112-2968,JP,Japan,JAPAN,Japanese,Consumer,Gold,2021-05-19,2021,NEW,True,MDM,2021-05-19 00:00:00,2026-04-17 15:58:36.550701
b37a6103-1e5a-4a38-b95f-8b28c4719666,CUST-2021-JP-000015,さゆり,斉藤,さゆり 斉藤,Female,1961-11-25,user133.apple@zoho.com,080-7519-1769,893 山下 Street,袖ケ浦市,横浜市青葉区,136-5470,JP,Japan,JAPAN,Japanese,Consumer,None,2021-08-12,2021,NEW,True,MDM,2021-08-12 00:00:00,2026-04-17 15:58:36.550764
91e134cb-29c5-4091-a6c9-dcf244efade3,CUST-2021-JP-000016,舞,三浦,舞 三浦,Male,1957-04-07,user800.apple@outlook.com,070-6955-3165,913 吉田 Street,香取郡東庄町,横浜市港北区,539-3174,JP,Japan,JAPAN,Japanese,Consumer,Silver,2021-08-29,2021,NEW,True,MDM,2021-08-29 00:00:00,2026-04-17 15:58:36.550821
8c7c9412-fffc-458a-9a40-9aa2f1267422,CUST-2021-JP-000017,裕樹,長谷川,裕樹 長谷川,Male,1962-07-13,user592.apple@msn.com,070-5493-7976,862 近藤 Street,羽村市,印旛郡栄町,718-0168,JP,Japan,JAPAN,Japanese,Business,Gold,2021-01-17,2021,NEW,False,MDM,2021-01-17 00:00:00,2026-04-17 15:58:36.550886
756bec59-f204-4c2b-9f78-72dbd1c2bd3b,CUST-2021-JP-000018,直樹,佐藤,直樹 佐藤,Male,1999-10-15,user784.apple@msn.com,090-4043-9110,481 石井 Street,横浜市瀬谷区,富津市,854-8410,JP,Japan,JAPAN,Japanese,Consumer,Gold,2021-01-26,2021,NEW,True,MDM,2021-01-26 00:00:00,2026-04-17 15:58:36.550944
1067d892-3822-448e-9ba4-52dd7b052133,CUST-2021-JP-000019,拓真,田中,拓真 田中,Male,2002-09-27,user685.apple@aol.com,070-9192-4316,376 藤井 Street,長生郡睦沢町,浦安市,995-5664,JP,Japan,JAPAN,Japanese,Consumer,None,2021-12-10,2021,NEW,True,MDM,2021-12-10 00:00:00,2026-04-17 15:58:36.551004
7ad67a67-52cc-407c-9422-11111faaaa10,CUST-2021-JP-000020,裕樹,石川,裕樹 石川,Male,1953-06-18,user484.apple687@hotmail.com,06-2715-1441,867 近藤 Street,川崎市川崎区,長生郡白子町,756-8177,JP,Japan,JAPAN,Japanese,Consumer,None,2021-10-14,2021,NEW,True,MDM,2021-10-14 00:00:00,2026-04-17 15:58:36.551069
9e3c32b1-62d6-42f1-bb5b-0c4a1b8e21b8,CUST-2021-JP-000021,くみ子,佐藤,くみ子 佐藤,Male,1981-07-04,user448.apple@outlook.com,090-2127-8942,532 西村 Street,渋谷区,横浜市旭区,713-1626,JP,Japan,JAPAN,Japanese,Consumer,Gold,2021-12-24,2021,NEW,True,MDM,2021-12-24 00:00:00,2026-04-17 15:58:36.551128
34a84cf2-babf-4b14-a07d-22ba13350e5c,CUST-2021-JP-000022,裕太,村上,裕太 村上,Male,1983-02-09,user461.apple@msn.com,090-2736-6318,769 高橋 Street,川崎市川崎区,山武市,183-8764,JP,Japan,JAPAN,Japanese,Consumer,Silver,2021-02-05,2021,NEW,True,MDM,2021-02-05 00:00:00,2026-04-17 15:58:36.551187
d7d3a79e-91c0-4942-808d-d1157150b1d1,CUST-2021-JP-000023,香織,吉田,香織 吉田,Male,1980-08-14,user497.apple497@hotmail.com,57-5847-3007,280 佐々木 Street,三鷹市,香取郡神崎町,085-5665,JP,Japan,JAPAN,Japanese,Consumer,Gold,2021-02-23,2021,NEW,True,MDM,2021-02-23 00:00:00,2026-04-17 15:58:36.551252
955343e0-8c28-4268-a567-3bb621cec757,CUST-2021-JP-000024,健一,近藤,健一 近藤,Female,2007-10-25,user641.apple@outlook.com,090-8873-0190,186 佐藤 Street,川崎市幸区,杉並区,849-4832,JP,Japan,JAPAN,Japanese,Education,None,2021-11-10,2021,NEW,True,MDM,2021-11-10 00:00:00,2026-04-17 15:58:36.551309
e437030f-056a-47e6-ac2f-b96a8778fabc,CUST-2021-JP-000025,春香,井上,春香 井上,Female,1986-05-27,user494.apple@zoho.com,070-5307-2950,608 田中 Street,富里市,葛飾区,683-7807,JP,Japan,JAPAN,Japanese,Consumer,Gold,2021-03-30,2021,NEW,True,MDM,2021-03-30 00:00:00,2026-04-17 15:58:36.551368
794e4a24-a917-4904-bdfc-5e9d91c34ac6,CUST-2021-JP-000026,太一,阿部,太一 阿部,Male,1957-09-25,user405.apple855@gmail.com,080-3809-8519,412 高橋 Street,町田市,長生郡長生村,522-2001,JP,Japan,JAPAN,Japanese,Consumer,Gold,2021-09-17,2021,NEW,True,MDM,2021-09-17 00:00:00,2026-04-17 15:58:36.551427
cf585f67-cdd3-441f-919b-16b4440cc8a9,CUST-2021-JP-000027,亮介,鈴木,亮介 鈴木,Male,1960-06-15,user727.apple@gmail.com,42-7593-3749,568 林 Street,我孫子市,小笠原村,565-3273,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2021-03-11,2021,NEW,True,MDM,2021-03-11 00:00:00,2026-04-17 15:58:36.551487
26f6f2ed-9c98-45ee-a6f6-7ca2940cf29c,CUST-2021-JP-000028,幹,松本,幹 松本,Male,1997-07-17,user213.apple43@gmx.com,070-1366-2528,874 佐藤 Street,西多摩郡日の出町,練馬区,283-6124,JP,Japan,JAPAN,Japanese,Business,None,2021-09-22,2021,NEW,True,MDM,2021-09-22 00:00:00,2026-04-17 15:58:36.551551
fd29f226-4ebe-4c34-acd1-328707df3670,CUST-2021-JP-000029,あすか,田中,あすか 田中,Male,1964-12-15,user551.apple538@live.com,090-2021-4469,146 佐藤 Street,練馬区,川崎市高津区,165-2583,JP,Japan,JAPAN,Japanese,Consumer,Gold,2021-03-18,2021,NEW,True,MDM,2021-03-18 00:00:00,2026-04-17 15:58:36.551614
1772138a-5975-472f-b02e-315d279ca3cb,CUST-2021-JP-000030,康弘,前田,康弘 前田,Female,1971-11-02,user740.apple@icloud.com,43-9936-0522,460 橋本 Street,多摩市,川崎市中原区,564-6121,JP,Japan,JAPAN,Japanese,Consumer,None,2021-12-14,2021,NEW,True,MDM,2021-12-14 00:00:00,2026-04-17 15:58:36.551674
57f58a47-c5dd-434b-8a14-f0ed98601b71,CUST-2021-JP-000031,翼,佐藤,翼 佐藤,Male,1994-10-28,user740.apple@msn.com,090-2849-8059,418 山口 Street,香取市,品川区,354-0251,JP,Japan,JAPAN,Japanese,Consumer,Gold,2021-12-18,2021,NEW,True,MDM,2021-12-18 00:00:00,2026-04-17 15:58:36.551735
50af9227-02a4-41a1-9159-7c798753b0e3,CUST-2021-JP-000032,桃子,中村,桃子 中村,Female,1969-04-10,user435.apple288@protonmail.com,070-4759-2874,610 佐藤 Street,横浜市栄区,横浜市泉区,562-0064,JP,Japan,JAPAN,Japanese,Consumer,None,2021-02-23,2021,NEW,True,MDM,2021-02-23 00:00:00,2026-04-17 15:58:36.551796
742e3c03-593d-4901-b325-7a523757c5c9,CUST-2021-JP-000033,陽子,林,陽子 林,Female,1979-12-05,user832.apple@gmail.com,080-2701-6386,996 吉田 Street,青梅市,長生郡白子町,508-2596,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2021-03-19,2021,NEW,True,MDM,2021-03-19 00:00:00,2026-04-17 15:58:36.551855
db4e4163-c84f-41b0-a804-cdf54890bde4,CUST-2021-JP-000034,零,山田,零 山田,Female,1980-09-10,user297.apple615@icloud.com,51-9224-3962,867 山本 Street,横浜市都筑区,四街道市,007-0013,JP,Japan,JAPAN,Japanese,Consumer,Gold,2021-05-06,2021,NEW,True,MDM,2021-05-06 00:00:00,2026-04-17 15:58:36.551920
452eb346-8977-4ebb-b9bc-549e24c01cbd,CUST-2021-JP-000035,治,山本,治 山本,Female,1994-01-07,user848.apple@protonmail.com,090-0005-4844,103 石井 Street,文京区,多摩市,418-2857,JP,Japan,JAPAN,Japanese,Consumer,None,2021-03-16,2021,NEW,True,MDM,2021-03-16 00:00:00,2026-04-17 15:58:36.551978
892a5292-8073-40af-a55a-454a16d1e829,CUST-2021-JP-000036,直樹,森,直樹 森,Male,1969-11-02,user672.apple@gmail.com,090-3286-7630,679 村上 Street,香取郡東庄町,長生郡一宮町,717-6085,JP,Japan,JAPAN,Japanese,Consumer,Silver,2021-01-06,2021,NEW,True,MDM,2021-01-06 00:00:00,2026-04-17 15:58:36.552038
20181ed8-bcd9-4588-99d9-0d0afd531722,CUST-2021-JP-000037,充,木村,充 木村,Male,1998-11-20,user813.apple958@mail.com,090-8727-1631,574 中島 Street,墨田区,横浜市旭区,833-7187,JP,Japan,JAPAN,Japanese,Consumer,None,2021-05-06,2021,NEW,True,MDM,2021-05-06 00:00:00,2026-04-17 15:58:36.552097
e7919fbc-d0c0-41ae-8773-8b132d7f5efb,CUST-2021-JP-000038,拓真,佐々木,拓真 佐々木,Male,1975-06-22,user276.apple@gmx.com,45-3205-2533,917 長谷川 Street,印旛郡本埜村,富津市,489-8944,JP,Japan,JAPAN,Japanese,Consumer,None,2021-05-28,2021,NEW,False,MDM,2021-05-28 00:00:00,2026-04-17 15:58:36.552158
3e44de19-3329-4440-8f7e-2d071f8b3b4a,CUST-2021-JP-000039,桃子,後藤,桃子 後藤,Male,1965-08-11,user659.apple@icloud.com,090-6321-1281,310 佐藤 Street,長生郡白子町,香取市,172-9549,JP,Japan,JAPAN,Japanese,Consumer,None,2021-07-05,2021,NEW,True,MDM,2021-07-05 00:00:00,2026-04-17 15:58:36.552214
25a7db79-0e95-46a0-9ca0-aee81ce327d4,CUST-2021-JP-000040,稔,石井,稔 石井,Male,1987-09-29,user136.apple918@protonmail.com,080-6155-2084,358 藤田 Street,長生郡長南町,神津島村,919-4034,JP,Japan,JAPAN,Japanese,Education,Gold,2021-12-12,2021,NEW,True,MDM,2021-12-12 00:00:00,2026-04-17 15:58:36.552363
19aa42ad-0965-4e86-968f-0fb563f6fd41,CUST-2021-JP-000041,千代,山崎,千代 山崎,Male,1973-02-14,user308.apple@protonmail.com,83-5015-0308,977 鈴木 Street,八丈島八丈町,横浜市保土ケ谷区,775-2447,JP,Japan,JAPAN,Japanese,Consumer,Gold,2021-07-20,2021,NEW,True,MDM,2021-07-20 00:00:00,2026-04-17 15:58:36.552506
977de678-1dbb-4b1b-9123-ee7cf9e00977,CUST-2021-JP-000042,英樹,中島,英樹 中島,Female,1994-10-27,user757.apple519@icloud.com,090-5533-0939,335 松本 Street,印旛郡酒々井町,西多摩郡瑞穂町,580-7119,JP,Japan,JAPAN,Japanese,Consumer,None,2021-02-13,2021,NEW,True,MDM,2021-02-13 00:00:00,2026-04-17 15:58:36.552575
1b2f4044-cf3c-4a7e-9229-57f7f7a78e5e,CUST-2021-JP-000043,晃,近藤,晃 近藤,Male,1962-02-16,user827.apple@gmx.com,06-7372-2343,635 佐藤 Street,横浜市西区,昭島市,011-0044,JP,Japan,JAPAN,Japanese,Consumer,Silver,2021-09-04,2021,NEW,True,MDM,2021-09-04 00:00:00,2026-04-17 15:58:36.552639
d886d738-49fd-4766-bd1c-5bac9b889325,CUST-2021-JP-000044,零,山口,零 山口,Male,2007-09-20,user129.apple738@gmx.com,070-9615-8906,316 松本 Street,横浜市都筑区,香取郡多古町,050-2353,JP,Japan,JAPAN,Japanese,Consumer,Silver,2021-03-14,2021,NEW,True,MDM,2021-03-14 00:00:00,2026-04-17 15:58:36.552700
eebcf65c-ab97-48a2-82fc-ca03b8030951,CUST-2021-JP-000045,翔太,高橋,翔太 高橋,Female,1998-10-31,user526.apple@live.com,080-5509-9958,174 木村 Street,葛飾区,足立区,524-0769,JP,Japan,JAPAN,Japanese,Consumer,None,2021-02-05,2021,NEW,True,MDM,2021-02-05 00:00:00,2026-04-17 15:58:36.552766
cd870d81-07b1-498c-ac0b-eb2ca21e84e5,CUST-2021-JP-000046,加奈,中村,加奈 中村,Male,1986-02-04,user873.apple@yahoo.com,070-7283-7859,434 佐々木 Street,白井市,香取市,830-7487,JP,Japan,JAPAN,Japanese,Consumer,None,2021-10-07,2021,NEW,True,MDM,2021-10-07 00:00:00,2026-04-17 15:58:36.552825
09ad0248-d719-4963-bbbd-6f1e99a72f6b,CUST-2021-JP-000047,直人,吉田,直人 吉田,Male,2001-09-20,user132.apple@mail.com,090-1216-7421,367 阿部 Street,我孫子市,浦安市,600-4650,JP,Japan,JAPAN,Japanese,Business,Silver,2021-08-24,2021,NEW,True,MDM,2021-08-24 00:00:00,2026-04-17 15:58:36.552887
f7fb82e4-155e-430d-8a50-3bdd3eeee3e5,CUST-2021-JP-000048,明美,高橋,明美 高橋,Female,2002-05-04,user838.apple@aol.com,47-1726-3293,646 斉藤 Street,印旛郡印旛村,山武郡横芝光町,489-5316,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2021-10-22,2021,NEW,True,MDM,2021-10-22 00:00:00,2026-04-17 15:58:36.552949
9557dbcd-49c7-4fb1-b9d0-1845a6916865,CUST-2021-JP-000049,京助,加藤,京助 加藤,Male,2007-09-30,user479.apple@outlook.com,090-8755-4245,035 斎藤 Street,国立市,立川市,303-3728,JP,Japan,JAPAN,Japanese,Consumer,None,2021-12-13,2021,NEW,True,MDM,2021-12-13 00:00:00,2026-04-17 15:58:36.553009
a522c17f-7c2f-4014-8d93-441374857f68,CUST-2021-JP-000050,健一,高橋,健一 高橋,Female,1983-07-02,user926.apple670@yahoo.com,070-5708-3261,375 佐藤 Street,立川市,神津島村,078-6576,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2021-07-04,2021,NEW,True,MDM,2021-07-04 00:00:00,2026-04-17 15:58:36.553067
2eb770f7-2c93-4264-9d80-19b0f1884396,CUST-2021-JP-000051,洋介,加藤,洋介 加藤,Female,1995-06-24,user356.apple82@aol.com,52-4614-8434,942 渡辺 Street,山武市,国立市,087-8097,JP,Japan,JAPAN,Japanese,Business,Gold,2021-08-30,2021,NEW,True,MDM,2021-08-30 00:00:00,2026-04-17 15:58:36.553127
cc9cd5fe-a343-4b04-abb5-52f8db193b87,CUST-2021-JP-000052,学,山本,学 山本,Female,1994-07-01,user479.apple218@msn.com,080-6776-3357,510 三浦 Street,横浜市鶴見区,清瀬市,983-7344,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2021-10-08,2021,NEW,False,MDM,2021-10-08 00:00:00,2026-04-17 15:58:36.553186
0144121b-5e05-4e80-b3e9-24c6a8703ceb,CUST-2021-JP-000053,京助,佐藤,京助 佐藤,Female,1978-02-17,user344.apple@icloud.com,090-7035-0708,835 太田 Street,印旛郡栄町,山武郡芝山町,743-9185,JP,Japan,JAPAN,Japanese,Consumer,None,2021-02-26,2021,NEW,True,MDM,2021-02-26 00:00:00,2026-04-17 15:58:36.553243
5f2fc5e4-b2dc-4014-a82f-7883427b1e71,CUST-2021-JP-000054,亮介,田中,亮介 田中,Male,1957-10-22,user293.apple119@aol.com,070-4043-9780,933 吉田 Street,西多摩郡瑞穂町,御蔵島村,012-4482,JP,Japan,JAPAN,Japanese,Consumer,Silver,2021-10-22,2021,NEW,True,MDM,2021-10-22 00:00:00,2026-04-17 15:58:36.553300
e8b0c4c1-902d-487c-b767-b615ac745c4f,CUST-2021-JP-000055,太郎,遠藤,太郎 遠藤,Male,1968-11-18,user950.apple@zoho.com,080-7472-7704,558 村上 Street,新島村,横浜市青葉区,484-9601,JP,Japan,JAPAN,Japanese,Consumer,None,2021-09-08,2021,NEW,True,MDM,2021-09-08 00:00:00,2026-04-17 15:58:36.553364
f04b8233-668e-4529-96c7-ad5ccadd3318,CUST-2021-JP-000056,加奈,佐藤,加奈 佐藤,Female,2006-10-20,user255.apple195@icloud.com,070-8620-8220,838 小林 Street,武蔵野市,横浜市南区,390-9878,JP,Japan,JAPAN,Japanese,Consumer,Silver,2021-12-23,2021,NEW,True,MDM,2021-12-23 00:00:00,2026-04-17 15:58:36.553421
b6327cc9-707e-4de2-a0f0-b2bd558b6a4f,CUST-2021-JP-000057,美加子,佐藤,美加子 佐藤,Male,1954-04-23,user491.apple614@icloud.com,33-3913-6307,165 佐々木 Street,横浜市西区,夷隅郡大多喜町,077-2365,JP,Japan,JAPAN,Japanese,Business,None,2021-12-10,2021,NEW,True,MDM,2021-12-10 00:00:00,2026-04-17 15:58:36.553479
ee9342e3-0f3a-4ea2-a7b7-fe39446255e5,CUST-2021-JP-000058,翔太,鈴木,翔太 鈴木,Male,1985-05-27,user468.apple@aol.com,090-0771-4491,154 佐々木 Street,山武郡芝山町,福生市,620-0649,JP,Japan,JAPAN,Japanese,Education,None,2021-07-21,2021,NEW,True,MDM,2021-07-21 00:00:00,2026-04-17 15:58:36.553535
662b8445-3c5f-402b-a37d-b446b18311ad,CUST-2021-JP-000059,稔,木村,稔 木村,Female,1993-03-07,user310.apple@hotmail.com,080-3700-1720,328 佐藤 Street,白井市,香取市,546-9559,JP,Japan,JAPAN,Japanese,Consumer,Silver,2021-05-03,2021,NEW,False,MDM,2021-05-03 00:00:00,2026-04-17 15:58:36.553591
a37289dd-68aa-4988-bddc-a6c958c1d56b,CUST-2021-JP-000060,直人,鈴木,直人 鈴木,Male,1956-05-14,user123.apple189@gmx.com,070-9741-0080,412 加藤 Street,町田市,港区,906-5784,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2021-05-03,2021,NEW,True,MDM,2021-05-03 00:00:00,2026-04-17 15:58:36.553647
7a92e4e5-e63c-49a4-89f4-db44ab50791c,CUST-2021-JP-000061,裕美子,伊藤,裕美子 伊藤,Male,1964-09-10,user390.apple@live.com,45-5504-4796,316 中島 Street,目黒区,小笠原村,271-7570,JP,Japan,JAPAN,Japanese,Consumer,Silver,2021-08-04,2021,NEW,True,MDM,2021-08-04 00:00:00,2026-04-17 15:58:36.553708
cf2395a1-f2b9-44e5-a07f-872f7cdb0e2e,CUST-2021-JP-000062,亮介,石川,亮介 石川,Female,1979-07-23,user311.apple@yahoo.com,83-9347-6592,688 森 Street,府中市,富津市,202-8832,JP,Japan,JAPAN,Japanese,Consumer,None,2021-02-21,2021,NEW,True,MDM,2021-02-21 00:00:00,2026-04-17 15:58:36.553764
7dd6b7df-d437-45e4-a081-cefce3cad613,CUST-2021-JP-000063,加奈,石井,加奈 石井,Female,1966-11-28,user907.apple@msn.com,55-5408-1156,918 池田 Street,長生郡長柄町,練馬区,265-4855,JP,Japan,JAPAN,Japanese,Consumer,Silver,2021-01-01,2021,NEW,True,MDM,2021-01-01 00:00:00,2026-04-17 15:58:36.553821
786aea39-651d-452d-b686-92594f59f49a,CUST-2021-JP-000064,拓真,阿部,拓真 阿部,Female,1973-10-06,user727.apple@hotmail.com,070-9140-4139,172 近藤 Street,山武郡横芝光町,国立市,449-6339,JP,Japan,JAPAN,Japanese,Consumer,Gold,2021-11-10,2021,NEW,True,MDM,2021-11-10 00:00:00,2026-04-17 15:58:36.553878
b7155ecf-5c96-403e-be92-47c57832ce10,CUST-2021-JP-000065,直樹,鈴木,直樹 鈴木,Female,1955-03-08,user474.apple@mail.com,090-5144-7948,558 後藤 Street,稲城市,品川区,292-6504,JP,Japan,JAPAN,Japanese,Consumer,Silver,2021-02-25,2021,NEW,True,MDM,2021-02-25 00:00:00,2026-04-17 15:58:36.553934
7961c4f5-e8a3-43f3-ae08-af648fc4675e,CUST-2021-JP-000066,太一,渡辺,太一 渡辺,Male,1987-10-18,user683.apple@hotmail.com,090-7286-7183,387 高橋 Street,板橋区,南房総市,058-0667,JP,Japan,JAPAN,Japanese,Consumer,None,2021-06-22,2021,NEW,True,MDM,2021-06-22 00:00:00,2026-04-17 15:58:36.553992
41dc0426-67d9-4f71-8abf-3eb4c5843b9b,CUST-2021-JP-000067,陽一,長谷川,陽一 長谷川,Male,1986-03-28,user561.apple@live.com,080-5343-7986,336 山口 Street,横浜市中区,長生郡長生村,657-9047,JP,Japan,JAPAN,Japanese,Consumer,None,2021-09-13,2021,NEW,True,MDM,2021-09-13 00:00:00,2026-04-17 15:58:36.554053
3312777b-a370-4e54-8332-3235aef33474,CUST-2021-JP-000068,美加子,太田,美加子 太田,Female,1985-04-27,user236.apple@live.com,090-3462-2151,681 三浦 Street,武蔵村山市,日野市,101-9472,JP,Japan,JAPAN,Japanese,Consumer,Gold,2021-05-05,2021,NEW,True,MDM,2021-05-05 00:00:00,2026-04-17 15:58:36.554109
f304a8e1-2c16-434a-97ec-384be9c90a73,CUST-2021-JP-000069,智也,佐藤,智也 佐藤,Male,1980-02-23,user559.apple@outlook.com,090-1931-6180,270 村上 Street,袖ケ浦市,青ヶ島村,759-8534,JP,Japan,JAPAN,Japanese,Consumer,Silver,2021-07-21,2021,NEW,True,MDM,2021-07-21 00:00:00,2026-04-17 15:58:36.554167
d1c815fc-f90d-4ed7-9066-a2307ae91832,CUST-2021-JP-000070,直子,橋本,直子 橋本,Female,2005-08-16,user695.apple@yahoo.com,080-2898-3845,341 青木 Street,立川市,新宿区,548-6720,JP,Japan,JAPAN,Japanese,Consumer,Gold,2021-01-31,2021,NEW,True,MDM,2021-01-31 00:00:00,2026-04-17 15:58:36.554226
161dc652-2642-4aa4-a3e1-e9d9ab79b015,CUST-2021-JP-000071,直人,木村,直人 木村,Male,1991-03-22,user476.apple@mail.com,62-4928-9681,943 佐藤 Street,横浜市泉区,神津島村,550-4033,JP,Japan,JAPAN,Japanese,Consumer,Silver,2021-07-09,2021,NEW,False,MDM,2021-07-09 00:00:00,2026-04-17 15:58:36.554283
77c8ba93-294b-48dd-8c22-edaaf4da3d91,CUST-2021-JP-000072,陽一,渡辺,陽一 渡辺,Male,1995-01-17,user329.apple@live.com,080-3776-3208,559 小林 Street,山武郡芝山町,袖ケ浦市,035-5597,JP,Japan,JAPAN,Japanese,Consumer,None,2021-04-07,2021,NEW,True,MDM,2021-04-07 00:00:00,2026-04-17 15:58:36.554342
5c137b00-9011-4b1c-9770-67f7a0ef0d27,CUST-2021-JP-000073,花子,森,花子 森,Male,1984-11-09,user780.apple@yahoo.com,36-4994-9893,675 山本 Street,新島村,横浜市旭区,745-0261,JP,Japan,JAPAN,Japanese,Business,None,2021-10-01,2021,NEW,True,MDM,2021-10-01 00:00:00,2026-04-17 15:58:36.554400
81d4aad7-6181-42af-85ba-f12eb0e8b221,CUST-2021-JP-000074,翔太,橋本,翔太 橋本,Female,2000-09-11,user592.apple@aol.com,05-2886-3235,178 伊藤 Street,小金井市,大島町,772-0450,JP,Japan,JAPAN,Japanese,Business,None,2021-10-03,2021,NEW,True,MDM,2021-10-03 00:00:00,2026-04-17 15:58:36.554461
