customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
d98b50f1-c155-4aa5-835c-d718b142bc18,CUST-2019-BR-000082,Sophie,Rocha,Sophie Rocha,Female,2001-02-20,sophie.rocha@yahoo.com,11 4316-5104,"Largo Marcela Cunha, 1",Moreira,São Paulo,21503-094,BR,Brazil,AMER,Portuguese,Business,None,2019-10-21,2019,RETURNING,True,MDM,2019-10-21,2026-04-17 15:58:33.485666
b7deaf2c-338d-44fc-8c9c-106ddfa3de95,CUST-2019-BR-000096,Stella,da Mata,Stella da Mata,Male,1964-08-02,stella.damata@mail.com,+55 61 0153 6809,"Estação Helena Moreira, 10",Ramos,Distrito Federal,37794304,BR,Brazil,AMER,Portuguese,Consumer,None,2019-04-16,2019,RETURNING,True,MDM,2019-04-16,2026-04-17 15:58:33.485668
b204f228-1dfe-4872-86c7-9a30329b3371,CUST-2019-BR-000240,Davi Lucas,Rezende,Davi Lucas Rezende,Female,1976-09-15,davilucas.rezende@gmx.com,(021) 5748-7906,"Distrito Sá, 8",Câmara,Rondônia,09497-205,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-07-30,2019,RETURNING,True,MDM,2019-07-30,2026-04-17 15:58:33.485669
368a51c9-fbdd-4faa-a66c-25abf77f03be,CUST-2019-BR-000299,Stephany,Guerra,Stephany Guerra,Male,1956-08-31,stephany.guerra@mail.com,(084) 0617-4557,"Feira de Aparecida, 45",Guerra,Minas Gerais,74473-171,BR,Brazil,AMER,Portuguese,Consumer,None,2019-05-14,2019,RETURNING,True,MDM,2019-05-14,2026-04-17 15:58:33.485671
a071706e-f07d-4938-97f3-4cbcc23f3aeb,CUST-2019-BR-000005,Leonardo,da Mota,Leonardo da Mota,Female,1995-05-21,leonardo.damota@outlook.com,0900 649 7994,Esplanada João Lucas Peixoto,Gomes do Sul,Mato Grosso do Sul,75134725,BR,Brazil,AMER,Portuguese,Consumer,None,2019-01-11,2019,RETURNING,True,MDM,2019-01-11,2026-04-17 15:58:33.485673
33fe0311-bc3f-466b-b2d6-f05b760406ba,CUST-2019-BR-000023,Giovanna,da Mota,Giovanna da Mota,Female,1975-12-31,giovanna.damota@hotmail.com,+55 (071) 8711 1460,"Avenida Brenda Aparecida, 56",Monteiro do Norte,Rio de Janeiro,67676-651,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:33.485674
5d63ee8f-b1c6-4f2c-b6ab-4229bd6c725a,CUST-2019-BR-000214,Luiz Miguel,Almeida,Luiz Miguel Almeida,Female,1981-11-17,luizmiguel.almeida949@hotmail.com,+55 21 9040-1183,Favela de Nogueira,Machado do Norte,Amazonas,91255-701,BR,Brazil,AMER,Portuguese,Business,Gold,2019-06-05,2019,RETURNING,False,MDM,2019-06-05,2026-04-17 15:58:33.485676
7540e73b-5b9b-496e-b18c-2dce2ddd47d6,CUST-2019-BR-000308,Hellena,da Cunha,Hellena da Cunha,Female,1986-12-10,hellena.dacunha767@zoho.com,+55 61 7221 2766,"Residencial de Novais, 21",Araújo,Paraíba,38483460,BR,Brazil,AMER,Portuguese,Business,Platinum,2019-10-12,2019,RETURNING,True,MDM,2019-10-12,2026-04-17 15:58:33.485677
1c60384d-fcc4-4f7d-a350-40697b5052f8,CUST-2019-BR-000164,Bruno,Novaes,Bruno Novaes,Female,1953-04-21,bruno.novaes@yahoo.com,(011) 1090 8422,Setor de Moura,das Neves das Flores,Piauí,12471-849,BR,Brazil,AMER,Portuguese,Consumer,None,2019-05-18,2019,RETURNING,True,MDM,2019-05-18,2026-04-17 15:58:33.485679
94bfa7e4-f490-49d5-af4e-9ce4acb1b2ac,CUST-2019-BR-000074,Luana,Fernandes,Luana Fernandes,Male,1993-12-23,luana.fernandes@gmx.com,+55 81 3515-7750,"Estação de Novais, 95",Ferreira,Ceará,60523-271,BR,Brazil,AMER,Portuguese,Consumer,None,2019-10-04,2019,RETURNING,True,MDM,2019-10-04,2026-04-17 15:58:33.485680
ac755b7f-6a2a-42d1-9016-0c44f3e86288,CUST-2019-BR-000051,João Miguel,Nunes,João Miguel Nunes,Male,2006-02-23,joomiguel.nunes@icloud.com,(084) 2594 1304,"Favela de Pacheco, 76",Aragão dos Dourados,Pará,02755-249,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-09-21,2019,RETURNING,True,MDM,2019-09-21,2026-04-17 15:58:33.485682
6b8ed77d-b307-4d53-a030-5686e23c351a,CUST-2019-BR-000004,Vinícius,Peixoto,Vinícius Peixoto,Male,2000-05-07,vincius.peixoto@gmx.com,+55 (011) 6217 9617,"Lago Barros, 31",Pimenta,Rio Grande do Norte,98467016,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-11-08,2019,RETURNING,True,MDM,2019-11-08,2026-04-17 15:58:33.485683
e796505d-b822-407a-8df8-8d399a27707f,CUST-2019-BR-000095,Antônio,Azevedo,Antônio Azevedo,Male,2004-04-22,antnio.azevedo@msn.com,+55 21 4514 3425,"Trevo Alves, 13",Cassiano,Rio Grande do Sul,21687-102,BR,Brazil,AMER,Portuguese,Education,None,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:33.485685
b5083193-18c9-4834-bd97-760cacc03b83,CUST-2019-BR-000244,Maria Clara,Silva,Maria Clara Silva,Male,1974-06-09,mariaclara.silva261@protonmail.com,51 1173 7961,"Setor de Moraes, 46",Vieira da Praia,Maranhão,71938-124,BR,Brazil,AMER,Portuguese,Business,Platinum,2019-12-02,2019,RETURNING,False,MDM,2019-12-02,2026-04-17 15:58:33.485686
8082e3f3-5db2-4888-bb9b-b1b7548564a5,CUST-2019-BR-000368,Maria Isis,Barbosa,Maria Isis Barbosa,Female,1960-06-15,mariaisis.barbosa246@protonmail.com,21 7521-7351,"Fazenda Viana, 50",Lima,Paraíba,83252-390,BR,Brazil,AMER,Portuguese,Business,None,2019-07-12,2019,RETURNING,True,MDM,2019-07-12,2026-04-17 15:58:33.485688
4f6903b7-ecdb-412a-a4e9-5e92033f7a6c,CUST-2019-BR-000297,Isabella,Pacheco,Isabella Pacheco,Male,1984-05-13,isabella.pacheco@msn.com,+55 (011) 5119 7083,"Viaduto Vitor Oliveira, 1",Nascimento,Roraima,25275-354,BR,Brazil,AMER,Portuguese,Business,None,2019-03-22,2019,RETURNING,True,MDM,2019-03-22,2026-04-17 15:58:33.485690
1927e8e6-87a9-47c8-bc5a-c714edde9fcc,CUST-2019-BR-000318,Erick,Sampaio,Erick Sampaio,Male,2008-04-09,erick.sampaio394@gmx.com,+55 (071) 8945 9909,"Morro Azevedo, 24",Ferreira de Dias,Paraná,00713938,BR,Brazil,AMER,Portuguese,Consumer,None,2019-04-28,2019,RETURNING,True,MDM,2019-04-28,2026-04-17 15:58:33.485691
c9e67306-ecb9-486d-b53f-43bacc7b2a4a,CUST-2019-BR-000252,Maria Flor,Borges,Maria Flor Borges,Female,1984-05-06,mariaflor.borges@msn.com,11 2719 3692,"Via Gonçalves, 98",Lima,Acre,66370396,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:33.485693
da26f5a1-56d3-49b1-adb6-c4c4430f3df5,CUST-2019-BR-000044,Thomas,Moura,Thomas Moura,Male,1981-04-11,thomas.moura871@hotmail.com,+55 (084) 4519-7091,Feira de Cunha,Nogueira,Amazonas,46286608,BR,Brazil,AMER,Portuguese,Education,None,2019-09-16,2019,RETURNING,True,MDM,2019-09-16,2026-04-17 15:58:33.485694
7a8059dc-a419-4fa8-af2e-dfa3082764c8,CUST-2019-BR-000236,Henrique,Araújo,Henrique Araújo,Male,1951-11-30,henrique.arajo@gmail.com,+55 61 0464-8266,"Jardim Lara Novaes, 49",Rocha,São Paulo,83610-819,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-04-25,2019,RETURNING,True,MDM,2019-04-25,2026-04-17 15:58:33.485696
9f543509-d761-4cf4-919b-b4d4501056e8,CUST-2019-BR-000189,Maria Clara,Oliveira,Maria Clara Oliveira,Female,1960-11-07,mariaclara.oliveira@yahoo.com,+55 41 1993 9019,"Condomínio de Cavalcante, 50",Pinto de Novaes,Rio de Janeiro,95855373,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-07-10,2019,RETURNING,False,MDM,2019-07-10,2026-04-17 15:58:33.485698
e65ba872-640b-4f7c-a790-901760060691,CUST-2019-BR-000291,Dante,da Mata,Dante da Mata,Male,1964-10-17,dante.damata@gmail.com,81 2755 8955,"Sítio Noah Casa Grande, 91",da Mata da Serra,Mato Grosso do Sul,60295108,BR,Brazil,AMER,Portuguese,Consumer,None,2019-04-17,2019,RETURNING,True,MDM,2019-04-17,2026-04-17 15:58:33.485699
815aee64-c85d-40d1-8918-2a96fe37367d,CUST-2019-BR-000020,Olívia,Brito,Olívia Brito,Female,1979-11-28,olvia.brito@gmail.com,+55 (071) 3194 3032,"Morro de Cavalcante, 80",Moura,São Paulo,60027-041,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-05-30,2019,RETURNING,True,MDM,2019-05-30,2026-04-17 15:58:33.485701
54084082-8183-4ce9-a3d6-7c940737510c,CUST-2019-BR-000329,Emanuel,Andrade,Emanuel Andrade,Male,1953-07-28,emanuel.andrade@outlook.com,+55 61 6836-3457,"Vale de Correia, 36",Farias de Teixeira,Alagoas,14930806,BR,Brazil,AMER,Portuguese,Consumer,None,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:33.485702
cdd3c9ef-a676-4e03-baa9-1db72dc82dee,CUST-2019-BR-000361,Maria Luísa,Araújo,Maria Luísa Araújo,Male,1975-08-30,marialusa.arajo@zoho.com,(021) 9307-7797,"Travessa Rebeca Pimenta, 42",da Mota do Sul,Santa Catarina,00323-291,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-06-28,2019,RETURNING,True,MDM,2019-06-28,2026-04-17 15:58:33.485704
012ba74d-804b-49d9-be4a-719eba021b4c,CUST-2019-BR-000221,Emilly,da Luz,Emilly da Luz,Female,1992-01-12,emilly.daluz@zoho.com,+55 21 9092 7971,"Núcleo Oliver da Rocha, 36",Rezende,Minas Gerais,33172-311,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-01-10,2019,RETURNING,True,MDM,2019-01-10,2026-04-17 15:58:33.485705
47a0eae6-d078-4373-bb60-9e4dfbe08ea7,CUST-2019-BR-000317,Júlia,Oliveira,Júlia Oliveira,Male,1951-03-18,jlia.oliveira@mail.com,21 3436 7069,"Distrito Vinícius Ramos, 7",Nogueira,Pernambuco,87545-733,BR,Brazil,AMER,Portuguese,Consumer,None,2019-10-28,2019,RETURNING,True,MDM,2019-10-28,2026-04-17 15:58:33.485707
3152bf55-e668-41e3-befb-7d3a77097273,CUST-2019-BR-000319,Carlos Eduardo,Montenegro,Carlos Eduardo Montenegro,Female,1999-08-06,carloseduardo.montenegro@gmx.com,+55 41 0458 2960,"Esplanada Sampaio, 91",Novaes do Sul,São Paulo,99014-411,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-10-31,2019,RETURNING,True,MDM,2019-10-31,2026-04-17 15:58:33.485708
b3f5a3ff-14b0-4599-8336-b41622fbe594,CUST-2019-BR-000222,Bárbara,da Mata,Bárbara da Mata,Female,1991-01-12,brbara.damata682@zoho.com,0900 940 9376,Travessa Vitor Hugo Fogaça,Rezende,Amazonas,35340-400,BR,Brazil,AMER,Portuguese,Consumer,None,2019-11-10,2019,RETURNING,True,MDM,2019-11-10,2026-04-17 15:58:33.485710
0bf4a9b7-7260-4cc3-b395-ff155937c7e5,CUST-2019-BR-000006,Noah,da Luz,Noah da Luz,Male,1992-05-29,noah.daluz@zoho.com,0500-742-5800,"Parque Elisa Pires, 27",Jesus da Serra,Maranhão,21872600,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-08-08,2019,RETURNING,True,MDM,2019-08-08,2026-04-17 15:58:33.485711
ec60f7a8-d3e6-4028-996d-fad79079f13b,CUST-2019-BR-000292,Benício,Moreira,Benício Moreira,Female,1961-03-19,bencio.moreira@icloud.com,+55 81 7637 2039,"Colônia Andrade, 61",da Luz do Galho,Rio de Janeiro,24269-314,BR,Brazil,AMER,Portuguese,Consumer,None,2019-05-21,2019,RETURNING,True,MDM,2019-05-21,2026-04-17 15:58:33.485713
fa9526a2-7b08-4039-9040-2fc69f147efb,CUST-2019-BR-000192,Agatha,Moura,Agatha Moura,Female,2007-01-29,agatha.moura@msn.com,0900 633 8546,"Estação de Pires, 8",Novais,Sergipe,19587779,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:33.485715
9bb44998-1b2b-4a9b-8152-2d7f26d6c7e5,CUST-2019-BR-000265,Lucas,Alves,Lucas Alves,Female,1955-11-14,lucas.alves@live.com,+55 (011) 5222 4123,Estação Casa Grande,da Costa do Campo,Rio Grande do Sul,00430616,BR,Brazil,AMER,Portuguese,Education,Platinum,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:33.485716
2b698271-fe35-4c1d-a14b-1ef73dd5c125,CUST-2019-BR-000367,Rebeca,Nogueira,Rebeca Nogueira,Male,1987-07-07,rebeca.nogueira911@mail.com,+55 31 2078-9732,"Lagoa Enrico Cavalcanti, 782",da Luz de Vieira,Maranhão,42824-209,BR,Brazil,AMER,Portuguese,Consumer,None,2019-09-07,2019,RETURNING,True,MDM,2019-09-07,2026-04-17 15:58:33.485718
feffe218-561e-4682-ad7a-0bdf16898b26,CUST-2019-BR-000125,Heloisa,Guerra,Heloisa Guerra,Male,1986-12-15,heloisa.guerra@msn.com,41 7624 9972,"Praia Lorenzo Cirino, 54",Gonçalves do Amparo,Acre,22476-745,BR,Brazil,AMER,Portuguese,Consumer,None,2019-10-02,2019,RETURNING,True,MDM,2019-10-02,2026-04-17 15:58:33.485719
3009a971-6daa-45c7-bfe6-2f1f1bc99533,CUST-2019-BR-000228,Emanuel,da Mota,Emanuel da Mota,Male,1961-04-07,emanuel.damota@zoho.com,41 1296-0473,Estrada Dias,Costela de Minas,Rio Grande do Sul,90014138,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-05-09,2019,RETURNING,True,MDM,2019-05-09,2026-04-17 15:58:33.485721
a6b28f47-4ad0-4799-ad2c-2374ab691ca3,CUST-2019-BR-000327,Natália,Araújo,Natália Araújo,Male,2003-03-04,natlia.arajo@yahoo.com,+55 (031) 2245 8464,"Recanto de Dias, 972",Cavalcanti,Alagoas,32165888,BR,Brazil,AMER,Portuguese,Consumer,None,2019-04-28,2019,RETURNING,True,MDM,2019-04-28,2026-04-17 15:58:33.485723
b4a462f2-bf76-4e60-8a34-966d4552ead7,CUST-2019-BR-000086,Ana Julia,Oliveira,Ana Julia Oliveira,Male,1967-05-17,anajulia.oliveira545@msn.com,41 5313 3745,"Condomínio Freitas, 15",da Paz,Tocantins,49519-029,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-04-03,2019,RETURNING,True,MDM,2019-04-03,2026-04-17 15:58:33.485724
f935c1ef-a661-446d-b843-9f0b0ff17af9,CUST-2019-BR-000178,Levi,Sampaio,Levi Sampaio,Male,1953-02-16,levi.sampaio@gmx.com,+55 71 9166 0348,"Avenida Giovanna Cunha, 43",da Cunha,Rio de Janeiro,56778-645,BR,Brazil,AMER,Portuguese,Consumer,None,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:33.485726
1a1a9cf3-bc71-4cc8-bdd3-1713095b0b00,CUST-2019-BR-000128,Miguel,Porto,Miguel Porto,Male,1959-01-19,miguel.porto@aol.com,21 8431 2235,Travessa de Almeida,Novais,Sergipe,19682724,BR,Brazil,AMER,Portuguese,Consumer,None,2019-06-28,2019,RETURNING,True,MDM,2019-06-28,2026-04-17 15:58:33.485727
2978802c-1a55-412e-a24f-b364521ef5d9,CUST-2019-BR-000210,Isaac,Souza,Isaac Souza,Male,1957-12-26,isaac.souza@gmx.com,(011) 1659-0971,"Viaduto Correia, 91",da Costa de Moura,Acre,74267-804,BR,Brazil,AMER,Portuguese,Consumer,None,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:33.485729
ec249e44-bda4-4d14-8068-1546ce8382c7,CUST-2019-BR-000300,Maria Helena,Rocha,Maria Helena Rocha,Female,1989-06-04,mariahelena.rocha@mail.com,+55 71 3873 7795,"Praia Aparecida, 642",Guerra de Souza,Santa Catarina,43312-378,BR,Brazil,AMER,Portuguese,Consumer,None,2019-01-20,2019,RETURNING,True,MDM,2019-01-20,2026-04-17 15:58:33.485731
00b1e0e1-4f41-4b98-81a5-b799aa03b6d5,CUST-2019-BR-000356,Matteo,Guerra,Matteo Guerra,Male,1985-05-13,matteo.guerra990@gmx.com,0900-639-0170,"Favela Isadora Dias, 64",Moreira,Amazonas,04833-331,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-08-12,2019,RETURNING,True,MDM,2019-08-12,2026-04-17 15:58:33.485732
79e24005-b6f7-4ace-ae94-7fdc34e5e627,CUST-2019-BR-000387,Brayan,Câmara,Brayan Câmara,Male,1979-02-07,brayan.cmara@outlook.com,(071) 2345 6928,"Viaduto de Cavalcanti, 12",Sampaio do Campo,Goiás,43619-921,BR,Brazil,AMER,Portuguese,Education,Silver,2019-08-20,2019,RETURNING,True,MDM,2019-08-20,2026-04-17 15:58:33.485734
5845099e-985b-4ea5-b666-8539e4cc7215,CUST-2019-BR-000186,Antonella,Sales,Antonella Sales,Male,1971-09-30,antonella.sales@hotmail.com,21 9803-1945,"Morro de Lima, 6",Azevedo das Flores,Goiás,19557-165,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-04-11,2019,RETURNING,False,MDM,2019-04-11,2026-04-17 15:58:33.485735
3f45275a-85df-4b55-99b1-e1171941e79a,CUST-2019-BR-000325,Ana,Leão,Ana Leão,Female,1956-04-28,ana.leo@protonmail.com,+55 21 9454 9352,"Recanto Cassiano, 16",Costa de Goiás,Rondônia,26574012,BR,Brazil,AMER,Portuguese,Business,Gold,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:33.485736
351fc17b-d707-49ee-b60c-40d019468dc5,CUST-2019-BR-000270,Natália,da Costa,Natália da Costa,Male,1996-01-28,natlia.dacosta@zoho.com,(011) 1498 6899,"Trecho de Moreira, 1",Silveira,Minas Gerais,58047-484,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-09-16,2019,RETURNING,True,MDM,2019-09-16,2026-04-17 15:58:33.485738
313eb560-3167-46f2-9e89-c8bfca1d751d,CUST-2019-BR-000107,Yasmin,Leão,Yasmin Leão,Female,1983-04-23,yasmin.leo@protonmail.com,+55 81 2632-4956,"Campo Pimenta, 95",Teixeira,Pernambuco,67855-195,BR,Brazil,AMER,Portuguese,Consumer,None,2019-09-16,2019,RETURNING,True,MDM,2019-09-16,2026-04-17 15:58:33.485740
fd8d853c-e7e6-42b3-add7-708c82a9fba4,CUST-2019-BR-000232,Benjamim,Almeida,Benjamim Almeida,Male,1969-04-03,benjamim.almeida@gmail.com,(081) 0774 2020,"Viela Lucca Abreu, 149",Garcia da Mata,Tocantins,50067286,BR,Brazil,AMER,Portuguese,Consumer,None,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:33.485741
7d897589-c55b-47bd-b29d-7bdf4ab2f71b,CUST-2019-BR-000172,Cauã,Cardoso,Cauã Cardoso,Male,2002-12-23,cau.cardoso@live.com,+55 (041) 6715-2922,"Sítio de Costela, 13",Fernandes,Roraima,39678625,BR,Brazil,AMER,Portuguese,Business,Gold,2019-06-11,2019,RETURNING,True,MDM,2019-06-11,2026-04-17 15:58:33.485743
7d75b1fb-11ee-43e1-bdfb-d90994240208,CUST-2019-BR-000237,Igor,Nascimento,Igor Nascimento,Male,1969-01-01,igor.nascimento721@zoho.com,(084) 1111 4099,"Lagoa Castro, 76",Cavalcanti Grande,Rondônia,79983722,BR,Brazil,AMER,Portuguese,Business,Gold,2019-09-07,2019,RETURNING,False,MDM,2019-09-07,2026-04-17 15:58:33.485744
ca22d0c7-1754-49ca-980a-ebba7246f964,CUST-2019-BR-000217,Yan,Barbosa,Yan Barbosa,Female,2007-08-17,yan.barbosa@gmx.com,+55 61 1017 1960,"Campo de Peixoto, 952",Caldeira de Minas,Maranhão,42679-315,BR,Brazil,AMER,Portuguese,Consumer,None,2019-05-18,2019,RETURNING,True,MDM,2019-05-18,2026-04-17 15:58:33.485746
5822d182-40b9-418e-b272-1324b485af41,CUST-2019-BR-000304,Pietra,Rodrigues,Pietra Rodrigues,Male,1954-10-03,pietra.rodrigues@outlook.com,0800 973 4912,Conjunto de Gonçalves,da Rocha,Santa Catarina,90778384,BR,Brazil,AMER,Portuguese,Consumer,None,2019-11-30,2019,RETURNING,True,MDM,2019-11-30,2026-04-17 15:58:33.485747
b456d757-61c8-44d0-a709-e37676fd9b8b,CUST-2019-BR-000383,Larissa,da Rocha,Larissa da Rocha,Female,1963-10-02,larissa.darocha@outlook.com,(071) 5833-9345,"Favela de Pimenta, 24",Marques Paulista,Rio Grande do Norte,01692910,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-01-18,2019,RETURNING,True,MDM,2019-01-18,2026-04-17 15:58:33.485749
dad9a149-fb6a-4cd2-b4a3-7b609f491c27,CUST-2019-BR-000028,Fernanda,Abreu,Fernanda Abreu,Male,1962-06-25,fernanda.abreu@live.com,+55 71 0477 7965,Setor Vitor Gabriel Mendonça,da Costa,Ceará,16388-720,BR,Brazil,AMER,Portuguese,Business,None,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:33.485750
6edd23cd-c4d1-43d9-8f2d-76cfcf415455,CUST-2019-BR-000238,Calebe,Sousa,Calebe Sousa,Female,2007-01-13,calebe.sousa182@gmail.com,+55 (084) 2992-4049,"Quadra Thales Ramos, 91",Pinto de Garcia,Amazonas,87277447,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-09-16,2019,RETURNING,True,MDM,2019-09-16,2026-04-17 15:58:33.485752
4905e2ee-c442-4641-a156-bc381c016ce3,CUST-2019-BR-000394,Davi Miguel,Viana,Davi Miguel Viana,Male,1980-08-09,davimiguel.viana@mail.com,+55 41 7847 4708,"Núcleo Cavalcanti, 32",Camargo de Goiás,Paraná,30905-582,BR,Brazil,AMER,Portuguese,Consumer,None,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:33.485753
5add9973-d366-4e87-b281-63e87ef57598,CUST-2019-BR-000336,Beatriz,Rocha,Beatriz Rocha,Female,1960-09-13,beatriz.rocha@hotmail.com,(051) 8761-1609,Setor Pinto,Cardoso de Minas,Pará,70382911,BR,Brazil,AMER,Portuguese,Business,None,2019-04-17,2019,RETURNING,False,MDM,2019-04-17,2026-04-17 15:58:33.485755
dbb439a6-4745-4536-a928-c55fc1b4c528,CUST-2019-BR-000159,Olívia,Silva,Olívia Silva,Female,1975-10-09,olvia.silva@live.com,61 6142 6209,"Pátio de Andrade, 48",Barros de da Mata,Ceará,37207-824,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-03-30,2019,RETURNING,True,MDM,2019-03-30,2026-04-17 15:58:33.485756
cb7c96af-866e-4a5b-969f-6927dcac6c04,CUST-2019-BR-000306,Matheus,Barbosa,Matheus Barbosa,Female,1957-08-11,matheus.barbosa@protonmail.com,0300-285-0719,Travessa da Cruz,da Rocha de Dias,Espírito Santo,64060-337,BR,Brazil,AMER,Portuguese,Consumer,None,2019-07-24,2019,RETURNING,False,MDM,2019-07-24,2026-04-17 15:58:33.485758
4e912559-c7cd-4dbf-a390-7cb2a1a5f0e9,CUST-2019-BR-000352,Cecília,Moraes,Cecília Moraes,Female,1993-09-29,ceclia.moraes@protonmail.com,+55 (031) 8889-9756,"Via Samuel Pastor, 61",Macedo de Mendes,Rio de Janeiro,61327921,BR,Brazil,AMER,Portuguese,Consumer,None,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:33.485760
2df49b93-e7ef-41d5-ba8b-f41bef3476fa,CUST-2019-BR-000018,Alexia,Carvalho,Alexia Carvalho,Male,1975-04-25,alexia.carvalho514@live.com,+55 (031) 4825-5955,"Lago da Luz, 162",Melo,Rio Grande do Norte,19014-818,BR,Brazil,AMER,Portuguese,Consumer,None,2019-05-30,2019,RETURNING,True,MDM,2019-05-30,2026-04-17 15:58:33.485761
1c22a6d1-b167-4425-898c-59620eb17e8a,CUST-2019-BR-000203,Henry Gabriel,Casa Grande,Henry Gabriel Casa Grande,Male,1975-07-02,henrygabriel.casagrande@msn.com,0300-291-6151,"Conjunto Bruno Araújo, 87",Barbosa da Serra,Santa Catarina,22370-782,BR,Brazil,AMER,Portuguese,Consumer,None,2019-05-09,2019,RETURNING,True,MDM,2019-05-09,2026-04-17 15:58:33.485764
97f17ce7-30c8-4fd7-a9ef-5415074d3a3f,CUST-2019-BR-000093,Henrique,Silveira,Henrique Silveira,Male,1991-05-18,henrique.silveira469@zoho.com,71 3310-2657,"Conjunto Luiz Otávio Siqueira, 22",da Mata da Mata,Rio Grande do Norte,20899-723,BR,Brazil,AMER,Portuguese,Consumer,None,2019-07-05,2019,RETURNING,True,MDM,2019-07-05,2026-04-17 15:58:33.485765
c082c2e0-0027-4103-834f-eb49d1c5d6a8,CUST-2019-BR-000199,Juliana,Moreira,Juliana Moreira,Male,1961-03-31,juliana.moreira@gmx.com,0800-239-4525,"Rodovia Isabelly Farias, 91",Mendonça,Pernambuco,90573-252,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-11-06,2019,RETURNING,True,MDM,2019-11-06,2026-04-17 15:58:33.485767
bb35a7d9-7042-482b-b0cf-b9a5bffe87c4,CUST-2019-BR-000042,Elisa,da Luz,Elisa da Luz,Female,2006-06-12,elisa.daluz@mail.com,(061) 8247 2554,"Largo das Neves, 476",Mendes,Mato Grosso do Sul,86122-296,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-02-13,2019,RETURNING,True,MDM,2019-02-13,2026-04-17 15:58:33.485768
6c1383a8-7475-45b4-9573-5794c0d3bc61,CUST-2019-BR-000202,Larissa,Teixeira,Larissa Teixeira,Male,1991-12-06,larissa.teixeira@aol.com,0300-025-8142,Via Pedro Henrique Cassiano,Freitas,Rio Grande do Norte,86933-126,BR,Brazil,AMER,Portuguese,Consumer,None,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:33.485770
d89ddc07-1ecd-4920-a1b4-fbf00be56e38,CUST-2019-BR-000195,João Pedro,Aragão,João Pedro Aragão,Female,2005-03-06,joopedro.arago@protonmail.com,+55 (021) 2106-6872,Alameda de Azevedo,Correia do Norte,Pará,30419330,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:33.485771
f9dc2fd6-11c8-4526-9f8f-e10861a9a84e,CUST-2019-BR-000293,Enzo Gabriel,Moreira,Enzo Gabriel Moreira,Male,2000-11-17,enzogabriel.moreira@gmx.com,(061) 3329 0707,"Residencial de Ribeiro, 2",Farias,Amapá,87853289,BR,Brazil,AMER,Portuguese,Education,Platinum,2019-04-05,2019,RETURNING,True,MDM,2019-04-05,2026-04-17 15:58:33.485773
