customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
5c68b4c8-5760-48c8-87e0-8e7361315cb0,CUST-2021-IL-000035,דריה,זגורי,דריה זגורי,Male,1990-02-19,user972.apple363@outlook.com,093826360,אלוורוד 18,מזכרת בתיה,עדי,6769608,IL,Israel,EMEA,Hebrew,Education,None,2021-09-10,2021,NEW,True,MDM,2021-09-10 00:00:00,2026-04-17 15:58:36.505526
c8828e1a-7551-4f0d-9716-f68b180d2d2c,CUST-2021-IL-000036,שני,קאסם,שני קאסם,Female,1972-04-21,user735.apple@outlook.com,058-5080033,רקפת 20,עין צורים,נטע,5557839,IL,Israel,EMEA,Hebrew,Consumer,None,2021-08-15,2021,NEW,True,MDM,2021-08-15 00:00:00,2026-04-17 15:58:36.505631
24689019-e71a-411b-bdb5-a11f652f8c3e,CUST-2021-IL-000037,אביגיל,וייס,אביגיל וייס,Male,1993-12-29,user631.apple@protonmail.com,02-6503-472,נחל פארן 99,שומרה,רימונים,9323930,IL,Israel,EMEA,Hebrew,Consumer,None,2021-04-27,2021,NEW,True,MDM,2021-04-27 00:00:00,2026-04-17 15:58:36.505740
d92cd3b4-88af-4bca-8588-a62535c81857,CUST-2021-IL-000038,ישי,עובדיה,ישי עובדיה,Female,1974-02-05,user539.apple@live.com,09-4152-901,עגור 97,"דוב""ב",שומרה,7794589,IL,Israel,EMEA,Hebrew,Consumer,Silver,2021-08-14,2021,NEW,True,MDM,2021-08-14 00:00:00,2026-04-17 15:58:36.505846
1f3ab76d-6f8e-4312-a291-95792ef9d329,CUST-2021-IL-000039,לביא,אברהמי,לביא אברהמי,Female,1970-06-12,user575.apple@gmx.com,04-0921-993,בן ישי 49,צפרירים,לקיה,6613233,IL,Israel,EMEA,Hebrew,Consumer,Silver,2021-07-24,2021,NEW,True,MDM,2021-07-24 00:00:00,2026-04-17 15:58:36.505950
e5c6b40a-85dd-436c-a117-8b8048e3a69e,CUST-2021-IL-000040,חלא,ימין,חלא ימין,Female,1961-02-10,user933.apple@live.com,022573674,שכ קחאוש 18,עדי,אודם,3366905,IL,Israel,EMEA,Hebrew,Consumer,Silver,2021-06-07,2021,NEW,True,MDM,2021-06-07 00:00:00,2026-04-17 15:58:36.506063
ab9be896-11b1-4c89-a9fb-6d4e4b6ba55d,CUST-2021-IL-000041,יפתח,בן יוסף,יפתח בן יוסף,Male,1973-04-07,user397.apple971@aol.com,052 116 5028,החבל 77,מירון,נטע,0589955,IL,Israel,EMEA,Hebrew,Education,None,2021-06-21,2021,NEW,False,MDM,2021-06-21 00:00:00,2026-04-17 15:58:36.506175
49623fb1-b0d2-4c79-a129-9003fa0c6569,CUST-2021-IL-000042,מוסטפא,איבגי,מוסטפא איבגי,Female,1989-11-24,user638.apple@mail.com,054-9633999,קרית עקרון 22,שומרה,אור הנר,9555815,IL,Israel,EMEA,Hebrew,Consumer,Gold,2021-08-23,2021,NEW,True,MDM,2021-08-23 00:00:00,2026-04-17 15:58:36.506284
640a895c-f725-4bb2-8be2-57b9658ef63d,CUST-2021-IL-000043,הלל,פלדמן,הלל פלדמן,Female,1977-03-24,user910.apple@icloud.com,081046075,השר ברזילי 38,מגן,עין צורים,7995800,IL,Israel,EMEA,Hebrew,Consumer,Gold,2021-12-27,2021,NEW,True,MDM,2021-12-27 00:00:00,2026-04-17 15:58:36.506389
42caba78-cd4c-43d7-a23d-c8a7eb33529f,CUST-2021-IL-000044,יוחנן,אורן,יוחנן אורן,Female,1968-06-03,user617.apple129@gmx.com,044767809,אזור תעשיה א' 60,העוגן,מרחביה )מושב(,7777745,IL,Israel,EMEA,Hebrew,Business,None,2021-02-03,2021,NEW,True,MDM,2021-02-03 00:00:00,2026-04-17 15:58:36.506499
28c2114b-1d54-4e84-ac34-1440804fc4ed,CUST-2021-IL-000045,נועה,גרוס,נועה גרוס,Male,1992-06-28,user868.apple@msn.com,051-711-6758,המברק 63,מירון,מגן,3865720,IL,Israel,EMEA,Hebrew,Consumer,None,2021-08-13,2021,NEW,True,MDM,2021-08-13 00:00:00,2026-04-17 15:58:36.506604
4600b400-6e07-44f1-930f-4fe867a5b543,CUST-2021-IL-000046,שירה,עוזרי,שירה עוזרי,Female,1979-06-18,user442.apple456@gmail.com,039041959,רמת האירוסים 54,אליקים,גדות,0881373,IL,Israel,EMEA,Hebrew,Education,None,2021-09-06,2021,NEW,True,MDM,2021-09-06 00:00:00,2026-04-17 15:58:36.506712
941134ef-d58e-4961-b31d-48a997a5b984,CUST-2021-IL-000047,אהרון,כהן,אהרון כהן,Female,1979-03-10,user188.apple@icloud.com,056 1157455,משעול הצופית 58,כפר הנוער הדתי,בית ברל,6609216,IL,Israel,EMEA,Hebrew,Consumer,None,2021-10-29,2021,NEW,True,MDM,2021-10-29 00:00:00,2026-04-17 15:58:36.506816
f440eb32-bc1b-4ad7-a807-8fe5cd943230,CUST-2021-IL-000048,יאיר,גנאים,יאיר גנאים,Female,1954-11-22,user224.apple@icloud.com,058 119-3115,נתן 65,שדות מיכה,עמקה,2110889,IL,Israel,EMEA,Hebrew,Consumer,Silver,2021-11-19,2021,NEW,True,MDM,2021-11-19 00:00:00,2026-04-17 15:58:36.506923
5c69cdd7-d09a-4e83-ad39-4877b7110233,CUST-2021-IL-000049,נעמה,חלבי,נעמה חלבי,Male,2007-06-21,user534.apple@yahoo.com,052-5789647,הסיגלית 82,מזכרת בתיה,עמוקה,1566139,IL,Israel,EMEA,Hebrew,Consumer,Silver,2021-10-05,2021,NEW,True,MDM,2021-10-05 00:00:00,2026-04-17 15:58:36.507034
58360eb0-b2e9-49de-ab1b-3051e40618ef,CUST-2021-IL-000050,איתי,שפר,איתי שפר,Male,1990-06-18,user262.apple@live.com,023760967,פרופס 87,אודם,משמר העמק,5320116,IL,Israel,EMEA,Hebrew,Consumer,None,2021-06-08,2021,NEW,True,MDM,2021-06-08 00:00:00,2026-04-17 15:58:36.507144
2cd2fae6-50ca-40ec-bce1-0eb058d45968,CUST-2021-IL-000051,מרדכי,סואעד,מרדכי סואעד,Male,1956-02-11,user953.apple@msn.com,0550015425,"שז""ר זלמן 64",רגבה,"דוב""ב",0103017,IL,Israel,EMEA,Hebrew,Education,None,2021-10-09,2021,NEW,True,MDM,2021-10-09 00:00:00,2026-04-17 15:58:36.507253
