customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
b0290a63-3ca5-4150-b1c5-a7336687243e,CUST-2019-CA-000944,Laura,Pugh,Laura Pugh,Female,1996-06-29,laura.pugh@yahoo.com,705.636.8240,1072 Caldwell Passage,Wilsonville,Cookshire,T7E 6L8,CA,Canada,AMER,English,Consumer,Platinum,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:45.377700
31cfc32a-88c1-488e-b747-c4a2e5c72fc3,CUST-2023-CA-000295,Megan,White,Megan White,Male,1973-09-21,megan.white@yahoo.com,1-349-277-0738,7461 James Cliff,Tracytown,Lisaberg,S3R 8B6,CA,Canada,AMER,English,Consumer,None,2023-01-19,2023,RETURNING,True,MDM,2023-01-19 00:00:00,2026-04-17 15:58:45.377702
5f5689a4-21ec-4dfb-8d12-43699144313d,CUST-2020-CA-000259,Thomas,Waters,Thomas Waters,Female,1977-10-29,thomas.waters@icloud.com,539.819.2727,02750 Ross Flat,New Adamborough,Cynthiaview,T5G9S1,CA,Canada,AMER,English,Consumer,None,2020-06-17,2020,RETURNING,True,MDM,2020-06-17 00:00:00,2026-04-17 15:58:45.377703
c8fb6f44-45d3-4f41-8dfd-c42807dcbe75,CUST-2019-CA-000596,Carl,Allen,Carl Allen,Female,1995-07-17,carl.allen@protonmail.com,471 581 8703,9494 Leslie Cliff,Stewartside,Matthewfort,L5E5G5,CA,Canada,AMER,English,Consumer,Silver,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:45.377705
bc9407d6-b36c-4e2a-807c-4e7b5f6d39a2,CUST-2023-CA-000422,Sandra,Gomez,Sandra Gomez,Male,2003-06-03,sandra.gomez@aol.com,(880) 657-0678 x610,6676 Bradley Spring Suite 459,North Stacy,Marissahaven,M1C1K5,CA,Canada,AMER,English,Consumer,Silver,2023-07-15,2023,RETURNING,False,MDM,2023-07-15 00:00:00,2026-04-17 15:58:45.377706
904f439c-1758-41e7-875a-274d1a44625d,CUST-2023-CA-000109,Lisa,Rivera,Lisa Rivera,Female,1979-09-13,lisa.rivera@gmail.com,990.016.9877,0042 Janet Centers,South Mercedes,South Kimmouth,M5N 6B4,CA,Canada,AMER,English,Business,Gold,2023-11-04,2023,RETURNING,True,MDM,2023-11-04 00:00:00,2026-04-17 15:58:45.377708
7bb17a1f-45e0-42f7-ab27-0357686d2a03,CUST-2021-CA-000069,Laura,Gonzalez,Laura Gonzalez,Male,1978-06-01,laura.gonzalez@aol.com,710 052 6768,589 Parker Center,Zacharyshire,New Andrea,E7C8L3,CA,Canada,AMER,English,Consumer,Silver,2021-03-20,2021,RETURNING,True,MDM,2021-03-20 00:00:00,2026-04-17 15:58:45.377709
ea772400-d8ce-4258-a7c1-d328cdd42f5d,CUST-2021-CA-000190,Pamela,Robinson,Pamela Robinson,Female,1982-01-08,pamela.robinson568@hotmail.com,285 537 7621,26972 Petty Forges,Stephensport,New Austinfort,Y6Y 7N8,CA,Canada,AMER,English,Consumer,Platinum,2021-07-23,2021,RETURNING,True,MDM,2021-07-23 00:00:00,2026-04-17 15:58:45.377710
5592fee1-6d3a-420a-b172-0a269b30471d,CUST-2022-CA-000319,John,Ewing,John Ewing,Female,1961-12-01,john.ewing@mail.com,516 855 0102,859 Jones Route Suite 446,Taylorport,South Robert,G8T2H3,CA,Canada,AMER,English,Consumer,Silver,2022-03-13,2022,RETURNING,True,MDM,2022-03-13 00:00:00,2026-04-17 15:58:45.377712
075570cf-e177-4319-a97d-547eda77f196,CUST-2023-CA-000211,Christopher,Jones,Christopher Jones,Male,1967-06-03,christopher.jones@protonmail.com,+1 (936) 453-0748,6222 Kelly Expressway,West Morganshire,Hernandezstad,V5K 2E9,CA,Canada,AMER,English,Consumer,Silver,2023-02-21,2023,RETURNING,True,MDM,2023-02-21 00:00:00,2026-04-17 15:58:45.377713
db32d004-924e-441e-ab8e-21b440265e4e,CUST-2019-CA-000071,James,Bailey,James Bailey,Female,1961-05-27,james.bailey@icloud.com,1-373-626-4967,7285 Myers Parkway Suite 563,Matthewtown,Andrewfort,G8K9K9,CA,Canada,AMER,English,Consumer,None,2019-07-18,2019,RETURNING,True,MDM,2019-07-18,2026-04-17 15:58:45.377715
ec859baf-603b-4019-ada0-3b3b90756234,CUST-2022-CA-000225,Timothy,Arnold,Timothy Arnold,Female,1998-08-14,timothy.arnold785@aol.com,320-254-0363 x537,50127 Laura Center,Weberland,Port Raymond,S8B 7G6,CA,Canada,AMER,English,Education,Gold,2022-05-07,2022,RETURNING,False,MDM,2022-05-07 00:00:00,2026-04-17 15:58:45.377716
6d3a16a4-43b8-4bc6-b229-eafcae7d78b2,CUST-2022-CA-000114,Angela,Smith,Angela Smith,Female,2000-01-05,angela.smith155@gmail.com,674-105-0905 x835,32394 Cassandra Ville,Dawsonberg,New David,R4Y 8G4,CA,Canada,AMER,English,Consumer,None,2022-06-22,2022,RETURNING,True,MDM,2022-06-22 00:00:00,2026-04-17 15:58:45.377718
1576c859-6bb3-4c60-acdc-30403b72043d,CUST-2019-CA-000424,Kathleen,Andersen,Kathleen Andersen,Female,1994-05-11,kathleen.andersen@gmx.com,+1 (567) 695-4287,6174 Simpson Ferry Apt. 503,East Reginafurt,Davidport,M8E 2T5,CA,Canada,AMER,English,Education,Gold,2019-11-12,2019,RETURNING,True,MDM,2019-11-12,2026-04-17 15:58:45.377719
8ec35433-765d-407b-b3cc-f01495390c77,CUST-2020-CA-000226,Jacob,Vasquez,Jacob Vasquez,Female,2008-04-14,jacob.vasquez@mail.com,1-137-661-3391,8146 Schwartz River Apt. 783,Taylorborough,Williamton,J5L 9P1,CA,Canada,AMER,English,Business,None,2020-12-28,2020,RETURNING,True,MDM,2020-12-28 00:00:00,2026-04-17 15:58:45.377721
d308bd5e-65b8-49cf-ac0c-d8e6ecc07b73,CUST-2023-CA-000218,Casey,Ward,Casey Ward,Female,1994-05-17,casey.ward327@hotmail.com,915-574-6283,375 Mcguire Point Suite 635,West Meredithland,Michaelville,G1V 8G3,CA,Canada,AMER,English,Education,Gold,2023-06-14,2023,RETURNING,True,MDM,2023-06-14 00:00:00,2026-04-17 15:58:45.377722
59c1c16d-201c-4807-8b9d-74c6ba0a2656,CUST-2023-CA-000392,Michael,Cannon,Michael Cannon,Male,2006-05-20,michael.cannon@live.com,(446) 033-9725,66502 Anna Coves Suite 924,Stoneton,East Jimmy,R5H 1B7,CA,Canada,AMER,English,Education,Silver,2023-08-10,2023,RETURNING,True,MDM,2023-08-10 00:00:00,2026-04-17 15:58:45.377724
7a0f9510-3118-4073-9978-a1aab8b062f1,CUST-2022-CA-000277,Karen,Simpson,Karen Simpson,Female,1967-02-08,karen.simpson445@gmx.com,(465) 029-2321,747 Gina Spurs,Zacharyview,Gentryfort,P2A6S1,CA,Canada,AMER,English,Consumer,None,2022-02-02,2022,RETURNING,False,MDM,2022-02-02 00:00:00,2026-04-17 15:58:45.377725
d45cf360-c7aa-4e3a-be45-8e47a93079d1,CUST-2021-CA-000056,Brenda,Hall,Brenda Hall,Female,1958-05-29,brenda.hall@protonmail.com,1-545-141-7900,356 Ashley Course,Tiffanyfurt,North Jenniferland,A8N9Y5,CA,Canada,AMER,English,Education,Gold,2021-03-21,2021,RETURNING,True,MDM,2021-03-21 00:00:00,2026-04-17 15:58:45.377727
f453617d-5dc6-4f1c-9ee6-cdba839cd17a,CUST-2023-CA-000133,Donna,Russell,Donna Russell,Female,2002-04-05,donna.russell@outlook.com,(846) 836-4677 x951,14303 Brenda Glens,Port Andrea,Williamsville,H8E2L1,CA,Canada,AMER,English,Consumer,None,2023-12-01,2023,RETURNING,True,MDM,2023-12-01 00:00:00,2026-04-17 15:58:45.377729
277c7b65-5d8f-4d64-b817-2ca6fedebbe1,CUST-2023-CA-000004,Tracy,Carrillo,Tracy Carrillo,Female,1992-02-05,tracy.carrillo297@msn.com,827-142-6501,91171 Jones Parkway Suite 112,Scottborough,Paulfurt,C1Y2V1,CA,Canada,AMER,English,Consumer,Gold,2023-07-11,2023,RETURNING,True,MDM,2023-07-11 00:00:00,2026-04-17 15:58:45.377730
059e4caa-6a2f-4a77-b624-a0b2422a09c9,CUST-2020-CA-000212,Tammy,Collins,Tammy Collins,Female,1980-07-15,tammy.collins794@outlook.com,407-527-4796 x576,7690 Justin Avenue Apt. 305,East Aaronfort,Banksfort,B9B 7B3,CA,Canada,AMER,English,Consumer,None,2020-05-16,2020,RETURNING,True,MDM,2020-05-16 00:00:00,2026-04-17 15:58:45.377732
028452e6-68be-4c2c-8c82-ea6cbfedf12b,CUST-2023-CA-000188,Steven,Hoffman,Steven Hoffman,Female,1988-10-10,steven.hoffman@aol.com,549 623 6460,16839 Christopher Vista,Deborahstad,North Anthony,E3T 8S8,CA,Canada,AMER,English,Business,Gold,2023-06-27,2023,RETURNING,True,MDM,2023-06-27 00:00:00,2026-04-17 15:58:45.377733
5a94e8b6-9519-4831-9da7-be70a2795912,CUST-2022-CA-000036,Kevin,Thompson,Kevin Thompson,Female,2007-06-22,kevin.thompson@aol.com,(827) 605-9705 x384,69508 Todd Knolls Suite 509,Lake Angelaland,Fisherland,B5G 3M7,CA,Canada,AMER,English,Consumer,None,2022-05-27,2022,RETURNING,False,MDM,2022-05-27 00:00:00,2026-04-17 15:58:45.377735
e757ed92-4368-41eb-97ff-8d423768a9fa,CUST-2019-CA-000842,Leslie,Castillo,Leslie Castillo,Male,1955-05-29,leslie.castillo@mail.com,550.019.6090,8054 Melissa Cliff Suite 846,Jerrystad,Peterville,A5S3X5,CA,Canada,AMER,English,Consumer,Silver,2019-12-28,2019,RETURNING,True,MDM,2019-12-28,2026-04-17 15:58:45.377737
a55c2f66-43d0-4a99-8580-ca326f236536,CUST-2021-CA-000019,Crystal,Robinson,Crystal Robinson,Male,1988-08-22,crystal.robinson@hotmail.com,746 449 0181,72892 Shannon Shores Suite 159,Tiffanyberg,Boydton,A6V 4T6,CA,Canada,AMER,English,Consumer,None,2021-05-25,2021,RETURNING,True,MDM,2021-05-25 00:00:00,2026-04-17 15:58:45.377738
7e46594b-5bde-4ae9-a749-6621c6a0d23d,CUST-2022-CA-000289,Joseph,Downs,Joseph Downs,Female,1986-10-23,joseph.downs@msn.com,1-204-410-4714,04747 Hill Cove Apt. 070,South Danielchester,West Danielburgh,L1X 5C7,CA,Canada,AMER,English,Consumer,Gold,2022-10-28,2022,RETURNING,True,MDM,2022-10-28 00:00:00,2026-04-17 15:58:45.377740
a9f2bfc3-ae2e-40b0-bbb1-92cdb34bc2f1,CUST-2020-CA-000109,Sharon,Joseph,Sharon Joseph,Female,1986-04-20,sharon.joseph@aol.com,692.307.6751,18563 Hernandez Mission Apt. 588,Sandybury,Leeton,X4X3J7,CA,Canada,AMER,English,Consumer,None,2020-10-30,2020,RETURNING,True,MDM,2020-10-30 00:00:00,2026-04-17 15:58:45.377742
909dbf02-7d53-4f7a-a347-bf8be4304ca9,CUST-2023-CA-000121,Shannon,Lee,Shannon Lee,Male,1969-10-06,shannon.lee@live.com,295 429 5277,054 Thompson Ports,Stewarthaven,Lake Donna,X2H 9A3,CA,Canada,AMER,English,Business,Gold,2023-08-23,2023,RETURNING,True,MDM,2023-08-23 00:00:00,2026-04-17 15:58:45.377743
8989483e-d6a3-4d0d-a042-b6dda83b2dde,CUST-2022-CA-000159,Andrea,Weiss,Andrea Weiss,Female,1971-09-23,andrea.weiss648@hotmail.com,(121) 976-1202 x941,8786 Martin Ville,West Jeffery,Lake Jesseton,E2V 7V7,CA,Canada,AMER,English,Consumer,None,2022-11-02,2022,RETURNING,True,MDM,2022-11-02 00:00:00,2026-04-17 15:58:45.377745
3c96de8e-5603-410a-88d8-ec0f5be11e74,CUST-2019-CA-000956,Scott,Nguyen,Scott Nguyen,Female,1980-10-28,scott.nguyen@yahoo.com,(911) 524-5180,50767 Peter Corners Apt. 902,Port Denise,South Benjaminland,R7X 2B7,CA,Canada,AMER,English,Business,None,2019-10-13,2019,RETURNING,True,MDM,2019-10-13,2026-04-17 15:58:45.377747
770d00f3-776b-4c1c-89cf-12005f60b1c1,CUST-2021-CA-000359,Melanie,Wood,Melanie Wood,Male,1985-03-21,melanie.wood119@live.com,281.225.9378,917 Amy Station Apt. 221,New Cameronland,Port Jasmine,E7B5Y5,CA,Canada,AMER,English,Business,Gold,2021-03-04,2021,RETURNING,True,MDM,2021-03-04 00:00:00,2026-04-17 15:58:45.377748
bdfe5547-6547-4ad0-af4b-d8edba3df311,CUST-2022-CA-000032,Amanda,Duke,Amanda Duke,Male,1960-07-02,amanda.duke124@outlook.com,1-210-274-3848,35338 Nguyen Center,Port Crystal,Stephanieton,J5K5R8,CA,Canada,AMER,English,Consumer,None,2022-02-22,2022,RETURNING,True,MDM,2022-02-22 00:00:00,2026-04-17 15:58:45.377750
d967682e-9f80-44ac-98fc-5125680f05d6,CUST-2022-CA-000301,Kathryn,Wang,Kathryn Wang,Male,1985-03-15,kathryn.wang@protonmail.com,1-612-718-8198,352 Cortez Lake Apt. 295,Thomasborough,West Patrick,A1M9E1,CA,Canada,AMER,English,Education,None,2022-05-29,2022,RETURNING,True,MDM,2022-05-29 00:00:00,2026-04-17 15:58:45.377752
8e1c46c1-4d75-43f8-b0c6-a8ca4c0b12dd,CUST-2023-CA-000156,Kevin,Hull,Kevin Hull,Female,1995-09-17,kevin.hull@icloud.com,544 970 8663,249 Laura Cove,Port Anthony,Richardsonside,A5M 8N1,CA,Canada,AMER,English,Consumer,Silver,2023-11-05,2023,RETURNING,True,MDM,2023-11-05 00:00:00,2026-04-17 15:58:45.377753
11cd010d-e4e7-4839-80d5-cf69c80cbb70,CUST-2023-CA-000312,Robert,Woods,Robert Woods,Male,2004-09-22,robert.woods771@zoho.com,602 589 2034,28710 Waters Isle,Matthewborough,Amandaport,P8P3H1,CA,Canada,AMER,English,Consumer,Gold,2023-05-08,2023,RETURNING,True,MDM,2023-05-08 00:00:00,2026-04-17 15:58:45.377754
b3e9705a-cf01-4dc8-ae0f-af616a932f34,CUST-2022-CA-000276,Jonathan,Long,Jonathan Long,Female,2002-03-30,jonathan.long@gmail.com,109-921-2394 x195,376 Rice Keys Apt. 790,New Stephanieshire,Port Kirkshire,R1P 4L5,CA,Canada,AMER,English,Consumer,Silver,2022-08-10,2022,RETURNING,True,MDM,2022-08-10 00:00:00,2026-04-17 15:58:45.377756
131368f8-6568-47cf-af2a-7989f2414240,CUST-2023-CA-000382,Jennifer,Singh,Jennifer Singh,Female,1967-11-13,jennifer.singh@hotmail.com,(246) 274-5840 x314,8872 Isaiah Fork,North Christian,Christytown,S3P4R2,CA,Canada,AMER,English,Business,Silver,2023-04-23,2023,RETURNING,True,MDM,2023-04-23 00:00:00,2026-04-17 15:58:45.377757
576c3e1a-7398-44bb-a4cc-8358ac385464,CUST-2020-CA-000306,Tracy,Johnson,Tracy Johnson,Female,1976-02-26,tracy.johnson@hotmail.com,753-938-2881,852 Lee Burgs Suite 767,Hansenmouth,Shortburgh,X9R 9L5,CA,Canada,AMER,English,Business,None,2020-01-07,2020,RETURNING,True,MDM,2020-01-07 00:00:00,2026-04-17 15:58:45.377759
1ba8065f-46b5-4f23-bd08-7c19907f8458,CUST-2022-CA-000094,Roger,Burns,Roger Burns,Male,1954-06-27,roger.burns32@live.com,497 995 7296,118 Hoffman Overpass,East April,Emilymouth,P4E 9A8,CA,Canada,AMER,English,Consumer,Silver,2022-11-25,2022,RETURNING,True,MDM,2022-11-25 00:00:00,2026-04-17 15:58:45.377760
658df64d-a020-4574-bde2-eb6ffe0be2db,CUST-2021-CA-000376,Marcus,Stafford,Marcus Stafford,Male,1985-05-21,marcus.stafford@mail.com,311 427 9453,0458 Cobb Mission,Ramirezfort,East Johnfurt,G8N6J2,CA,Canada,AMER,English,Business,Platinum,2021-08-17,2021,RETURNING,True,MDM,2021-08-17 00:00:00,2026-04-17 15:58:45.377762
fc716da0-b778-46c9-8626-9476941c97e7,CUST-2022-CA-000304,John,Reeves,John Reeves,Male,1974-11-11,john.reeves93@yahoo.com,594 440 5150,2092 Zachary Falls Apt. 140,Mccarthyburgh,Jeffreyburgh,K1X 9S5,CA,Canada,AMER,English,Consumer,None,2022-09-05,2022,RETURNING,False,MDM,2022-09-05 00:00:00,2026-04-17 15:58:45.377764
415c7d8b-78e0-4b58-acb9-23366fa100ff,CUST-2022-CA-000393,Allen,Jones,Allen Jones,Female,1982-05-05,allen.jones771@hotmail.com,(661) 250-8841,00474 Lori Mall Apt. 665,South Erikfurt,Cherylfort,C8V 7V8,CA,Canada,AMER,English,Consumer,Platinum,2022-12-15,2022,RETURNING,True,MDM,2022-12-15 00:00:00,2026-04-17 15:58:45.377765
2106841d-1f9b-4e27-806c-f767f2b1c8fb,CUST-2022-CA-000321,Chris,Garcia,Chris Garcia,Female,1969-03-10,chris.garcia247@aol.com,998-041-7324,7457 Michael Creek,New Lauren,Ryanton,L4X 7X7,CA,Canada,AMER,English,Consumer,None,2022-04-12,2022,RETURNING,True,MDM,2022-04-12 00:00:00,2026-04-17 15:58:45.377768
76897d36-77f4-4252-b6b5-0b9efb6cccda,CUST-2021-CA-000106,Jeanne,Guerra,Jeanne Guerra,Male,2007-12-15,jeanne.guerra@zoho.com,565-443-3133 x990,308 Ramsey Square Apt. 689,North Christopher,West Holly,B3S 1G6,CA,Canada,AMER,English,Consumer,None,2021-07-30,2021,RETURNING,True,MDM,2021-07-30 00:00:00,2026-04-17 15:58:45.377770
654e2598-3aae-4e52-ac11-9c9d10988a36,CUST-2023-CA-000040,Jennifer,Allison,Jennifer Allison,Male,2003-10-23,jennifer.allison@zoho.com,352.196.0670,06567 Woods Alley Suite 509,West Kim,Friedmanhaven,C3T4A5,CA,Canada,AMER,English,Consumer,None,2023-05-06,2023,RETURNING,True,MDM,2023-05-06 00:00:00,2026-04-17 15:58:45.377771
4eedafa8-b2af-494d-9bf1-70553c631d18,CUST-2022-CA-000226,Benjamin,Nunez,Benjamin Nunez,Male,2004-10-23,benjamin.nunez@yahoo.com,293 857 6018,50710 Baird Throughway Suite 802,Yvettehaven,West Alexandramouth,B8N 5R5,CA,Canada,AMER,English,Consumer,Silver,2022-06-07,2022,RETURNING,True,MDM,2022-06-07 00:00:00,2026-04-17 15:58:45.377773
04d2561d-05c4-418a-8a3f-6624e9f9b338,CUST-2023-CA-000351,Stephanie,James,Stephanie James,Female,1973-12-19,stephanie.james@protonmail.com,1 (204) 653-6929,77976 Torres Spur Apt. 157,North Crystal,East Pamchester,A8C 6X4,CA,Canada,AMER,English,Consumer,Silver,2023-03-20,2023,RETURNING,True,MDM,2023-03-20 00:00:00,2026-04-17 15:58:45.377774
56401622-0335-4123-856b-4f534774d1ea,CUST-2019-CA-000870,Brett,Anderson,Brett Anderson,Female,1987-09-21,brett.anderson@gmail.com,305 705 1418,777 William Path,Randymouth,Kristabury,B6L9L2,CA,Canada,AMER,English,Business,Gold,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:45.377775
b5ecf819-7dcb-437b-b9e0-637198750bc3,CUST-2021-CA-000036,Nathaniel,Foster,Nathaniel Foster,Male,1991-04-15,nathaniel.foster@icloud.com,+1 (984) 843-0860,1738 Garcia Mount Apt. 231,North Jose,Karenburgh,Y5P 8P3,CA,Canada,AMER,English,Education,None,2021-01-15,2021,RETURNING,True,MDM,2021-01-15 00:00:00,2026-04-17 15:58:45.377777
c4d1028d-e706-4835-9ca1-fd7e1eb41484,CUST-2019-CA-000317,Christina,Harrison,Christina Harrison,Female,1968-10-07,christina.harrison@hotmail.com,(301) 614-1011 x910,533 Emily Flats Suite 072,Joanhaven,West Jeremyville,Y3J3N7,CA,Canada,AMER,English,Consumer,Platinum,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:45.377779
b3b319fa-b629-4654-8350-65ef2f790bb5,CUST-2022-CA-000229,Lori,Powers,Lori Powers,Female,1977-08-19,lori.powers805@mail.com,399.400.4182,45939 Lewis Shoal,Jonesport,Butlerview,P7M2P4,CA,Canada,AMER,English,Business,Gold,2022-04-18,2022,RETURNING,True,MDM,2022-04-18 00:00:00,2026-04-17 15:58:45.377780
2c1ee31a-3d8b-4c70-a464-e2d832ff17ec,CUST-2023-CA-000191,Julie,Scott,Julie Scott,Male,1970-08-19,julie.scott@protonmail.com,1-689-015-5384,88534 Meyer Landing,Glennfort,East David,K8S 8X1,CA,Canada,AMER,English,Consumer,None,2023-07-09,2023,RETURNING,True,MDM,2023-07-09 00:00:00,2026-04-17 15:58:45.377782
974e8f66-eb41-4a57-ad19-d996c953eb1e,CUST-2023-CA-000230,Jennifer,Shields,Jennifer Shields,Female,1954-02-12,jennifer.shields@mail.com,512-737-6916,64475 Leon Lodge Apt. 177,Denisemouth,Nicholasfort,G6E 1V8,CA,Canada,AMER,English,Consumer,None,2023-04-23,2023,RETURNING,True,MDM,2023-04-23 00:00:00,2026-04-17 15:58:45.377783
2e00aa97-05a8-46a1-b9de-6d7347cd72d6,CUST-2023-CA-000355,Sara,Hester,Sara Hester,Male,1953-09-28,sara.hester@mail.com,175-097-2922,93753 Robert Spur Suite 997,Ashleyport,Mcneilborough,X2A 8S6,CA,Canada,AMER,English,Education,Silver,2023-04-15,2023,RETURNING,True,MDM,2023-04-15 00:00:00,2026-04-17 15:58:45.377785
9f01d782-db9e-4b6f-aa94-1b4465f5142a,CUST-2022-CA-000254,Cathy,Hunt,Cathy Hunt,Male,2000-09-08,cathy.hunt466@msn.com,+1 (674) 093-3600,7518 Anderson Haven,North Mckenzieport,Port Ross,H2J7A6,CA,Canada,AMER,English,Consumer,Gold,2022-03-18,2022,RETURNING,False,MDM,2022-03-18 00:00:00,2026-04-17 15:58:45.377786
9e98a27e-f214-4e12-8aa2-149d615e91ea,CUST-2021-CA-000203,Matthew,Oliver,Matthew Oliver,Male,1989-03-19,matthew.oliver696@yahoo.com,713.460.3157,4050 Diaz Road,New Katrinamouth,Schmittmouth,A5V 9H8,CA,Canada,AMER,English,Business,Silver,2021-02-20,2021,RETURNING,True,MDM,2021-02-20 00:00:00,2026-04-17 15:58:45.377788
57442f85-759f-429e-9514-27db21d73d1a,CUST-2023-CA-000294,Sara,Rogers,Sara Rogers,Male,2003-01-01,sara.rogers@outlook.com,871-472-2175,2793 Amber Glens Suite 129,New Jonathanchester,Brandonberg,G8P 7J5,CA,Canada,AMER,English,Education,None,2023-09-10,2023,RETURNING,True,MDM,2023-09-10 00:00:00,2026-04-17 15:58:45.377789
d77b76a7-922a-4e98-a1de-2062c55aa83b,CUST-2023-CA-000289,Lisa,Jordan,Lisa Jordan,Female,1958-05-09,lisa.jordan@live.com,1-425-152-9360,3594 Williams Mills Suite 540,Port Willieshire,Nicholastown,S9Y9L1,CA,Canada,AMER,English,Consumer,None,2023-10-23,2023,RETURNING,True,MDM,2023-10-23 00:00:00,2026-04-17 15:58:45.377791
fbffd6f9-784f-4432-9dc0-6026d0d17c7a,CUST-2019-CA-001008,Stephen,Turner,Stephen Turner,Female,1997-08-20,stephen.turner725@protonmail.com,+1 (798) 138-5746,9310 Keller Well Apt. 211,Kathleenmouth,Blakeburgh,V5N2A4,CA,Canada,AMER,English,Consumer,Gold,2019-09-07,2019,RETURNING,True,MDM,2019-09-07,2026-04-17 15:58:45.377792
5281f979-e6fb-4469-bab4-0cf32df209a7,CUST-2023-CA-000003,Jessica,Mason,Jessica Mason,Female,1985-07-11,jessica.mason626@yahoo.com,(304) 641-5646 x628,4927 Simmons Street Suite 414,Nicolestad,Williambury,B6B 7X6,CA,Canada,AMER,English,Consumer,Silver,2023-08-18,2023,RETURNING,True,MDM,2023-08-18 00:00:00,2026-04-17 15:58:45.377794
20a09932-9ed9-442e-a8cf-a898b92298f2,CUST-2022-CA-000310,Kelsey,Freeman,Kelsey Freeman,Female,1992-07-07,kelsey.freeman343@outlook.com,848 069 1754,49923 Spencer Falls,East Adam,West Travis,V4V9E8,CA,Canada,AMER,English,Consumer,None,2022-02-19,2022,RETURNING,True,MDM,2022-02-19 00:00:00,2026-04-17 15:58:45.377796
c95c0343-3900-4df9-ba5e-3022d103867d,CUST-2021-CA-000306,Grace,Dixon,Grace Dixon,Male,1954-07-30,grace.dixon@hotmail.com,726-555-6674 x371,586 Brown Village Apt. 745,Henryport,Cookbury,T3X3B9,CA,Canada,AMER,English,Consumer,Gold,2021-10-25,2021,RETURNING,True,MDM,2021-10-25 00:00:00,2026-04-17 15:58:45.377797
b3468e44-2485-46f0-b093-23822e731d59,CUST-2021-CA-000185,Patrick,White,Patrick White,Male,2007-08-07,patrick.white@msn.com,439.908.3983,918 James Rapids Apt. 660,New Jacobmouth,South Joshua,R1J 3A8,CA,Canada,AMER,English,Education,Silver,2021-05-28,2021,RETURNING,True,MDM,2021-05-28 00:00:00,2026-04-17 15:58:45.377799
3d1f0767-45cb-4329-88c1-b2ecfd62a55e,CUST-2021-CA-000161,Mary,Middleton,Mary Middleton,Female,1986-03-27,mary.middleton@yahoo.com,+1 (898) 134-6452,5193 Krystal Flats,Avilaburgh,Lake James,J5B8P7,CA,Canada,AMER,English,Consumer,Platinum,2021-03-27,2021,RETURNING,False,MDM,2021-03-27 00:00:00,2026-04-17 15:58:45.377800
7291a258-a666-41f3-a7f0-09cf578e3527,CUST-2022-CA-000360,Amanda,Williams,Amanda Williams,Male,1955-05-13,amanda.williams511@aol.com,316 309 6648,39179 Harold Turnpike,Washingtonmouth,Port Brenda,A4C 4G9,CA,Canada,AMER,English,Education,None,2022-03-21,2022,RETURNING,True,MDM,2022-03-21 00:00:00,2026-04-17 15:58:45.377802
603baa67-ba53-4d41-bf5e-b6cbe07fe2e5,CUST-2023-CA-000280,Jennifer,Wall,Jennifer Wall,Male,1950-06-25,jennifer.wall803@gmail.com,528-940-1409 x348,68823 Holland Drive Apt. 125,Lake Robertchester,Dunnbury,T9A8T7,CA,Canada,AMER,English,Consumer,Silver,2023-03-23,2023,RETURNING,True,MDM,2023-03-23 00:00:00,2026-04-17 15:58:45.377803
1823de08-aa19-4bf8-b041-3a58e8e06c7a,CUST-2019-CA-001183,Erica,Lambert,Erica Lambert,Male,2000-11-11,erica.lambert@live.com,216.058.1121,1920 Christina Landing,Beckmouth,West Lori,H2L 1X4,CA,Canada,AMER,English,Consumer,None,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:45.377805
3c2d02b4-ef90-4a1d-b181-ab579514db3e,CUST-2019-CA-001065,Tyler,Maldonado,Tyler Maldonado,Female,1986-06-22,tyler.maldonado@zoho.com,1 (590) 625-1206,22703 Brock Hill,Belindaland,Charleshaven,A1R2Y1,CA,Canada,AMER,English,Consumer,None,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:45.377806
2808b8bf-a70f-4337-bbc7-4ca4523fce00,CUST-2019-CA-000732,Beth,Wilson,Beth Wilson,Male,2004-09-01,beth.wilson@protonmail.com,445-564-2637,336 Spencer Extension,Phillipsberg,West Benjaminhaven,A1E9C1,CA,Canada,AMER,English,Consumer,None,2019-12-29,2019,RETURNING,True,MDM,2019-12-29,2026-04-17 15:58:45.377808
c8079250-41c2-464a-9a9d-b58a251bb871,CUST-2023-CA-000426,Timothy,Cobb,Timothy Cobb,Male,1994-09-15,timothy.cobb849@zoho.com,1-256-680-9382,384 John Ports Apt. 775,Grahamberg,Spencerborough,Y8S7L9,CA,Canada,AMER,English,Consumer,Platinum,2023-01-05,2023,RETURNING,True,MDM,2023-01-05 00:00:00,2026-04-17 15:58:45.377810
