customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
783cf830-217b-4f18-b365-05b19dc426cf,CUST-2024-NZ-000017,Chelsea,Simpson,Chelsea Simpson,Female,1972-02-23,chelsea.simpson643@yahoo.com,852 8646,4 Horotahi Way,Papapawainui,Smithburgh,9446,NZ,New Zealand,APAC,English,Consumer,None,2024-06-16,2024,NEW,True,MDM,2024-06-16 00:00:00,2026-04-17 15:58:46.981452
06462d1a-4602-4457-a2d1-c91e9b983036,CUST-2024-NZ-000018,Claire,Walsh,Claire Walsh,Male,1961-11-12,claire.walsh340@hotmail.com,445-2063,7 Horokawawhanga Park,Port Rowe Hill,Ngaurutairongo,9437,NZ,New Zealand,APAC,English,Business,Silver,2024-10-25,2024,NEW,True,MDM,2024-10-25 00:00:00,2026-04-17 15:58:46.981624
475e86c6-a66d-4d4c-b38f-5ed1cb8afade,CUST-2024-NZ-000019,Emma,Williams,Emma Williams,Female,1978-07-15,emma.williams@hotmail.com,2155134,44 Baxter Avenue,Wakakorohope,Koropukehanga,8130,NZ,New Zealand,APAC,English,Consumer,None,2024-02-29,2024,NEW,False,MDM,2024-02-29 00:00:00,2026-04-17 15:58:46.981796
98e438bb-3480-49e5-ab14-507d5a087d8b,CUST-2024-NZ-000020,Justin,Williamson,Justin Williamson,Male,1989-02-15,justin.williamson@aol.com,(04) 530 3552,"Flat 69
92 Parker Road",Maungakawarohe,Taunui,8181,NZ,New Zealand,APAC,English,Consumer,Gold,2024-03-22,2024,NEW,True,MDM,2024-03-22 00:00:00,2026-04-17 15:58:46.981976
899a4986-0bb1-4bc6-8f69-a71a0d05e574,CUST-2024-NZ-000021,Karen,Hope,Karen Hope,Male,1993-01-13,karen.hope@icloud.com,03 2883243,"Flat 18
5 Weston Trail",Thompsonburn,O'Neillborough,2170,NZ,New Zealand,APAC,English,Education,Silver,2024-11-26,2024,NEW,True,MDM,2024-11-26 00:00:00,2026-04-17 15:58:46.982205
7fac1e5b-1ee3-4aa4-b3b3-3c97ed7bc284,CUST-2024-NZ-000022,Gareth,Henderson,Gareth Henderson,Female,1966-05-29,gareth.henderson812@msn.com,+64206515834,5 Marshall-Kirk Street,Awatipupapapa,McEwenfort,6176,NZ,New Zealand,APAC,English,Consumer,Platinum,2024-07-30,2024,NEW,True,MDM,2024-07-30 00:00:00,2026-04-17 15:58:46.982442
984fb222-b7f5-4dae-8803-856f92bbaf95,CUST-2024-NZ-000023,Ari,Horn,Ari Horn,Male,1999-01-20,ari.horn@gmail.com,022 5132654,"5 Aranui Street
RD 7",Petersborough,Potipungauru,1515,NZ,New Zealand,APAC,English,Education,Silver,2024-10-05,2024,NEW,True,MDM,2024-10-05 00:00:00,2026-04-17 15:58:46.982626
ca67c514-b6bd-40d2-8134-b401f9cde24f,CUST-2024-NZ-000024,Glen,Lyon,Glen Lyon,Female,1990-07-11,glen.lyon@icloud.com,4574577,979 Thompson Amble,Maungarotowhanga,Lake Davisneath,5220,NZ,New Zealand,APAC,English,Consumer,Gold,2024-03-10,2024,NEW,True,MDM,2024-03-10 00:00:00,2026-04-17 15:58:46.982845
e8b3741d-4d45-4fd1-9b41-b5c750ec8292,CUST-2024-NZ-000025,Lynette,Clifford,Lynette Clifford,Female,1978-04-20,lynette.clifford393@icloud.com,+64 6 8904877,37 Pukekawahanga Mews,Madeleineleigh,McNabbbury,9873,NZ,New Zealand,APAC,English,Consumer,None,2024-10-29,2024,NEW,True,MDM,2024-10-29 00:00:00,2026-04-17 15:58:46.983071
01058cae-4485-44b0-bcb9-874562ddaccc,CUST-2024-NZ-000026,Dean,Christie,Dean Christie,Male,1960-01-05,dean.christie603@msn.com,+64-20-150-6216,99 Chandler-Jamieson Street,Burgessport,McDonaldport,8668,NZ,New Zealand,APAC,English,Consumer,None,2024-08-16,2024,NEW,True,MDM,2024-08-16 00:00:00,2026-04-17 15:58:46.983346
ae1afdad-74c1-4a85-8f54-733c417e1461,CUST-2024-NZ-000027,Hamish,Wheeler,Hamish Wheeler,Male,1991-02-23,hamish.wheeler@icloud.com,(07) 586-8581,30 Powhaka Place,Puketai,Tahipo,8580,NZ,New Zealand,APAC,English,Consumer,Platinum,2024-04-24,2024,NEW,True,MDM,2024-04-24 00:00:00,2026-04-17 15:58:46.983480
a062ec28-1c66-4deb-840e-fc4bb66fda61,CUST-2024-NZ-000028,Timothy,Kendall,Timothy Kendall,Female,1992-08-09,timothy.kendall@yahoo.com,421-3811,"3 Smith-Harris Crest
RD 1",Tahitoa,Maungarua,9332,NZ,New Zealand,APAC,English,Consumer,Silver,2024-01-26,2024,NEW,True,MDM,2024-01-26 00:00:00,2026-04-17 15:58:46.983674
79782f94-5bec-4484-bcec-c028866d702a,CUST-2024-NZ-000029,Leanne,Dobson,Leanne Dobson,Female,1999-12-07,leanne.dobson@icloud.com,+64 4 6391520,"Unit 78
73 Rangiwekakowhai Range Road",Wardberg,Larsenstone,0762,NZ,New Zealand,APAC,English,Consumer,None,2024-02-01,2024,NEW,True,MDM,2024-02-01 00:00:00,2026-04-17 15:58:46.983875
1542aa6e-634f-48e6-a12b-16e462c0db54,CUST-2024-NZ-000030,Jeremy,Adams,Jeremy Adams,Female,1991-12-09,jeremy.adams@msn.com,04 5642687,4 Hanson-Gardiner Street,Jellymanmouth,O'Connorneath,0953,NZ,New Zealand,APAC,English,Business,None,2024-09-04,2024,NEW,True,MDM,2024-09-04 00:00:00,2026-04-17 15:58:46.984132
94205093-0f61-41ec-8c70-e07d916f0766,CUST-2024-NZ-000031,Tracey,Way,Tracey Way,Female,1999-12-24,tracey.way775@zoho.com,09 433 5826,"Unit 61
67 Campbell-Pope Range Road",Southee Hill,Upper Pope Hill,8143,NZ,New Zealand,APAC,English,Consumer,None,2024-09-16,2024,NEW,True,MDM,2024-09-16 00:00:00,2026-04-17 15:58:46.984397
3400ba33-a5d3-481d-aa3d-d4f4bb068f4f,CUST-2024-NZ-000032,Rebecca,Waugh,Rebecca Waugh,Male,1960-06-12,rebecca.waugh@gmx.com,07 6994831,13 Miller Street,Mokokowhai,Porotopuke,5898,NZ,New Zealand,APAC,English,Business,Gold,2024-06-25,2024,NEW,True,MDM,2024-06-25 00:00:00,2026-04-17 15:58:46.984570
665452d3-3ac7-4dc1-a044-2daade3c9cc2,CUST-2024-NZ-000033,Michael,Smith,Michael Smith,Female,2002-11-05,michael.smith@gmx.com,07 177 6524,34 Ryan Street,Motupo,Clarkegate,9693,NZ,New Zealand,APAC,English,Consumer,Platinum,2024-06-05,2024,NEW,True,MDM,2024-06-05 00:00:00,2026-04-17 15:58:46.984763
e09f0aa6-517e-4a06-8f49-c4a31ba3fb46,CUST-2024-NZ-000034,Amber,Cook,Amber Cook,Female,1976-02-14,amber.cook154@icloud.com,482-0663,"97 Ngaurumotu Road
RD 8",Kowhaimaungarongo,Mount Berry Hill,2575,NZ,New Zealand,APAC,English,Consumer,Gold,2024-07-01,2024,NEW,True,MDM,2024-07-01 00:00:00,2026-04-17 15:58:46.984939
978a7207-ff98-4f81-9b77-3318dcabb839,CUST-2024-NZ-000035,Antony,Anderson,Antony Anderson,Female,1993-02-13,antony.anderson771@live.com,(06) 1842794,4 Rotoawa Place,Tangiwhero,Ponui,8007,NZ,New Zealand,APAC,English,Consumer,Silver,2024-08-20,2024,NEW,False,MDM,2024-08-20 00:00:00,2026-04-17 15:58:46.985080
c6ad40ab-42d0-494b-a3ec-84a8447e9657,CUST-2024-NZ-000036,Robert,Hayes,Robert Hayes,Female,1983-10-30,robert.hayes@zoho.com,(04) 8431115,PO Box 83,Whangawhenua,Waikorotai,5874,NZ,New Zealand,APAC,English,Consumer,None,2024-04-01,2024,NEW,True,MDM,2024-04-01 00:00:00,2026-04-17 15:58:46.985218
1c8c58f6-27ec-4f2a-ab55-f8388bd9318a,CUST-2024-NZ-000037,Jason,Dunn,Jason Dunn,Female,1970-06-26,jason.dunn@outlook.com,+64-29-821-1313,"Level 4
821 McNabb Causeway",Wekawhanga,Manawataitanga,7198,NZ,New Zealand,APAC,English,Business,None,2024-04-11,2024,NEW,True,MDM,2024-04-11 00:00:00,2026-04-17 15:58:46.985398
3041afa0-2d80-4218-b66b-00b8c21a33f4,CUST-2024-NZ-000038,Cameron,McKinnon,Cameron McKinnon,Male,1971-07-27,cameron.mckinnon@hotmail.com,+64 22 822-9048,PO Box 15,Tererangiwai,Awapapapa,9646,NZ,New Zealand,APAC,English,Consumer,None,2024-06-30,2024,NEW,True,MDM,2024-06-30 00:00:00,2026-04-17 15:58:46.985532
1355bfad-c1ab-4a5f-9ee9-87de2fcdc6ef,CUST-2024-NZ-000039,Emma,Drake,Emma Drake,Male,1977-04-21,emma.drake@gmx.com,954-5108,"Suite 402
515 Josephine Drive",Laurensonberg,Matawhero,1308,NZ,New Zealand,APAC,English,Consumer,Gold,2024-01-01,2024,NEW,True,MDM,2024-01-01 00:00:00,2026-04-17 15:58:46.985747
92b2e44b-dec6-4f70-91be-dc05b6aa80d8,CUST-2024-NZ-000040,Paul,Hawkins,Paul Hawkins,Female,1969-05-22,paul.hawkins@hotmail.com,226-1864,2 Cameron Square,Butcherleigh,Mokonuku,2454,NZ,New Zealand,APAC,English,Consumer,None,2024-06-23,2024,NEW,True,MDM,2024-06-23 00:00:00,2026-04-17 15:58:46.985941
6a7f257b-535a-490d-8287-69d0ad8c48fa,CUST-2024-NZ-000041,Jackson,Smith,Jackson Smith,Male,2007-04-21,jackson.smith162@outlook.com,07 143-2326,503 Rangimakau Pass,West Carterbury,Masonings,8283,NZ,New Zealand,APAC,English,Education,None,2024-02-04,2024,NEW,True,MDM,2024-02-04 00:00:00,2026-04-17 15:58:46.986196
572f10e8-755f-4ad6-b1b2-9dd5a89d2f66,CUST-2024-NZ-000042,Olivia,Morris,Olivia Morris,Male,1956-09-12,olivia.morris@zoho.com,027 453 7183,"Apt. 794
4 Alexandra Way",Harperbury,Taiawa,9641,NZ,New Zealand,APAC,English,Consumer,None,2024-08-14,2024,NEW,True,MDM,2024-08-14 00:00:00,2026-04-17 15:58:46.986417
bd15fdde-cf7d-45fe-9a73-2c6397d10a58,CUST-2024-NZ-000043,Deborah,Burt,Deborah Burt,Male,1985-10-22,deborah.burt@live.com,021 1984417,"83 Smith Street
RD 9",Upper Bushberg,Maungatanga,8020,NZ,New Zealand,APAC,English,Consumer,Platinum,2024-12-14,2024,NEW,True,MDM,2024-12-14 00:00:00,2026-04-17 15:58:46.986626
0b43b41b-4b40-41ad-b3ee-c5cb8292fe1d,CUST-2024-NZ-000044,Bradley,Bond,Bradley Bond,Female,1967-08-02,bradley.bond@zoho.com,9416472,PO Box 438,Tipumata,Whakawhero,0271,NZ,New Zealand,APAC,English,Consumer,None,2024-10-23,2024,NEW,True,MDM,2024-10-23 00:00:00,2026-04-17 15:58:46.986854
8e62d7da-6f43-4ab8-9de6-7b131bff1147,CUST-2024-NZ-000045,Stephen,Sixtus,Stephen Sixtus,Female,1978-06-23,stephen.sixtus@zoho.com,+64 6 849-9688,50 Ian Beach Road,Tipumanawa,Tangiwekawhero,2267,NZ,New Zealand,APAC,English,Consumer,None,2024-12-20,2024,NEW,True,MDM,2024-12-20 00:00:00,2026-04-17 15:58:46.987069
af3e6e29-ff3a-43b8-a5d1-e8ed88de8ad1,CUST-2024-NZ-000046,Matthew,Williamson,Matthew Williamson,Female,1984-07-13,matthew.williamson@icloud.com,+64 3 391-3743,10 Adams Street,Aidaning,Davisings,4464,NZ,New Zealand,APAC,English,Consumer,Silver,2024-11-07,2024,NEW,True,MDM,2024-11-07 00:00:00,2026-04-17 15:58:46.987297
6ce484e6-e8cf-4abd-a939-b92832e751b6,CUST-2024-NZ-000047,Ricky,Steele,Ricky Steele,Male,1991-09-23,ricky.steele@msn.com,744-3664,8 Smart-Turner Plaza,Pukekoro,Fullerstone,4924,NZ,New Zealand,APAC,English,Consumer,Gold,2024-09-26,2024,NEW,True,MDM,2024-09-26 00:00:00,2026-04-17 15:58:46.987519
84e2fe24-fb5d-4edc-a429-1fcfda04d9c8,CUST-2024-NZ-000048,Murray,Woods,Murray Woods,Male,2007-06-09,murray.woods@protonmail.com,+64 27 694 5084,"86 Jason Road
RD 2",Gardnerstone,Russellmouth,6487,NZ,New Zealand,APAC,English,Consumer,None,2024-04-16,2024,NEW,True,MDM,2024-04-16 00:00:00,2026-04-17 15:58:46.987749
b696d7ae-1fc7-43e9-9895-2351e5cac373,CUST-2024-NZ-000049,Caroline,Williams,Caroline Williams,Female,1960-11-06,caroline.williams@live.com,(07) 882 6376,PO Box 47,Papapatahikowhai,Warnerbury,2306,NZ,New Zealand,APAC,English,Consumer,None,2024-08-02,2024,NEW,True,MDM,2024-08-02 00:00:00,2026-04-17 15:58:46.987905
91da704d-c656-4f76-81d9-928e0276075c,CUST-2024-NZ-000050,Leo,Bishell,Leo Bishell,Male,1986-02-26,leo.bishell@gmx.com,646 7682,33 Kowhaipo Drive,Simpsonburgh,Horonui,5321,NZ,New Zealand,APAC,English,Consumer,Silver,2024-10-29,2024,NEW,True,MDM,2024-10-29 00:00:00,2026-04-17 15:58:46.988063
71116ff9-dba0-4fb5-93d6-d8f947ac0c8e,CUST-2024-NZ-000051,Darryn,Hickey,Darryn Hickey,Female,1962-03-16,darryn.hickey@live.com,+64 9 5171489,685 Wakawakahanga Street,Boyceborough,Tipupuketoa,5343,NZ,New Zealand,APAC,English,Consumer,Silver,2024-10-06,2024,NEW,True,MDM,2024-10-06 00:00:00,2026-04-17 15:58:46.988227
fbf45e69-5a62-49ff-b417-8513abcf8d2b,CUST-2024-NZ-000052,Sarah,Waller,Sarah Waller,Female,1975-09-16,sarah.waller330@live.com,547-4121,"708 Terehorongauru Road
RD 10",Hogggate,Lake Middlemisston,4378,NZ,New Zealand,APAC,English,Consumer,None,2024-02-13,2024,NEW,True,MDM,2024-02-13 00:00:00,2026-04-17 15:58:46.988424
7d7e0dcf-da68-47ed-9916-5cb61946ff7b,CUST-2024-NZ-000053,Tyler,Zimmerman,Tyler Zimmerman,Female,1982-05-05,tyler.zimmerman@hotmail.com,+6479008854,435 Pukewhaka Terrace,Haywardside,Ngaurumata,7858,NZ,New Zealand,APAC,English,Consumer,None,2024-12-13,2024,NEW,True,MDM,2024-12-13 00:00:00,2026-04-17 15:58:46.988586
44b9dd86-1c60-4dc3-a85b-9c6ddeb049d8,CUST-2024-NZ-000054,Simon,Gleeson,Simon Gleeson,Male,1983-09-26,simon.gleeson@outlook.com,+64 7 2561194,"Level 7
526 Lewis Street",Awapapapa,O'Donnellmouth,5232,NZ,New Zealand,APAC,English,Education,None,2024-10-09,2024,NEW,True,MDM,2024-10-09 00:00:00,2026-04-17 15:58:46.988781
91af82cb-a44e-4014-9a54-b682846b4a23,CUST-2024-NZ-000055,Alison,Brown,Alison Brown,Male,2006-10-16,alison.brown860@outlook.com,+64 27 705 1378,"1 Campbell-Ritchie Terrace
RD 5",Whangakiwi,Hydestone,2299,NZ,New Zealand,APAC,English,Consumer,Silver,2024-08-01,2024,NEW,True,MDM,2024-08-01 00:00:00,2026-04-17 15:58:46.989003
d0c01ceb-bcfd-4806-aa91-00811322dc65,CUST-2024-NZ-000056,Aidan,Fenton,Aidan Fenton,Male,2007-07-26,aidan.fenton@zoho.com,814-8859,942 Poroa Street,Davidburgh,Wharemakau,6071,NZ,New Zealand,APAC,English,Consumer,Silver,2024-01-19,2024,NEW,True,MDM,2024-01-19 00:00:00,2026-04-17 15:58:46.989170
