customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
40046d39-6561-4528-b7bd-d4fb5e28420e,CUST-2019-SG-000141,James,Hanson,James Hanson,Female,1990-01-03,james.hanson@gmx.com,(731)394-6502,1549 Jennifer Prairie Suite 714,Hooverstad,Texas,28863,SG,Singapore,APAC,English,Education,None,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:41.457272
c31a468e-6e54-4548-81e3-ccb53b0b2052,CUST-2019-SG-000016,Katelyn,Hughes,Katelyn Hughes,Male,1965-04-22,katelyn.hughes@live.com,+1-651-620-3045x7318,54653 Benjamin Points,Robertmouth,Minnesota,46445,SG,Singapore,APAC,English,Consumer,None,2019-01-01,2019,RETURNING,True,MDM,2019-01-01,2026-04-17 15:58:41.457274
d3480c18-8e78-4304-9aa3-f81a21b31c7d,CUST-2021-SG-000065,Kimberly,Martin,Kimberly Martin,Female,2001-02-09,kimberly.martin604@outlook.com,526.821.3891x20902,0366 Theresa Tunnel Suite 224,Merrittland,Indiana,46096,SG,Singapore,APAC,English,Consumer,Gold,2021-10-26,2021,RETURNING,True,MDM,2021-10-26 00:00:00,2026-04-17 15:58:41.457275
3aaae5c5-f69f-4b0d-ab58-30e1738045a4,CUST-2019-SG-000301,Shelly,Williams,Shelly Williams,Female,1971-04-04,shelly.williams@hotmail.com,001-662-782-0159x73931,41299 Perry Row Apt. 875,South Michaelborough,New Jersey,38436,SG,Singapore,APAC,English,Consumer,Silver,2019-06-23,2019,RETURNING,True,MDM,2019-06-23,2026-04-17 15:58:41.457277
8fb15635-8e14-4c91-94b9-0e3fd5b67681,CUST-2019-SG-000276,Kara,Stephens,Kara Stephens,Female,1990-09-18,kara.stephens123@gmx.com,+1-386-923-0037x2491,69553 Bonilla Oval,Zavalaton,Arizona,61963,SG,Singapore,APAC,English,Education,None,2019-09-13,2019,RETURNING,True,MDM,2019-09-13,2026-04-17 15:58:41.457279
09c9ea89-8652-408f-b914-8d425447aacc,CUST-2019-SG-000073,Michael,Burch,Michael Burch,Female,1981-02-07,michael.burch@outlook.com,9024515824,132 James Locks,South William,New York,40619,SG,Singapore,APAC,English,Consumer,None,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:41.457280
7236ef43-6544-4a1f-9c76-450a1e29e259,CUST-2019-SG-000183,Dennis,Allison,Dennis Allison,Male,1954-08-29,dennis.allison@outlook.com,362-693-2399x251,830 Sean Hollow,New Ivan,Oregon,89978,SG,Singapore,APAC,English,Business,Platinum,2019-10-07,2019,RETURNING,True,MDM,2019-10-07,2026-04-17 15:58:41.457282
2d05d12c-ff45-4f2f-ab0d-1c1938534d4c,CUST-2019-SG-000189,Charles,Harmon,Charles Harmon,Male,1977-04-16,charles.harmon@msn.com,001-835-656-6026x70877,258 Bethany Causeway Suite 506,New Kathleentown,Vermont,62157,SG,Singapore,APAC,English,Consumer,None,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:41.457284
7ba0050a-eb80-4dbf-8717-0a1500207c8c,CUST-2019-SG-000195,Sydney,Cain,Sydney Cain,Male,1981-06-17,sydney.cain@aol.com,(297)307-8384x3846,684 Susan Loop,Dickersonfurt,Mississippi,77389,SG,Singapore,APAC,English,Business,Silver,2019-10-02,2019,RETURNING,True,MDM,2019-10-02,2026-04-17 15:58:41.457285
18f1f405-463b-4bd7-b09d-01348278ec8a,CUST-2020-SG-000034,Andrew,Williams,Andrew Williams,Male,1958-08-18,andrew.williams547@live.com,+1-487-707-0730x93604,64150 Jason Harbor,North Jamesside,Kentucky,98754,SG,Singapore,APAC,English,Business,None,2020-09-17,2020,RETURNING,True,MDM,2020-09-17 00:00:00,2026-04-17 15:58:41.457287
edc16b23-fe48-4cb4-9c7a-daf3d83779be,CUST-2019-SG-000090,Jack,Parks,Jack Parks,Male,1952-07-29,jack.parks@msn.com,440.296.4388x74073,426 Margaret Tunnel,East Meganland,Montana,19028,SG,Singapore,APAC,English,Consumer,Silver,2019-08-04,2019,RETURNING,True,MDM,2019-08-04,2026-04-17 15:58:41.457288
b7610763-f2ed-4418-8842-a6d05c6c49d3,CUST-2020-SG-000101,Brenda,Smith,Brenda Smith,Female,1986-06-10,brenda.smith@gmx.com,748.390.5463,52283 James Square,Heathertown,Utah,45281,SG,Singapore,APAC,English,Consumer,None,2020-06-14,2020,RETURNING,True,MDM,2020-06-14 00:00:00,2026-04-17 15:58:41.457290
bec2c40d-06c5-4580-a6d2-dada770e5ced,CUST-2019-SG-000315,Johnny,Jones,Johnny Jones,Female,1963-06-19,johnny.jones861@icloud.com,324.468.1879,2105 Ramos Land,New Clinton,Kansas,30250,SG,Singapore,APAC,English,Consumer,None,2019-07-10,2019,RETURNING,True,MDM,2019-07-10,2026-04-17 15:58:41.457292
14e3311c-1fe9-4425-9cce-c12281dec658,CUST-2019-SG-000313,Tyler,Casey,Tyler Casey,Female,1997-09-26,tyler.casey767@hotmail.com,582-649-1731,620 Danielle Hollow,Johnnyburgh,Utah,3559,SG,Singapore,APAC,English,Consumer,Platinum,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:41.457293
e8436405-214a-488b-89ce-08deffc1da93,CUST-2019-SG-000265,Brian,Johnson,Brian Johnson,Female,1968-06-18,brian.johnson427@icloud.com,(669)213-8185x454,64295 Matthew Well,South Richard,New Hampshire,7591,SG,Singapore,APAC,English,Consumer,None,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:41.457295
0a848226-be3f-4982-a026-9c56edec7be8,CUST-2019-SG-000067,Joseph,Rocha,Joseph Rocha,Female,1983-02-10,joseph.rocha@gmx.com,241-630-1131x13729,002 Holly Wall,Port Scott,Oregon,4417,SG,Singapore,APAC,English,Business,Silver,2019-12-12,2019,RETURNING,True,MDM,2019-12-12,2026-04-17 15:58:41.457296
52a75d87-3b6e-47f4-8ccc-18ae6710dec6,CUST-2019-SG-000245,Johnny,Williams,Johnny Williams,Male,1979-05-13,johnny.williams@zoho.com,(439)478-8578x307,152 Lisa Estates Apt. 098,Lake Jaymouth,Virginia,51792,SG,Singapore,APAC,English,Education,Gold,2019-09-01,2019,RETURNING,True,MDM,2019-09-01,2026-04-17 15:58:41.457298
a306eaa1-d7d8-4951-b4f6-1fad9824c145,CUST-2019-SG-000097,Stephen,Oneal,Stephen Oneal,Male,2001-02-14,stephen.oneal@icloud.com,(626)943-6224,9957 Ruiz Fort,Port Annetteview,Ohio,16280,SG,Singapore,APAC,English,Consumer,None,2019-11-09,2019,RETURNING,True,MDM,2019-11-09,2026-04-17 15:58:41.457300
091433a9-573a-48ec-bdc3-d173ded063fc,CUST-2019-SG-000217,David,Raymond,David Raymond,Male,1977-11-14,david.raymond@hotmail.com,(282)433-4882,08208 Kristy Manor,Lake Gregorychester,Washington,56491,SG,Singapore,APAC,English,Consumer,Gold,2019-08-12,2019,RETURNING,True,MDM,2019-08-12,2026-04-17 15:58:41.457301
05bd8221-de5d-4de4-af77-18c53cf901f4,CUST-2019-SG-000281,Jeffrey,Diaz,Jeffrey Diaz,Male,1958-07-31,jeffrey.diaz@gmail.com,+1-413-520-4122x01201,852 Brian Spring,Kaufmanberg,New Jersey,2044,SG,Singapore,APAC,English,Education,None,2019-01-03,2019,RETURNING,True,MDM,2019-01-03,2026-04-17 15:58:41.457303
9fd4b198-3b29-4135-8fd1-4fa2f0a33e96,CUST-2020-SG-000041,Emily,Garrison,Emily Garrison,Female,1999-08-01,emily.garrison@live.com,(302)830-0360x05164,048 Jacobs Stravenue Suite 415,East David,Tennessee,41477,SG,Singapore,APAC,English,Consumer,None,2020-02-18,2020,RETURNING,True,MDM,2020-02-18 00:00:00,2026-04-17 15:58:41.457305
2edbd255-86da-4848-a4b9-208b5fc9f330,CUST-2019-SG-000099,Tracy,Chang,Tracy Chang,Female,1958-10-11,tracy.chang@msn.com,(921)719-6462x32713,712 Amy Spur,Davidshire,Texas,17940,SG,Singapore,APAC,English,Consumer,None,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:41.457307
1d4fd7db-c12d-4f30-866b-be6040c71d33,CUST-2019-SG-000192,Jeffrey,Baker,Jeffrey Baker,Female,1985-03-06,jeffrey.baker410@outlook.com,001-668-584-5383x15058,1814 Walker Loop,North Juliafort,Missouri,9514,SG,Singapore,APAC,English,Consumer,None,2019-12-07,2019,RETURNING,True,MDM,2019-12-07,2026-04-17 15:58:41.457309
43afddb6-27f6-4b08-b238-c6daf4fbd87f,CUST-2021-SG-000108,John,Bryant,John Bryant,Male,1968-05-20,john.bryant@live.com,+1-722-264-2511x0626,7309 Haynes Valleys,Jerrymouth,Oregon,38315,SG,Singapore,APAC,English,Consumer,None,2021-12-20,2021,RETURNING,True,MDM,2021-12-20 00:00:00,2026-04-17 15:58:41.457311
86c749dc-a92e-4435-a77e-2240c632b05d,CUST-2020-SG-000081,Adrienne,Wilson,Adrienne Wilson,Female,1964-05-12,adrienne.wilson246@hotmail.com,869-821-1557x7734,7684 Vincent Manors Apt. 821,Curtisburgh,New Jersey,89223,SG,Singapore,APAC,English,Business,Platinum,2020-09-15,2020,RETURNING,True,MDM,2020-09-15 00:00:00,2026-04-17 15:58:41.457312
35d18e98-5919-49d2-a631-e3c8de4b0b75,CUST-2019-SG-000105,Brooke,Rowland,Brooke Rowland,Female,2002-08-21,brooke.rowland@protonmail.com,3026167438,1548 Duane Harbor,East Nicoletown,Arizona,59995,SG,Singapore,APAC,English,Education,Silver,2019-12-18,2019,RETURNING,True,MDM,2019-12-18,2026-04-17 15:58:41.457313
5bb588fb-d285-47e6-aa41-40b5b54a8c0e,CUST-2019-SG-000251,David,Phillips,David Phillips,Male,1989-10-05,david.phillips@msn.com,001-769-462-0088,030 Darren Spring,Port Mollyton,Louisiana,74921,SG,Singapore,APAC,English,Consumer,None,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:41.457315
edf937d2-76c2-4064-9776-28b4d6c80a7d,CUST-2021-SG-000012,Matthew,Thomas,Matthew Thomas,Female,2007-12-04,matthew.thomas@icloud.com,600.828.1628x72878,2506 Williams Park,West Jamesstad,Wyoming,26797,SG,Singapore,APAC,English,Consumer,None,2021-08-08,2021,RETURNING,True,MDM,2021-08-08 00:00:00,2026-04-17 15:58:41.457317
8ed9e69a-1e87-49f6-ac70-b9e596d6aa7a,CUST-2019-SG-000044,Karen,Pena,Karen Pena,Female,1976-12-31,karen.pena@icloud.com,(714)799-0316x7097,2070 Marc Estate,Christophermouth,Florida,62719,SG,Singapore,APAC,English,Consumer,None,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:41.457319
d6e0e3df-0e25-4c6e-9b7d-d5121d854280,CUST-2020-SG-000003,William,Velasquez,William Velasquez,Male,1994-02-12,william.velasquez383@hotmail.com,001-799-433-2805,7382 Drake Extension Apt. 149,Phillipsstad,Indiana,76431,SG,Singapore,APAC,English,Consumer,None,2020-04-26,2020,RETURNING,True,MDM,2020-04-26 00:00:00,2026-04-17 15:58:41.457321
03da04fd-0f76-4c8f-9452-1a40d5f3d972,CUST-2019-SG-000114,Kim,Anderson,Kim Anderson,Male,1955-08-30,kim.anderson101@live.com,(945)494-5209x8028,8713 Christina Vista Suite 691,North Kevin,Maryland,92801,SG,Singapore,APAC,English,Consumer,None,2019-07-24,2019,RETURNING,True,MDM,2019-07-24,2026-04-17 15:58:41.457323
cab45aec-8285-43b2-a6d3-f31f35248305,CUST-2019-SG-000017,John,Howard,John Howard,Male,2004-03-14,john.howard@gmail.com,(323)440-7910x6296,784 Douglas Tunnel Apt. 585,East Steven,Idaho,85835,SG,Singapore,APAC,English,Consumer,None,2019-05-10,2019,RETURNING,True,MDM,2019-05-10,2026-04-17 15:58:41.457325
e5375c1c-c807-4b76-b446-0ece7b1f806a,CUST-2021-SG-000055,Mary,Torres,Mary Torres,Male,2007-08-23,mary.torres@live.com,(920)755-1574,0033 Phillips Streets Suite 527,North Tara,Arkansas,51965,SG,Singapore,APAC,English,Consumer,None,2021-12-22,2021,RETURNING,True,MDM,2021-12-22 00:00:00,2026-04-17 15:58:41.457326
7acff2db-4e3a-49fb-aca6-fa4797c000b3,CUST-2021-SG-000028,Lisa,Little,Lisa Little,Female,1981-02-05,lisa.little@msn.com,(863)977-9487x5379,6606 Ward Stravenue Apt. 910,Ellenbury,South Dakota,97135,SG,Singapore,APAC,English,Consumer,None,2021-04-18,2021,RETURNING,True,MDM,2021-04-18 00:00:00,2026-04-17 15:58:41.457328
2e4b7c22-9fd3-4e5e-ae02-e8c6fa7cc0fe,CUST-2019-SG-000240,Melissa,Espinoza,Melissa Espinoza,Female,1965-05-14,melissa.espinoza@live.com,225.202.3336x6611,15025 Joshua Grove,Donnahaven,Louisiana,38323,SG,Singapore,APAC,English,Consumer,None,2019-04-21,2019,RETURNING,True,MDM,2019-04-21,2026-04-17 15:58:41.457330
b8c63dd5-50b6-4853-938b-de4d2ab870b6,CUST-2021-SG-000094,Jodi,Perry,Jodi Perry,Male,1953-07-18,jodi.perry@hotmail.com,802-354-2525x7905,209 Bryant Curve Suite 256,Michaelborough,Pennsylvania,76373,SG,Singapore,APAC,English,Consumer,None,2021-12-25,2021,RETURNING,True,MDM,2021-12-25 00:00:00,2026-04-17 15:58:41.457332
75592c01-1c09-42c8-b40e-a8f1447e6439,CUST-2021-SG-000026,Erin,Burke,Erin Burke,Female,1961-11-15,erin.burke888@hotmail.com,(394)223-4073,4522 Ramirez Summit,North Erinfurt,New Mexico,8455,SG,Singapore,APAC,English,Consumer,Silver,2021-04-16,2021,RETURNING,True,MDM,2021-04-16 00:00:00,2026-04-17 15:58:41.457333
929fe8dc-e77b-41a2-b1e4-7477a4501783,CUST-2019-SG-000275,Hannah,Brown,Hannah Brown,Female,1985-05-23,hannah.brown@msn.com,+1-983-772-6200x475,360 Larson Plains Suite 892,East Donald,Texas,99598,SG,Singapore,APAC,English,Education,Silver,2019-02-10,2019,RETURNING,True,MDM,2019-02-10,2026-04-17 15:58:41.457335
5350612d-99c2-4d00-8e48-bdc592e4a48a,CUST-2021-SG-000123,Janice,Cruz,Janice Cruz,Female,1987-12-04,janice.cruz390@aol.com,974-782-7516x978,6890 Shannon Squares,New Lisa,West Virginia,79651,SG,Singapore,APAC,English,Business,Silver,2021-02-12,2021,RETURNING,True,MDM,2021-02-12 00:00:00,2026-04-17 15:58:41.457337
bf284a29-27a3-4da3-b27f-6f89f3fbdbee,CUST-2019-SG-000013,Stacey,Lewis,Stacey Lewis,Female,1960-05-12,stacey.lewis330@gmail.com,713.652.4027x9811,9612 Cheryl Springs,Ryanton,New Jersey,13281,SG,Singapore,APAC,English,Consumer,Silver,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:41.457338
6b1884c0-3a87-4b8b-8852-bd1e921a6cf3,CUST-2019-SG-000169,Thomas,Chambers,Thomas Chambers,Male,1965-08-18,thomas.chambers@yahoo.com,+1-919-342-4131,3980 Simmons Landing Apt. 777,Jamieview,Alaska,29094,SG,Singapore,APAC,English,Consumer,Silver,2019-11-19,2019,RETURNING,True,MDM,2019-11-19,2026-04-17 15:58:41.457339
d36777cb-7906-4b04-8550-6d1e19b8865b,CUST-2019-SG-000316,Jennifer,Escobar,Jennifer Escobar,Female,1971-03-18,jennifer.escobar@live.com,9027228022,745 Bailey Junction Apt. 797,Port Laurie,Idaho,18850,SG,Singapore,APAC,English,Consumer,Gold,2019-12-12,2019,RETURNING,True,MDM,2019-12-12,2026-04-17 15:58:41.457341
466ed211-1980-4fed-9a62-432ed53b6f90,CUST-2020-SG-000114,Kenneth,Calderon,Kenneth Calderon,Female,1980-02-28,kenneth.calderon@aol.com,8238731853,4346 Mendez Garden,Lake Michelleside,Iowa,43556,SG,Singapore,APAC,English,Business,None,2020-12-10,2020,RETURNING,True,MDM,2020-12-10 00:00:00,2026-04-17 15:58:41.457343
c604dc1d-2b59-455d-910c-a6e900ad095c,CUST-2019-SG-000147,Courtney,Miles,Courtney Miles,Male,1976-07-20,courtney.miles@live.com,(423)696-3973,303 Jones Green,South Carlmouth,New York,73861,SG,Singapore,APAC,English,Education,None,2019-02-14,2019,RETURNING,True,MDM,2019-02-14,2026-04-17 15:58:41.457345
dd5c2c0a-dc92-42d2-97e0-037c4b5309a5,CUST-2019-SG-000253,Daryl,Mitchell,Daryl Mitchell,Female,1971-12-21,daryl.mitchell@protonmail.com,001-780-356-1835x38603,9098 Lewis Trail Apt. 265,Acostaside,Kansas,31872,SG,Singapore,APAC,English,Consumer,Platinum,2019-03-24,2019,RETURNING,True,MDM,2019-03-24,2026-04-17 15:58:41.457346
e15304d0-cfa3-4853-a951-e9a3d0c5274e,CUST-2020-SG-000113,Julie,White,Julie White,Male,1975-12-28,julie.white@icloud.com,784.651.7098,029 Williams Parkways Suite 382,East Elizabeth,Illinois,67537,SG,Singapore,APAC,English,Education,Gold,2020-04-18,2020,RETURNING,True,MDM,2020-04-18 00:00:00,2026-04-17 15:58:41.457347
7e320f98-4231-4702-8473-5b70766777a7,CUST-2019-SG-000050,Wanda,Myers,Wanda Myers,Male,2006-04-24,wanda.myers@msn.com,001-269-213-6987x57913,004 Gary Freeway Apt. 937,Brandonside,Washington,9920,SG,Singapore,APAC,English,Consumer,Silver,2019-03-07,2019,RETURNING,False,MDM,2019-03-07,2026-04-17 15:58:41.457349
79527ccb-87f6-4f9f-a4de-5e5b8901c57d,CUST-2021-SG-000020,Shane,Floyd,Shane Floyd,Male,1989-08-15,shane.floyd@gmx.com,590-487-8144x82951,60215 Molly Green,South Stephenton,Alaska,53665,SG,Singapore,APAC,English,Consumer,Gold,2021-11-18,2021,RETURNING,True,MDM,2021-11-18 00:00:00,2026-04-17 15:58:41.457350
9e0c4f7d-810e-40a8-bfce-51dec6e442e4,CUST-2020-SG-000115,Tracy,Rivera,Tracy Rivera,Female,2005-11-04,tracy.rivera670@aol.com,935.630.7581x92096,01758 Walker Ranch Suite 575,Smithburgh,Tennessee,95997,SG,Singapore,APAC,English,Consumer,None,2020-10-01,2020,RETURNING,True,MDM,2020-10-01 00:00:00,2026-04-17 15:58:41.457352
62703ca2-abb6-468e-90ba-9b3ae50c0964,CUST-2019-SG-000103,Patrick,White,Patrick White,Female,1990-07-04,patrick.white330@gmx.com,778-645-2002x052,6172 Lori Extensions Apt. 462,East Rebecca,Nevada,72046,SG,Singapore,APAC,English,Consumer,Gold,2019-10-14,2019,RETURNING,True,MDM,2019-10-14,2026-04-17 15:58:41.457354
9b0dda83-228a-4873-b0e6-10d877307b80,CUST-2020-SG-000019,Gabriella,Shah,Gabriella Shah,Female,1993-10-09,gabriella.shah134@msn.com,892-269-1186,5825 Nancy Vista,Port Tiffanyhaven,New York,91223,SG,Singapore,APAC,English,Consumer,Gold,2020-08-07,2020,RETURNING,True,MDM,2020-08-07 00:00:00,2026-04-17 15:58:41.457355
16d76fa2-47ab-4253-9d56-36c55bea513c,CUST-2019-SG-000019,Charles,Weber,Charles Weber,Male,1989-05-09,charles.weber775@protonmail.com,398.452.7515x484,5109 Amber Mountain Apt. 957,Lauramouth,Idaho,49652,SG,Singapore,APAC,English,Consumer,None,2019-08-04,2019,RETURNING,True,MDM,2019-08-04,2026-04-17 15:58:41.457357
0999b007-d98c-4c5d-8d61-6ac4befd51f5,CUST-2021-SG-000011,Amanda,Lee,Amanda Lee,Female,1957-01-15,amanda.lee@msn.com,6344152909,908 Wilson Points Suite 005,North Lauraburgh,Arkansas,62054,SG,Singapore,APAC,English,Consumer,None,2021-06-06,2021,RETURNING,True,MDM,2021-06-06 00:00:00,2026-04-17 15:58:41.457359
0e696f72-3fe0-47df-845e-d04a980feb19,CUST-2019-SG-000226,Jonathan,Ritter,Jonathan Ritter,Male,1978-11-06,jonathan.ritter660@gmail.com,590.312.2934x146,45205 Reynolds Parks,Lake Tiffany,Indiana,62069,SG,Singapore,APAC,English,Consumer,None,2019-06-16,2019,RETURNING,True,MDM,2019-06-16,2026-04-17 15:58:41.457361
bcd58609-7fc4-4471-bca2-7b97b52ead2b,CUST-2019-SG-000109,George,Thomas,George Thomas,Male,1964-08-20,george.thomas@aol.com,(507)296-3973x066,90625 Donald Throughway,Port Andreaburgh,New Hampshire,81056,SG,Singapore,APAC,English,Consumer,None,2019-06-10,2019,RETURNING,True,MDM,2019-06-10,2026-04-17 15:58:41.457363
430779b4-2d83-46ec-a4ec-f1da928c291a,CUST-2020-SG-000079,James,Garcia,James Garcia,Male,1962-10-06,james.garcia@gmx.com,(620)298-0410x7343,054 Stacy Loaf Suite 683,New Joel,Montana,23446,SG,Singapore,APAC,English,Consumer,Platinum,2020-09-06,2020,RETURNING,True,MDM,2020-09-06 00:00:00,2026-04-17 15:58:41.457364
1b17830b-c4ca-4ceb-9c69-77731e7e2608,CUST-2019-SG-000127,Meghan,Smith,Meghan Smith,Female,1952-02-18,meghan.smith@hotmail.com,662.351.9771x641,11444 Holder Junction Apt. 810,Edwardland,Hawaii,99374,SG,Singapore,APAC,English,Consumer,Platinum,2019-04-29,2019,RETURNING,True,MDM,2019-04-29,2026-04-17 15:58:41.457366
1ae38c46-2e7d-43ab-9de7-9f074a9a8042,CUST-2019-SG-000236,Cindy,Barrett,Cindy Barrett,Male,1960-11-09,cindy.barrett539@hotmail.com,9163406232,726 Perez Rest Suite 876,South Melissafurt,Hawaii,51990,SG,Singapore,APAC,English,Consumer,Silver,2019-01-13,2019,RETURNING,True,MDM,2019-01-13,2026-04-17 15:58:41.457367
ebe4102a-382d-4866-acdf-c18811080e14,CUST-2021-SG-000124,Garrett,Pineda,Garrett Pineda,Female,2006-01-14,garrett.pineda@msn.com,3137600724,493 Becker Plains Suite 478,Rogersberg,Vermont,51956,SG,Singapore,APAC,English,Consumer,Platinum,2021-02-18,2021,RETURNING,True,MDM,2021-02-18 00:00:00,2026-04-17 15:58:41.457369
d300f4b1-38b3-48cc-b80e-dfd50ff7c284,CUST-2020-SG-000038,Stacey,Fernandez,Stacey Fernandez,Male,1953-01-20,stacey.fernandez@hotmail.com,(289)968-2688x9464,44538 Christina Underpass,Port Nicholasview,New Hampshire,97332,SG,Singapore,APAC,English,Business,Platinum,2020-12-27,2020,RETURNING,True,MDM,2020-12-27 00:00:00,2026-04-17 15:58:41.457371
f0300c45-026c-4e99-ab09-b31f67b09277,CUST-2019-SG-000303,David,Hammond,David Hammond,Female,1974-08-05,david.hammond181@protonmail.com,(362)583-7709x527,5767 Griffin Squares,South Sarabury,New Hampshire,59773,SG,Singapore,APAC,English,Consumer,Silver,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:41.457372
0bb20268-32b9-4cde-b58f-58b2d5b9ea32,CUST-2019-SG-000283,Amber,Shaffer,Amber Shaffer,Female,1975-09-25,amber.shaffer@gmail.com,(921)412-7938x911,55149 Emily Rest Apt. 772,East Teresaville,Nevada,5374,SG,Singapore,APAC,English,Consumer,None,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:41.457374
a8064703-63ea-4a68-a017-44b504a8c02d,CUST-2021-SG-000114,Randy,Clark,Randy Clark,Female,2003-03-24,randy.clark@aol.com,336-225-1143x91423,6430 Matthew Avenue Suite 719,Port Justinfurt,Missouri,59918,SG,Singapore,APAC,English,Business,Platinum,2021-04-26,2021,RETURNING,False,MDM,2021-04-26 00:00:00,2026-04-17 15:58:41.457376
be8e19dc-7859-4602-a908-5491c809a9b2,CUST-2020-SG-000062,Austin,Hall,Austin Hall,Female,1963-11-28,austin.hall504@gmail.com,447-882-0157x773,453 Natalie Burg Apt. 512,Port Jesushaven,California,7676,SG,Singapore,APAC,English,Education,Platinum,2020-09-25,2020,RETURNING,True,MDM,2020-09-25 00:00:00,2026-04-17 15:58:41.457377
8df68273-1ff9-4875-b4e2-f775aae927b8,CUST-2020-SG-000077,Megan,Mcdaniel,Megan Mcdaniel,Female,1960-04-16,megan.mcdaniel@yahoo.com,409-952-9987x27387,32364 Williams Views,New James,Colorado,1928,SG,Singapore,APAC,English,Consumer,None,2020-08-10,2020,RETURNING,True,MDM,2020-08-10 00:00:00,2026-04-17 15:58:41.457379
6d659139-2336-47ec-b7e5-5107a311e238,CUST-2019-SG-000211,Sharon,Murphy,Sharon Murphy,Male,1997-02-22,sharon.murphy@hotmail.com,001-639-347-4880x073,28680 Gabriel Ways,Patrickborough,Missouri,26543,SG,Singapore,APAC,English,Consumer,Silver,2019-04-10,2019,RETURNING,True,MDM,2019-04-10,2026-04-17 15:58:41.457380
820e78b2-fce8-420b-a2a5-e90d5226cf49,CUST-2020-SG-000060,Jacob,Goodman,Jacob Goodman,Female,1993-09-12,jacob.goodman@aol.com,001-731-754-9033,279 Gerald Isle,Butlerview,Massachusetts,70682,SG,Singapore,APAC,English,Consumer,None,2020-12-22,2020,RETURNING,True,MDM,2020-12-22 00:00:00,2026-04-17 15:58:41.457382
3a6bac9e-6e72-444d-957c-340d1fc67e0f,CUST-2021-SG-000101,Jessica,Mann,Jessica Mann,Female,1965-12-31,jessica.mann749@hotmail.com,(680)568-9875,073 Robert Inlet,East Johnton,Nevada,13757,SG,Singapore,APAC,English,Consumer,Silver,2021-11-21,2021,RETURNING,True,MDM,2021-11-21 00:00:00,2026-04-17 15:58:41.457383
897c7778-2d87-496a-b091-2065bd71996a,CUST-2021-SG-000039,Jason,Coleman,Jason Coleman,Female,1957-06-19,jason.coleman@yahoo.com,(525)772-5265,9290 Kimberly Mews,South Amy,Connecticut,25503,SG,Singapore,APAC,English,Consumer,None,2021-03-01,2021,RETURNING,True,MDM,2021-03-01 00:00:00,2026-04-17 15:58:41.457385
2abc279c-ec6e-4518-9af6-35f4f0975b0b,CUST-2021-SG-000081,Dennis,Ponce,Dennis Ponce,Male,2007-01-10,dennis.ponce720@mail.com,387-263-4930,9918 Roberts Ferry,Raymondview,New Mexico,60278,SG,Singapore,APAC,English,Consumer,None,2021-07-21,2021,RETURNING,True,MDM,2021-07-21 00:00:00,2026-04-17 15:58:41.457387
912eb0e1-344a-4789-a101-cdda2dee830c,CUST-2021-SG-000068,Megan,Mitchell,Megan Mitchell,Male,1971-06-19,megan.mitchell@live.com,+1-953-910-7551,14245 Richard Light Suite 047,Carrshire,Wyoming,13601,SG,Singapore,APAC,English,Consumer,Silver,2021-07-15,2021,RETURNING,True,MDM,2021-07-15 00:00:00,2026-04-17 15:58:41.457388
bee6d2a8-55d9-41f9-946f-625ad6efc2a1,CUST-2021-SG-000018,Sheryl,Barrett,Sheryl Barrett,Female,1958-03-16,sheryl.barrett@gmx.com,444-745-6876x619,66909 Thomas Circles Suite 757,Ricardofurt,Michigan,3340,SG,Singapore,APAC,English,Consumer,None,2021-12-19,2021,RETURNING,True,MDM,2021-12-19 00:00:00,2026-04-17 15:58:41.457390
cde41e5c-8c2d-4b3c-a03e-018476d875b7,CUST-2021-SG-000073,Jessica,Livingston,Jessica Livingston,Female,1953-08-31,jessica.livingston509@gmx.com,001-398-821-7964x066,47027 Bright Spurs,North Anthonybury,Iowa,54592,SG,Singapore,APAC,English,Consumer,None,2021-07-13,2021,RETURNING,False,MDM,2021-07-13 00:00:00,2026-04-17 15:58:41.457392
84c2c83a-6637-468d-b9e9-df727fa86065,CUST-2019-SG-000244,Jeremy,Christian,Jeremy Christian,Female,1960-02-09,jeremy.christian@live.com,663-631-1836x713,91072 Ashley Key,Port Roberttown,Montana,93463,SG,Singapore,APAC,English,Education,Gold,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:41.457393
