customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
7fcb2a2a-0c96-465b-8d74-b9d0c2314506,CUST-2019-TR-000143,İrfan,Öcalan,İrfan Öcalan,Female,1994-07-02,irfan.calan199@zoho.com,+90 (462) 1791205,63229 Pürçek Crossroad,Çetinstad,Alaska,07021,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-11-09,2019,NEW,True,MDM,2019-11-09,2026-04-17 15:58:31.053326
54176f71-9141-4c09-b774-8f6013d46324,CUST-2019-TR-000144,Çakar,Demir,Çakar Demir,Female,1967-10-17,akar.demir329@gmail.com,00580635052,2819 Altınbike Mission Apt. 104,Ecegülville,Idaho,62267,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-01-22,2019,NEW,True,MDM,2019-01-22,2026-04-17 15:58:31.053386
96be0874-3314-4371-a0a8-9f1f27be5abc,CUST-2019-TR-000145,Serda,Şafak,Serda Şafak,Male,1988-10-08,serda.afak@gmx.com,+90 (151) 9217075,07117 Cedide Terrace Apt. 497,Demirelside,South Dakota,83648,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-11-04,2019,NEW,True,MDM,2019-11-04,2026-04-17 15:58:31.053445
32c376c8-1ef0-43b7-983a-628a78582ecb,CUST-2019-TR-000146,Hüryaşar,Akdeniz,Hüryaşar Akdeniz,Male,1973-12-09,hryaar.akdeniz810@gmail.com,09958250458,09586 Şama Wells Suite 787,Sadiyestad,Idaho,99019,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-09-22,2019,NEW,True,MDM,2019-09-22,2026-04-17 15:58:31.053504
45d31dfe-034e-4f4d-987c-0c99034467a7,CUST-2019-TR-000147,Serhatmehmet,Sakarya,Serhatmehmet Sakarya,Male,1998-03-23,serhatmehmet.sakarya@hotmail.com,824 5 118,13847 Ekber Plains,East Talibe,Virginia,65885,TR,Turkey,EMEA,Turkish,Consumer,None,2019-10-09,2019,NEW,True,MDM,2019-10-09,2026-04-17 15:58:31.053556
25a4e6e2-5f50-4505-8d1a-51ec94a0fa04,CUST-2019-TR-000148,Arziye,Alemdar,Arziye Alemdar,Male,1968-02-03,arziye.alemdar995@protonmail.com,09179244723,58231 Gökçe Knolls Suite 359,Hakikatton,South Dakota,83380,TR,Turkey,EMEA,Turkish,Education,Silver,2019-11-21,2019,NEW,True,MDM,2019-11-21,2026-04-17 15:58:31.053613
decc50d3-eae8-4162-ace8-416d3919ed61,CUST-2019-TR-000149,Uluğbey,Ülker,Uluğbey Ülker,Female,1973-11-03,ulubey.lker@hotmail.com,996 1 795,86450 Mansız Flats,East Bağdaşchester,Delaware,07632,TR,Turkey,EMEA,Turkish,Business,None,2019-05-10,2019,NEW,True,MDM,2019-05-10,2026-04-17 15:58:31.053666
37bed92b-e985-41d3-837b-7cfb28115f1a,CUST-2019-TR-000150,Okseven,Sezer,Okseven Sezer,Male,1987-12-05,okseven.sezer@mail.com,+90(859)8645372,840 Haliye Road Apt. 412,North Sağcan,Louisiana,25436,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2019-07-04,2019,NEW,True,MDM,2019-07-04,2026-04-17 15:58:31.053723
27369bee-9ada-43b8-9d51-87173e842e66,CUST-2019-TR-000151,Çinerk,Tarhan,Çinerk Tarhan,Female,1998-07-16,inerk.tarhan@live.com,+90(291)895-6417x0095,3009 Lezize Rest Apt. 695,İhsanoğlubury,Oregon,04443,TR,Turkey,EMEA,Turkish,Consumer,None,2019-08-19,2019,NEW,True,MDM,2019-08-19,2026-04-17 15:58:31.053783
93a19873-6b81-4212-8d9e-f491a8a45fec,CUST-2019-TR-000152,Şehza,Çamurcuoğlu,Şehza Çamurcuoğlu,Male,1989-02-08,ehza.amurcuolu@msn.com,+90(871)595-0902x590,94581 Behiza River Apt. 374,West Tangül,Tennessee,94635,TR,Turkey,EMEA,Turkish,Education,None,2019-02-10,2019,NEW,True,MDM,2019-02-10,2026-04-17 15:58:31.053842
4bf3d7f1-4cb8-4ba4-962b-d63263e0e239,CUST-2019-TR-000153,Suat,Yılmaz,Suat Yılmaz,Male,1970-09-11,suat.ylmaz@mail.com,0892 777 38 32,17646 Gülen Ramp,South Zöhrehan,Indiana,68112,TR,Turkey,EMEA,Turkish,Consumer,None,2019-08-20,2019,NEW,True,MDM,2019-08-20,2026-04-17 15:58:31.053899
532e4965-5ba7-4f0a-9306-f793c4ddd632,CUST-2019-TR-000154,Saygın,Yüksel,Saygın Yüksel,Male,2007-06-17,saygn.yksel810@gmail.com,488 7 621,764 Bilir Extension,Pesentside,Kentucky,87105,TR,Turkey,EMEA,Turkish,Consumer,None,2019-08-16,2019,NEW,True,MDM,2019-08-16,2026-04-17 15:58:31.053957
292cb785-c535-496f-9634-c3950f1b6b63,CUST-2019-TR-000155,Irıs,Yaman,Irıs Yaman,Female,1952-02-29,irs.yaman797@zoho.com,0689 605 89 20,2273 Şensoy Brooks,East Ildız,Arizona,77262,TR,Turkey,EMEA,Turkish,Consumer,None,2019-04-22,2019,NEW,True,MDM,2019-04-22,2026-04-17 15:58:31.054013
3d20cb19-dc9e-41a4-8c79-cd6afcb5bc5a,CUST-2019-TR-000156,Efe,Tarhan,Efe Tarhan,Female,1993-03-11,efe.tarhan672@live.com,(493)812 0197,6100 Mukbile Lock Apt. 911,Akdenizview,New Jersey,91791,TR,Turkey,EMEA,Turkish,Business,Silver,2019-07-13,2019,NEW,True,MDM,2019-07-13,2026-04-17 15:58:31.054073
8f910f5b-a679-4bf1-8ab9-98932428c2c0,CUST-2019-TR-000157,Yurdanur,Arslan,Yurdanur Arslan,Female,1960-01-22,yurdanur.arslan@zoho.com,+90(050)519-2371x205,177 Cindoruk Canyon Apt. 720,Lake Hatemborough,South Carolina,33989,TR,Turkey,EMEA,Turkish,Consumer,None,2019-11-04,2019,NEW,True,MDM,2019-11-04,2026-04-17 15:58:31.054137
5ae17e9d-6036-45f8-8666-a16e2f85b67b,CUST-2019-TR-000158,Şahıgül,Yüksel,Şahıgül Yüksel,Male,1982-09-30,ahgl.yksel482@outlook.com,+90(972)7905075,809 Gülenay Ridge Suite 023,North Günden,Arizona,18159,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2019-05-02,2019,NEW,False,MDM,2019-05-02,2026-04-17 15:58:31.054198
b3b2b710-7b3b-46d1-b804-f1645c373b94,CUST-2019-TR-000159,Necilal,Mansız,Necilal Mansız,Male,2002-06-02,necilal.mansz@live.com,0670 635 11 03,6506 Abdulmenaf Islands,Zeynelabidinton,Louisiana,62423,TR,Turkey,EMEA,Turkish,Education,Silver,2019-06-08,2019,NEW,True,MDM,2019-06-08,2026-04-17 15:58:31.054251
2235e4d5-1678-49c9-8f08-24cddbb53c02,CUST-2019-TR-000160,Nurdeniz,Ertaş,Nurdeniz Ertaş,Male,2003-01-16,nurdeniz.erta127@protonmail.com,+90(661)5468061,75518 Bilir Parkway Suite 862,Güçlüville,North Dakota,99679,TR,Turkey,EMEA,Turkish,Education,None,2019-03-21,2019,NEW,True,MDM,2019-03-21,2026-04-17 15:58:31.054307
0aaee53d-94b4-4d76-a3da-a7c4239684ad,CUST-2019-TR-000161,Tekiner,Zorlu,Tekiner Zorlu,Female,1971-06-16,tekiner.zorlu@icloud.com,+90(921)332-8698x918,58502 Korutürk Spur Apt. 582,Aksuberg,Mississippi,08270,TR,Turkey,EMEA,Turkish,Consumer,None,2019-11-11,2019,NEW,True,MDM,2019-11-11,2026-04-17 15:58:31.054366
1b250ecb-e145-4220-b30e-a63dc871a2c4,CUST-2019-TR-000162,Lutfi,Korutürk,Lutfi Korutürk,Female,1964-02-16,lutfi.korutrk@protonmail.com,(407)732 3986,4922 Canfeza Harbor,Akartown,Connecticut,96837,TR,Turkey,EMEA,Turkish,Education,Silver,2019-09-26,2019,NEW,True,MDM,2019-09-26,2026-04-17 15:58:31.054419
30e75ea3-dd63-4870-b6bf-8a15a7037bf5,CUST-2019-TR-000163,Ruhugül,Dumanlı,Ruhugül Dumanlı,Male,1953-04-25,ruhugl.dumanl146@gmail.com,0391-189 4446,802 Ayçan Pass Suite 490,East Nurcan,Florida,05610,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2019-06-28,2019,NEW,True,MDM,2019-06-28,2026-04-17 15:58:31.054476
52272ae3-d505-447a-a0d4-d73c98a2940b,CUST-2019-TR-000164,Bitül,Akça,Bitül Akça,Male,1976-06-10,bitl.aka@msn.com,0440 278 81 57,46522 Şama Spur,New Ismıktown,Montana,89864,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-07-21,2019,NEW,False,MDM,2019-07-21,2026-04-17 15:58:31.054532
8c34e8fb-34aa-426a-a295-e762045c7875,CUST-2019-TR-000165,Tanses,Yaman,Tanses Yaman,Female,2001-05-15,tanses.yaman@outlook.com,+90(271)0176009,895 Burç Park,East Fetullah,South Carolina,40336,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-09-06,2019,NEW,True,MDM,2019-09-06,2026-04-17 15:58:31.054582
eeb2b225-660a-4d72-9f95-7346be00d43f,CUST-2019-TR-000166,Heva,Ülker,Heva Ülker,Female,1974-08-28,heva.lker@gmx.com,0300 230 24 12,309 Eşref Alley,Şenerberg,Pennsylvania,25482,TR,Turkey,EMEA,Turkish,Consumer,None,2019-12-07,2019,NEW,False,MDM,2019-12-07,2026-04-17 15:58:31.054633
0ae1cf74-b510-4555-9848-7ad3bb7f8dcf,CUST-2019-TR-000167,Büşranur,Tarhan,Büşranur Tarhan,Female,1960-10-18,branur.tarhan@msn.com,777 9 504,042 Akçay Vista,New Biltaş,North Dakota,13952,TR,Turkey,EMEA,Turkish,Business,None,2019-07-18,2019,NEW,True,MDM,2019-07-18,2026-04-17 15:58:31.054683
a0bf02be-4ffb-460c-90a4-88a13bd1d80c,CUST-2019-TR-000168,Sevsevil,Hayrioğlu,Sevsevil Hayrioğlu,Female,2005-12-04,sevsevil.hayriolu@icloud.com,0857-950 3373,5290 Yorulmaz Rapid Apt. 593,Akgündüzland,South Dakota,17925,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-04-09,2019,NEW,True,MDM,2019-04-09,2026-04-17 15:58:31.054738
34c9b284-95bf-43c8-bf88-627e3e74c26e,CUST-2019-TR-000169,Işıman,Çorlu,Işıman Çorlu,Female,1977-05-28,iman.orlu@gmx.com,+90(845)839-7258x7800,54002 Duran Ranch,Cannurbury,Florida,74256,TR,Turkey,EMEA,Turkish,Education,None,2019-02-28,2019,NEW,True,MDM,2019-02-28,2026-04-17 15:58:31.054792
bef9f229-6225-4c82-8dc3-4bb3c18ceb01,CUST-2019-TR-000170,Us,Durmuş,Us Durmuş,Female,2001-05-15,us.durmu488@gmx.com,+90(957)154-4237x477,7957 Olca Row Apt. 460,East İmrihan,New Hampshire,31429,TR,Turkey,EMEA,Turkish,Consumer,None,2019-08-01,2019,NEW,True,MDM,2019-08-01,2026-04-17 15:58:31.054850
72993719-bbca-4bf7-9e35-a8fa11d2f433,CUST-2019-TR-000171,Mülâyim,Kısakürek,Mülâyim Kısakürek,Female,1974-07-17,mlyim.ksakrek@aol.com,0317 109 24 93,30162 Seven Plaza,Yükselland,Rhode Island,01797,TR,Turkey,EMEA,Turkish,Education,None,2019-04-04,2019,NEW,True,MDM,2019-04-04,2026-04-17 15:58:31.054906
9febc609-4424-423e-9ce5-cd8f6ba006c5,CUST-2019-TR-000172,Özertem,Duran,Özertem Duran,Female,1972-09-14,zertem.duran926@protonmail.com,+90(530)224-1250x198,8223 Yüksel Burgs Suite 922,Aksuton,New Hampshire,10497,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-12-06,2019,NEW,False,MDM,2019-12-06,2026-04-17 15:58:31.054966
d7895dff-de2e-4572-a1f9-16af2e371933,CUST-2019-TR-000173,Apaydın,Duran,Apaydın Duran,Female,2006-10-18,apaydn.duran@hotmail.com,913 4 626,087 Us Trafficway Suite 826,Arslanhaven,New Hampshire,78238,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2019-09-20,2019,NEW,True,MDM,2019-09-20,2026-04-17 15:58:31.055021
88b0da69-f23e-4e69-8ed4-2c1f4d2fc6fd,CUST-2019-TR-000174,Gülzadiye,İnönü,Gülzadiye İnönü,Male,1967-07-30,glzadiye.inn511@aol.com,(058)569 6620,722 Bilgin Parks Suite 460,Yamanbury,Arizona,76945,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-07-19,2019,NEW,True,MDM,2019-07-19,2026-04-17 15:58:31.055077
259efc28-c19b-47b4-9ff4-a79ae6be44bf,CUST-2019-TR-000175,Türkmen,Çetin,Türkmen Çetin,Male,2006-10-15,trkmen.etin@mail.com,(933)596 6055,49579 Eraslan Hollow Apt. 169,Zorluberg,Arkansas,64079,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-08-04,2019,NEW,True,MDM,2019-08-04,2026-04-17 15:58:31.055134
2bba1218-5b89-4bbd-b987-1f4ed03937a4,CUST-2019-TR-000176,Gökten,Şensoy,Gökten Şensoy,Male,2006-01-26,gkten.ensoy929@icloud.com,08914239209,08408 Bilgin Lane Suite 351,East Gülsiye,North Dakota,52882,TR,Turkey,EMEA,Turkish,Consumer,None,2019-01-03,2019,NEW,True,MDM,2019-01-03,2026-04-17 15:58:31.055191
4f1c8d71-1541-4f69-a5ee-28693474e66d,CUST-2019-TR-000177,Çolpan,Fırat,Çolpan Fırat,Female,1967-04-08,olpan.frat@icloud.com,02985098521,56064 Yıldırım Tunnel,Akçaport,Connecticut,90753,TR,Turkey,EMEA,Turkish,Consumer,None,2019-12-13,2019,NEW,True,MDM,2019-12-13,2026-04-17 15:58:31.055244
ccfe957d-3dcd-4590-a826-41c95c193006,CUST-2019-TR-000178,Müjde,Gülen,Müjde Gülen,Female,1967-11-06,mjde.glen@aol.com,355 8 551,63912 Akçay Keys Suite 187,Selçukfurt,California,40650,TR,Turkey,EMEA,Turkish,Consumer,None,2019-04-15,2019,NEW,True,MDM,2019-04-15,2026-04-17 15:58:31.055299
02f1e951-b810-4005-8c04-9ea70437f19a,CUST-2019-TR-000179,Aru,Alemdar,Aru Alemdar,Male,1951-11-04,aru.alemdar@live.com,06761380337,19440 Mübetcel Club,West Kiramettinville,Alaska,23348,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-12-30,2019,NEW,True,MDM,2019-12-30,2026-04-17 15:58:31.055355
6098f4e7-1b65-4a3d-bf25-60cef0de0b92,CUST-2019-TR-000180,Günver,Mansız,Günver Mansız,Male,1956-06-30,gnver.mansz@yahoo.com,+90(652)2522869,91524 Akça Path Suite 544,North Aslanhanmouth,Kentucky,72844,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2019-10-17,2019,NEW,True,MDM,2019-10-17,2026-04-17 15:58:31.055414
bde3145f-087e-4cd7-b0dd-26d5e8942f6f,CUST-2019-TR-000181,Hasbek,Ertaş,Hasbek Ertaş,Female,1976-09-29,hasbek.erta@mail.com,+90(680)9044612,704 Demirel Trail Apt. 133,Yurttaşmouth,Minnesota,37535,TR,Turkey,EMEA,Turkish,Consumer,None,2019-10-14,2019,NEW,True,MDM,2019-10-14,2026-04-17 15:58:31.055471
b1c5db91-0d4c-4f30-9699-314cb45f9112,CUST-2019-TR-000182,Celilay,Çamurcuoğlu,Celilay Çamurcuoğlu,Male,2002-03-07,celilay.amurcuolu617@protonmail.com,+90 (066) 5987265,0714 Gürten Forge,Müslumton,Wyoming,64727,TR,Turkey,EMEA,Turkish,Business,None,2019-01-29,2019,NEW,True,MDM,2019-01-29,2026-04-17 15:58:31.055525
7db8f20b-b2c0-4d84-9c60-26837c0d0992,CUST-2019-TR-000183,Börteçin,Türk,Börteçin Türk,Female,1957-01-25,brtein.trk21@zoho.com,+90(737)105-2632x9358,3752 Nurbanu Land Apt. 361,Ağbegimfort,Georgia,44969,TR,Turkey,EMEA,Turkish,Consumer,None,2019-08-25,2019,NEW,True,MDM,2019-08-25,2026-04-17 15:58:31.055584
547f07b4-5cf9-4798-8920-b73f666e5c9e,CUST-2019-TR-000184,Taylak,Akçay,Taylak Akçay,Male,1978-11-19,taylak.akay168@aol.com,0148-884 5621,77937 Değer Views Suite 163,Lake Sağıt,New York,02211,TR,Turkey,EMEA,Turkish,Business,Platinum,2019-07-24,2019,NEW,True,MDM,2019-07-24,2026-04-17 15:58:31.055642
892b16a9-8f97-4beb-a7f0-3bcc10c39065,CUST-2019-TR-000185,Haciali,Ülker,Haciali Ülker,Male,1974-11-21,haciali.lker765@protonmail.com,918 3 038,28697 Durdu Turnpike Suite 983,East Biltaş,Delaware,39763,TR,Turkey,EMEA,Turkish,Consumer,None,2019-11-24,2019,NEW,True,MDM,2019-11-24,2026-04-17 15:58:31.055697
5cc5bafa-568e-4d7c-97c2-d9776790422c,CUST-2019-TR-000186,Buşra,İhsanoğlu,Buşra İhsanoğlu,Male,2005-01-31,bura.ihsanolu@hotmail.com,+90(626)746-9621x964,029 Sahil Tunnel Suite 236,Sücaettinmouth,North Carolina,66521,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-10-05,2019,NEW,True,MDM,2019-10-05,2026-04-17 15:58:31.055754
d74a642d-96ff-4bed-904a-76fd21db13e8,CUST-2019-TR-000187,Fatmanur,Seven,Fatmanur Seven,Male,1976-08-23,fatmanur.seven@outlook.com,03127358804,53380 Şefiye Crescent Apt. 759,New Nurdeniz,Florida,36332,TR,Turkey,EMEA,Turkish,Consumer,None,2019-02-08,2019,NEW,True,MDM,2019-02-08,2026-04-17 15:58:31.055809
3bd8d1e1-5234-4771-a427-5720f178bdb7,CUST-2019-TR-000188,Yağın,Seven,Yağın Seven,Male,1991-01-19,yan.seven@outlook.com,+90(045)670-1405x470,376 Güçlü Course Suite 729,South Ağbegim,Wisconsin,27361,TR,Turkey,EMEA,Turkish,Consumer,None,2019-07-19,2019,NEW,True,MDM,2019-07-19,2026-04-17 15:58:31.055866
a79a6d2a-5551-4243-ad03-2634a7020ff7,CUST-2019-TR-000189,Sümeyye,Öcalan,Sümeyye Öcalan,Female,1993-07-10,smeyye.calan@aol.com,(223)469 9585,5401 Hayrioğlu Lane Apt. 260,Barsenport,New Jersey,23149,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-06-25,2019,NEW,True,MDM,2019-06-25,2026-04-17 15:58:31.055921
61d9ff82-f34d-41e8-9bd1-c993dec12ef0,CUST-2019-TR-000190,Oymak,Ergül,Oymak Ergül,Male,1980-08-23,oymak.ergl@gmail.com,+90(103)743-6215x4840,170 Yüksel Fort Suite 172,West Ayduru,New York,02483,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-11-15,2019,NEW,True,MDM,2019-11-15,2026-04-17 15:58:31.055978
8f67f053-1ab6-40ea-a58a-705e315ac0b0,CUST-2019-TR-000191,Safura,Demir,Safura Demir,Male,1963-11-12,safura.demir@msn.com,05856440538,16448 Mükrüme Cove,New İlalmışville,Delaware,48898,TR,Turkey,EMEA,Turkish,Business,Platinum,2019-02-02,2019,NEW,True,MDM,2019-02-02,2026-04-17 15:58:31.056032
91438be4-e9f1-4e28-83b7-db4443eefa3c,CUST-2019-TR-000192,Alabezek,Öcalan,Alabezek Öcalan,Male,1975-01-08,alabezek.calan152@gmail.com,+90(705)220-0223x478,7982 Gökçe Park,Duranstad,Indiana,45435,TR,Turkey,EMEA,Turkish,Consumer,None,2019-02-14,2019,NEW,True,MDM,2019-02-14,2026-04-17 15:58:31.056085
a7355112-3f81-47b3-810d-1bacf9f439fd,CUST-2019-TR-000193,Kocabaş,Aksu,Kocabaş Aksu,Female,1971-07-25,kocaba.aksu760@gmx.com,717 9 060,454 Tunçkılıç Ranch Apt. 214,Lake Gürsalton,New Mexico,65422,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-12-24,2019,NEW,True,MDM,2019-12-24,2026-04-17 15:58:31.056141
1d5b6d1c-371a-425e-b684-4011efb11bdd,CUST-2019-TR-000194,Gürsal,Arslan,Gürsal Arslan,Female,1989-04-09,grsal.arslan@mail.com,(964)240 0055,79648 Bilgin Mount Suite 532,New Mücellibborough,Nevada,72315,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2019-07-30,2019,NEW,True,MDM,2019-07-30,2026-04-17 15:58:31.056199
700f0d6e-acbf-4cca-b776-7a0bf9dba4c9,CUST-2019-TR-000195,Koçak,Arslan,Koçak Arslan,Male,1967-12-12,koak.arslan@msn.com,082 0 530,83953 Sözer Mission Suite 578,Zoralstad,Kentucky,39638,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2019-07-16,2019,NEW,True,MDM,2019-07-16,2026-04-17 15:58:31.056254
d806ce66-ed5d-4b31-b054-35b2b3aff6c5,CUST-2019-TR-000196,Önsal,Şensoy,Önsal Şensoy,Female,1962-09-02,nsal.ensoy448@icloud.com,02431212220,89310 Seyithan Landing,Şensoyberg,Vermont,35935,TR,Turkey,EMEA,Turkish,Business,None,2019-06-12,2019,NEW,True,MDM,2019-06-12,2026-04-17 15:58:31.056307
c503ad6e-d6c0-416c-b7de-8d1893ea4687,CUST-2019-TR-000197,Halenur,Ergül,Halenur Ergül,Male,1990-01-20,halenur.ergl338@hotmail.com,279 8 730,216 Bozerk Forge Suite 227,Port Üzertown,Colorado,64393,TR,Turkey,EMEA,Turkish,Business,None,2019-11-10,2019,NEW,False,MDM,2019-11-10,2026-04-17 15:58:31.056363
eae78af4-d83e-4d35-84e4-d57a913d29e0,CUST-2019-TR-000198,Lerze,Bilge,Lerze Bilge,Male,1966-08-19,lerze.bilge281@msn.com,04280353744,7662 Bilgin View Apt. 392,Bilirborough,Nevada,88607,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-01-03,2019,NEW,True,MDM,2019-01-03,2026-04-17 15:58:31.056418
12b7c6cd-cfa5-41c9-8108-bc174ea068b3,CUST-2019-TR-000199,Paye,Tevetoğlu,Paye Tevetoğlu,Male,1958-09-06,paye.tevetolu103@icloud.com,0957-246 8831,869 Akçay Fork Apt. 784,West Nurmelekberg,Virginia,82624,TR,Turkey,EMEA,Turkish,Consumer,None,2019-03-04,2019,NEW,True,MDM,2019-03-04,2026-04-17 15:58:31.056476
4a370491-f85e-4ea7-96f1-690f0f41f917,CUST-2019-TR-000200,Rebihat,Aslan,Rebihat Aslan,Male,2002-11-09,rebihat.aslan@live.com,967 2 967,6286 Nabil Dam Apt. 860,Kasimburgh,Michigan,05834,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-03-08,2019,NEW,True,MDM,2019-03-08,2026-04-17 15:58:31.056529
