customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
a7c91c37-d914-429b-a674-7e2cdaf6de3a,CUST-2021-TH-000050,สหัสมณี,ทองอยู่,สหัสมณี ทองอยู่,Male,1953-02-03,user898.apple@live.com,088-999-6275,0 ถนนแนวพญา,ตรัง,รังสิต,44800,TH,Thailand,APAC,Thai,Consumer,Silver,2021-12-30,2021,RETURNING,True,MDM,2021-12-30 00:00:00,2026-04-17 15:58:47.027554
9358ca85-fd7c-43aa-83ed-300595ac28ae,CUST-2020-TH-000026,วิชชากร,เดชคุ้ม,วิชชากร เดชคุ้ม,Male,1980-06-13,user494.apple@mail.com,05 783 4914,99 หมู่ 74 ถ.นิติสาขา,พิษณุโลก,สมุทรปราการ,47820,TH,Thailand,APAC,Thai,Consumer,Platinum,2020-12-05,2020,RETURNING,True,MDM,2020-12-05 00:00:00,2026-04-17 15:58:47.027556
2b8d09b0-af31-400f-9578-b2599ae87df3,CUST-2019-TH-000082,กิติกานต์,ติระคมน์,กิติกานต์ ติระคมน์,Male,1977-05-16,user424.apple@zoho.com,+66 (0) 975 467 496,736/21 ถ.ทวนไชย์,นครราชสีมา,อุดรธานี,75280,TH,Thailand,APAC,Thai,Consumer,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:47.027558
216d024e-aae6-4177-b497-45da19c55182,CUST-2019-TH-000146,สุรวัช,ถะเกิงชศ,สุรวัช ถะเกิงชศ,Female,1982-03-11,user167.apple@gmail.com,+665 077 5448,46 ถ.เวียงจันทึก,รังสิต,อุบลราชธานี,98070,TH,Thailand,APAC,Thai,Consumer,None,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:47.027560
39e0ded3-f3bd-4aab-9a04-f91d4762e60d,CUST-2021-TH-000018,ทรรศนชัย,ยางสวย,ทรรศนชัย ยางสวย,Male,1995-03-05,user727.apple@gmail.com,+66 (0) 603 893 176,13/2 ถ.ปรีชากุลเศรษฐ์,สุราษฎร์ธานี,ภูเก็ต,53150,TH,Thailand,APAC,Thai,Consumer,Gold,2021-06-15,2021,RETURNING,True,MDM,2021-06-15 00:00:00,2026-04-17 15:58:47.027561
4a93f519-ad80-43b9-9d0d-5b27fbf56415,CUST-2022-TH-000009,ธวัศชา,ตะละภัฏ,ธวัศชา ตะละภัฏ,Female,1995-04-25,user983.apple861@gmail.com,025776823,82 ถ.ทำประดู่,พิษณุโลก,สมุทรสาคร,27200,TH,Thailand,APAC,Thai,Consumer,Gold,2022-03-24,2022,RETURNING,True,MDM,2022-03-24 00:00:00,2026-04-17 15:58:47.027563
15612268-87ec-45ef-8d74-bc4fd627fcaa,CUST-2022-TH-000059,นารดา,มิ่งขวัญ,นารดา มิ่งขวัญ,Male,1979-11-30,user191.apple581@yahoo.com,05 721 0942,488/1 ถ.ทำประดู่,อ้อมน้อย,ตรัง,92830,TH,Thailand,APAC,Thai,Consumer,None,2022-04-18,2022,RETURNING,True,MDM,2022-04-18 00:00:00,2026-04-17 15:58:47.027565
99d97942-fb85-43bf-9967-d0f2774a1f20,CUST-2023-TH-000003,วนาลี,ถิรสวัสดิ์,วนาลี ถิรสวัสดิ์,Female,1995-10-10,user549.apple475@msn.com,036-499270,45 ถ.นิลสุวรรณ์,พัทยา,นครสวรรค์,58760,TH,Thailand,APAC,Thai,Consumer,None,2023-08-03,2023,RETURNING,True,MDM,2023-08-03 00:00:00,2026-04-17 15:58:47.027566
7b215962-ae96-49f4-8d93-64a0447b7136,CUST-2019-TH-000048,วิทูลย์,ขำเอนก,วิทูลย์ ขำเอนก,Female,1984-04-09,user788.apple913@gmx.com,+66 890 277 840,897/8 ถนนบินดี,อุบลราชธานี,อุดรธานี,98360,TH,Thailand,APAC,Thai,Business,Silver,2019-01-22,2019,RETURNING,True,MDM,2019-01-22,2026-04-17 15:58:47.027568
2550678a-6ba0-4ee6-8c8f-a296cd30ea8c,CUST-2019-TH-000114,ชัชนันท์,ไทนิยม,ชัชนันท์ ไทนิยม,Female,1968-10-31,user380.apple@mail.com,093-548-0395,518/96 ถ.ธัญาโภชน์,ปากเกร็ด,ระยอง,38970,TH,Thailand,APAC,Thai,Consumer,None,2019-08-24,2019,RETURNING,True,MDM,2019-08-24,2026-04-17 15:58:47.027569
4c7b86c1-b513-4d98-b6d6-370190870d47,CUST-2019-TH-000044,สมเกียรติ,ธรรมสถิตไพศาล,สมเกียรติ ธรรมสถิตไพศาล,Female,1992-06-26,user377.apple@live.com,0972748315,705/2 ถนนแต้กุล,สมุทรปราการ,อ้อมน้อย,61410,TH,Thailand,APAC,Thai,Consumer,None,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:47.027571
38203ff3-23a6-4a7a-861b-4ce6cd67fdea,CUST-2021-TH-000007,วิชา,สันตะวงศ์,วิชา สันตะวงศ์,Female,1960-01-15,user142.apple97@gmx.com,0 2484 9322,5/6 ถนนทองลาภ,สุราษฎร์ธานี,นครราชสีมา,52840,TH,Thailand,APAC,Thai,Business,None,2021-02-28,2021,RETURNING,True,MDM,2021-02-28 00:00:00,2026-04-17 15:58:47.027573
11ef3b0b-8818-441c-998f-ee2dcc9dcf83,CUST-2019-TH-000095,สโรชา,อัตตนาถ,สโรชา อัตตนาถ,Male,1967-09-11,user170.apple@hotmail.com,+66 (0) 665 478 499,20 หมู่ 90 ถนนวาทา,สุราษฎร์ธานี,ระยอง,96870,TH,Thailand,APAC,Thai,Consumer,Silver,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:47.027574
953f0503-5633-4866-8d5a-424be17421d0,CUST-2023-TH-000011,เกศรา,ขำเอนก,เกศรา ขำเอนก,Male,1989-04-24,user445.apple@yahoo.com,072 494527,97 หมู่ 5 ถนนซูสารอ,สกลนคร,นครสวรรค์,32240,TH,Thailand,APAC,Thai,Consumer,None,2023-05-14,2023,RETURNING,True,MDM,2023-05-14 00:00:00,2026-04-17 15:58:47.027576
d1ba2fae-77f8-4031-a727-1ccbe138799f,CUST-2023-TH-000014,ศิรณัฐ,ทองเนื้อดี,ศิรณัฐ ทองเนื้อดี,Male,1968-09-27,user295.apple@yahoo.com,+667 243 4527,203/60 ถ.ถนอมกุลบุตร,อุบลราชธานี,นครศรีธรรมราช,83100,TH,Thailand,APAC,Thai,Consumer,None,2023-02-19,2023,RETURNING,True,MDM,2023-02-19 00:00:00,2026-04-17 15:58:47.027578
6e3ff13c-0079-4ccd-abc1-eb555e68adc8,CUST-2021-TH-000053,ภควัฒน์,ทีฆะ,ภควัฒน์ ทีฆะ,Female,2007-12-12,user312.apple@hotmail.com,+66 (0) 833 006 123,4 ถนนนิลสลัว,ลำปาง,นครราชสีมา,40810,TH,Thailand,APAC,Thai,Consumer,Silver,2021-07-07,2021,RETURNING,True,MDM,2021-07-07 00:00:00,2026-04-17 15:58:47.027579
571e899c-8bd9-4fce-b7a9-98ffad1445a2,CUST-2023-TH-000024,ณปภัช,พรสีมา,ณปภัช พรสีมา,Female,1953-07-17,user634.apple@hotmail.com,050338017,3/6 ถ.นาคพันธุ์,แหลมฉบัง,สกลนคร,35360,TH,Thailand,APAC,Thai,Consumer,Gold,2023-09-30,2023,RETURNING,True,MDM,2023-09-30 00:00:00,2026-04-17 15:58:47.027580
ee590daa-d8c1-4160-af09-b3751cbac220,CUST-2021-TH-000039,นิติ,เนตร์มณี,นิติ เนตร์มณี,Female,1952-12-03,user358.apple@protonmail.com,025-200367,20/73 ถ.ทองสุกเลิศ,เชียงราย,พระนครศรีอยุธยา,84330,TH,Thailand,APAC,Thai,Consumer,None,2021-12-15,2021,RETURNING,False,MDM,2021-12-15 00:00:00,2026-04-17 15:58:47.027582
8c7bf761-4d4a-466d-b954-4cd60e57ead0,CUST-2021-TH-000058,นิวิลดาน,สาระพันธ์,นิวิลดาน สาระพันธ์,Female,1952-09-26,user777.apple@outlook.com,+66 4797 2911,91 ถนนผลบุญ,นครศรีธรรมราช,ยะลา,75170,TH,Thailand,APAC,Thai,Consumer,None,2021-02-20,2021,RETURNING,True,MDM,2021-02-20 00:00:00,2026-04-17 15:58:47.027584
405ffb15-ed35-4aa6-90f7-c0ad29644a65,CUST-2023-TH-000050,ภัทราวุธ,ตันตราจิณ,ภัทราวุธ ตันตราจิณ,Male,1952-06-21,user757.apple@aol.com,0-3253-2000,99 หมู่ 89 ถ.ถนัดอาวุธ,รังสิต,นนทบุรี,72040,TH,Thailand,APAC,Thai,Consumer,Silver,2023-02-05,2023,RETURNING,True,MDM,2023-02-05 00:00:00,2026-04-17 15:58:47.027585
8414e152-da0b-4c84-8457-da6837571e2e,CUST-2021-TH-000047,ไมล์,จันทา,ไมล์ จันทา,Female,1953-07-06,user545.apple@icloud.com,069 005 1851,22 ถนนถาวรายุศม์,กรุงเทพมหานคร,อุดรธานี,81100,TH,Thailand,APAC,Thai,Consumer,None,2021-04-05,2021,RETURNING,False,MDM,2021-04-05 00:00:00,2026-04-17 15:58:47.027587
bcd665ae-f586-49ce-af85-6f5070cf0dc4,CUST-2024-TH-000001,ณภัทร,นวลเพ็ง,ณภัทร นวลเพ็ง,Male,1973-12-21,user951.apple@gmail.com,+663 504 1687,288/3 ถนนฉัพพรรณธนกูร,สมุทรสาคร,อุบลราชธานี,74960,TH,Thailand,APAC,Thai,Business,None,2024-11-24,2024,NEW,False,MDM,2024-11-24 00:00:00,2026-04-17 15:58:47.027695
722d3541-0c90-46b6-a4ee-debe2688cbd1,CUST-2024-TH-000002,รชตกร,ดิศดใน,รชตกร ดิศดใน,Female,2001-08-07,user418.apple142@gmail.com,+66 3645 6175,477/13 ถ.พงศ์ฉบับนภา,นนทบุรี,กรุงเทพมหานคร,14400,TH,Thailand,APAC,Thai,Consumer,None,2024-02-08,2024,NEW,True,MDM,2024-02-08 00:00:00,2026-04-17 15:58:47.027767
d0fcc929-1bc6-44af-95a2-e15c8b907aff,CUST-2024-TH-000003,สมใจ,นิยมสำหรวจ,สมใจ นิยมสำหรวจ,Male,1999-08-11,user806.apple@msn.com,043 510676,23/6 ถนนทองประดิฐ,หาดใหญ่,ตรัง,67360,TH,Thailand,APAC,Thai,Business,Platinum,2024-10-30,2024,NEW,True,MDM,2024-10-30 00:00:00,2026-04-17 15:58:47.027832
2bd9c423-570e-4f8e-992e-af119898e567,CUST-2024-TH-000004,ทองรัตน์,นิลเสนา,ทองรัตน์ นิลเสนา,Female,1976-10-06,user223.apple@outlook.com,+66 (0) 910 715 258,301/52 ถนนนาควงษ์,อุดรธานี,แหลมฉบัง,98520,TH,Thailand,APAC,Thai,Consumer,None,2024-06-03,2024,NEW,True,MDM,2024-06-03 00:00:00,2026-04-17 15:58:47.027891
470c2951-75bd-4659-be4a-17547a84dac1,CUST-2024-TH-000005,ญาณพันธุ์,สาระพันธ์,ญาณพันธุ์ สาระพันธ์,Male,1969-11-23,user946.apple@outlook.com,+664 107 0872,190/2 ถ.หนุนสุข,สมุทรปราการ,สมุทรสาคร,64390,TH,Thailand,APAC,Thai,Business,Silver,2024-10-22,2024,NEW,True,MDM,2024-10-22 00:00:00,2026-04-17 15:58:47.027951
abb19ca5-a1cd-4566-88ae-eac9610aa271,CUST-2024-TH-000006,ธีรวุฒิ,ตั้งกุลงาม,ธีรวุฒิ ตั้งกุลงาม,Male,1951-12-09,user741.apple@msn.com,+66 7088 0638,88 ถ.ศรทอง,นครราชสีมา,ระยอง,62400,TH,Thailand,APAC,Thai,Consumer,Gold,2024-02-02,2024,NEW,True,MDM,2024-02-02 00:00:00,2026-04-17 15:58:47.028009
76342183-cc83-4193-a9f7-127b0a1f3f23,CUST-2024-TH-000007,พรชนก,บุณยะภาชน์,พรชนก บุณยะภาชน์,Male,1989-08-17,user251.apple@protonmail.com,02 029 8375,936/93 ถนนพานเกล้า,ปากเกร็ด,นครศรีธรรมราช,20650,TH,Thailand,APAC,Thai,Education,None,2024-08-10,2024,NEW,True,MDM,2024-08-10 00:00:00,2026-04-17 15:58:47.028068
7948b7d2-0b9c-4b5a-a943-0ca3b78414e4,CUST-2024-TH-000008,เสรี,ถนัดอาวุธ,เสรี ถนัดอาวุธ,Female,1978-02-23,user891.apple@gmx.com,+66 (0) 2172 3892,688 ถนนราชมณี,ตรัง,สมุทรสาคร,38980,TH,Thailand,APAC,Thai,Consumer,None,2024-10-25,2024,NEW,True,MDM,2024-10-25 00:00:00,2026-04-17 15:58:47.028125
4a5b7e85-84f1-4a08-9ef1-9bc45660d108,CUST-2024-TH-000009,เมทนี,บุญส่ง,เมทนี บุญส่ง,Female,1987-08-29,user891.apple@protonmail.com,+66 (0) 2192 0762,950/41 ถนนไทยสุชาต,เชียงใหม่,ยะลา,39510,TH,Thailand,APAC,Thai,Consumer,Silver,2024-11-09,2024,NEW,True,MDM,2024-11-09 00:00:00,2026-04-17 15:58:47.028183
008d3531-182f-4ad8-95d9-d86463cae1b4,CUST-2024-TH-000010,หล้า,ถนัดเดินข่าว,หล้า ถนัดเดินข่าว,Female,2004-05-07,user150.apple784@outlook.com,075028623,22/67 ถนนบุญศล,สกลนคร,นครศรีธรรมราช,86940,TH,Thailand,APAC,Thai,Consumer,Gold,2024-07-17,2024,NEW,True,MDM,2024-07-17 00:00:00,2026-04-17 15:58:47.028241
72771675-9736-4e54-994a-5db678f9beb6,CUST-2024-TH-000011,ศรายุธ,หิรัญสาลี,ศรายุธ หิรัญสาลี,Female,1958-05-25,user280.apple@mail.com,+667 198 0977,017/7 ถนนถนอมพล,สมุทรสาคร,พระนครศรีอยุธยา,12290,TH,Thailand,APAC,Thai,Consumer,None,2024-07-13,2024,NEW,True,MDM,2024-07-13 00:00:00,2026-04-17 15:58:47.028298
43ca0a85-1d49-4d25-9398-0d9635e4ef9c,CUST-2024-TH-000012,ศรายุธ,แน่นดุจป้อม,ศรายุธ แน่นดุจป้อม,Male,1982-07-01,user312.apple@yahoo.com,086 110 4118,458/53 ถ.ชำนาญวาด,นครปฐม,ลำปาง,13770,TH,Thailand,APAC,Thai,Education,None,2024-11-28,2024,NEW,True,MDM,2024-11-28 00:00:00,2026-04-17 15:58:47.028355
b7747dce-8f73-40ff-a0dd-a42dae0e6ad9,CUST-2024-TH-000013,อำไพ,ไทยแท้,อำไพ ไทยแท้,Female,1994-07-02,user259.apple@msn.com,0 984 321 842,8/2 ถ.นาถะพินธุ,สมุทรปราการ,นครสวรรค์,24370,TH,Thailand,APAC,Thai,Consumer,Silver,2024-06-23,2024,NEW,True,MDM,2024-06-23 00:00:00,2026-04-17 15:58:47.028412
dbb80df5-ed69-433b-ac60-0c38acc15678,CUST-2024-TH-000014,ณัฐจศักดิ์,ถนอมมนุษย์,ณัฐจศักดิ์ ถนอมมนุษย์,Male,1975-06-24,user629.apple@gmail.com,052134109,7/9 ซ.พรรษาสกุล,เชียงราย,นนทบุรี,34690,TH,Thailand,APAC,Thai,Business,Platinum,2024-04-04,2024,NEW,True,MDM,2024-04-04 00:00:00,2026-04-17 15:58:47.028468
0f2a33cb-2f72-4dde-add7-bc44cd1cd808,CUST-2024-TH-000015,จิราภรณ์,กุมารบุญ,จิราภรณ์ กุมารบุญ,Male,1962-10-02,user277.apple@icloud.com,051-181797,31/1 ถ.ไทนิยม,ตรัง,แหลมฉบัง,36370,TH,Thailand,APAC,Thai,Education,Silver,2024-06-05,2024,NEW,True,MDM,2024-06-05 00:00:00,2026-04-17 15:58:47.028526
9ec01817-2431-4bdf-a92c-583ed799c15c,CUST-2024-TH-000016,โสภณ,ทรัพย์ธำรงค์,โสภณ ทรัพย์ธำรงค์,Male,1974-04-03,user291.apple@gmx.com,0 5527 9680,48/0 ถนนปรีชากุลเศรษฐ์,รังสิต,ภูเก็ต,53390,TH,Thailand,APAC,Thai,Consumer,None,2024-03-17,2024,NEW,True,MDM,2024-03-17 00:00:00,2026-04-17 15:58:47.028586
f115c0c7-1044-467b-a48f-e9e5473b0f09,CUST-2024-TH-000017,วาสุเทพ,ทองสีไพล,วาสุเทพ ทองสีไพล,Male,1994-03-16,user596.apple@yahoo.com,033276273,99 ถ.เพียยา,สกลนคร,พัทยา,56020,TH,Thailand,APAC,Thai,Consumer,Gold,2024-10-03,2024,NEW,True,MDM,2024-10-03 00:00:00,2026-04-17 15:58:47.028647
13d631bc-f3a6-4037-b663-5bb404687465,CUST-2024-TH-000018,พิไลพร,นวลฉวี,พิไลพร นวลฉวี,Female,1979-03-22,user556.apple@protonmail.com,074 553231,009/64 ถนนธรรมทินนา,สงขลา,พัทยา,97100,TH,Thailand,APAC,Thai,Consumer,Silver,2024-11-08,2024,NEW,False,MDM,2024-11-08 00:00:00,2026-04-17 15:58:47.028708
c8c3cb9e-40e0-4b04-a94e-82243ffcc77b,CUST-2024-TH-000019,วรรณกร,บุญญาภิรมย์,วรรณกร บุญญาภิรมย์,Male,1978-12-29,user606.apple537@aol.com,0 4186 7770,531 ถนนนพคเชนทร์,สงขลา,พิษณุโลก,29050,TH,Thailand,APAC,Thai,Consumer,Silver,2024-02-21,2024,NEW,True,MDM,2024-02-21 00:00:00,2026-04-17 15:58:47.028763
791ba941-e533-4b8c-95e6-19ef78418a7d,CUST-2024-TH-000020,นรีกานต์,เดชวา,นรีกานต์ เดชวา,Male,1969-06-08,user208.apple@outlook.com,+662 630 8837,949 ถนนบุนยะศัพท์,ปากเกร็ด,เชียงราย,40340,TH,Thailand,APAC,Thai,Business,Gold,2024-03-28,2024,NEW,False,MDM,2024-03-28 00:00:00,2026-04-17 15:58:47.028819
2e31c1e7-3139-49ba-b6ac-ee18a19a7abc,CUST-2024-TH-000021,มนัส,ศรีอุ่น,มนัส ศรีอุ่น,Male,1967-01-13,user144.apple@outlook.com,02 935 6469,44/71 ถ.ถนัดการเขียน,เกาะสมุย,สมุทรสาคร,76060,TH,Thailand,APAC,Thai,Consumer,None,2024-12-27,2024,NEW,True,MDM,2024-12-27 00:00:00,2026-04-17 15:58:47.028875
212d2830-56d9-41a2-ada2-a120056377ee,CUST-2024-TH-000022,สุภาพร,จันอ้น,สุภาพร จันอ้น,Female,1975-07-22,user539.apple@zoho.com,028-902025,72 หมู่ 2 ถนนธรรมฤดี,รังสิต,ภูเก็ต,60120,TH,Thailand,APAC,Thai,Consumer,None,2024-07-23,2024,NEW,True,MDM,2024-07-23 00:00:00,2026-04-17 15:58:47.028932
fc9f43f7-faf4-46f9-bd14-391d6ef12bf8,CUST-2024-TH-000023,ธนภณ,ถนอมพล,ธนภณ ถนอมพล,Female,1964-08-12,user128.apple209@live.com,+66 3296 8464,08 หมู่ 1 ถ.ตัณสถิตย์,พิษณุโลก,พิษณุโลก,79440,TH,Thailand,APAC,Thai,Business,None,2024-04-06,2024,NEW,True,MDM,2024-04-06 00:00:00,2026-04-17 15:58:47.028990
708a3172-fa5c-4dc5-ba14-a2a6677e90a4,CUST-2024-TH-000024,ณัฐวรินทร,นักรบ,ณัฐวรินทร นักรบ,Female,1960-09-22,user975.apple@gmail.com,+667 369 4089,68/02 ถนนทีฆะ,นครปฐม,แม่สอด,60330,TH,Thailand,APAC,Thai,Consumer,None,2024-04-11,2024,NEW,True,MDM,2024-04-11 00:00:00,2026-04-17 15:58:47.029046
18c6562d-58b6-4179-9fe7-f2103aaef446,CUST-2024-TH-000025,ดวงจันทร์,นิติสาขา,ดวงจันทร์ นิติสาขา,Male,1950-06-24,user278.apple@hotmail.com,+665 831 1476,84 หมู่ 89 ถนนดวงทับทิม,ขอนแก่น,เชียงราย,20580,TH,Thailand,APAC,Thai,Consumer,None,2024-02-02,2024,NEW,False,MDM,2024-02-02 00:00:00,2026-04-17 15:58:47.029104
6f316435-8256-46cc-a2b0-6c98e84ff9f8,CUST-2024-TH-000026,เนตรฤดี,ฉิมพาลี,เนตรฤดี ฉิมพาลี,Male,1970-01-19,user487.apple@icloud.com,0 5998 6814,2 ถ.เลขะพันธุ์,พัทยา,นนทบุรี,97820,TH,Thailand,APAC,Thai,Education,Silver,2024-12-13,2024,NEW,True,MDM,2024-12-13 00:00:00,2026-04-17 15:58:47.029159
81ad4ddd-65d6-422d-bd01-9d18bde9b986,CUST-2024-TH-000027,ฉัตรปรียา,คำลือ,ฉัตรปรียา คำลือ,Male,1967-05-05,user273.apple@gmx.com,0-4734-3925,2 ถ.ไทนิยม,เกาะสมุย,ภูเก็ต,64730,TH,Thailand,APAC,Thai,Consumer,None,2024-11-26,2024,NEW,True,MDM,2024-11-26 00:00:00,2026-04-17 15:58:47.029215
a143ce2f-33de-4368-8500-ceb2a1781622,CUST-2024-TH-000028,สุชิน,ไทยแท้,สุชิน ไทยแท้,Female,1985-08-12,user739.apple@zoho.com,+66 867 937 250,3/3 ถ.งามพิเชษฐ์,สกลนคร,ลำปาง,94100,TH,Thailand,APAC,Thai,Consumer,Gold,2024-07-09,2024,NEW,False,MDM,2024-07-09 00:00:00,2026-04-17 15:58:47.029271
d2d711f3-8c69-473c-b346-be0497586fe5,CUST-2024-TH-000029,ธเนษฐ,ทองประดิฐ,ธเนษฐ ทองประดิฐ,Male,1972-10-15,user219.apple567@gmx.com,+667 601 3013,2 ถนนตราชู,ลำปาง,สมุทรปราการ,39580,TH,Thailand,APAC,Thai,Consumer,Platinum,2024-09-28,2024,NEW,True,MDM,2024-09-28 00:00:00,2026-04-17 15:58:47.029326
f046a358-2a0a-4cba-862b-1711468710b7,CUST-2024-TH-000030,ปิยะชาติ,ศิวะวรเวท,ปิยะชาติ ศิวะวรเวท,Male,1965-03-30,user820.apple@zoho.com,+66 923 745 510,53/24 ถ.แน่นดุจป้อม,อุบลราชธานี,พระนครศรีอยุธยา,15840,TH,Thailand,APAC,Thai,Consumer,Gold,2024-04-19,2024,NEW,True,MDM,2024-04-19 00:00:00,2026-04-17 15:58:47.029382
3ac38f61-2a32-4dd7-ab49-c1ba657abbcf,CUST-2024-TH-000031,พิมพกานต์,ฉัตรอภิเที่ยงค่ำ,พิมพกานต์ ฉัตรอภิเที่ยงค่ำ,Male,1991-08-20,user116.apple@gmx.com,088 465 4429,9/0 ถนนฉิมพาลี,ปากเกร็ด,พิษณุโลก,30220,TH,Thailand,APAC,Thai,Education,None,2024-08-15,2024,NEW,True,MDM,2024-08-15 00:00:00,2026-04-17 15:58:47.029438
994611b6-9527-423b-adb2-a3b45b771473,CUST-2024-TH-000032,ยุศรอน,แหยมศิริ,ยุศรอน แหยมศิริ,Male,1950-07-15,user161.apple@yahoo.com,029 553752,884/96 ถนนยางสวย,ปากเกร็ด,พระนครศรีอยุธยา,19600,TH,Thailand,APAC,Thai,Consumer,Silver,2024-04-19,2024,NEW,True,MDM,2024-04-19 00:00:00,2026-04-17 15:58:47.029494
cf275d2e-8add-404e-97e9-2f383e79229d,CUST-2024-TH-000033,ยศวัฒน์,เจริญรัมย์,ยศวัฒน์ เจริญรัมย์,Female,1975-09-01,user414.apple@protonmail.com,0-7369-0546,35 ถ.พรสีมา,สกลนคร,พระนครศรีอยุธยา,69710,TH,Thailand,APAC,Thai,Consumer,Silver,2024-04-28,2024,NEW,False,MDM,2024-04-28 00:00:00,2026-04-17 15:58:47.029550
a5bceeaa-bc2f-4c15-9e90-ab25107a5bdd,CUST-2024-TH-000034,ชัชนันท์,บุญบำรุง,ชัชนันท์ บุญบำรุง,Male,1988-08-13,user537.apple@hotmail.com,07 535 0014,859/68 ถนนทัศนสุทธิ,รังสิต,อุบลราชธานี,95670,TH,Thailand,APAC,Thai,Consumer,Silver,2024-08-18,2024,NEW,False,MDM,2024-08-18 00:00:00,2026-04-17 15:58:47.029607
a585d829-a0a7-4e65-99f3-d5fc923738c8,CUST-2024-TH-000035,นิภา,ศรีธนะเวทย์,นิภา ศรีธนะเวทย์,Female,1973-10-16,user706.apple@live.com,0875117194,965 ถนนเตมิยะเดช,สุราษฎร์ธานี,รังสิต,77130,TH,Thailand,APAC,Thai,Education,Platinum,2024-11-16,2024,NEW,True,MDM,2024-11-16 00:00:00,2026-04-17 15:58:47.029662
1acde1a1-d647-4167-b9f2-de61977640e1,CUST-2024-TH-000036,พัสวี,ธรรมนิยม,พัสวี ธรรมนิยม,Male,1987-07-27,user499.apple@hotmail.com,031 800796,6 ซอยถิรสวัสดิ์,แม่สอด,นครราชสีมา,43840,TH,Thailand,APAC,Thai,Consumer,None,2024-09-05,2024,NEW,True,MDM,2024-09-05 00:00:00,2026-04-17 15:58:47.029716
fffd3d59-9d05-40a0-807f-9d6f40677e35,CUST-2024-TH-000037,อุษณีย์,นิษประปัญจ์,อุษณีย์ นิษประปัญจ์,Female,1993-06-21,user872.apple@outlook.com,0-3030-3993,963/10 ซอยบุตราช,ภูเก็ต,สมุทรปราการ,82530,TH,Thailand,APAC,Thai,Consumer,None,2024-03-04,2024,NEW,True,MDM,2024-03-04 00:00:00,2026-04-17 15:58:47.029774
46f4faec-6ca5-47df-86b2-20b3b3582901,CUST-2024-TH-000038,พิมพ์พิชญา,ธรรมฤดี,พิมพ์พิชญา ธรรมฤดี,Female,1956-04-03,user928.apple@live.com,0-3941-6247,0 ถนนอุลหัสสา,ภูเก็ต,อุบลราชธานี,50120,TH,Thailand,APAC,Thai,Consumer,None,2024-07-09,2024,NEW,True,MDM,2024-07-09 00:00:00,2026-04-17 15:58:47.029828
d6b662c3-1bc4-4a92-b120-340583fe6fdc,CUST-2024-TH-000039,สิริรัตน์,ถุงเงิน,สิริรัตน์ ถุงเงิน,Male,1990-04-09,user528.apple@mail.com,0 633 402 295,90 หมู่ 9 ถนนเขียวขุ้ย,อ้อมน้อย,เจ้าพระยาสุรศักดิ์,52850,TH,Thailand,APAC,Thai,Consumer,None,2024-10-28,2024,NEW,True,MDM,2024-10-28 00:00:00,2026-04-17 15:58:47.029886
36e447c0-4d10-410e-a867-c40aa812e9f0,CUST-2024-TH-000040,อณาวิน,เวียงจันทึก,อณาวิน เวียงจันทึก,Male,2002-11-05,user186.apple763@zoho.com,028678334,63 หมู่ 3 ถ.เตชะกำพุ,ปากเกร็ด,พิษณุโลก,82550,TH,Thailand,APAC,Thai,Consumer,None,2024-06-25,2024,NEW,True,MDM,2024-06-25 00:00:00,2026-04-17 15:58:47.029943
8aa8f8e6-8f2d-42f6-9b8b-7c384be34bf8,CUST-2024-TH-000041,เพียงกมล,นิยมธรรม,เพียงกมล นิยมธรรม,Male,2006-10-09,user738.apple714@msn.com,041-314304,3 ถนนดิสกะประกาย,หาดใหญ่,กรุงเทพมหานคร,16940,TH,Thailand,APAC,Thai,Education,None,2024-02-11,2024,NEW,True,MDM,2024-02-11 00:00:00,2026-04-17 15:58:47.030001
8a6f55bf-b45f-4e3c-a291-479ed359a073,CUST-2024-TH-000042,จุฑาภรณ์,ตันเผ่า,จุฑาภรณ์ ตันเผ่า,Female,2002-07-15,user709.apple@icloud.com,0996774964,1 ถนนธรรมเมธา,พิษณุโลก,สมุทรปราการ,48230,TH,Thailand,APAC,Thai,Consumer,Gold,2024-11-07,2024,NEW,True,MDM,2024-11-07 00:00:00,2026-04-17 15:58:47.030056
0d0c90c8-dcaf-47a0-a1f0-4382f4588d03,CUST-2024-TH-000043,กิติชัย,ตั้งกุลงาม,กิติชัย ตั้งกุลงาม,Female,1974-09-11,user140.apple@outlook.com,065-185-6280,25/80 ถนนธุวะนุติ์,พัทยา,ภูเก็ต,21770,TH,Thailand,APAC,Thai,Business,Silver,2024-01-08,2024,NEW,True,MDM,2024-01-08 00:00:00,2026-04-17 15:58:47.030113
