customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
7e0d0e0d-bcf4-451c-9e50-aed2e5e7e753,CUST-2020-TW-000046,淑娟,張,淑娟 張,Male,1990-04-26,user143.apple@aol.com,0999335496,長安街44號,蘆竹縣,臺東縣,521,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2020-08-07,2020,RETURNING,True,MDM,2020-08-07 00:00:00,2026-04-17 15:58:49.624922
a946de81-830c-483b-bb9e-52d38854d506,CUST-2019-TW-000032,素琴,彭,素琴 彭,Female,1989-04-26,user133.apple@icloud.com,(04) 22242853,天母路1號,光復,草屯縣,26138,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-24,2019,RETURNING,True,MDM,2019-12-24,2026-04-17 15:58:49.624924
195486d1-1a7f-4da2-9d0d-ec1554f5bfa3,CUST-2024-TW-000135,家瑋,陳,家瑋 陳,Female,1965-02-12,user491.apple@msn.com,03 6369242,雙連路9段77號,阿里山,橫山,584,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2024-11-14,2024,RETURNING,True,MDM,2024-11-14 00:00:00,2026-04-17 15:58:49.624925
640c2ae6-b922-4567-a7bc-ec21f8487a94,CUST-2022-TW-000155,宜蓁,沈,宜蓁 沈,Male,1993-11-09,user213.apple@icloud.com,0983-827656,北投路4號,竹北縣,花蓮,74441,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2022-06-12,2022,RETURNING,True,MDM,2022-06-12 00:00:00,2026-04-17 15:58:49.624927
4074132b-8d03-48de-ba64-87103302782d,CUST-2023-TW-000191,文雄,何,文雄 何,Female,1987-10-02,user231.apple285@yahoo.com,(01) 50890101,太平街56號,汐止市,新營市,973,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-03-25,2023,RETURNING,True,MDM,2023-03-25 00:00:00,2026-04-17 15:58:49.624929
3e2dae59-cdfc-4b39-96d7-d5e63b221ff7,CUST-2024-TW-000006,美華,陳,美華 陳,Male,2001-06-15,user623.apple@protonmail.com,01 5546639,明德巷8段690號,馬公市,樹林市,58171,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2024-09-22,2024,RETURNING,True,MDM,2024-09-22 00:00:00,2026-04-17 15:58:49.624936
620d5aed-1363-4786-82a2-2357f7dcdff5,CUST-2023-TW-000153,淑玲,曾,淑玲 曾,Female,1960-08-22,user899.apple331@zoho.com,0944213847,永安巷15號,台北,臺東市,88534,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2023-08-06,2023,RETURNING,True,MDM,2023-08-06 00:00:00,2026-04-17 15:58:49.624939
77ccf006-7974-4933-bc51-1aa550add47e,CUST-2024-TW-000126,玉珍,王,玉珍 王,Male,1980-09-23,user996.apple@hotmail.com,03-8593230,新生街60號,斗六市,彰化縣,63276,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2024-04-18,2024,RETURNING,True,MDM,2024-04-18 00:00:00,2026-04-17 15:58:49.624940
2b7ca21a-714e-47b9-8e74-1722bb8bf460,CUST-2019-TW-000512,國榮,潘,國榮 潘,Female,1988-12-07,user211.apple@zoho.com,02-53290100,華興街1號,中和,員林,777,TW,Taiwan,GREATER_CHINA,Chinese,Education,Gold,2019-11-21,2019,RETURNING,True,MDM,2019-11-21,2026-04-17 15:58:49.624942
9b2a96fd-ccc6-4619-8286-de51b174a56c,CUST-2019-TW-000220,秋月,林,秋月 林,Male,1970-11-26,user190.apple@icloud.com,04-5595375,三民路67號,新竹縣,花蓮縣,650,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-05-17,2019,RETURNING,True,MDM,2019-05-17,2026-04-17 15:58:49.624944
4e232c45-786d-4f71-ae72-8b40df5548c8,CUST-2022-TW-000174,鈺婷,廖,鈺婷 廖,Male,1989-09-28,user234.apple893@zoho.com,007 42560453,南巷473號,馬公,卑南,52338,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2022-08-09,2022,RETURNING,True,MDM,2022-08-09 00:00:00,2026-04-17 15:58:49.624946
57e79ff0-e9a4-4040-ae2a-66370139bde6,CUST-2019-TW-000150,月娥,莊,月娥 莊,Male,1965-09-15,user165.apple@mail.com,0924-846318,三民路14號,永康縣,八德,89351,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-10-28,2019,RETURNING,True,MDM,2019-10-28,2026-04-17 15:58:49.624947
0767a3ec-476b-4fef-a2c5-18094b3d741c,CUST-2022-TW-000027,志明,黃,志明 黃,Male,1982-09-19,user449.apple139@live.com,001 90708563,新埔街271號,汐止市,屏東,665,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2022-11-14,2022,RETURNING,False,MDM,2022-11-14 00:00:00,2026-04-17 15:58:49.624949
d6a685da-63ce-43d0-9bab-e70bf8be969a,CUST-2019-TW-000390,麗玉,李,麗玉 李,Female,1968-02-02,user327.apple@hotmail.com,05-55549233,光明路659號,斗六,大里縣,682,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-11-08,2019,RETURNING,True,MDM,2019-11-08,2026-04-17 15:58:49.624955
e8dc1b7a-40a6-4b14-b821-b065c69fb30c,CUST-2024-TW-000079,麗卿,洪,麗卿 洪,Female,1991-11-23,user682.apple@gmail.com,03-48775286,民生街937號,嘉義,太平,96385,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2024-01-31,2024,RETURNING,True,MDM,2024-01-31 00:00:00,2026-04-17 15:58:49.624957
7d28e9ef-b44f-4959-9138-b5b3af4f41e5,CUST-2024-TW-000149,博文,王,博文 王,Male,1960-07-12,user846.apple@hotmail.com,089 70473788,自由路4號,樹林市,梅山,798,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2024-04-06,2024,RETURNING,True,MDM,2024-04-06 00:00:00,2026-04-17 15:58:49.624959
b12f1c83-9b26-4ad9-a8d1-5a63422f04af,CUST-2024-TW-000096,美惠,蔡,美惠 蔡,Female,1993-02-10,user740.apple@aol.com,02 1827902,昆陽路9段32號,台東縣,竹北縣,21858,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2024-02-24,2024,RETURNING,True,MDM,2024-02-24 00:00:00,2026-04-17 15:58:49.624960
61f7f9dd-99c7-4ef4-92f5-3b320d410e2c,CUST-2023-TW-000125,美雲,郭,美雲 郭,Male,1969-08-21,user304.apple803@outlook.com,08 2228159,大同路42號,光復,連江市,281,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-09-11,2023,RETURNING,True,MDM,2023-09-11 00:00:00,2026-04-17 15:58:49.624962
805dc698-4ce7-4c30-a90b-742d1a980601,CUST-2019-TW-000070,金鳳,王,金鳳 王,Male,1994-11-15,user131.apple37@gmx.com,00 4172035,勝利路48號,宜蘭市,蘆竹縣,543,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-10-07,2019,RETURNING,True,MDM,2019-10-07,2026-04-17 15:58:49.624964
daec5077-13d6-4f9c-b8c1-424587f8d71f,CUST-2022-TW-000019,秀鳳,李,秀鳳 李,Male,1978-06-27,user379.apple@mail.com,019 54340360,五福巷4號,褒忠市,北斗,819,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-03-17,2022,RETURNING,True,MDM,2022-03-17 00:00:00,2026-04-17 15:58:49.624966
7c5c7b14-3cdd-4f29-ae1d-910904932f9d,CUST-2019-TW-000385,詩涵,張,詩涵 張,Female,1989-09-30,user313.apple@gmail.com,(02) 39623418,大橋頭路689號,北港市,台北縣,86969,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-01-05,2019,RETURNING,True,MDM,2019-01-05,2026-04-17 15:58:49.624967
6135c88b-f9ab-4087-9508-417fe0262466,CUST-2023-TW-000023,美鳳,劉,美鳳 劉,Female,1980-06-24,user507.apple319@icloud.com,03-3934321,中山巷1段3號,竹北市,大里市,63260,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2023-07-02,2023,RETURNING,True,MDM,2023-07-02 00:00:00,2026-04-17 15:58:49.624969
0282a8ca-e34a-4b3b-8c07-8e93084ad6d9,CUST-2019-TW-000284,淑娟,莊,淑娟 莊,Female,1971-01-29,user742.apple@gmail.com,(02) 13200107,忠孝路64號,澎湖,連江市,654,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-04-29,2019,RETURNING,True,MDM,2019-04-29,2026-04-17 15:58:49.624971
59aa0d60-71e2-4183-8e72-db3d55dfba9d,CUST-2023-TW-000012,淑貞,涂,淑貞 涂,Female,1971-07-06,user551.apple161@outlook.com,(00) 20134647,景美街468號,頭份,樹林市,376,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-10-03,2023,RETURNING,True,MDM,2023-10-03 00:00:00,2026-04-17 15:58:49.624973
4f727986-8fb1-4925-a452-bfab01f3df90,CUST-2024-TW-000226,雅慧,張,雅慧 張,Female,1981-09-09,user573.apple796@aol.com,07-34363983,石牌巷104號,員林,草屯市,17322,TW,Taiwan,GREATER_CHINA,Chinese,Business,Platinum,2024-06-25,2024,RETURNING,True,MDM,2024-06-25 00:00:00,2026-04-17 15:58:49.624974
f87fa840-ece7-4fba-97c4-caaaf16e0dd5,CUST-2024-TW-000140,雅婷,劉,雅婷 劉,Female,1975-01-18,user803.apple461@hotmail.com,0967588110,正義路1號,桃園縣,白沙市,72109,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2024-03-24,2024,RETURNING,True,MDM,2024-03-24 00:00:00,2026-04-17 15:58:49.624975
c31bb512-6eb6-4467-9256-9a4a41bb247d,CUST-2020-TW-000147,雅婷,陳,雅婷 陳,Female,1989-08-14,user769.apple@protonmail.com,07-9559319,大智街574號,永和縣,台中,70866,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-06-27,2020,RETURNING,True,MDM,2020-06-27 00:00:00,2026-04-17 15:58:49.624978
0e46f9ea-6796-464c-8f14-e4afc8984c08,CUST-2022-TW-000040,美英,陳,美英 陳,Male,1983-09-23,user852.apple915@icloud.com,07 8704589,象山巷235號,古坑,汐止市,961,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2022-08-03,2022,RETURNING,True,MDM,2022-08-03 00:00:00,2026-04-17 15:58:49.624979
c258ccfc-4707-4e0c-a576-8fd34aacb4d4,CUST-2024-TW-000091,俊豪,許,俊豪 許,Female,1994-07-24,user100.apple@gmail.com,044 48157433,信義街624號,南投,中壢縣,828,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2024-02-27,2024,RETURNING,True,MDM,2024-02-27 00:00:00,2026-04-17 15:58:49.624981
1418d2c0-5952-444f-97ea-50036d12845a,CUST-2024-TW-000021,麗娟,何,麗娟 何,Male,1985-08-07,user711.apple351@protonmail.com,(00) 22198340,興巷6號,關山,三重,39279,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2024-09-23,2024,RETURNING,True,MDM,2024-09-23 00:00:00,2026-04-17 15:58:49.624983
6251d146-0af2-4102-8e61-d6ab43e2289b,CUST-2019-TW-000104,志成,陳,志成 陳,Male,1989-02-03,user797.apple205@icloud.com,07-1865127,士林路6段30號,中壢,豐原,102,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-06-10,2019,RETURNING,True,MDM,2019-06-10,2026-04-17 15:58:49.624988
fee10e64-6c3b-4df0-abb2-e1f573a45fa2,CUST-2020-TW-000089,美玉,陳,美玉 陳,Male,1961-09-14,user805.apple@zoho.com,0964-120151,大仁路2段32號,馬公市,汐止縣,51070,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-12-15,2020,RETURNING,True,MDM,2020-12-15 00:00:00,2026-04-17 15:58:49.624990
5a6aa8af-0935-4466-b24a-afe25abf224e,CUST-2022-TW-000166,武雄,陳,武雄 陳,Male,1951-01-05,user959.apple@yahoo.com,0919454485,中興巷95號,蘆洲,嘉義,87243,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2022-05-21,2022,RETURNING,True,MDM,2022-05-21 00:00:00,2026-04-17 15:58:49.624992
7ff01fc6-a634-4d9b-8132-6e85a3a2c0fa,CUST-2020-TW-000144,秀珠,廖,秀珠 廖,Male,2000-01-03,user452.apple@msn.com,09-3028492,民有路742號,雲林,汐止縣,265,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-06-07,2020,RETURNING,True,MDM,2020-06-07 00:00:00,2026-04-17 15:58:49.624994
7bafd9dd-001d-4170-8ffe-17fc8498cf06,CUST-2020-TW-000027,承翰,彭,承翰 彭,Female,1971-06-10,user194.apple@yahoo.com,0920-785342,頂福州巷63號,竹田,橫山,74328,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2020-08-10,2020,RETURNING,True,MDM,2020-08-10 00:00:00,2026-04-17 15:58:49.624995
f60d1b25-b395-48a1-8f54-930b5df3793b,CUST-2024-TW-000186,美珠,陸,美珠 陸,Male,2001-02-08,user570.apple@hotmail.com,08-55603608,水源路3號,新營市,新北縣,60981,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2024-02-18,2024,RETURNING,True,MDM,2024-02-18 00:00:00,2026-04-17 15:58:49.624997
204aa62b-e122-4696-85f1-5c8596e36dd4,CUST-2022-TW-000187,苡晴,劉,苡晴 劉,Male,1979-03-31,user197.apple@aol.com,(03) 97014014,福安巷96號,草屯,新竹,95951,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-12-21,2022,RETURNING,True,MDM,2022-12-21 00:00:00,2026-04-17 15:58:49.624999
f3524668-704e-48d9-8f38-43c2b99e2a95,CUST-2022-TW-000020,美玲,鍾,美玲 鍾,Male,1989-11-11,user663.apple@hotmail.com,0905-757232,國凱八德巷7號,三重市,高雄,37110,TW,Taiwan,GREATER_CHINA,Chinese,Education,Silver,2022-08-16,2022,RETURNING,True,MDM,2022-08-16 00:00:00,2026-04-17 15:58:49.625000
7c6ecb59-98d2-4316-9c85-c3ae3b11a320,CUST-2024-TW-000134,信宏,高,信宏 高,Female,1961-03-20,user411.apple@mail.com,088 91903150,奇岩路9號,彰化,高雄,53697,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2024-07-05,2024,RETURNING,True,MDM,2024-07-05 00:00:00,2026-04-17 15:58:49.625002
68646bbd-63a5-41df-858b-6d741d18db4a,CUST-2020-TW-000007,素琴,游,素琴 游,Female,2006-04-23,user428.apple@zoho.com,011 82563791,新埔巷51號,新北,阿里山市,896,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2020-09-05,2020,RETURNING,True,MDM,2020-09-05 00:00:00,2026-04-17 15:58:49.625025
7dc3839d-ff45-4c08-b740-df0a167c6e20,CUST-2024-TW-000205,文雄,李,文雄 李,Female,1965-09-19,user857.apple@outlook.com,01-4418674,大坪路64號,永和,台北市,220,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2024-05-13,2024,RETURNING,True,MDM,2024-05-13 00:00:00,2026-04-17 15:58:49.625027
b0dd80d4-a88f-4f50-9729-38d68f17e842,CUST-2023-TW-000220,素琴,張,素琴 張,Female,1989-05-15,user878.apple@zoho.com,09 4667654,天母路5段4號,太保市,馬公市,516,TW,Taiwan,GREATER_CHINA,Chinese,Education,Silver,2023-09-30,2023,RETURNING,True,MDM,2023-09-30 00:00:00,2026-04-17 15:58:49.625029
ab781aad-55b8-4234-9d80-175e44a661c7,CUST-2024-TW-000139,欣怡,王,欣怡 王,Male,1993-11-14,user814.apple733@protonmail.com,0903-686028,博愛巷89號,員林市,卑南縣,47744,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2024-10-29,2024,RETURNING,True,MDM,2024-10-29 00:00:00,2026-04-17 15:58:49.625031
5b01d430-66a1-4d30-8003-7bcb61622f4b,CUST-2019-TW-000437,詩涵,康,詩涵 康,Female,1966-09-12,user475.apple368@aol.com,05-62312586,永安路600號,宜蘭縣,永和,709,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-02-17,2019,RETURNING,True,MDM,2019-02-17,2026-04-17 15:58:49.625033
fdaa9dbe-c822-4960-af3f-2f8e9c2d9e8b,CUST-2023-TW-000134,淑玲,潘,淑玲 潘,Male,2002-07-28,user712.apple579@zoho.com,(07) 16813588,光復路911號,樹林,澎湖,117,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2023-07-30,2023,RETURNING,True,MDM,2023-07-30 00:00:00,2026-04-17 15:58:49.625034
7e4fd73a-ac89-441c-a560-2ca68534ea39,CUST-2023-TW-000087,美珍,陳,美珍 陳,Male,1976-03-16,user863.apple@gmx.com,02-15632624,新店路795號,台南,豐原,381,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-04-27,2023,RETURNING,True,MDM,2023-04-27 00:00:00,2026-04-17 15:58:49.625036
fc9c7cd7-2e27-4f7a-bd96-a17926e26837,CUST-2020-TW-000055,文龍,王,文龍 王,Female,1967-03-03,user698.apple@aol.com,04-9328141,新生路831號,北港縣,鳳山,521,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-11-20,2020,RETURNING,True,MDM,2020-11-20 00:00:00,2026-04-17 15:58:49.625038
4aee546c-22fd-45ec-970b-5f4dd7e82fbe,CUST-2022-TW-000118,秀珍,鄒,秀珍 鄒,Male,1990-10-31,user154.apple540@icloud.com,0903419447,迴龍街35號,太保,花蓮市,21041,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2022-10-12,2022,RETURNING,True,MDM,2022-10-12 00:00:00,2026-04-17 15:58:49.625040
f8fe2010-988e-4e25-95ae-ada7a115f311,CUST-2022-TW-000087,雅婷,劉,雅婷 劉,Female,1982-08-18,user738.apple@protonmail.com,05-5824406,福安路546號,關山縣,馬公,30242,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2022-11-11,2022,RETURNING,True,MDM,2022-11-11 00:00:00,2026-04-17 15:58:49.625041
83583438-b094-4ee1-bb48-67fa5e3f9688,CUST-2019-TW-000170,金龍,林,金龍 林,Male,1952-02-26,user997.apple@icloud.com,089 50056993,仁愛路1號,鳳山,彰化,49642,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-11-08,2019,RETURNING,True,MDM,2019-11-08,2026-04-17 15:58:49.625043
a7463f10-0300-460c-a380-700e2d2322a2,CUST-2024-TW-000002,秀美,張,秀美 張,Male,1989-12-15,user262.apple232@msn.com,0995-882722,萬隆路8號,屏東,古坑,778,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2024-04-09,2024,RETURNING,True,MDM,2024-04-09 00:00:00,2026-04-17 15:58:49.625045
b1d99451-986e-4039-9b76-c65e3e164111,CUST-2024-TW-000151,文祥,莊,文祥 莊,Female,1953-03-13,user433.apple@zoho.com,04-13294229,士林巷76號,員林縣,金門縣,81466,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2024-06-19,2024,RETURNING,True,MDM,2024-06-19 00:00:00,2026-04-17 15:58:49.625047
1bb57916-f4fe-455a-b5fd-6121152ec9c4,CUST-2024-TW-000095,欣怡,林,欣怡 林,Male,1964-12-13,user401.apple@zoho.com,0954893326,新興街7號,澎湖市,光復縣,60446,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2024-08-01,2024,RETURNING,True,MDM,2024-08-01 00:00:00,2026-04-17 15:58:49.625048
eb4ee635-3c29-43d7-b5f2-1e1f823ca383,CUST-2023-TW-000017,美玲,羅,美玲 羅,Male,2004-09-20,user938.apple@outlook.com,09-38863654,土城街92號,古坑,新營市,70464,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-03-03,2023,RETURNING,True,MDM,2023-03-03 00:00:00,2026-04-17 15:58:49.625050
11449c69-05a3-4e63-a626-7296af2559a1,CUST-2023-TW-000001,柏宇,張,柏宇 張,Male,1973-12-20,user687.apple130@msn.com,0958319693,芝山巷7號,楊梅,鳳山縣,43456,TW,Taiwan,GREATER_CHINA,Chinese,Education,Gold,2023-08-25,2023,RETURNING,False,MDM,2023-08-25 00:00:00,2026-04-17 15:58:49.625052
9607be5a-73c2-4a2a-abb4-839dadb4720e,CUST-2023-TW-000131,雅婷,陳,雅婷 陳,Male,1989-01-19,user919.apple@icloud.com,010 23663214,昆陽路558號,金門縣,板橋,780,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-03-09,2023,RETURNING,True,MDM,2023-03-09 00:00:00,2026-04-17 15:58:49.625054
056fa55d-d9ad-4754-a8d5-1ed16a22f6dc,CUST-2024-TW-000233,欣怡,陳,欣怡 陳,Male,1984-10-27,user942.apple@gmx.com,06 9066670,西門巷51號,板橋市,太保,715,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2024-11-16,2024,RETURNING,True,MDM,2024-11-16 00:00:00,2026-04-17 15:58:49.625055
40e19101-e8a4-4bb3-9d4a-39079b913219,CUST-2024-TW-000068,碧霞,廖,碧霞 廖,Male,1992-02-15,user433.apple673@msn.com,039 70656547,福安路123號,台東,花蓮縣,579,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2024-02-09,2024,RETURNING,True,MDM,2024-02-09 00:00:00,2026-04-17 15:58:49.625057
014ac3a2-23a8-4358-8aac-09b701d7126b,CUST-2019-TW-000105,志賢,薛,志賢 薛,Female,1950-09-29,user494.apple@gmx.com,0961-163378,中山路99號,新營,汐止縣,470,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-09-25,2019,RETURNING,True,MDM,2019-09-25,2026-04-17 15:58:49.625059
f2e85345-6954-4d86-9cef-0d06265f5e02,CUST-2022-TW-000169,金蓮,楊,金蓮 楊,Male,1972-01-04,user739.apple@gmail.com,092 35053742,育英路64號,雲林市,大里縣,311,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-11-18,2022,RETURNING,True,MDM,2022-11-18 00:00:00,2026-04-17 15:58:49.625061
fb28146d-8b48-4454-9c5e-fd5dd0ac87ad,CUST-2023-TW-000053,俊豪,王,俊豪 王,Male,1971-01-16,user826.apple667@icloud.com,03-59924933,正義巷3號,中壢市,鳳山市,834,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-01-09,2023,RETURNING,False,MDM,2023-01-09 00:00:00,2026-04-17 15:58:49.625062
3921f6ba-e514-4eaa-a7f8-9637327bab38,CUST-2023-TW-000150,素珠,廖,素珠 廖,Female,1978-04-18,user656.apple131@icloud.com,04 3436871,中華街335號,桃園市,鳳山縣,467,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2023-01-17,2023,RETURNING,True,MDM,2023-01-17 00:00:00,2026-04-17 15:58:49.625064
6fe60fc0-f595-4821-b992-59efd710a6a6,CUST-2021-TW-000028,碧雲,李,碧雲 李,Female,1991-03-26,user195.apple211@protonmail.com,038 90312500,天母街96號,金門市,基隆縣,455,TW,Taiwan,GREATER_CHINA,Chinese,Business,Platinum,2021-09-09,2021,RETURNING,True,MDM,2021-09-09 00:00:00,2026-04-17 15:58:49.625065
f455c815-e4f3-41fa-8500-1a07f8941894,CUST-2020-TW-000167,淑惠,郭,淑惠 郭,Male,1988-08-22,user969.apple986@zoho.com,09-9584796,學府路7段8號,草屯,板橋,72125,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2020-03-25,2020,RETURNING,True,MDM,2020-03-25 00:00:00,2026-04-17 15:58:49.625067
8b94a999-ddd6-4518-9cf6-b0e6b4c61a2b,CUST-2024-TW-000130,文雄,孫,文雄 孫,Female,1990-06-28,user798.apple@zoho.com,01-71040183,象山巷2段2號,金門,台北,567,TW,Taiwan,GREATER_CHINA,Chinese,Business,Gold,2024-09-14,2024,RETURNING,True,MDM,2024-09-14 00:00:00,2026-04-17 15:58:49.625069
c5ce9195-48c5-47cd-862b-0f36470f77ee,CUST-2023-TW-000171,志成,吳,志成 吳,Female,1955-09-16,user981.apple@gmx.com,026 60938897,新店巷2號,板橋市,朴子,625,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-01-10,2023,RETURNING,True,MDM,2023-01-10 00:00:00,2026-04-17 15:58:49.625070
d93bdfce-8b66-48fb-8497-f7b93a746f41,CUST-2024-TW-000222,淑珍,阮,淑珍 阮,Male,1953-05-26,user290.apple@mail.com,06-29551523,府中街69號,草屯縣,金門縣,97902,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2024-04-08,2024,RETURNING,True,MDM,2024-04-08 00:00:00,2026-04-17 15:58:49.625072
19025cd0-db2d-4845-9098-450eefe20b48,CUST-2023-TW-000218,建宏,柯,建宏 柯,Female,1986-01-23,user102.apple@zoho.com,0906705663,府中路868號,蘆竹,竹北縣,273,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2023-06-25,2023,RETURNING,True,MDM,2023-06-25 00:00:00,2026-04-17 15:58:49.625074
994a16d0-1315-4bbd-9a1d-b7660226edbb,CUST-2020-TW-000118,志成,鄭,志成 鄭,Male,1959-07-07,user439.apple@hotmail.com,0939-807949,昆陽巷6號,新營,台北市,75727,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-05-18,2020,RETURNING,True,MDM,2020-05-18 00:00:00,2026-04-17 15:58:49.625076
a3c3b069-3f5d-4a41-a7d7-773b329291dd,CUST-2022-TW-000133,宇軒,張,宇軒 張,Female,2001-05-03,user620.apple@yahoo.com,02 1589302,景美街104號,永康,梅山,937,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2022-07-27,2022,RETURNING,True,MDM,2022-07-27 00:00:00,2026-04-17 15:58:49.625077
b8839f12-bd05-488d-acf5-ea07cedc3125,CUST-2024-TW-000201,秀霞,蔡,秀霞 蔡,Female,2006-04-21,user566.apple400@gmail.com,0910775040,民族巷125號,新北,馬公縣,63556,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2024-03-25,2024,RETURNING,True,MDM,2024-03-25 00:00:00,2026-04-17 15:58:49.625079
491713a5-6ad8-4266-8881-5a856fa18637,CUST-2019-TW-000513,雅玲,張,雅玲 張,Male,1951-08-09,user234.apple600@outlook.com,0993-259584,關渡街88號,馬公,褒忠,53727,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-06-07,2019,RETURNING,True,MDM,2019-06-07,2026-04-17 15:58:49.625081
4f6b6315-20e4-4c26-b19f-0988802097be,CUST-2020-TW-000160,秀梅,盧,秀梅 盧,Male,1969-04-24,user499.apple33@gmail.com,(05) 85219103,平和巷4號,蘆竹,屏東,22583,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2020-07-15,2020,RETURNING,True,MDM,2020-07-15 00:00:00,2026-04-17 15:58:49.625082
d33f448f-0a47-4f0f-a63f-3b9d78b1875d,CUST-2019-TW-000106,麗雲,王,麗雲 王,Male,1989-09-12,user912.apple@msn.com,0987-990723,育英路86號,橫山,新北,228,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-06-24,2019,RETURNING,True,MDM,2019-06-24,2026-04-17 15:58:49.625083
39a918f5-a218-46f0-9f3c-3ceef2499b09,CUST-2019-TW-000298,淑卿,林,淑卿 林,Female,1954-04-26,user251.apple@gmail.com,0925309203,三民巷83號,嘉義,苗栗縣,134,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:49.625086
