customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
46fef101-dcf6-4c3e-8944-92dc90e9eadd,CUST-2023-TR-000104,Arziye,Zorlu,Arziye Zorlu,Female,1997-12-26,arziye.zorlu@zoho.com,+90(780)673-7805x3010,12928 Bilge Station,East Yamin,Arizona,13053,TR,Turkey,EMEA,Turkish,Business,None,2023-02-09,2023,RETURNING,True,MDM,2023-02-09 00:00:00,2026-04-17 15:58:46.235428
dbf82835-c0ee-4cc9-b2af-4d0bee8fbeb8,CUST-2021-TR-000089,Milay,Eraslan,Milay Eraslan,Male,1989-12-16,milay.eraslan889@gmx.com,+90 (485) 6517371,2770 Melaha Heights,North Abiyeside,Illinois,41497,TR,Turkey,EMEA,Turkish,Consumer,None,2021-03-08,2021,RETURNING,True,MDM,2021-03-08 00:00:00,2026-04-17 15:58:46.235430
f10ccbe6-0f8a-47bf-a833-ebc8bf4f5e63,CUST-2019-TR-000107,Fidaye,Ertaş,Fidaye Ertaş,Male,1978-09-03,fidaye.erta743@mail.com,990 6 207,12357 Avşin Inlet Apt. 963,Port Canberk,Wisconsin,79503,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2019-04-22,2019,RETURNING,True,MDM,2019-04-22,2026-04-17 15:58:46.235431
de60ae68-de11-46a5-bd82-d8b6b196b186,CUST-2022-TR-000079,Macide,Karadeniz,Macide Karadeniz,Male,1996-10-28,macide.karadeniz@yahoo.com,(964)273 1130,36104 Öcalan Prairie Apt. 000,Nafileburgh,Alaska,67012,TR,Turkey,EMEA,Turkish,Consumer,Gold,2022-08-24,2022,RETURNING,True,MDM,2022-08-24 00:00:00,2026-04-17 15:58:46.235433
f720b933-6b21-422b-a0c4-931ba264e78e,CUST-2022-TR-000078,Özdoğdu,Durdu,Özdoğdu Durdu,Female,1984-01-01,zdodu.durdu@mail.com,(159)229 4301,830 Hafıza Centers Suite 150,Şensoybury,Pennsylvania,95295,TR,Turkey,EMEA,Turkish,Consumer,None,2022-04-16,2022,RETURNING,False,MDM,2022-04-16 00:00:00,2026-04-17 15:58:46.235435
88db57d4-c48d-4d79-abc2-d0175bdd152f,CUST-2022-TR-000063,Uluman,Eraslan,Uluman Eraslan,Female,2005-08-26,uluman.eraslan249@zoho.com,+90(020)1774015,2450 Atasagun Prairie,Demirelshire,South Dakota,37835,TR,Turkey,EMEA,Turkish,Consumer,Gold,2022-02-03,2022,RETURNING,True,MDM,2022-02-03 00:00:00,2026-04-17 15:58:46.235436
b272b283-a68c-45cb-9044-7815a5223b1e,CUST-2021-TR-000064,Filit,Hançer,Filit Hançer,Female,1960-02-17,filit.haner@mail.com,(920)607 2340,73262 Tarhan Green,South Ergönülport,South Carolina,96003,TR,Turkey,EMEA,Turkish,Consumer,None,2021-07-24,2021,RETURNING,True,MDM,2021-07-24 00:00:00,2026-04-17 15:58:46.235438
323781e2-4772-4aa8-a20d-24c90e6080fe,CUST-2021-TR-000062,Şayan,Erdoğan,Şayan Erdoğan,Male,1989-07-20,ayan.erdoan@gmail.com,0259 869 11 25,7897 Hazine Dam,Lutfishire,Wyoming,2415,TR,Turkey,EMEA,Turkish,Business,None,2021-03-16,2021,RETURNING,True,MDM,2021-03-16 00:00:00,2026-04-17 15:58:46.235439
8a61c3ff-5b1d-442c-8e0a-ba6faf627a9f,CUST-2021-TR-000044,Adal,Güçlü,Adal Güçlü,Female,2004-07-15,adal.gl@mail.com,+90(098)717-0866x895,87001 Arslan Cove Apt. 540,Lake Aliihsan,Missouri,41634,TR,Turkey,EMEA,Turkish,Education,Silver,2021-06-05,2021,RETURNING,True,MDM,2021-06-05 00:00:00,2026-04-17 15:58:46.235441
c21a6f58-3af8-4f24-99f5-e33260b0ab0a,CUST-2019-TR-000127,Durgadin,Demirel,Durgadin Demirel,Female,1961-03-23,durgadin.demirel@hotmail.com,01939362583,31512 Heva Village,Akgündüzview,Maine,39599,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2019-06-23,2019,RETURNING,True,MDM,2019-06-23,2026-04-17 15:58:46.235442
45554438-f454-4116-a7c0-ebcd3169b574,CUST-2023-TR-000013,Şenkal,Duran,Şenkal Duran,Male,1968-08-25,enkal.duran908@gmx.com,+90(440)744-1939x762,970 Yılmaz Forges,İlimview,Texas,28988,TR,Turkey,EMEA,Turkish,Consumer,None,2023-12-10,2023,RETURNING,True,MDM,2023-12-10 00:00:00,2026-04-17 15:58:46.235444
ede1b049-dbef-4053-aa45-1d35f23e92e5,CUST-2023-TR-000002,Aksöğüt,Çamurcuoğlu,Aksöğüt Çamurcuoğlu,Male,1998-06-22,akst.amurcuolu342@icloud.com,0690-961 6707,551 Eröz Trace,Lake Boğatimurside,Alabama,30243,TR,Turkey,EMEA,Turkish,Consumer,Gold,2023-09-04,2023,RETURNING,True,MDM,2023-09-04 00:00:00,2026-04-17 15:58:46.235445
c6e208dc-d648-446b-a639-2d0d8c250e01,CUST-2022-TR-000087,Fatih,Zengin,Fatih Zengin,Male,1950-08-19,fatih.zengin314@live.com,+90(215)641-8793x1280,994 İnönü Causeway,Fadilefurt,Hawaii,3173,TR,Turkey,EMEA,Turkish,Consumer,None,2022-07-08,2022,RETURNING,True,MDM,2022-07-08 00:00:00,2026-04-17 15:58:46.235447
2841a42e-ab02-4b6a-9f47-338bcaa799b3,CUST-2022-TR-000099,Laika,Aksu,Laika Aksu,Male,2007-08-11,laika.aksu@zoho.com,+90(777)391-4065x2444,9316 Beyhatun Dam,Gülşahinport,California,587,TR,Turkey,EMEA,Turkish,Consumer,Gold,2022-01-11,2022,RETURNING,True,MDM,2022-01-11 00:00:00,2026-04-17 15:58:46.235448
3d2290f8-b810-48e6-8e7c-d3d4a459de32,CUST-2023-TR-000032,Bediriye,Durdu,Bediriye Durdu,Male,1979-01-19,bediriye.durdu@live.com,+90(321)2326083,1318 Gülgüzel Forge,West Özaslan,New Mexico,72916,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2023-07-21,2023,RETURNING,True,MDM,2023-07-21 00:00:00,2026-04-17 15:58:46.235450
eda6a71c-078e-4324-858e-a0ab8bb19317,CUST-2022-TR-000010,Toköz,Sezgin,Toköz Sezgin,Male,1966-03-11,tokz.sezgin@yahoo.com,902 4 321,06289 Bilge Bridge Suite 052,North Temime,Montana,85522,TR,Turkey,EMEA,Turkish,Consumer,None,2022-02-24,2022,RETURNING,False,MDM,2022-02-24 00:00:00,2026-04-17 15:58:46.235452
0316221f-f30e-4717-bd13-84317cde7925,CUST-2021-TR-000027,Gelengül,Yılmaz,Gelengül Yılmaz,Female,1988-11-26,gelengl.ylmaz128@protonmail.com,(080)656 9529,529 İhsanoğlu Glen Apt. 062,Lake Tuğcanville,Colorado,47580,TR,Turkey,EMEA,Turkish,Consumer,Silver,2021-02-17,2021,RETURNING,True,MDM,2021-02-17 00:00:00,2026-04-17 15:58:46.235453
a68c7fe7-2b9a-4555-bacf-525ab783d2f9,CUST-2023-TR-000025,Zeride,Aksu,Zeride Aksu,Female,1965-08-04,zeride.aksu@yahoo.com,900 1 998,3290 Sanavber Cliffs,East Boğatimur,Idaho,6680,TR,Turkey,EMEA,Turkish,Consumer,None,2023-05-08,2023,RETURNING,True,MDM,2023-05-08 00:00:00,2026-04-17 15:58:46.235455
32ef3f47-30f3-4772-a8e9-c4dcf56e44f8,CUST-2022-TR-000014,Nezengül,Akdeniz,Nezengül Akdeniz,Female,1954-05-27,nezengl.akdeniz307@hotmail.com,159 0 866,713 Şafak Forges,Telimmouth,North Dakota,4385,TR,Turkey,EMEA,Turkish,Consumer,Gold,2022-06-10,2022,RETURNING,True,MDM,2022-06-10 00:00:00,2026-04-17 15:58:46.235456
608b5706-f40b-43b9-b4c9-86fc496f48b3,CUST-2023-TR-000016,Ercihan,Duran,Ercihan Duran,Male,1980-04-14,ercihan.duran@protonmail.com,+90 (368) 7157392,709 Nurey Fork Apt. 531,East Terlan,West Virginia,3982,TR,Turkey,EMEA,Turkish,Education,Gold,2023-01-29,2023,RETURNING,False,MDM,2023-01-29 00:00:00,2026-04-17 15:58:46.235457
e169395a-59c1-4b38-8dce-77f41f8ddd33,CUST-2022-TR-000066,Argu,Aslan,Argu Aslan,Male,1958-02-13,argu.aslan@zoho.com,958 5 611,879 Kısakürek Port,Lake Çilga,Utah,43755,TR,Turkey,EMEA,Turkish,Consumer,Silver,2022-01-07,2022,RETURNING,True,MDM,2022-01-07 00:00:00,2026-04-17 15:58:46.235459
2ccc94ca-767a-423f-a143-674f6cee40af,CUST-2020-TR-000030,Hindal,Sezer,Hindal Sezer,Female,1964-04-30,hindal.sezer@aol.com,+90 (286) 8918891,03235 Nural Wells Apt. 129,Bilginport,Wisconsin,2229,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-02-02,2020,RETURNING,False,MDM,2020-02-02 00:00:00,2026-04-17 15:58:46.235460
90025065-8442-4ac3-9d3e-6d9b68149dc0,CUST-2024-TR-000001,Hakikat,Ertaş,Hakikat Ertaş,Male,1979-01-28,hakikat.erta934@mail.com,+90(284)291-3184x981,59654 Türk Prairie Apt. 387,Arsoyview,Hawaii,47089,TR,Turkey,EMEA,Turkish,Consumer,Gold,2024-02-18,2024,NEW,True,MDM,2024-02-18 00:00:00,2026-04-17 15:58:46.235572
d6acb045-4e7f-4fef-9e68-b3d2a24aceca,CUST-2024-TR-000002,Sevim,Durdu,Sevim Durdu,Female,1974-05-10,sevim.durdu@aol.com,+90 (769) 2333304,13940 Hançer Bridge,Neşrinshire,Nevada,58926,TR,Turkey,EMEA,Turkish,Education,None,2024-10-30,2024,NEW,True,MDM,2024-10-30 00:00:00,2026-04-17 15:58:46.235640
5a82fb8e-15e7-44b6-aa8c-6ed3232f0a64,CUST-2024-TR-000003,Şemsettin,Yıldırım,Şemsettin Yıldırım,Female,1961-07-30,emsettin.yldrm@live.com,(145)665 8767,527 Çetin Unions,Port Fildanland,Michigan,49770,TR,Turkey,EMEA,Turkish,Consumer,None,2024-04-12,2024,NEW,True,MDM,2024-04-12 00:00:00,2026-04-17 15:58:46.235702
2a4e49d1-41d6-4c4c-9c6b-8e826f9c9f3b,CUST-2024-TR-000004,Ağakişi,Soylu,Ağakişi Soylu,Female,2006-07-02,aakii.soylu@gmx.com,0639-835 0599,19560 Yıldırım Knolls Suite 122,Aksaymouth,Utah,62281,TR,Turkey,EMEA,Turkish,Consumer,None,2024-12-15,2024,NEW,True,MDM,2024-12-15 00:00:00,2026-04-17 15:58:46.235765
e6b2820c-31b8-4841-90cd-d35bf42ac526,CUST-2024-TR-000005,Yazganalp,Mansız,Yazganalp Mansız,Female,2006-09-08,yazganalp.mansz@outlook.com,+90(367)568-7961x0817,361 Remazan Streets,Soylufurt,Ohio,14374,TR,Turkey,EMEA,Turkish,Consumer,Silver,2024-12-27,2024,NEW,False,MDM,2024-12-27 00:00:00,2026-04-17 15:58:46.235824
d469832c-063a-4394-8513-6d43a2723931,CUST-2024-TR-000006,Yurdanur,Hançer,Yurdanur Hançer,Female,1969-09-18,yurdanur.haner@zoho.com,+90(198)759-5202x101,020 Güçlü Mission Apt. 297,Şamaview,West Virginia,24309,TR,Turkey,EMEA,Turkish,Business,Gold,2024-06-03,2024,NEW,True,MDM,2024-06-03 00:00:00,2026-04-17 15:58:46.235887
30059238-d40c-4b1b-993d-b98ca2604af2,CUST-2024-TR-000007,Erbay,Soylu,Erbay Soylu,Male,1995-11-25,erbay.soylu@mail.com,+90(247)048-5305x1129,472 Önel Shores,Mansızfurt,Ohio,85428,TR,Turkey,EMEA,Turkish,Consumer,None,2024-05-06,2024,NEW,True,MDM,2024-05-06 00:00:00,2026-04-17 15:58:46.235943
f02b9994-4e00-44e7-b885-3b09b6f69a3a,CUST-2024-TR-000008,Çakırca,Akçay,Çakırca Akçay,Female,1976-04-24,akrca.akay@protonmail.com,+90(352)795-6863x614,836 Zennun Spurs Suite 389,Dündaralpfort,North Carolina,38866,TR,Turkey,EMEA,Turkish,Education,Silver,2024-09-03,2024,NEW,True,MDM,2024-09-03 00:00:00,2026-04-17 15:58:46.236003
7ad8f705-39b4-46fe-9eed-b5c67c266507,CUST-2024-TR-000009,Köker,Mansız,Köker Mansız,Female,1955-01-20,kker.mansz@yahoo.com,07764740090,3534 Bağdat Track Suite 390,Lake Belkizemouth,California,10782,TR,Turkey,EMEA,Turkish,Consumer,Silver,2024-12-15,2024,NEW,True,MDM,2024-12-15 00:00:00,2026-04-17 15:58:46.236064
14455179-a508-4bfc-8f74-f3182f1252af,CUST-2024-TR-000010,Zülfüye,Tevetoğlu,Zülfüye Tevetoğlu,Female,1974-04-25,zlfye.tevetolu@live.com,+90(117)566-9198x674,91735 Nazlihan Street,Çamurcuoğluburgh,New Hampshire,25452,TR,Turkey,EMEA,Turkish,Consumer,None,2024-03-11,2024,NEW,True,MDM,2024-03-11 00:00:00,2026-04-17 15:58:46.236120
f4c3b094-6e16-4d0b-aae9-efbf36989c7c,CUST-2024-TR-000011,Akatay,Akçay,Akatay Akçay,Male,1954-05-02,akatay.akay@live.com,(331)169 7450,181 Sakarya Manors,West Alsoy,Pennsylvania,14284,TR,Turkey,EMEA,Turkish,Consumer,Silver,2024-12-19,2024,NEW,True,MDM,2024-12-19 00:00:00,2026-04-17 15:58:46.236173
7477af0d-ebde-4181-b1fd-37783fff346f,CUST-2024-TR-000012,Çeviköz,Şafak,Çeviköz Şafak,Female,1980-10-07,evikz.afak@protonmail.com,09869486789,35074 Sejda Centers Apt. 976,New Özbilge,Florida,67465,TR,Turkey,EMEA,Turkish,Consumer,None,2024-06-07,2024,NEW,True,MDM,2024-06-07 00:00:00,2026-04-17 15:58:46.236232
bcdb9e22-61bf-4ef2-8a13-17f048d8782d,CUST-2024-TR-000013,Fami,Akçay,Fami Akçay,Female,1962-04-12,fami.akay@outlook.com,012 1 527,5286 Verde Mill,Yorulmazport,Michigan,78083,TR,Turkey,EMEA,Turkish,Consumer,Silver,2024-04-10,2024,NEW,True,MDM,2024-04-10 00:00:00,2026-04-17 15:58:46.236284
8ec9e802-e8c6-417f-bacd-f5531d975499,CUST-2024-TR-000014,Çalım,Demirel,Çalım Demirel,Male,1972-06-08,alm.demirel@msn.com,+90(304)570-8213x978,464 Mansız Crossroad,South Zülfüye,Maryland,46309,TR,Turkey,EMEA,Turkish,Business,Silver,2024-06-26,2024,NEW,True,MDM,2024-06-26 00:00:00,2026-04-17 15:58:46.236337
09ad714a-06a0-4fed-98b2-94c06bec1ac5,CUST-2024-TR-000015,Nürice,Yılmaz,Nürice Yılmaz,Male,1959-01-13,nrice.ylmaz@aol.com,+90(787)191-4614x0718,6772 Aygutalp Overpass,West Adal,Missouri,58767,TR,Turkey,EMEA,Turkish,Consumer,None,2024-08-02,2024,NEW,True,MDM,2024-08-02 00:00:00,2026-04-17 15:58:46.236391
39845c96-4fd7-42ef-b2e0-40be5ed86912,CUST-2024-TR-000016,Ermutlu,Öcalan,Ermutlu Öcalan,Male,1959-01-29,ermutlu.calan@icloud.com,+90(096)9137453,230 İmge Wells Apt. 949,East Fatmanur,South Carolina,93848,TR,Turkey,EMEA,Turkish,Consumer,Gold,2024-06-28,2024,NEW,True,MDM,2024-06-28 00:00:00,2026-04-17 15:58:46.236449
6af72944-ed6b-4475-be3d-818be35e5cdd,CUST-2024-TR-000017,Almast,Durmuş,Almast Durmuş,Female,2007-12-24,almast.durmu459@aol.com,(615)606 7056,94470 Çorlu River,Kısakürekmouth,Kansas,20920,TR,Turkey,EMEA,Turkish,Consumer,Silver,2024-11-11,2024,NEW,True,MDM,2024-11-11 00:00:00,2026-04-17 15:58:46.236502
b13b4997-7c4d-4518-817d-2290e07d4006,CUST-2024-TR-000018,Fuzuli,Bilir,Fuzuli Bilir,Male,1967-06-10,fuzuli.bilir@icloud.com,0902-212 6414,850 Sezgin Mountain,Demirport,Colorado,26895,TR,Turkey,EMEA,Turkish,Consumer,None,2024-06-13,2024,NEW,True,MDM,2024-06-13 00:00:00,2026-04-17 15:58:46.236553
c964e97a-8609-48b0-b9db-bdac44743ede,CUST-2024-TR-000019,Evrim,Tarhan,Evrim Tarhan,Male,1994-01-12,evrim.tarhan@protonmail.com,+90(161)2555564,97852 Baydu Skyway,North Hiçsönmezshire,Minnesota,55852,TR,Turkey,EMEA,Turkish,Consumer,None,2024-09-22,2024,NEW,True,MDM,2024-09-22 00:00:00,2026-04-17 15:58:46.236606
a70d9eaa-7510-4196-b809-220ad14aad0f,CUST-2024-TR-000020,Aylil,Korutürk,Aylil Korutürk,Female,1970-03-16,aylil.korutrk@icloud.com,+90(761)890-7145x2052,65741 Seyithan Orchard Apt. 239,Port Yalazabayhaven,New Hampshire,49131,TR,Turkey,EMEA,Turkish,Consumer,Silver,2024-10-02,2024,NEW,True,MDM,2024-10-02 00:00:00,2026-04-17 15:58:46.236667
868581cd-d155-4359-83b5-459979a34d0e,CUST-2024-TR-000021,Balatekin,Şener,Balatekin Şener,Male,1998-12-18,balatekin.ener@msn.com,(548)003 5690,301 Orgün Ways,Port Resulcanberg,Indiana,30831,TR,Turkey,EMEA,Turkish,Consumer,None,2024-05-20,2024,NEW,True,MDM,2024-05-20 00:00:00,2026-04-17 15:58:46.236720
2f68df77-aac1-46b4-8863-596298567688,CUST-2024-TR-000022,Buşra,Ergül,Buşra Ergül,Male,1993-01-28,bura.ergl@hotmail.com,0363-258 5963,686 Tarhan Dam Suite 350,South Gülfariside,Georgia,35897,TR,Turkey,EMEA,Turkish,Consumer,Gold,2024-11-01,2024,NEW,True,MDM,2024-11-01 00:00:00,2026-04-17 15:58:46.236778
048ffeef-c047-474c-8729-e02473420cf1,CUST-2024-TR-000023,Nurkan,Çorlu,Nurkan Çorlu,Male,1957-05-16,nurkan.orlu419@aol.com,+90(472)488-1961x2054,31180 Dumanlı Island Apt. 624,Yılmazberg,Nebraska,50167,TR,Turkey,EMEA,Turkish,Consumer,Silver,2024-03-05,2024,NEW,True,MDM,2024-03-05 00:00:00,2026-04-17 15:58:46.236837
d05f06be-56b2-4314-b150-5b058a2dd4ee,CUST-2024-TR-000024,Şennur,Akdeniz,Şennur Akdeniz,Female,1972-09-10,ennur.akdeniz@mail.com,0718 009 19 49,53622 Kerime Mission,Abdulsemetstad,Washington,62528,TR,Turkey,EMEA,Turkish,Consumer,None,2024-12-12,2024,NEW,True,MDM,2024-12-12 00:00:00,2026-04-17 15:58:46.236890
3b2bf334-a640-493b-b0eb-1eb58e0f8eea,CUST-2024-TR-000025,Efser,Türk,Efser Türk,Female,1952-10-26,efser.trk@aol.com,(922)939 0042,444 Soylu Forks Apt. 693,East Tolonbay,Indiana,71048,TR,Turkey,EMEA,Turkish,Consumer,Gold,2024-08-03,2024,NEW,True,MDM,2024-08-03 00:00:00,2026-04-17 15:58:46.236946
7629b880-74df-4681-808c-859845e12a43,CUST-2024-TR-000026,Uluman,Akçay,Uluman Akçay,Male,1971-11-16,uluman.akay@hotmail.com,(239)061 2354,2714 İmren Viaduct Apt. 262,North Hüda,Rhode Island,06969,TR,Turkey,EMEA,Turkish,Consumer,Silver,2024-04-30,2024,NEW,True,MDM,2024-04-30 00:00:00,2026-04-17 15:58:46.237003
4e952bd6-e303-454d-a0c0-ca0dc884bdd3,CUST-2024-TR-000027,Umman,Yorulmaz,Umman Yorulmaz,Female,1996-12-16,umman.yorulmaz246@outlook.com,+90(748)0148392,48817 Neşrin Inlet,Lake Ercihan,Nevada,56660,TR,Turkey,EMEA,Turkish,Consumer,Gold,2024-03-13,2024,NEW,True,MDM,2024-03-13 00:00:00,2026-04-17 15:58:46.237056
605b8795-9ea9-4227-a240-66fe41092008,CUST-2024-TR-000028,Başay,Bilgin,Başay Bilgin,Female,1993-05-18,baay.bilgin@aol.com,+90(603)644-4721x666,348 Abiye Glen,Port Yaşarfurt,Michigan,01952,TR,Turkey,EMEA,Turkish,Consumer,None,2024-10-12,2024,NEW,True,MDM,2024-10-12 00:00:00,2026-04-17 15:58:46.237112
a1cbe9db-1011-4d5e-ac48-c69e7e5b8102,CUST-2024-TR-000029,Alsoy,Şafak,Alsoy Şafak,Female,1957-08-04,alsoy.afak@live.com,+90(551)472-4945x7125,8124 Türk Lake Apt. 431,Nurkanport,Florida,23939,TR,Turkey,EMEA,Turkish,Consumer,None,2024-08-05,2024,NEW,True,MDM,2024-08-05 00:00:00,2026-04-17 15:58:46.237170
2cb1dd0f-c0ab-44f9-a1b8-607db52f39ab,CUST-2024-TR-000030,Tekecan,Ertaş,Tekecan Ertaş,Male,1971-03-24,tekecan.erta@outlook.com,0347 333 23 42,72567 Fırat Green,Şafakchester,Florida,24579,TR,Turkey,EMEA,Turkish,Consumer,None,2024-01-25,2024,NEW,True,MDM,2024-01-25 00:00:00,2026-04-17 15:58:46.237222
7812454f-5321-4391-852e-cbaaaf21ce31,CUST-2024-TR-000031,Abdülcemal,Kısakürek,Abdülcemal Kısakürek,Female,1964-04-04,abdlcemal.ksakrek@mail.com,+90(062)521-8225x581,613 Özyurt Landing,West Gülerfort,North Carolina,34750,TR,Turkey,EMEA,Turkish,Consumer,None,2024-10-21,2024,NEW,True,MDM,2024-10-21 00:00:00,2026-04-17 15:58:46.237277
e463c84d-07e6-4b08-b2ed-e33fab3a5371,CUST-2024-TR-000032,Alaz,Gülen,Alaz Gülen,Male,1975-01-15,alaz.glen@icloud.com,0894-368 8699,25420 Çalım Underpass Apt. 045,North Okbay,New Hampshire,54059,TR,Turkey,EMEA,Turkish,Consumer,None,2024-09-09,2024,NEW,True,MDM,2024-09-09 00:00:00,2026-04-17 15:58:46.237336
8e9a5e8e-25a2-4f1e-b3ad-a87c6f6bc836,CUST-2024-TR-000033,Erginel,Manço,Erginel Manço,Male,2002-08-06,erginel.mano553@mail.com,+90(811)5498708,509 Çalım Wall,Durmuştown,Rhode Island,11710,TR,Turkey,EMEA,Turkish,Consumer,Silver,2024-01-08,2024,NEW,True,MDM,2024-01-08 00:00:00,2026-04-17 15:58:46.237389
47a425aa-9ab8-4b7a-aef4-7720b9412ec2,CUST-2024-TR-000034,Abiye,Kısakürek,Abiye Kısakürek,Male,1995-07-31,abiye.ksakrek@aol.com,+90(896)188-4311x4874,34780 Bali Brook,Port Ziyaettinborough,Mississippi,10999,TR,Turkey,EMEA,Turkish,Consumer,None,2024-10-01,2024,NEW,True,MDM,2024-10-01 00:00:00,2026-04-17 15:58:46.237447
fc4d1341-dec6-4199-8926-3da32ea4d146,CUST-2024-TR-000035,Öztürk,Fırat,Öztürk Fırat,Female,1988-07-20,ztrk.frat212@msn.com,(936)658 3445,630 Türk Trace,Ahterside,California,44967,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2024-09-22,2024,NEW,True,MDM,2024-09-22 00:00:00,2026-04-17 15:58:46.237499
9e68ec88-7f0d-434c-a546-f3b0229f164f,CUST-2024-TR-000036,Taylak,Arsoy,Taylak Arsoy,Female,1955-03-13,taylak.arsoy980@zoho.com,+90 (518) 4374225,870 Eriş Locks,West Ruhide,Kentucky,27916,TR,Turkey,EMEA,Turkish,Education,Gold,2024-07-11,2024,NEW,True,MDM,2024-07-11 00:00:00,2026-04-17 15:58:46.237551
19ccff5b-39a8-40ba-95b2-601aa86a5948,CUST-2024-TR-000037,İbrahim,Duran,İbrahim Duran,Female,1994-02-13,ibrahim.duran992@hotmail.com,02131280243,019 Arsoy Cove Suite 633,East Ayşan,Wyoming,57725,TR,Turkey,EMEA,Turkish,Business,None,2024-10-21,2024,NEW,True,MDM,2024-10-21 00:00:00,2026-04-17 15:58:46.237609
cb466462-25da-4a72-8e96-321f8060ce27,CUST-2024-TR-000038,Güldam,Ertaş,Güldam Ertaş,Female,1998-03-10,gldam.erta@hotmail.com,0976 913 92 99,959 Kardelen Isle Apt. 662,West Özinal,Montana,34676,TR,Turkey,EMEA,Turkish,Consumer,Silver,2024-09-19,2024,NEW,True,MDM,2024-09-19 00:00:00,2026-04-17 15:58:46.237665
1c235b9f-b89c-48b0-8290-b6ef17d63392,CUST-2024-TR-000039,Zümre,Şama,Zümre Şama,Male,1977-12-27,zmre.ama@outlook.com,00644060587,47031 Yılmaz Circle,Lake Akçabay,North Carolina,74023,TR,Turkey,EMEA,Turkish,Consumer,Silver,2024-09-16,2024,NEW,True,MDM,2024-09-16 00:00:00,2026-04-17 15:58:46.237718
e2566332-b75b-45c2-a2e4-639ba3791153,CUST-2024-TR-000040,Eröz,Sakarya,Eröz Sakarya,Female,2001-03-18,erz.sakarya346@yahoo.com,(878)740 0593,9013 Durdu Mall,Goncaferview,New Hampshire,49702,TR,Turkey,EMEA,Turkish,Consumer,None,2024-08-08,2024,NEW,True,MDM,2024-08-08 00:00:00,2026-04-17 15:58:46.237771
5ab3099c-71f1-4fb1-bc53-b88ad42aae0c,CUST-2024-TR-000041,Nesfe,Şensoy,Nesfe Şensoy,Female,1988-06-06,nesfe.ensoy@mail.com,+90(034)791-7434x979,593 Seniha Harbor,West Gülgüzel,Pennsylvania,86577,TR,Turkey,EMEA,Turkish,Education,Silver,2024-10-29,2024,NEW,True,MDM,2024-10-29 00:00:00,2026-04-17 15:58:46.237825
130a2556-cf71-4bfd-bcc3-622398aa288e,CUST-2024-TR-000042,Gürsal,Sezgin,Gürsal Sezgin,Male,1993-10-19,grsal.sezgin@mail.com,+90(209)0439243,84560 İhsanoğlu Shoals Suite 243,Gülenfort,Arkansas,24177,TR,Turkey,EMEA,Turkish,Consumer,None,2024-05-27,2024,NEW,True,MDM,2024-05-27 00:00:00,2026-04-17 15:58:46.237882
f534cbdf-aa52-4d8e-927b-40e67de48ad0,CUST-2024-TR-000043,Abdurrahman,Bilir,Abdurrahman Bilir,Female,1977-01-12,abdurrahman.bilir@yahoo.com,+90 (146) 8457886,11309 Zengin Mission Suite 043,West Nefaretfort,Idaho,19317,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2024-03-22,2024,NEW,False,MDM,2024-03-22 00:00:00,2026-04-17 15:58:46.237942
48e7f00a-b0a5-46c9-b9ff-f4031fc49912,CUST-2024-TR-000044,Şilan,Zengin,Şilan Zengin,Male,1961-03-01,ilan.zengin@hotmail.com,+90(605)482-1365x7197,95269 Vâlâ Flats,East Mülâyim,Oklahoma,73164,TR,Turkey,EMEA,Turkish,Consumer,Silver,2024-02-27,2024,NEW,True,MDM,2024-02-27 00:00:00,2026-04-17 15:58:46.237999
32ff7b18-0bfa-42db-96a6-ca21a1b2f20f,CUST-2024-TR-000045,Tanır,Sakarya,Tanır Sakarya,Female,2004-08-09,tanr.sakarya695@aol.com,493 8 915,28196 Boynak Pine,South Müjdeton,Mississippi,13429,TR,Turkey,EMEA,Turkish,Consumer,None,2024-11-19,2024,NEW,True,MDM,2024-11-19 00:00:00,2026-04-17 15:58:46.238055
42d1853e-a39b-4193-9d4f-e6bbc8c88770,CUST-2024-TR-000046,Özdoğdu,Şama,Özdoğdu Şama,Female,1954-02-02,zdodu.ama@protonmail.com,04321391506,60149 Erdursun Valleys Suite 893,Sözerfurt,Iowa,54107,TR,Turkey,EMEA,Turkish,Consumer,Silver,2024-09-06,2024,NEW,True,MDM,2024-09-06 00:00:00,2026-04-17 15:58:46.238113
2b701cbd-2061-4cfe-8e6a-9a6133949947,CUST-2024-TR-000047,Büget,Akçay,Büget Akçay,Female,1972-03-08,bget.akay985@msn.com,+90(572)8067502,1343 Çetin Hill Suite 844,Şehzahaven,Montana,30952,TR,Turkey,EMEA,Turkish,Consumer,None,2024-04-18,2024,NEW,True,MDM,2024-04-18 00:00:00,2026-04-17 15:58:46.238171
