customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
661ae925-5dd0-490e-8e37-f9e15e6abc92,CUST-2020-TR-000067,Şükri,Akgündüz,Şükri Akgündüz,Female,2003-11-30,kri.akgndz836@protonmail.com,+90(321)658-1870x259,497 İnönü Streets Suite 017,Türkshire,Pennsylvania,51693,TR,Turkey,EMEA,Turkish,Consumer,None,2020-07-20,2020,NEW,True,MDM,2020-07-20 00:00:00,2026-04-17 15:58:34.052955
1d2283e4-a45f-4f0f-bc5e-078929395de7,CUST-2020-TR-000068,Bilay,Öcalan,Bilay Öcalan,Female,1999-01-07,bilay.calan@msn.com,+90(860)345-5871x362,9654 Efser Extensions,East Kırat,Nevada,39750,TR,Turkey,EMEA,Turkish,Consumer,None,2020-02-11,2020,NEW,True,MDM,2020-02-11 00:00:00,2026-04-17 15:58:34.053009
bb0087b5-d89d-4c63-908a-e76b596211fb,CUST-2020-TR-000069,Fehim,Yorulmaz,Fehim Yorulmaz,Male,1979-03-18,fehim.yorulmaz@gmail.com,+90(512)214-9613x960,6029 Ufukay Forge Suite 234,New İntihap,Iowa,06904,TR,Turkey,EMEA,Turkish,Consumer,Gold,2020-06-21,2020,NEW,True,MDM,2020-06-21 00:00:00,2026-04-17 15:58:34.053068
18b762ed-24af-4360-b64c-8b99a68532c2,CUST-2020-TR-000070,Pehlil,Şafak,Pehlil Şafak,Male,1992-10-10,pehlil.afak282@protonmail.com,0419-172 8456,537 Benol Squares Suite 666,South Hacile,Mississippi,70931,TR,Turkey,EMEA,Turkish,Consumer,None,2020-05-03,2020,NEW,True,MDM,2020-05-03 00:00:00,2026-04-17 15:58:34.053126
47ac6b1b-bb72-427b-a205-e46ed274c977,CUST-2020-TR-000071,Ünlen,Yılmaz,Ünlen Yılmaz,Male,1989-05-30,nlen.ylmaz@mail.com,+90(489)257-0286x777,27026 Hançer Pike,Cansinport,Ohio,56143,TR,Turkey,EMEA,Turkish,Business,Silver,2020-12-22,2020,NEW,True,MDM,2020-12-22 00:00:00,2026-04-17 15:58:34.053180
273e84ff-619d-471e-b575-5e844a8fe64a,CUST-2020-TR-000072,Fadile,Akar,Fadile Akar,Female,2001-12-09,fadile.akar@icloud.com,04254202024,532 Türk Locks,Beyzadeshire,Washington,34125,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-03-09,2020,NEW,True,MDM,2020-03-09 00:00:00,2026-04-17 15:58:34.053233
48204a66-d08c-4255-a696-bc6d292d2571,CUST-2020-TR-000073,Alpin,Hayrioğlu,Alpin Hayrioğlu,Female,1968-07-02,alpin.hayriolu@zoho.com,0691 642 67 69,0539 Bilir Plains Suite 658,Ergülbury,Kentucky,89906,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-06-24,2020,NEW,True,MDM,2020-06-24 00:00:00,2026-04-17 15:58:34.053293
f1c8d515-28f2-408d-8341-fc245df7d7da,CUST-2020-TR-000074,Yunt,Ertaş,Yunt Ertaş,Female,1965-02-11,yunt.erta937@icloud.com,+90(916)532-4943x0185,6685 Akdeniz Dale,New Kiyasiport,Kentucky,10488,TR,Turkey,EMEA,Turkish,Consumer,None,2020-09-28,2020,NEW,True,MDM,2020-09-28 00:00:00,2026-04-17 15:58:34.053352
e5db90b0-5f9e-4120-8614-a51b608e18be,CUST-2020-TR-000075,Gürten,Sezgin,Gürten Sezgin,Female,1988-08-31,grten.sezgin980@mail.com,0504-131 1639,4420 Şahdiye Meadows,Lake Alabezek,Utah,35004,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2020-07-21,2020,NEW,True,MDM,2020-07-21 00:00:00,2026-04-17 15:58:34.053409
3d1b8b7a-cd2a-4ee2-8983-1697dc25917b,CUST-2020-TR-000076,Besey,Tevetoğlu,Besey Tevetoğlu,Female,1966-01-30,besey.tevetolu@msn.com,03128274626,18544 Akdeniz Cape Suite 228,West Armahan,Kentucky,38953,TR,Turkey,EMEA,Turkish,Consumer,None,2020-05-17,2020,NEW,True,MDM,2020-05-17 00:00:00,2026-04-17 15:58:34.053465
d4e4a6ca-83b1-4e1e-b1eb-c6e013c8c0e7,CUST-2020-TR-000077,Vecide,Yaman,Vecide Yaman,Female,1956-09-19,vecide.yaman@outlook.com,0988 015 61 60,9193 Semat Court,East Güçal,Florida,20917,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-05-20,2020,NEW,True,MDM,2020-05-20 00:00:00,2026-04-17 15:58:34.053516
4b35a478-ba23-4086-8b61-6c6aa7f6d94e,CUST-2020-TR-000078,İlteriş,Öcalan,İlteriş Öcalan,Female,1999-07-13,ilteri.calan@yahoo.com,+90(719)1642062,152 Yaman Glens,Port Akbaş,Maryland,02538,TR,Turkey,EMEA,Turkish,Consumer,None,2020-09-05,2020,NEW,True,MDM,2020-09-05 00:00:00,2026-04-17 15:58:34.053572
66597789-62ab-43f9-97fb-ce1523413c37,CUST-2020-TR-000079,Erbay,Karadeniz,Erbay Karadeniz,Male,1960-02-19,erbay.karadeniz@gmx.com,08798477134,3202 Durdu Squares Suite 573,South Tayyibe,Virginia,66114,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-07-20,2020,NEW,True,MDM,2020-07-20 00:00:00,2026-04-17 15:58:34.053630
4b35a6c9-a9df-472c-94f4-4e1ee9e88387,CUST-2020-TR-000080,Oganer,Tevetoğlu,Oganer Tevetoğlu,Male,1953-07-05,oganer.tevetolu@msn.com,+90(247)378-1848x062,7312 Canan Ridge,West Hezniye,Kansas,63456,TR,Turkey,EMEA,Turkish,Consumer,None,2020-12-31,2020,NEW,True,MDM,2020-12-31 00:00:00,2026-04-17 15:58:34.053682
