customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
425073c2-40d8-4a01-add0-e464562bcf11,CUST-2019-TW-000042,美麗,李,美麗 李,Female,1972-07-27,user780.apple574@msn.com,08 4822164,和街街4段598號,板橋,竹北市,269,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:36.858022
fc46e859-c640-4ae5-8203-6d4cb739a605,CUST-2019-TW-000248,秀玲,余,秀玲 余,Female,2007-07-11,user157.apple@aol.com,0973040813,新店巷107號,苗栗,新營市,411,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-10-06,2019,RETURNING,True,MDM,2019-10-06,2026-04-17 15:58:36.858023
0b8ed388-4e5a-48d4-9281-0d2f9cbf1b2b,CUST-2019-TW-000480,心怡,何,心怡 何,Male,1980-09-03,user993.apple@icloud.com,(00) 89622798,林森巷510號,南投,新竹,31750,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-03-16,2019,RETURNING,True,MDM,2019-03-16,2026-04-17 15:58:36.858025
0e130e5a-f23a-4d18-9f18-9d4d3674951d,CUST-2019-TW-000100,淑珍,王,淑珍 王,Female,1982-11-15,user585.apple@gmail.com,06-48359573,新莊街51號,桃園市,連江市,17729,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-03-08,2019,RETURNING,False,MDM,2019-03-08,2026-04-17 15:58:36.858026
a3634715-e482-4bdc-a54f-0a4a0571e339,CUST-2020-TW-000139,志明,劉,志明 劉,Male,1975-10-24,user766.apple@zoho.com,03 6233159,三民巷380號,牡丹縣,草屯,579,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2020-02-19,2020,RETURNING,True,MDM,2020-02-19 00:00:00,2026-04-17 15:58:36.858028
494b57f6-5fd7-4d10-9c7f-ab3d249da164,CUST-2020-TW-000115,寶珠,朱,寶珠 朱,Female,1976-12-19,user158.apple@protonmail.com,05 9762712,昆陽街7號,屏東市,卑南市,58442,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2020-09-30,2020,RETURNING,True,MDM,2020-09-30 00:00:00,2026-04-17 15:58:36.858029
4de46ec8-819c-4a9e-86b0-faeeb9b0192f,CUST-2020-TW-000097,玉梅,許,玉梅 許,Female,1958-03-04,user604.apple@zoho.com,023 24789733,成功路375號,八德縣,頭份,528,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-11-07,2020,RETURNING,True,MDM,2020-11-07 00:00:00,2026-04-17 15:58:36.858031
513cd956-aff9-488a-9f03-d656a5609306,CUST-2020-TW-000057,美玉,謝,美玉 謝,Male,1995-11-01,user952.apple@yahoo.com,0998-666547,大勇路2號,頭份,卑南,185,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2020-12-15,2020,RETURNING,True,MDM,2020-12-15 00:00:00,2026-04-17 15:58:36.858032
f487bf9f-c3b6-4634-b150-0526d46b31b0,CUST-2019-TW-000539,欣怡,王,欣怡 王,Female,1991-08-29,user951.apple@outlook.com,05-5859140,劍潭街988號,金門,苗栗縣,276,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-01-10,2019,RETURNING,True,MDM,2019-01-10,2026-04-17 15:58:36.858034
f6cbc40b-6701-4f5c-8e8f-2ca6cb61faea,CUST-2019-TW-000398,子晴,陳,子晴 陳,Male,1963-06-29,user768.apple@outlook.com,052 42812888,廣慈路635號,員林市,橫山市,754,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-09-19,2019,RETURNING,True,MDM,2019-09-19,2026-04-17 15:58:36.858035
0c9743d4-f9db-40a0-9c54-02959a293c7e,CUST-2019-TW-000443,淑芳,黃,淑芳 黃,Female,1992-02-23,user891.apple@zoho.com,028 91720503,文山巷763號,褒忠市,台北,84995,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-08-23,2019,RETURNING,True,MDM,2019-08-23,2026-04-17 15:58:36.858037
92195682-d0e8-4eae-aca8-88b272741d32,CUST-2019-TW-000226,冠霖,蘇,冠霖 蘇,Female,1965-01-14,user769.apple95@mail.com,037 33848405,忠義街1段4號,桃園市,新營縣,539,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-01-30,2019,RETURNING,True,MDM,2019-01-30,2026-04-17 15:58:36.858039
d402f2c5-053d-47a0-a5ea-2497a505ffb9,CUST-2020-TW-000034,金龍,李,金龍 李,Female,1955-05-13,user498.apple@protonmail.com,08-4708777,東湖路51號,員林縣,草屯縣,415,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2020-03-14,2020,RETURNING,True,MDM,2020-03-14 00:00:00,2026-04-17 15:58:36.858041
c48e2526-3ae9-41ea-8629-e28c15ac2459,CUST-2020-TW-000067,素珍,蔡,素珍 蔡,Male,1984-11-25,user208.apple@outlook.com,02-58624705,迴龍路34號,褒忠市,苗栗縣,542,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-06-30,2020,RETURNING,True,MDM,2020-06-30 00:00:00,2026-04-17 15:58:36.858047
8df5c42f-40c4-47a5-8a8b-3918a22a817b,CUST-2019-TW-000405,秀蘭,黃,秀蘭 黃,Female,1965-01-02,user932.apple@protonmail.com,06-16534013,天母路227號,蘆洲縣,三重縣,769,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:36.858049
102f308d-ce78-43c2-a1fc-1c354385f2b6,CUST-2019-TW-000163,秀霞,李,秀霞 李,Female,1950-12-31,user458.apple75@zoho.com,031 34256851,水源路47號,蘆竹,竹北市,23077,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-07-24,2019,RETURNING,True,MDM,2019-07-24,2026-04-17 15:58:36.858050
3ba46e96-ac79-46a4-a267-e11d6f330ce0,CUST-2019-TW-000329,文龍,陳,文龍 陳,Male,1969-06-04,user648.apple@gmx.com,00-2658530,芝山街4段4號,台南,斗六,86424,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-09-01,2019,RETURNING,True,MDM,2019-09-01,2026-04-17 15:58:36.858052
cc6f5fab-e4f1-4b43-b7bb-a0020209e386,CUST-2019-TW-000314,雅玲,柯,雅玲 柯,Male,2007-04-09,user783.apple@gmx.com,0973-061193,林森街54號,台南,阿里山,601,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2019-11-13,2019,RETURNING,True,MDM,2019-11-13,2026-04-17 15:58:36.858054
7f32fe03-328d-4b77-9802-e342fea7512e,CUST-2019-TW-000093,麗美,連,麗美 連,Female,1959-08-05,user738.apple@icloud.com,03 3686037,信義路88號,古坑縣,板橋,23067,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-09-07,2019,RETURNING,True,MDM,2019-09-07,2026-04-17 15:58:36.858055
2f496b1c-0c0d-44cb-a22a-94c322fda259,CUST-2019-TW-000599,俊傑,楊,俊傑 楊,Male,2002-12-19,user676.apple@mail.com,0959-782239,新興路35號,臺中縣,彰化市,961,TW,Taiwan,GREATER_CHINA,Chinese,Education,Gold,2019-05-15,2019,RETURNING,True,MDM,2019-05-15,2026-04-17 15:58:36.858057
491713a5-6ad8-4266-8881-5a856fa18637,CUST-2019-TW-000513,雅玲,張,雅玲 張,Male,1951-08-09,user234.apple600@outlook.com,0993-259584,關渡街88號,馬公,褒忠,53727,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-06-07,2019,RETURNING,True,MDM,2019-06-07,2026-04-17 15:58:36.858059
a419b81b-59d6-41c1-87cb-704e967116f8,CUST-2019-TW-000199,俊賢,陳,俊賢 陳,Female,1989-04-24,user316.apple@aol.com,0914662084,自由路2段586號,阿里山,阿里山,982,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2019-08-13,2019,RETURNING,True,MDM,2019-08-13,2026-04-17 15:58:36.858060
287d1c81-4d89-4645-8ea4-6180610f2bf1,CUST-2019-TW-000525,文龍,吳,文龍 吳,Female,1959-07-21,user746.apple@mail.com,05-3437426,中正巷4段24號,員林,草屯,224,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-03-24,2019,RETURNING,True,MDM,2019-03-24,2026-04-17 15:58:36.858066
bb746514-fbe2-491e-8466-e7c48a2cff40,CUST-2019-TW-000085,美玲,林,美玲 林,Female,2007-02-03,user815.apple@msn.com,054 14844217,和平街424號,豐原縣,新營縣,67182,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-04-19,2019,RETURNING,True,MDM,2019-04-19,2026-04-17 15:58:36.858068
980ec9a2-009e-41cd-ae36-04a7d3e07769,CUST-2019-TW-000323,文彬,涂,文彬 涂,Male,1972-09-23,user677.apple592@gmail.com,0998861481,和街街9段77號,澎湖縣,褒忠市,141,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-24,2019,RETURNING,True,MDM,2019-12-24,2026-04-17 15:58:36.858069
54ab7466-e1d7-49c8-8f66-51bf7ae1768a,CUST-2019-TW-000111,麗美,陳,麗美 陳,Female,2004-11-17,user859.apple@zoho.com,0981574562,博愛巷51號,樹林,褒忠縣,687,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-11-28,2019,RETURNING,True,MDM,2019-11-28,2026-04-17 15:58:36.858071
8674285d-cd32-4e82-9c46-c7b766604f15,CUST-2019-TW-000504,麗玉,廖,麗玉 廖,Female,1976-05-10,user658.apple294@hotmail.com,(09) 87190217,民享路57號,板橋,中壢縣,612,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:36.858073
4f5e56a2-e3a7-4bc9-bf89-e3d97f30d458,CUST-2020-TW-000151,淑華,蔡,淑華 蔡,Male,1956-02-21,user115.apple687@yahoo.com,099 45833862,小碧潭路4號,頭份,台北市,516,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2020-08-24,2020,RETURNING,True,MDM,2020-08-24 00:00:00,2026-04-17 15:58:36.858074
afbd7a8a-ca81-41fb-8e49-a178c3f94859,CUST-2020-TW-000172,素蘭,廖,素蘭 廖,Male,1996-02-11,user750.apple@outlook.com,0970-456523,土城路5段978號,中壢縣,桃園,462,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2020-03-31,2020,RETURNING,True,MDM,2020-03-31 00:00:00,2026-04-17 15:58:36.858076
547e473e-a6cd-4cac-bf62-7681705a0505,CUST-2020-TW-000069,國榮,魏,國榮 魏,Female,1989-12-16,user271.apple460@hotmail.com,06-30554852,自由巷5號,太平,北斗市,638,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2020-06-17,2020,RETURNING,True,MDM,2020-06-17 00:00:00,2026-04-17 15:58:36.858078
2f1f768c-761e-4d89-9f76-1536d7c6c1f9,CUST-2019-TW-000429,俊賢,何,俊賢 何,Female,1986-10-12,user364.apple@protonmail.com,08 7929594,民享路80號,竹北,屏東,64912,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-10-24,2019,RETURNING,True,MDM,2019-10-24,2026-04-17 15:58:36.858083
bb82a3f6-c1b4-44ca-951d-36485e957937,CUST-2019-TW-000005,志明,廖,志明 廖,Male,1999-09-21,user300.apple@aol.com,03 5098921,光華街3段964號,基隆市,北港,80840,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2019-05-15,2019,RETURNING,True,MDM,2019-05-15,2026-04-17 15:58:36.858085
c485b942-1f44-4fbf-ba0b-22e44a1027d5,CUST-2020-TW-000127,志鴻,吳,志鴻 吳,Male,1957-09-28,user669.apple@aol.com,049 38704007,福德巷9號,楊梅,橫山市,19854,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2020-04-20,2020,RETURNING,True,MDM,2020-04-20 00:00:00,2026-04-17 15:58:36.858086
3696ba2d-7ce4-4c56-8154-57f9d5f5f88c,CUST-2019-TW-000103,玉英,陳,玉英 陳,Female,1970-10-03,user231.apple@zoho.com,01 2734932,府中街25號,南投縣,員林,52143,TW,Taiwan,GREATER_CHINA,Chinese,Education,Silver,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:36.858089
aca338d8-6754-49fe-b787-9016aa9bea92,CUST-2019-TW-000560,秀琴,蕭,秀琴 蕭,Female,1994-08-19,user492.apple905@msn.com,(08) 89555110,石牌路8段531號,屏東,北斗,342,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-05-28,2019,RETURNING,True,MDM,2019-05-28,2026-04-17 15:58:36.858091
a90c995d-8f39-4156-ad64-b54361b5868e,CUST-2019-TW-000457,素卿,胡,素卿 胡,Female,1988-12-11,user647.apple@hotmail.com,0995-649333,國凱八德路8號,臺東,阿里山,65849,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-06-08,2019,RETURNING,True,MDM,2019-06-08,2026-04-17 15:58:36.858092
805dc698-4ce7-4c30-a90b-742d1a980601,CUST-2019-TW-000070,金鳳,王,金鳳 王,Male,1994-11-15,user131.apple37@gmx.com,00 4172035,勝利路48號,宜蘭市,蘆竹縣,543,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-10-07,2019,RETURNING,True,MDM,2019-10-07,2026-04-17 15:58:36.858094
0e2a6dc8-0876-4d16-b499-192aec2a004f,CUST-2019-TW-000327,秀娟,王,秀娟 王,Female,1988-03-09,user729.apple942@gmx.com,03-3690373,光明街501號,牡丹市,樹林縣,18263,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:36.858096
33020651-d147-4072-a414-72bfac154add,CUST-2019-TW-000019,麗玉,蘇,麗玉 蘇,Female,2002-11-12,user875.apple@hotmail.com,09 3686749,博愛巷520號,臺中,宜蘭縣,56610,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-05-24,2019,RETURNING,False,MDM,2019-05-24,2026-04-17 15:58:36.858097
1e1070cc-b9a1-4ab5-8332-bb7b2905c6d9,CUST-2019-TW-000467,秋月,呂,秋月 呂,Male,2004-10-13,user774.apple@hotmail.com,04-8331977,新興街993號,苗栗,員林,44374,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-10-06,2019,RETURNING,True,MDM,2019-10-06,2026-04-17 15:58:36.858099
d33f448f-0a47-4f0f-a63f-3b9d78b1875d,CUST-2019-TW-000106,麗雲,王,麗雲 王,Male,1989-09-12,user912.apple@msn.com,0987-990723,育英路86號,橫山,新北,228,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-06-24,2019,RETURNING,False,MDM,2019-06-24,2026-04-17 15:58:36.858103
9eb5568f-d8dd-4bb6-a73b-39be68d4ca6d,CUST-2019-TW-000117,秀英,劉,秀英 劉,Male,1953-08-08,user191.apple@msn.com,(05) 41737795,雙連巷4段8號,草屯縣,八德,281,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-12-16,2019,RETURNING,True,MDM,2019-12-16,2026-04-17 15:58:36.858104
bcade22d-7d35-40d8-950b-eead232831a0,CUST-2019-TW-000479,明珠,方,明珠 方,Male,1982-11-29,user379.apple@gmail.com,069 28198470,民族路79號,雲林,員林,567,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-11-07,2019,RETURNING,True,MDM,2019-11-07,2026-04-17 15:58:36.858106
9f2795be-d1bc-458e-ac65-6e9656425649,CUST-2019-TW-000308,麗華,張簡,麗華 張簡,Female,2000-01-25,user200.apple364@hotmail.com,(01) 94001546,新生街67號,臺中市,古坑,19381,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:36.858107
e8e6e826-aaf6-47ae-ade7-61e1c49b2bc9,CUST-2019-TW-000518,玉鳳,陳,玉鳳 陳,Female,1995-11-12,user402.apple@gmx.com,(04) 21023096,勝利巷2號,中和縣,嘉義縣,540,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2019-07-13,2019,RETURNING,True,MDM,2019-07-13,2026-04-17 15:58:36.858109
aeb7b278-e676-45ba-9067-845c00f58871,CUST-2020-TW-000099,秀美,丁,秀美 丁,Male,1976-03-03,user275.apple773@aol.com,074 10381987,林森巷440號,蘆洲縣,豐原縣,28893,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-03-25,2020,RETURNING,True,MDM,2020-03-25 00:00:00,2026-04-17 15:58:36.858111
f600fbdf-c0eb-4278-b214-197c8fb67cc8,CUST-2019-TW-000020,明輝,林,明輝 林,Female,1956-02-18,user669.apple@gmail.com,00-38777258,大安街257號,高雄,關山,941,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-05-02,2019,RETURNING,True,MDM,2019-05-02,2026-04-17 15:58:36.858112
5462ec0d-5076-4acc-afe0-d87ab6b724ed,CUST-2019-TW-000554,秀蘭,邱,秀蘭 邱,Female,1991-01-05,user541.apple@gmail.com,0950-569063,民享街3號,雲林縣,關山縣,30110,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-03-22,2019,RETURNING,True,MDM,2019-03-22,2026-04-17 15:58:36.858114
5393747a-f5a3-47a5-9164-1dc58f3614fe,CUST-2019-TW-000381,淑惠,蔡,淑惠 蔡,Male,1961-07-25,user116.apple@zoho.com,(06) 26157310,福德巷549號,大里,連江縣,323,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-06-19,2019,RETURNING,True,MDM,2019-06-19,2026-04-17 15:58:36.858116
1bdcda42-e5e2-400e-af11-6f983cd114e2,CUST-2019-TW-000468,柏諺,洪,柏諺 洪,Female,1992-07-21,user800.apple@icloud.com,04-4214877,古亭巷3號,牡丹,金門,656,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-01-29,2019,RETURNING,True,MDM,2019-01-29,2026-04-17 15:58:36.858122
caaf1b6d-042e-40b1-8261-06307f66c954,CUST-2019-TW-000013,淑娟,賴,淑娟 賴,Male,1961-10-09,user652.apple846@zoho.com,02-2923365,育英街350號,南投,屏東,826,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-05-31,2019,RETURNING,True,MDM,2019-05-31,2026-04-17 15:58:36.858123
f455c815-e4f3-41fa-8500-1a07f8941894,CUST-2020-TW-000167,淑惠,郭,淑惠 郭,Male,1988-08-22,user969.apple986@zoho.com,09-9584796,學府路7段8號,草屯,板橋,72125,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2020-03-25,2020,RETURNING,True,MDM,2020-03-25 00:00:00,2026-04-17 15:58:36.858124
adef4927-2430-4367-99d2-71a5a37e30e9,CUST-2019-TW-000332,子翔,陳,子翔 陳,Male,2004-01-06,user863.apple@live.com,(01) 16713130,龍山寺巷37號,阿里山,台中,288,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2019-08-20,2019,RETURNING,True,MDM,2019-08-20,2026-04-17 15:58:36.858126
b4172346-5e02-44fc-b919-6b8fc395de44,CUST-2020-TW-000180,靜怡,陳,靜怡 陳,Male,1989-10-05,user338.apple@icloud.com,00 1922688,中正街93號,關山市,中壢,321,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2020-09-16,2020,RETURNING,True,MDM,2020-09-16 00:00:00,2026-04-17 15:58:36.858128
70b783a0-628a-47c6-89c0-5d395690e6c0,CUST-2019-TW-000084,志明,彭,志明 彭,Male,1972-02-16,user685.apple689@hotmail.com,00 2079315,林森路78號,桃園縣,楊梅,38961,TW,Taiwan,GREATER_CHINA,Chinese,Education,Silver,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:36.858130
595fa5e5-c278-417c-9141-0645b6954b0a,CUST-2019-TW-000565,文章,陳,文章 陳,Female,1970-06-01,user228.apple@aol.com,0900519619,大仁巷664號,牡丹市,桃園,381,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-07-06,2019,RETURNING,False,MDM,2019-07-06,2026-04-17 15:58:36.858131
64869366-86f2-4d44-95f4-5651afc4f73e,CUST-2020-TW-000189,麗珠,邱,麗珠 邱,Male,1959-01-24,user347.apple@gmx.com,096 79601963,自立街5段219號,新北縣,永康市,83563,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2020-09-25,2020,RETURNING,True,MDM,2020-09-25 00:00:00,2026-04-17 15:58:36.858133
994a16d0-1315-4bbd-9a1d-b7660226edbb,CUST-2020-TW-000118,志成,鄭,志成 鄭,Male,1959-07-07,user439.apple@hotmail.com,0939-807949,昆陽巷6號,新營,台北市,75727,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-05-18,2020,RETURNING,True,MDM,2020-05-18 00:00:00,2026-04-17 15:58:36.858135
7c5c7b14-3cdd-4f29-ae1d-910904932f9d,CUST-2019-TW-000385,詩涵,張,詩涵 張,Female,1989-09-30,user313.apple@gmail.com,(02) 39623418,大橋頭路689號,北港市,台北縣,86969,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-01-05,2019,RETURNING,True,MDM,2019-01-05,2026-04-17 15:58:36.858136
1d54455c-595e-4670-b552-68278a728ace,CUST-2019-TW-000508,碧雲,吳,碧雲 吳,Female,1960-07-20,user478.apple@yahoo.com,0926-284093,東興路1段65號,古坑縣,永和,29161,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-10-07,2019,RETURNING,True,MDM,2019-10-07,2026-04-17 15:58:36.858138
e6569945-15b6-4cb2-98ac-be465d90fc97,CUST-2019-TW-000427,麗雲,李,麗雲 李,Male,1996-11-29,user208.apple@mail.com,0902782971,大安巷32號,雲林市,新營,989,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-05-22,2019,RETURNING,True,MDM,2019-05-22,2026-04-17 15:58:36.858139
b39319df-cfc2-4530-88f5-d7978c38cdbf,CUST-2019-TW-000242,秀玉,王,秀玉 王,Female,2004-08-16,user523.apple534@outlook.com,0905-047866,萬隆街904號,汐止縣,宜蘭縣,819,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-06-17,2019,RETURNING,True,MDM,2019-06-17,2026-04-17 15:58:36.858141
8af65949-8349-4ed4-81f2-ffaeaa985552,CUST-2019-TW-000258,美玉,游,美玉 游,Male,2005-09-17,user534.apple@mail.com,04 1223952,德路29號,蘆竹,員林市,78141,TW,Taiwan,GREATER_CHINA,Chinese,Business,Gold,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:36.858143
6ef3685d-7b9f-4451-bc2a-de76df2cf9e1,CUST-2020-TW-000022,志強,廖,志強 廖,Male,1954-06-15,user136.apple@gmx.com,0969-109883,迴龍路9號,雲林,光復,25193,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-07-05,2020,RETURNING,True,MDM,2020-07-05 00:00:00,2026-04-17 15:58:36.858144
7e91a223-1379-4365-91ba-e4a8b1bfa20b,CUST-2020-TW-000014,俊宏,李,俊宏 李,Female,1982-02-26,user906.apple@mail.com,(07) 29255019,象山街4段607號,草屯,中壢縣,58147,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2020-12-30,2020,RETURNING,False,MDM,2020-12-30 00:00:00,2026-04-17 15:58:36.858146
116d4af8-c97f-46cf-a88e-f3442dd54919,CUST-2020-TW-000039,淑芬,蘇,淑芬 蘇,Female,1970-12-12,user299.apple@outlook.com,040 14055605,中山街1號,中壢,楊梅,601,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2020-05-05,2020,RETURNING,True,MDM,2020-05-05 00:00:00,2026-04-17 15:58:36.858148
98b2f8ec-cd12-47cb-bff9-98fcd35af08a,CUST-2020-TW-000158,美麗,張,美麗 張,Female,1985-07-23,user960.apple81@outlook.com,0992-938710,廣慈路744號,澎湖,馬公,17390,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2020-04-02,2020,RETURNING,True,MDM,2020-04-02 00:00:00,2026-04-17 15:58:36.858149
54536952-c09f-4b9b-8e16-56cc45ed054d,CUST-2019-TW-000221,月英,甘,月英 甘,Male,1977-07-06,user171.apple@outlook.com,071 39720050,廣慈路8號,中壢,大里,882,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:36.858151
9b65c148-46da-4883-afe1-f9c3bb295322,CUST-2019-TW-000591,淑娟,陳,淑娟 陳,Male,1983-04-14,user924.apple@protonmail.com,081 22102414,平和路9號,台北,高雄,761,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:36.858153
920dc97b-1bea-410e-9fa7-88be4ac7d43e,CUST-2019-TW-000486,秋香,高,秋香 高,Female,1991-01-08,user537.apple134@gmx.com,0918-150107,迴龍巷927號,光復市,花蓮,63107,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-05-15,2019,RETURNING,True,MDM,2019-05-15,2026-04-17 15:58:36.858154
12eda4bc-5631-411d-a566-f132185a3904,CUST-2019-TW-000471,秀鳳,許,秀鳳 許,Female,2004-12-26,user400.apple292@yahoo.com,00 1431381,劍潭街1段480號,台中市,蘆洲市,89109,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-04-16,2019,RETURNING,False,MDM,2019-04-16,2026-04-17 15:58:36.858156
358bb9f6-d3fc-4752-bc2e-7bf73af6c8d6,CUST-2019-TW-000052,志偉,溫,志偉 溫,Male,2002-06-15,user841.apple@hotmail.com,04-40624987,光明街863號,永和,台南市,76292,TW,Taiwan,GREATER_CHINA,Chinese,Business,Platinum,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:36.858157
4abd0633-c57d-401b-aecf-a437245833d7,CUST-2019-TW-000420,秀娟,盧,秀娟 盧,Female,2000-09-03,user623.apple465@protonmail.com,0994-012933,小碧潭街3號,新竹,高雄市,126,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-02-06,2019,RETURNING,False,MDM,2019-02-06,2026-04-17 15:58:36.858159
1c8666d0-808b-4744-8ee4-9ecb5a6614aa,CUST-2020-TW-000164,俊銘,吳,俊銘 吳,Male,1983-11-07,user982.apple468@msn.com,(03) 56066506,天母路833號,台東縣,白沙,31945,TW,Taiwan,GREATER_CHINA,Chinese,Education,Gold,2020-07-15,2020,RETURNING,True,MDM,2020-07-15 00:00:00,2026-04-17 15:58:36.858161
8ca6ba91-5b4f-4e6b-aef9-9a095de17aa6,CUST-2019-TW-000253,詩涵,杜,詩涵 杜,Male,1986-11-25,user191.apple@mail.com,(08) 56777276,南路6號,基隆,基隆,25486,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:36.858162
b63fb805-39cf-441f-acd5-16981853d71c,CUST-2020-TW-000078,秀英,陳,秀英 陳,Female,1995-07-19,user597.apple@zoho.com,00 4389378,中正街9段95號,新竹市,光復市,63002,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2020-05-24,2020,RETURNING,True,MDM,2020-05-24 00:00:00,2026-04-17 15:58:36.858164
41f0f27e-2de9-49ba-8060-acb04b711cf9,CUST-2020-TW-000075,月娥,張,月娥 張,Female,1982-08-24,user538.apple@icloud.com,0984-566691,林森巷20號,八德,北竿縣,782,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-05-18,2020,RETURNING,True,MDM,2020-05-18 00:00:00,2026-04-17 15:58:36.858166
