customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
75089b9a-0abd-4042-8df5-eb25e995984d,CUST-2023-MX-000252,Mariano,Guerra,Mariano Guerra,Male,1955-02-15,mariano.guerra@gmail.com,630-322-1416,Eje vial Bolivia 919 Interior 674,San Elena los altos,Campeche,22950,MX,Mexico,AMER,Spanish,Education,None,2023-05-12,2023,RETURNING,True,MDM,2023-05-12 00:00:00,2026-04-17 15:58:45.524575
6bc4c8c5-efe4-4db3-b0d9-70a09cb4eea9,CUST-2023-MX-000168,Pedro,Soto,Pedro Soto,Male,1957-07-20,pedro.soto@aol.com,(572)301-4121,"Eje vial Timor-Leste 197 Edif. 832 , Depto. 726",San Cornelio los altos,Puebla,51953-7882,MX,Mexico,AMER,Spanish,Consumer,Gold,2023-08-05,2023,RETURNING,True,MDM,2023-08-05 00:00:00,2026-04-17 15:58:45.524576
0f775346-118c-4f77-8a2e-7bc32208804e,CUST-2023-MX-000046,María Cristina,Pichardo,María Cristina Pichardo,Male,1994-11-14,maracristina.pichardo@aol.com,(282)362-8346,"Ampliación Mendoza 381 Edif. 701 , Depto. 718",San Javier los bajos,Hidalgo,68365-2831,MX,Mexico,AMER,Spanish,Business,Silver,2023-06-05,2023,RETURNING,True,MDM,2023-06-05 00:00:00,2026-04-17 15:58:45.524578
b82308d7-0a81-4e7b-af36-fff74a24f329,CUST-2019-MX-000035,Hilda,Villegas,Hilda Villegas,Female,1954-02-15,hilda.villegas@msn.com,01065696075,Periférico Matías 266 128,San Marisol los altos,Guanajuato,31829,MX,Mexico,AMER,Spanish,Education,Silver,2019-04-05,2019,RETURNING,True,MDM,2019-04-05,2026-04-17 15:58:45.524579
95c3eb5b-9971-4590-9b7d-fe05eb103d37,CUST-2021-MX-000109,Ivonne,Nieves,Ivonne Nieves,Male,1975-08-17,ivonne.nieves@gmail.com,(733)639-5681x063,Diagonal Puga 740 137,San Rodolfo los bajos,Nayarit,20397,MX,Mexico,AMER,Spanish,Consumer,None,2021-06-03,2021,RETURNING,True,MDM,2021-06-03 00:00:00,2026-04-17 15:58:45.524581
49cf49e8-8cfe-4798-9630-6d0fd4b4377e,CUST-2019-MX-000405,Lorenzo,Cornejo,Lorenzo Cornejo,Female,1995-11-17,lorenzo.cornejo770@hotmail.com,807.952.6645x73316,Calzada Zimbabwe 071 113,San Ernesto de la Montaña,Distrito Federal,32251-3844,MX,Mexico,AMER,Spanish,Consumer,None,2019-09-28,2019,RETURNING,True,MDM,2019-09-28,2026-04-17 15:58:45.524583
ef502575-ef7d-428d-9a6e-495e6600c542,CUST-2022-MX-000228,Alicia,Briseño,Alicia Briseño,Female,1978-06-20,alicia.briseo708@mail.com,1-617-554-2784x41019,Diagonal Rodríquez 388 394,San Georgina de la Montaña,Michoacán de Ocampo,06366,MX,Mexico,AMER,Spanish,Consumer,Gold,2022-07-09,2022,RETURNING,True,MDM,2022-07-09 00:00:00,2026-04-17 15:58:45.524584
670cce72-3d87-4fb6-aaca-2f73f6045d8a,CUST-2023-MX-000018,Esmeralda,de la Crúz,Esmeralda de la Crúz,Male,1983-07-09,esmeralda.delacrz@protonmail.com,008.405.3331x2562,Circunvalación Aguascalientes 520 111,Nueva República de Macedonia del Norte,Chiapas,08077-0373,MX,Mexico,AMER,Spanish,Consumer,Platinum,2023-03-26,2023,RETURNING,True,MDM,2023-03-26 00:00:00,2026-04-17 15:58:45.524585
b9a57055-944d-4774-80ee-469dfb6aba2a,CUST-2019-MX-000070,Esther,Rangel,Esther Rangel,Male,1951-09-07,esther.rangel@live.com,772-997-9998x41850,Ampliación India 527 389,Vieja Granada,Durango,65557-2016,MX,Mexico,AMER,Spanish,Consumer,None,2019-07-19,2019,RETURNING,False,MDM,2019-07-19,2026-04-17 15:58:45.524587
5ada665e-e73b-4445-ab5b-24d0e96705d7,CUST-2023-MX-000056,Dalia,Meza,Dalia Meza,Male,1957-02-12,dalia.meza463@aol.com,(126)932-4814x592,Circuito Sur Lozada 434 Interior 538,Vieja Azerbaiyán,Chiapas,04959-8389,MX,Mexico,AMER,Spanish,Consumer,None,2023-03-09,2023,RETURNING,True,MDM,2023-03-09 00:00:00,2026-04-17 15:58:45.524589
752a635c-95d2-414a-8349-a12a114a026e,CUST-2023-MX-000035,Santiago,Yáñez,Santiago Yáñez,Male,1966-03-04,santiago.yez@hotmail.com,1-104-817-5513x7340,Periférico Swazilandia 621 Interior 160,San Abril los altos,Coahuila de Zaragoza,71896-9000,MX,Mexico,AMER,Spanish,Consumer,None,2023-01-24,2023,RETURNING,True,MDM,2023-01-24 00:00:00,2026-04-17 15:58:45.524591
4745e0b8-1bcd-46d3-9a8d-2c51c2dc97b5,CUST-2022-MX-000088,Felix,Valentín,Felix Valentín,Female,1953-05-17,felix.valentn170@outlook.com,310-384-2164x00847,Calzada Oaxaca 856 Interior 409,Nueva Bulgaria,Colima,96246-7183,MX,Mexico,AMER,Spanish,Consumer,Platinum,2022-12-27,2022,RETURNING,True,MDM,2022-12-27 00:00:00,2026-04-17 15:58:45.524593
73eba695-7c28-461a-8a8d-99bc1d7156da,CUST-2022-MX-000026,Luis,Arroyo,Luis Arroyo,Male,1961-11-07,luis.arroyo@gmx.com,(395)478-2732,"Circunvalación Chiapas 518 Edif. 018 , Depto. 317",Nueva Fiji,Puebla,63698-6846,MX,Mexico,AMER,Spanish,Consumer,Platinum,2022-08-11,2022,RETURNING,True,MDM,2022-08-11 00:00:00,2026-04-17 15:58:45.524595
47da50b7-0e79-444e-aa40-f528bc5c3d2f,CUST-2021-MX-000094,Antonio,Muñiz,Antonio Muñiz,Male,1988-10-12,antonio.muiz@gmail.com,471.258.2302,Continuación Ucrania 493 219,Vieja Panamá,Querétaro,47919,MX,Mexico,AMER,Spanish,Consumer,Platinum,2021-03-19,2021,RETURNING,True,MDM,2021-03-19 00:00:00,2026-04-17 15:58:45.524596
24c1d760-3017-4f10-8b95-b84a965b8710,CUST-2020-MX-000020,Hernán,Meraz,Hernán Meraz,Female,2002-09-11,hernn.meraz560@icloud.com,04226842126,Prolongación Barajas 930 444,San Gonzalo de la Montaña,Puebla,54988-5927,MX,Mexico,AMER,Spanish,Consumer,Silver,2020-01-24,2020,RETURNING,True,MDM,2020-01-24 00:00:00,2026-04-17 15:58:45.524598
9a8ba7b4-5748-4a3e-a54d-d7ec90f0ed40,CUST-2019-MX-000516,Jonás,Rendón,Jonás Rendón,Female,1952-10-03,jons.rendn@icloud.com,279-508-3319x643,Pasaje Côte d'Ivoire 819 Interior 636,San Ramón de la Montaña,Distrito Federal,89666,MX,Mexico,AMER,Spanish,Education,None,2019-07-21,2019,RETURNING,True,MDM,2019-07-21,2026-04-17 15:58:45.524599
e50abe04-8525-4a80-8600-bb7b53ff6a6a,CUST-2019-MX-000278,Clemente,Carranza,Clemente Carranza,Female,1975-02-28,clemente.carranza@aol.com,(021)228-8953x781,Peatonal Campeche 241 Interior 974,San Cristina los altos,Coahuila de Zaragoza,71320,MX,Mexico,AMER,Spanish,Consumer,Gold,2019-07-13,2019,RETURNING,True,MDM,2019-07-13,2026-04-17 15:58:45.524601
f02fd7e8-3924-4214-a86a-dde2e14b5ba4,CUST-2023-MX-000171,Ramón,Rosales,Ramón Rosales,Female,1985-01-04,ramn.rosales@zoho.com,326.735.2059,"Circunvalación Alonso 149 Edif. 226 , Depto. 708",San Joaquín de la Montaña,México,23794,MX,Mexico,AMER,Spanish,Consumer,Silver,2023-11-11,2023,RETURNING,True,MDM,2023-11-11 00:00:00,2026-04-17 15:58:45.524602
24819299-a46b-4a1d-b9de-93e71c4dfca2,CUST-2023-MX-000263,Daniela,Quiñónez,Daniela Quiñónez,Male,1979-08-01,daniela.quinez972@protonmail.com,05984587462,"Circunvalación Norte Carrasco 768 Edif. 567 , Depto. 614",Nueva Guyana,Colima,07527,MX,Mexico,AMER,Spanish,Consumer,None,2023-02-10,2023,RETURNING,True,MDM,2023-02-10 00:00:00,2026-04-17 15:58:45.524604
869504d9-1349-4d71-9b0a-d72f2fc42422,CUST-2019-MX-000446,Lorenzo,Rentería,Lorenzo Rentería,Female,1961-02-12,lorenzo.rentera936@gmail.com,(949)102-7738,Avenida Tlaxcala 416 386,San Roberto los bajos,Tabasco,88823,MX,Mexico,AMER,Spanish,Consumer,None,2019-01-08,2019,RETURNING,True,MDM,2019-01-08,2026-04-17 15:58:45.524606
96a2725f-925d-4be4-8ce2-2536eed4e99c,CUST-2021-MX-000101,David,Ocampo,David Ocampo,Male,1974-08-23,david.ocampo812@outlook.com,496.081.1498,Boulevard Chiapas 016 956,Vieja Bhután,Puebla,38624,MX,Mexico,AMER,Spanish,Education,None,2021-10-04,2021,RETURNING,True,MDM,2021-10-04 00:00:00,2026-04-17 15:58:45.524608
7a03eb3d-43a6-4387-923e-a63959104e77,CUST-2023-MX-000182,Hilda,Maya,Hilda Maya,Male,1994-12-28,hilda.maya@icloud.com,(536)249-3034x70519,"Viaducto Andorra 768 Edif. 752 , Depto. 686",San Daniela los bajos,Veracruz de Ignacio de la Llave,71620,MX,Mexico,AMER,Spanish,Education,Platinum,2023-04-09,2023,RETURNING,True,MDM,2023-04-09 00:00:00,2026-04-17 15:58:45.524610
7d2964b3-9ac7-4df2-82b8-32d1e57951ef,CUST-2023-MX-000181,Iván,Irizarry,Iván Irizarry,Female,1995-11-01,ivn.irizarry@gmail.com,403.183.2638x17696,Prolongación Norte Gamez 028 578,San Ángela los altos,Sonora,54472-6202,MX,Mexico,AMER,Spanish,Consumer,None,2023-11-28,2023,RETURNING,True,MDM,2023-11-28 00:00:00,2026-04-17 15:58:45.524611
e7a86ca3-0682-4475-a7d8-748e3273795a,CUST-2022-MX-000173,Marisol,Aguayo,Marisol Aguayo,Male,1951-05-22,marisol.aguayo400@hotmail.com,(954)340-0680,Circuito Jordania 479 Interior 132,San Guadalupe los altos,Aguascalientes,40274-3291,MX,Mexico,AMER,Spanish,Business,None,2022-04-07,2022,RETURNING,True,MDM,2022-04-07 00:00:00,2026-04-17 15:58:45.524613
bb5fa108-f998-484b-8ecc-637d2eac15a2,CUST-2022-MX-000243,Débora,Zapata,Débora Zapata,Female,2003-04-26,dbora.zapata798@gmail.com,232.992.7212,Andador Alcántar 918 Interior 066,San Nayeli de la Montaña,México,57535,MX,Mexico,AMER,Spanish,Consumer,None,2022-10-09,2022,RETURNING,True,MDM,2022-10-09 00:00:00,2026-04-17 15:58:45.524615
16a9316b-eebb-49c6-8d6e-6438e5e2510b,CUST-2021-MX-000220,Dalia,Ledesma,Dalia Ledesma,Female,1982-04-25,dalia.ledesma@zoho.com,267-300-8826x01156,Calle Norte Patiño 862 663,San Jaime los bajos,México,50406-2433,MX,Mexico,AMER,Spanish,Business,Platinum,2021-12-14,2021,RETURNING,True,MDM,2021-12-14 00:00:00,2026-04-17 15:58:45.524617
b74e9fc0-d657-4881-9513-a792dd292ec7,CUST-2022-MX-000128,Carmen,Feliciano,Carmen Feliciano,Male,1974-10-17,carmen.feliciano@icloud.com,370-202-4294x19496,Corredor Dinamarca 237 Interior 445,Nueva Antigua y Barbuda,Chihuahua,22433-6063,MX,Mexico,AMER,Spanish,Consumer,None,2022-12-28,2022,RETURNING,True,MDM,2022-12-28 00:00:00,2026-04-17 15:58:45.524618
f1d78dd4-6463-422c-ba46-f967d4b85215,CUST-2023-MX-000020,Isabela,Barajas,Isabela Barajas,Female,1954-10-30,isabela.barajas109@gmail.com,(819)042-1591x1703,Andador Reynoso 062 691,San Sonia los bajos,Guerrero,62759,MX,Mexico,AMER,Spanish,Consumer,Silver,2023-10-22,2023,RETURNING,True,MDM,2023-10-22 00:00:00,2026-04-17 15:58:45.524620
3a20a9b5-68ab-47df-8cd3-2756f9185add,CUST-2023-MX-000175,Renato,Benítez,Renato Benítez,Male,1954-09-02,renato.bentez89@aol.com,1-524-059-3949,Viaducto Barrios 073 Interior 854,San Adalberto los altos,Chiapas,09341,MX,Mexico,AMER,Spanish,Consumer,None,2023-01-04,2023,RETURNING,True,MDM,2023-01-04 00:00:00,2026-04-17 15:58:45.524622
ecfacbc4-0773-4585-89ab-2112780b0cc3,CUST-2023-MX-000139,Gerardo,Villegas,Gerardo Villegas,Female,1986-01-20,gerardo.villegas@gmx.com,992-245-2121,"Boulevard Sur Tirado 064 Edif. 869 , Depto. 687",Vieja Suecia,Morelos,37108-2162,MX,Mexico,AMER,Spanish,Consumer,None,2023-03-21,2023,RETURNING,True,MDM,2023-03-21 00:00:00,2026-04-17 15:58:45.524623
170d507b-4270-4f97-97d0-6c2aa0a2b731,CUST-2023-MX-000022,Pedro,Luevano,Pedro Luevano,Female,1981-05-01,pedro.luevano@protonmail.com,(911)189-7249x03436,Continuación Benin 735 Interior 396,Vieja Bosnia y Herzegovina,Morelos,13313,MX,Mexico,AMER,Spanish,Education,None,2023-01-24,2023,RETURNING,True,MDM,2023-01-24 00:00:00,2026-04-17 15:58:45.524625
53210c89-19eb-4208-b762-db8cc2d55916,CUST-2023-MX-000144,Augusto,Salinas,Augusto Salinas,Male,1953-04-11,augusto.salinas@mail.com,122-467-3978x78567,"Cerrada Tuvalu 928 Edif. 333 , Depto. 379",Vieja Burkina Faso,Yucatán,75893,MX,Mexico,AMER,Spanish,Consumer,None,2023-12-19,2023,RETURNING,True,MDM,2023-12-19 00:00:00,2026-04-17 15:58:45.524627
6ec9bf19-6ffe-458f-a07b-5853ac2a60fd,CUST-2023-MX-000043,José Manuél,Carbajal,José Manuél Carbajal,Male,1967-08-08,josmanul.carbajal363@outlook.com,367-492-7966,"Cerrada Amador 513 Edif. 188 , Depto. 997",San Aurora los bajos,Puebla,92858-4708,MX,Mexico,AMER,Spanish,Business,Platinum,2023-11-23,2023,RETURNING,True,MDM,2023-11-23 00:00:00,2026-04-17 15:58:45.524628
28cf3263-8613-4d0c-9215-7690ce128683,CUST-2022-MX-000066,Antonio,Garza,Antonio Garza,Female,1979-10-13,antonio.garza@outlook.com,105.794.2712x4139,"Retorno República Árabe Siria 699 Edif. 930 , Depto. 686",San Alicia los altos,Sinaloa,89738,MX,Mexico,AMER,Spanish,Consumer,None,2022-02-09,2022,RETURNING,True,MDM,2022-02-09 00:00:00,2026-04-17 15:58:45.524631
7ab44c06-0eaf-420c-8726-5e6a49b8e394,CUST-2023-MX-000200,Camila,Malave,Camila Malave,Female,1964-05-05,camila.malave484@mail.com,056.265.1541,Diagonal Oaxaca 459 829,Nueva Irán,Tlaxcala,21292,MX,Mexico,AMER,Spanish,Business,None,2023-08-09,2023,RETURNING,True,MDM,2023-08-09 00:00:00,2026-04-17 15:58:45.524633
3242c73c-0671-488f-9cad-c7ece1c50527,CUST-2023-MX-000165,Aurelio,Matos,Aurelio Matos,Male,1950-04-29,aurelio.matos438@hotmail.com,663-536-7213x9526,"Diagonal México 458 Edif. 281 , Depto. 931",San Pilar los bajos,Jalisco,60708,MX,Mexico,AMER,Spanish,Business,Silver,2023-03-17,2023,RETURNING,True,MDM,2023-03-17 00:00:00,2026-04-17 15:58:45.524634
9e596957-eec2-48a9-ad86-34d7431acbd9,CUST-2023-MX-000109,Dalia,Delgado,Dalia Delgado,Male,1960-05-25,dalia.delgado@protonmail.com,(675)042-1293,Corredor Sur Lira 138 827,San José Emilio de la Montaña,Querétaro,03970,MX,Mexico,AMER,Spanish,Business,Silver,2023-01-17,2023,RETURNING,True,MDM,2023-01-17 00:00:00,2026-04-17 15:58:45.524635
76be7c8f-0ff6-4d3b-83f8-d8df3e13c661,CUST-2019-MX-000007,Felipe,Vargas,Felipe Vargas,Female,1966-11-08,felipe.vargas@protonmail.com,05227373045,Calle República Federal Democrática de Nepal 125 616,San David los altos,Guerrero,28912,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-12-03,2019,RETURNING,True,MDM,2019-12-03,2026-04-17 15:58:45.524637
75f49ad2-1638-44fb-9169-b1585b5f0a8d,CUST-2021-MX-000134,Nayeli,Mora,Nayeli Mora,Male,1998-11-10,nayeli.mora@live.com,876.202.8131x06868,Continuación Ortega 390 931,Vieja Benin,Guerrero,02599-3963,MX,Mexico,AMER,Spanish,Consumer,Platinum,2021-12-25,2021,RETURNING,True,MDM,2021-12-25 00:00:00,2026-04-17 15:58:45.524638
47659e96-47d0-4683-848d-6df773816c05,CUST-2019-MX-000077,Eloy,Rodrígez,Eloy Rodrígez,Female,1978-04-06,eloy.rodrgez293@mail.com,07862032767,Prolongación Montañez 994 004,San Margarita de la Montaña,Oaxaca,59044,MX,Mexico,AMER,Spanish,Consumer,Platinum,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:45.524639
29a8885b-9ddb-42c1-95af-e97f17c4c965,CUST-2023-MX-000145,Beatriz,Olivera,Beatriz Olivera,Male,1998-02-16,beatriz.olivera582@msn.com,485.212.2871x3344,Continuación Myanmar 938 163,Vieja Bangladesh,Tabasco,38799-1660,MX,Mexico,AMER,Spanish,Consumer,None,2023-12-20,2023,RETURNING,True,MDM,2023-12-20 00:00:00,2026-04-17 15:58:45.524641
574ede81-c423-4233-8947-5605343f4646,CUST-2023-MX-000190,Tomás,Alfaro,Tomás Alfaro,Female,2004-08-03,toms.alfaro@msn.com,821.373.5119,Boulevard Norte Gonzales 365 200,Vieja Libia,Jalisco,60966-4443,MX,Mexico,AMER,Spanish,Consumer,Silver,2023-01-25,2023,RETURNING,True,MDM,2023-01-25 00:00:00,2026-04-17 15:58:45.524643
cf8d6a5a-d5e4-493a-9485-c6bf2f709b27,CUST-2019-MX-000349,Noemí,Cantú,Noemí Cantú,Female,1966-05-16,noem.cant@yahoo.com,1-232-730-5628,"Retorno España 412 Edif. 158 , Depto. 969",San Rosario los altos,Aguascalientes,20686,MX,Mexico,AMER,Spanish,Consumer,Platinum,2019-03-25,2019,RETURNING,True,MDM,2019-03-25,2026-04-17 15:58:45.524644
077a2b74-954a-4e72-b3b7-2c82648a1a2b,CUST-2022-MX-000257,Francisca,Moya,Francisca Moya,Male,1987-05-30,francisca.moya@outlook.com,(107)454-8684x202,Andador Norte del Río 470 080,San Héctor los bajos,Quintana Roo,43895-2147,MX,Mexico,AMER,Spanish,Consumer,Gold,2022-11-03,2022,RETURNING,True,MDM,2022-11-03 00:00:00,2026-04-17 15:58:45.524645
ce267b64-7ef7-49b9-ab1d-7a79c5075934,CUST-2021-MX-000089,Diego,Vergara,Diego Vergara,Female,1977-09-30,diego.vergara837@gmx.com,1-555-305-0265,Circunvalación Norte Saavedra 432 460,San Marcos los altos,Hidalgo,52722,MX,Mexico,AMER,Spanish,Consumer,Gold,2021-06-09,2021,RETURNING,True,MDM,2021-06-09 00:00:00,2026-04-17 15:58:45.524647
186b26f9-08ae-49c0-80ec-ff1c1b9f65fd,CUST-2023-MX-000248,Serafín,Frías,Serafín Frías,Female,1954-06-23,serafn.fras@protonmail.com,(839)122-3102,Periférico Libia 090 Interior 317,San Judith de la Montaña,Jalisco,28276-1677,MX,Mexico,AMER,Spanish,Consumer,Silver,2023-11-28,2023,RETURNING,True,MDM,2023-11-28 00:00:00,2026-04-17 15:58:45.524648
677a7e89-456d-4be1-87f5-7ec84b1d4ee9,CUST-2023-MX-000159,Patricia,Gamez,Patricia Gamez,Male,2005-12-26,patricia.gamez@yahoo.com,(330)497-6871x703,"Retorno Guinea Bissau 353 Edif. 054 , Depto. 763",Vieja Singapur,Guanajuato,20429-0541,MX,Mexico,AMER,Spanish,Business,None,2023-06-17,2023,RETURNING,True,MDM,2023-06-17 00:00:00,2026-04-17 15:58:45.524650
6a67612f-612a-4f33-90bb-d9bed014efe4,CUST-2019-MX-000486,Fernando,Mota,Fernando Mota,Male,1955-01-20,fernando.mota@gmail.com,1-644-314-5878x7664,Boulevard Omán 833 Interior 905,Vieja Ucrania,Tamaulipas,61271-6800,MX,Mexico,AMER,Spanish,Consumer,None,2019-08-19,2019,RETURNING,True,MDM,2019-08-19,2026-04-17 15:58:45.524652
e966ff42-bbc2-45b8-9db7-be4425404e14,CUST-2022-MX-000070,Ángela,Pizarro,Ángela Pizarro,Male,1991-03-10,ngela.pizarro284@live.com,123-115-5239x410,"Viaducto Escalante 660 Edif. 744 , Depto. 202",Nueva San Marino,Guerrero,81488,MX,Mexico,AMER,Spanish,Consumer,Silver,2022-01-10,2022,RETURNING,True,MDM,2022-01-10 00:00:00,2026-04-17 15:58:45.524653
bcc95fbd-39fa-43c8-b840-fcc5155b04d9,CUST-2022-MX-000057,Leonardo,Bravo,Leonardo Bravo,Male,1971-01-25,leonardo.bravo@icloud.com,08691764822,"Circuito Tamaulipas 795 Edif. 856 , Depto. 445",San Soledad de la Montaña,Michoacán de Ocampo,73940-2174,MX,Mexico,AMER,Spanish,Consumer,Silver,2022-12-16,2022,RETURNING,True,MDM,2022-12-16 00:00:00,2026-04-17 15:58:45.524654
c08a1be5-276d-4233-9f3c-a2ddc20afa81,CUST-2023-MX-000065,Elvira,Barraza,Elvira Barraza,Female,1969-08-17,elvira.barraza@gmail.com,1-203-898-6063,Diagonal Morelos 453 337,San Cornelio de la Montaña,Chihuahua,69990,MX,Mexico,AMER,Spanish,Consumer,Silver,2023-10-21,2023,RETURNING,True,MDM,2023-10-21 00:00:00,2026-04-17 15:58:45.524656
17fa3764-a1e8-4afd-a4c1-0d53b0724d72,CUST-2023-MX-000195,Espartaco,Altamirano,Espartaco Altamirano,Female,1995-12-30,espartaco.altamirano728@outlook.com,428-309-1737x95135,"Periférico Sinaloa 105 Edif. 416 , Depto. 309",San Maximiliano de la Montaña,México,24619,MX,Mexico,AMER,Spanish,Education,Gold,2023-02-23,2023,RETURNING,True,MDM,2023-02-23 00:00:00,2026-04-17 15:58:45.524657
24f81d6c-e586-4261-9ff4-57f5b4db4c0b,CUST-2022-MX-000079,Francisco,Paredes,Francisco Paredes,Female,1958-08-21,francisco.paredes@yahoo.com,659.136.2273,"Eje vial Sur Gurule 695 Edif. 441 , Depto. 972",San Ricardo los bajos,Morelos,47101,MX,Mexico,AMER,Spanish,Consumer,Silver,2022-07-13,2022,RETURNING,True,MDM,2022-07-13 00:00:00,2026-04-17 15:58:45.524658
fe1e8205-71a5-45e5-9dff-41de412c1f9b,CUST-2021-MX-000165,Armando,Saldaña,Armando Saldaña,Male,1959-08-01,armando.saldaa@outlook.com,194-409-6521x5448,"Pasaje Zimbabwe 270 Edif. 348 , Depto. 922",San Guadalupe los altos,Sinaloa,96804-4190,MX,Mexico,AMER,Spanish,Consumer,None,2021-02-01,2021,RETURNING,False,MDM,2021-02-01 00:00:00,2026-04-17 15:58:45.524660
d694346a-227f-4f5c-96df-96f13294ac47,CUST-2022-MX-000219,Luis Manuel,Molina,Luis Manuel Molina,Female,1978-05-05,luismanuel.molina@zoho.com,491.970.4887,Boulevard Sur Castañeda 049 716,Nueva Bhután,San Luis Potosí,52790,MX,Mexico,AMER,Spanish,Consumer,Platinum,2022-08-21,2022,RETURNING,True,MDM,2022-08-21 00:00:00,2026-04-17 15:58:45.524662
810616e1-226a-4946-83e9-160c7d3ba774,CUST-2019-MX-000396,Mauro,Moya,Mauro Moya,Male,1965-08-21,mauro.moya153@live.com,098.271.0208x6883,"Circuito Granada 360 Edif. 817 , Depto. 962",Vieja Liberia,Coahuila de Zaragoza,94020,MX,Mexico,AMER,Spanish,Business,Platinum,2019-11-02,2019,RETURNING,True,MDM,2019-11-02,2026-04-17 15:58:45.524663
8307c2a6-8010-41c3-8062-292f17ca5089,CUST-2022-MX-000065,Hernán,Feliciano,Hernán Feliciano,Female,1991-07-07,hernn.feliciano@gmail.com,+74(3)7010111994,Continuación Norte Garica 872 Interior 032,Nueva Togo,Veracruz de Ignacio de la Llave,55365,MX,Mexico,AMER,Spanish,Consumer,Silver,2022-05-29,2022,RETURNING,True,MDM,2022-05-29 00:00:00,2026-04-17 15:58:45.524665
3835a42e-d6ac-4682-ba70-93261c8750d9,CUST-2019-MX-000154,Antonio,Olivares,Antonio Olivares,Female,1968-10-04,antonio.olivares782@protonmail.com,1-551-685-9171x31940,"Cerrada Urrutia 224 Edif. 798 , Depto. 539",San Linda los altos,Distrito Federal,31407,MX,Mexico,AMER,Spanish,Consumer,None,2019-02-27,2019,RETURNING,True,MDM,2019-02-27,2026-04-17 15:58:45.524667
332d2efe-1229-4c66-8a1c-cbfa60bead38,CUST-2023-MX-000207,Ofelia,Ornelas,Ofelia Ornelas,Male,1963-01-11,ofelia.ornelas@zoho.com,800-186-6731x630,Continuación Argelia 659 Interior 108,Vieja Pakistán,México,61521-7204,MX,Mexico,AMER,Spanish,Consumer,None,2023-09-22,2023,RETURNING,True,MDM,2023-09-22 00:00:00,2026-04-17 15:58:45.524668
100ff49e-dbc0-4fef-a676-152671187024,CUST-2023-MX-000098,Adela,Valdivia,Adela Valdivia,Male,1987-02-06,adela.valdivia@hotmail.com,(570)775-0245,"Avenida Mali 615 Edif. 951 , Depto. 686",San Francisco Javier los bajos,Chiapas,47683,MX,Mexico,AMER,Spanish,Consumer,Platinum,2023-06-12,2023,RETURNING,True,MDM,2023-06-12 00:00:00,2026-04-17 15:58:45.524670
117b952d-89da-4960-bd51-2eec851f972a,CUST-2023-MX-000061,Espartaco,Solorzano,Espartaco Solorzano,Male,1999-09-16,espartaco.solorzano@aol.com,998-784-8372,"Callejón México 315 Edif. 169 , Depto. 592",San Nayeli los bajos,Nayarit,19137-7148,MX,Mexico,AMER,Spanish,Education,Gold,2023-01-18,2023,RETURNING,True,MDM,2023-01-18 00:00:00,2026-04-17 15:58:45.524671
2b3ba54f-478b-4c5d-9a14-b25bcfc975a1,CUST-2023-MX-000253,Luis Manuel,Rosario,Luis Manuel Rosario,Male,2004-08-09,luismanuel.rosario@outlook.com,112.166.1594x09914,"Eje vial Guinea Bissau 814 Edif. 960 , Depto. 047",San Javier de la Montaña,San Luis Potosí,45742,MX,Mexico,AMER,Spanish,Consumer,None,2023-11-24,2023,RETURNING,True,MDM,2023-11-24 00:00:00,2026-04-17 15:58:45.524673
dfe5b415-fc80-401b-832f-f983bac63faf,CUST-2023-MX-000127,Ricardo,Archuleta,Ricardo Archuleta,Female,1986-01-10,ricardo.archuleta@zoho.com,(223)300-4982x581,Avenida Campeche 286 621,San Amanda los altos,Chiapas,82068-6707,MX,Mexico,AMER,Spanish,Consumer,Silver,2023-12-30,2023,RETURNING,True,MDM,2023-12-30 00:00:00,2026-04-17 15:58:45.524674
9a0a9707-e43e-42a3-97bb-f460323bac57,CUST-2019-MX-000430,Isaac,Corrales,Isaac Corrales,Male,1953-12-29,isaac.corrales@msn.com,+34(4)1506511322,Peatonal Gallegos 714 264,Nueva Azerbaiyán,Aguascalientes,35166,MX,Mexico,AMER,Spanish,Consumer,None,2019-04-12,2019,RETURNING,True,MDM,2019-04-12,2026-04-17 15:58:45.524676
97082b8b-682d-437f-9f6c-eb04023df186,CUST-2019-MX-000168,Isaac,Pacheco,Isaac Pacheco,Female,1971-09-08,isaac.pacheco@outlook.com,(485)104-9488x099,"Ampliación Nayarit 159 Edif. 244 , Depto. 123",Nueva Bahrein,Baja California,46977,MX,Mexico,AMER,Spanish,Consumer,None,2019-06-02,2019,RETURNING,True,MDM,2019-06-02,2026-04-17 15:58:45.524677
2b963440-975d-45c2-a068-1a291b2cbffd,CUST-2022-MX-000148,Espartaco,Montero,Espartaco Montero,Male,1981-12-01,espartaco.montero@outlook.com,1-751-029-6065,Periférico Norte Montero 941 Interior 109,Nueva Letonia,Sinaloa,31469-2291,MX,Mexico,AMER,Spanish,Consumer,None,2022-07-30,2022,RETURNING,True,MDM,2022-07-30 00:00:00,2026-04-17 15:58:45.524679
