customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
4d913683-382e-4fff-a464-1fadfe4e8a6b,CUST-2019-CA-000382,Amy,Clark,Amy Clark,Male,1978-02-15,amy.clark@gmx.com,1-315-177-9524,412 Tracy Extension,Port Patriciaburgh,Jennashire,T1V 9B3,CA,Canada,AMER,English,Consumer,None,2019-10-20,2019,RETURNING,True,MDM,2019-10-20,2026-04-17 15:58:35.643795
349921cc-5147-4058-a912-07cd382ef985,CUST-2019-CA-000703,William,Rivera,William Rivera,Male,1999-01-22,william.rivera@gmx.com,1 (124) 203-6044,6686 Leah Valleys Apt. 456,Heatherton,Scottmouth,G8N2M8,CA,Canada,AMER,English,Consumer,None,2019-04-16,2019,RETURNING,True,MDM,2019-04-16,2026-04-17 15:58:35.643797
1823de08-aa19-4bf8-b041-3a58e8e06c7a,CUST-2019-CA-001183,Erica,Lambert,Erica Lambert,Male,2000-11-11,erica.lambert@live.com,216.058.1121,1920 Christina Landing,Beckmouth,West Lori,H2L 1X4,CA,Canada,AMER,English,Consumer,None,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:35.643799
56f187ab-b647-4de4-8e5a-11d3318a7c00,CUST-2019-CA-000390,Kimberly,Fitzgerald,Kimberly Fitzgerald,Male,1984-07-27,kimberly.fitzgerald@zoho.com,638 870 8826,192 David Key,New Brooke,Williamstown,P9L4B1,CA,Canada,AMER,English,Consumer,Gold,2019-12-18,2019,RETURNING,True,MDM,2019-12-18,2026-04-17 15:58:35.643805
8477227e-ab3d-4a23-9fd6-e4bde3ab0f3c,CUST-2019-CA-001139,Jodi,Mcintosh,Jodi Mcintosh,Female,1974-11-02,jodi.mcintosh@zoho.com,856.929.0746,70308 Gerald Mall,Maystown,Tatetown,A3T 5Y1,CA,Canada,AMER,English,Consumer,None,2019-03-16,2019,RETURNING,False,MDM,2019-03-16,2026-04-17 15:58:35.643806
20e57fda-653e-43e4-8ea5-604debebac54,CUST-2020-CA-000228,George,Aguirre,George Aguirre,Male,1965-11-20,george.aguirre@hotmail.com,(800) 111-4710 x510,87743 Craig Walks Suite 089,Amandafurt,Richardsshire,Y5B 2V7,CA,Canada,AMER,English,Consumer,Platinum,2020-11-11,2020,RETURNING,True,MDM,2020-11-11 00:00:00,2026-04-17 15:58:35.643808
526b6733-9750-44fa-9d52-24fbfac48d89,CUST-2019-CA-001182,Krystal,Mccormick,Krystal Mccormick,Male,1999-07-13,krystal.mccormick@mail.com,279-347-9132 x083,20897 Stacy Roads Suite 758,Lake Christine,Salazarfurt,B1G1M8,CA,Canada,AMER,English,Consumer,Platinum,2019-03-24,2019,RETURNING,True,MDM,2019-03-24,2026-04-17 15:58:35.643809
0d7ff88d-eb60-4213-af44-08422749a89d,CUST-2019-CA-001067,Jason,Miller,Jason Miller,Male,1980-03-26,jason.miller@hotmail.com,910.750.3929,34132 Emily Fords Suite 945,Kathrynfurt,Fowlertown,E8X 4Y3,CA,Canada,AMER,English,Business,None,2019-03-27,2019,RETURNING,True,MDM,2019-03-27,2026-04-17 15:58:35.643811
e8997ee6-f045-4a72-a478-4e7354bf9a78,CUST-2019-CA-000175,Courtney,Chan,Courtney Chan,Male,1992-02-25,courtney.chan@gmail.com,931-632-3867 x317,04687 Hooper Inlet Suite 799,New Staceyshire,East Kimbury,S6G3X9,CA,Canada,AMER,English,Consumer,Silver,2019-02-01,2019,RETURNING,True,MDM,2019-02-01,2026-04-17 15:58:35.643813
dcf6c18c-bef5-4f97-88c6-ca651066936d,CUST-2019-CA-000320,Susan,Richmond,Susan Richmond,Female,1966-10-20,susan.richmond@yahoo.com,(323) 878-1688,617 Porter Groves,Millerville,Bartlettberg,B1M 9H5,CA,Canada,AMER,English,Consumer,None,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:35.643815
dc6f5ca8-c8e2-4b17-a40c-3d3135b0537c,CUST-2019-CA-000738,Joanne,Barr,Joanne Barr,Male,1964-05-06,joanne.barr@msn.com,714 286 8821,79801 Reed Manor Apt. 641,Poolefort,East Randallborough,L9K7E2,CA,Canada,AMER,English,Consumer,None,2019-12-28,2019,RETURNING,True,MDM,2019-12-28,2026-04-17 15:58:35.643817
22d9196b-87f4-450d-b3b6-369a3d74d4fe,CUST-2020-CA-000301,Jennifer,Fernandez,Jennifer Fernandez,Male,1953-10-13,jennifer.fernandez@gmail.com,(356) 857-0394,0876 Jamie Passage,Karenton,Thomasland,L6P 1C7,CA,Canada,AMER,English,Consumer,Platinum,2020-07-05,2020,RETURNING,True,MDM,2020-07-05 00:00:00,2026-04-17 15:58:35.643818
1111f4bc-2e4c-48a4-8a57-d89940ca5a13,CUST-2019-CA-000925,Brian,Smith,Brian Smith,Female,1979-05-09,brian.smith700@protonmail.com,(941) 069-6520,15341 Graham River Apt. 645,Travisfort,Lake Michaelview,Y5C7X8,CA,Canada,AMER,English,Consumer,None,2019-09-18,2019,RETURNING,True,MDM,2019-09-18,2026-04-17 15:58:35.643824
f8bf06df-2291-4694-8afd-a8f57bd01dfe,CUST-2019-CA-000534,Michael,Aguilar,Michael Aguilar,Male,2006-03-10,michael.aguilar705@hotmail.com,+1 (744) 254-8085,623 Steven Wall,Wendybury,Davidland,M8M 9M8,CA,Canada,AMER,English,Consumer,Gold,2019-06-23,2019,RETURNING,False,MDM,2019-06-23,2026-04-17 15:58:35.643825
5c829453-2726-44fd-b992-e2f98663d5cf,CUST-2019-CA-000027,Christopher,Rodriguez,Christopher Rodriguez,Female,1954-12-14,christopher.rodriguez443@protonmail.com,(280) 194-4528 x609,329 Samantha Glens Suite 338,Burnsstad,Christensenshire,P7V 3C7,CA,Canada,AMER,English,Education,Platinum,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:35.643827
e4c72f19-b49d-4f44-8987-b89268fa2014,CUST-2020-CA-000221,John,Lynch,John Lynch,Male,1999-03-23,john.lynch@mail.com,(608) 063-4154,169 Maria Fords,Smithbury,East Jamesstad,S4B3J3,CA,Canada,AMER,English,Consumer,None,2020-07-28,2020,RETURNING,True,MDM,2020-07-28 00:00:00,2026-04-17 15:58:35.643829
f62e8c56-d72c-4f8f-be8c-1907f8495516,CUST-2020-CA-000315,Brian,Richards,Brian Richards,Male,1967-12-20,brian.richards@zoho.com,1-547-428-7130,60110 Donald Track,Jacobsside,Mcguirefort,X6Y 1M5,CA,Canada,AMER,English,Consumer,Silver,2020-06-10,2020,RETURNING,True,MDM,2020-06-10 00:00:00,2026-04-17 15:58:35.643831
9a597c30-4a23-40ce-b5fb-57fd95a51790,CUST-2019-CA-001155,Maureen,Leach,Maureen Leach,Male,1997-04-18,maureen.leach@icloud.com,1-556-795-4576,248 April Points Apt. 884,Port Thomas,Lake Joeville,V7N9A5,CA,Canada,AMER,English,Consumer,Gold,2019-10-09,2019,RETURNING,False,MDM,2019-10-09,2026-04-17 15:58:35.643832
5e5a5442-46ea-4be6-ad9b-41ce73a33d3d,CUST-2020-CA-000271,Henry,Lewis,Henry Lewis,Male,1995-07-15,henry.lewis113@yahoo.com,678.511.6790,065 Wright Well,Hectorside,East Douglas,H5G9Y4,CA,Canada,AMER,English,Consumer,None,2020-12-16,2020,RETURNING,True,MDM,2020-12-16 00:00:00,2026-04-17 15:58:35.643834
aa3b6b6c-ef4c-4c22-9a2b-78b7904ff1b3,CUST-2019-CA-001119,Antonio,Wilson,Antonio Wilson,Female,1967-12-16,antonio.wilson@hotmail.com,(576) 892-8838 x647,755 Rodriguez Ford Suite 733,Gillespiefort,Clintonton,T8M6K4,CA,Canada,AMER,English,Consumer,Silver,2019-10-02,2019,RETURNING,True,MDM,2019-10-02,2026-04-17 15:58:35.643836
8ce95493-b8df-46cb-a523-84d80dad99ed,CUST-2019-CA-000506,Diane,Odonnell,Diane Odonnell,Female,1972-02-07,diane.odonnell@zoho.com,(805) 772-5535 x433,922 Catherine Street Suite 435,New Dustin,New Brianna,K9C 2T9,CA,Canada,AMER,English,Consumer,None,2019-12-27,2019,RETURNING,True,MDM,2019-12-27,2026-04-17 15:58:35.643841
ea125d3e-67f9-4b5a-81d6-bf00d55335af,CUST-2019-CA-000826,Rebecca,Eaton,Rebecca Eaton,Male,1971-08-26,rebecca.eaton@gmx.com,(773) 511-9712,924 Sandra Viaduct Apt. 354,Thomastown,East Edwardmouth,V9E6M6,CA,Canada,AMER,English,Education,Platinum,2019-06-16,2019,RETURNING,True,MDM,2019-06-16,2026-04-17 15:58:35.643843
f16b5725-78ba-4fa7-b941-b9a79d2cde34,CUST-2019-CA-000267,Melinda,Logan,Melinda Logan,Male,1954-07-22,melinda.logan@protonmail.com,1-490-336-5021,00123 Hawkins Green,Ashleyport,Robertfort,V5C3E6,CA,Canada,AMER,English,Consumer,Platinum,2019-11-08,2019,RETURNING,True,MDM,2019-11-08,2026-04-17 15:58:35.643845
da149f15-796f-491e-b732-f26abb6b5a09,CUST-2019-CA-001197,Jamie,Smith,Jamie Smith,Male,1966-03-25,jamie.smith@hotmail.com,+1 (829) 437-1945,542 Tyler Island,Jeffreyfurt,East Kimberly,R6J5J9,CA,Canada,AMER,English,Consumer,Gold,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:35.643846
13a97f1c-1e6a-40c2-8a54-0c53f9076904,CUST-2019-CA-000529,Kathryn,Gordon,Kathryn Gordon,Female,1998-08-14,kathryn.gordon254@protonmail.com,1 (910) 366-8037,39960 Travis Squares,North Amberville,Bradleyfort,N8C8V3,CA,Canada,AMER,English,Consumer,None,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:35.643848
6e72ee2a-2430-4fdf-9eea-63c8bac0419e,CUST-2019-CA-000405,Kevin,Gonzalez,Kevin Gonzalez,Female,1968-12-02,kevin.gonzalez@protonmail.com,+1 (969) 324-0958,5960 Rodriguez Common,Sarahland,Jacobshaven,G2Y3S5,CA,Canada,AMER,English,Consumer,None,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:35.643850
c74f5714-93ec-4582-8734-757d6812b115,CUST-2019-CA-001064,Allison,Kramer,Allison Kramer,Male,1966-08-29,allison.kramer@msn.com,1-489-786-0950,255 Carla Junction,North Robinshire,New Kurtchester,P5M9S4,CA,Canada,AMER,English,Education,None,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:35.643852
c13046d1-915d-477a-a85c-2be9aad4a2d4,CUST-2019-CA-000381,Shirley,Cook,Shirley Cook,Male,1992-11-30,shirley.cook959@outlook.com,810 222 7105,378 Lewis Views,South Ethanbury,Port Jessica,V3V 5B5,CA,Canada,AMER,English,Consumer,Platinum,2019-06-22,2019,RETURNING,True,MDM,2019-06-22,2026-04-17 15:58:35.643853
53293695-c740-4ab1-9798-e00e5dc31910,CUST-2020-CA-000142,Christopher,Martin,Christopher Martin,Male,1985-07-05,christopher.martin@gmx.com,940-763-8357 x476,56411 David Island,Loriland,Robertmouth,S9K9E7,CA,Canada,AMER,English,Consumer,Platinum,2020-03-12,2020,RETURNING,True,MDM,2020-03-12 00:00:00,2026-04-17 15:58:35.643859
6243e808-0ae2-4dc0-b955-33457842de2f,CUST-2020-CA-000170,Mark,Page,Mark Page,Male,1978-10-08,mark.page@gmail.com,540 791 4450,9546 Dominguez Ports Apt. 948,Baileyberg,Anthonytown,L1Y7Y1,CA,Canada,AMER,English,Business,None,2020-09-16,2020,RETURNING,True,MDM,2020-09-16 00:00:00,2026-04-17 15:58:35.643861
6d59ac58-7fbd-457b-aacb-d1cf9c56e90e,CUST-2020-CA-000295,James,Brooks,James Brooks,Male,1995-06-30,james.brooks@icloud.com,1 (688) 212-0775,39518 Kristen Underpass,Harveymouth,Campbellmouth,T3P 4R7,CA,Canada,AMER,English,Consumer,None,2020-04-14,2020,RETURNING,True,MDM,2020-04-14 00:00:00,2026-04-17 15:58:35.643863
fdd0d6dd-5db1-4d1f-859d-e7205d6a9fcc,CUST-2019-CA-000532,Judith,Alexander,Judith Alexander,Female,1958-11-17,judith.alexander@aol.com,947-384-2340,25650 Joseph Motorway,Lake Brandyland,Michaelshire,E7V3C6,CA,Canada,AMER,English,Consumer,Platinum,2019-02-18,2019,RETURNING,True,MDM,2019-02-18,2026-04-17 15:58:35.643864
d448e7d6-05c1-4398-aa7d-235dd5681e4a,CUST-2019-CA-000544,Patricia,Medina,Patricia Medina,Male,1990-11-26,patricia.medina@live.com,936-669-7393 x276,27841 Hailey Prairie,South Lisafurt,Port Jennifer,H8H7T4,CA,Canada,AMER,English,Business,None,2019-11-02,2019,RETURNING,True,MDM,2019-11-02,2026-04-17 15:58:35.643866
0741b919-67eb-4539-8704-6bafcf4abdf8,CUST-2020-CA-000167,Tara,Martin,Tara Martin,Male,1972-06-12,tara.martin993@mail.com,774 844 9944,39171 Megan Ports Apt. 144,Arnoldview,North Hannah,B6K4M2,CA,Canada,AMER,English,Consumer,Silver,2020-12-16,2020,RETURNING,True,MDM,2020-12-16 00:00:00,2026-04-17 15:58:35.643867
36907f01-59cf-4ec5-a91d-8d19ae3b2237,CUST-2020-CA-000098,Michael,Duncan,Michael Duncan,Female,1971-10-30,michael.duncan@hotmail.com,987 292 9663,97115 Webb Groves,Johnmouth,New Abigailmouth,R3K2S2,CA,Canada,AMER,English,Business,Silver,2020-05-29,2020,RETURNING,True,MDM,2020-05-29 00:00:00,2026-04-17 15:58:35.643869
92acdd2f-3213-42b4-bc55-3b07f7a793c3,CUST-2019-CA-000152,Tammy,Nguyen,Tammy Nguyen,Male,1971-03-04,tammy.nguyen@msn.com,749 324 8035,2356 Gonzales Locks Suite 543,South Andrewview,Meaganstad,R9G3R3,CA,Canada,AMER,English,Consumer,Silver,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:35.643870
ac2945e7-ff42-4b0a-a1c7-4827aebd08ad,CUST-2020-CA-000097,Nicole,Strong,Nicole Strong,Female,2000-03-03,nicole.strong727@mail.com,1 (239) 691-8193,999 Ford Row,Carterstad,Thomasfurt,M9T 3L6,CA,Canada,AMER,English,Consumer,Platinum,2020-05-30,2020,RETURNING,True,MDM,2020-05-30 00:00:00,2026-04-17 15:58:35.643876
9ad252fd-a228-4c66-a0d7-c240721578cb,CUST-2019-CA-000535,Melissa,Martin,Melissa Martin,Male,1967-03-15,melissa.martin299@aol.com,582-045-5089,674 Seth Lake Suite 455,South Dana,Port Jennifer,R5A8T4,CA,Canada,AMER,English,Consumer,None,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:35.643878
b2478d87-fbd9-4ea1-a4b8-d23cabb9835d,CUST-2019-CA-001082,Tina,Blair,Tina Blair,Male,1995-10-23,tina.blair@hotmail.com,494-933-2382,760 Jessica Rest Suite 722,Robertberg,Port Judithberg,M7B1G1,CA,Canada,AMER,English,Consumer,None,2019-06-15,2019,RETURNING,True,MDM,2019-06-15,2026-04-17 15:58:35.643880
d86b517e-9a26-4867-ba6b-60fbcf5d2454,CUST-2019-CA-000345,Diana,Hendricks,Diana Hendricks,Female,2007-03-22,diana.hendricks@protonmail.com,1 (708) 155-0080,2725 Scott Drives Suite 321,Robinmouth,Port Derekbury,G7L1X7,CA,Canada,AMER,English,Consumer,Silver,2019-08-13,2019,RETURNING,True,MDM,2019-08-13,2026-04-17 15:58:35.643882
d1a31f7f-01f5-4fe3-b993-af7e3892f26f,CUST-2019-CA-000231,Carl,Woods,Carl Woods,Male,1963-01-10,carl.woods319@msn.com,812.510.2477,3903 Alexis Burg,Michaelbury,West Jonberg,Y2Y6R7,CA,Canada,AMER,English,Consumer,Silver,2019-03-28,2019,RETURNING,True,MDM,2019-03-28,2026-04-17 15:58:35.643883
cf3fe22c-946b-46be-889e-50bcde72606f,CUST-2020-CA-000172,Jason,Moyer,Jason Moyer,Male,2001-02-14,jason.moyer@gmail.com,1-517-754-5001,0406 Thomas Wall,Loriville,Port Cassie,J9S1H8,CA,Canada,AMER,English,Consumer,None,2020-01-06,2020,RETURNING,True,MDM,2020-01-06 00:00:00,2026-04-17 15:58:35.643885
19b6767b-9af3-4a00-a5f4-fa150b1878f7,CUST-2019-CA-000386,Sarah,Beltran,Sarah Beltran,Female,2004-03-21,sarah.beltran89@aol.com,1-735-021-9089,05106 Nelson Creek Suite 874,Popeburgh,Elizabethland,M2P6M8,CA,Canada,AMER,English,Business,Gold,2019-03-07,2019,RETURNING,True,MDM,2019-03-07,2026-04-17 15:58:35.643887
d12dab80-c396-4c27-826b-3f5d3a6e8db8,CUST-2019-CA-000927,Adam,Williams,Adam Williams,Female,1997-02-08,adam.williams@aol.com,953-882-7330,8899 Julian Lock,South Jamesbury,North Brittanyport,V7C7J1,CA,Canada,AMER,English,Consumer,None,2019-11-19,2019,RETURNING,True,MDM,2019-11-19,2026-04-17 15:58:35.643888
99d81188-8306-4c8d-bb69-f76ecd58cb01,CUST-2020-CA-000181,Danielle,Chambers,Danielle Chambers,Male,1995-08-03,danielle.chambers@aol.com,1-616-835-2742,27583 Joshua Walk,Port Crystalberg,Lake Ginaton,C7T 8G7,CA,Canada,AMER,English,Business,None,2020-09-02,2020,RETURNING,True,MDM,2020-09-02 00:00:00,2026-04-17 15:58:35.643894
27b68593-f7bf-4976-8536-045f0f4dd6de,CUST-2020-CA-000290,Anna,Phillips,Anna Phillips,Female,1995-01-02,anna.phillips@outlook.com,+1 (830) 972-6440,602 Cunningham Forest,New Fernando,Leemouth,V4C 2G9,CA,Canada,AMER,English,Consumer,None,2020-06-03,2020,RETURNING,True,MDM,2020-06-03 00:00:00,2026-04-17 15:58:35.643896
b375c791-96ab-48e3-a82f-70b6c1a48d85,CUST-2020-CA-000165,Jared,Clark,Jared Clark,Female,1964-02-20,jared.clark@msn.com,1-811-978-4291,82890 Dawn Knolls Apt. 330,Christopherfurt,East Lori,J1N9P8,CA,Canada,AMER,English,Consumer,Platinum,2020-02-19,2020,RETURNING,True,MDM,2020-02-19 00:00:00,2026-04-17 15:58:35.643898
b6bef2e8-485c-4514-bb1b-bd7e515ff7f1,CUST-2019-CA-000436,Michelle,Cohen,Michelle Cohen,Male,2000-12-09,michelle.cohen883@msn.com,(592) 016-7986,2047 Alyssa Crest,North Andrew,New Karen,N1R2X7,CA,Canada,AMER,English,Consumer,None,2019-06-16,2019,RETURNING,True,MDM,2019-06-16,2026-04-17 15:58:35.643900
f47d274e-0dd8-490b-89d7-405339f217a3,CUST-2019-CA-000176,Robert,Pena,Robert Pena,Male,1981-01-23,robert.pena@msn.com,781-975-5744,31744 Shaw Lodge,Port Steven,South John,C3G8L5,CA,Canada,AMER,English,Consumer,Gold,2019-05-30,2019,RETURNING,True,MDM,2019-05-30,2026-04-17 15:58:35.643901
43172531-b3d0-4534-bcc6-ed300e2d586e,CUST-2019-CA-000648,John,Williams,John Williams,Male,1961-07-13,john.williams@gmail.com,736 032 7584,205 Foster Skyway Suite 552,North Barbara,North Andrew,C4A 9X6,CA,Canada,AMER,English,Consumer,Silver,2019-01-23,2019,RETURNING,True,MDM,2019-01-23,2026-04-17 15:58:35.643902
af0de4b5-47ff-4ca0-a859-eb963e5c1611,CUST-2020-CA-000035,Kimberly,Perkins,Kimberly Perkins,Female,2002-03-19,kimberly.perkins@mail.com,1-198-315-6577,18015 Simon Ramp,Sophiamouth,Blackville,E1P 3K8,CA,Canada,AMER,English,Consumer,None,2020-08-29,2020,RETURNING,True,MDM,2020-08-29 00:00:00,2026-04-17 15:58:35.643904
dfcebc57-d861-4e0f-9d86-fee470554488,CUST-2020-CA-000205,Willie,Nelson,Willie Nelson,Male,1979-05-24,willie.nelson717@msn.com,599-880-2491 x878,004 Brown Roads Apt. 637,Port Danielland,Luisport,R6M8H7,CA,Canada,AMER,English,Business,None,2020-11-26,2020,RETURNING,True,MDM,2020-11-26 00:00:00,2026-04-17 15:58:35.643906
254cb8f0-e8d5-4423-87c0-bf7cb2d65506,CUST-2020-CA-000197,Amanda,Johnson,Amanda Johnson,Male,1998-10-16,amanda.johnson993@icloud.com,455-703-5118,6087 Garrett Circles,Banksmouth,Lake Dawn,Y8R 7C8,CA,Canada,AMER,English,Consumer,Silver,2020-05-22,2020,RETURNING,True,MDM,2020-05-22 00:00:00,2026-04-17 15:58:35.643912
85bbbed8-ca57-4827-a58c-416f4f87aa16,CUST-2019-CA-000395,Melissa,Ramos,Melissa Ramos,Male,2007-06-19,melissa.ramos@outlook.com,559 453 1370,41698 Rodriguez Unions Apt. 563,Lake Justinland,North Kyle,C9Y 7T2,CA,Canada,AMER,English,Consumer,Silver,2019-08-18,2019,RETURNING,True,MDM,2019-08-18,2026-04-17 15:58:35.643914
0789a7bf-3ca3-4b4f-80d4-3f8d6375b9c3,CUST-2019-CA-001167,Ana,Jimenez,Ana Jimenez,Female,1950-05-22,ana.jimenez579@icloud.com,(223) 564-6072,33183 Johnson Ranch,Garciaville,South Lisa,M4N 1N1,CA,Canada,AMER,English,Consumer,None,2019-12-27,2019,RETURNING,True,MDM,2019-12-27,2026-04-17 15:58:35.643917
2b10b3be-9bae-4f51-8f54-175f9577dfc4,CUST-2019-CA-000533,Joanne,Matthews,Joanne Matthews,Female,1964-01-28,joanne.matthews@protonmail.com,602 001 9855,0983 Walter Points Apt. 607,New Luis,North Kennethmouth,T8P 8N6,CA,Canada,AMER,English,Consumer,Silver,2019-01-02,2019,RETURNING,True,MDM,2019-01-02,2026-04-17 15:58:35.643918
69a01ccc-7f28-4d74-9379-6c0c25a749f8,CUST-2019-CA-000552,Shannon,Robinson,Shannon Robinson,Female,2007-03-29,shannon.robinson@live.com,567-610-5169 x755,85499 Jeffrey Isle,Lake Stephenshire,Steelebury,X6P 3J6,CA,Canada,AMER,English,Consumer,None,2019-06-15,2019,RETURNING,True,MDM,2019-06-15,2026-04-17 15:58:35.643920
49f37e05-92d9-432b-ba43-5ccce7a69d54,CUST-2019-CA-001168,Stanley,Harmon,Stanley Harmon,Female,2000-04-24,stanley.harmon@outlook.com,+1 (480) 902-5784,842 Roy Loaf Suite 881,Lonnieland,Walkerhaven,G1N6A9,CA,Canada,AMER,English,Consumer,None,2019-11-23,2019,RETURNING,True,MDM,2019-11-23,2026-04-17 15:58:35.643922
09400669-9f81-46cf-b1bc-3829dbfcdced,CUST-2019-CA-000961,Michael,Jones,Michael Jones,Female,1985-08-28,michael.jones@outlook.com,1-244-920-3943,91192 Frazier Ports Apt. 154,New Mark,South Garrett,L9P 3P9,CA,Canada,AMER,English,Consumer,Silver,2019-11-24,2019,RETURNING,True,MDM,2019-11-24,2026-04-17 15:58:35.643924
1ed7b4ca-2301-4a9a-8476-ee1d694bf8af,CUST-2020-CA-000077,Allen,Valencia,Allen Valencia,Female,2003-01-26,allen.valencia@zoho.com,880.362.5571,602 Delgado Lake Apt. 880,South Margaret,Oliverstad,X3X5C6,CA,Canada,AMER,English,Consumer,None,2020-08-25,2020,RETURNING,True,MDM,2020-08-25 00:00:00,2026-04-17 15:58:35.643930
854090bc-ff3a-413d-9797-59652d3e9bf2,CUST-2019-CA-000311,Bradley,Valdez,Bradley Valdez,Female,1962-10-05,bradley.valdez@yahoo.com,+1 (413) 006-6104,7897 Ashley Viaduct,North Calebtown,Michellefort,R4G2A7,CA,Canada,AMER,English,Education,Platinum,2019-09-14,2019,RETURNING,True,MDM,2019-09-14,2026-04-17 15:58:35.643931
07f2c560-0889-4fcd-a3d6-310c4ee3f24a,CUST-2019-CA-000428,Dawn,King,Dawn King,Male,1962-02-10,dawn.king@live.com,1 (456) 701-7905,0126 Howell Rapid,Deckerberg,South Guy,C6A4J8,CA,Canada,AMER,English,Consumer,Silver,2019-12-13,2019,RETURNING,True,MDM,2019-12-13,2026-04-17 15:58:35.643933
f307ec6d-a889-4dc6-9ff7-58f949bb5927,CUST-2020-CA-000381,Eric,Herrera,Eric Herrera,Female,1966-11-18,eric.herrera608@hotmail.com,367.493.8440,711 Hill Canyon,Jessicaburgh,South Kayla,S1T 1V7,CA,Canada,AMER,English,Consumer,Silver,2020-02-04,2020,RETURNING,True,MDM,2020-02-04 00:00:00,2026-04-17 15:58:35.643935
436433ee-9627-4cfb-a197-b5aa642e637f,CUST-2019-CA-001127,Matthew,Cook,Matthew Cook,Male,1962-03-30,matthew.cook@icloud.com,497-895-3310,7613 Bond Isle Apt. 570,Yatesmouth,Jamesburgh,N7P4L2,CA,Canada,AMER,English,Consumer,None,2019-11-11,2019,RETURNING,True,MDM,2019-11-11,2026-04-17 15:58:35.643937
f4e6aa6a-d052-4a83-bf19-56884a725aef,CUST-2020-CA-000187,John,Decker,John Decker,Male,1998-05-05,john.decker@icloud.com,(262) 051-4290 x064,422 Wendy Parkway,Lake Jane,Jonchester,N8T6N1,CA,Canada,AMER,English,Business,Silver,2020-05-20,2020,RETURNING,True,MDM,2020-05-20 00:00:00,2026-04-17 15:58:35.643938
94dc6da8-7e67-4079-aae8-cba545e83f26,CUST-2019-CA-000417,Ricky,Campbell,Ricky Campbell,Male,1992-03-13,ricky.campbell@hotmail.com,(263) 828-1833,22960 Tracy Vista Suite 924,Baileyborough,East Catherine,M7G9G2,CA,Canada,AMER,English,Education,None,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:35.643940
92b16ac9-4111-41ca-88a3-29666b1bf1ba,CUST-2019-CA-000665,James,Hudson,James Hudson,Male,1964-12-07,james.hudson@gmail.com,711.813.6180,61779 Ashley View,New Ronald,Josehaven,N7H 1S6,CA,Canada,AMER,English,Consumer,None,2019-12-20,2019,RETURNING,True,MDM,2019-12-20,2026-04-17 15:58:35.643942
c9e1e64c-ade6-421e-9b62-9620ec489f3e,CUST-2019-CA-000291,Amber,Davis,Amber Davis,Male,1996-04-29,amber.davis635@protonmail.com,821.418.7378,30717 Wallace Avenue,Christensenmouth,New Frank,P5L 5X6,CA,Canada,AMER,English,Consumer,None,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:35.643947
b4be4634-a256-410c-8b44-ace5f694dbad,CUST-2019-CA-001061,Michelle,Perez,Michelle Perez,Male,1960-10-18,michelle.perez@zoho.com,+1 (763) 318-7910,442 Robert Dam Apt. 348,North Jenniferhaven,West Robert,X4S5S3,CA,Canada,AMER,English,Business,None,2019-08-03,2019,RETURNING,True,MDM,2019-08-03,2026-04-17 15:58:35.643949
38d635b3-0169-4703-a47d-d7685fc76530,CUST-2019-CA-000765,Kari,House,Kari House,Female,1961-10-22,kari.house@msn.com,317.832.3010,493 Mcmillan Way,Kennethmouth,South Samanthaborough,R1K 2V6,CA,Canada,AMER,English,Consumer,None,2019-01-20,2019,RETURNING,True,MDM,2019-01-20,2026-04-17 15:58:35.643951
48f9aada-e44e-481e-82e7-6f77aa6094e8,CUST-2020-CA-000261,Daniel,Yates,Daniel Yates,Male,2008-02-15,daniel.yates785@yahoo.com,1 (530) 194-3648,9845 Larry Meadow Suite 707,Johnstonburgh,New Robin,A2G5G8,CA,Canada,AMER,English,Consumer,None,2020-04-11,2020,RETURNING,True,MDM,2020-04-11 00:00:00,2026-04-17 15:58:35.643953
2b85ff1f-e0bc-4889-855f-6a59ddbbe7da,CUST-2019-CA-000545,Heather,Morris,Heather Morris,Male,2002-05-16,heather.morris@msn.com,173-808-4471 x315,887 Jessica Forest Suite 612,North Oliviahaven,New Cynthia,X9C4V9,CA,Canada,AMER,English,Education,None,2019-09-17,2019,RETURNING,True,MDM,2019-09-17,2026-04-17 15:58:35.643954
