customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
d5c9f18a-9ef0-4d58-ba91-0d20b7c9b82c,CUST-2025-TH-000033,วรรณรัตน์,พีระเพ็ญกุล,วรรณรัตน์ พีระเพ็ญกุล,Female,1995-01-12,user530.apple@msn.com,049-828635,39 หมู่ 0 ถนนคำลือ,ระยอง,นครปฐม,39880,TH,Thailand,APAC,Thai,Consumer,None,2025-09-07,2025,NEW,True,MDM,2025-09-07 00:00:00,2026-04-17 15:58:49.986147
f1407f32-f0bd-41e1-8542-3b41aaaf5694,CUST-2025-TH-000034,สัญชาน,หนุนสุข,สัญชาน หนุนสุข,Male,1988-02-28,user496.apple@live.com,091-244-9162,07/95 ถ.จ้อยนุแสง,ยะลา,นครสวรรค์,12480,TH,Thailand,APAC,Thai,Consumer,Gold,2025-11-03,2025,NEW,True,MDM,2025-11-03 00:00:00,2026-04-17 15:58:49.986205
38b914e0-bc50-4726-977c-2321f8854bb1,CUST-2025-TH-000035,ซูฮัยดา,ขุนดำ,ซูฮัยดา ขุนดำ,Male,1999-12-30,user140.apple@protonmail.com,05 103 7663,3 ถ.ดาตู,เชียงราย,ขอนแก่น,67030,TH,Thailand,APAC,Thai,Consumer,Silver,2025-07-18,2025,NEW,True,MDM,2025-07-18 00:00:00,2026-04-17 15:58:49.986261
9348edbb-15ea-4b7e-a571-471c939350dd,CUST-2025-TH-000036,หฤทัย,ถ้วนศรี,หฤทัย ถ้วนศรี,Female,1951-10-06,user931.apple@yahoo.com,082-007-1046,95/51 ถนนตะละภัฏ,แม่สอด,หาดใหญ่,93040,TH,Thailand,APAC,Thai,Consumer,None,2025-04-24,2025,NEW,True,MDM,2025-04-24 00:00:00,2026-04-17 15:58:49.986319
481e370a-b77c-44c7-b7bf-587377ccd956,CUST-2025-TH-000037,สิริ,บุญญาไลย์,สิริ บุญญาไลย์,Female,1968-05-13,user430.apple@zoho.com,+66 (0) 2558 0823,51/58 ถนนศิวะวรเวท,ลำปาง,พระนครศรีอยุธยา,32790,TH,Thailand,APAC,Thai,Consumer,None,2025-01-27,2025,NEW,True,MDM,2025-01-27 00:00:00,2026-04-17 15:58:49.986376
30860490-a1af-47e9-b3aa-ddd2af057e40,CUST-2025-TH-000038,ภูวัน,นาคะนคร,ภูวัน นาคะนคร,Female,1993-08-01,user785.apple@zoho.com,090-749-4946,11/3 ถ.ทหารแท้,เจ้าพระยาสุรศักดิ์,เกาะสมุย,10870,TH,Thailand,APAC,Thai,Consumer,None,2025-02-25,2025,NEW,True,MDM,2025-02-25 00:00:00,2026-04-17 15:58:49.986431
5d0d671a-5a78-4aba-a9d8-f2d746374d10,CUST-2025-TH-000039,กิติวัฒน์,ไทนิยม,กิติวัฒน์ ไทนิยม,Male,1972-09-23,user314.apple@live.com,0927371561,625/8 ถนนศรีตะวัน,อุดรธานี,ลำปาง,68660,TH,Thailand,APAC,Thai,Consumer,Platinum,2025-09-23,2025,NEW,True,MDM,2025-09-23 00:00:00,2026-04-17 15:58:49.986488
f07e7f3c-5a02-44ac-92d8-93009f871739,CUST-2025-TH-000040,อรจิรา,บัวเผื่อน,อรจิรา บัวเผื่อน,Male,1955-02-20,user974.apple773@gmail.com,0694955563,39/4 ถนนนกทอง,สกลนคร,แหลมฉบัง,60130,TH,Thailand,APAC,Thai,Consumer,Gold,2025-03-13,2025,NEW,True,MDM,2025-03-13 00:00:00,2026-04-17 15:58:49.986544
3a561169-1b5d-46cb-9ebe-ea160e288eba,CUST-2025-TH-000041,จิณภัทตา,ถนอมพล,จิณภัทตา ถนอมพล,Female,1977-01-26,user899.apple@aol.com,047-248240,290/0 ซ.ไม้แดง,นครศรีธรรมราช,ขอนแก่น,24760,TH,Thailand,APAC,Thai,Consumer,None,2025-04-05,2025,NEW,False,MDM,2025-04-05 00:00:00,2026-04-17 15:58:49.986600
88780f65-8c61-4cd5-b21a-5d7b62a4c721,CUST-2025-TH-000042,ศศิรินทร์,ศรีสัตย์,ศศิรินทร์ ศรีสัตย์,Female,1955-04-24,user397.apple@gmail.com,+66 4311 5711,34/4 ถนนถะเกิงชศ,ตรัง,กรุงเทพมหานคร,55590,TH,Thailand,APAC,Thai,Business,None,2025-09-21,2025,NEW,True,MDM,2025-09-21 00:00:00,2026-04-17 15:58:49.986655
262ff558-22f1-4434-95ce-da40ad24afbe,CUST-2025-TH-000043,พงษ์นเรศ,ตรีครุธพันธุ์,พงษ์นเรศ ตรีครุธพันธุ์,Female,1994-07-12,user692.apple@icloud.com,035 432292,76 ถนนดาบเงิน,อุดรธานี,นครปฐม,66150,TH,Thailand,APAC,Thai,Consumer,None,2025-08-18,2025,NEW,True,MDM,2025-08-18 00:00:00,2026-04-17 15:58:49.986709
22fccfbc-1426-49ce-aec1-cdf70afec0d3,CUST-2025-TH-000044,กุลเชษฐ,ทองปากน้ำ,กุลเชษฐ ทองปากน้ำ,Female,2006-12-12,user828.apple@gmail.com,0948730940,09/9 ถ.นาคพันธุ์,รังสิต,กรุงเทพมหานคร,25090,TH,Thailand,APAC,Thai,Education,None,2025-05-12,2025,NEW,True,MDM,2025-05-12 00:00:00,2026-04-17 15:58:49.986765
1e6decd0-da46-403a-a3a1-2b8728b634fe,CUST-2025-TH-000045,ณิชเชฏฐ์,มนทอง,ณิชเชฏฐ์ มนทอง,Male,2002-08-11,user794.apple555@mail.com,038-951932,13/4 ถ.ตันยา,นครศรีธรรมราช,เชียงราย,51410,TH,Thailand,APAC,Thai,Business,None,2025-05-29,2025,NEW,True,MDM,2025-05-29 00:00:00,2026-04-17 15:58:49.986821
0cd6acb5-5e4a-41bf-8ca2-dba26ce4580e,CUST-2025-TH-000046,ยศพนต์,นุตตาร,ยศพนต์ นุตตาร,Female,1961-06-07,user783.apple899@protonmail.com,+662 614 6790,2/7 ถนนด้วงโสน,สมุทรสาคร,สงขลา,32310,TH,Thailand,APAC,Thai,Business,None,2025-07-02,2025,NEW,True,MDM,2025-07-02 00:00:00,2026-04-17 15:58:49.986876
0a35e1d2-cc76-44ec-ace0-d4c21d4611f8,CUST-2025-TH-000047,อณัฐตา,ฉัตรอภิเที่ยงค่ำ,อณัฐตา ฉัตรอภิเที่ยงค่ำ,Female,1971-09-29,user291.apple@mail.com,088-112-1251,89 หมู่ 7 ถ.หนุนสุข,นครศรีธรรมราช,อ้อมน้อย,30530,TH,Thailand,APAC,Thai,Consumer,Gold,2025-11-12,2025,NEW,True,MDM,2025-11-12 00:00:00,2026-04-17 15:58:49.986932
55557981-9b0e-4b45-92c4-d4a46cd9ab06,CUST-2025-TH-000048,กุลเชษฐ,ดาบเพ็ชร์,กุลเชษฐ ดาบเพ็ชร์,Female,1997-11-27,user335.apple@protonmail.com,065-131-3523,86 หมู่ 03 ถ.ถนอมพล,พระนครศรีอยุธยา,สมุทรปราการ,98670,TH,Thailand,APAC,Thai,Consumer,Silver,2025-02-01,2025,NEW,True,MDM,2025-02-01 00:00:00,2026-04-17 15:58:49.986989
d214e3d8-2acd-43be-9d75-dfe49f23cfd6,CUST-2025-TH-000049,พชรภรณ์,ดุษฎีวนิช,พชรภรณ์ ดุษฎีวนิช,Male,1994-09-14,user376.apple@protonmail.com,050922616,995 ถนนทองปากน้ำ,นนทบุรี,ตรัง,60490,TH,Thailand,APAC,Thai,Consumer,None,2025-04-26,2025,NEW,True,MDM,2025-04-26 00:00:00,2026-04-17 15:58:49.987045
e2302ce5-2e6d-475f-8f7a-43bec82c5f15,CUST-2025-TH-000050,เฉลิมพล,นพคเชนทร์,เฉลิมพล นพคเชนทร์,Male,1994-07-31,user398.apple@icloud.com,+663 365 0632,448 ถนนตันเผ่า,ภูเก็ต,นนทบุรี,44630,TH,Thailand,APAC,Thai,Business,Platinum,2025-11-23,2025,NEW,True,MDM,2025-11-23 00:00:00,2026-04-17 15:58:49.987100
b0e3cea5-6bae-4fb7-8858-fbc830d57a9e,CUST-2025-TH-000051,คำมั่น,ไทไชโย,คำมั่น ไทไชโย,Female,1967-07-02,user977.apple@mail.com,054563656,966 ถนนตะละภัฏ,สุราษฎร์ธานี,ขอนแก่น,69030,TH,Thailand,APAC,Thai,Consumer,Silver,2025-11-02,2025,NEW,True,MDM,2025-11-02 00:00:00,2026-04-17 15:58:49.987155
7cf2f0ce-e6c1-4b87-ad72-af9c1b4a6cf4,CUST-2025-TH-000052,อณัฐตา,เธียรายัน,อณัฐตา เธียรายัน,Male,1991-03-27,user334.apple475@msn.com,+66 (0) 889 176 457,499/80 ถ.ถนัดรักษา,เกาะสมุย,กรุงเทพมหานคร,92370,TH,Thailand,APAC,Thai,Consumer,Silver,2025-05-23,2025,NEW,True,MDM,2025-05-23 00:00:00,2026-04-17 15:58:49.987212
de4256d0-72e7-4a8b-9371-6666138e0c26,CUST-2025-TH-000053,ยนงคราญ,ภูภักดี,ยนงคราญ ภูภักดี,Female,2001-09-07,user502.apple868@yahoo.com,0-7582-9622,069/36 ถนนธนูปกรณ์,สงขลา,กรุงเทพมหานคร,47840,TH,Thailand,APAC,Thai,Business,Platinum,2025-09-21,2025,NEW,True,MDM,2025-09-21 00:00:00,2026-04-17 15:58:49.987270
77707dfd-8672-4643-b75f-143b15947256,CUST-2025-TH-000054,โยธิการ์,จันทา,โยธิการ์ จันทา,Male,1992-06-22,user153.apple552@yahoo.com,+66 (0) 4247 6673,6 ซ.นุชแนวนุ่ม,พัทยา,ระยอง,33930,TH,Thailand,APAC,Thai,Consumer,None,2025-05-30,2025,NEW,True,MDM,2025-05-30 00:00:00,2026-04-17 15:58:49.987324
151ec272-b69d-4de1-88f7-da232a29d37a,CUST-2025-TH-000055,ศจีกาญจน์,ธรรมเมธา,ศจีกาญจน์ ธรรมเมธา,Female,1953-08-19,user179.apple@hotmail.com,0-5078-8245,3 ถ.ศรีธนะเวทย์,ปากเกร็ด,ขอนแก่น,39490,TH,Thailand,APAC,Thai,Consumer,None,2025-05-29,2025,NEW,True,MDM,2025-05-29 00:00:00,2026-04-17 15:58:49.987379
e6096eea-c6ff-4c4c-9c91-550bb0dedd90,CUST-2025-TH-000056,เทพณรงค์,จ้อยนุแสง,เทพณรงค์ จ้อยนุแสง,Male,1971-02-23,user268.apple@aol.com,+66 641 268 499,87/63 ถ.ทองสุกเลิศ,สุราษฎร์ธานี,พระนครศรีอยุธยา,17090,TH,Thailand,APAC,Thai,Consumer,Silver,2025-10-08,2025,NEW,True,MDM,2025-10-08 00:00:00,2026-04-17 15:58:49.987436
14b2c2ce-b786-4714-9b06-87e4349aa161,CUST-2025-TH-000057,วรรณกร,ทองอยู่,วรรณกร ทองอยู่,Male,1988-07-09,user470.apple@yahoo.com,+66 (0) 4094 1347,23 หมู่ 97 ถ.นุ่มกัน,สงขลา,พัทยา,30050,TH,Thailand,APAC,Thai,Consumer,None,2025-02-26,2025,NEW,True,MDM,2025-02-26 00:00:00,2026-04-17 15:58:49.987493
dba80d76-3e51-4650-9953-39a34554647d,CUST-2025-TH-000058,กิ่งแก้ว,ยาปะโลหิต,กิ่งแก้ว ยาปะโลหิต,Female,1984-10-31,user683.apple@icloud.com,0636501897,74 หมู่ 33 ถนนดิสกะประกาย,พระนครศรีอยุธยา,นครปฐม,88740,TH,Thailand,APAC,Thai,Consumer,Silver,2025-12-12,2025,NEW,False,MDM,2025-12-12 00:00:00,2026-04-17 15:58:49.987549
a01525d3-3da4-4772-9a8d-f2a49487551b,CUST-2025-TH-000059,กิ่งแก้ว,นฤทุกข์,กิ่งแก้ว นฤทุกข์,Male,1965-02-12,user875.apple@yahoo.com,07 050 9761,86/1 ถนนยางสวย,นนทบุรี,พิษณุโลก,18380,TH,Thailand,APAC,Thai,Consumer,None,2025-05-15,2025,NEW,True,MDM,2025-05-15 00:00:00,2026-04-17 15:58:49.987647
df66f2dc-d819-490c-ae16-ba900904faa5,CUST-2025-TH-000060,มะสูเกียน,ทรัพย์สาร,มะสูเกียน ทรัพย์สาร,Female,1989-12-06,user321.apple268@live.com,056710884,64 หมู่ 43 ถนนนิลวรรณ,ปากเกร็ด,กรุงเทพมหานคร,16380,TH,Thailand,APAC,Thai,Consumer,None,2025-10-12,2025,NEW,True,MDM,2025-10-12 00:00:00,2026-04-17 15:58:49.987795
6467fba8-1901-426e-88f6-aa6efd82c248,CUST-2025-TH-000061,ทินวัฒน์,ธัญาโภชน์,ทินวัฒน์ ธัญาโภชน์,Female,1953-10-16,user904.apple@outlook.com,+66 (0) 2863 1170,036/1 ถนนติณรัตน์,อ้อมน้อย,สมุทรปราการ,74700,TH,Thailand,APAC,Thai,Consumer,None,2025-08-14,2025,NEW,True,MDM,2025-08-14 00:00:00,2026-04-17 15:58:49.987864
f249d38f-f4ff-423d-a856-b4827955676b,CUST-2025-TH-000062,ศศินา,ทรัพย์ธำรงค์,ศศินา ทรัพย์ธำรงค์,Female,1961-06-04,user656.apple@zoho.com,07 868 3602,307/4 ถนนตรีครุธพันธุ์,ลำปาง,ตรัง,83110,TH,Thailand,APAC,Thai,Consumer,None,2025-06-18,2025,NEW,True,MDM,2025-06-18 00:00:00,2026-04-17 15:58:49.987927
5c806dd1-8683-465d-bc39-6e10681da41f,CUST-2025-TH-000063,กุลดิลก,แจ้งสว่าง,กุลดิลก แจ้งสว่าง,Male,1999-10-16,user405.apple@outlook.com,071-659626,2/9 ซอยธรรมสถิตไพศาล,เชียงราย,ระยอง,33260,TH,Thailand,APAC,Thai,Consumer,Silver,2025-08-24,2025,NEW,True,MDM,2025-08-24 00:00:00,2026-04-17 15:58:49.987990
fbd334a3-bb5d-4d67-9d08-fe10ca0c40e2,CUST-2025-TH-000064,สุชิน,ธรรมสถิตไพศาล,สุชิน ธรรมสถิตไพศาล,Female,1953-11-09,user313.apple@live.com,037 496393,63 ถ.นิลเสนา,อ้อมน้อย,สมุทรสาคร,81130,TH,Thailand,APAC,Thai,Consumer,Silver,2025-05-29,2025,NEW,True,MDM,2025-05-29 00:00:00,2026-04-17 15:58:49.988049
645734a6-cea3-4ea4-9b95-0e83fd312f1b,CUST-2025-TH-000065,วรรณาต,แจ้งสว่าง,วรรณาต แจ้งสว่าง,Female,1976-01-21,user810.apple@mail.com,0 2794 3234,706/71 ซ.นิลสลัว,หาดใหญ่,ขอนแก่น,89350,TH,Thailand,APAC,Thai,Business,None,2025-01-19,2025,NEW,True,MDM,2025-01-19 00:00:00,2026-04-17 15:58:49.988117
ac102166-0ef3-4ab7-8db7-a5a6f6ec3c9e,CUST-2025-TH-000066,วรรณชนะชัย,นรวิทย์โชติกุล,วรรณชนะชัย นรวิทย์โชติกุล,Female,1982-08-06,user678.apple@zoho.com,056882988,47 หมู่ 5 ถนนเตมิยะเดช,หาดใหญ่,สมุทรสาคร,38470,TH,Thailand,APAC,Thai,Consumer,None,2025-01-06,2025,NEW,True,MDM,2025-01-06 00:00:00,2026-04-17 15:58:49.988177
a66d4e57-e160-4546-8fc9-2045e761ee3c,CUST-2025-TH-000067,รัฐพงษ์,เมืองสุข,รัฐพงษ์ เมืองสุข,Female,1994-02-07,user794.apple@yahoo.com,+664 722 3260,68 หมู่ 39 ถ.ทองสินธุ์,พัทยา,แม่สอด,37680,TH,Thailand,APAC,Thai,Consumer,None,2025-12-21,2025,NEW,True,MDM,2025-12-21 00:00:00,2026-04-17 15:58:49.988240
a46c6944-12db-48e9-8e9c-746b46290856,CUST-2025-TH-000068,เอนกพงศ์,เพียยา,เอนกพงศ์ เพียยา,Female,2005-10-05,user384.apple@icloud.com,038 453509,046 ถนนภูภักดี,ตรัง,อุบลราชธานี,41850,TH,Thailand,APAC,Thai,Education,Platinum,2025-07-11,2025,NEW,True,MDM,2025-07-11 00:00:00,2026-04-17 15:58:49.988310
d14f689b-c8dc-4d6e-a396-48441408d549,CUST-2025-TH-000069,บุญเกิด,นาถะพินธุ,บุญเกิด นาถะพินธุ,Male,1973-01-12,user670.apple@gmx.com,0 609 286 078,9/8 ถนนนวลฉวี,สมุทรสาคร,ลำปาง,30820,TH,Thailand,APAC,Thai,Business,Gold,2025-02-17,2025,NEW,True,MDM,2025-02-17 00:00:00,2026-04-17 15:58:49.988405
5c7821ac-7a61-4ea0-a79b-eb28f714a707,CUST-2025-TH-000070,อณัฐตา,แท่นทอง,อณัฐตา แท่นทอง,Male,1986-10-31,user846.apple@gmx.com,0 5551 1645,80 หมู่ 60 ถ.ซาซุม,ขอนแก่น,อุดรธานี,36930,TH,Thailand,APAC,Thai,Business,None,2025-05-10,2025,NEW,False,MDM,2025-05-10 00:00:00,2026-04-17 15:58:49.988473
00e9e074-f8d4-4a9b-b053-00c23a3903f0,CUST-2025-TH-000071,อาซือมะ,บุญศล,อาซือมะ บุญศล,Male,1985-10-15,user567.apple@live.com,059-002282,319/9 ถ.เลิศกิ่ง,อ้อมน้อย,แหลมฉบัง,96130,TH,Thailand,APAC,Thai,Consumer,None,2025-01-26,2025,NEW,True,MDM,2025-01-26 00:00:00,2026-04-17 15:58:49.988533
1986b048-a85b-4d18-9084-e998d59a889a,CUST-2025-TH-000072,ใกล้รุ่ง,นักรบ,ใกล้รุ่ง นักรบ,Male,1961-07-14,user952.apple@zoho.com,03 854 3281,86/22 ถ.ศรีวงค์,เจ้าพระยาสุรศักดิ์,นครราชสีมา,59410,TH,Thailand,APAC,Thai,Business,None,2025-01-07,2025,NEW,False,MDM,2025-01-07 00:00:00,2026-04-17 15:58:49.988591
f1b36f80-96ee-4f71-bb8a-22ab4a0d039a,CUST-2025-TH-000073,กษิดิฐ,ภูภักดี,กษิดิฐ ภูภักดี,Male,1969-02-14,user597.apple@hotmail.com,+66 (0) 911 063 062,44 หมู่ 5 ถนนนิยมเซียม,ตรัง,หาดใหญ่,62990,TH,Thailand,APAC,Thai,Education,Silver,2025-08-27,2025,NEW,True,MDM,2025-08-27 00:00:00,2026-04-17 15:58:49.988651
2d3aea12-08c7-4729-a502-7b24f53d572e,CUST-2025-TH-000074,พัสวี,ธรรมทินนา,พัสวี ธรรมทินนา,Female,2000-09-20,user140.apple218@mail.com,0 5302 9252,309 ถนนไทไชโย,อ้อมน้อย,สงขลา,26130,TH,Thailand,APAC,Thai,Business,None,2025-09-16,2025,NEW,True,MDM,2025-09-16 00:00:00,2026-04-17 15:58:49.988707
5ef28298-4e42-40b4-b5eb-9746764fec99,CUST-2025-TH-000075,กิ่งแก้ว,ทศโยธิน,กิ่งแก้ว ทศโยธิน,Female,1960-10-15,user865.apple@mail.com,0-4483-9407,53/2 ซ.นิลสลัว,สมุทรปราการ,ปากเกร็ด,49280,TH,Thailand,APAC,Thai,Consumer,None,2025-05-01,2025,NEW,True,MDM,2025-05-01 00:00:00,2026-04-17 15:58:49.988764
c328fb5f-0f92-4264-9dc1-26a25c93d2ee,CUST-2025-TH-000076,อันธิกา,ศรีอุ่น,อันธิกา ศรีอุ่น,Female,1980-08-23,user919.apple@hotmail.com,+665 026 1340,12 ถนนเดชวา,ขอนแก่น,เชียงราย,90920,TH,Thailand,APAC,Thai,Education,None,2025-11-05,2025,NEW,False,MDM,2025-11-05 00:00:00,2026-04-17 15:58:49.988819
1cad5e3e-d77b-4d58-92f7-1777d6385775,CUST-2025-TH-000077,พงษ์นเรศ,ไตรบรรพ,พงษ์นเรศ ไตรบรรพ,Female,1980-10-13,user334.apple@aol.com,+66 (0) 4736 5182,6 ถ.ตันเผ่า,นครศรีธรรมราช,แหลมฉบัง,53320,TH,Thailand,APAC,Thai,Consumer,Silver,2025-01-17,2025,NEW,True,MDM,2025-01-17 00:00:00,2026-04-17 15:58:49.988875
ff187e8e-ecd8-4b8a-9dd3-1ae450352187,CUST-2025-TH-000078,อาภัศรา,สาระพันธ์,อาภัศรา สาระพันธ์,Female,1962-12-13,user843.apple@aol.com,+66 941 666 056,110/33 ถนนนะวะมันดร,สมุทรปราการ,เชียงใหม่,65370,TH,Thailand,APAC,Thai,Education,Platinum,2025-10-31,2025,NEW,True,MDM,2025-10-31 00:00:00,2026-04-17 15:58:49.988933
5d4f1a0a-2879-492e-a7d0-69e3508f6c39,CUST-2025-TH-000079,ไวพจน์,ทองลาภ,ไวพจน์ ทองลาภ,Female,1958-11-14,user956.apple@live.com,02 558 5787,0/2 ถนนนะวะมันดร,หาดใหญ่,หาดใหญ่,24180,TH,Thailand,APAC,Thai,Education,None,2025-09-23,2025,NEW,True,MDM,2025-09-23 00:00:00,2026-04-17 15:58:49.988988
5e89107b-6c68-4cd5-bb3d-e09e011dfa95,CUST-2025-TH-000080,ภารวี,ถนัดการยนต์,ภารวี ถนัดการยนต์,Male,1987-09-24,user532.apple@icloud.com,02 944 0042,540 ถนนไตรบรรพ,นนทบุรี,ยะลา,76970,TH,Thailand,APAC,Thai,Consumer,Gold,2025-02-17,2025,NEW,True,MDM,2025-02-17 00:00:00,2026-04-17 15:58:49.989261
