customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
8c1ca8bf-c3c0-44bc-b2c2-2c63b2a3b214,CUST-2021-AU-000005,Karina,Gill,Karina Gill,Female,1980-05-16,karina.gill@icloud.com,+61.2.7936.1143,Suite 042 4 Hopkins Crossroad,Andersonton,Victoria,2683,AU,Australia,APAC,English,Education,None,2021-06-09,2021,RETURNING,True,MDM,2021-06-09 00:00:00,2026-04-17 15:58:41.275626
54df75e5-2c58-4946-9bd1-d854ac1f4296,CUST-2021-AU-000023,Kristin,Smith,Kristin Smith,Male,1956-07-20,kristin.smith972@gmx.com,08-3336-1877,Unit 61 7 Gwendolyn Laneway,Fletcherborough,Northern Territory,814,AU,Australia,APAC,English,Consumer,None,2021-04-17,2021,RETURNING,True,MDM,2021-04-17 00:00:00,2026-04-17 15:58:41.275627
33fa5866-4606-4afa-8c25-0e1cb6cd5dbb,CUST-2021-AU-000009,Jenna,Terrell,Jenna Terrell,Female,1955-02-05,jenna.terrell@hotmail.com,70809531,0 Philip Track,Ronnieview,New South Wales,2607,AU,Australia,APAC,English,Education,None,2021-07-09,2021,RETURNING,True,MDM,2021-07-09 00:00:00,2026-04-17 15:58:41.275629
fd664c35-a52f-40c2-b932-a20b9a234cce,CUST-2021-AU-000129,Judith,Edwards,Judith Edwards,Male,1979-08-14,judith.edwards@msn.com,0432.699.151,861 Brown Stairs,New Timothyview,South Australia,3892,AU,Australia,APAC,English,Consumer,None,2021-05-19,2021,RETURNING,True,MDM,2021-05-19 00:00:00,2026-04-17 15:58:41.275631
89971079-151c-494c-9784-c1fdb22c69b1,CUST-2021-AU-000177,Amber,Wolf,Amber Wolf,Male,1992-02-20,amber.wolf@outlook.com,0422.823.095,4/587 Stone Meander,Jenniferport,Northern Territory,1604,AU,Australia,APAC,English,Consumer,Silver,2021-05-30,2021,RETURNING,True,MDM,2021-05-30 00:00:00,2026-04-17 15:58:41.275632
c234be66-84d2-4d4a-9093-d84599db8521,CUST-2021-AU-000139,Scott,Hull,Scott Hull,Female,1985-08-30,scott.hull@protonmail.com,(02)-0482-0260,326/0 Sandra Highroad,Danielstown,Tasmania,819,AU,Australia,APAC,English,Consumer,Silver,2021-10-16,2021,RETURNING,True,MDM,2021-10-16 00:00:00,2026-04-17 15:58:41.275635
30105c42-c5ac-453a-a56b-51c00e77dd90,CUST-2020-AU-000120,Carrie,Bradley,Carrie Bradley,Male,1977-01-14,carrie.bradley381@gmx.com,+61 8 7496 7240,72/84 Joseph Close,St. Amberhaven,Queensland,2984,AU,Australia,APAC,English,Consumer,None,2020-03-01,2020,RETURNING,True,MDM,2020-03-01 00:00:00,2026-04-17 15:58:41.275637
6220bdd9-df9b-447d-86c4-d930ab0dd306,CUST-2019-AU-000287,Anthony,Smith,Anthony Smith,Female,1996-11-10,anthony.smith@aol.com,5653-4144,66/5 Ortiz Dip,West Mercedesville,Tasmania,2950,AU,Australia,APAC,English,Business,Silver,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:41.275638
12d9ca62-3b0f-4ec0-b8af-e4682f946187,CUST-2020-AU-000220,Aaron,French,Aaron French,Female,1975-07-30,aaron.french@yahoo.com,+61377860033,Apt. 928 405 Gregory Tarn,New Kenneth,Victoria,2972,AU,Australia,APAC,English,Education,Gold,2020-12-15,2020,RETURNING,True,MDM,2020-12-15 00:00:00,2026-04-17 15:58:41.275640
9bfdd46c-2c64-4c77-bcbe-e034d4049ece,CUST-2019-AU-000209,Jackson,Hunter,Jackson Hunter,Male,1969-07-19,jackson.hunter@hotmail.com,0480-479-951,958 David Circle,Dayport,South Australia,3428,AU,Australia,APAC,English,Consumer,None,2019-03-13,2019,RETURNING,True,MDM,2019-03-13,2026-04-17 15:58:41.275641
7f1d839d-7710-4ca3-b205-25b71ab59d31,CUST-2019-AU-000249,Sarah,Jordan,Sarah Jordan,Male,1975-12-17,sarah.jordan919@protonmail.com,+61 486 153 673,71 Ashley Fire Track,Dicksonville,New South Wales,2696,AU,Australia,APAC,English,Consumer,Silver,2019-09-11,2019,RETURNING,True,MDM,2019-09-11,2026-04-17 15:58:41.275644
9de14e50-9cb9-4365-a57d-a21a49c59cd2,CUST-2019-AU-000241,Brian,Franklin,Brian Franklin,Female,1996-11-16,brian.franklin@mail.com,0494-932-755,Suite 455 338 Carter Cruiseway,Brewerberg,New South Wales,2959,AU,Australia,APAC,English,Education,None,2019-12-17,2019,RETURNING,True,MDM,2019-12-17,2026-04-17 15:58:41.275645
e763e1dd-7f73-48e9-a053-150b17f7d5bc,CUST-2020-AU-000062,Frederick,Osborn,Frederick Osborn,Female,1964-11-02,frederick.osborn@mail.com,+61 449 488 647,65/54 Christina Brow,Saramouth,South Australia,9860,AU,Australia,APAC,English,Consumer,None,2020-10-09,2020,RETURNING,True,MDM,2020-10-09 00:00:00,2026-04-17 15:58:41.275647
5097a018-9e96-4126-a963-07d35c6d6306,CUST-2020-AU-000240,Travis,Nielsen,Travis Nielsen,Female,1998-12-09,travis.nielsen981@icloud.com,6685-2540,Apt. 655 39 Burch Garden,Port Mallory,Queensland,2910,AU,Australia,APAC,English,Consumer,None,2020-11-27,2020,RETURNING,True,MDM,2020-11-27 00:00:00,2026-04-17 15:58:41.275649
e87bd87b-bc6f-43e7-b8a2-df1724a39f6f,CUST-2021-AU-000110,Michael,Cooper,Michael Cooper,Female,1978-08-16,michael.cooper@hotmail.com,+61-2-6860-6975,83 Watson Circlet,Wrightfurt,Tasmania,2615,AU,Australia,APAC,English,Consumer,None,2021-04-16,2021,RETURNING,True,MDM,2021-04-16 00:00:00,2026-04-17 15:58:41.275651
1a6e89d4-e85a-49b8-9da1-9e3651710afa,CUST-2019-AU-000754,Ryan,Luna,Ryan Luna,Female,1965-10-01,ryan.luna@aol.com,+61.3.9831.7622,05 Mcdonald Rise,South John,Queensland,2208,AU,Australia,APAC,English,Education,None,2019-10-10,2019,RETURNING,True,MDM,2019-10-10,2026-04-17 15:58:41.275653
d3c2d7ba-f3db-442f-b469-35461a15f3ea,CUST-2019-AU-000740,Crystal,Ferguson,Crystal Ferguson,Female,1959-10-19,crystal.ferguson112@mail.com,(08)-4816-7666,464 Nicholas Dale,Ronaldmouth,New South Wales,855,AU,Australia,APAC,English,Education,None,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:41.275655
7159dbb4-c4d8-45b2-bf79-22681929e573,CUST-2021-AU-000141,Adam,Hutchinson,Adam Hutchinson,Male,1985-06-11,adam.hutchinson@zoho.com,0874273233,6 Brandon Trailer,Youngland,Tasmania,2617,AU,Australia,APAC,English,Consumer,Gold,2021-08-06,2021,RETURNING,False,MDM,2021-08-06 00:00:00,2026-04-17 15:58:41.275657
edd841e2-30c7-41ba-8f0d-be7d850e7fd8,CUST-2019-AU-000420,Gabriela,Adams,Gabriela Adams,Male,1963-10-21,gabriela.adams915@zoho.com,+61-439-349-416,03/12 Evelyn Crossway,Johnsonberg,Victoria,2351,AU,Australia,APAC,English,Consumer,None,2019-04-05,2019,RETURNING,True,MDM,2019-04-05,2026-04-17 15:58:41.275659
b1fe03a9-32ff-4c67-abe5-6a9e32610694,CUST-2021-AU-000083,Brittany,Robles,Brittany Robles,Male,1960-05-08,brittany.robles@hotmail.com,2953-5111,62 Long Crescent,Lake Sandraton,New South Wales,2619,AU,Australia,APAC,English,Consumer,None,2021-04-18,2021,RETURNING,True,MDM,2021-04-18 00:00:00,2026-04-17 15:58:41.275661
c65a9332-9b24-40cc-8115-0b00356b7a80,CUST-2020-AU-000133,Corey,Moore,Corey Moore,Female,2004-11-08,corey.moore@aol.com,+61 414 317 602,4 Melinda Steps,South Maria,Tasmania,2974,AU,Australia,APAC,English,Consumer,None,2020-07-30,2020,RETURNING,True,MDM,2020-07-30 00:00:00,2026-04-17 15:58:41.275663
742477eb-4f75-436a-8d2d-ce111ba65535,CUST-2021-AU-000095,Jason,Chen,Jason Chen,Female,1989-09-05,jason.chen@yahoo.com,7731-1327,604 Richard Interchange,Riveratown,Queensland,822,AU,Australia,APAC,English,Consumer,Silver,2021-08-24,2021,RETURNING,True,MDM,2021-08-24 00:00:00,2026-04-17 15:58:41.275664
b2efbdfe-2d22-43c3-b6a1-d7c5bc9d6902,CUST-2019-AU-000413,Christian,Johnson,Christian Johnson,Female,1978-08-18,christian.johnson63@yahoo.com,(08)42157151,25 Craig Turn,East Curtis,Australian Capital Territory,2278,AU,Australia,APAC,English,Consumer,Gold,2019-02-13,2019,RETURNING,True,MDM,2019-02-13,2026-04-17 15:58:41.275666
41335a63-a322-422b-b8d9-a884249a96fa,CUST-2020-AU-000252,Susan,Nunez,Susan Nunez,Female,1980-07-23,susan.nunez@protonmail.com,0472.030.004,53/945 Wright Laneway,Richardsborough,Western Australia,8576,AU,Australia,APAC,English,Education,Gold,2020-01-19,2020,RETURNING,True,MDM,2020-01-19 00:00:00,2026-04-17 15:58:41.275668
922aa2de-6a39-4e0a-8fa1-80f12f6211a4,CUST-2019-AU-000457,Jonathan,Ramsey,Jonathan Ramsey,Male,1981-11-04,jonathan.ramsey@live.com,67646795,Level 5 51 White Gully,Mullinsbury,Northern Territory,2622,AU,Australia,APAC,English,Business,Platinum,2019-08-19,2019,RETURNING,True,MDM,2019-08-19,2026-04-17 15:58:41.275669
bd51389a-0f45-4394-843e-0b57d1c0ee7e,CUST-2019-AU-000153,Ryan,Doyle,Ryan Doyle,Female,1962-10-17,ryan.doyle@yahoo.com,0455 394 201,Flat 68 583 Rojas Formation,Jenniferland,New South Wales,2433,AU,Australia,APAC,English,Consumer,None,2019-11-06,2019,RETURNING,True,MDM,2019-11-06,2026-04-17 15:58:41.275671
1a9a9216-fc13-4c1f-b847-fb11ab6424ec,CUST-2021-AU-000130,Anthony,Bradford,Anthony Bradford,Male,1963-10-02,anthony.bradford@mail.com,02-1201-7144,0 Butler Entrance,Torresberg,Northern Territory,2281,AU,Australia,APAC,English,Consumer,Gold,2021-08-09,2021,RETURNING,False,MDM,2021-08-09 00:00:00,2026-04-17 15:58:41.275680
59e6bddd-293f-4d8b-8090-d9070da9dfb4,CUST-2020-AU-000180,Ryan,Vasquez,Ryan Vasquez,Male,1972-01-18,ryan.vasquez373@zoho.com,07-7701-8901,Flat 23 1 Glenn Rue,South Brian,Tasmania,7762,AU,Australia,APAC,English,Consumer,Platinum,2020-11-01,2020,RETURNING,True,MDM,2020-11-01 00:00:00,2026-04-17 15:58:41.275683
396fd658-09ec-47bc-aefd-efc5f1333dd3,CUST-2021-AU-000214,Miguel,Webb,Miguel Webb,Male,1959-11-06,miguel.webb976@yahoo.com,9511-1616,61 Tonya Crest,North Samuelmouth,Victoria,2798,AU,Australia,APAC,English,Consumer,Silver,2021-10-18,2021,RETURNING,True,MDM,2021-10-18 00:00:00,2026-04-17 15:58:41.275684
459de169-25b6-4826-9ee3-4162134d811a,CUST-2019-AU-000238,Melissa,Watson,Melissa Watson,Female,1954-10-08,melissa.watson@hotmail.com,0445.436.245,Apt. 198 46 Lisa Garden,North Vanessaland,Victoria,2603,AU,Australia,APAC,English,Consumer,Silver,2019-03-21,2019,RETURNING,True,MDM,2019-03-21,2026-04-17 15:58:41.275686
4d5fe816-28a2-4781-86b9-7b2e09d3332f,CUST-2019-AU-000088,Mary,Taylor,Mary Taylor,Male,1975-06-16,mary.taylor@gmx.com,0427 763 841,Suite 883 71 Weber Ring,Davidville,Western Australia,2920,AU,Australia,APAC,English,Consumer,None,2019-11-01,2019,RETURNING,True,MDM,2019-11-01,2026-04-17 15:58:41.275688
f5ea350d-3c9b-41cd-b985-7d15b0e8b57b,CUST-2021-AU-000108,Helen,Valencia,Helen Valencia,Female,1952-01-09,helen.valencia@gmail.com,(08) 6677 7205,Unit 96 42 Martinez Crescent,North Evelynside,Queensland,9135,AU,Australia,APAC,English,Business,None,2021-10-02,2021,RETURNING,True,MDM,2021-10-02 00:00:00,2026-04-17 15:58:41.275691
f3bcc751-4632-447a-9dd4-ef877a460b80,CUST-2019-AU-000011,Alexander,Walton,Alexander Walton,Male,1960-11-15,alexander.walton@hotmail.com,+61-3-1443-7595,9/651 Alexander Artery,Brittneyhaven,Australian Capital Territory,5817,AU,Australia,APAC,English,Consumer,None,2019-04-03,2019,RETURNING,True,MDM,2019-04-03,2026-04-17 15:58:41.275693
f2f4dfb2-2109-47b4-b16a-d3ff879d3cb5,CUST-2021-AU-000004,Richard,Adkins,Richard Adkins,Male,2006-07-09,richard.adkins@protonmail.com,(07).0715.9142,4 Ian Dip,New Josephshire,Australian Capital Territory,2693,AU,Australia,APAC,English,Consumer,Silver,2021-10-20,2021,RETURNING,True,MDM,2021-10-20 00:00:00,2026-04-17 15:58:41.275695
54bb5836-9028-48b4-b511-6183eb903c4b,CUST-2019-AU-000731,Michael,Adams,Michael Adams,Male,2002-02-27,michael.adams@aol.com,+61.480.994.474,Apt. 384 263 Samuel Laneway,Laurenstad,Queensland,4180,AU,Australia,APAC,English,Consumer,Silver,2019-09-25,2019,RETURNING,True,MDM,2019-09-25,2026-04-17 15:58:41.275696
a9a7ecf4-703b-4cf3-9b86-e2f05ce6fc29,CUST-2019-AU-000178,Amber,Martinez,Amber Martinez,Female,1967-10-26,amber.martinez@yahoo.com,(07)61885582,859 Wells Glen,East Michaelburgh,Western Australia,6937,AU,Australia,APAC,English,Consumer,None,2019-07-06,2019,RETURNING,True,MDM,2019-07-06,2026-04-17 15:58:41.275698
f0e44963-75b9-4c0f-9a93-945a2c53d546,CUST-2021-AU-000230,Anthony,Marks,Anthony Marks,Male,1965-05-29,anthony.marks983@gmail.com,(02) 9772 3773,2/60 Morgan Flat,St. Nataliefort,Tasmania,5659,AU,Australia,APAC,English,Consumer,Platinum,2021-08-03,2021,RETURNING,True,MDM,2021-08-03 00:00:00,2026-04-17 15:58:41.275699
4bab5c54-73f8-42ef-a239-a9f1878285f8,CUST-2021-AU-000102,Alexander,Williams,Alexander Williams,Male,1993-06-28,alexander.williams@msn.com,(02) 6143 1718,Apt. 131 3 Lopez Slope,St. Travis,Queensland,2943,AU,Australia,APAC,English,Education,None,2021-06-07,2021,RETURNING,False,MDM,2021-06-07 00:00:00,2026-04-17 15:58:41.275701
6ebdd243-766f-4c76-ad6d-360bfa4adc47,CUST-2019-AU-000431,Kathleen,Adams,Kathleen Adams,Female,1983-07-11,kathleen.adams@gmx.com,03 2338 1696,6 Jenna Rosebowl,Michaelview,Western Australia,2388,AU,Australia,APAC,English,Consumer,Gold,2019-08-02,2019,RETURNING,True,MDM,2019-08-02,2026-04-17 15:58:41.275703
b4339251-b125-4c50-990d-47e0bb8031e5,CUST-2021-AU-000046,Thomas,Carter,Thomas Carter,Female,1980-11-23,thomas.carter990@icloud.com,9277 5984,51 Matthew Dale,North Amy,South Australia,2920,AU,Australia,APAC,English,Consumer,None,2021-07-13,2021,RETURNING,True,MDM,2021-07-13 00:00:00,2026-04-17 15:58:41.275705
06161997-08fa-47c4-9fa0-57722c16c2c3,CUST-2020-AU-000144,Joseph,Rodgers,Joseph Rodgers,Female,1972-01-31,joseph.rodgers@protonmail.com,(02)-3270-5346,38 Shaw Ground,Donaldtown,New South Wales,2671,AU,Australia,APAC,English,Consumer,None,2020-02-20,2020,RETURNING,True,MDM,2020-02-20 00:00:00,2026-04-17 15:58:41.275707
7e8a1e52-a25e-4bd5-a21b-8b9788e80716,CUST-2020-AU-000104,Daniel,Wood,Daniel Wood,Female,1982-07-31,daniel.wood@hotmail.com,+61.3.7625.2048,618 Lawson Slope,Garciaburgh,Northern Territory,6761,AU,Australia,APAC,English,Consumer,Gold,2020-03-27,2020,RETURNING,True,MDM,2020-03-27 00:00:00,2026-04-17 15:58:41.275709
31450e56-aac6-4406-98dd-31913422702f,CUST-2019-AU-000789,James,Robinson,James Robinson,Female,1964-07-29,james.robinson@icloud.com,0363153800,2 Diaz Place,Mackenzieland,Australian Capital Territory,2730,AU,Australia,APAC,English,Consumer,Silver,2019-10-23,2019,RETURNING,False,MDM,2019-10-23,2026-04-17 15:58:41.275710
5c19c63f-4ebd-4e03-a43b-e6b6dd8223e5,CUST-2021-AU-000048,Lee,Ford,Lee Ford,Female,1996-04-14,lee.ford@yahoo.com,+61754049363,882 Jessica Corner,North Sarahshire,Australian Capital Territory,2645,AU,Australia,APAC,English,Consumer,Platinum,2021-03-09,2021,RETURNING,True,MDM,2021-03-09 00:00:00,2026-04-17 15:58:41.275712
9f604530-1708-4783-852e-39d05a2712bd,CUST-2020-AU-000068,Frank,Ochoa,Frank Ochoa,Female,2001-09-05,frank.ochoa@mail.com,74561133,02 Keith Way,Vangside,Northern Territory,2696,AU,Australia,APAC,English,Consumer,None,2020-04-16,2020,RETURNING,True,MDM,2020-04-16 00:00:00,2026-04-17 15:58:41.275714
8c75260d-b943-4ca9-ad03-d1966dec4085,CUST-2020-AU-000153,Omar,Tate,Omar Tate,Male,1998-06-13,omar.tate@aol.com,08.1109.9455,Level 3 88 John Parklands,Reidbury,Australian Capital Territory,2672,AU,Australia,APAC,English,Consumer,Gold,2020-03-14,2020,RETURNING,True,MDM,2020-03-14 00:00:00,2026-04-17 15:58:41.275715
d4d9728b-5a46-4047-a1c7-c0e05a6c4984,CUST-2021-AU-000019,Kendra,Richards,Kendra Richards,Female,1977-05-24,kendra.richards65@hotmail.com,08 0546 0968,Suite 888 4 Robinson Cutting,Patrickmouth,South Australia,2935,AU,Australia,APAC,English,Consumer,Gold,2021-12-02,2021,RETURNING,True,MDM,2021-12-02 00:00:00,2026-04-17 15:58:41.275717
bc0a8a1b-44e9-43e8-9c73-b7be828de68a,CUST-2019-AU-000560,Sarah,Tucker,Sarah Tucker,Female,2007-11-12,sarah.tucker@icloud.com,(02).5698.6725,92/08 Taylor Garden,St. Tashafort,Australian Capital Territory,4512,AU,Australia,APAC,English,Consumer,Platinum,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:41.275718
1d11d425-1caa-4572-b24b-9e0af412b049,CUST-2019-AU-000327,Audrey,Kelley,Audrey Kelley,Male,1972-03-25,audrey.kelley@protonmail.com,(07) 5794 1752,51/563 Diana Follow,Jeffburgh,Western Australia,2201,AU,Australia,APAC,English,Consumer,None,2019-03-23,2019,RETURNING,True,MDM,2019-03-23,2026-04-17 15:58:41.275720
5e4b6554-6003-496e-ab04-eca606ac279b,CUST-2019-AU-000721,Rebecca,Moran,Rebecca Moran,Male,1979-08-08,rebecca.moran812@gmail.com,08-0840-2282,269/481 Denise Mews,Port Lee,New South Wales,3210,AU,Australia,APAC,English,Consumer,None,2019-08-28,2019,RETURNING,True,MDM,2019-08-28,2026-04-17 15:58:41.275722
17da7194-a133-4498-af05-a98cdf50d685,CUST-2019-AU-000032,Andrew,Harris,Andrew Harris,Female,2003-08-31,andrew.harris992@live.com,0767360956,9 Sutton Broadway,Lorettachester,Tasmania,2642,AU,Australia,APAC,English,Education,Gold,2019-09-17,2019,RETURNING,True,MDM,2019-09-17,2026-04-17 15:58:41.275724
870be254-1a56-4b44-86e6-5256242eba65,CUST-2021-AU-000120,Christopher,Ford,Christopher Ford,Male,1975-12-11,christopher.ford@live.com,+61.493.943.512,590 Theresa Route,Alicehaven,Tasmania,2641,AU,Australia,APAC,English,Consumer,None,2021-02-28,2021,RETURNING,True,MDM,2021-02-28 00:00:00,2026-04-17 15:58:41.275725
f26dff63-c7a3-4599-9d9a-50a6eb3aceb7,CUST-2020-AU-000130,Jessica,Orr,Jessica Orr,Female,1973-09-25,jessica.orr745@protonmail.com,(08).5141.2739,05 Abigail Drive,South Veronica,Victoria,2962,AU,Australia,APAC,English,Consumer,None,2020-05-11,2020,RETURNING,True,MDM,2020-05-11 00:00:00,2026-04-17 15:58:41.275728
84e6cdd9-9a56-4e6e-acaf-08090630534f,CUST-2020-AU-000066,Jay,Wilson,Jay Wilson,Male,2007-05-22,jay.wilson@yahoo.com,03 9937 2882,Flat 35 160 Regina Reserve,Mendezchester,Queensland,6959,AU,Australia,APAC,English,Consumer,None,2020-01-04,2020,RETURNING,True,MDM,2020-01-04 00:00:00,2026-04-17 15:58:41.275730
1c00ed48-7682-4da1-a98f-54a69914a965,CUST-2019-AU-000317,Oscar,Williams,Oscar Williams,Male,1974-06-05,oscar.williams@mail.com,2786.4795,Suite 965 5 Elizabeth Bridge,East Davidmouth,South Australia,2700,AU,Australia,APAC,English,Consumer,None,2019-10-06,2019,RETURNING,True,MDM,2019-10-06,2026-04-17 15:58:41.275731
46ae8e54-3d79-49f8-b414-92a583a7c771,CUST-2020-AU-000012,Joseph,Garcia,Joseph Garcia,Male,1967-04-29,joseph.garcia345@msn.com,02.8875.7401,Apt. 611 708 Danielle Parkway,St. Haydentown,Western Australia,2915,AU,Australia,APAC,English,Consumer,None,2020-04-29,2020,RETURNING,True,MDM,2020-04-29 00:00:00,2026-04-17 15:58:41.275733
df8dab30-f449-463f-97e8-79c591dd6b20,CUST-2021-AU-000161,Nicholas,Brown,Nicholas Brown,Female,1957-03-27,nicholas.brown258@live.com,0436 566 053,Flat 92 690 Davis Trail,Lake Brittneystad,New South Wales,2912,AU,Australia,APAC,English,Consumer,Silver,2021-07-22,2021,RETURNING,True,MDM,2021-07-22 00:00:00,2026-04-17 15:58:41.275735
2e8ac2e3-0599-442a-a8ea-0e6ce777cc89,CUST-2020-AU-000004,Charles,Maldonado,Charles Maldonado,Female,1955-08-25,charles.maldonado@live.com,03 9581 7181,9 Amanda Ronde,Smithfurt,Queensland,2692,AU,Australia,APAC,English,Consumer,Silver,2020-09-12,2020,RETURNING,True,MDM,2020-09-12 00:00:00,2026-04-17 15:58:41.275736
6de800de-ae56-490d-9d57-c79da12c2fa5,CUST-2021-AU-000027,Brandy,Buck,Brandy Buck,Male,1994-09-19,brandy.buck333@gmx.com,0451 852 925,Level 9 8 Angela Motorway,Port Barbaraville,Northern Territory,2585,AU,Australia,APAC,English,Consumer,None,2021-06-22,2021,RETURNING,True,MDM,2021-06-22 00:00:00,2026-04-17 15:58:41.275738
6f9409b7-65fe-4679-a1d0-895421a0c3cb,CUST-2021-AU-000229,Austin,Gilmore,Austin Gilmore,Male,1978-05-27,austin.gilmore778@aol.com,(08).5696.0519,Suite 792 30 Jacob Fairway,Bakerbury,Tasmania,2183,AU,Australia,APAC,English,Consumer,None,2021-08-07,2021,RETURNING,True,MDM,2021-08-07 00:00:00,2026-04-17 15:58:41.275740
234ea463-8de1-4195-9585-43924a7ec0e6,CUST-2021-AU-000067,Jeremiah,Jenkins,Jeremiah Jenkins,Male,1962-04-08,jeremiah.jenkins42@gmx.com,8065.5680,92/4 Zachary Quadrant,Lawrenceton,Queensland,2054,AU,Australia,APAC,English,Consumer,Gold,2021-09-21,2021,RETURNING,True,MDM,2021-09-21 00:00:00,2026-04-17 15:58:41.275742
cb2e8fee-a5a8-4466-9e78-869686eb9aeb,CUST-2021-AU-000256,Teresa,Graham,Teresa Graham,Female,1974-09-17,teresa.graham@gmx.com,8292-6129,Apt. 008 860 Burnett Intersection,Carlsonchester,Western Australia,830,AU,Australia,APAC,English,Business,Silver,2021-10-05,2021,RETURNING,True,MDM,2021-10-05 00:00:00,2026-04-17 15:58:41.275743
94453e71-1144-49ca-9c94-044e560cb8bd,CUST-2021-AU-000172,Stephanie,Benson,Stephanie Benson,Female,1958-09-30,stephanie.benson@protonmail.com,02 1254 8372,Suite 217 697 Todd Reach,West Joanna,South Australia,6582,AU,Australia,APAC,English,Business,Platinum,2021-04-12,2021,RETURNING,True,MDM,2021-04-12 00:00:00,2026-04-17 15:58:41.275745
2d2ce2b2-d2b5-4ec6-abfe-e19579666fb5,CUST-2021-AU-000025,Suzanne,Hughes,Suzanne Hughes,Female,1978-07-15,suzanne.hughes@zoho.com,0293127454,153 Robinson Rise,Port Coryland,Northern Territory,2643,AU,Australia,APAC,English,Consumer,None,2021-01-30,2021,RETURNING,True,MDM,2021-01-30 00:00:00,2026-04-17 15:58:41.275747
0eff7002-b49c-4712-b6d9-3d97c0ac4ad5,CUST-2021-AU-000250,Peter,Fields,Peter Fields,Male,1976-02-19,peter.fields@gmail.com,(08)24005671,Unit 69 75 Amanda Mount,Port Christopherchester,New South Wales,2656,AU,Australia,APAC,English,Consumer,None,2021-12-19,2021,RETURNING,True,MDM,2021-12-19 00:00:00,2026-04-17 15:58:41.275749
afa37a8d-4e2c-4790-b7f2-167ca0127b35,CUST-2019-AU-000049,Mark,Jones,Mark Jones,Female,1978-05-02,mark.jones@hotmail.com,+61 8 7458 4942,Suite 529 84 William Place,Masonmouth,Northern Territory,6217,AU,Australia,APAC,English,Consumer,Platinum,2019-06-05,2019,RETURNING,True,MDM,2019-06-05,2026-04-17 15:58:41.275750
d54d590e-080c-4298-8f90-7a2a5500ee0b,CUST-2021-AU-000169,Robert,Strickland,Robert Strickland,Female,1994-03-27,robert.strickland87@aol.com,(08).6071.2316,Unit 63 417 Jennifer Amble,New Lydiaton,Western Australia,2982,AU,Australia,APAC,English,Consumer,None,2021-07-26,2021,RETURNING,True,MDM,2021-07-26 00:00:00,2026-04-17 15:58:41.275752
34af3f39-4563-41ad-bf01-cbedea4a2b1f,CUST-2019-AU-000529,Christopher,Sanders,Christopher Sanders,Female,1964-09-12,christopher.sanders@aol.com,02-6293-5055,9 Sharp Way,East Jamesland,Northern Territory,2612,AU,Australia,APAC,English,Consumer,None,2019-02-27,2019,RETURNING,True,MDM,2019-02-27,2026-04-17 15:58:41.275754
d6e5f090-090f-4169-8fc0-7cccae13fead,CUST-2019-AU-000170,William,Lee,William Lee,Female,1985-02-15,william.lee@hotmail.com,0403 335 646,8 Walker Hill,East Brian,New South Wales,2349,AU,Australia,APAC,English,Education,Gold,2019-06-25,2019,RETURNING,False,MDM,2019-06-25,2026-04-17 15:58:41.275756
6e4bcece-6e16-4ad5-b378-2ad0171863be,CUST-2021-AU-000276,Jerry,Martinez,Jerry Martinez,Female,1991-09-29,jerry.martinez@msn.com,+61-7-0639-1167,338/26 Aaron Bridge,West Mistyside,South Australia,1086,AU,Australia,APAC,English,Consumer,Platinum,2021-07-03,2021,RETURNING,True,MDM,2021-07-03 00:00:00,2026-04-17 15:58:41.275758
594183d5-4205-416c-a274-1397002ab630,CUST-2019-AU-000717,Suzanne,Mccullough,Suzanne Mccullough,Male,1958-10-18,suzanne.mccullough@zoho.com,07.2972.1052,Suite 648 14 Jonathan Mall,Stanleyburgh,Tasmania,7801,AU,Australia,APAC,English,Consumer,Silver,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:41.275759
c65c368e-ccdd-425e-9472-a717594983e8,CUST-2021-AU-000012,Katherine,Smith,Katherine Smith,Male,1957-06-30,katherine.smith@live.com,2144-0205,6/83 Paige Drive,Silvatown,Northern Territory,2600,AU,Australia,APAC,English,Consumer,None,2021-11-19,2021,RETURNING,True,MDM,2021-11-19 00:00:00,2026-04-17 15:58:41.275761
0da78c93-dc72-445e-8a42-82693ab072ea,CUST-2021-AU-000143,James,Grimes,James Grimes,Female,1997-05-14,james.grimes580@protonmail.com,0385989467,1 Ashley Crossroad,Edwardville,New South Wales,8637,AU,Australia,APAC,English,Consumer,Gold,2021-02-18,2021,RETURNING,True,MDM,2021-02-18 00:00:00,2026-04-17 15:58:41.275763
809afb43-b7d8-4ceb-8826-94fe83009bbe,CUST-2020-AU-000262,Joshua,Berg,Joshua Berg,Male,1988-10-10,joshua.berg427@gmx.com,0411.575.938,92/0 Munoz Crest,West Jill,Queensland,2490,AU,Australia,APAC,English,Consumer,None,2020-04-14,2020,RETURNING,True,MDM,2020-04-14 00:00:00,2026-04-17 15:58:41.275765
