customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
6f3b2ff3-81bd-47b9-91a9-c49e2a269c43,CUST-2022-DK-000028,Natasha,Jessen,Natasha Jessen,Female,1997-05-10,natasha.jessen@outlook.com,64666054,Borrebyvej 471,Nibe,Hovedstaden,4841,DK,Denmark,EMEA,Danish,Consumer,Platinum,2022-06-04,2022,NEW,True,MDM,2022-06-04 00:00:00,2026-04-17 15:58:40.760506
7394dea6-438d-44a8-a75c-7e43ae8870fa,CUST-2022-DK-000029,Bertil,Nørgaard,Bertil Nørgaard,Male,1995-12-12,bertil.nrgaard@aol.com,+45 95818678,Kaprifoliegade 27,Ullerslev,Midtjylland,4227,DK,Denmark,EMEA,Danish,Business,Silver,2022-12-14,2022,NEW,True,MDM,2022-12-14 00:00:00,2026-04-17 15:58:40.760560
1b2fca95-2267-4f33-b915-a91a631da0c8,CUST-2022-DK-000030,Sussanne,Steffensen,Sussanne Steffensen,Male,1969-03-21,sussanne.steffensen@live.com,62641275,Broksøvej 271,Brøndby,Sjælland,1419,DK,Denmark,EMEA,Danish,Business,Silver,2022-03-29,2022,NEW,True,MDM,2022-03-29 00:00:00,2026-04-17 15:58:40.760615
ca1bb697-218e-4adb-bbdb-36e4ca584c29,CUST-2022-DK-000031,Kenny,Christiansen,Kenny Christiansen,Male,1954-06-12,kenny.christiansen@gmx.com,+45 71087462,Händelsstræde 40,Vejby,Syddanmark,4470,DK,Denmark,EMEA,Danish,Consumer,None,2022-03-12,2022,NEW,True,MDM,2022-03-12 00:00:00,2026-04-17 15:58:40.760668
c668b578-ba2e-4b89-8f65-1dba3a36281b,CUST-2022-DK-000032,Kristina,Hermansen,Kristina Hermansen,Male,1994-11-05,kristina.hermansen@zoho.com,01812959,Gerlevvej 12,Fanø,Syddanmark,8206,DK,Denmark,EMEA,Danish,Consumer,None,2022-12-14,2022,NEW,True,MDM,2022-12-14 00:00:00,2026-04-17 15:58:40.760721
efee34f0-eda3-4de5-8fec-78c71927fd90,CUST-2022-DK-000033,Ziggy,Frederiksen,Ziggy Frederiksen,Female,1951-09-25,ziggy.frederiksen@live.com,47664875,Ramundsvej 112,Haarby,Midtjylland,3774,DK,Denmark,EMEA,Danish,Consumer,Silver,2022-06-07,2022,NEW,True,MDM,2022-06-07 00:00:00,2026-04-17 15:58:40.760782
66cf4fda-0d86-47be-8376-08d046413283,CUST-2022-DK-000034,Gunhild,Nørgaard,Gunhild Nørgaard,Female,1957-01-19,gunhild.nrgaard368@hotmail.com,88 71 85 40,Glommens Allé 846,Ølstykke,Nordjylland,4619,DK,Denmark,EMEA,Danish,Business,None,2022-10-03,2022,NEW,True,MDM,2022-10-03 00:00:00,2026-04-17 15:58:40.760836
b316c8eb-19a1-478f-be48-938181a8db41,CUST-2022-DK-000035,Anne,Petersen,Anne Petersen,Male,1983-04-02,anne.petersen@outlook.com,40 46 75 75,Ejderstedvej 46,Svaneke,Syddanmark,8506,DK,Denmark,EMEA,Danish,Consumer,Silver,2022-10-02,2022,NEW,True,MDM,2022-10-02 00:00:00,2026-04-17 15:58:40.760889
513b107b-291c-406d-a273-045fef39f1a6,CUST-2022-DK-000036,Susanne,Koch,Susanne Koch,Female,1968-11-01,susanne.koch849@hotmail.com,7825 4367,Milos Allé 233,Støvring,Hovedstaden,1264,DK,Denmark,EMEA,Danish,Consumer,None,2022-10-10,2022,NEW,True,MDM,2022-10-10 00:00:00,2026-04-17 15:58:40.760944
147e8dba-0922-4100-9efd-9f3b6c1c45d7,CUST-2022-DK-000037,Stine,Knudsen,Stine Knudsen,Female,1956-07-21,stine.knudsen521@outlook.com,2110 7646,Gullandsgade 8,Hobro,Syddanmark,7175,DK,Denmark,EMEA,Danish,Consumer,None,2022-09-03,2022,NEW,True,MDM,2022-09-03 00:00:00,2026-04-17 15:58:40.760997
61b2aca4-f2f5-4f24-8b8c-de9f7da1d223,CUST-2022-DK-000038,Christian,Simonsen,Christian Simonsen,Male,1954-08-14,christian.simonsen@icloud.com,2746 2960,Persillevej 125,Brovst,Syddanmark,8826,DK,Denmark,EMEA,Danish,Consumer,Silver,2022-08-24,2022,NEW,True,MDM,2022-08-24 00:00:00,2026-04-17 15:58:40.761050
3367ff6a-9f60-4075-8656-76a243e00f44,CUST-2022-DK-000039,Sofie,Krogh,Sofie Krogh,Male,1977-10-09,sofie.krogh134@hotmail.com,6056 9932,Polensvej 585,Thyborøn,Nordjylland,2689,DK,Denmark,EMEA,Danish,Consumer,Platinum,2022-07-22,2022,NEW,True,MDM,2022-07-22 00:00:00,2026-04-17 15:58:40.761105
0dd4c679-3e19-41d7-8b94-a3ebf5b7452c,CUST-2022-DK-000040,Marlene,Schultz,Marlene Schultz,Female,1968-02-05,marlene.schultz@gmx.com,9822 0429,Oliemølle Allé 44,Hurup Thy,Hovedstaden,2270,DK,Denmark,EMEA,Danish,Consumer,Gold,2022-11-27,2022,NEW,True,MDM,2022-11-27 00:00:00,2026-04-17 15:58:40.761158
05a927d2-788c-4b9f-a49f-2a0df7a9b98c,CUST-2022-DK-000041,Ørni,Hermansen,Ørni Hermansen,Male,1985-02-08,rni.hermansen@yahoo.com,+45 91302540,Lerfosstræde 3,Horsens,Sjælland,9517,DK,Denmark,EMEA,Danish,Consumer,None,2022-04-14,2022,NEW,True,MDM,2022-04-14 00:00:00,2026-04-17 15:58:40.761210
022ee33a-c76e-416f-b552-069f31952200,CUST-2022-DK-000042,Frans,Larsen,Frans Larsen,Female,2002-06-15,frans.larsen@icloud.com,12133267,Bustrupvej 81,Skive,Sjælland,3067,DK,Denmark,EMEA,Danish,Consumer,Silver,2022-03-07,2022,NEW,True,MDM,2022-03-07 00:00:00,2026-04-17 15:58:40.761262
9f1f2823-c606-4c97-87ff-a2c9e5fc1ef9,CUST-2022-DK-000043,Sanne,Thorsen,Sanne Thorsen,Male,2000-12-23,sanne.thorsen@zoho.com,8869 9083,Skovgaardsvej 5,Ulfborg,Nordjylland,8687,DK,Denmark,EMEA,Danish,Consumer,None,2022-01-02,2022,NEW,True,MDM,2022-01-02 00:00:00,2026-04-17 15:58:40.761314
f2e24285-d42c-4cbb-ba8c-0320dba8a7eb,CUST-2022-DK-000044,Elin,Kjeldsen,Elin Kjeldsen,Female,1996-03-31,elin.kjeldsen@protonmail.com,+45 77919176,Krabbesholm Allé 6,Ugerløse,Midtjylland,7360,DK,Denmark,EMEA,Danish,Consumer,Silver,2022-03-26,2022,NEW,True,MDM,2022-03-26 00:00:00,2026-04-17 15:58:40.761366
c31bf60f-c22c-425a-bdcf-315806b44f73,CUST-2022-DK-000045,Borris,Mathiasen,Borris Mathiasen,Male,1957-03-29,borris.mathiasen@msn.com,70 45 55 53,Judithsgade 239,Blommenslyst,Syddanmark,5008,DK,Denmark,EMEA,Danish,Business,Silver,2022-04-10,2022,NEW,True,MDM,2022-04-10 00:00:00,2026-04-17 15:58:40.761419
e64910b6-9758-4121-8073-f6fe3e71e4b2,CUST-2022-DK-000046,Mathilde,Lauridsen,Mathilde Lauridsen,Female,1972-01-24,mathilde.lauridsen365@gmx.com,79373100,Rabarber Allé 11,Trustrup,Midtjylland,3335,DK,Denmark,EMEA,Danish,Consumer,Silver,2022-09-13,2022,NEW,True,MDM,2022-09-13 00:00:00,2026-04-17 15:58:40.761473
50be951a-fa92-4ecb-bb8e-e191ae4f2f02,CUST-2022-DK-000047,Naja,Johnsen,Naja Johnsen,Male,1959-06-08,naja.johnsen@icloud.com,+45 37 84 27 12,Tømmergravsstræde 889,Stenlille,Nordjylland,4698,DK,Denmark,EMEA,Danish,Consumer,Platinum,2022-09-09,2022,NEW,True,MDM,2022-09-09 00:00:00,2026-04-17 15:58:40.761526
02a49099-5293-48db-b211-6f4a0f7c8f1a,CUST-2022-DK-000048,Gorm,Klausen,Gorm Klausen,Female,1991-06-11,gorm.klausen@yahoo.com,51732035,Fredensvej 9,Vipperød,Syddanmark,3212,DK,Denmark,EMEA,Danish,Education,None,2022-12-24,2022,NEW,True,MDM,2022-12-24 00:00:00,2026-04-17 15:58:40.761578
6c6fe04c-f582-4bfe-b1fd-ac629523899e,CUST-2022-DK-000049,Zelma,Jensen,Zelma Jensen,Male,1968-10-01,zelma.jensen@protonmail.com,60158680,Stockholms Allé 570,Viuf,Hovedstaden,2933,DK,Denmark,EMEA,Danish,Business,None,2022-09-19,2022,NEW,True,MDM,2022-09-19 00:00:00,2026-04-17 15:58:40.761630
f399ff56-7857-475a-8f83-393f5833c5e7,CUST-2022-DK-000050,Bitten,Thygesen,Bitten Thygesen,Male,1979-05-03,bitten.thygesen98@hotmail.com,+45 02463467,Klaksvigsvej 79,Humlebæk,Nordjylland,5933,DK,Denmark,EMEA,Danish,Consumer,None,2022-05-03,2022,NEW,True,MDM,2022-05-03 00:00:00,2026-04-17 15:58:40.761682
9248dbac-579e-4a6c-8c38-00011de66db0,CUST-2022-DK-000051,Paulina,Mortensen,Paulina Mortensen,Female,1978-04-08,paulina.mortensen527@yahoo.com,88661034,Ottiliavej 4,Munkebo,Hovedstaden,4478,DK,Denmark,EMEA,Danish,Consumer,None,2022-09-13,2022,NEW,True,MDM,2022-09-13 00:00:00,2026-04-17 15:58:40.761735
e7aa8986-44c4-4fac-898e-7977f446c1ba,CUST-2022-DK-000052,Berta,Pedersen,Berta Pedersen,Female,1953-10-09,berta.pedersen505@protonmail.com,+45 12273025,Rymarksgade 2,Skovlunde,Midtjylland,1076,DK,Denmark,EMEA,Danish,Business,None,2022-04-26,2022,NEW,True,MDM,2022-04-26 00:00:00,2026-04-17 15:58:40.761786
