customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
400de687-83b2-4dd4-9693-7dea1390b54a,CUST-2023-SA-000048,Christina,Ramirez,Christina Ramirez,Male,1967-07-24,christina.ramirez@hotmail.com,001-259-606-6891,054 Daniel Glens Apt. 982,Pamelaport,New Mexico,67964,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2023-04-07,2023,RETURNING,True,MDM,2023-04-07 00:00:00,2026-04-17 15:58:47.069762
032317df-b75e-436b-9670-baa450b77702,CUST-2022-SA-000043,Christina,Beasley,Christina Beasley,Male,1987-09-07,christina.beasley@yahoo.com,+1-931-337-0816x9862,6472 James Turnpike,Danielfort,Alabama,71063,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2022-12-27,2022,RETURNING,True,MDM,2022-12-27 00:00:00,2026-04-17 15:58:47.069764
1512c25e-fb0a-4146-a0a5-9a59fe9004e3,CUST-2023-SA-000008,Gary,Yang,Gary Yang,Female,1986-04-16,gary.yang@outlook.com,001-314-311-6190x028,2404 Garcia Forest Suite 422,Williamsport,Nebraska,10214,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2023-12-10,2023,RETURNING,True,MDM,2023-12-10 00:00:00,2026-04-17 15:58:47.069765
0c1991ca-4fbd-4af9-abc9-890253c10b4a,CUST-2024-SA-000001,Danny,Hansen,Danny Hansen,Female,1971-01-18,danny.hansen734@yahoo.com,001-386-407-3604x9100,397 Lynch Square Apt. 601,New Tony,Ohio,53090,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2024-07-14,2024,NEW,True,MDM,2024-07-14 00:00:00,2026-04-17 15:58:47.070042
e4075198-1ebb-42c3-a6c1-648adc53f0f0,CUST-2024-SA-000002,Lauren,Scott,Lauren Scott,Female,1952-07-22,lauren.scott@gmx.com,+1-890-462-7658,5120 Amy Junctions Apt. 442,East Shawn,Oregon,28569,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2024-01-02,2024,NEW,True,MDM,2024-01-02 00:00:00,2026-04-17 15:58:47.070246
0a8c3326-aa33-4e4e-a613-6e821d23f9dc,CUST-2024-SA-000003,Scott,Gonzalez,Scott Gonzalez,Male,2007-08-30,scott.gonzalez@mail.com,529.745.8813x828,026 Tyler Track Suite 771,North Dalehaven,Arizona,20855,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2024-10-17,2024,NEW,True,MDM,2024-10-17 00:00:00,2026-04-17 15:58:47.070445
fa9f0d6d-7ee1-43e8-93e8-e1104dbe1ac9,CUST-2024-SA-000004,Cheryl,Cline,Cheryl Cline,Female,1964-09-04,cheryl.cline@icloud.com,293.856.6570x85731,7553 Bryant Ferry Suite 009,Reedside,Massachusetts,64858,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2024-05-21,2024,NEW,True,MDM,2024-05-21 00:00:00,2026-04-17 15:58:47.070671
e3f0adde-2001-4b7d-8889-a74a7227adfc,CUST-2024-SA-000005,Emily,Flores,Emily Flores,Male,1987-04-13,emily.flores@mail.com,001-539-287-8426x028,64294 Maddox Points Suite 128,Lake Dominiquemouth,Arizona,22676,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2024-11-22,2024,NEW,True,MDM,2024-11-22 00:00:00,2026-04-17 15:58:47.070883
cdbc397a-70ea-4edb-b55d-f160bf53c272,CUST-2024-SA-000006,Elizabeth,Wilson,Elizabeth Wilson,Male,1981-12-30,elizabeth.wilson@gmail.com,(360)811-5742,32370 Rachel Trafficway,Cherylfurt,Tennessee,45281,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2024-04-28,2024,NEW,True,MDM,2024-04-28 00:00:00,2026-04-17 15:58:47.071068
4669ffca-490e-4920-b88a-591d13c0091e,CUST-2024-SA-000007,Tiffany,Jones,Tiffany Jones,Female,1972-01-11,tiffany.jones767@icloud.com,8046627122,38084 Gaines Crossroad,Port Jamesfurt,Virginia,99137,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2024-03-30,2024,NEW,True,MDM,2024-03-30 00:00:00,2026-04-17 15:58:47.071278
a946b840-f506-41ae-b681-6cf37e444cd1,CUST-2024-SA-000008,John,Nguyen,John Nguyen,Male,1965-11-09,john.nguyen487@hotmail.com,(652)601-5359,0120 Christopher Forest,Potterton,Indiana,36638,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2024-06-19,2024,NEW,False,MDM,2024-06-19 00:00:00,2026-04-17 15:58:47.071481
6e139db4-2e12-4ae6-913e-242f6efbc291,CUST-2024-SA-000009,Justin,Morris,Justin Morris,Female,1978-03-23,justin.morris937@yahoo.com,(851)789-4426x2446,8639 Johnson Point Apt. 498,Teresaland,Vermont,87249,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2024-06-25,2024,NEW,True,MDM,2024-06-25 00:00:00,2026-04-17 15:58:47.071691
6eca09ee-17e9-4bfd-a58d-6e3497b1659f,CUST-2024-SA-000010,Jeremy,Smith,Jeremy Smith,Male,1990-08-21,jeremy.smith@msn.com,639-202-1977x010,827 Lucas Crest,Sarahview,Nevada,91681,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2024-03-12,2024,NEW,True,MDM,2024-03-12 00:00:00,2026-04-17 15:58:47.071892
8f8111be-3b64-44f6-9e02-7a8be3928f87,CUST-2024-SA-000011,Daniel,Perez,Daniel Perez,Female,1952-12-12,daniel.perez@outlook.com,+1-973-587-6616x5815,750 Williams Manors Suite 278,Kirbyville,South Dakota,34742,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2024-12-27,2024,NEW,False,MDM,2024-12-27 00:00:00,2026-04-17 15:58:47.072113
01b97e53-50f2-49da-9ac7-68632fc38f94,CUST-2024-SA-000012,Julie,Boyd,Julie Boyd,Female,1975-11-22,julie.boyd@live.com,540.243.0705x6403,80680 Jessica Falls Apt. 157,Elizabethshire,Arizona,34596,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2024-08-06,2024,NEW,True,MDM,2024-08-06 00:00:00,2026-04-17 15:58:47.072305
1e5a920c-100b-47f6-b864-6dd68a9182e5,CUST-2024-SA-000013,Caitlin,Cox,Caitlin Cox,Female,1987-12-07,caitlin.cox@icloud.com,403.576.4930x45321,051 Calvin Extensions Suite 746,South Joychester,Nebraska,52414,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2024-11-08,2024,NEW,True,MDM,2024-11-08 00:00:00,2026-04-17 15:58:47.072499
9f556b3d-783a-4d7f-8519-1018099fee3c,CUST-2024-SA-000014,Joe,Aguilar,Joe Aguilar,Female,1996-06-14,joe.aguilar@outlook.com,744-486-3125,63545 Tiffany Mission,East Sheri,Michigan,40126,SA,Saudi Arabia,APAC,Arabic,Education,Silver,2024-08-29,2024,NEW,True,MDM,2024-08-29 00:00:00,2026-04-17 15:58:47.072686
8dabfdde-e03c-4473-af33-80348995c315,CUST-2024-SA-000015,Eric,Torres,Eric Torres,Female,1967-05-07,eric.torres822@live.com,765.465.6347x6909,8660 Heather Extension,North Brian,Kansas,71670,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2024-03-04,2024,NEW,True,MDM,2024-03-04 00:00:00,2026-04-17 15:58:47.072874
b05589e8-2278-4d30-9d59-8c762404331d,CUST-2024-SA-000016,Samuel,Ho,Samuel Ho,Male,1976-06-15,samuel.ho@yahoo.com,(675)523-0257x25517,6280 Harris Flats Suite 444,West Austin,Delaware,01721,SA,Saudi Arabia,APAC,Arabic,Business,None,2024-12-24,2024,NEW,False,MDM,2024-12-24 00:00:00,2026-04-17 15:58:47.073084
d5b5207b-db1b-4740-8588-c91e7739ba30,CUST-2024-SA-000017,Ann,Harmon,Ann Harmon,Female,1990-08-28,ann.harmon@yahoo.com,4216434739,5165 Jonathon Trace Apt. 662,Davidborough,Arkansas,12805,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2024-12-25,2024,NEW,True,MDM,2024-12-25 00:00:00,2026-04-17 15:58:47.073276
fa6593bf-ea17-47af-b849-d8560d113234,CUST-2024-SA-000018,Olivia,Brown,Olivia Brown,Male,2002-04-11,olivia.brown120@icloud.com,919.346.7441x439,03297 Williams Drive,New Angela,Pennsylvania,72874,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2024-07-18,2024,NEW,True,MDM,2024-07-18 00:00:00,2026-04-17 15:58:47.073478
bc463530-c554-47cc-827e-3389f1f28dc8,CUST-2024-SA-000019,Catherine,Perez,Catherine Perez,Male,1952-06-12,catherine.perez@gmx.com,789-973-3848,5912 Lee Rue,South Williamton,Colorado,41666,SA,Saudi Arabia,APAC,Arabic,Business,None,2024-09-22,2024,NEW,True,MDM,2024-09-22 00:00:00,2026-04-17 15:58:47.073679
1b512835-2913-4e7c-b47f-818cacbaca87,CUST-2024-SA-000020,Billy,Whitaker,Billy Whitaker,Male,1986-11-25,billy.whitaker@live.com,2379434287,11597 Timothy Mountains Apt. 101,Jamesfurt,Kansas,44872,SA,Saudi Arabia,APAC,Arabic,Business,None,2024-07-08,2024,NEW,True,MDM,2024-07-08 00:00:00,2026-04-17 15:58:47.073868
cf9a13db-25b2-48f9-86fd-900f8db6cdf0,CUST-2024-SA-000021,Nancy,Powell,Nancy Powell,Female,1982-05-03,nancy.powell@msn.com,+1-946-433-1960x9340,61461 Clark Roads Suite 605,Deannabury,Arizona,10340,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2024-03-08,2024,NEW,True,MDM,2024-03-08 00:00:00,2026-04-17 15:58:47.074074
3927036f-e3fd-486b-931a-bb8c4e578b5c,CUST-2024-SA-000022,Nathaniel,Nunez,Nathaniel Nunez,Male,1966-10-16,nathaniel.nunez@gmail.com,420.908.9922,769 Kyle Forks,East Jenniferville,Connecticut,10612,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2024-03-04,2024,NEW,True,MDM,2024-03-04 00:00:00,2026-04-17 15:58:47.074259
ed0b6c8c-cd2b-4aba-909e-6bd514c3b238,CUST-2024-SA-000023,Nina,Brooks,Nina Brooks,Male,1962-03-27,nina.brooks@protonmail.com,693.365.6662x01095,0978 Cody Walks,Michaelburgh,North Dakota,63920,SA,Saudi Arabia,APAC,Arabic,Business,None,2024-01-01,2024,NEW,True,MDM,2024-01-01 00:00:00,2026-04-17 15:58:47.074449
def350e8-1f98-4276-a2f0-1b6a6a545c01,CUST-2024-SA-000024,Adam,Lopez,Adam Lopez,Male,1985-12-08,adam.lopez175@outlook.com,(815)517-2482,3895 Alexandra Manors Suite 139,North Davidfurt,Indiana,51832,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2024-07-18,2024,NEW,True,MDM,2024-07-18 00:00:00,2026-04-17 15:58:47.074642
2b1b5626-b3f0-48e5-b48c-756bb797db37,CUST-2024-SA-000025,Kendra,Cox,Kendra Cox,Male,1982-06-18,kendra.cox@gmx.com,203.343.1106,1128 Sandra Square Apt. 227,Port Andrew,Alabama,04417,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2024-04-18,2024,NEW,True,MDM,2024-04-18 00:00:00,2026-04-17 15:58:47.074833
41ee60ae-a2e6-4112-bbdd-694adf9a4501,CUST-2024-SA-000026,Michael,Lewis,Michael Lewis,Female,1992-09-17,michael.lewis388@outlook.com,471.720.1830,2556 Fisher Gardens,West Jamesberg,Mississippi,49970,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2024-10-29,2024,NEW,True,MDM,2024-10-29 00:00:00,2026-04-17 15:58:47.075039
7928e501-8304-404d-8831-0d9dd76cbde8,CUST-2024-SA-000027,Ariel,Mcclure,Ariel Mcclure,Male,1988-07-09,ariel.mcclure@mail.com,8416822194,6313 Nina Circles,North Jonathonstad,Michigan,96814,SA,Saudi Arabia,APAC,Arabic,Business,Silver,2024-02-01,2024,NEW,True,MDM,2024-02-01 00:00:00,2026-04-17 15:58:47.075225
e68125d6-4663-45ad-b254-baf103cdfe4f,CUST-2024-SA-000028,Thomas,Meyers,Thomas Meyers,Female,1986-04-17,thomas.meyers231@hotmail.com,+1-304-715-1714x98392,15845 Angela View Apt. 006,Lake Benjamin,Oregon,75101,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2024-10-23,2024,NEW,True,MDM,2024-10-23 00:00:00,2026-04-17 15:58:47.075420
031041f0-d30c-4814-bbb8-09d10ff72f51,CUST-2024-SA-000029,Christopher,Daniels,Christopher Daniels,Female,2002-05-12,christopher.daniels777@outlook.com,(927)332-5251x49752,8065 Burns Lane,Smithside,Oregon,14255,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2024-12-16,2024,NEW,True,MDM,2024-12-16 00:00:00,2026-04-17 15:58:47.075640
57fae93a-6e1e-44dd-95f4-15d6fcb1f240,CUST-2024-SA-000030,Jacob,Mays,Jacob Mays,Female,1985-08-12,jacob.mays@aol.com,+1-672-622-6740,6388 Bridget Ford,Campbellmouth,Hawaii,80992,SA,Saudi Arabia,APAC,Arabic,Business,None,2024-07-23,2024,NEW,True,MDM,2024-07-23 00:00:00,2026-04-17 15:58:47.075842
87d60d1f-a96e-46c0-a9c9-9a9b04cb8003,CUST-2024-SA-000031,Jason,Marshall,Jason Marshall,Female,1977-09-07,jason.marshall@yahoo.com,572-599-2858x9174,968 Griffin Port Apt. 053,Frenchfurt,Alaska,96236,SA,Saudi Arabia,APAC,Arabic,Education,None,2024-06-29,2024,NEW,True,MDM,2024-06-29 00:00:00,2026-04-17 15:58:47.076064
394ac762-8ae5-48fc-922d-ed2367dfb3ea,CUST-2024-SA-000032,Dustin,Scott,Dustin Scott,Female,1954-06-08,dustin.scott142@hotmail.com,+1-825-927-3077x621,00762 Julie Mission Suite 946,Johnfort,New Mexico,92402,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2024-10-11,2024,NEW,True,MDM,2024-10-11 00:00:00,2026-04-17 15:58:47.076257
06ef13c2-3b1f-4fed-af3e-3ec5a52a6433,CUST-2024-SA-000033,James,Banks,James Banks,Female,1961-09-04,james.banks730@outlook.com,(278)692-5994x237,4698 Young Curve,North Thomas,Colorado,08582,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2024-10-25,2024,NEW,True,MDM,2024-10-25 00:00:00,2026-04-17 15:58:47.076460
916041c9-b4a7-4ac8-b37e-7fffd7408f62,CUST-2024-SA-000034,Gwendolyn,Poole,Gwendolyn Poole,Male,1986-07-12,gwendolyn.poole@protonmail.com,001-664-878-4629x3740,95580 Sarah Knoll,East Joshuahaven,Rhode Island,47394,SA,Saudi Arabia,APAC,Arabic,Education,Gold,2024-11-15,2024,NEW,True,MDM,2024-11-15 00:00:00,2026-04-17 15:58:47.076650
4713248b-e424-4ee6-8754-200c9e483974,CUST-2024-SA-000035,Angela,Smith,Angela Smith,Male,1965-11-22,angela.smith@outlook.com,(901)515-6106x036,0935 Saunders Trail Suite 420,North Markside,Wisconsin,24833,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2024-03-19,2024,NEW,True,MDM,2024-03-19 00:00:00,2026-04-17 15:58:47.076861
1339070e-d964-4e96-be6c-9ca4b8f93bdd,CUST-2024-SA-000036,Janice,Clay,Janice Clay,Male,1958-09-09,janice.clay@gmx.com,264-414-3989,1834 Stanley Valleys,Lake Megan,Mississippi,36207,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2024-09-06,2024,NEW,False,MDM,2024-09-06 00:00:00,2026-04-17 15:58:47.077062
b74d5e74-02cc-4fa3-96ea-1a982284106c,CUST-2024-SA-000037,Joseph,Hall,Joseph Hall,Male,1966-03-29,joseph.hall@mail.com,2139869233,39801 Jose Shore Suite 020,North Amy,Hawaii,50901,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2024-06-03,2024,NEW,True,MDM,2024-06-03 00:00:00,2026-04-17 15:58:47.077252
b811d815-1ace-4669-ae41-e0ddf1ffe7c9,CUST-2024-SA-000038,Joseph,Wilson,Joseph Wilson,Female,1970-12-25,joseph.wilson200@zoho.com,5834074890,988 Rebecca Stream,East Michael,New Hampshire,98114,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2024-08-20,2024,NEW,True,MDM,2024-08-20 00:00:00,2026-04-17 15:58:47.077438
16115703-0437-4a0f-9bbb-cef50027ee9a,CUST-2024-SA-000039,Daniel,Vega,Daniel Vega,Female,1993-11-11,daniel.vega992@protonmail.com,001-786-254-3137x4251,033 Johnson Streets Apt. 754,South Branditown,Florida,44092,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2024-07-28,2024,NEW,True,MDM,2024-07-28 00:00:00,2026-04-17 15:58:47.077645
9703d17c-0b66-4b3e-8e02-cf62870ee60f,CUST-2024-SA-000040,Mitchell,Hunt,Mitchell Hunt,Female,1991-01-24,mitchell.hunt@gmail.com,+1-543-381-1164x652,381 Pollard Points Apt. 302,Angelaton,Missouri,25161,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2024-05-02,2024,NEW,True,MDM,2024-05-02 00:00:00,2026-04-17 15:58:47.077851
3fc13faf-ef0e-44ac-b50f-d67bd8dbe3ba,CUST-2024-SA-000041,Nancy,Goodman,Nancy Goodman,Male,2007-09-14,nancy.goodman@protonmail.com,(701)835-3403x64567,069 Scott Ridges,North Conniemouth,Texas,19286,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2024-11-03,2024,NEW,True,MDM,2024-11-03 00:00:00,2026-04-17 15:58:47.078041
5719e498-0212-4f59-9754-2932cadb7c1e,CUST-2024-SA-000042,Charles,Cunningham,Charles Cunningham,Male,1979-09-16,charles.cunningham@outlook.com,983-594-5232,5734 Michael Plaza Suite 233,New Ashleyland,Oregon,55483,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2024-10-27,2024,NEW,True,MDM,2024-10-27 00:00:00,2026-04-17 15:58:47.078232
71a2642d-df4d-4550-a8cc-d8530474bd91,CUST-2024-SA-000043,John,Rios,John Rios,Male,1952-03-15,john.rios@live.com,+1-800-534-1169x6779,11391 Marisa Walks Suite 131,Lake Willie,Nevada,30824,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2024-07-14,2024,NEW,True,MDM,2024-07-14 00:00:00,2026-04-17 15:58:47.078424
893e63b0-2ed0-48f6-9d81-4fcdd15352ef,CUST-2024-SA-000044,Alexis,Sanchez,Alexis Sanchez,Female,1953-05-20,alexis.sanchez@gmail.com,(512)401-7625x7639,07055 Price Shores,East Angelaborough,Alabama,06724,SA,Saudi Arabia,APAC,Arabic,Education,Silver,2024-03-10,2024,NEW,True,MDM,2024-03-10 00:00:00,2026-04-17 15:58:47.078628
97219598-cc10-4cdf-a069-7884a5023edb,CUST-2024-SA-000045,Patrick,Rogers,Patrick Rogers,Male,1998-07-16,patrick.rogers@hotmail.com,962-540-1178x47285,0445 Frank Stravenue Suite 515,Port Michaelton,Alaska,83059,SA,Saudi Arabia,APAC,Arabic,Business,Silver,2024-02-13,2024,NEW,True,MDM,2024-02-13 00:00:00,2026-04-17 15:58:47.078822
c4aa8f31-c9c2-4713-a717-6f52005baeef,CUST-2024-SA-000046,Jose,Smith,Jose Smith,Male,2007-01-22,jose.smith@icloud.com,001-849-959-9427x937,35008 Pitts Village,East Joshua,Nevada,18036,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2024-11-10,2024,NEW,True,MDM,2024-11-10 00:00:00,2026-04-17 15:58:47.079024
8982e8b4-51d1-450a-8616-2db4b0f86a02,CUST-2024-SA-000047,Kimberly,Morales,Kimberly Morales,Male,1979-07-09,kimberly.morales@protonmail.com,216.475.4398x9391,2741 Young Burgs,Samuelborough,Oregon,16975,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2024-04-24,2024,NEW,True,MDM,2024-04-24 00:00:00,2026-04-17 15:58:47.079358
5309f10e-53ba-4339-a8f0-840ea4668863,CUST-2024-SA-000048,David,Wilson,David Wilson,Female,1965-06-19,david.wilson@hotmail.com,001-232-513-6866x584,03353 Wood Via,Lopezmouth,South Dakota,64124,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2024-11-12,2024,NEW,False,MDM,2024-11-12 00:00:00,2026-04-17 15:58:47.079676
31a55ac3-74b1-4b01-a04a-efd22382ceb2,CUST-2024-SA-000049,Jamie,Hart,Jamie Hart,Female,1987-06-28,jamie.hart@yahoo.com,531.559.2705,712 Maria Mission Suite 724,Williamborough,New Jersey,24853,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2024-06-08,2024,NEW,True,MDM,2024-06-08 00:00:00,2026-04-17 15:58:47.079968
56afa91f-5a62-4b88-9082-7bfd9b937dfa,CUST-2024-SA-000050,Kenneth,Barrett,Kenneth Barrett,Male,1995-09-05,kenneth.barrett@msn.com,001-685-231-5233x464,48997 Delgado Well,Lake Ashley,Minnesota,45186,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2024-07-29,2024,NEW,True,MDM,2024-07-29 00:00:00,2026-04-17 15:58:47.080192
5fedbb42-a2b3-4ed1-b843-cb3e24943bca,CUST-2024-SA-000051,Dawn,Woodard,Dawn Woodard,Female,1986-05-25,dawn.woodard@live.com,+1-849-249-9618x64015,782 Murphy Common,Hernandezhaven,New Hampshire,39268,SA,Saudi Arabia,APAC,Arabic,Education,Gold,2024-09-12,2024,NEW,False,MDM,2024-09-12 00:00:00,2026-04-17 15:58:47.080415
4436176c-c79a-412c-a978-119059edc11f,CUST-2024-SA-000052,Larry,Buchanan,Larry Buchanan,Male,2002-02-11,larry.buchanan@aol.com,(605)253-7778x5773,2124 Riley Gardens,Chenchester,Arizona,89498,SA,Saudi Arabia,APAC,Arabic,Business,Silver,2024-06-07,2024,NEW,True,MDM,2024-06-07 00:00:00,2026-04-17 15:58:47.080638
d85cc903-1311-42e1-ae9a-83372adb5c09,CUST-2024-SA-000053,Curtis,Caldwell,Curtis Caldwell,Female,1977-03-08,curtis.caldwell@msn.com,001-697-834-1729x5645,69908 Ellis Drive,North Leonshire,New York,38228,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2024-09-28,2024,NEW,True,MDM,2024-09-28 00:00:00,2026-04-17 15:58:47.080853
a98ca345-d461-47e4-be56-42a8704a8966,CUST-2024-SA-000054,Amanda,Phillips,Amanda Phillips,Male,1970-12-24,amanda.phillips845@protonmail.com,710-548-1468x131,71051 Mary Crescent Apt. 010,Jamesport,Nebraska,75519,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2024-02-19,2024,NEW,True,MDM,2024-02-19 00:00:00,2026-04-17 15:58:47.081046
b57e5728-f347-45d6-a854-3f580fabfcf8,CUST-2024-SA-000055,Lauren,Chan,Lauren Chan,Male,1961-03-31,lauren.chan421@aol.com,(414)861-4497x39585,4170 Faith Lodge Apt. 670,Ellenchester,Kentucky,74691,SA,Saudi Arabia,APAC,Arabic,Education,Platinum,2024-10-05,2024,NEW,True,MDM,2024-10-05 00:00:00,2026-04-17 15:58:47.081242
0d4c98d0-3590-43e2-9fe0-ff9aada50d3e,CUST-2024-SA-000056,Barbara,Harris,Barbara Harris,Female,1997-04-17,barbara.harris@zoho.com,9245086849,32456 Alice Inlet Suite 956,Craigside,Wyoming,13948,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2024-01-31,2024,NEW,False,MDM,2024-01-31 00:00:00,2026-04-17 15:58:47.081435
cf819c6d-225a-4093-ab4b-da4698936d0b,CUST-2024-SA-000057,Hannah,Osborne,Hannah Osborne,Male,1961-10-25,hannah.osborne@zoho.com,001-947-612-4580,706 Singleton Plain,Port Olivia,Kentucky,83300,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2024-03-01,2024,NEW,True,MDM,2024-03-01 00:00:00,2026-04-17 15:58:47.081635
1148eb2c-424d-4f63-b58d-882c7d8cc065,CUST-2024-SA-000058,Kayla,Walton,Kayla Walton,Male,1991-11-18,kayla.walton840@icloud.com,723.925.9565x0467,53086 Jackson Forks,Erinfort,Washington,14753,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2024-12-03,2024,NEW,True,MDM,2024-12-03 00:00:00,2026-04-17 15:58:47.081839
226a04b9-21ab-4afc-a693-0a376a1869d0,CUST-2024-SA-000059,Mary,Lewis,Mary Lewis,Male,1977-06-13,mary.lewis@yahoo.com,001-754-653-3667x7281,0141 Robertson Lights,New Kristen,Rhode Island,91109,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2024-12-04,2024,NEW,True,MDM,2024-12-04 00:00:00,2026-04-17 15:58:47.082045
c9c1f81b-9a8f-40dc-8b78-7a28c3fbf6e0,CUST-2024-SA-000060,Jennifer,Williams,Jennifer Williams,Female,2003-10-05,jennifer.williams@mail.com,660.768.1138x16400,31456 Tara Route Apt. 665,Greenchester,Maine,33864,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2024-12-14,2024,NEW,True,MDM,2024-12-14 00:00:00,2026-04-17 15:58:47.082255
e0e8d1cb-a6ec-459a-aec5-a797419adfed,CUST-2024-SA-000061,Brett,Jimenez,Brett Jimenez,Male,1950-06-13,brett.jimenez@zoho.com,+1-724-764-9953x4894,33281 Craig Rapids,East Geoffreyfurt,West Virginia,90635,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2024-05-11,2024,NEW,True,MDM,2024-05-11 00:00:00,2026-04-17 15:58:47.082460
37c5528e-b2c0-4203-87c8-1fee1a49d57f,CUST-2024-SA-000062,James,Morgan,James Morgan,Male,2001-03-10,james.morgan274@hotmail.com,982.599.3801x086,82462 Joshua Fork,Emilyland,Idaho,59236,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2024-02-01,2024,NEW,True,MDM,2024-02-01 00:00:00,2026-04-17 15:58:47.082651
d103821c-726c-4964-a31b-967cc27223c7,CUST-2024-SA-000063,Stephanie,Brock,Stephanie Brock,Female,1953-10-13,stephanie.brock937@zoho.com,001-355-923-4201,8464 Martin Point,New Jenniferstad,Ohio,70198,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2024-02-26,2024,NEW,True,MDM,2024-02-26 00:00:00,2026-04-17 15:58:47.082841
0d1c8be5-77bc-474e-9f2b-7f0072ea6b8b,CUST-2024-SA-000064,Catherine,Bryant,Catherine Bryant,Female,1963-09-26,catherine.bryant@icloud.com,(762)906-3775,566 Harry Throughway Apt. 487,Port Marcmouth,Kentucky,32073,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2024-08-12,2024,NEW,True,MDM,2024-08-12 00:00:00,2026-04-17 15:58:47.083033
e4db38d6-13fc-4dcd-bb7e-fa8ed740b696,CUST-2024-SA-000065,Katie,Morales,Katie Morales,Female,1979-08-19,katie.morales89@hotmail.com,8348666415,68536 Cunningham Hills,East Elizabeth,Idaho,05094,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2024-12-01,2024,NEW,True,MDM,2024-12-01 00:00:00,2026-04-17 15:58:47.083235
1d8f1585-9ffe-4c1e-8192-69601583dcdf,CUST-2024-SA-000066,Peter,Gonzalez,Peter Gonzalez,Female,1999-04-13,peter.gonzalez@icloud.com,581.459.6312x72409,50179 Smith Highway Suite 216,North Charlesfort,Connecticut,86334,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2024-07-13,2024,NEW,True,MDM,2024-07-13 00:00:00,2026-04-17 15:58:47.083444
41643859-5bc7-44a6-ac90-3553181db616,CUST-2024-SA-000067,John,Robinson,John Robinson,Female,1954-02-21,john.robinson@icloud.com,(223)243-4855x051,4118 Courtney Row,West Aaronton,Minnesota,14607,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2024-08-29,2024,NEW,True,MDM,2024-08-29 00:00:00,2026-04-17 15:58:47.083635
