customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
8c6075e2-b283-450f-bed8-98e154ca1984,CUST-2023-PL-000029,Ernest,Wziątek,Ernest Wziątek,Male,2002-09-29,ernest.wzitek@aol.com,32 279 54 49,plac Zdrojowa 02,Koło,Elbląg,28-592,PL,Poland,EMEA,Polish,Consumer,None,2023-04-06,2023,NEW,True,MDM,2023-04-06 00:00:00,2026-04-17 15:58:43.486293
727c508f-66d9-493f-99f3-5a664867745f,CUST-2023-PL-000030,Artur,Koperek,Artur Koperek,Male,1994-08-02,artur.koperek@mail.com,606 189 092,al. Sarnia 12/28,Kętrzyn,Tarnobrzeg,10-094,PL,Poland,EMEA,Polish,Consumer,None,2023-09-24,2023,NEW,False,MDM,2023-09-24 00:00:00,2026-04-17 15:58:43.486343
ca8b7431-dd1d-40e7-9f26-cb4ccccf79c4,CUST-2023-PL-000031,Monika,Leśny,Monika Leśny,Male,1957-10-08,monika.leny509@outlook.com,691 707 583,ul. Agrestowa 18,Czechowice-Dziedzice,Poznań,46-143,PL,Poland,EMEA,Polish,Consumer,None,2023-04-23,2023,NEW,True,MDM,2023-04-23 00:00:00,2026-04-17 15:58:43.486395
110ddab2-37e5-485c-808d-352d36dffc1d,CUST-2023-PL-000032,Anastazja,Tecław,Anastazja Tecław,Male,1955-12-19,anastazja.tecaw@icloud.com,790 716 282,pl. Rolna 461,Bełchatów,Łomża,81-645,PL,Poland,EMEA,Polish,Consumer,None,2023-02-14,2023,NEW,True,MDM,2023-02-14 00:00:00,2026-04-17 15:58:43.486446
270a716b-d37c-4532-ad7a-617fc6c90951,CUST-2023-PL-000033,Miłosz,Kościesza,Miłosz Kościesza,Male,1986-04-16,miosz.kociesza@gmail.com,+48 530 996 499,al. Cisowa 530,Iława,Bielsk Podlaski,75-745,PL,Poland,EMEA,Polish,Consumer,Silver,2023-04-05,2023,NEW,True,MDM,2023-04-05 00:00:00,2026-04-17 15:58:43.486498
5a73ae12-f8f2-405f-90f1-b2b24c0e6c1e,CUST-2023-PL-000034,Fryderyk,Karnas,Fryderyk Karnas,Male,1991-08-19,fryderyk.karnas@gmx.com,736 199 103,plac Jabłoniowa 297,Brzeg,Augustów,23-520,PL,Poland,EMEA,Polish,Business,Gold,2023-02-27,2023,NEW,True,MDM,2023-02-27 00:00:00,2026-04-17 15:58:43.486549
149fdb93-4197-48e7-8e77-6ece5e6ac537,CUST-2023-PL-000035,Nela,Owsianka,Nela Owsianka,Male,1990-10-29,nela.owsianka442@gmx.com,32 281 33 25,pl. Bolesława Krzywoustego 923,Tarnów,Jawor,69-211,PL,Poland,EMEA,Polish,Consumer,None,2023-09-07,2023,NEW,True,MDM,2023-09-07 00:00:00,2026-04-17 15:58:43.486599
72195565-cfde-4b85-8e45-e5eed1f781ab,CUST-2023-PL-000036,Aleks,Kluczyk,Aleks Kluczyk,Female,1992-04-10,aleks.kluczyk@mail.com,+48 781 545 984,ul. Bukowa 575,Jaworzno,Jawor,56-088,PL,Poland,EMEA,Polish,Consumer,Gold,2023-03-06,2023,NEW,True,MDM,2023-03-06 00:00:00,2026-04-17 15:58:43.486649
5bf8023e-763e-483f-bd15-2cbe4a99046f,CUST-2023-PL-000037,Robert,Sawko,Robert Sawko,Female,1967-11-21,robert.sawko607@hotmail.com,+48 794 193 899,al. Północna 67/40,Żagań,Wyszków,99-875,PL,Poland,EMEA,Polish,Consumer,Silver,2023-07-29,2023,NEW,True,MDM,2023-07-29 00:00:00,2026-04-17 15:58:43.486700
a592fdeb-bcb6-4c10-bb79-95d4aec0b6f9,CUST-2023-PL-000038,Klara,Zuziak,Klara Zuziak,Male,1958-03-07,klara.zuziak@protonmail.com,+48 510 178 614,aleja Pogodna 41/50,Inowrocław,Goleniów,89-795,PL,Poland,EMEA,Polish,Business,None,2023-10-18,2023,NEW,True,MDM,2023-10-18 00:00:00,2026-04-17 15:58:43.486750
fe0028aa-dadb-4776-9194-190ab4cf7db4,CUST-2023-PL-000039,Julian,Kosznik,Julian Kosznik,Female,1974-12-04,julian.kosznik@mail.com,+48 739 859 724,plac Willowa 19,Koło,Sochaczew,73-043,PL,Poland,EMEA,Polish,Consumer,Gold,2023-10-11,2023,NEW,True,MDM,2023-10-11 00:00:00,2026-04-17 15:58:43.486800
b52d750e-f027-4a39-a85b-37d048cf075b,CUST-2023-PL-000040,Ada,Delikat,Ada Delikat,Female,1988-03-27,ada.delikat@gmx.com,+48 604 847 452,pl. Rumiankowa 58/33,Sandomierz,Przemyśl,47-105,PL,Poland,EMEA,Polish,Consumer,None,2023-11-22,2023,NEW,True,MDM,2023-11-22 00:00:00,2026-04-17 15:58:43.486897
2886766b-c04c-43b9-9fb1-e24d185916e6,CUST-2023-PL-000041,Gabriel,Kryszkiewicz,Gabriel Kryszkiewicz,Male,1977-02-06,gabriel.kryszkiewicz@live.com,+48 32 272 97 13,plac Łanowa 64,Chojnice,Dąbrowa Górnicza,40-628,PL,Poland,EMEA,Polish,Consumer,None,2023-01-07,2023,NEW,True,MDM,2023-01-07 00:00:00,2026-04-17 15:58:43.486948
f94ff364-529f-4fe4-859c-743dd8f7aecb,CUST-2023-PL-000042,Adrian,Glegoła,Adrian Glegoła,Female,1965-05-08,adrian.glegoa34@icloud.com,661 124 076,al. Koralowa 07,Bełchatów,Sandomierz,49-828,PL,Poland,EMEA,Polish,Consumer,None,2023-08-10,2023,NEW,True,MDM,2023-08-10 00:00:00,2026-04-17 15:58:43.486998
05e6cf0c-4d7d-41d9-b89a-cf13371c2699,CUST-2023-PL-000043,Sonia,Wyrobek,Sonia Wyrobek,Female,1988-01-11,sonia.wyrobek@outlook.com,786 166 488,aleja Daszyńskiego 25/30,Szczecinek,Jasło,39-633,PL,Poland,EMEA,Polish,Consumer,Silver,2023-07-07,2023,NEW,True,MDM,2023-07-07 00:00:00,2026-04-17 15:58:43.487048
00c579c5-9b44-429f-95ca-f3bbec7e8c7f,CUST-2023-PL-000044,Marcin,Piejko,Marcin Piejko,Male,2001-11-18,marcin.piejko623@aol.com,502 224 357,plac Kamienna 876,Piła,Grodzisk Mazowiecki,98-582,PL,Poland,EMEA,Polish,Business,None,2023-09-01,2023,NEW,True,MDM,2023-09-01 00:00:00,2026-04-17 15:58:43.487099
0c1e850b-3b47-41a1-8866-27693ebd5208,CUST-2023-PL-000045,Stanisław,Strzelczak,Stanisław Strzelczak,Male,1970-10-19,stanisaw.strzelczak@zoho.com,696 676 560,ulica Osiedlowa 74,Głogów,Luboń,64-317,PL,Poland,EMEA,Polish,Consumer,Silver,2023-02-08,2023,NEW,True,MDM,2023-02-08 00:00:00,2026-04-17 15:58:43.487150
ca8ff044-cc3a-4b4c-847f-adb692f3dd9f,CUST-2023-PL-000046,Hubert,Rejmer,Hubert Rejmer,Female,1952-01-15,hubert.rejmer@hotmail.com,32 054 40 61,ul. Solidarnosci 80,Wołomin,Zawiercie,10-228,PL,Poland,EMEA,Polish,Consumer,Silver,2023-12-21,2023,NEW,True,MDM,2023-12-21 00:00:00,2026-04-17 15:58:43.487199
53ce0626-f09d-409e-963b-e985f509d915,CUST-2023-PL-000047,Wojciech,Wawrzynek,Wojciech Wawrzynek,Male,1971-09-03,wojciech.wawrzynek139@icloud.com,+48 697 539 875,ul. Wyszyńskiego 65,Sieradz,Szczecin,75-382,PL,Poland,EMEA,Polish,Consumer,None,2023-06-11,2023,NEW,True,MDM,2023-06-11 00:00:00,2026-04-17 15:58:43.487249
b0ed2f5d-d4da-4b49-96ae-a4a87e69f26a,CUST-2023-PL-000048,Alex,Kiepura,Alex Kiepura,Female,1985-04-05,alex.kiepura@msn.com,690 333 043,ul. Spacerowa 57/09,Bielsk Podlaski,Turek,58-891,PL,Poland,EMEA,Polish,Consumer,Gold,2023-03-27,2023,NEW,True,MDM,2023-03-27 00:00:00,2026-04-17 15:58:43.487299
48a70eb0-410e-4891-a739-50ef1734696c,CUST-2023-PL-000049,Cezary,Fit,Cezary Fit,Male,1978-08-24,cezary.fit@msn.com,+48 881 282 546,plac Słowicza 866,Bydgoszcz,Piaseczno,20-253,PL,Poland,EMEA,Polish,Education,Gold,2023-10-11,2023,NEW,True,MDM,2023-10-11 00:00:00,2026-04-17 15:58:43.487348
48c6fe9d-a465-46aa-bbb5-e4a19f5a1dfd,CUST-2023-PL-000050,Oliwier,Linda,Oliwier Linda,Female,1958-04-23,oliwier.linda@zoho.com,502 434 325,aleja Liliowa 835,Tomaszów Mazowiecki,Żagań,72-924,PL,Poland,EMEA,Polish,Consumer,Gold,2023-04-16,2023,NEW,True,MDM,2023-04-16 00:00:00,2026-04-17 15:58:43.487397
a0d4e098-e905-44b2-b02f-e2a7faf2d0b8,CUST-2023-PL-000051,Olga,Lato,Olga Lato,Female,2005-10-16,olga.lato@protonmail.com,888 931 574,aleja Rycerska 65,Oświęcim,Toruń,85-605,PL,Poland,EMEA,Polish,Education,Platinum,2023-12-22,2023,NEW,True,MDM,2023-12-22 00:00:00,2026-04-17 15:58:43.487447
284e78f2-17cb-42a4-b0f0-7526a5ee780e,CUST-2023-PL-000052,Urszula,Beck,Urszula Beck,Female,1963-12-11,urszula.beck980@mail.com,697 470 770,al. Bolesława Krzywoustego 640,Jawor,Skawina,91-409,PL,Poland,EMEA,Polish,Business,None,2023-05-06,2023,NEW,True,MDM,2023-05-06 00:00:00,2026-04-17 15:58:43.487497
008c95da-c23c-4c0c-af27-f6d2369ea96c,CUST-2023-PL-000053,Urszula,Laskus,Urszula Laskus,Female,1951-12-29,urszula.laskus943@gmail.com,723 773 664,aleja Swierkowa 202,Mielec,Piła,84-803,PL,Poland,EMEA,Polish,Consumer,None,2023-05-28,2023,NEW,True,MDM,2023-05-28 00:00:00,2026-04-17 15:58:43.487548
6f56efd0-8c69-4fe1-9c2c-89847b6a39f9,CUST-2023-PL-000054,Filip,Fraszczyk,Filip Fraszczyk,Female,1994-06-21,filip.fraszczyk954@aol.com,+48 513 356 794,ul. Kielecka 97,Siedlce,Nowy Sącz,14-142,PL,Poland,EMEA,Polish,Consumer,Silver,2023-10-09,2023,NEW,True,MDM,2023-10-09 00:00:00,2026-04-17 15:58:43.487598
8a437389-ba81-46c4-826b-a9747eea065d,CUST-2023-PL-000055,Oliwier,Welc,Oliwier Welc,Female,1983-01-29,oliwier.welc@outlook.com,+48 32 764 67 90,ulica Lisia 57,Wejherowo,Jarosław,72-876,PL,Poland,EMEA,Polish,Consumer,Gold,2023-08-13,2023,NEW,False,MDM,2023-08-13 00:00:00,2026-04-17 15:58:43.487647
0bc53c17-24a6-4e1d-aa01-43f1772307da,CUST-2023-PL-000056,Nela,Panasewicz,Nela Panasewicz,Male,1955-01-14,nela.panasewicz86@outlook.com,+48 787 479 213,ul. Żabia 769,Goleniów,Sopot,52-851,PL,Poland,EMEA,Polish,Education,None,2023-10-23,2023,NEW,True,MDM,2023-10-23 00:00:00,2026-04-17 15:58:43.487697
6b4dd6cc-16c0-4484-a969-8bd42525ea1f,CUST-2023-PL-000057,Dariusz,Tecław,Dariusz Tecław,Male,1995-09-05,dariusz.tecaw460@gmail.com,+48 799 895 194,ul. Długosza 112,Bartoszyce,Zakopane,30-955,PL,Poland,EMEA,Polish,Consumer,Silver,2023-12-16,2023,NEW,True,MDM,2023-12-16 00:00:00,2026-04-17 15:58:43.487747
10c0d87e-9279-485e-8434-bbbb516252d3,CUST-2023-PL-000058,Tadeusz,Chachuła,Tadeusz Chachuła,Female,1960-08-30,tadeusz.chachua@msn.com,+48 32 977 89 24,al. Skrajna 65,Zgierz,Sochaczew,01-625,PL,Poland,EMEA,Polish,Consumer,Silver,2023-01-12,2023,NEW,True,MDM,2023-01-12 00:00:00,2026-04-17 15:58:43.487797
01aa53b6-9f5a-43ae-b893-8a612c0bd6b2,CUST-2023-PL-000059,Andrzej,Olchawa,Andrzej Olchawa,Female,1954-08-13,andrzej.olchawa94@gmail.com,+48 533 704 190,ul. Jastrzębia 993,Bielsko-Biała,Zakopane,27-887,PL,Poland,EMEA,Polish,Consumer,None,2023-02-12,2023,NEW,True,MDM,2023-02-12 00:00:00,2026-04-17 15:58:43.487848
4bd9c327-8172-4e51-a736-cb84f72a1a35,CUST-2023-PL-000060,Marcelina,Żelazek,Marcelina Żelazek,Female,1990-03-10,marcelina.elazek@mail.com,573 484 895,al. Matejki 06/42,Września,Stalowa Wola,34-286,PL,Poland,EMEA,Polish,Education,None,2023-04-01,2023,NEW,True,MDM,2023-04-01 00:00:00,2026-04-17 15:58:43.487899
4dcf1967-641e-4b52-9ee6-b3c46ea869cb,CUST-2023-PL-000061,Aurelia,Buchholz,Aurelia Buchholz,Female,1979-09-11,aurelia.buchholz@gmx.com,+48 501 066 400,plac Kielecka 51/19,Chrzanów,Wyszków,56-308,PL,Poland,EMEA,Polish,Consumer,Silver,2023-08-05,2023,NEW,True,MDM,2023-08-05 00:00:00,2026-04-17 15:58:43.487950
c8d2d3bf-f262-4727-95a9-7d9bb555a27a,CUST-2023-PL-000062,Witold,Koniecko,Witold Koniecko,Male,1991-02-14,witold.koniecko729@aol.com,32 322 60 60,pl. Jabłoniowa 82,Kutno,Augustów,88-499,PL,Poland,EMEA,Polish,Education,Silver,2023-01-01,2023,NEW,True,MDM,2023-01-01 00:00:00,2026-04-17 15:58:43.488001
f84083a3-379e-4e92-a255-61445e27b501,CUST-2023-PL-000063,Marek,Nicewicz,Marek Nicewicz,Female,1957-02-22,marek.nicewicz@hotmail.com,885 497 381,ulica Rubinowa 995,Jelenia Góra,Starachowice,68-685,PL,Poland,EMEA,Polish,Business,None,2023-01-08,2023,NEW,True,MDM,2023-01-08 00:00:00,2026-04-17 15:58:43.488051
183f0f62-88ed-419a-b782-ae09eec1fd77,CUST-2023-PL-000064,Urszula,Wac,Urszula Wac,Male,2007-06-21,urszula.wac@live.com,+48 518 365 873,aleja Łąkowa 96,Zabrze,Ostrów Wielkopolski,89-539,PL,Poland,EMEA,Polish,Consumer,Platinum,2023-07-31,2023,NEW,True,MDM,2023-07-31 00:00:00,2026-04-17 15:58:43.488104
1ceab5f5-fd89-4f62-bdaa-d14b08fc42e4,CUST-2023-PL-000065,Jan,Kopyść,Jan Kopyść,Female,1985-02-10,jan.kopy236@outlook.com,886 985 258,plac Opolska 79/99,Wyszków,Chorzów,63-680,PL,Poland,EMEA,Polish,Consumer,None,2023-06-16,2023,NEW,True,MDM,2023-06-16 00:00:00,2026-04-17 15:58:43.488156
c761e3f0-6108-4994-8316-55819b58fcbf,CUST-2023-PL-000066,Damian,Łaszczyk,Damian Łaszczyk,Female,1953-01-16,damian.aszczyk996@msn.com,+48 500 054 065,ulica Poziomkowa 56,Chrzanów,Legionowo,30-024,PL,Poland,EMEA,Polish,Consumer,Silver,2023-08-19,2023,NEW,True,MDM,2023-08-19 00:00:00,2026-04-17 15:58:43.488207
6bde8452-c2f4-450a-8474-5559c2289fb3,CUST-2023-PL-000067,Anita,Madera,Anita Madera,Female,1961-02-03,anita.madera@hotmail.com,+48 797 859 112,aleja Częstochowska 30,Kołobrzeg,Marki,68-933,PL,Poland,EMEA,Polish,Consumer,Silver,2023-08-15,2023,NEW,True,MDM,2023-08-15 00:00:00,2026-04-17 15:58:43.488257
64b5ca2e-032b-443d-937f-bd6dc0756964,CUST-2023-PL-000068,Kacper,Durlej,Kacper Durlej,Male,2005-11-27,kacper.durlej556@mail.com,+48 883 350 215,aleja Szarych Szeregów 848,Piekary Śląskie,Sieradz,56-790,PL,Poland,EMEA,Polish,Consumer,None,2023-03-29,2023,NEW,True,MDM,2023-03-29 00:00:00,2026-04-17 15:58:43.488308
f919aeb8-f6bb-4430-b580-dacec6404ab4,CUST-2023-PL-000069,Arkadiusz,Gajcy,Arkadiusz Gajcy,Female,1965-10-20,arkadiusz.gajcy@protonmail.com,799 394 141,ulica Wyzwolenia 97,Jasło,Nowy Sącz,20-898,PL,Poland,EMEA,Polish,Consumer,None,2023-08-20,2023,NEW,True,MDM,2023-08-20 00:00:00,2026-04-17 15:58:43.488358
d0fbf893-0760-4cad-af8f-66d073e19e82,CUST-2023-PL-000070,Natan,Dzienis,Natan Dzienis,Female,1977-06-06,natan.dzienis@gmail.com,723 588 594,aleja Fiołkowa 156,Bydgoszcz,Białogard,89-797,PL,Poland,EMEA,Polish,Consumer,Gold,2023-09-07,2023,NEW,True,MDM,2023-09-07 00:00:00,2026-04-17 15:58:43.488408
3d832c80-9852-4605-a9ba-ac8c01fd9af7,CUST-2023-PL-000071,Wiktor,Słysz,Wiktor Słysz,Male,1967-03-03,wiktor.sysz@live.com,606 481 245,ulica Żeromskiego 150,Bielawa,Środa Wielkopolska,24-060,PL,Poland,EMEA,Polish,Consumer,None,2023-09-07,2023,NEW,True,MDM,2023-09-07 00:00:00,2026-04-17 15:58:43.488459
e378ae11-bf32-4c49-9742-b5435203ba1c,CUST-2023-PL-000072,Borys,Szrama,Borys Szrama,Male,1955-10-13,borys.szrama@gmx.com,505 132 257,ulica Krzywa 139,Grodzisk Mazowiecki,Goleniów,60-408,PL,Poland,EMEA,Polish,Consumer,Silver,2023-11-01,2023,NEW,True,MDM,2023-11-01 00:00:00,2026-04-17 15:58:43.488510
ccf9a244-0fd4-4d17-aac3-df2eb4ca5743,CUST-2023-PL-000073,Alex,Przewoźna,Alex Przewoźna,Female,1991-01-11,alex.przewona@hotmail.com,506 029 873,plac Żytnia 76,Chorzów,Przemyśl,72-884,PL,Poland,EMEA,Polish,Consumer,Silver,2023-06-07,2023,NEW,True,MDM,2023-06-07 00:00:00,2026-04-17 15:58:43.488560
3cc9d734-ebb1-4d13-86e3-d7652391821f,CUST-2023-PL-000074,Anna Maria,Stypuła,Anna Maria Stypuła,Male,1970-12-04,annamaria.stypua348@gmail.com,+48 535 383 346,aleja Skargi 63,Radom,Świętochłowice,95-927,PL,Poland,EMEA,Polish,Consumer,None,2023-05-14,2023,NEW,False,MDM,2023-05-14 00:00:00,2026-04-17 15:58:43.488609
14e9e118-d2b6-47f6-b936-e57422a37a2f,CUST-2023-PL-000075,Franciszek,Orkisz,Franciszek Orkisz,Female,1960-11-05,franciszek.orkisz303@mail.com,797 358 599,al. Majowa 27,Tarnowskie Góry,Częstochowa,25-838,PL,Poland,EMEA,Polish,Consumer,None,2023-05-30,2023,NEW,True,MDM,2023-05-30 00:00:00,2026-04-17 15:58:43.488657
fd7f41c3-7405-499c-99e9-4d6f508b7561,CUST-2023-PL-000076,Kamila,Sznura,Kamila Sznura,Male,1964-07-21,kamila.sznura@protonmail.com,730 615 627,ulica Kolorowa 41,Swarzędz,Rzeszów,37-565,PL,Poland,EMEA,Polish,Consumer,None,2023-12-28,2023,NEW,False,MDM,2023-12-28 00:00:00,2026-04-17 15:58:43.488705
a8dd93fb-8942-46a6-a5fb-1d78d06a5c94,CUST-2023-PL-000077,Borys,Pernak,Borys Pernak,Female,1981-04-01,borys.pernak@icloud.com,+48 792 908 176,pl. Glówna 00,Lubartów,Kościan,69-656,PL,Poland,EMEA,Polish,Education,Gold,2023-09-07,2023,NEW,True,MDM,2023-09-07 00:00:00,2026-04-17 15:58:43.488754
d32ed5af-cf8e-4448-9e5f-21164557e751,CUST-2023-PL-000078,Roksana,Wiekiera,Roksana Wiekiera,Male,1960-09-10,roksana.wiekiera993@hotmail.com,+48 535 657 793,ulica Boczna 33,Ostrowiec Świętokrzyski,Ząbki,56-627,PL,Poland,EMEA,Polish,Consumer,Platinum,2023-07-20,2023,NEW,True,MDM,2023-07-20 00:00:00,2026-04-17 15:58:43.488803
bca6a844-b4e2-4ccb-921d-74bab6188d74,CUST-2023-PL-000079,Radosław,Stelmasiak,Radosław Stelmasiak,Male,1997-10-15,radosaw.stelmasiak556@yahoo.com,502 477 134,aleja Bydgoska 60,Warszawa,Wrocław,34-620,PL,Poland,EMEA,Polish,Business,Platinum,2023-11-15,2023,NEW,False,MDM,2023-11-15 00:00:00,2026-04-17 15:58:43.488854
ab608da4-2d4c-49b9-96ee-aaab85b78636,CUST-2023-PL-000080,Bruno,Lelonek,Bruno Lelonek,Male,1996-11-13,bruno.lelonek@icloud.com,+48 729 781 676,pl. Klonowa 27/22,Grudziądz,Bielsko-Biała,78-261,PL,Poland,EMEA,Polish,Education,Silver,2023-08-09,2023,NEW,True,MDM,2023-08-09 00:00:00,2026-04-17 15:58:43.488905
d114f748-385f-400f-acdd-6d6c51ba7d10,CUST-2023-PL-000081,Piotr,Durlej,Piotr Durlej,Male,2006-08-01,piotr.durlej@hotmail.com,+48 723 605 736,al. Zakątek 60,Lubartów,Olsztyn,83-541,PL,Poland,EMEA,Polish,Consumer,Platinum,2023-05-02,2023,NEW,True,MDM,2023-05-02 00:00:00,2026-04-17 15:58:43.488956
1cc17b3e-5ee1-42d0-90ec-1cef51f0ac4b,CUST-2023-PL-000082,Adrianna,Nowrot,Adrianna Nowrot,Male,1957-11-25,adrianna.nowrot@protonmail.com,+48 790 083 397,aleja Nadbrzeżna 726,Lębork,Słupsk,71-596,PL,Poland,EMEA,Polish,Consumer,Silver,2023-02-15,2023,NEW,True,MDM,2023-02-15 00:00:00,2026-04-17 15:58:43.489006
7308a967-0d6b-47e4-abc3-5a682d08b1b9,CUST-2023-PL-000083,Norbert,Śliz,Norbert Śliz,Male,1993-03-08,norbert.liz438@yahoo.com,519 656 100,ul. Wiatraczna 26/22,Piotrków Trybunalski,Żary,89-990,PL,Poland,EMEA,Polish,Business,Silver,2023-06-07,2023,NEW,True,MDM,2023-06-07 00:00:00,2026-04-17 15:58:43.489058
7d00141d-8ba5-4878-a39e-d965d879fe00,CUST-2023-PL-000084,Damian,Olas,Damian Olas,Female,1972-09-16,damian.olas16@zoho.com,796 019 432,ul. Północna 94,Piła,Czeladź,76-754,PL,Poland,EMEA,Polish,Consumer,None,2023-12-14,2023,NEW,True,MDM,2023-12-14 00:00:00,2026-04-17 15:58:43.489109
039e94e1-4330-4753-8b22-f965a85869e2,CUST-2023-PL-000085,Rozalia,Domżał,Rozalia Domżał,Female,2001-01-26,rozalia.doma@icloud.com,+48 796 138 838,ul. Robotnicza 30/04,Środa Wielkopolska,Lubin,83-110,PL,Poland,EMEA,Polish,Consumer,None,2023-02-16,2023,NEW,True,MDM,2023-02-16 00:00:00,2026-04-17 15:58:43.489161
0e74c09a-1936-490f-9295-adf42f7d5520,CUST-2023-PL-000086,Filip,Pielka,Filip Pielka,Male,1983-03-14,filip.pielka@icloud.com,607 817 533,aleja Powstańców Śląskich 76,Ostrów Mazowiecka,Gliwice,97-506,PL,Poland,EMEA,Polish,Consumer,Silver,2023-06-06,2023,NEW,True,MDM,2023-06-06 00:00:00,2026-04-17 15:58:43.489214
5a9f7565-822b-4425-b001-b557fa6af374,CUST-2023-PL-000087,Wiktor,Komisarek,Wiktor Komisarek,Female,2008-02-28,wiktor.komisarek@hotmail.com,+48 603 579 362,al. Lipowa 495,Siedlce,Ząbki,59-945,PL,Poland,EMEA,Polish,Consumer,Silver,2023-11-08,2023,NEW,True,MDM,2023-11-08 00:00:00,2026-04-17 15:58:43.489265
8de26c5b-9bb8-436f-ab9d-2eec844a9343,CUST-2023-PL-000088,Krystyna,Kubiaczyk,Krystyna Kubiaczyk,Male,1956-05-19,krystyna.kubiaczyk@mail.com,790 606 067,al. Żabia 98/82,Słupsk,Wodzisław Śląski,37-899,PL,Poland,EMEA,Polish,Consumer,None,2023-12-14,2023,NEW,True,MDM,2023-12-14 00:00:00,2026-04-17 15:58:43.489317
07897730-d8ed-4af3-b536-64937e3a4eb7,CUST-2023-PL-000089,Kazimierz,Olewniczak,Kazimierz Olewniczak,Female,1961-01-13,kazimierz.olewniczak@hotmail.com,600 139 913,ulica Tuwima 79,Rumia,Zakopane,97-702,PL,Poland,EMEA,Polish,Consumer,None,2023-05-19,2023,NEW,True,MDM,2023-05-19 00:00:00,2026-04-17 15:58:43.489369
913a6236-2194-4c89-967a-8018ed629f9d,CUST-2023-PL-000090,Marianna,Wejman,Marianna Wejman,Female,1998-06-19,marianna.wejman908@mail.com,+48 513 674 415,ulica Wiśniowa 96/61,Łowicz,Gorlice,09-805,PL,Poland,EMEA,Polish,Consumer,None,2023-03-19,2023,NEW,True,MDM,2023-03-19 00:00:00,2026-04-17 15:58:43.489421
3dc13b8d-f1e4-495d-8e15-467dd40a8865,CUST-2023-PL-000091,Borys,Chromy,Borys Chromy,Female,2007-05-21,borys.chromy@mail.com,737 866 933,aleja Rybacka 867,Wałbrzych,Słupsk,82-333,PL,Poland,EMEA,Polish,Consumer,Gold,2023-02-17,2023,NEW,True,MDM,2023-02-17 00:00:00,2026-04-17 15:58:43.489471
