customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
6728eaab-1648-4b75-b437-fbf8c08b1a2e,CUST-2019-SG-000193,Tiffany,Richard,Tiffany Richard,Male,1981-01-30,tiffany.richard@mail.com,(380)427-4498x1500,1648 Stephen Junction Apt. 757,Lake Joann,Pennsylvania,56773,SG,Singapore,APAC,English,Consumer,None,2019-07-29,2019,RETURNING,True,MDM,2019-07-29,2026-04-17 15:58:37.222015
39302796-058a-479f-a7a0-f309a62084a9,CUST-2020-SG-000116,Ronald,Jones,Ronald Jones,Male,1990-01-25,ronald.jones@zoho.com,501.607.4677x40523,5507 Ann Key,North Hannah,Connecticut,82820,SG,Singapore,APAC,English,Consumer,None,2020-11-01,2020,RETURNING,True,MDM,2020-11-01 00:00:00,2026-04-17 15:58:37.222017
bba6cf8f-712d-4397-ba25-d16e26b87206,CUST-2019-SG-000282,Heather,Moore,Heather Moore,Male,1957-07-03,heather.moore@zoho.com,775.725.3288x77807,789 Glass Pass Suite 532,Moyerport,Idaho,24061,SG,Singapore,APAC,English,Consumer,Silver,2019-11-06,2019,RETURNING,True,MDM,2019-11-06,2026-04-17 15:58:37.222019
756e2c98-400f-4215-aefd-866b48d4c264,CUST-2020-SG-000005,Brandon,Williams,Brandon Williams,Female,1994-06-09,brandon.williams@msn.com,001-421-614-2721x8418,11515 Nguyen Walks Apt. 480,Frankshire,North Carolina,29723,SG,Singapore,APAC,English,Consumer,Gold,2020-07-28,2020,RETURNING,True,MDM,2020-07-28 00:00:00,2026-04-17 15:58:37.222020
31c9d53e-c3e1-4364-b005-fc8ae7475e72,CUST-2020-SG-000029,Kristina,Choi,Kristina Choi,Male,2001-11-25,kristina.choi236@gmail.com,001-965-958-0786x208,46170 Harris Flat Suite 861,Schwartztown,Rhode Island,29568,SG,Singapore,APAC,English,Consumer,None,2020-12-14,2020,RETURNING,True,MDM,2020-12-14 00:00:00,2026-04-17 15:58:37.222022
bec2c40d-06c5-4580-a6d2-dada770e5ced,CUST-2019-SG-000315,Johnny,Jones,Johnny Jones,Female,1963-06-19,johnny.jones861@icloud.com,324.468.1879,2105 Ramos Land,New Clinton,Kansas,30250,SG,Singapore,APAC,English,Consumer,None,2019-07-10,2019,RETURNING,True,MDM,2019-07-10,2026-04-17 15:58:37.222024
7e9ba5b1-51cf-4c6e-aa0b-9607330a61da,CUST-2019-SG-000184,Dominique,Moon,Dominique Moon,Female,1999-08-06,dominique.moon261@icloud.com,001-849-854-9190,64518 Holly Valley Apt. 474,Allenbury,North Dakota,79128,SG,Singapore,APAC,English,Business,Gold,2019-08-20,2019,RETURNING,True,MDM,2019-08-20,2026-04-17 15:58:37.222026
a1422e81-8e36-4c2a-bcab-24f98497c197,CUST-2019-SG-000024,Louis,Gregory,Louis Gregory,Male,2008-03-03,louis.gregory614@live.com,465.464.2322,47742 Conner Dale Suite 258,Andersenport,Utah,55113,SG,Singapore,APAC,English,Business,None,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:37.222027
d6e0e3df-0e25-4c6e-9b7d-d5121d854280,CUST-2020-SG-000003,William,Velasquez,William Velasquez,Male,1994-02-12,william.velasquez383@hotmail.com,001-799-433-2805,7382 Drake Extension Apt. 149,Phillipsstad,Indiana,76431,SG,Singapore,APAC,English,Consumer,None,2020-04-26,2020,RETURNING,True,MDM,2020-04-26 00:00:00,2026-04-17 15:58:37.222029
1d4fd7db-c12d-4f30-866b-be6040c71d33,CUST-2019-SG-000192,Jeffrey,Baker,Jeffrey Baker,Female,1985-03-06,jeffrey.baker410@outlook.com,001-668-584-5383x15058,1814 Walker Loop,North Juliafort,Missouri,9514,SG,Singapore,APAC,English,Consumer,None,2019-12-07,2019,RETURNING,True,MDM,2019-12-07,2026-04-17 15:58:37.222031
1bd0fbb0-0f9b-457d-9ef6-c9dcb52dbcde,CUST-2019-SG-000190,Paul,Larson,Paul Larson,Female,1987-07-28,paul.larson@gmx.com,947-808-8509,493 Hicks Spurs,West Rachelview,Michigan,81109,SG,Singapore,APAC,English,Consumer,None,2019-11-23,2019,RETURNING,True,MDM,2019-11-23,2026-04-17 15:58:37.222033
3fad6fc1-b4d1-4f0c-8545-ca0d51fc298e,CUST-2019-SG-000205,Jeremy,Wilson,Jeremy Wilson,Female,1995-07-16,jeremy.wilson@aol.com,6857859755,84549 Penny Stravenue,Stanleychester,Indiana,84791,SG,Singapore,APAC,English,Consumer,Silver,2019-12-15,2019,RETURNING,False,MDM,2019-12-15,2026-04-17 15:58:37.222035
3a0c4477-a127-4881-8995-d925f5affb48,CUST-2019-SG-000069,Dustin,Parker,Dustin Parker,Female,1972-10-19,dustin.parker@outlook.com,+1-446-534-5924x334,08966 Bond Gardens Apt. 126,East Kentshire,California,969,SG,Singapore,APAC,English,Education,None,2019-07-02,2019,RETURNING,True,MDM,2019-07-02,2026-04-17 15:58:37.222037
8ce40f55-1858-470f-b97c-558af16d4fb7,CUST-2020-SG-000074,Adam,Nelson,Adam Nelson,Male,1983-04-16,adam.nelson@zoho.com,703.719.6486,59167 Jessica Hills,Richardsonshire,Nebraska,35817,SG,Singapore,APAC,English,Education,Silver,2020-07-19,2020,RETURNING,True,MDM,2020-07-19 00:00:00,2026-04-17 15:58:37.222038
0fc40a18-edf3-434a-aca9-02712a222d4a,CUST-2019-SG-000214,Gabriela,Wiley,Gabriela Wiley,Female,1955-07-02,gabriela.wiley@hotmail.com,5625645035,59792 Oliver Corner,Garrettview,New Hampshire,54133,SG,Singapore,APAC,English,Business,None,2019-06-23,2019,RETURNING,True,MDM,2019-06-23,2026-04-17 15:58:37.222040
be70d508-3194-4332-946a-4ecd47f588eb,CUST-2019-SG-000102,Amanda,Miller,Amanda Miller,Male,1998-08-29,amanda.miller@icloud.com,948-894-7221,20270 Tracy Common,Robertsmouth,West Virginia,7313,SG,Singapore,APAC,English,Consumer,Silver,2019-05-21,2019,RETURNING,True,MDM,2019-05-21,2026-04-17 15:58:37.222042
2010224c-22ba-4c02-83ad-1973e9e6c8bc,CUST-2019-SG-000084,Gabriella,Gutierrez,Gabriella Gutierrez,Female,1988-06-14,gabriella.gutierrez@icloud.com,(636)447-3845,1679 Espinoza Viaduct Suite 202,West Susanberg,Delaware,56653,SG,Singapore,APAC,English,Consumer,None,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:37.222043
82171d03-5b05-481e-a089-2ec39940f288,CUST-2019-SG-000085,John,Walker,John Walker,Female,1995-06-02,john.walker422@icloud.com,(801)260-0552x16972,82605 Aaron Bypass,New Joseph,Idaho,18040,SG,Singapore,APAC,English,Consumer,Silver,2019-04-06,2019,RETURNING,True,MDM,2019-04-06,2026-04-17 15:58:37.222045
cae61b5e-e97d-4f04-9d33-8ada6a904486,CUST-2019-SG-000055,Janet,Myers,Janet Myers,Female,1954-12-07,janet.myers@icloud.com,(902)825-3878x3786,22275 Anthony Pass,Rhondaview,Maryland,22660,SG,Singapore,APAC,English,Consumer,None,2019-04-27,2019,RETURNING,True,MDM,2019-04-27,2026-04-17 15:58:37.222047
e3e77ecb-582a-433e-ac78-b762b981a265,CUST-2020-SG-000036,Jody,Singh,Jody Singh,Female,1975-05-23,jody.singh@hotmail.com,447.709.6871x96536,462 Charles Haven Apt. 439,Lake Carolynview,Michigan,80842,SG,Singapore,APAC,English,Consumer,Gold,2020-08-22,2020,RETURNING,True,MDM,2020-08-22 00:00:00,2026-04-17 15:58:37.222048
717bdd63-cdc1-4874-bb8e-48556f025ec7,CUST-2019-SG-000128,Mark,Anderson,Mark Anderson,Male,1957-12-06,mark.anderson@protonmail.com,908.693.9474x72931,808 Lin Stravenue,Mooneymouth,Illinois,74361,SG,Singapore,APAC,English,Consumer,None,2019-09-16,2019,RETURNING,True,MDM,2019-09-16,2026-04-17 15:58:37.222050
3872346e-5296-457c-b338-54a6d0f6de6e,CUST-2020-SG-000087,Cory,Jackson,Cory Jackson,Male,1991-02-02,cory.jackson@live.com,929.540.2718x209,60197 Jenkins Key Apt. 325,East Ashley,Utah,67892,SG,Singapore,APAC,English,Consumer,Platinum,2020-11-08,2020,RETURNING,True,MDM,2020-11-08 00:00:00,2026-04-17 15:58:37.222051
3e59ede8-3bc7-4841-bd03-5a7f77fe6077,CUST-2020-SG-000093,Anthony,Russell,Anthony Russell,Female,1992-03-12,anthony.russell@msn.com,(577)256-9307x993,8860 Hannah Hollow Suite 305,Sheltonfurt,Alaska,94829,SG,Singapore,APAC,English,Consumer,None,2020-03-14,2020,RETURNING,True,MDM,2020-03-14 00:00:00,2026-04-17 15:58:37.222053
b37aff6e-45ae-4829-9b5d-bdfe1e48f906,CUST-2019-SG-000344,Gary,Lowe,Gary Lowe,Male,1963-03-29,gary.lowe302@msn.com,+1-345-767-7027x9055,6811 Donna Groves,Justinbury,New Mexico,72761,SG,Singapore,APAC,English,Consumer,None,2019-02-24,2019,RETURNING,True,MDM,2019-02-24,2026-04-17 15:58:37.222055
3be99f9f-c41f-45e8-a8e2-e8fa9aa9821e,CUST-2020-SG-000048,Stephanie,Holland,Stephanie Holland,Female,1998-11-04,stephanie.holland950@hotmail.com,9823882963,443 Michael Plaza,Lake Michelle,Delaware,79753,SG,Singapore,APAC,English,Business,None,2020-03-27,2020,RETURNING,True,MDM,2020-03-27 00:00:00,2026-04-17 15:58:37.222057
c31a468e-6e54-4548-81e3-ccb53b0b2052,CUST-2019-SG-000016,Katelyn,Hughes,Katelyn Hughes,Male,1965-04-22,katelyn.hughes@live.com,+1-651-620-3045x7318,54653 Benjamin Points,Robertmouth,Minnesota,46445,SG,Singapore,APAC,English,Consumer,None,2019-01-01,2019,RETURNING,True,MDM,2019-01-01,2026-04-17 15:58:37.222059
6b4cc37f-ed24-4759-a433-cdfa712fc3a4,CUST-2019-SG-000264,Sara,Smith,Sara Smith,Female,1988-05-19,sara.smith@protonmail.com,+1-695-261-6761x274,453 Schmidt Village,Lake Sethside,Oregon,25753,SG,Singapore,APAC,English,Consumer,Platinum,2019-03-29,2019,RETURNING,True,MDM,2019-03-29,2026-04-17 15:58:37.222061
6f1c12f2-fada-42b3-960e-07b8a2873b03,CUST-2019-SG-000176,Daniel,Cunningham,Daniel Cunningham,Male,2006-09-25,daniel.cunningham@mail.com,(956)716-1371x299,94507 Carter Point,East Elizabeth,South Carolina,86194,SG,Singapore,APAC,English,Business,None,2019-05-09,2019,RETURNING,True,MDM,2019-05-09,2026-04-17 15:58:37.222063
b6b25895-4a58-4c85-b8a7-57f0e72b0689,CUST-2019-SG-000048,Timothy,Morgan,Timothy Morgan,Female,1997-06-02,timothy.morgan@mail.com,(203)910-7205x4796,3726 Susan Village,South Jerryberg,North Dakota,23488,SG,Singapore,APAC,English,Business,None,2019-01-19,2019,RETURNING,True,MDM,2019-01-19,2026-04-17 15:58:37.222065
9e0c4f7d-810e-40a8-bfce-51dec6e442e4,CUST-2020-SG-000115,Tracy,Rivera,Tracy Rivera,Female,2005-11-04,tracy.rivera670@aol.com,935.630.7581x92096,01758 Walker Ranch Suite 575,Smithburgh,Tennessee,95997,SG,Singapore,APAC,English,Consumer,None,2020-10-01,2020,RETURNING,False,MDM,2020-10-01 00:00:00,2026-04-17 15:58:37.222067
34baddea-4901-4c0a-9213-76ff16279d09,CUST-2019-SG-000252,Lisa,Wilson,Lisa Wilson,Male,1973-06-25,lisa.wilson222@aol.com,296-546-5306x510,09202 Tran Locks,New Jill,Virginia,54087,SG,Singapore,APAC,English,Consumer,Silver,2019-08-20,2019,RETURNING,True,MDM,2019-08-20,2026-04-17 15:58:37.222068
f9381b54-26cc-44d6-98f6-dbfb3a431247,CUST-2020-SG-000089,Michael,Ayala,Michael Ayala,Male,1950-08-23,michael.ayala@msn.com,(225)675-4265,78557 Robert Expressway Apt. 211,West Jason,Montana,16616,SG,Singapore,APAC,English,Consumer,Silver,2020-05-25,2020,RETURNING,True,MDM,2020-05-25 00:00:00,2026-04-17 15:58:37.222069
34285e3f-f27f-4d23-9628-07ab60aabe5d,CUST-2019-SG-000310,Louis,Donovan,Louis Donovan,Female,1981-02-18,louis.donovan643@gmail.com,001-920-698-8609x9506,942 Ryan Ranch,Jonathantown,Nebraska,47584,SG,Singapore,APAC,English,Consumer,None,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:37.222072
3aaae5c5-f69f-4b0d-ab58-30e1738045a4,CUST-2019-SG-000301,Shelly,Williams,Shelly Williams,Female,1971-04-04,shelly.williams@hotmail.com,001-662-782-0159x73931,41299 Perry Row Apt. 875,South Michaelborough,New Jersey,38436,SG,Singapore,APAC,English,Consumer,Silver,2019-06-23,2019,RETURNING,True,MDM,2019-06-23,2026-04-17 15:58:37.222073
b0db263b-d2c0-47d0-939e-2777fcb132a1,CUST-2019-SG-000074,Michelle,Stanton,Michelle Stanton,Female,2008-03-23,michelle.stanton@protonmail.com,747-261-9838,59023 Denise Square Suite 717,Devinstad,California,11460,SG,Singapore,APAC,English,Education,None,2019-12-17,2019,RETURNING,True,MDM,2019-12-17,2026-04-17 15:58:37.222075
8ef9031f-460a-4546-b767-4b7fa8403941,CUST-2020-SG-000111,Nathan,Mccarthy,Nathan Mccarthy,Female,1989-04-19,nathan.mccarthy@aol.com,3254695223,9247 Richardson Locks,West Billside,Arkansas,74450,SG,Singapore,APAC,English,Business,Platinum,2020-11-20,2020,RETURNING,True,MDM,2020-11-20 00:00:00,2026-04-17 15:58:37.222077
86c749dc-a92e-4435-a77e-2240c632b05d,CUST-2020-SG-000081,Adrienne,Wilson,Adrienne Wilson,Female,1964-05-12,adrienne.wilson246@hotmail.com,869-821-1557x7734,7684 Vincent Manors Apt. 821,Curtisburgh,New Jersey,89223,SG,Singapore,APAC,English,Business,Platinum,2020-09-15,2020,RETURNING,True,MDM,2020-09-15 00:00:00,2026-04-17 15:58:37.222078
590c241b-423b-49d6-9c67-3aa4c57846dc,CUST-2019-SG-000296,Joseph,Sanders,Joseph Sanders,Female,1995-06-07,joseph.sanders@protonmail.com,(995)659-8256,12774 Kelly Plaza Apt. 225,West Katherineview,New Hampshire,61540,SG,Singapore,APAC,English,Consumer,None,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:37.222080
c34359b9-f988-4f78-9659-4ed5537cdf54,CUST-2019-SG-000330,Christopher,Strickland,Christopher Strickland,Female,1973-11-11,christopher.strickland29@protonmail.com,001-797-504-0769x742,7613 Maria Mountains,South Sherry,Hawaii,60984,SG,Singapore,APAC,English,Consumer,Gold,2019-08-28,2019,RETURNING,True,MDM,2019-08-28,2026-04-17 15:58:37.222081
2800d044-d30c-4963-92d6-919f8f7ee5f5,CUST-2019-SG-000289,Sheila,Barrera,Sheila Barrera,Female,1981-12-16,sheila.barrera@msn.com,815.236.4392x70793,525 Michael Hill Suite 228,Markberg,California,1448,SG,Singapore,APAC,English,Consumer,None,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:37.222083
6f058b7b-3fe4-4692-a9fd-37c6785dd725,CUST-2020-SG-000044,Charles,Powers,Charles Powers,Male,1963-10-02,charles.powers@gmx.com,(998)295-9978,563 Perez Harbors,East Deborahfurt,Iowa,75346,SG,Singapore,APAC,English,Consumer,None,2020-07-11,2020,RETURNING,True,MDM,2020-07-11 00:00:00,2026-04-17 15:58:37.222085
64d9c72a-b31d-4181-8b5d-c4a516613d07,CUST-2019-SG-000033,Eric,Atkinson,Eric Atkinson,Female,1975-05-21,eric.atkinson@live.com,303-694-7370,834 Lloyd Wells,West Davidmouth,South Dakota,84096,SG,Singapore,APAC,English,Consumer,Silver,2019-09-16,2019,RETURNING,True,MDM,2019-09-16,2026-04-17 15:58:37.222087
19e94108-0ea4-489b-9a23-7ff094c37f76,CUST-2020-SG-000046,Kelly,Gonzalez,Kelly Gonzalez,Female,1964-05-22,kelly.gonzalez@gmail.com,+1-868-700-0021x40548,502 Rodriguez Loop,Tinaport,Oregon,80216,SG,Singapore,APAC,English,Consumer,None,2020-09-06,2020,RETURNING,True,MDM,2020-09-06 00:00:00,2026-04-17 15:58:37.222089
f25f6598-5c3f-434b-94f3-5c50660d3943,CUST-2019-SG-000208,Laura,Carter,Laura Carter,Male,1968-05-13,laura.carter@msn.com,001-449-773-0317x53475,480 Allen Court,Port David,Pennsylvania,23161,SG,Singapore,APAC,English,Consumer,Silver,2019-06-11,2019,RETURNING,False,MDM,2019-06-11,2026-04-17 15:58:37.222090
6d659139-2336-47ec-b7e5-5107a311e238,CUST-2019-SG-000211,Sharon,Murphy,Sharon Murphy,Male,1997-02-22,sharon.murphy@hotmail.com,001-639-347-4880x073,28680 Gabriel Ways,Patrickborough,Missouri,26543,SG,Singapore,APAC,English,Consumer,Silver,2019-04-10,2019,RETURNING,True,MDM,2019-04-10,2026-04-17 15:58:37.222092
0b9f3cca-c9a3-46e6-a1ff-2c1949381792,CUST-2019-SG-000286,Melissa,Lawrence,Melissa Lawrence,Female,1978-12-17,melissa.lawrence997@yahoo.com,(832)587-1097,30294 Williams Corner,East John,Rhode Island,27245,SG,Singapore,APAC,English,Education,Gold,2019-04-25,2019,RETURNING,False,MDM,2019-04-25,2026-04-17 15:58:37.222093
1fa2b8d4-5fd7-4fb9-86e9-bdd15f1f3ffe,CUST-2020-SG-000071,Michelle,Gardner,Michelle Gardner,Male,1981-08-27,michelle.gardner@aol.com,001-876-649-4592,5538 Michael Burgs Apt. 370,Lake Morganview,Georgia,94681,SG,Singapore,APAC,English,Consumer,None,2020-10-28,2020,RETURNING,True,MDM,2020-10-28 00:00:00,2026-04-17 15:58:37.222095
11c0bf36-1aac-4de2-bf1b-d421a7c9c026,CUST-2019-SG-000015,David,Valentine,David Valentine,Male,1998-08-21,david.valentine225@hotmail.com,+1-860-464-1689x168,867 Elliott Heights Suite 380,Robertostad,Oklahoma,61833,SG,Singapore,APAC,English,Business,None,2019-02-12,2019,RETURNING,True,MDM,2019-02-12,2026-04-17 15:58:37.222097
9eb05019-1a6f-4c8d-baec-35eaef424af8,CUST-2020-SG-000070,Pamela,Mills,Pamela Mills,Female,1995-03-29,pamela.mills387@mail.com,001-558-809-0826,2188 Moore Crest,Andrewchester,Arkansas,20133,SG,Singapore,APAC,English,Consumer,None,2020-11-04,2020,RETURNING,True,MDM,2020-11-04 00:00:00,2026-04-17 15:58:37.222099
a631abe8-043a-4f90-a768-f7aee1273316,CUST-2020-SG-000017,Richard,Rivas,Richard Rivas,Female,1997-07-11,richard.rivas978@gmail.com,412.435.7116x38411,28199 Hogan Orchard Apt. 784,Waterstown,Idaho,25128,SG,Singapore,APAC,English,Consumer,Gold,2020-08-22,2020,RETURNING,True,MDM,2020-08-22 00:00:00,2026-04-17 15:58:37.222100
871612a8-a58f-41b3-80b1-816e37b8184f,CUST-2019-SG-000335,Kevin,Lee,Kevin Lee,Female,1959-12-16,kevin.lee@gmx.com,001-614-260-9328x1086,350 Rollins Corners,Smithmouth,Massachusetts,96599,SG,Singapore,APAC,English,Consumer,None,2019-08-31,2019,RETURNING,True,MDM,2019-08-31,2026-04-17 15:58:37.222102
3d7e97d8-cd97-4bfd-8e03-a60fa8ff2e12,CUST-2020-SG-000080,Scott,Bright,Scott Bright,Male,1995-05-25,scott.bright@icloud.com,6965620572,4649 Sarah Coves,North Jeremy,Louisiana,90840,SG,Singapore,APAC,English,Consumer,None,2020-12-16,2020,RETURNING,True,MDM,2020-12-16 00:00:00,2026-04-17 15:58:37.222104
e683cf2a-4da3-488d-a377-e1d90d6b9b93,CUST-2019-SG-000087,Shelby,Brandt,Shelby Brandt,Male,1994-01-05,shelby.brandt11@mail.com,828.552.8883,6362 Adam Ramp,Traviston,Washington,15108,SG,Singapore,APAC,English,Consumer,Platinum,2019-11-28,2019,RETURNING,False,MDM,2019-11-28,2026-04-17 15:58:37.222106
1971f43c-31f3-4071-842d-91069dfa6e0b,CUST-2019-SG-000198,Ann,Collins,Ann Collins,Male,1985-06-29,ann.collins483@icloud.com,+1-848-609-8055x33444,7206 Morton Lodge Suite 148,New Isaac,Virginia,52578,SG,Singapore,APAC,English,Consumer,None,2019-02-11,2019,RETURNING,True,MDM,2019-02-11,2026-04-17 15:58:37.222108
8df68273-1ff9-4875-b4e2-f775aae927b8,CUST-2020-SG-000077,Megan,Mcdaniel,Megan Mcdaniel,Female,1960-04-16,megan.mcdaniel@yahoo.com,409-952-9987x27387,32364 Williams Views,New James,Colorado,1928,SG,Singapore,APAC,English,Consumer,None,2020-08-10,2020,RETURNING,True,MDM,2020-08-10 00:00:00,2026-04-17 15:58:37.222111
9f5b8e6e-b966-4ff9-b387-0d9f9f11f4b7,CUST-2019-SG-000231,David,Flores,David Flores,Male,1990-08-07,david.flores@yahoo.com,(323)260-4456,617 Perez Spurs,Martinbury,New York,79418,SG,Singapore,APAC,English,Consumer,None,2019-03-23,2019,RETURNING,True,MDM,2019-03-23,2026-04-17 15:58:37.222113
78e68ccf-44bf-483a-bffa-d6882c8c0863,CUST-2019-SG-000159,Jeffrey,Gregory,Jeffrey Gregory,Male,1983-09-05,jeffrey.gregory@protonmail.com,(241)480-6447x238,338 Waters Glens,Brightmouth,Pennsylvania,26014,SG,Singapore,APAC,English,Business,None,2019-09-23,2019,RETURNING,True,MDM,2019-09-23,2026-04-17 15:58:37.222114
e6c83916-0ca3-4d47-9aea-07cde3827b11,CUST-2020-SG-000085,Robert,Bush,Robert Bush,Male,1995-06-22,robert.bush@mail.com,864.522.5095x77837,6940 Jackson Plains Apt. 869,Christophershire,Kentucky,27161,SG,Singapore,APAC,English,Business,Platinum,2020-03-15,2020,RETURNING,True,MDM,2020-03-15 00:00:00,2026-04-17 15:58:37.222116
8ed9e69a-1e87-49f6-ac70-b9e596d6aa7a,CUST-2019-SG-000044,Karen,Pena,Karen Pena,Female,1976-12-31,karen.pena@icloud.com,(714)799-0316x7097,2070 Marc Estate,Christophermouth,Florida,62719,SG,Singapore,APAC,English,Consumer,None,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:37.222118
2d05d12c-ff45-4f2f-ab0d-1c1938534d4c,CUST-2019-SG-000189,Charles,Harmon,Charles Harmon,Male,1977-04-16,charles.harmon@msn.com,001-835-656-6026x70877,258 Bethany Causeway Suite 506,New Kathleentown,Vermont,62157,SG,Singapore,APAC,English,Consumer,None,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:37.222120
7e320f98-4231-4702-8473-5b70766777a7,CUST-2019-SG-000050,Wanda,Myers,Wanda Myers,Male,2006-04-24,wanda.myers@msn.com,001-269-213-6987x57913,004 Gary Freeway Apt. 937,Brandonside,Washington,9920,SG,Singapore,APAC,English,Consumer,Silver,2019-03-07,2019,RETURNING,True,MDM,2019-03-07,2026-04-17 15:58:37.222121
e928eb7c-8b93-4fcc-85a3-c5b0bce6cb93,CUST-2019-SG-000229,Amanda,Phillips,Amanda Phillips,Female,1996-08-19,amanda.phillips@aol.com,638-252-1626,89136 Christopher Shoal Suite 741,South Keithbury,Virginia,3637,SG,Singapore,APAC,English,Business,None,2019-08-21,2019,RETURNING,True,MDM,2019-08-21,2026-04-17 15:58:37.222123
d5d50fe8-2fc9-4916-be74-89f702af4f6f,CUST-2019-SG-000298,Michelle,Decker,Michelle Decker,Male,1969-05-28,michelle.decker@gmx.com,421-984-5511x7794,141 Emma Vista Apt. 031,Bennettstad,Idaho,3630,SG,Singapore,APAC,English,Consumer,None,2019-09-13,2019,RETURNING,True,MDM,2019-09-13,2026-04-17 15:58:37.222125
381d8a56-3939-4430-86e9-3840cf8aafc2,CUST-2019-SG-000039,Cynthia,Morris,Cynthia Morris,Female,1968-06-04,cynthia.morris781@outlook.com,244-803-9899x1064,21443 Hall Mountains Suite 054,Damonfort,Florida,84805,SG,Singapore,APAC,English,Consumer,None,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:37.222127
5a2134c0-7949-4ef5-a359-1391b8ccad50,CUST-2019-SG-000333,Zachary,Rose,Zachary Rose,Female,1973-03-15,zachary.rose@protonmail.com,498-764-7184x32227,689 Daniel Vista,Evansberg,Colorado,11074,SG,Singapore,APAC,English,Consumer,Silver,2019-11-28,2019,RETURNING,True,MDM,2019-11-28,2026-04-17 15:58:37.222128
1ba3c2de-685b-4e03-b0c7-e584b945af30,CUST-2019-SG-000111,Joshua,Carroll,Joshua Carroll,Female,1970-10-12,joshua.carroll@yahoo.com,+1-397-912-2272x960,11857 Robin Mews Suite 794,Nancyshire,New Mexico,41762,SG,Singapore,APAC,English,Consumer,Platinum,2019-06-20,2019,RETURNING,True,MDM,2019-06-20,2026-04-17 15:58:37.222130
cf125b14-4655-4038-a9f7-6807841c9056,CUST-2019-SG-000098,Allison,Everett,Allison Everett,Male,2002-06-08,allison.everett@icloud.com,(975)715-1522x950,90409 Daisy Manor,North Anthony,Idaho,48724,SG,Singapore,APAC,English,Consumer,None,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:37.222132
d9b84f6f-fe70-40a9-a841-a1f13c8e35cd,CUST-2019-SG-000076,Jesse,Brown,Jesse Brown,Female,1966-04-15,jesse.brown@msn.com,300.857.0483,95145 Megan Court Apt. 102,East Janiceborough,Louisiana,51954,SG,Singapore,APAC,English,Business,None,2019-08-21,2019,RETURNING,True,MDM,2019-08-21,2026-04-17 15:58:37.222133
c604dc1d-2b59-455d-910c-a6e900ad095c,CUST-2019-SG-000147,Courtney,Miles,Courtney Miles,Male,1976-07-20,courtney.miles@live.com,(423)696-3973,303 Jones Green,South Carlmouth,New York,73861,SG,Singapore,APAC,English,Education,None,2019-02-14,2019,RETURNING,True,MDM,2019-02-14,2026-04-17 15:58:37.222135
6015374e-f76e-4122-b635-0ceaad819ddc,CUST-2020-SG-000112,Bradley,Baker,Bradley Baker,Female,1951-11-05,bradley.baker@msn.com,(922)942-8585,1467 West Junction Apt. 391,Andersonchester,Wisconsin,20611,SG,Singapore,APAC,English,Consumer,None,2020-11-23,2020,RETURNING,True,MDM,2020-11-23 00:00:00,2026-04-17 15:58:37.222137
ba137cfe-72d5-433c-bf3e-68375369f215,CUST-2020-SG-000073,Valerie,Wilson,Valerie Wilson,Male,1951-06-07,valerie.wilson@gmail.com,812-307-8802x13403,70174 Brooks Isle Suite 884,Dawnshire,Wisconsin,56804,SG,Singapore,APAC,English,Education,Silver,2020-02-02,2020,RETURNING,True,MDM,2020-02-02 00:00:00,2026-04-17 15:58:37.222139
0d15c999-bd6d-4e34-b655-19a8cd939e05,CUST-2019-SG-000107,April,Jordan,April Jordan,Female,1978-05-02,april.jordan@live.com,(259)762-1793x20134,926 Hernandez Divide Suite 614,Ralphborough,Kansas,2770,SG,Singapore,APAC,English,Consumer,Gold,2019-06-03,2019,RETURNING,True,MDM,2019-06-03,2026-04-17 15:58:37.222140
da6a4c4d-526e-4e8a-aa2b-d0ce5cb3e0d4,CUST-2020-SG-000100,Alison,Estrada,Alison Estrada,Female,1983-12-14,alison.estrada@hotmail.com,624-680-0218x399,037 Kimberly View,West Sarahside,Oklahoma,47522,SG,Singapore,APAC,English,Consumer,Platinum,2020-07-10,2020,RETURNING,True,MDM,2020-07-10 00:00:00,2026-04-17 15:58:37.222142
d27042a3-7282-493e-9feb-15ffeb8a43dd,CUST-2020-SG-000010,George,Reese,George Reese,Female,1982-03-29,george.reese@aol.com,809-240-9539,8316 Brown Canyon,Staceyburgh,Arkansas,79160,SG,Singapore,APAC,English,Consumer,Silver,2020-05-17,2020,RETURNING,False,MDM,2020-05-17 00:00:00,2026-04-17 15:58:37.222143
