customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
838dca68-4cb4-4e40-bb54-b1b4bfec7ff2,CUST-2020-BE-000003,Jeanne,De Maeyer,Jeanne De Maeyer,Male,2003-07-30,jeanne.demaeyer@aol.com,(066) 3716588,Charlottelaan 09,Callenelle,Molenbeersel,3076,BE,Belgium,EMEA,Dutch,Consumer,None,2020-04-12,2020,NEW,True,MDM,2020-04-12 00:00:00,2026-04-17 15:58:33.968126
4e14cdac-b744-4b73-a39e-adf06696f631,CUST-2020-BE-000004,Albert,De Wulf,Albert De Wulf,Female,1963-03-20,albert.dewulf@icloud.com,023-8551321,Jokering 438,Hollange,Neder-over-Heembeek,4316,BE,Belgium,EMEA,Dutch,Business,Silver,2020-04-02,2020,NEW,True,MDM,2020-04-02 00:00:00,2026-04-17 15:58:33.968308
f9cdf57d-1a6e-4086-950a-a3f2594a466e,CUST-2020-BE-000005,Christine,Breugelmans,Christine Breugelmans,Male,1971-07-22,christine.breugelmans@yahoo.com,(020) 6832934,Karelring 63,Beert,Comblain-Fairon,8371,BE,Belgium,EMEA,Dutch,Consumer,Silver,2020-08-02,2020,NEW,True,MDM,2020-08-02 00:00:00,2026-04-17 15:58:33.968487
06f59a1e-1db4-4ed8-9aae-6ec46c52d61d,CUST-2020-BE-000006,Charles,Van Gestel,Charles Van Gestel,Male,1951-07-15,charles.vangestel406@live.com,+32720-712274,Jacklaan 89,Lesterny,Stavele,1357,BE,Belgium,EMEA,Dutch,Education,None,2020-12-07,2020,NEW,True,MDM,2020-12-07 00:00:00,2026-04-17 15:58:33.968664
58519ef1-99f3-465f-8b85-795bd3ebb522,CUST-2020-BE-000007,Annick,De Rycke,Annick De Rycke,Female,1973-10-14,annick.derycke593@aol.com,0340-324739,Dirkring 99,Pailhe,Proven,5579,BE,Belgium,EMEA,Dutch,Consumer,Gold,2020-08-30,2020,NEW,True,MDM,2020-08-30 00:00:00,2026-04-17 15:58:33.968835
af2f8557-c159-466d-ab13-f7f9beffe698,CUST-2020-BE-000008,Gitte,Vandenberghe,Gitte Vandenberghe,Female,2001-03-17,gitte.vandenberghe575@hotmail.com,034-9512364,Jonassingel 0,Kampenhout,Kachtem,2563,BE,Belgium,EMEA,Dutch,Consumer,None,2020-08-05,2020,NEW,True,MDM,2020-08-05 00:00:00,2026-04-17 15:58:33.968999
e560f6cc-75f8-4e58-aa8b-aff3fc340cb3,CUST-2020-BE-000009,Emiel,De Wit,Emiel De Wit,Female,1962-11-14,emiel.dewit747@icloud.com,+3214-9873266,Gilbertring 508,Lonzée,Ressegem,8299,BE,Belgium,EMEA,Dutch,Consumer,Silver,2020-06-04,2020,NEW,False,MDM,2020-06-04 00:00:00,2026-04-17 15:58:33.969166
c779a34f-a7fe-43e6-b024-1f51a5539caf,CUST-2020-BE-000010,Patrick,Raes,Patrick Raes,Female,1960-09-26,patrick.raes@aol.com,+32459 741516,Marialaan 60,Pessoux,Incourt,4377,BE,Belgium,EMEA,Dutch,Consumer,Silver,2020-12-13,2020,NEW,True,MDM,2020-12-13 00:00:00,2026-04-17 15:58:33.969379
9338245c-94ed-4b9b-8b22-a5c80083bf93,CUST-2020-BE-000011,Lewis,Janssens,Lewis Janssens,Male,1982-12-27,lewis.janssens@gmx.com,(0965) 862191,Guntherboulevard 68,Harsin,Veerle,6548,BE,Belgium,EMEA,Dutch,Consumer,None,2020-01-15,2020,NEW,True,MDM,2020-01-15 00:00:00,2026-04-17 15:58:33.969582
65ae4dc6-d796-4d7f-a318-722fe7010428,CUST-2020-BE-000012,Bruno,Dockx,Bruno Dockx,Male,1995-03-07,bruno.dockx@hotmail.com,+3223 5008452,Tomdreef 25,Keumiée,Flavion,7959,BE,Belgium,EMEA,Dutch,Consumer,None,2020-03-31,2020,NEW,True,MDM,2020-03-31 00:00:00,2026-04-17 15:58:33.969759
ff7ecf85-9897-4b51-ae13-21bbbd38b269,CUST-2020-BE-000013,Simon,Roose,Simon Roose,Female,1967-05-25,simon.roose@mail.com,(0654)-095650,Leenboulevard 895,Ichtegem,Jodoigne,4847,BE,Belgium,EMEA,Dutch,Business,None,2020-02-13,2020,NEW,False,MDM,2020-02-13 00:00:00,2026-04-17 15:58:33.969929
e99c47b2-d543-4d86-b586-77c938944c4d,CUST-2020-BE-000014,Maya,Moens,Maya Moens,Male,2005-10-25,maya.moens220@protonmail.com,098 4755797,Imranpad 8,Nevele,Ulbeek,7651,BE,Belgium,EMEA,Dutch,Consumer,Gold,2020-04-27,2020,NEW,True,MDM,2020-04-27 00:00:00,2026-04-17 15:58:33.970098
bf16b04e-cfdb-4aba-97d2-a4aac062f211,CUST-2020-BE-000015,Paulien,Jans,Paulien Jans,Female,1970-08-01,paulien.jans754@zoho.com,(008)-9278421,Evelinebaan 8,Grote-Spouwen,Zomergem,4533,BE,Belgium,EMEA,Dutch,Consumer,None,2020-05-21,2020,NEW,False,MDM,2020-05-21 00:00:00,2026-04-17 15:58:33.970272
e9e93c2b-54a4-46a6-b066-54c29c740b4f,CUST-2020-BE-000016,Marie,De Bruycker,Marie De Bruycker,Female,1980-12-28,marie.debruycker@mail.com,+3265-8422859,Gitteweg 4,Martouzin-Neuville,Ciney,7924,BE,Belgium,EMEA,Dutch,Business,Silver,2020-04-11,2020,NEW,True,MDM,2020-04-11 00:00:00,2026-04-17 15:58:33.970440
c6a9e891-e083-41b9-8445-58545515af91,CUST-2020-BE-000017,Anita,Fierens,Anita Fierens,Male,1956-11-08,anita.fierens@gmx.com,001-5883111,Kristofsingel 070,Beffe,Meeffe,9707,BE,Belgium,EMEA,Dutch,Business,None,2020-08-01,2020,NEW,True,MDM,2020-08-01 00:00:00,2026-04-17 15:58:33.970607
49e4d0fe-5b98-43e2-9bce-b5e4dc6af3f9,CUST-2020-BE-000018,Jonas,Peeters,Jonas Peeters,Male,1956-03-08,jonas.peeters@icloud.com,+32(0)943 031705,Kurtsteeg 3,Veulen,Sint-Maria-Oudenhove-Zottegem,9607,BE,Belgium,EMEA,Dutch,Business,None,2020-05-22,2020,NEW,True,MDM,2020-05-22 00:00:00,2026-04-17 15:58:33.970778
ed6d230e-5172-4173-b7da-5c31847eb2da,CUST-2020-BE-000019,Francis,Horemans,Francis Horemans,Female,1983-01-21,francis.horemans@msn.com,0498-906214,Cedricdreef 8,Wezemaal,Booischot,9928,BE,Belgium,EMEA,Dutch,Education,Platinum,2020-09-01,2020,NEW,True,MDM,2020-09-01 00:00:00,2026-04-17 15:58:33.970957
f260f027-3d03-4cf7-8fac-4cd22e9bd063,CUST-2020-BE-000020,Kristof,Van de Velde,Kristof Van de Velde,Female,1981-04-07,kristof.vandevelde@yahoo.com,051 1996994,Matteohof 83,Beveren-Leie,Filot,8775,BE,Belgium,EMEA,Dutch,Consumer,None,2020-07-31,2020,NEW,True,MDM,2020-07-31 00:00:00,2026-04-17 15:58:33.971132
bf9017af-1f6d-4a3f-aaa9-5bbd03472685,CUST-2020-BE-000021,Noëlla,Goris,Noëlla Goris,Male,1964-01-09,nolla.goris@protonmail.com,+3261 8160750,Nicoleboulevard 3,Zellik,Sint-Kwintens-Lennik,9176,BE,Belgium,EMEA,Dutch,Consumer,None,2020-04-06,2020,NEW,True,MDM,2020-04-06 00:00:00,2026-04-17 15:58:33.971305
5ff3cab7-12a8-4cd2-ad5a-3af9d0c7b506,CUST-2020-BE-000022,Debby,De Smedt,Debby De Smedt,Female,2003-02-09,debby.desmedt493@gmx.com,(0895) 809334,Daanhof 915,Saint-Médard,Agimont,9946,BE,Belgium,EMEA,Dutch,Business,Platinum,2020-07-09,2020,NEW,True,MDM,2020-07-09 00:00:00,2026-04-17 15:58:33.971473
5589f90e-cbb4-4ec0-92c6-0db9cd0ff5f4,CUST-2020-BE-000023,Bob,De Sutter,Bob De Sutter,Male,2005-06-08,bob.desutter5@outlook.com,061 3028034,Hélènebaan 4,Hody,Helen-Bos,6484,BE,Belgium,EMEA,Dutch,Consumer,Silver,2020-06-19,2020,NEW,True,MDM,2020-06-19 00:00:00,2026-04-17 15:58:33.971640
a2b57729-4bae-4aa6-8832-ac91eee57701,CUST-2020-BE-000024,Carine,De Vos,Carine De Vos,Male,2003-12-28,carine.devos@yahoo.com,+32(0)92 5453749,Gretaring 3,Monceau-Imbrechies,Saint-André,7113,BE,Belgium,EMEA,Dutch,Consumer,None,2020-05-21,2020,NEW,True,MDM,2020-05-21 00:00:00,2026-04-17 15:58:33.971805
66b89515-ac62-4c20-9f4d-dcd3d478f7c2,CUST-2020-BE-000025,Julie,De Ridder,Julie De Ridder,Male,1966-07-12,julie.deridder@yahoo.com,+32(0)82 1388278,Anniebaan 73,Florenville,Quévy-le-Grand,2697,BE,Belgium,EMEA,Dutch,Business,None,2020-11-04,2020,NEW,True,MDM,2020-11-04 00:00:00,2026-04-17 15:58:33.971975
9c98b2c8-59b6-4004-ac87-827015abb4a6,CUST-2020-BE-000026,Jeroen,Cornelis,Jeroen Cornelis,Male,2000-07-19,jeroen.cornelis@gmail.com,+3214-2984115,Jeroenweg 222,Ressaix,Lessive,2757,BE,Belgium,EMEA,Dutch,Consumer,None,2020-05-15,2020,NEW,True,MDM,2020-05-15 00:00:00,2026-04-17 15:58:33.972144
eae09e3b-bcfa-4de4-a5f1-11a0400cf2a3,CUST-2020-BE-000027,Jessica,Lambrechts,Jessica Lambrechts,Female,2003-05-30,jessica.lambrechts@zoho.com,+3238 2408777,Francinebaan 694,Spermalie,Nederokkerzeel,5243,BE,Belgium,EMEA,Dutch,Consumer,Gold,2020-01-21,2020,NEW,True,MDM,2020-01-21 00:00:00,2026-04-17 15:58:33.972308
e7602475-6134-4791-822b-00ba6960432d,CUST-2020-BE-000028,Fanny,Ceulemans,Fanny Ceulemans,Male,1959-09-22,fanny.ceulemans@mail.com,08/ 097 05 74,Vivianepad 3,Tielt-Winge,Houdeng-Aimeries,8306,BE,Belgium,EMEA,Dutch,Consumer,None,2020-09-04,2020,NEW,True,MDM,2020-09-04 00:00:00,2026-04-17 15:58:33.972475
39ec4eb6-71d1-4091-bbdb-e8b7245585af,CUST-2020-BE-000029,Christel,Cuypers,Christel Cuypers,Female,1969-06-06,christel.cuypers@aol.com,00/ 762 96 85,Sergepad 89,Schoten,Lambermont,8641,BE,Belgium,EMEA,Dutch,Consumer,None,2020-10-20,2020,NEW,False,MDM,2020-10-20 00:00:00,2026-04-17 15:58:33.972645
c20a9b6d-7754-46ba-9574-fedc885486d9,CUST-2020-BE-000030,Kathleen,Berghmans,Kathleen Berghmans,Female,1953-08-13,kathleen.berghmans@live.com,+32053-692715,Johnpad 14,Hemptinne-lez-Florennes,Gingelom,1921,BE,Belgium,EMEA,Dutch,Education,None,2020-06-12,2020,NEW,True,MDM,2020-06-12 00:00:00,2026-04-17 15:58:33.972909
d6d8e83e-e859-40da-9429-aa5fe209163b,CUST-2020-BE-000031,Martine,Bruneel,Martine Bruneel,Male,2007-02-17,martine.bruneel@gmail.com,+32079 660520,Suzannaboulevard 9,Poelkapelle,Quevaucamps,9432,BE,Belgium,EMEA,Dutch,Consumer,Silver,2020-11-29,2020,NEW,True,MDM,2020-11-29 00:00:00,2026-04-17 15:58:33.973103
38d0ef39-c20b-4334-9658-bb7435d894d2,CUST-2020-BE-000032,Marieke,Janssens,Marieke Janssens,Female,1979-11-01,marieke.janssens@live.com,(0611)-695035,Yannickring 7,Elewijt,Honnay,4966,BE,Belgium,EMEA,Dutch,Education,Platinum,2020-02-10,2020,NEW,True,MDM,2020-02-10 00:00:00,2026-04-17 15:58:33.973279
5808c582-8636-4524-8609-2b315e4635dd,CUST-2020-BE-000033,An,Vandenbroucke,An Vandenbroucke,Female,2004-12-23,an.vandenbroucke@gmail.com,+32238 495705,Lenapad 14,Membach,Eliksem,5003,BE,Belgium,EMEA,Dutch,Consumer,Gold,2020-12-08,2020,NEW,True,MDM,2020-12-08 00:00:00,2026-04-17 15:58:33.973457
c722faaa-fd07-48f9-b2f3-c6b478f13487,CUST-2020-BE-000034,Gert,Nuyts,Gert Nuyts,Female,2000-01-02,gert.nuyts816@gmx.com,0369 643127,Kristapad 175,Hargimont,Vorselaar,5803,BE,Belgium,EMEA,Dutch,Consumer,None,2020-06-27,2020,NEW,True,MDM,2020-06-27 00:00:00,2026-04-17 15:58:33.973637
2e1e1950-323a-4cfe-b028-63a829cab899,CUST-2020-BE-000035,Odette,Dillen,Odette Dillen,Male,2005-10-29,odette.dillen@live.com,+32(0)66-7064415,Philippebaan 11,Solre-sur-Sambre,Houthalen,3571,BE,Belgium,EMEA,Dutch,Consumer,None,2020-01-06,2020,NEW,True,MDM,2020-01-06 00:00:00,2026-04-17 15:58:33.973815
b379b487-cdbd-4279-96a7-f9a3ce889d3c,CUST-2020-BE-000036,Paula,Sterckx,Paula Sterckx,Female,1991-11-16,paula.sterckx@icloud.com,0114-018835,Wesleyweg 78,Engelmanshoven,Moircy,7101,BE,Belgium,EMEA,Dutch,Consumer,Silver,2020-01-21,2020,NEW,True,MDM,2020-01-21 00:00:00,2026-04-17 15:58:33.973988
05e8cbcc-83d9-43e7-a8a2-802d4c03fc82,CUST-2020-BE-000037,Rudolf,Hendrickx,Rudolf Hendrickx,Male,1958-04-07,rudolf.hendrickx@icloud.com,0932-318986,Jolienring 99,Torhout,Mont,5640,BE,Belgium,EMEA,Dutch,Consumer,None,2020-04-18,2020,NEW,True,MDM,2020-04-18 00:00:00,2026-04-17 15:58:33.974155
6d3eaae3-503a-4f08-b9df-fd461d64c2ec,CUST-2020-BE-000038,Kristel,Verhaeghe,Kristel Verhaeghe,Female,1987-10-10,kristel.verhaeghe600@aol.com,06 882 35 33,Florencebaan 5,Bon-Secours,Geluwe,5436,BE,Belgium,EMEA,Dutch,Business,None,2020-10-11,2020,NEW,True,MDM,2020-10-11 00:00:00,2026-04-17 15:58:33.974328
81bd96c0-25ba-403b-9289-c8cc944a7722,CUST-2020-BE-000039,Vincent,Van Hove,Vincent Van Hove,Female,2004-11-17,vincent.vanhove346@live.com,04 931 75 88,Ingridsingel 83,Huy,Kasterlee,9534,BE,Belgium,EMEA,Dutch,Consumer,None,2020-04-09,2020,NEW,True,MDM,2020-04-09 00:00:00,2026-04-17 15:58:33.974500
a41b1ae1-f6dc-446b-a31a-51eae5cf5ae7,CUST-2020-BE-000040,Lieven,Heyvaert,Lieven Heyvaert,Female,1989-02-04,lieven.heyvaert912@gmail.com,+32(0)957-814522,Hannelaan 5,Boignée,Willebroek,5023,BE,Belgium,EMEA,Dutch,Consumer,Silver,2020-01-01,2020,NEW,True,MDM,2020-01-01 00:00:00,2026-04-17 15:58:33.974668
985f5153-a86b-4ea9-9a2a-a394bea86ad1,CUST-2020-BE-000041,Karina,De Block,Karina De Block,Female,1979-01-30,karina.deblock852@zoho.com,+3274 4463186,Bramweg 672,Kleine-Spouwen,Bikschote,1876,BE,Belgium,EMEA,Dutch,Consumer,None,2020-11-17,2020,NEW,False,MDM,2020-11-17 00:00:00,2026-04-17 15:58:33.974838
375f4875-51c0-4140-9c89-a4173024d578,CUST-2020-BE-000042,Peter,Van Laer,Peter Van Laer,Female,1954-04-21,peter.vanlaer@mail.com,+3237-7555495,Mariastraat 92,Seraing-le-Château,Rossignol,1918,BE,Belgium,EMEA,Dutch,Consumer,None,2020-10-22,2020,NEW,True,MDM,2020-10-22 00:00:00,2026-04-17 15:58:33.975009
a90790f0-efb6-4f2e-adeb-d8f56b29f54d,CUST-2020-BE-000043,Marc,Verbeke,Marc Verbeke,Female,1951-07-28,marc.verbeke747@gmail.com,0281-228848,Achielbaan 203,Marke,Halanzy,3768,BE,Belgium,EMEA,Dutch,Consumer,None,2020-06-06,2020,NEW,True,MDM,2020-06-06 00:00:00,2026-04-17 15:58:33.975177
21efb585-c26d-4f43-97cd-5657ec088323,CUST-2020-BE-000044,Rudi,David,Rudi David,Female,1999-04-11,rudi.david736@outlook.com,(0707) 016411,Ingeweg 365,Branchon,Oudenburg,5677,BE,Belgium,EMEA,Dutch,Consumer,None,2020-03-27,2020,NEW,True,MDM,2020-03-27 00:00:00,2026-04-17 15:58:33.975346
916fc110-fb59-4431-8fdb-a9054987341a,CUST-2020-BE-000045,Jelle,Pauwels,Jelle Pauwels,Male,1957-06-07,jelle.pauwels@zoho.com,+32046-470118,Tomhof 6,Villers-la-Tour,Bikschote,7187,BE,Belgium,EMEA,Dutch,Consumer,Silver,2020-02-10,2020,NEW,True,MDM,2020-02-10 00:00:00,2026-04-17 15:58:33.975510
a852729c-d6ed-44fb-8fb0-d0c761ac173b,CUST-2020-BE-000046,Ronny,Cools,Ronny Cools,Male,2006-07-10,ronny.cools@live.com,+32511-072611,Gerardbaan 161,Gallaix,Landegem,3469,BE,Belgium,EMEA,Dutch,Consumer,None,2020-05-07,2020,NEW,True,MDM,2020-05-07 00:00:00,2026-04-17 15:58:33.975675
d553bbbf-ad55-4e51-9605-d6e7ce33fcb1,CUST-2020-BE-000047,Danny,De Graeve,Danny De Graeve,Female,1963-08-16,danny.degraeve618@outlook.com,+3215-7139983,Hendriksingel 15,Molenbaix,Wevelgem,3611,BE,Belgium,EMEA,Dutch,Education,None,2020-08-06,2020,NEW,True,MDM,2020-08-06 00:00:00,2026-04-17 15:58:33.975842
e7bcdbbb-297d-4d19-bc5d-daeef9598dbf,CUST-2020-BE-000048,Senne,Van de Voorde,Senne Van de Voorde,Male,1954-01-26,senne.vandevoorde609@zoho.com,+32312 475838,Alainboulevard 679,Bommershoven,Bazel,6755,BE,Belgium,EMEA,Dutch,Consumer,Gold,2020-03-20,2020,NEW,True,MDM,2020-03-20 00:00:00,2026-04-17 15:58:33.976008
f65d633c-7439-42e5-8b3b-9d777eaa1b0f,CUST-2020-BE-000049,Hilde,Bracke,Hilde Bracke,Male,1998-01-30,hilde.bracke253@gmail.com,03 328 95 05,Robertring 3,Nederokkerzeel,Muizen,4869,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2020-03-10,2020,NEW,True,MDM,2020-03-10 00:00:00,2026-04-17 15:58:33.976173
9954c36d-8c0c-4d7a-8a5f-4115e031baaf,CUST-2020-BE-000050,Joke,Maes,Joke Maes,Male,2003-11-08,joke.maes538@outlook.com,+32(0)78-1530538,Christianboulevard 787,Huizingen,Naomé,4945,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2020-10-15,2020,NEW,True,MDM,2020-10-15 00:00:00,2026-04-17 15:58:33.976340
a582b5fe-59a4-4395-9a77-697ebcddb0d9,CUST-2020-BE-000051,Annie,Ahmed,Annie Ahmed,Female,1958-04-07,annie.ahmed906@aol.com,(0533) 700847,Charlottepad 46,Kerksken,Sint-Pieters-Kapelle,9871,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2020-09-29,2020,NEW,True,MDM,2020-09-29 00:00:00,2026-04-17 15:58:33.976507
4c56f889-1931-4e15-b774-b8f647d65a40,CUST-2020-BE-000052,Miguel,Michiels,Miguel Michiels,Female,1953-06-15,miguel.michiels@live.com,+32(0)83 8843624,Ameliapad 66,Oizy,Oignies-en-Thiérache,3949,BE,Belgium,EMEA,Dutch,Business,Gold,2020-09-10,2020,NEW,True,MDM,2020-09-10 00:00:00,2026-04-17 15:58:33.976671
27ab18c8-f566-4833-8406-5f9f08f2a99e,CUST-2020-BE-000053,Ömer,De Jonghe,Ömer De Jonghe,Female,2006-07-11,mer.dejonghe@msn.com,0580 191929,Sannebaan 164,Laplaigne,Sint-Pieters-Woluwe,4482,BE,Belgium,EMEA,Dutch,Consumer,None,2020-07-10,2020,NEW,True,MDM,2020-07-10 00:00:00,2026-04-17 15:58:33.976837
e00265c5-25ab-40fa-90f7-5da5080ce1b1,CUST-2020-BE-000054,Amélie,Helsen,Amélie Helsen,Male,1988-04-24,amlie.helsen@hotmail.com,0113-979858,Patrickboulevard 422,Widooie,Horion-Hozémont,7213,BE,Belgium,EMEA,Dutch,Consumer,None,2020-11-10,2020,NEW,True,MDM,2020-11-10 00:00:00,2026-04-17 15:58:33.977003
faa7dee3-9aef-4c41-b73d-480a1b2596b5,CUST-2020-BE-000055,Ruben,Van Hecke,Ruben Van Hecke,Male,1988-06-01,ruben.vanhecke@icloud.com,+3210 9874796,Martinebaan 047,Moorslede,Oostnieuwkerke,2803,BE,Belgium,EMEA,Dutch,Consumer,None,2020-09-20,2020,NEW,True,MDM,2020-09-20 00:00:00,2026-04-17 15:58:33.977168
d006554c-cf2d-41e1-97b0-2e6e99dcc10f,CUST-2020-BE-000056,Emma,Van Baelen,Emma Van Baelen,Female,1980-12-07,emma.vanbaelen@gmail.com,0922 381442,Barthof 793,Oreye,Daussoulx,6468,BE,Belgium,EMEA,Dutch,Consumer,Silver,2020-04-16,2020,NEW,True,MDM,2020-04-16 00:00:00,2026-04-17 15:58:33.977331
6de4c8ff-ad65-4709-864d-ad9032a694b2,CUST-2020-BE-000057,Luc,Helsen,Luc Helsen,Male,1992-10-01,luc.helsen@protonmail.com,(002)-0840188,Michaellei 96,Tavier,Macquenoise,7159,BE,Belgium,EMEA,Dutch,Consumer,Silver,2020-01-03,2020,NEW,True,MDM,2020-01-03 00:00:00,2026-04-17 15:58:33.977494
768cece9-9e71-4490-a733-c300ffa3564b,CUST-2020-BE-000058,Noor,De Wilde,Noor De Wilde,Female,1961-01-11,noor.dewilde@yahoo.com,(094) 8945520,Annweg 519,Havay,'s Herenelderen,1800,BE,Belgium,EMEA,Dutch,Consumer,None,2020-09-05,2020,NEW,True,MDM,2020-09-05 00:00:00,2026-04-17 15:58:33.977657
94a5e680-d5ee-4e1e-b9e0-a1c8fe423056,CUST-2020-BE-000059,Loïc,Smet,Loïc Smet,Male,1978-07-28,loc.smet914@gmail.com,(087) 2681649,Axelsteeg 282,Wasmuel,Fontaine-Valmont,7477,BE,Belgium,EMEA,Dutch,Consumer,None,2020-01-21,2020,NEW,True,MDM,2020-01-21 00:00:00,2026-04-17 15:58:33.977822
f39bbf63-213b-4e4e-be15-e0b6e747bfa7,CUST-2020-BE-000060,Cindy,Mertens,Cindy Mertens,Male,1984-03-30,cindy.mertens@hotmail.com,+3211 2990395,Magdalaan 76,Ronse,Seraing,5576,BE,Belgium,EMEA,Dutch,Consumer,Gold,2020-05-14,2020,NEW,True,MDM,2020-05-14 00:00:00,2026-04-17 15:58:33.977984
e0a7492d-ba3d-45c4-9cc5-4b227db6693c,CUST-2020-BE-000061,Filip,Verheyden,Filip Verheyden,Male,1984-12-31,filip.verheyden@zoho.com,(045)-7789823,Glennlei 30,Thines,Grote-Brogel,9121,BE,Belgium,EMEA,Dutch,Consumer,None,2020-04-28,2020,NEW,True,MDM,2020-04-28 00:00:00,2026-04-17 15:58:33.978146
989751e3-2388-41e4-81f8-fecbd15cc7f3,CUST-2020-BE-000062,Dirk,Marien,Dirk Marien,Female,1983-06-28,dirk.marien@gmail.com,+32290 469481,Ernaring 02,Avelgem,Coutisse,4973,BE,Belgium,EMEA,Dutch,Consumer,None,2020-04-06,2020,NEW,True,MDM,2020-04-06 00:00:00,2026-04-17 15:58:33.978309
612d186b-f1f0-4dac-8228-94e9a2820f39,CUST-2020-BE-000063,Paul,Verstraete,Paul Verstraete,Male,1967-07-16,paul.verstraete@live.com,+32(0)415-330776,Patrickstraat 4,Beclers,Darion,1906,BE,Belgium,EMEA,Dutch,Business,None,2020-01-15,2020,NEW,True,MDM,2020-01-15 00:00:00,2026-04-17 15:58:33.978470
d32ad593-894a-43b9-bdd2-4263cc5cdf7e,CUST-2020-BE-000064,Peter,Ooms,Peter Ooms,Female,1973-06-03,peter.ooms824@outlook.com,(0729)-595341,Janbaan 6,Bree,Koekelare,8764,BE,Belgium,EMEA,Dutch,Consumer,Gold,2020-01-01,2020,NEW,True,MDM,2020-01-01 00:00:00,2026-04-17 15:58:33.978632
73b4370e-ac5c-41d5-8bf9-9d14bbaac490,CUST-2020-BE-000065,Elza,Vandeputte,Elza Vandeputte,Female,1962-03-08,elza.vandeputte@gmail.com,02/ 923 46 10,Jandreef 294,Sars-la-Bruyère,Schorisse,2026,BE,Belgium,EMEA,Dutch,Consumer,None,2020-08-27,2020,NEW,True,MDM,2020-08-27 00:00:00,2026-04-17 15:58:33.978794
0233b457-9005-4dd7-8bcd-f9856f6ae6e3,CUST-2020-BE-000066,Pieter,Meeus,Pieter Meeus,Male,2002-12-10,pieter.meeus@msn.com,(0805) 918717,Bramweg 7,Estinnes-au-Val,Hoves,4476,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2020-01-20,2020,NEW,True,MDM,2020-01-20 00:00:00,2026-04-17 15:58:33.978956
