customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
df31918d-4e5f-4e87-b401-0ea6b7d9123d,CUST-2019-TR-000121,Ayten,Zorlu,Ayten Zorlu,Female,2000-09-16,ayten.zorlu@msn.com,+90(546)3504376,1817 Nefiye Trafficway Suite 260,İnönüville,Colorado,78506,TR,Turkey,EMEA,Turkish,Consumer,None,2019-12-07,2019,RETURNING,True,MDM,2019-12-07,2026-04-17 15:58:36.469262
8c5d75bf-7d2c-4059-a417-87837f49edad,CUST-2020-TR-000039,Ümray,Mansız,Ümray Mansız,Female,1986-06-25,mray.mansz385@gmail.com,+90(783)094-7641x4166,5814 Mahir Groves,East Çelikyürekmouth,Vermont,88625,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-04-29,2020,RETURNING,True,MDM,2020-04-29 00:00:00,2026-04-17 15:58:36.469263
f5bd1ec6-9a68-4554-8a79-e3e0c5c51132,CUST-2020-TR-000065,Afer,Akar,Afer Akar,Male,1960-10-01,afer.akar@yahoo.com,0726-663 2323,5931 Ertaş Rue,Yıldırımmouth,Kentucky,39785,TR,Turkey,EMEA,Turkish,Consumer,None,2020-12-10,2020,RETURNING,True,MDM,2020-12-10 00:00:00,2026-04-17 15:58:36.469265
31ba023b-f614-4b38-ab66-4a75d6e2c0ea,CUST-2019-TR-000001,Asalet,Demirel,Asalet Demirel,Male,1996-12-21,asalet.demirel@protonmail.com,(682)041 9027,869 Evde Vista Suite 926,New Oktüremiş,Missouri,52027,TR,Turkey,EMEA,Turkish,Consumer,None,2019-09-10,2019,RETURNING,True,MDM,2019-09-10,2026-04-17 15:58:36.469267
835d22b6-3fa1-4781-9d7f-d25dd9b4737c,CUST-2019-TR-000096,Orgün,Demir,Orgün Demir,Male,1960-12-22,orgn.demir260@zoho.com,01396753842,3605 Seven View Apt. 456,Mükraminchester,Georgia,91130,TR,Turkey,EMEA,Turkish,Consumer,None,2019-12-24,2019,RETURNING,True,MDM,2019-12-24,2026-04-17 15:58:36.469268
4f1c8d71-1541-4f69-a5ee-28693474e66d,CUST-2019-TR-000177,Çolpan,Fırat,Çolpan Fırat,Female,1967-04-08,olpan.frat@icloud.com,02985098521,56064 Yıldırım Tunnel,Akçaport,Connecticut,90753,TR,Turkey,EMEA,Turkish,Consumer,None,2019-12-13,2019,RETURNING,True,MDM,2019-12-13,2026-04-17 15:58:36.469270
8c679cde-4aef-44ba-83c4-4e2576656d09,CUST-2019-TR-000037,Gülbeyan,Aslan,Gülbeyan Aslan,Female,1979-04-03,glbeyan.aslan@yahoo.com,(080)859 8102,638 Kısakürek Station Suite 083,New Kırgızborough,Alabama,79060,TR,Turkey,EMEA,Turkish,Education,None,2019-10-22,2019,RETURNING,True,MDM,2019-10-22,2026-04-17 15:58:36.469272
1b150803-be83-4666-a96a-7615f3298387,CUST-2019-TR-000064,Atnan,Akar,Atnan Akar,Female,1977-07-23,atnan.akar@gmx.com,(268)699 5152,17410 Aksu Course Apt. 250,West Gülseren,Alaska,52378,TR,Turkey,EMEA,Turkish,Business,None,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:36.469274
02f1e951-b810-4005-8c04-9ea70437f19a,CUST-2019-TR-000179,Aru,Alemdar,Aru Alemdar,Male,1951-11-04,aru.alemdar@live.com,06761380337,19440 Mübetcel Club,West Kiramettinville,Alaska,23348,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-12-30,2019,RETURNING,False,MDM,2019-12-30,2026-04-17 15:58:36.469275
88a3601b-7629-4a07-8ea8-3eea021741aa,CUST-2020-TR-000005,Mücevher,Güçlü,Mücevher Güçlü,Male,1961-12-04,mcevher.gl144@yahoo.com,+90(998)021-5090x133,32204 Akgündüz Spring,Port Muvahhideburgh,Washington,29342,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-08-25,2020,RETURNING,True,MDM,2020-08-25 00:00:00,2026-04-17 15:58:36.469276
3bac39cc-7c2a-4651-a695-8bfac75110ad,CUST-2019-TR-000118,Göknur,Durmuş,Göknur Durmuş,Female,1988-05-17,gknur.durmu@zoho.com,0446-625 7889,6321 Gülfeza River,West Üstünton,Alaska,36648,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-01-19,2019,RETURNING,True,MDM,2019-01-19,2026-04-17 15:58:36.469278
58c84ba7-f899-448e-bac0-204510155bf2,CUST-2020-TR-000056,Mestur,Güçlü,Mestur Güçlü,Male,1950-07-08,mestur.gl@zoho.com,+90(990)3987662,8437 Türk Wall Apt. 560,Arslanbury,Arkansas,55297,TR,Turkey,EMEA,Turkish,Business,Gold,2020-12-16,2020,RETURNING,True,MDM,2020-12-16 00:00:00,2026-04-17 15:58:36.469279
cf16dcdf-6ee6-44e3-ac85-8c0fc2da8173,CUST-2020-TR-000003,Kiramettin,Türk,Kiramettin Türk,Female,1981-12-15,kiramettin.trk@gmx.com,+90(438)586-8970x854,43437 Müjde Freeway,Berranshire,Oregon,15833,TR,Turkey,EMEA,Turkish,Consumer,Gold,2020-07-11,2020,RETURNING,True,MDM,2020-07-11 00:00:00,2026-04-17 15:58:36.469281
86615f0b-2391-48a0-bc60-ab46f0830e66,CUST-2020-TR-000020,Müfit,Durmuş,Müfit Durmuş,Female,1963-08-24,mfit.durmu117@hotmail.com,+90(155)785-1386x416,64647 Aksu Row Apt. 417,Türkfort,South Dakota,92514,TR,Turkey,EMEA,Turkish,Consumer,None,2020-10-20,2020,RETURNING,True,MDM,2020-10-20 00:00:00,2026-04-17 15:58:36.469282
d67fea2d-f050-4498-b70e-947bdbcc503c,CUST-2019-TR-000108,Temime,Akçay,Temime Akçay,Male,1966-03-11,temime.akay@yahoo.com,(141)765 6660,4181 Nevsal Parkway Suite 800,Zorlumouth,Oregon,79246,TR,Turkey,EMEA,Turkish,Education,None,2019-11-23,2019,RETURNING,True,MDM,2019-11-23,2026-04-17 15:58:36.469284
2ccc94ca-767a-423f-a143-674f6cee40af,CUST-2020-TR-000030,Hindal,Sezer,Hindal Sezer,Female,1964-04-30,hindal.sezer@aol.com,+90 (286) 8918891,03235 Nural Wells Apt. 129,Bilginport,Wisconsin,2229,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-02-02,2020,RETURNING,True,MDM,2020-02-02 00:00:00,2026-04-17 15:58:36.469285
d3cdb8dc-4654-4bfa-b7c7-9358c413f40e,CUST-2019-TR-000139,Ebuakil,Şener,Ebuakil Şener,Female,1991-12-30,ebuakil.ener@protonmail.com,+90(397)543-5483x0972,6246 Deviner Avenue Apt. 918,New Ünlen,North Carolina,25821,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-09-14,2019,RETURNING,True,MDM,2019-09-14,2026-04-17 15:58:36.469287
849ccb87-45d9-40aa-84a2-9dda5a348d9f,CUST-2020-TR-000036,Bedi,Akar,Bedi Akar,Female,1977-04-25,bedi.akar@hotmail.com,578 5 621,77050 Şensoy Orchard,Güçlümouth,Indiana,24146,TR,Turkey,EMEA,Turkish,Consumer,None,2020-12-14,2020,RETURNING,True,MDM,2020-12-14 00:00:00,2026-04-17 15:58:36.469288
49d08828-c163-4338-94b7-fad35aece219,CUST-2019-TR-000048,Öryürek,Çorlu,Öryürek Çorlu,Female,1987-05-28,ryrek.orlu993@hotmail.com,+90(527)074-4627x2631,796 Türk Spring Suite 065,North Zalihatown,Delaware,50585,TR,Turkey,EMEA,Turkish,Education,Platinum,2019-04-08,2019,RETURNING,True,MDM,2019-04-08,2026-04-17 15:58:36.469290
f10ccbe6-0f8a-47bf-a833-ebc8bf4f5e63,CUST-2019-TR-000107,Fidaye,Ertaş,Fidaye Ertaş,Male,1978-09-03,fidaye.erta743@mail.com,990 6 207,12357 Avşin Inlet Apt. 963,Port Canberk,Wisconsin,79503,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-04-22,2019,RETURNING,True,MDM,2019-04-22,2026-04-17 15:58:36.469291
91438be4-e9f1-4e28-83b7-db4443eefa3c,CUST-2019-TR-000192,Alabezek,Öcalan,Alabezek Öcalan,Male,1975-01-08,alabezek.calan152@gmail.com,+90(705)220-0223x478,7982 Gökçe Park,Duranstad,Indiana,45435,TR,Turkey,EMEA,Turkish,Consumer,None,2019-02-14,2019,RETURNING,True,MDM,2019-02-14,2026-04-17 15:58:36.469293
f9128995-da19-4c4a-82c3-703813e0e252,CUST-2019-TR-000040,Diken,Manço,Diken Manço,Male,1988-07-01,diken.mano@gmx.com,+90(459)9968191,271 Sezgin Plaza Apt. 950,Port Durukburgh,Mississippi,66166,TR,Turkey,EMEA,Turkish,Education,None,2019-08-27,2019,RETURNING,True,MDM,2019-08-27,2026-04-17 15:58:36.469295
d2860d11-37c2-4a89-8777-572324104791,CUST-2021-TR-000001,Rabih,Gülen,Rabih Gülen,Female,1996-11-16,rabih.glen@gmail.com,03903946719,875 Akise Throughway Suite 584,New Gökçe,Kentucky,72835,TR,Turkey,EMEA,Turkish,Education,Gold,2021-04-18,2021,NEW,True,MDM,2021-04-18 00:00:00,2026-04-17 15:58:36.469388
067dbd9d-cea8-4c5a-b4fe-189d66b557c6,CUST-2021-TR-000002,Ummahani,Şener,Ummahani Şener,Female,1971-06-13,ummahani.ener@hotmail.com,965 2 254,620 Selmin Heights,Yılmazfort,Mississippi,65226,TR,Turkey,EMEA,Turkish,Consumer,None,2021-08-06,2021,NEW,True,MDM,2021-08-06 00:00:00,2026-04-17 15:58:36.469445
3d48f287-511d-4b89-9aa0-9f564a39a436,CUST-2021-TR-000003,Tükelalp,Gülen,Tükelalp Gülen,Male,1996-07-19,tkelalp.glen@yahoo.com,677 2 399,446 Çorlu Junction,Baytalshire,Arkansas,71995,TR,Turkey,EMEA,Turkish,Consumer,Gold,2021-01-07,2021,NEW,True,MDM,2021-01-07 00:00:00,2026-04-17 15:58:36.469500
fb753195-8d86-4fb9-9b8a-5395170863c4,CUST-2021-TR-000004,Seyfullah,Duran,Seyfullah Duran,Male,1979-12-16,seyfullah.duran@icloud.com,0880 300 86 26,12597 Aksu Summit,Vedatchester,Pennsylvania,17065,TR,Turkey,EMEA,Turkish,Business,Silver,2021-07-28,2021,NEW,True,MDM,2021-07-28 00:00:00,2026-04-17 15:58:36.469554
98d2f561-f1eb-4722-a737-f9915ddfce03,CUST-2021-TR-000005,Günkurt,Akçay,Günkurt Akçay,Female,1952-11-23,gnkurt.akay@mail.com,(676)972 5348,764 Ezgin Ville Suite 186,Port Amaçfurt,Oklahoma,42593,TR,Turkey,EMEA,Turkish,Consumer,Silver,2021-05-01,2021,NEW,True,MDM,2021-05-01 00:00:00,2026-04-17 15:58:36.469614
27fd3eed-6632-4b8c-b118-fb49d67c02e4,CUST-2021-TR-000006,Ahat,Akçay,Ahat Akçay,Male,1952-11-22,ahat.akay@mail.com,186 0 274,846 Basım Corners Suite 433,Lake Tiğinhaven,New Jersey,05853,TR,Turkey,EMEA,Turkish,Consumer,None,2021-11-27,2021,NEW,True,MDM,2021-11-27 00:00:00,2026-04-17 15:58:36.469674
268a3f7c-27d6-4b6e-a0f9-1bc809671763,CUST-2021-TR-000007,Haliye,Çorlu,Haliye Çorlu,Female,2000-08-07,haliye.orlu166@gmail.com,0970-632 2058,0034 Yaman Island,Nüdretmouth,Idaho,89539,TR,Turkey,EMEA,Turkish,Consumer,Gold,2021-12-23,2021,NEW,True,MDM,2021-12-23 00:00:00,2026-04-17 15:58:36.469727
dba2dabb-2609-47a9-9ee3-49e345d8d08d,CUST-2021-TR-000008,Akif,Türk,Akif Türk,Female,1974-09-19,akif.trk@protonmail.com,+90 (028) 0445820,7594 Soylu Spur Suite 198,West Niğmet,Maryland,51614,TR,Turkey,EMEA,Turkish,Consumer,Silver,2021-04-27,2021,NEW,True,MDM,2021-04-27 00:00:00,2026-04-17 15:58:36.469784
8fea86e5-a914-40c6-9a5e-9aef8bfe620b,CUST-2021-TR-000009,Irıs,Yaman,Irıs Yaman,Male,1988-03-19,irs.yaman@yahoo.com,+90(996)0084313,70323 Sarpkın Squares,West Azize,Alabama,82330,TR,Turkey,EMEA,Turkish,Consumer,Silver,2021-12-08,2021,NEW,True,MDM,2021-12-08 00:00:00,2026-04-17 15:58:36.469839
ddd15b25-8c62-4d77-9c19-7d73746e83cc,CUST-2021-TR-000010,Akkerman,Gülen,Akkerman Gülen,Male,1964-03-02,akkerman.glen@hotmail.com,+90(570)680-7663x9896,374 Türk Trace Suite 188,Ağmurmouth,New York,14732,TR,Turkey,EMEA,Turkish,Consumer,Silver,2021-10-06,2021,NEW,True,MDM,2021-10-06 00:00:00,2026-04-17 15:58:36.469899
c533279d-782c-44ed-bed8-4e037d56a185,CUST-2021-TR-000011,Bilgütay,Ertaş,Bilgütay Ertaş,Male,1981-03-27,bilgtay.erta498@live.com,666 7 041,8856 Fırat Canyon,Lake Güldam,North Carolina,62515,TR,Turkey,EMEA,Turkish,Consumer,None,2021-08-12,2021,NEW,True,MDM,2021-08-12 00:00:00,2026-04-17 15:58:36.469951
6c48a098-515b-4702-9631-374c95231156,CUST-2021-TR-000012,Natalia,Yorulmaz,Natalia Yorulmaz,Male,2007-01-16,natalia.yorulmaz@gmx.com,320 6 008,12236 Gül Hill,North Zerafet,Maine,76318,TR,Turkey,EMEA,Turkish,Education,Platinum,2021-09-26,2021,NEW,True,MDM,2021-09-26 00:00:00,2026-04-17 15:58:36.470002
b1912bb1-b5f9-4e49-80c6-6ad1e519869f,CUST-2021-TR-000013,Mevlüt,Durdu,Mevlüt Durdu,Male,1979-09-26,mevlt.durdu@hotmail.com,+90(304)102-5732x0496,96948 Karadeniz Loop Apt. 048,Kutgünborough,West Virginia,66568,TR,Turkey,EMEA,Turkish,Consumer,None,2021-06-24,2021,NEW,True,MDM,2021-06-24 00:00:00,2026-04-17 15:58:36.470062
96bf9f3a-b7b2-4ba1-a115-008f47c09bba,CUST-2021-TR-000014,Rahmet,Yüksel,Rahmet Yüksel,Male,1951-07-27,rahmet.yksel@outlook.com,087 2 984,5233 Aytöz Ville Suite 284,West Hanbikenberg,Massachusetts,58281,TR,Turkey,EMEA,Turkish,Consumer,Silver,2021-05-16,2021,NEW,True,MDM,2021-05-16 00:00:00,2026-04-17 15:58:36.470120
048c3606-29e7-4a45-8eca-827bf8d0e2cf,CUST-2021-TR-000015,Ertuncay,Yorulmaz,Ertuncay Yorulmaz,Female,1991-08-26,ertuncay.yorulmaz@gmx.com,0668 146 45 99,242 Çamurcuoğlu Parks,South Rüşen,Maryland,44770,TR,Turkey,EMEA,Turkish,Consumer,Silver,2021-10-16,2021,NEW,True,MDM,2021-10-16 00:00:00,2026-04-17 15:58:36.470173
af20b910-2e96-41ed-bde3-5ed407cadcc9,CUST-2021-TR-000016,Rıfkıye,Demir,Rıfkıye Demir,Male,1963-02-20,rfkye.demir@yahoo.com,0708-184 6799,09432 Akkerman Fall Suite 428,Çağlasınmouth,Pennsylvania,86252,TR,Turkey,EMEA,Turkish,Education,None,2021-11-15,2021,NEW,True,MDM,2021-11-15 00:00:00,2026-04-17 15:58:36.470230
f7340e39-d707-4b89-8993-7d78e20b84ad,CUST-2021-TR-000017,Oguş,Zengin,Oguş Zengin,Male,1981-10-27,ogu.zengin@aol.com,+90(532)469-3184x556,29062 Bilir Extensions Apt. 479,West Ballı,Arkansas,27585,TR,Turkey,EMEA,Turkish,Education,None,2021-02-07,2021,NEW,True,MDM,2021-02-07 00:00:00,2026-04-17 15:58:36.470288
0394db47-7717-48d2-9227-4056a9efc87d,CUST-2021-TR-000018,Havali,Çetin,Havali Çetin,Female,1975-10-02,havali.etin@hotmail.com,+90(755)2425480,6505 Bezek Wall Apt. 618,Arslanmouth,Florida,21281,TR,Turkey,EMEA,Turkish,Consumer,None,2021-09-22,2021,NEW,True,MDM,2021-09-22 00:00:00,2026-04-17 15:58:36.470347
9e4a6d36-87e1-432e-a2ff-01bc6ae3f002,CUST-2021-TR-000019,Özüdoğru,Manço,Özüdoğru Manço,Female,1981-04-23,zdoru.mano@hotmail.com,+90(056)789-1382x2007,578 Ahter Lane Suite 923,Bilginfurt,Pennsylvania,65604,TR,Turkey,EMEA,Turkish,Education,Gold,2021-03-09,2021,NEW,True,MDM,2021-03-09 00:00:00,2026-04-17 15:58:36.470404
86b70d47-a862-4c85-88f0-570f453e6a8f,CUST-2021-TR-000020,Feyzin,Akça,Feyzin Akça,Female,1980-01-27,feyzin.aka@icloud.com,+90 (703) 0679791,10033 Durmuş Street,East Tanır,New Jersey,05337,TR,Turkey,EMEA,Turkish,Consumer,None,2021-04-06,2021,NEW,True,MDM,2021-04-06 00:00:00,2026-04-17 15:58:36.470460
3bd53915-ebfb-4ba9-8778-a4fd9b99861c,CUST-2021-TR-000021,Kırgız,Soylu,Kırgız Soylu,Male,1965-10-07,krgz.soylu@gmail.com,+90(550)189-2126x054,864 Fehim Village,New Cercismouth,Maryland,55694,TR,Turkey,EMEA,Turkish,Consumer,None,2021-05-11,2021,NEW,True,MDM,2021-05-11 00:00:00,2026-04-17 15:58:36.470517
ba57ff75-2112-4f64-9cd5-6e963486b9b3,CUST-2021-TR-000022,Ayşeana,Yılmaz,Ayşeana Yılmaz,Female,1988-12-03,ayeana.ylmaz@hotmail.com,+90(610)257-4318x8535,030 Veis Turnpike,Lake Sonadberg,New Jersey,30887,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2021-01-28,2021,NEW,False,MDM,2021-01-28 00:00:00,2026-04-17 15:58:36.470573
9ba18441-1667-4248-9a9a-21e517dff382,CUST-2021-TR-000023,Oğurata,Zorlu,Oğurata Zorlu,Female,2007-02-25,ourata.zorlu@aol.com,+90(756)839-1056x681,8612 Alemdar Walk,Port Gabel,Indiana,32808,TR,Turkey,EMEA,Turkish,Consumer,Silver,2021-01-26,2021,NEW,True,MDM,2021-01-26 00:00:00,2026-04-17 15:58:36.470626
25a4abd1-afaf-4002-be45-78040221fa19,CUST-2021-TR-000024,Emin,İnönü,Emin İnönü,Male,1977-12-13,emin.inn@protonmail.com,0572-550 5061,3613 Ayasun Union Apt. 049,Şafakview,Oklahoma,72530,TR,Turkey,EMEA,Turkish,Consumer,Silver,2021-11-20,2021,NEW,True,MDM,2021-11-20 00:00:00,2026-04-17 15:58:36.470688
ef013c05-7aa8-4380-ba3d-24f825cc9882,CUST-2021-TR-000025,Bünyamün,Zorlu,Bünyamün Zorlu,Female,1977-07-05,bnyamn.zorlu@gmail.com,00341513394,07496 Permun Heights,West Menfeatland,Arkansas,37928,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2021-02-15,2021,NEW,True,MDM,2021-02-15 00:00:00,2026-04-17 15:58:36.470742
f85c2674-e8e4-4a0e-805d-506712ed7f78,CUST-2021-TR-000026,Teybet,Çamurcuoğlu,Teybet Çamurcuoğlu,Male,1952-03-31,teybet.amurcuolu@protonmail.com,(194)256 7242,8730 Zengin Locks Apt. 151,New Bedri,South Carolina,24679,TR,Turkey,EMEA,Turkish,Consumer,None,2021-06-03,2021,NEW,True,MDM,2021-06-03 00:00:00,2026-04-17 15:58:36.470796
0316221f-f30e-4717-bd13-84317cde7925,CUST-2021-TR-000027,Gelengül,Yılmaz,Gelengül Yılmaz,Female,1988-11-26,gelengl.ylmaz128@protonmail.com,(080)656 9529,529 İhsanoğlu Glen Apt. 062,Lake Tuğcanville,Colorado,47580,TR,Turkey,EMEA,Turkish,Consumer,Silver,2021-02-17,2021,NEW,True,MDM,2021-02-17 00:00:00,2026-04-17 15:58:36.470854
b55307ae-6a7b-47d0-a965-fba156c8bc99,CUST-2021-TR-000028,Samahat,Durmuş,Samahat Durmuş,Female,1988-07-11,samahat.durmu@zoho.com,(646)315 8008,3621 Nehip Meadow Apt. 709,Hançermouth,North Dakota,02996,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2021-01-05,2021,NEW,True,MDM,2021-01-05 00:00:00,2026-04-17 15:58:36.470910
d3e1c85e-b919-4ce8-b085-29ed1add2d98,CUST-2021-TR-000029,Kaygusuz,Gül,Kaygusuz Gül,Male,1965-01-02,kaygusuz.gl@hotmail.com,+90 (620) 1650127,348 Duran Forge Apt. 797,Eraslanfort,Iowa,94599,TR,Turkey,EMEA,Turkish,Consumer,None,2021-02-24,2021,NEW,True,MDM,2021-02-24 00:00:00,2026-04-17 15:58:36.470966
02622514-6e78-4de6-80ce-92f7f3327ea4,CUST-2021-TR-000030,Ushan,Kısakürek,Ushan Kısakürek,Male,2005-10-09,ushan.ksakrek@gmx.com,+90 (819) 5745838,360 Nayil Courts,Hançerchester,Nevada,44916,TR,Turkey,EMEA,Turkish,Consumer,None,2021-01-14,2021,NEW,True,MDM,2021-01-14 00:00:00,2026-04-17 15:58:36.471017
9cff0669-3c7c-4334-ab94-7a6a88d453b1,CUST-2021-TR-000031,Abdülkerim,Yıldırım,Abdülkerim Yıldırım,Male,1951-12-19,abdlkerim.yldrm321@zoho.com,311 3 575,16962 Türk Alley,New Aslanhan,Montana,50731,TR,Turkey,EMEA,Turkish,Consumer,None,2021-04-04,2021,NEW,True,MDM,2021-04-04 00:00:00,2026-04-17 15:58:36.471067
661d100f-d94d-4e18-a258-045ca2ef3127,CUST-2021-TR-000032,Hekmet,Hançer,Hekmet Hançer,Female,1953-06-27,hekmet.haner@gmx.com,(977)712 0693,190 Gencaslan Forks Apt. 504,Fatigülfurt,Texas,75056,TR,Turkey,EMEA,Turkish,Business,None,2021-10-28,2021,NEW,True,MDM,2021-10-28 00:00:00,2026-04-17 15:58:36.471123
17cf4e41-335a-4325-ba8b-466ece349211,CUST-2021-TR-000033,Belgizar,Sezer,Belgizar Sezer,Female,1975-05-19,belgizar.sezer@hotmail.com,088 6 002,7285 Doğanşah Field,Lake Sebattinburgh,Arkansas,51559,TR,Turkey,EMEA,Turkish,Consumer,Gold,2021-05-16,2021,NEW,True,MDM,2021-05-16 00:00:00,2026-04-17 15:58:36.471175
8984ef62-2928-4169-8ecf-dd39dcbd452c,CUST-2021-TR-000034,Öktürk,Manço,Öktürk Manço,Female,1996-12-14,ktrk.mano@yahoo.com,0493-811 6942,44541 Deryanur Freeway Apt. 244,Duranstad,Montana,84028,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2021-02-02,2021,NEW,True,MDM,2021-02-02 00:00:00,2026-04-17 15:58:36.471231
8b2eb16c-ebc6-406e-9ff7-2ba262a3e3fa,CUST-2021-TR-000035,Kezban,Sezgin,Kezban Sezgin,Male,1953-06-27,kezban.sezgin@protonmail.com,+90(123)3835554,644 Duran Route,North Üsame,Colorado,48324,TR,Turkey,EMEA,Turkish,Consumer,Silver,2021-06-24,2021,NEW,True,MDM,2021-06-24 00:00:00,2026-04-17 15:58:36.471281
7a4e7a2c-f1da-437d-8c22-6920211ab49a,CUST-2021-TR-000036,Karanbay,Arsoy,Karanbay Arsoy,Female,1967-12-25,karanbay.arsoy@gmx.com,+90(948)4442546,3468 Cansin Ports,North Gülgüzel,Oklahoma,66154,TR,Turkey,EMEA,Turkish,Consumer,None,2021-07-07,2021,NEW,True,MDM,2021-07-07 00:00:00,2026-04-17 15:58:36.471332
9af20507-7999-4194-a919-b5f1db3eef85,CUST-2021-TR-000037,Sedife,Yorulmaz,Sedife Yorulmaz,Male,1998-08-31,sedife.yorulmaz@outlook.com,02921544346,869 Durmuş Locks Apt. 207,Akgündüzstad,Alaska,47547,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2021-12-28,2021,NEW,True,MDM,2021-12-28 00:00:00,2026-04-17 15:58:36.471386
e78c3a7d-2eff-4286-bad0-d8d82c9e8310,CUST-2021-TR-000038,Ferhan,Aslan,Ferhan Aslan,Male,1971-03-12,ferhan.aslan@aol.com,+90(362)708-4304x2072,81306 Pürçek Street,South Fezaville,Ohio,53633,TR,Turkey,EMEA,Turkish,Consumer,None,2021-06-16,2021,NEW,True,MDM,2021-06-16 00:00:00,2026-04-17 15:58:36.471441
8d9f75d7-02c0-475a-a72c-9102396bc533,CUST-2021-TR-000039,Vargın,Karadeniz,Vargın Karadeniz,Female,1973-09-03,vargn.karadeniz@protonmail.com,+90(609)0349243,526 Nazi Stravenue Suite 753,New Günver,New York,87267,TR,Turkey,EMEA,Turkish,Consumer,None,2021-07-06,2021,NEW,True,MDM,2021-07-06 00:00:00,2026-04-17 15:58:36.471500
e898911c-2c52-4db6-b67e-19762f2a62a6,CUST-2021-TR-000040,Ballı,Çamurcuoğlu,Ballı Çamurcuoğlu,Male,1951-08-02,ball.amurcuolu@zoho.com,+90(493)338-2737x293,343 Ertaş Stravenue Apt. 121,Aksuland,Montana,08667,TR,Turkey,EMEA,Turkish,Consumer,None,2021-12-12,2021,NEW,False,MDM,2021-12-12 00:00:00,2026-04-17 15:58:36.471556
2946e0a9-81e9-48be-a756-31f3526585f8,CUST-2021-TR-000041,Fami,Mansız,Fami Mansız,Female,1956-06-03,fami.mansz724@protonmail.com,05801183942,8593 Öcalan Estate Apt. 460,Şinasihaven,Wyoming,26377,TR,Turkey,EMEA,Turkish,Consumer,None,2021-09-10,2021,NEW,True,MDM,2021-09-10 00:00:00,2026-04-17 15:58:36.471612
7b9f12f4-2140-4f2a-9526-efd996c255c1,CUST-2021-TR-000042,Uludağ,Arsoy,Uludağ Arsoy,Female,1995-05-16,uluda.arsoy@mail.com,08583774029,4436 Çevregül Trace,Harbinazfort,Nevada,83601,TR,Turkey,EMEA,Turkish,Consumer,None,2021-01-20,2021,NEW,True,MDM,2021-01-20 00:00:00,2026-04-17 15:58:36.471665
9ad3b89b-80ce-424e-9382-46d4dcd29bf6,CUST-2021-TR-000043,Mutasım,Sakarya,Mutasım Sakarya,Female,1999-07-25,mutasm.sakarya218@gmx.com,+90(268)396-7125x0639,4908 Varlık Rest Apt. 998,Özbilgeshire,South Carolina,38425,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2021-10-06,2021,NEW,True,MDM,2021-10-06 00:00:00,2026-04-17 15:58:36.471724
8a61c3ff-5b1d-442c-8e0a-ba6faf627a9f,CUST-2021-TR-000044,Adal,Güçlü,Adal Güçlü,Female,2004-07-15,adal.gl@mail.com,+90(098)717-0866x895,87001 Arslan Cove Apt. 540,Lake Aliihsan,Missouri,41634,TR,Turkey,EMEA,Turkish,Education,Silver,2021-06-05,2021,NEW,True,MDM,2021-06-05 00:00:00,2026-04-17 15:58:36.471781
4e8c9610-345d-47d0-aa14-2c453c8c20a6,CUST-2021-TR-000045,Örfiye,Çamurcuoğlu,Örfiye Çamurcuoğlu,Male,1972-08-10,rfiye.amurcuolu@aol.com,0416 301 61 73,434 Hıfzullah Cove Suite 928,East Tonguç,Wisconsin,53131,TR,Turkey,EMEA,Turkish,Consumer,None,2021-05-27,2021,NEW,True,MDM,2021-05-27 00:00:00,2026-04-17 15:58:36.471837
ff8bcd36-3c5b-40ee-b44a-8b36429bdabd,CUST-2021-TR-000046,Şirivan,Durmuş,Şirivan Durmuş,Male,1980-08-10,irivan.durmu@outlook.com,(856)429 2742,7549 Gelengül Trail Apt. 133,Türkmenburgh,Arkansas,15260,TR,Turkey,EMEA,Turkish,Consumer,None,2021-10-21,2021,NEW,True,MDM,2021-10-21 00:00:00,2026-04-17 15:58:36.471892
7a7f2f36-ee1b-420b-b9f7-5d1242485fd5,CUST-2021-TR-000047,Ruhugül,Yaman,Ruhugül Yaman,Male,1982-03-09,ruhugl.yaman@hotmail.com,09730515967,935 İhsanoğlu Island,Hansultanport,Hawaii,93305,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2021-04-20,2021,NEW,True,MDM,2021-04-20 00:00:00,2026-04-17 15:58:36.471942
