customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
943c6c4f-8dfa-4025-8628-20543f2c12fb,CUST-2022-CA-000158,Barbara,Schneider,Barbara Schneider,Female,1979-12-16,barbara.schneider@mail.com,1-201-486-5388,60024 Kevin Estates Apt. 942,Reynoldsfurt,South Kennethmouth,A8Y 5K4,CA,Canada,AMER,English,Consumer,None,2022-11-14,2022,RETURNING,False,MDM,2022-11-14 00:00:00,2026-04-17 15:58:42.664001
d967682e-9f80-44ac-98fc-5125680f05d6,CUST-2022-CA-000301,Kathryn,Wang,Kathryn Wang,Male,1985-03-15,kathryn.wang@protonmail.com,1-612-718-8198,352 Cortez Lake Apt. 295,Thomasborough,West Patrick,A1M9E1,CA,Canada,AMER,English,Education,None,2022-05-29,2022,RETURNING,True,MDM,2022-05-29 00:00:00,2026-04-17 15:58:42.664003
a32eb4ae-3721-4f84-abbc-080a397a754a,CUST-2019-CA-000916,Donald,Potter,Donald Potter,Male,1978-04-28,donald.potter312@yahoo.com,1 (525) 622-1142,0046 Sergio Glens Apt. 318,Port Ianmouth,Lake Kristina,Y9R 6S8,CA,Canada,AMER,English,Consumer,Gold,2019-05-04,2019,RETURNING,True,MDM,2019-05-04,2026-04-17 15:58:42.664004
b2ba92c8-122e-42f7-940f-d84210d27929,CUST-2022-CA-000185,Michael,Fitzpatrick,Michael Fitzpatrick,Male,2001-06-11,michael.fitzpatrick942@zoho.com,1-934-217-8006,02783 Mccoy Heights,Latoyaland,Mitchellton,G2V7P9,CA,Canada,AMER,English,Consumer,Silver,2022-06-14,2022,RETURNING,True,MDM,2022-06-14 00:00:00,2026-04-17 15:58:42.664006
974c40da-6d29-4d89-ab94-13a5d39de039,CUST-2020-CA-000057,Teresa,Reynolds,Teresa Reynolds,Female,2000-05-02,teresa.reynolds554@msn.com,171-640-7507,616 Beck Land Apt. 093,Ianfort,Cathybury,N8J 4H3,CA,Canada,AMER,English,Business,None,2020-04-05,2020,RETURNING,True,MDM,2020-04-05 00:00:00,2026-04-17 15:58:42.664008
fcc20f65-48af-488e-b436-89e4895f287d,CUST-2021-CA-000169,William,Allison,William Allison,Male,2008-01-30,william.allison@zoho.com,1 (533) 122-5163,5308 Price Hill,North Veronica,New Charleston,M6L1J2,CA,Canada,AMER,English,Consumer,None,2021-12-28,2021,RETURNING,True,MDM,2021-12-28 00:00:00,2026-04-17 15:58:42.664010
6f5077e0-949b-48bd-8812-d191cc64eeff,CUST-2019-CA-000629,Darlene,Garza,Darlene Garza,Female,1974-03-10,darlene.garza410@live.com,446-181-4346,651 Ray River,Williamsonberg,New Stephen,V9J4J3,CA,Canada,AMER,English,Consumer,None,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:42.664012
84de45d0-e668-4a1e-8bad-1ed1cbaab093,CUST-2020-CA-000149,Misty,Lee,Misty Lee,Female,1981-08-21,misty.lee@msn.com,+1 (255) 033-9043,53896 Barrett Inlet,Scottland,Rodneybury,R2J 4H8,CA,Canada,AMER,English,Consumer,Silver,2020-09-04,2020,RETURNING,True,MDM,2020-09-04 00:00:00,2026-04-17 15:58:42.664014
22d9196b-87f4-450d-b3b6-369a3d74d4fe,CUST-2020-CA-000301,Jennifer,Fernandez,Jennifer Fernandez,Male,1953-10-13,jennifer.fernandez@gmail.com,(356) 857-0394,0876 Jamie Passage,Karenton,Thomasland,L6P 1C7,CA,Canada,AMER,English,Consumer,Platinum,2020-07-05,2020,RETURNING,True,MDM,2020-07-05 00:00:00,2026-04-17 15:58:42.664016
364ce892-be59-4c55-a190-fbb19d16e4b4,CUST-2022-CA-000317,Lisa,Graham,Lisa Graham,Male,1991-04-20,lisa.graham563@yahoo.com,(513) 659-0559,423 Golden Mission,Gravesport,Scottmouth,S1E2A7,CA,Canada,AMER,English,Education,None,2022-06-16,2022,RETURNING,True,MDM,2022-06-16 00:00:00,2026-04-17 15:58:42.664020
e9dbc8da-1389-4c56-8ce0-09e143d19ee5,CUST-2020-CA-000281,Annette,Torres,Annette Torres,Male,1991-02-22,annette.torres@live.com,967 178 9123,4672 Giles Course Apt. 063,Port Amandaberg,Port Katelynfurt,Y3K1C6,CA,Canada,AMER,English,Consumer,None,2020-12-24,2020,RETURNING,True,MDM,2020-12-24 00:00:00,2026-04-17 15:58:42.664022
692e25a7-475a-4dc2-94f8-df0f5e318922,CUST-2019-CA-000186,Deanna,Williams,Deanna Williams,Female,1969-03-16,deanna.williams@mail.com,(314) 792-4059 x143,54778 Burns Knolls Apt. 543,North Laura,Sarahchester,X8L 3M4,CA,Canada,AMER,English,Consumer,Silver,2019-05-14,2019,RETURNING,True,MDM,2019-05-14,2026-04-17 15:58:42.664024
c95c0343-3900-4df9-ba5e-3022d103867d,CUST-2021-CA-000306,Grace,Dixon,Grace Dixon,Male,1954-07-30,grace.dixon@hotmail.com,726-555-6674 x371,586 Brown Village Apt. 745,Henryport,Cookbury,T3X3B9,CA,Canada,AMER,English,Consumer,Gold,2021-10-25,2021,RETURNING,True,MDM,2021-10-25 00:00:00,2026-04-17 15:58:42.664025
713d2a34-772a-4e1d-a850-85f80ce8d49c,CUST-2019-CA-000957,Julie,Pierce,Julie Pierce,Male,1963-09-14,julie.pierce339@gmx.com,+1 (883) 032-4764,66601 Richard Cliff,Lake Margaret,New Cody,V8M9V2,CA,Canada,AMER,English,Business,Gold,2019-11-30,2019,RETURNING,True,MDM,2019-11-30,2026-04-17 15:58:42.664027
15aa4ab8-dbb5-4da7-83ef-64882b816904,CUST-2019-CA-001109,Elizabeth,Good,Elizabeth Good,Female,1971-09-10,elizabeth.good@outlook.com,+1 (321) 537-0864,73157 Ryan Forks Suite 669,Bryanton,Port Kevinchester,Y7G 3X7,CA,Canada,AMER,English,Consumer,None,2019-09-08,2019,RETURNING,True,MDM,2019-09-08,2026-04-17 15:58:42.664029
90b87d5c-eb21-4521-94eb-43eba0806b2f,CUST-2021-CA-000297,Julia,Castro,Julia Castro,Male,1999-08-18,julia.castro@outlook.com,(940) 847-6386,9022 Bell Villages Apt. 624,East Scott,North Travis,L4R2Y6,CA,Canada,AMER,English,Consumer,None,2021-02-03,2021,RETURNING,True,MDM,2021-02-03 00:00:00,2026-04-17 15:58:42.664031
9be04267-bc2a-48f6-939b-0fe3ff8d7bb3,CUST-2021-CA-000196,Isaiah,Cross,Isaiah Cross,Female,1996-05-20,isaiah.cross@protonmail.com,1-883-585-8097,273 Winters Roads Suite 167,West Kristin,East Jefferymouth,K5V8P4,CA,Canada,AMER,English,Consumer,Silver,2021-12-18,2021,RETURNING,True,MDM,2021-12-18 00:00:00,2026-04-17 15:58:42.664032
61b9d933-0493-4c01-baf9-fd9797fb1c69,CUST-2021-CA-000104,David,Kelly,David Kelly,Male,1997-06-03,david.kelly@gmx.com,859-563-8884 x268,82439 Marie Union Apt. 296,West Debra,Paulport,E8M 2S8,CA,Canada,AMER,English,Consumer,Silver,2021-04-28,2021,RETURNING,True,MDM,2021-04-28 00:00:00,2026-04-17 15:58:42.664034
6b990f64-08cf-46ed-ae99-1a26daa58d15,CUST-2021-CA-000307,Rebekah,Lopez,Rebekah Lopez,Male,1997-05-16,rebekah.lopez@outlook.com,(517) 857-2288,45753 Escobar Point Apt. 741,North Jillland,Nelsonview,V3G9L2,CA,Canada,AMER,English,Consumer,None,2021-03-01,2021,RETURNING,True,MDM,2021-03-01 00:00:00,2026-04-17 15:58:42.664036
e694ae85-5ecc-421f-98ca-6d2f26a780c4,CUST-2019-CA-000743,Joseph,Fleming,Joseph Fleming,Female,1997-06-02,joseph.fleming407@protonmail.com,1-725-129-3817,185 Kyle Drive,West Paula,Alexanderport,Y1B 4G7,CA,Canada,AMER,English,Education,None,2019-12-07,2019,RETURNING,True,MDM,2019-12-07,2026-04-17 15:58:42.664038
9484e6da-cd5c-40ae-9f3c-b8bb49752d66,CUST-2022-CA-000061,Eric,Murray,Eric Murray,Male,1998-08-15,eric.murray@mail.com,+1 (131) 388-8060,62037 Leah Ports,West Stephen,Brandonmouth,M6M7G2,CA,Canada,AMER,English,Consumer,Gold,2022-06-28,2022,RETURNING,True,MDM,2022-06-28 00:00:00,2026-04-17 15:58:42.664040
0d945f17-368a-4e87-a3fd-681c57c41b25,CUST-2022-CA-000088,Christopher,Olson,Christopher Olson,Male,2001-04-13,christopher.olson@icloud.com,+1 (353) 109-3498,520 Bradley Springs,Alvaradoview,Port Claytonville,L4M 9B3,CA,Canada,AMER,English,Consumer,None,2022-04-30,2022,RETURNING,True,MDM,2022-04-30 00:00:00,2026-04-17 15:58:42.664042
8540eb90-b57f-4c73-8822-3d65b5d03148,CUST-2021-CA-000214,Melissa,Riddle,Melissa Riddle,Male,2000-01-20,melissa.riddle@icloud.com,221-668-1314,499 Gabriel Run,Robinsonville,South Ashley,M4K 4N5,CA,Canada,AMER,English,Consumer,None,2021-02-08,2021,RETURNING,True,MDM,2021-02-08 00:00:00,2026-04-17 15:58:42.664043
13861e1b-c109-43df-bf6a-9c2a575ec388,CUST-2022-CA-000282,Amanda,Williams,Amanda Williams,Male,1971-06-26,amanda.williams@msn.com,1 (652) 271-4161,676 Rita Hill Suite 982,East Heidiville,Brianborough,C1G5Y2,CA,Canada,AMER,English,Consumer,Gold,2022-08-05,2022,RETURNING,False,MDM,2022-08-05 00:00:00,2026-04-17 15:58:42.664045
06351f25-c374-4329-8f15-c76c317631bc,CUST-2019-CA-000282,Michele,Powell,Michele Powell,Female,1989-01-15,michele.powell@live.com,373-426-7494 x757,560 Debra Ways,South Eric,Lake Krista,P3B 8T3,CA,Canada,AMER,English,Consumer,Silver,2019-05-03,2019,RETURNING,True,MDM,2019-05-03,2026-04-17 15:58:42.664047
835c57f1-9c2c-42b0-a8be-5c08fe7dd6e3,CUST-2021-CA-000002,Sherry,Owen,Sherry Owen,Male,1993-12-10,sherry.owen626@mail.com,724.634.6525,598 Wanda Trafficway,Wrightview,Haleport,X1R5G6,CA,Canada,AMER,English,Consumer,Platinum,2021-07-28,2021,RETURNING,True,MDM,2021-07-28 00:00:00,2026-04-17 15:58:42.664049
c0c953af-ce25-4c10-9ff4-6c8eb78e950f,CUST-2021-CA-000266,Maria,Carter,Maria Carter,Male,1973-03-02,maria.carter620@icloud.com,844 989 0777,36204 Phillips Flat,South Nathanielside,New Joseph,P4X 6M6,CA,Canada,AMER,English,Consumer,None,2021-10-21,2021,RETURNING,True,MDM,2021-10-21 00:00:00,2026-04-17 15:58:42.664051
98339820-ded3-4a53-a446-ea96a676e944,CUST-2022-CA-000080,Amber,Powell,Amber Powell,Male,1989-01-23,amber.powell@msn.com,(933) 385-2639,6552 Barbara Unions,Christopherport,Gardnerville,R1P 5G1,CA,Canada,AMER,English,Education,None,2022-07-09,2022,RETURNING,True,MDM,2022-07-09 00:00:00,2026-04-17 15:58:42.664052
81187755-cc9d-4b1e-bf27-e9030369e4f6,CUST-2019-CA-000124,Joel,Flores,Joel Flores,Female,1967-10-07,joel.flores@icloud.com,(336) 193-7746 x001,7973 Jason Ford,Williammouth,South Seth,M5K6E1,CA,Canada,AMER,English,Consumer,None,2019-04-26,2019,RETURNING,True,MDM,2019-04-26,2026-04-17 15:58:42.664054
52cacc28-3420-4bbc-b5b4-7f6f800f7605,CUST-2020-CA-000230,Bradley,Stafford,Bradley Stafford,Female,1993-02-27,bradley.stafford@hotmail.com,(616) 236-3016,146 Mahoney Wall,Travishaven,East Cynthia,E3A 1V1,CA,Canada,AMER,English,Consumer,None,2020-11-20,2020,RETURNING,True,MDM,2020-11-20 00:00:00,2026-04-17 15:58:42.664056
78c672e2-5d50-4a63-ab77-20521bc70591,CUST-2021-CA-000255,Dalton,Hernandez,Dalton Hernandez,Male,1985-09-16,dalton.hernandez@gmx.com,(212) 626-0010,602 Glenn Views,South Kennethton,Reyesfurt,M6M1L2,CA,Canada,AMER,English,Consumer,Gold,2021-07-03,2021,RETURNING,True,MDM,2021-07-03 00:00:00,2026-04-17 15:58:42.664058
dfd91a2b-98f9-4649-8c17-55aaad4c6467,CUST-2019-CA-000516,William,Brown,William Brown,Male,2001-03-29,william.brown@zoho.com,(701) 582-7345,556 Sandra Hill,East Daniellefort,Rodneyhaven,S8L3H3,CA,Canada,AMER,English,Consumer,Silver,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:42.664060
7f3da32b-084a-487b-98a6-d6be0c0f38c3,CUST-2019-CA-000985,Malik,Henry,Malik Henry,Female,1962-04-27,malik.henry@mail.com,+1 (778) 086-7955,026 Benjamin Walk Suite 555,Mcconnellfort,East Ianfurt,B7B 4B7,CA,Canada,AMER,English,Business,Platinum,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:42.664061
be09e99e-0cb5-4fdb-94a7-0cc20a0cc5b1,CUST-2021-CA-000312,Jerry,Buckley,Jerry Buckley,Female,1993-09-18,jerry.buckley@mail.com,(793) 268-4386,091 Sarah Alley,New Juliefort,North Claytonview,R8K5P8,CA,Canada,AMER,English,Consumer,Gold,2021-12-14,2021,RETURNING,True,MDM,2021-12-14 00:00:00,2026-04-17 15:58:42.664063
7e46594b-5bde-4ae9-a749-6621c6a0d23d,CUST-2022-CA-000289,Joseph,Downs,Joseph Downs,Female,1986-10-23,joseph.downs@msn.com,1-204-410-4714,04747 Hill Cove Apt. 070,South Danielchester,West Danielburgh,L1X 5C7,CA,Canada,AMER,English,Consumer,Gold,2022-10-28,2022,RETURNING,True,MDM,2022-10-28 00:00:00,2026-04-17 15:58:42.664064
1ee017c3-7316-4535-b7bb-f339fb98845d,CUST-2020-CA-000030,Chloe,Hunter,Chloe Hunter,Female,1966-09-26,chloe.hunter89@zoho.com,+1 (561) 797-0464,513 Kari Club Apt. 502,Lindaberg,West Stacey,V5P 6C5,CA,Canada,AMER,English,Consumer,Platinum,2020-07-13,2020,RETURNING,True,MDM,2020-07-13 00:00:00,2026-04-17 15:58:42.664066
9906d0cf-f386-4734-bb18-89c31cb2c190,CUST-2022-CA-000399,Robin,Chavez,Robin Chavez,Female,1957-03-17,robin.chavez@yahoo.com,(710) 001-1784,600 Horn Junction Suite 553,South Scott,East Lisa,E2C1P7,CA,Canada,AMER,English,Consumer,None,2022-12-23,2022,RETURNING,True,MDM,2022-12-23 00:00:00,2026-04-17 15:58:42.664068
cd499206-d4e9-429b-bb6a-5c6b2d23af7f,CUST-2019-CA-000472,Stephen,Wells,Stephen Wells,Female,1967-02-28,stephen.wells@zoho.com,1 (401) 843-6171,433 Davis Cliff Suite 431,East Michaelland,Ryanberg,L3P3P8,CA,Canada,AMER,English,Consumer,None,2019-12-14,2019,RETURNING,True,MDM,2019-12-14,2026-04-17 15:58:42.664070
d3bbd828-901e-4616-9137-1fc7146a4f85,CUST-2019-CA-001122,Michael,Nelson,Michael Nelson,Male,1997-02-24,michael.nelson@zoho.com,(368) 548-7048,3614 Jeffrey Mall Apt. 411,Rowlandfort,Donnaburgh,M7H 2J3,CA,Canada,AMER,English,Consumer,Silver,2019-08-08,2019,RETURNING,True,MDM,2019-08-08,2026-04-17 15:58:42.664072
8b882470-170d-4ac4-9484-b8bed522beae,CUST-2019-CA-000112,Brooke,Arellano,Brooke Arellano,Male,1976-04-12,brooke.arellano264@aol.com,(849) 748-9235,43245 Rebecca Bridge,Lake Angelaton,Port Christopher,E8K 8B6,CA,Canada,AMER,English,Consumer,Silver,2019-05-30,2019,RETURNING,True,MDM,2019-05-30,2026-04-17 15:58:42.664073
24defdd4-90d8-4071-91f9-846e6c7429bc,CUST-2021-CA-000023,Ashley,Mendoza,Ashley Mendoza,Male,1969-07-24,ashley.mendoza@gmx.com,827 876 5571,550 Young Wells Apt. 667,North Brandon,Port James,B1R5B1,CA,Canada,AMER,English,Consumer,None,2021-04-01,2021,RETURNING,True,MDM,2021-04-01 00:00:00,2026-04-17 15:58:42.664075
4719e453-d1d4-46cd-aac3-8e7d3847d0ba,CUST-2019-CA-000103,Maria,Bowen,Maria Bowen,Female,2007-08-18,maria.bowen285@aol.com,889 915 9852,76182 Young Glens Apt. 788,South William,Jonesmouth,N8P6R5,CA,Canada,AMER,English,Consumer,Gold,2019-01-16,2019,RETURNING,True,MDM,2019-01-16,2026-04-17 15:58:42.664077
cfca5504-d6a6-412f-944f-cb52a648ae7e,CUST-2019-CA-001125,Shannon,Robertson,Shannon Robertson,Female,1960-02-03,shannon.robertson@live.com,139-821-9564 x459,999 Estrada Squares,Dawnmouth,North Matthewmouth,K3N 5K8,CA,Canada,AMER,English,Consumer,None,2019-06-17,2019,RETURNING,True,MDM,2019-06-17,2026-04-17 15:58:42.664079
bdfe5547-6547-4ad0-af4b-d8edba3df311,CUST-2022-CA-000032,Amanda,Duke,Amanda Duke,Male,1960-07-02,amanda.duke124@outlook.com,1-210-274-3848,35338 Nguyen Center,Port Crystal,Stephanieton,J5K5R8,CA,Canada,AMER,English,Consumer,None,2022-02-22,2022,RETURNING,True,MDM,2022-02-22 00:00:00,2026-04-17 15:58:42.664081
d7254769-014c-4e3d-aee9-2d57341c2ba5,CUST-2022-CA-000170,Dwayne,Nelson,Dwayne Nelson,Female,1989-01-28,dwayne.nelson@mail.com,731-899-8637 x940,225 King Forges,North Jessica,Johnsonberg,B8H 5K3,CA,Canada,AMER,English,Business,None,2022-10-14,2022,RETURNING,True,MDM,2022-10-14 00:00:00,2026-04-17 15:58:42.664083
6d41281b-82fd-4f40-8297-73a772c566d6,CUST-2019-CA-000622,Michael,Harris,Michael Harris,Female,1951-01-22,michael.harris@zoho.com,743-979-6005,632 Bell Road Suite 548,West Kimberly,Margarethaven,A7Y7M3,CA,Canada,AMER,English,Consumer,Silver,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:42.664084
63ec86e5-57e8-40cd-bea6-ef658795b752,CUST-2022-CA-000101,Jennifer,Moore,Jennifer Moore,Female,1969-02-21,jennifer.moore570@outlook.com,+1 (472) 391-3618,80880 Hughes Lock,New Haleybury,Phillipsside,P9P6Y2,CA,Canada,AMER,English,Education,None,2022-05-06,2022,RETURNING,True,MDM,2022-05-06 00:00:00,2026-04-17 15:58:42.664087
d0a503f8-c65c-4032-8a76-cdbb211ffc78,CUST-2022-CA-000386,David,Mcfarland,David Mcfarland,Female,1965-02-28,david.mcfarland@live.com,319 730 9259,72928 Lindsey Estate,Traceyside,Mooreshire,Y5Y 1X9,CA,Canada,AMER,English,Consumer,None,2022-02-27,2022,RETURNING,True,MDM,2022-02-27 00:00:00,2026-04-17 15:58:42.664089
72159c71-8bb9-4111-83d3-615566b0e3f6,CUST-2019-CA-000566,John,Wu,John Wu,Male,1976-11-08,john.wu@outlook.com,(779) 481-9697 x580,556 Kayla Wall,Port Danielville,North Nicole,G7P 7V9,CA,Canada,AMER,English,Education,Platinum,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:42.664090
8917ca1f-8503-4775-b1b5-d9bbe2144e44,CUST-2019-CA-000010,Robert,Mcfarland,Robert Mcfarland,Male,1992-10-17,robert.mcfarland@msn.com,912-195-3622 x808,5942 Jeremy Roads,Carneymouth,South Tammy,R5B6X3,CA,Canada,AMER,English,Business,None,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:42.664092
a55c2f66-43d0-4a99-8580-ca326f236536,CUST-2021-CA-000019,Crystal,Robinson,Crystal Robinson,Male,1988-08-22,crystal.robinson@hotmail.com,746 449 0181,72892 Shannon Shores Suite 159,Tiffanyberg,Boydton,A6V 4T6,CA,Canada,AMER,English,Consumer,None,2021-05-25,2021,RETURNING,True,MDM,2021-05-25 00:00:00,2026-04-17 15:58:42.664095
bf2ae76f-71aa-4acb-a2ad-6df952fbffa1,CUST-2019-CA-000657,Timothy,Gibbs,Timothy Gibbs,Male,1956-05-04,timothy.gibbs@msn.com,+1 (130) 695-3599,27189 Carlos Springs Apt. 632,Port Toni,New Samantha,H9A3L8,CA,Canada,AMER,English,Consumer,Platinum,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:42.664096
342828ef-10b0-4a19-af8d-df1fc37160c8,CUST-2020-CA-000313,Shawn,Booker,Shawn Booker,Female,1960-12-01,shawn.booker@gmx.com,(210) 481-2230,1972 Donald Green,Mooreburgh,Rosalesshire,L9L 5K4,CA,Canada,AMER,English,Consumer,None,2020-11-08,2020,RETURNING,True,MDM,2020-11-08 00:00:00,2026-04-17 15:58:42.664100
06c1efd2-bb17-4c4b-882c-d097252f729d,CUST-2022-CA-000153,Angela,Brock,Angela Brock,Male,1957-03-14,angela.brock@outlook.com,790.241.8920,042 Baker Village Apt. 264,South Marcshire,Lake Susan,C3P 5T1,CA,Canada,AMER,English,Consumer,None,2022-06-20,2022,RETURNING,True,MDM,2022-06-20 00:00:00,2026-04-17 15:58:42.664102
8ee04035-1e59-4c06-92e2-ea857c14f258,CUST-2022-CA-000302,Daniel,Carey,Daniel Carey,Female,1999-09-04,daniel.carey@aol.com,368-947-0961,46393 Gregory Junctions,Schneiderton,Lake Jodychester,M1S4E5,CA,Canada,AMER,English,Education,Gold,2022-12-03,2022,RETURNING,True,MDM,2022-12-03 00:00:00,2026-04-17 15:58:42.664103
97e0e673-c48f-4155-a988-eb894052ce7e,CUST-2019-CA-001157,John,Frost,John Frost,Female,1961-05-20,john.frost@zoho.com,560-243-7955 x224,4756 Christopher Shore Suite 683,Karenburgh,Heatherview,G7N 5H4,CA,Canada,AMER,English,Business,Silver,2019-11-14,2019,RETURNING,True,MDM,2019-11-14,2026-04-17 15:58:42.664105
5cd0daff-af7e-42ad-9c2c-ac612a91d817,CUST-2019-CA-000301,Sarah,Schwartz,Sarah Schwartz,Male,2003-08-26,sarah.schwartz@zoho.com,(859) 625-6585 x830,383 Ronnie Lock Apt. 641,Skinnerbury,Albertport,Y2M 8M2,CA,Canada,AMER,English,Consumer,None,2019-07-04,2019,RETURNING,True,MDM,2019-07-04,2026-04-17 15:58:42.664107
01d45519-b5c4-41e3-bbdf-0eef80a561be,CUST-2021-CA-000113,Sean,Gregory,Sean Gregory,Male,1990-08-30,sean.gregory@outlook.com,423 976 6536,8023 James Stravenue,Lake Robinchester,Deniseland,M5S 1J3,CA,Canada,AMER,English,Consumer,Silver,2021-12-17,2021,RETURNING,True,MDM,2021-12-17 00:00:00,2026-04-17 15:58:42.664109
69fd14e9-23d4-4a06-92b9-a4501a296110,CUST-2021-CA-000287,Ryan,Vazquez,Ryan Vazquez,Female,1965-09-10,ryan.vazquez@mail.com,324-596-9829 x903,474 Chris Course,East Steven,South Christine,T7K 1J9,CA,Canada,AMER,English,Education,Platinum,2021-03-02,2021,RETURNING,True,MDM,2021-03-02 00:00:00,2026-04-17 15:58:42.664110
2e4f2254-da2f-44aa-8f1b-ef497462352a,CUST-2019-CA-001189,Mark,Dixon,Mark Dixon,Female,1991-05-11,mark.dixon769@gmail.com,+1 (387) 304-2994,8379 Kathryn Lane,New Amyfurt,Wellsberg,Y8V 1E6,CA,Canada,AMER,English,Consumer,None,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:42.664112
3a9f319a-26ab-4d49-928e-f133d6c0c024,CUST-2019-CA-000119,Lisa,Martin,Lisa Martin,Male,1984-01-15,lisa.martin@outlook.com,319-475-1822 x362,4345 Glenn Circle,North Julia,West Christinaberg,R8G 5N2,CA,Canada,AMER,English,Consumer,None,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:42.664114
5e0c3e46-27e3-48ec-8a12-5d53d72288a3,CUST-2022-CA-000093,Lori,West,Lori West,Female,1972-12-15,lori.west@live.com,+1 (734) 500-9041,7918 Hood Ranch,South Cindyville,Lake Mirandachester,Y5K1R1,CA,Canada,AMER,English,Consumer,None,2022-03-09,2022,RETURNING,True,MDM,2022-03-09 00:00:00,2026-04-17 15:58:42.664116
c9065b36-7fda-496c-bcc8-610fdc578908,CUST-2019-CA-000348,Brooke,Byrd,Brooke Byrd,Male,1957-09-23,brooke.byrd475@yahoo.com,509.207.7728,67145 Virginia Circles,West Tarashire,Williamsport,E5C1N6,CA,Canada,AMER,English,Consumer,None,2019-11-16,2019,RETURNING,True,MDM,2019-11-16,2026-04-17 15:58:42.664118
93d26abf-3b89-4b11-ac01-f7188150d99c,CUST-2022-CA-000073,Brittany,Brooks,Brittany Brooks,Male,1994-07-07,brittany.brooks284@protonmail.com,(529) 784-1388 x207,74713 Holloway Avenue,Brittanyburgh,North Olivialand,N5A 5P1,CA,Canada,AMER,English,Consumer,None,2022-05-14,2022,RETURNING,True,MDM,2022-05-14 00:00:00,2026-04-17 15:58:42.664120
39b1cbc3-f2d0-4686-aec4-e645e7203a6f,CUST-2022-CA-000184,Lisa,Davis,Lisa Davis,Male,1987-11-19,lisa.davis961@protonmail.com,1 (716) 629-4937,0694 Fox Drive Suite 805,Rodrigueztown,Port Josephfort,Y1L 1C3,CA,Canada,AMER,English,Education,Silver,2022-11-16,2022,RETURNING,True,MDM,2022-11-16 00:00:00,2026-04-17 15:58:42.664121
0869ff2f-1b3b-450e-bf5b-c6dd7dba0574,CUST-2019-CA-000088,Robert,Park,Robert Park,Female,2002-04-22,robert.park633@hotmail.com,313-559-3355,15236 Brittney Extensions Apt. 618,Jeffstad,Johnmouth,P2H8B8,CA,Canada,AMER,English,Consumer,Platinum,2019-10-21,2019,RETURNING,True,MDM,2019-10-21,2026-04-17 15:58:42.664123
0154fae5-1014-4023-803e-bba089c848c1,CUST-2019-CA-000165,Ariel,Gonzales,Ariel Gonzales,Female,1990-06-12,ariel.gonzales@zoho.com,(998) 157-6324 x015,130 Craig Prairie,West Jennifer,South Christinachester,X1C 5J5,CA,Canada,AMER,English,Education,None,2019-08-02,2019,RETURNING,True,MDM,2019-08-02,2026-04-17 15:58:42.664125
96653aab-93b8-4e76-b5c3-dbb13ca41ec4,CUST-2022-CA-000188,Louis,Hamilton,Louis Hamilton,Male,2006-09-12,louis.hamilton@protonmail.com,+1 (382) 827-7814,21110 Lee Skyway Suite 555,Rothside,Daybury,A5J 1Y4,CA,Canada,AMER,English,Consumer,None,2022-07-21,2022,RETURNING,True,MDM,2022-07-21 00:00:00,2026-04-17 15:58:42.664127
f82afce2-4b94-4732-a986-85ad890568ea,CUST-2019-CA-000679,Tiffany,Welch,Tiffany Welch,Female,1979-03-10,tiffany.welch964@gmx.com,899.982.9589,55729 Christopher Spur Suite 913,Danielburgh,East Scott,L3V4G8,CA,Canada,AMER,English,Consumer,Platinum,2019-02-14,2019,RETURNING,True,MDM,2019-02-14,2026-04-17 15:58:42.664129
a2c41c94-0c5a-493a-a964-ab79d337a5e3,CUST-2020-CA-000327,Christopher,Reed,Christopher Reed,Female,1996-12-21,christopher.reed419@outlook.com,1 (888) 088-5386,5881 Chase Tunnel,Toddbury,Lake Timothyshire,M1S 2S4,CA,Canada,AMER,English,Business,None,2020-06-14,2020,RETURNING,True,MDM,2020-06-14 00:00:00,2026-04-17 15:58:42.664131
d215edac-7d42-4d19-a4ba-aec0360da5e0,CUST-2022-CA-000074,Brandon,Gill,Brandon Gill,Male,1995-12-09,brandon.gill@msn.com,171-705-4297,33530 Ramirez Locks Apt. 202,Wolfshire,Bauerview,M1P7N1,CA,Canada,AMER,English,Consumer,None,2022-05-11,2022,RETURNING,True,MDM,2022-05-11 00:00:00,2026-04-17 15:58:42.664133
