customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
1196b925-3806-4667-a271-f07e7d069375,CUST-2021-UK-000259,Emma,Gill,Emma Gill,Male,1976-06-24,emma.gill995@outlook.com,020 7946 0614,"Flat 78O
Matthews fields",Bondport,South Joeport,BS2 2TN,UK,United Kingdom,EMEA,English,Consumer,Gold,2021-10-11,2021,RETURNING,True,MDM,2021-10-11 00:00:00,2026-04-17 15:58:45.623567
aaa426be-3c4a-4f87-8dd2-affc8763aa96,CUST-2023-UK-000595,Anna,Gibson,Anna Gibson,Female,1976-06-04,anna.gibson@protonmail.com,+44(0)1632 960431,"Studio 25c
Moss courts",South Dale,East Leonard,DD3 8LZ,UK,United Kingdom,EMEA,English,Education,None,2023-03-05,2023,RETURNING,True,MDM,2023-03-05 00:00:00,2026-04-17 15:58:45.623568
81d472db-e925-4e6b-9c99-432ccf3d9c23,CUST-2023-UK-000123,Julian,Booth,Julian Booth,Male,1999-07-18,julian.booth143@zoho.com,+44909 8790156,74 Samuel walk,Smithshire,Smithfort,B27 9YR,UK,United Kingdom,EMEA,English,Consumer,None,2023-03-12,2023,RETURNING,True,MDM,2023-03-12 00:00:00,2026-04-17 15:58:45.623570
c8600a62-a7b7-41a4-a504-0578d2b0ce87,CUST-2023-UK-000093,Adam,Bennett,Adam Bennett,Female,1953-04-14,adam.bennett@aol.com,+44306 9990956,9 Knowles circles,East Nataliefurt,Joyceshire,L5B 9AG,UK,United Kingdom,EMEA,English,Consumer,Gold,2023-07-15,2023,RETURNING,True,MDM,2023-07-15 00:00:00,2026-04-17 15:58:45.623572
656c9c75-23cd-46fb-8aa4-e08b1cf51edb,CUST-2019-UK-001442,Beverley,White,Beverley White,Female,2003-12-24,beverley.white@hotmail.com,+44(0)114 4960846,0 Morris islands,South Marcusbury,South Susan,S88 7PY,UK,United Kingdom,EMEA,English,Education,None,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:45.623574
9fceccca-50fc-4061-8f7a-831dc3fe8148,CUST-2023-UK-000554,Leon,Thomas,Leon Thomas,Male,1963-06-11,leon.thomas@yahoo.com,01174960956,"Flat 68a
Jamie village",Brettchester,McCarthymouth,DT93 8HZ,UK,United Kingdom,EMEA,English,Business,Platinum,2023-12-01,2023,RETURNING,True,MDM,2023-12-01 00:00:00,2026-04-17 15:58:45.623576
e26ff2f0-2f48-4d99-83e0-e84b403f4ba4,CUST-2019-UK-000064,Gregory,Bryan,Gregory Bryan,Male,1954-05-25,gregory.bryan@zoho.com,0151 4960996,"Flat 11v
Olivia ports",Taylorhaven,Joneschester,W02 1DY,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-10-07,2019,RETURNING,True,MDM,2019-10-07,2026-04-17 15:58:45.623577
72d06f03-c7c4-4009-9f8d-8398b19b3b9e,CUST-2023-UK-000684,Chloe,Haynes,Chloe Haynes,Male,1975-07-19,chloe.haynes@outlook.com,0121 496 0170,079 Owen row,Daviesland,Vincentchester,S05 4WL,UK,United Kingdom,EMEA,English,Education,Silver,2023-03-03,2023,RETURNING,True,MDM,2023-03-03 00:00:00,2026-04-17 15:58:45.623578
d8a660bc-1dd8-4095-884b-96a9d6745d8f,CUST-2021-UK-000390,Amber,Jennings,Amber Jennings,Female,1975-09-19,amber.jennings@gmx.com,+44(0)118 496 0806,"Flat 67
Max heights",Frankton,Leeview,TF79 8RQ,UK,United Kingdom,EMEA,English,Consumer,Gold,2021-12-16,2021,RETURNING,True,MDM,2021-12-16 00:00:00,2026-04-17 15:58:45.623580
5e61c176-690e-40a2-9d80-f5f043546b98,CUST-2019-UK-002263,Mohamed,Lewis,Mohamed Lewis,Female,2000-10-23,mohamed.lewis@protonmail.com,01174960892,22 Fiona squares,Port Bernardland,Sandersonmouth,L39 3XP,UK,United Kingdom,EMEA,English,Business,Platinum,2019-05-09,2019,RETURNING,True,MDM,2019-05-09,2026-04-17 15:58:45.623581
321ff81a-dcf3-4af0-80f3-f7c6f1aba5b0,CUST-2023-UK-000487,Jeremy,White,Jeremy White,Male,1980-01-14,jeremy.white@yahoo.com,+442074960131,93 Birch port,Rossland,West Sarah,NW60 1DX,UK,United Kingdom,EMEA,English,Business,Platinum,2023-05-12,2023,RETURNING,True,MDM,2023-05-12 00:00:00,2026-04-17 15:58:45.623583
18bdb348-79e0-446e-ac33-241fe449d7d1,CUST-2019-UK-001805,Maurice,Price,Maurice Price,Female,1995-12-06,maurice.price923@zoho.com,(0116)4960333,"Studio 1
Connor garden",New Jane,East Kyleshire,CV2P 5EE,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-05-24,2019,RETURNING,True,MDM,2019-05-24,2026-04-17 15:58:45.623697
d2bdd1d6-4ca8-47be-9edc-49c2ec58de57,CUST-2023-UK-000102,Nathan,Davies,Nathan Davies,Female,1985-06-07,nathan.davies@aol.com,+44113 4960723,43 Jordan rapids,East Jeffreymouth,South Katie,AB86 9JF,UK,United Kingdom,EMEA,English,Consumer,None,2023-11-17,2023,RETURNING,True,MDM,2023-11-17 00:00:00,2026-04-17 15:58:45.623699
dfb6da28-d136-4efb-8e10-5d9a052f764a,CUST-2023-UK-000174,Robert,Cook,Robert Cook,Female,1952-05-13,robert.cook@outlook.com,01632 960169,"Flat 6
Irene shoal",Port Alice,Suttonhaven,L8G 6WL,UK,United Kingdom,EMEA,English,Consumer,Silver,2023-06-19,2023,RETURNING,True,MDM,2023-06-19 00:00:00,2026-04-17 15:58:45.623701
5b63a6b8-ccd6-49ba-af51-b49d35ce444d,CUST-2019-UK-000814,Declan,Franklin,Declan Franklin,Female,1978-04-03,declan.franklin@mail.com,+44292018338,"Flat 7
Fry spurs",Bakerfort,West Rickyborough,S8 9JW,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-07-22,2019,RETURNING,True,MDM,2019-07-22,2026-04-17 15:58:45.623703
67ccc291-24fd-4411-bc3c-d510227803c9,CUST-2019-UK-002215,Kate,Lloyd,Kate Lloyd,Male,1980-10-02,kate.lloyd@gmail.com,02074960205,14 Doherty prairie,Port Thomas,Morganmouth,W6 2TF,UK,United Kingdom,EMEA,English,Consumer,None,2019-02-05,2019,RETURNING,True,MDM,2019-02-05,2026-04-17 15:58:45.623704
f8418e47-f1d4-405f-9ded-9284da5c89a5,CUST-2022-UK-000231,Garry,Green,Garry Green,Female,1950-08-13,garry.green@msn.com,(0306) 9990280,"Studio 49
Elizabeth terrace",South Sophie,New Judithchester,BR6 0BS,UK,United Kingdom,EMEA,English,Consumer,Gold,2022-01-01,2022,RETURNING,True,MDM,2022-01-01 00:00:00,2026-04-17 15:58:45.623706
f989124a-a33f-4db1-9814-9f5aee9cce29,CUST-2023-UK-000273,Martin,Walsh,Martin Walsh,Female,1956-08-29,martin.walsh150@icloud.com,(0151)4960278,"Flat 72
Jessica views",South Gary,Juliechester,S0 8NY,UK,United Kingdom,EMEA,English,Education,Platinum,2023-04-04,2023,RETURNING,True,MDM,2023-04-04 00:00:00,2026-04-17 15:58:45.623707
6406b9e3-0150-45c6-b47a-f983d4901a89,CUST-2021-UK-000256,Sharon,Jenkins,Sharon Jenkins,Male,1996-12-30,sharon.jenkins640@gmx.com,(0151) 4960864,"Studio 96
Gibbons forest",North Linda,South Francishaven,E35 8WL,UK,United Kingdom,EMEA,English,Consumer,None,2021-07-25,2021,RETURNING,True,MDM,2021-07-25 00:00:00,2026-04-17 15:58:45.623709
2c6daa17-ac1e-423f-a821-2b55bcbbb94c,CUST-2021-UK-000459,Nathan,Allen,Nathan Allen,Female,1994-01-21,nathan.allen@zoho.com,+44(0)1164960779,"Studio 42
James mall",Aimeetown,Blackburnmouth,BH60 7NE,UK,United Kingdom,EMEA,English,Consumer,None,2021-05-27,2021,RETURNING,True,MDM,2021-05-27 00:00:00,2026-04-17 15:58:45.623712
dcc507f3-b34f-4e26-a6e8-b6ca33f40d36,CUST-2023-UK-000291,Fiona,Kennedy,Fiona Kennedy,Female,1955-10-11,fiona.kennedy377@outlook.com,(01632) 960 671,8 Smith wells,Leonardside,Sylviaborough,G7A 1PR,UK,United Kingdom,EMEA,English,Education,None,2023-06-02,2023,RETURNING,True,MDM,2023-06-02 00:00:00,2026-04-17 15:58:45.623714
cc036aff-c7ca-4763-8d4f-8771da0371de,CUST-2020-UK-000588,Christian,Lewis,Christian Lewis,Male,1990-02-03,christian.lewis@gmail.com,+44(0)1632 960 327,"Studio 26
Stewart forks",North Danielshire,Port Alexandramouth,PA2 1RW,UK,United Kingdom,EMEA,English,Consumer,Gold,2020-03-09,2020,RETURNING,True,MDM,2020-03-09 00:00:00,2026-04-17 15:58:45.623715
4a9f48b7-28f8-437c-b33f-8f007f96b6e3,CUST-2022-UK-000728,Joe,White,Joe White,Female,2001-09-22,joe.white@gmail.com,+44117 4960771,"Studio 45X
Ward freeway",North Kylemouth,Port Debrabury,EH5P 3HY,UK,United Kingdom,EMEA,English,Consumer,Platinum,2022-10-26,2022,RETURNING,True,MDM,2022-10-26 00:00:00,2026-04-17 15:58:45.623716
058ceca3-4b60-4c2a-ade9-692f91c729c6,CUST-2022-UK-000047,Victoria,Coles,Victoria Coles,Female,1954-06-27,victoria.coles@mail.com,0118 4960263,6 Wood cove,Port Teresa,East Mary,N17 0QT,UK,United Kingdom,EMEA,English,Consumer,None,2022-11-01,2022,RETURNING,True,MDM,2022-11-01 00:00:00,2026-04-17 15:58:45.623718
63ffc2ba-4be6-44c5-a3d5-e2e2d32a8b9a,CUST-2021-UK-000060,Karen,Taylor,Karen Taylor,Female,1979-10-15,karen.taylor407@live.com,+44306 999 0722,921 Garry points,Beverleymouth,Port Kenneth,WS5V 1UB,UK,United Kingdom,EMEA,English,Consumer,None,2021-01-05,2021,RETURNING,True,MDM,2021-01-05 00:00:00,2026-04-17 15:58:45.623720
673cc708-fc93-4e1d-93da-95bbe5e7e93a,CUST-2022-UK-000150,Amy,Pearce,Amy Pearce,Female,1968-05-29,amy.pearce908@protonmail.com,0116 4960168,31 Jones ville,Lake Albert,Lake Arthurchester,B21 0PJ,UK,United Kingdom,EMEA,English,Consumer,Gold,2022-04-28,2022,RETURNING,True,MDM,2022-04-28 00:00:00,2026-04-17 15:58:45.623721
15e4a3a0-f698-4394-bf5d-d4b01c617284,CUST-2022-UK-000117,Claire,James,Claire James,Female,1964-09-11,claire.james@zoho.com,+44(0)151 496 0971,"Flat 12
Deborah island",Port Shirley,Stevenstad,SL1E 1JE,UK,United Kingdom,EMEA,English,Business,Silver,2022-06-22,2022,RETURNING,True,MDM,2022-06-22 00:00:00,2026-04-17 15:58:45.623723
3a8205f8-0c03-45f8-8ea6-6d7e00f00d26,CUST-2019-UK-000729,Dorothy,Clark,Dorothy Clark,Male,2004-11-13,dorothy.clark441@outlook.com,+44(0)141 4960481,"Flat 74P
Tracy island",Pearsonton,South Rhys,B59 9LN,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:45.623724
1eb8f9a1-face-4cf1-99d1-87a54584dd16,CUST-2022-UK-000397,Jenna,Wilkinson,Jenna Wilkinson,Female,1979-11-16,jenna.wilkinson@yahoo.com,(0141) 496 0326,"Flat 15z
Smith shoals",Reecebury,New Melanie,G5T 0UY,UK,United Kingdom,EMEA,English,Consumer,Gold,2022-05-28,2022,RETURNING,True,MDM,2022-05-28 00:00:00,2026-04-17 15:58:45.623726
f251111f-8b3d-4e3d-9f49-8c4bb237ea81,CUST-2022-UK-000158,Cheryl,Bird,Cheryl Bird,Female,1957-05-19,cheryl.bird@live.com,(0114)4960266,28 Hayley shoal,South Bradley,Clarketown,PR1 3NB,UK,United Kingdom,EMEA,English,Business,Gold,2022-11-07,2022,RETURNING,True,MDM,2022-11-07 00:00:00,2026-04-17 15:58:45.623727
b7ff731e-c6ba-455d-8797-3760aeef5e00,CUST-2019-UK-000964,James,Thomson,James Thomson,Female,1996-06-08,james.thomson827@outlook.com,+441214960578,"Flat 89
Timothy oval",South Claire,Cameronfort,PA73 2JT,UK,United Kingdom,EMEA,English,Education,Gold,2019-07-20,2019,RETURNING,True,MDM,2019-07-20,2026-04-17 15:58:45.623729
c089327c-910e-42f7-ade6-b2e38a93d9f4,CUST-2022-UK-000489,Fiona,Webb,Fiona Webb,Female,1986-02-27,fiona.webb883@mail.com,+44(0)117 4960387,038 Billy loaf,Hartfort,Smithside,BL7 6BN,UK,United Kingdom,EMEA,English,Consumer,None,2022-05-05,2022,RETURNING,True,MDM,2022-05-05 00:00:00,2026-04-17 15:58:45.623731
5f0cc543-c611-41cb-aeae-264adc8f31f6,CUST-2021-UK-000165,Billy,Matthews,Billy Matthews,Male,1994-10-19,billy.matthews831@mail.com,+44113 496 0821,"Studio 31
Andrea vista",Terenceside,North Cameronborough,TA71 3JA,UK,United Kingdom,EMEA,English,Consumer,Gold,2021-04-05,2021,RETURNING,True,MDM,2021-04-05 00:00:00,2026-04-17 15:58:45.623732
46fc5302-8059-4c47-b976-ab9096b84118,CUST-2021-UK-000086,Robert,Kaur,Robert Kaur,Female,1979-03-22,robert.kaur@gmail.com,03069990838,275 Smith curve,Hayneston,Bakerport,SM28 8TQ,UK,United Kingdom,EMEA,English,Consumer,Silver,2021-12-03,2021,RETURNING,True,MDM,2021-12-03 00:00:00,2026-04-17 15:58:45.623733
bab748c8-aa37-430d-9281-fcbef4d20d18,CUST-2021-UK-000065,Tracey,Evans,Tracey Evans,Male,1956-01-23,tracey.evans@gmail.com,+44(0)1144960292,397 Jones throughway,Henryberg,Pottsfurt,UB58 2NA,UK,United Kingdom,EMEA,English,Consumer,Gold,2021-05-20,2021,RETURNING,True,MDM,2021-05-20 00:00:00,2026-04-17 15:58:45.623735
cde22b68-6ecc-4f2d-b24f-8bdda5a2c9cb,CUST-2022-UK-000602,Shaun,Bailey,Shaun Bailey,Male,1972-07-07,shaun.bailey392@hotmail.com,+44118 4960841,"Studio 2
Georgina mill",East Christineside,South Cameron,BA8 4RN,UK,United Kingdom,EMEA,English,Consumer,Silver,2022-12-01,2022,RETURNING,True,MDM,2022-12-01 00:00:00,2026-04-17 15:58:45.623736
e2c015af-a3b2-4eed-ba56-ee2d167b21a9,CUST-2022-UK-000032,Donna,Sullivan,Donna Sullivan,Female,1957-12-05,donna.sullivan743@icloud.com,+44292018506,84 Woods heights,Priceborough,Geraldinestad,SO4R 7HF,UK,United Kingdom,EMEA,English,Consumer,None,2022-10-06,2022,RETURNING,True,MDM,2022-10-06 00:00:00,2026-04-17 15:58:45.623738
536d23a8-eaac-4528-b5ff-58499d17a9ee,CUST-2022-UK-000166,Clare,Lewis,Clare Lewis,Male,1967-03-29,clare.lewis@msn.com,+44(0)8081570991,51 Russell manors,Port Denisberg,Mauricefort,TN14 3FN,UK,United Kingdom,EMEA,English,Consumer,Gold,2022-02-13,2022,RETURNING,True,MDM,2022-02-13 00:00:00,2026-04-17 15:58:45.623740
568fc8da-b51e-4e7a-a1a4-2eede16cc3b6,CUST-2021-UK-000620,Iain,Thomas,Iain Thomas,Male,1983-03-16,iain.thomas@protonmail.com,+441164960477,"Flat 72h
John islands",Vincentmouth,East Yvonnehaven,E77 7XJ,UK,United Kingdom,EMEA,English,Education,Silver,2021-09-15,2021,RETURNING,True,MDM,2021-09-15 00:00:00,2026-04-17 15:58:45.623741
c61fbd56-7d61-423f-a47b-cce677fb4ad2,CUST-2023-UK-000386,Howard,Woodward,Howard Woodward,Female,2001-11-04,howard.woodward@mail.com,+44(0)28 9018 0523,9 Naomi plain,East Sarastad,Lake Arthurport,W6S 3AP,UK,United Kingdom,EMEA,English,Consumer,Platinum,2023-05-21,2023,RETURNING,True,MDM,2023-05-21 00:00:00,2026-04-17 15:58:45.623743
0c9bb5c5-54c1-4b55-b9e4-c8a0a3b18c33,CUST-2019-UK-001835,Dominic,Brookes,Dominic Brookes,Female,1953-12-26,dominic.brookes@aol.com,+44191 4960255,88 Taylor landing,Lake Kateburgh,Port Sarah,S99 3AF,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-31,2019,RETURNING,True,MDM,2019-12-31,2026-04-17 15:58:45.623745
7bd84e1b-dac2-46a7-a850-4246c9fe3c5e,CUST-2023-UK-000501,Malcolm,Williams,Malcolm Williams,Female,1965-08-18,malcolm.williams@aol.com,0909 879 0079,26 Harrison plain,Debraville,West Bernard,G9 5UY,UK,United Kingdom,EMEA,English,Consumer,Gold,2023-01-31,2023,RETURNING,True,MDM,2023-01-31 00:00:00,2026-04-17 15:58:45.623746
9760b252-68be-4a4f-bd79-62a9b4adbd10,CUST-2021-UK-000640,Christopher,Rice,Christopher Rice,Female,1993-06-16,christopher.rice@yahoo.com,+44(0)114 496 0510,"Studio 87c
Pauline passage",South Kieran,Hendersonmouth,E2 1YH,UK,United Kingdom,EMEA,English,Consumer,None,2021-05-06,2021,RETURNING,True,MDM,2021-05-06 00:00:00,2026-04-17 15:58:45.623748
6a3556dc-8cba-4b45-9af9-abf8554277c5,CUST-2019-UK-002250,James,Harvey,James Harvey,Male,1977-06-06,james.harvey@gmx.com,(01632)960653,"Flat 96
Jay squares",Johnsonside,Claytontown,LU9Y 7AP,UK,United Kingdom,EMEA,English,Business,Platinum,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:45.623750
37f4b595-27a6-472b-bd1c-ef119ae36d53,CUST-2022-UK-000526,Joan,Murray,Joan Murray,Male,1996-01-09,joan.murray16@gmail.com,+44(0)2074960260,8 Ward fall,Deanstad,Johnsonfurt,G23 3SG,UK,United Kingdom,EMEA,English,Consumer,Silver,2022-07-13,2022,RETURNING,True,MDM,2022-07-13 00:00:00,2026-04-17 15:58:45.623751
074906d2-d08c-4cf1-8392-53da80c8757b,CUST-2021-UK-000513,Terry,Dawson,Terry Dawson,Female,2001-04-18,terry.dawson727@zoho.com,+44(0)1414960806,11 Margaret spring,Lake Keithburgh,Lewismouth,WF54 8JQ,UK,United Kingdom,EMEA,English,Consumer,Silver,2021-09-01,2021,RETURNING,True,MDM,2021-09-01 00:00:00,2026-04-17 15:58:45.623753
ca548f69-c695-4767-b97b-ee1a580550e1,CUST-2021-UK-000250,Gail,Jones,Gail Jones,Male,1996-01-23,gail.jones@gmail.com,0114 4960843,6 Irene burg,Brownview,Port Pauline,SA6 2BX,UK,United Kingdom,EMEA,English,Education,Gold,2021-05-14,2021,RETURNING,True,MDM,2021-05-14 00:00:00,2026-04-17 15:58:45.623754
a6778663-3ab9-4fee-b39d-91cbfafbdb91,CUST-2022-UK-000645,Jemma,Turner,Jemma Turner,Female,1982-07-03,jemma.turner326@yahoo.com,+44(0)8081570345,"Studio 90I
Josephine port",North Mary,West Julia,DD9N 5RY,UK,United Kingdom,EMEA,English,Education,Silver,2022-08-26,2022,RETURNING,True,MDM,2022-08-26 00:00:00,2026-04-17 15:58:45.623756
4e6e2310-9733-4454-a4f1-0c42fc868d8e,CUST-2019-UK-000108,Matthew,Green,Matthew Green,Female,2001-08-02,matthew.green314@aol.com,(0161) 496 0996,6 Turnbull mission,Allanburgh,Poolehaven,G9W 7UP,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-12-10,2019,RETURNING,True,MDM,2019-12-10,2026-04-17 15:58:45.623757
d67ad443-d976-4537-9522-c3003fb93b10,CUST-2021-UK-000400,Ann,Clarke,Ann Clarke,Male,2000-01-22,ann.clarke@zoho.com,(0114)4960357,47 Timothy hills,New Dylan,East Craighaven,CO5R 8HY,UK,United Kingdom,EMEA,English,Consumer,None,2021-08-21,2021,RETURNING,True,MDM,2021-08-21 00:00:00,2026-04-17 15:58:45.623759
5949b251-b066-41e3-8468-2ce6b0acb279,CUST-2022-UK-000653,Brenda,Wilson,Brenda Wilson,Male,1961-07-10,brenda.wilson@gmail.com,0306 999 0007,105 Louise radial,West Saraton,Ellisville,LD5 7NF,UK,United Kingdom,EMEA,English,Business,Gold,2022-06-24,2022,RETURNING,True,MDM,2022-06-24 00:00:00,2026-04-17 15:58:45.623760
866bf6de-f6b8-46b9-947a-840a4711c432,CUST-2019-UK-001479,Lawrence,Kemp,Lawrence Kemp,Male,1975-07-09,lawrence.kemp587@gmail.com,+44(0)113 4960265,9 Maurice canyon,Edwardsview,North Annview,W1 4AP,UK,United Kingdom,EMEA,English,Education,None,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:45.623762
fba41fef-0c14-4808-96fd-e07bf388779e,CUST-2022-UK-000727,Olivia,Greenwood,Olivia Greenwood,Female,1992-05-28,olivia.greenwood@zoho.com,(0114) 496 0628,34 Parker course,Banksbury,West Tina,E5 8DE,UK,United Kingdom,EMEA,English,Business,None,2022-02-16,2022,RETURNING,True,MDM,2022-02-16 00:00:00,2026-04-17 15:58:45.623764
330f85ab-8e9a-4a18-b502-e55102af7a55,CUST-2021-UK-000307,Matthew,Kent,Matthew Kent,Male,1956-04-10,matthew.kent@yahoo.com,0909 8790746,6 Rebecca island,New Louis,West Katie,L35 8QZ,UK,United Kingdom,EMEA,English,Consumer,Silver,2021-03-14,2021,RETURNING,True,MDM,2021-03-14 00:00:00,2026-04-17 15:58:45.623765
205f130d-1ecb-4c90-a490-f4cec91e1862,CUST-2023-UK-000302,Francis,Allen,Francis Allen,Female,1973-04-13,francis.allen@yahoo.com,(0909) 8790173,31 Jessica forest,Gillport,New Sheilafort,GU3 9BE,UK,United Kingdom,EMEA,English,Consumer,Gold,2023-09-19,2023,RETURNING,True,MDM,2023-09-19 00:00:00,2026-04-17 15:58:45.623767
59e71f45-1f09-476a-8c36-14ce8cca1059,CUST-2019-UK-000765,Jemma,Hughes,Jemma Hughes,Female,2003-09-18,jemma.hughes737@hotmail.com,+44(0)1632960904,49 Parsons villages,Darrenburgh,New Marian,CO4 5ZG,UK,United Kingdom,EMEA,English,Consumer,None,2019-01-13,2019,RETURNING,True,MDM,2019-01-13,2026-04-17 15:58:45.623768
8e56ff22-f6e6-495e-9ce9-59dcff662c90,CUST-2021-UK-000546,Trevor,Bailey,Trevor Bailey,Male,1980-11-23,trevor.bailey@yahoo.com,+44(0)1154960456,"Studio 6
Jones island",South Marcus,East Yvonne,NG67 6WQ,UK,United Kingdom,EMEA,English,Consumer,None,2021-06-21,2021,RETURNING,True,MDM,2021-06-21 00:00:00,2026-04-17 15:58:45.623770
0879f9a8-30b2-4335-8817-198c149a7a0b,CUST-2022-UK-000010,Francis,Adams,Francis Adams,Female,1967-06-08,francis.adams981@gmx.com,+441144960603,326 Andrew mills,New Eleanorshire,Port Molly,E1 9WD,UK,United Kingdom,EMEA,English,Consumer,None,2022-06-18,2022,RETURNING,True,MDM,2022-06-18 00:00:00,2026-04-17 15:58:45.623772
5b441d96-6e1f-440c-8f9a-80ef015987d3,CUST-2022-UK-000362,Lorraine,Wallace,Lorraine Wallace,Female,2004-09-20,lorraine.wallace380@msn.com,+44(0)909 8790553,755 Dominic station,Gemmaburgh,West Wendymouth,NW0 8QG,UK,United Kingdom,EMEA,English,Consumer,Silver,2022-07-05,2022,RETURNING,True,MDM,2022-07-05 00:00:00,2026-04-17 15:58:45.623773
bebb0a91-c7e2-4922-bab4-9adde794242a,CUST-2023-UK-000211,Susan,Howell,Susan Howell,Male,1981-04-11,susan.howell937@mail.com,+44131 4960481,"Flat 46
Duffy greens",Lake Leahfurt,New Joannaport,N7 1UZ,UK,United Kingdom,EMEA,English,Consumer,Gold,2023-01-18,2023,RETURNING,True,MDM,2023-01-18 00:00:00,2026-04-17 15:58:45.623775
182b4c68-8284-4318-a1b3-4887d03bbf93,CUST-2023-UK-000818,Jessica,Fuller,Jessica Fuller,Male,1980-03-18,jessica.fuller@protonmail.com,+441614960509,88 Kerry walk,Lake Kim,Carpenterchester,PA24 5XZ,UK,United Kingdom,EMEA,English,Consumer,Silver,2023-08-29,2023,RETURNING,True,MDM,2023-08-29 00:00:00,2026-04-17 15:58:45.623776
3c4de2ed-80d3-4446-a099-8f383345a191,CUST-2019-UK-001712,Joyce,Hewitt,Joyce Hewitt,Male,1967-10-24,joyce.hewitt708@live.com,+44151 496 0469,61 Dawn flats,New Samberg,Stanleyborough,TR1 2FG,UK,United Kingdom,EMEA,English,Consumer,None,2019-03-19,2019,RETURNING,True,MDM,2019-03-19,2026-04-17 15:58:45.623778
c4d4f56d-9134-4f38-8ded-a3d964a46912,CUST-2019-UK-000129,Zoe,Holland,Zoe Holland,Male,1955-10-03,zoe.holland@mail.com,+44(0)117 496 0847,"Studio 79x
Bradley way",West Janetville,Thomasside,OL4 6HW,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:45.623780
879c2c59-2fc5-4467-ad62-5f1cf33baaaf,CUST-2021-UK-000109,Jemma,Davies,Jemma Davies,Female,1998-02-07,jemma.davies917@outlook.com,(0114) 4960004,63 Lee brook,Campbellville,Patriciaborough,LU1 3WH,UK,United Kingdom,EMEA,English,Consumer,None,2021-12-04,2021,RETURNING,True,MDM,2021-12-04 00:00:00,2026-04-17 15:58:45.623782
bd306a80-1a23-4b99-b124-6921e7f0c6eb,CUST-2019-UK-002028,Ronald,Joyce,Ronald Joyce,Female,1956-07-23,ronald.joyce@zoho.com,0808 1570268,"Flat 43H
Williams forest",Terryfurt,Allanport,SY8N 6WH,UK,United Kingdom,EMEA,English,Consumer,None,2019-04-15,2019,RETURNING,True,MDM,2019-04-15,2026-04-17 15:58:45.623783
c1a7f13b-741a-428f-9fc2-e4973cbdfc57,CUST-2019-UK-000899,Claire,Turner,Claire Turner,Male,1958-02-14,claire.turner@hotmail.com,(0116) 4960105,"Studio 65
Jasmine fords",South Lisa,Burtonland,M4 6UB,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-10-04,2019,RETURNING,True,MDM,2019-10-04,2026-04-17 15:58:45.623785
457277de-0e70-4922-b0c9-3b1372524681,CUST-2020-UK-000636,David,Armstrong,David Armstrong,Male,2006-09-26,david.armstrong226@mail.com,(0191) 4960815,"Studio 7
Ruth locks",Cameronstad,Fisherborough,N69 9WR,UK,United Kingdom,EMEA,English,Consumer,Silver,2020-04-12,2020,RETURNING,True,MDM,2020-04-12 00:00:00,2026-04-17 15:58:45.623786
2442ed3c-3e6b-4be7-af3f-da9ac6cd85c1,CUST-2022-UK-000654,Katherine,Barton,Katherine Barton,Female,1969-11-26,katherine.barton@aol.com,+44(0)1914960301,"Studio 66z
Irene rest",Robinstad,West Karen,E8 0GF,UK,United Kingdom,EMEA,English,Consumer,Platinum,2022-02-18,2022,RETURNING,True,MDM,2022-02-18 00:00:00,2026-04-17 15:58:45.623787
d0cca0a2-f913-46ee-af23-c40527cdd3f6,CUST-2023-UK-000802,Kelly,Smith,Kelly Smith,Female,1962-10-18,kelly.smith842@hotmail.com,+4420 7496 0953,"Studio 2
Young route",South Russell,Deantown,B1 1XN,UK,United Kingdom,EMEA,English,Consumer,None,2023-05-02,2023,RETURNING,True,MDM,2023-05-02 00:00:00,2026-04-17 15:58:45.623789
ff171dcb-b331-4a20-95b4-73a7cd367063,CUST-2022-UK-000367,Leonard,James,Leonard James,Female,1974-01-11,leonard.james@zoho.com,+44306 999 0728,"Flat 48e
Julian haven",Anthonyville,Lake Ashley,PL7 0SY,UK,United Kingdom,EMEA,English,Consumer,None,2022-07-02,2022,RETURNING,True,MDM,2022-07-02 00:00:00,2026-04-17 15:58:45.623791
