customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
1e992fb2-17e6-42eb-805b-750a043aae4a,CUST-2022-ZA-000018,Curtis,Russell,Curtis Russell,Female,2001-03-14,curtis.russell219@live.com,9716301824,691 Garza Well Apt. 505,Joshuaton,West Virginia,54437,ZA,South Africa,EMEA,English,Business,None,2022-12-08,2022,NEW,False,MDM,2022-12-08 00:00:00,2026-04-17 15:58:40.799623
693ce9f5-9137-4d7b-a1f1-2f96107d56b7,CUST-2022-ZA-000019,Heather,Kennedy,Heather Kennedy,Female,1973-09-09,heather.kennedy748@mail.com,(625)521-7232x02220,507 Martin Bypass,Ryanport,North Dakota,86807,ZA,South Africa,EMEA,English,Consumer,Platinum,2022-08-27,2022,NEW,True,MDM,2022-08-27 00:00:00,2026-04-17 15:58:40.799836
92ea4a02-f579-4ce4-9e19-eff3b9d04e1a,CUST-2022-ZA-000020,Matthew,Barnett,Matthew Barnett,Female,1985-01-26,matthew.barnett826@gmx.com,310-282-9289x09133,384 Hicks Hills Apt. 556,South Katiefurt,North Dakota,44650,ZA,South Africa,EMEA,English,Consumer,None,2022-02-11,2022,NEW,True,MDM,2022-02-11 00:00:00,2026-04-17 15:58:40.800046
8c13219c-376d-42fa-bf0a-19be2fdc2ab3,CUST-2022-ZA-000021,Janet,Barton,Janet Barton,Male,1961-04-30,janet.barton@live.com,922-962-1190x5507,8433 Pamela Causeway Suite 085,Justinberg,North Carolina,21005,ZA,South Africa,EMEA,English,Consumer,None,2022-07-12,2022,NEW,True,MDM,2022-07-12 00:00:00,2026-04-17 15:58:40.800299
b7b2380e-2787-43f5-b850-266c39c761a4,CUST-2022-ZA-000022,Jade,Douglas,Jade Douglas,Female,1987-02-17,jade.douglas@protonmail.com,871-835-2345,51573 Newman Fords Suite 066,Chelseaport,New Hampshire,76140,ZA,South Africa,EMEA,English,Business,None,2022-03-01,2022,NEW,True,MDM,2022-03-01 00:00:00,2026-04-17 15:58:40.800515
f4e4e848-50e8-4547-8142-2fd9415c7b0a,CUST-2022-ZA-000023,Cynthia,Nash,Cynthia Nash,Male,1965-09-27,cynthia.nash384@outlook.com,8428541133,5082 Hodges Camp Apt. 602,Curtismouth,Hawaii,11331,ZA,South Africa,EMEA,English,Education,None,2022-03-09,2022,NEW,True,MDM,2022-03-09 00:00:00,2026-04-17 15:58:40.800729
bdf5fbe8-bbea-4701-b519-75ea3f9516ca,CUST-2022-ZA-000024,Kristin,Ruiz,Kristin Ruiz,Male,1992-12-28,kristin.ruiz25@msn.com,893-493-2800x040,1576 Melissa Plaza Suite 883,Port Jenniferfurt,Indiana,49529,ZA,South Africa,EMEA,English,Consumer,Silver,2022-10-16,2022,NEW,True,MDM,2022-10-16 00:00:00,2026-04-17 15:58:40.800934
50f322e5-acd0-4911-a9bf-a83bdaa84ac4,CUST-2022-ZA-000025,Daniel,Hill,Daniel Hill,Female,1997-09-18,daniel.hill@protonmail.com,657.739.8392,614 Thompson Spurs Suite 688,North Jessicaside,Rhode Island,31457,ZA,South Africa,EMEA,English,Business,Silver,2022-12-22,2022,NEW,True,MDM,2022-12-22 00:00:00,2026-04-17 15:58:40.801148
684d01bf-13ec-457d-aaa4-36798cc4b584,CUST-2022-ZA-000026,Karen,Wilson,Karen Wilson,Male,1970-10-30,karen.wilson@msn.com,610.440.4523x42295,7987 Courtney Skyway Suite 233,Morganville,Florida,37413,ZA,South Africa,EMEA,English,Business,Platinum,2022-12-19,2022,NEW,True,MDM,2022-12-19 00:00:00,2026-04-17 15:58:40.801365
69e57431-117c-43c8-8f98-090c70979ddd,CUST-2022-ZA-000027,Gabriel,Kennedy,Gabriel Kennedy,Female,2005-04-14,gabriel.kennedy@hotmail.com,250-530-6261x6995,6974 David Plains Apt. 694,Scottfort,Massachusetts,19795,ZA,South Africa,EMEA,English,Education,None,2022-03-26,2022,NEW,True,MDM,2022-03-26 00:00:00,2026-04-17 15:58:40.801574
9499986b-09c2-4784-8fbb-b4ae4c1fbbe2,CUST-2022-ZA-000028,John,Rios,John Rios,Female,1993-04-09,john.rios@gmx.com,663-340-1449x6111,33193 Sara Flat,West Danielfort,Massachusetts,70583,ZA,South Africa,EMEA,English,Consumer,Gold,2022-06-09,2022,NEW,True,MDM,2022-06-09 00:00:00,2026-04-17 15:58:40.801768
8dfbf889-79dc-414a-b4ab-799026159e37,CUST-2022-ZA-000029,Jeffrey,Calhoun,Jeffrey Calhoun,Female,1965-11-13,jeffrey.calhoun@icloud.com,906-234-3950,349 George Views Apt. 831,Lynchbury,Arkansas,17251,ZA,South Africa,EMEA,English,Consumer,None,2022-06-29,2022,NEW,True,MDM,2022-06-29 00:00:00,2026-04-17 15:58:40.801995
0d7164b7-2f5b-4ac4-8094-404dc406704a,CUST-2022-ZA-000030,Richard,Henderson,Richard Henderson,Female,1966-02-26,richard.henderson@live.com,856.917.3117,85646 Cowan Mountain,Seanville,New Jersey,07662,ZA,South Africa,EMEA,English,Consumer,None,2022-08-30,2022,NEW,True,MDM,2022-08-30 00:00:00,2026-04-17 15:58:40.802197
426be8a0-8905-484c-b865-cecad3e0594b,CUST-2022-ZA-000031,Nicole,Casey,Nicole Casey,Male,1970-01-11,nicole.casey@live.com,514.404.0637,1095 Joshua Walks Apt. 975,Judyfurt,South Dakota,50011,ZA,South Africa,EMEA,English,Consumer,None,2022-11-24,2022,NEW,True,MDM,2022-11-24 00:00:00,2026-04-17 15:58:40.802440
5b199461-2254-4f3b-9edb-3a5c7829edf9,CUST-2022-ZA-000032,Jerry,Logan,Jerry Logan,Female,1984-09-29,jerry.logan438@live.com,001-857-831-2138,250 Paul Club Suite 913,South Theodoreville,North Carolina,34189,ZA,South Africa,EMEA,English,Consumer,Platinum,2022-02-18,2022,NEW,True,MDM,2022-02-18 00:00:00,2026-04-17 15:58:40.802635
8136d814-a6f4-40a0-8126-4f3c731456aa,CUST-2022-ZA-000033,Courtney,Jacobson,Courtney Jacobson,Male,2002-04-05,courtney.jacobson@aol.com,(329)829-8479,89229 Isaac Square,Port Hailey,South Dakota,87898,ZA,South Africa,EMEA,English,Consumer,Platinum,2022-06-25,2022,NEW,True,MDM,2022-06-25 00:00:00,2026-04-17 15:58:40.802820
2e582e6a-5cdd-4100-846f-613e7f9b3c44,CUST-2022-ZA-000034,Kelly,Wall,Kelly Wall,Male,1993-04-11,kelly.wall@outlook.com,001-864-760-3936,21558 Strickland Circle,Port Jennifer,New Mexico,52698,ZA,South Africa,EMEA,English,Consumer,None,2022-01-31,2022,NEW,True,MDM,2022-01-31 00:00:00,2026-04-17 15:58:40.803020
30674165-a336-482a-8eec-31679e3c05e9,CUST-2022-ZA-000035,Jessica,Garcia,Jessica Garcia,Female,2001-09-12,jessica.garcia@aol.com,793.808.5844,96229 Rodriguez Neck Suite 728,Joycestad,Utah,26972,ZA,South Africa,EMEA,English,Consumer,Silver,2022-10-23,2022,NEW,True,MDM,2022-10-23 00:00:00,2026-04-17 15:58:40.803225
66989b2f-66d0-41e3-a008-8acf3dc04ad5,CUST-2022-ZA-000036,Michele,Torres,Michele Torres,Female,1982-11-27,michele.torres@icloud.com,758-954-1087x9579,785 Brown Mountain,Crystalstad,Iowa,63381,ZA,South Africa,EMEA,English,Consumer,None,2022-11-11,2022,NEW,True,MDM,2022-11-11 00:00:00,2026-04-17 15:58:40.803427
ceea38d1-ed3b-4c70-9bb1-5aaa66a941e5,CUST-2022-ZA-000037,Tiffany,Walker,Tiffany Walker,Male,1961-04-27,tiffany.walker@gmail.com,669.686.7842,15322 Karen Keys,Warnertown,Alaska,54993,ZA,South Africa,EMEA,English,Consumer,Silver,2022-12-26,2022,NEW,True,MDM,2022-12-26 00:00:00,2026-04-17 15:58:40.803630
00bb66c4-e3f4-413d-9a1b-c9a51d74231f,CUST-2022-ZA-000038,Richard,Park,Richard Park,Male,1990-03-16,richard.park570@yahoo.com,793-730-8904,533 Obrien Bypass Suite 124,Leblanctown,South Carolina,41726,ZA,South Africa,EMEA,English,Consumer,None,2022-05-09,2022,NEW,True,MDM,2022-05-09 00:00:00,2026-04-17 15:58:40.803851
64ee3970-acbc-4d56-95cc-fc281de224d9,CUST-2022-ZA-000039,Erin,Smith,Erin Smith,Female,1955-10-08,erin.smith@outlook.com,711-694-9940,927 Jonathan Park Apt. 578,Lake Rachel,Arizona,16029,ZA,South Africa,EMEA,English,Consumer,Gold,2022-12-08,2022,NEW,True,MDM,2022-12-08 00:00:00,2026-04-17 15:58:40.804039
cbe49a92-29af-4289-9ca1-f2153635f97b,CUST-2022-ZA-000040,Daniel,Rojas,Daniel Rojas,Male,1962-08-06,daniel.rojas@hotmail.com,+1-766-732-6690x402,5655 Alvarez Pine Apt. 456,New Scottmouth,Vermont,66920,ZA,South Africa,EMEA,English,Business,Platinum,2022-10-07,2022,NEW,True,MDM,2022-10-07 00:00:00,2026-04-17 15:58:40.804245
a7d3ed85-d956-4f41-b600-d616a8a469e2,CUST-2022-ZA-000041,Steven,Fisher,Steven Fisher,Female,2005-03-28,steven.fisher@hotmail.com,6042327417,50387 Christopher Circles,West Laurie,Nevada,84501,ZA,South Africa,EMEA,English,Business,Silver,2022-06-27,2022,NEW,True,MDM,2022-06-27 00:00:00,2026-04-17 15:58:40.804430
4092b955-a610-4627-acc4-8f5f942cb3ac,CUST-2022-ZA-000042,Joe,Reed,Joe Reed,Female,2005-01-24,joe.reed@gmail.com,(217)865-8766,8815 Wright Extensions Apt. 074,Port Jenniferbury,Wyoming,80340,ZA,South Africa,EMEA,English,Consumer,None,2022-09-26,2022,NEW,True,MDM,2022-09-26 00:00:00,2026-04-17 15:58:40.804638
fe3a1bec-d0f4-47ed-a836-fa8c8e499667,CUST-2022-ZA-000043,Thomas,Medina,Thomas Medina,Male,1989-12-19,thomas.medina@zoho.com,+1-349-612-8714x993,059 Patel Port Apt. 017,Port Samuelville,Tennessee,11307,ZA,South Africa,EMEA,English,Education,Silver,2022-12-25,2022,NEW,True,MDM,2022-12-25 00:00:00,2026-04-17 15:58:40.804850
eb1a0ffe-a556-40f6-befd-7f620e00d0cc,CUST-2022-ZA-000044,Brandon,Moody,Brandon Moody,Female,1987-12-07,brandon.moody@zoho.com,653.660.4057,1361 Long Ramp,West Ryan,Wisconsin,79557,ZA,South Africa,EMEA,English,Business,None,2022-01-08,2022,NEW,True,MDM,2022-01-08 00:00:00,2026-04-17 15:58:40.805050
d0e517bd-1c7c-466e-a145-5fdcc9af1695,CUST-2022-ZA-000045,Amy,Lawson,Amy Lawson,Female,1989-08-15,amy.lawson@outlook.com,629.424.6464,90606 Tucker Track Apt. 968,Port Dustin,Ohio,74451,ZA,South Africa,EMEA,English,Consumer,Gold,2022-05-05,2022,NEW,True,MDM,2022-05-05 00:00:00,2026-04-17 15:58:40.805256
04d0cc7c-5a65-46b9-a8eb-4b72b5f88335,CUST-2022-ZA-000046,Sherry,Hines,Sherry Hines,Male,1981-08-19,sherry.hines@gmx.com,623.626.8306,53953 Anderson Burg,Schwartzside,New York,87193,ZA,South Africa,EMEA,English,Consumer,Gold,2022-04-25,2022,NEW,True,MDM,2022-04-25 00:00:00,2026-04-17 15:58:40.805471
27b52500-5dbb-48ab-9ce5-abc8512745e4,CUST-2022-ZA-000047,Derrick,Paul,Derrick Paul,Female,1961-03-05,derrick.paul@hotmail.com,2868253050,13387 Matthew Freeway,Blairport,Delaware,08593,ZA,South Africa,EMEA,English,Consumer,Silver,2022-03-12,2022,NEW,True,MDM,2022-03-12 00:00:00,2026-04-17 15:58:40.805673
cf45c07d-cf1c-47fb-9ae0-c549eedb378f,CUST-2022-ZA-000048,Jacob,Padilla,Jacob Padilla,Male,1970-01-08,jacob.padilla@gmail.com,(959)611-5976x909,07604 King Coves Apt. 141,Lake Amberport,Idaho,63542,ZA,South Africa,EMEA,English,Consumer,Gold,2022-10-26,2022,NEW,True,MDM,2022-10-26 00:00:00,2026-04-17 15:58:40.805941
9bc17601-c952-469a-b4b4-6516822a80aa,CUST-2022-ZA-000049,Amy,Conrad,Amy Conrad,Female,1990-05-11,amy.conrad@protonmail.com,2067453914,075 Gomez Squares Apt. 173,West Melissamouth,Maryland,69824,ZA,South Africa,EMEA,English,Consumer,None,2022-12-25,2022,NEW,True,MDM,2022-12-25 00:00:00,2026-04-17 15:58:40.806161
4051eebe-f6d7-4680-84b1-477d8fb509e1,CUST-2022-ZA-000050,Larry,Ray,Larry Ray,Male,1980-12-28,larry.ray381@gmx.com,647.528.7956,004 Sparks Fields Suite 396,Perezview,Maine,43138,ZA,South Africa,EMEA,English,Business,None,2022-11-19,2022,NEW,True,MDM,2022-11-19 00:00:00,2026-04-17 15:58:40.806385
49cd8f7d-9672-4c3d-859b-6a9c53cd01b5,CUST-2022-ZA-000051,John,Estes,John Estes,Male,1984-03-12,john.estes516@mail.com,(995)516-1700x36800,15843 Phillip Isle,East Aaronville,Delaware,48530,ZA,South Africa,EMEA,English,Consumer,None,2022-07-27,2022,NEW,True,MDM,2022-07-27 00:00:00,2026-04-17 15:58:40.806576
8e0feac2-5ec2-4ff5-be4f-a9f52dd10773,CUST-2022-ZA-000052,Edgar,Owen,Edgar Owen,Female,1978-01-11,edgar.owen@protonmail.com,(608)854-6464x744,1898 Christopher Spring,Port Kimberly,Michigan,59903,ZA,South Africa,EMEA,English,Business,Silver,2022-09-17,2022,NEW,True,MDM,2022-09-17 00:00:00,2026-04-17 15:58:40.806771
0b2ed84c-621b-4603-9293-d3a8cb0c7e4e,CUST-2022-ZA-000053,Katherine,Brown,Katherine Brown,Female,1955-07-13,katherine.brown@protonmail.com,782.276.0038x12389,6265 Ruiz Mill Apt. 579,North Douglasview,Illinois,06489,ZA,South Africa,EMEA,English,Consumer,None,2022-06-17,2022,NEW,True,MDM,2022-06-17 00:00:00,2026-04-17 15:58:40.806989
b98898b6-7af5-46ac-95c8-6d921db62741,CUST-2022-ZA-000054,Pamela,Schneider,Pamela Schneider,Male,1950-12-23,pamela.schneider@hotmail.com,974-317-3367x289,7575 Katelyn Glens Suite 139,Murrayside,Vermont,92379,ZA,South Africa,EMEA,English,Consumer,Gold,2022-02-24,2022,NEW,True,MDM,2022-02-24 00:00:00,2026-04-17 15:58:40.807202
4af334cc-21f6-46e8-b499-7573b732a87b,CUST-2022-ZA-000055,Emily,Vance,Emily Vance,Female,1995-05-19,emily.vance@gmail.com,298-460-3866x6433,778 Chan Forges Suite 061,Millerchester,Massachusetts,09522,ZA,South Africa,EMEA,English,Education,None,2022-08-02,2022,NEW,True,MDM,2022-08-02 00:00:00,2026-04-17 15:58:40.807426
332bb2b2-67bc-48eb-ae46-827a987ddd11,CUST-2022-ZA-000056,Daniel,Sanchez,Daniel Sanchez,Female,1978-05-11,daniel.sanchez@gmx.com,(700)620-5636x565,2660 Chad Inlet,Jessicaton,Mississippi,92155,ZA,South Africa,EMEA,English,Education,None,2022-10-05,2022,NEW,True,MDM,2022-10-05 00:00:00,2026-04-17 15:58:40.807611
7284d342-5459-46ec-a406-bfb02a7d73f7,CUST-2022-ZA-000057,Nicholas,Lewis,Nicholas Lewis,Female,1989-07-11,nicholas.lewis10@outlook.com,(553)334-8970,90099 Adrian Radial,Cervantesport,West Virginia,53045,ZA,South Africa,EMEA,English,Consumer,Gold,2022-03-28,2022,NEW,True,MDM,2022-03-28 00:00:00,2026-04-17 15:58:40.807811
cdaeed8f-37c5-437b-8c22-06da04a192c4,CUST-2022-ZA-000058,Alicia,Payne,Alicia Payne,Female,1977-07-30,alicia.payne@protonmail.com,9729744472,877 Jones Burg Apt. 666,Jonestown,Mississippi,80657,ZA,South Africa,EMEA,English,Business,None,2022-06-11,2022,NEW,True,MDM,2022-06-11 00:00:00,2026-04-17 15:58:40.808128
6858d99c-c7b6-4efe-acb2-1648e46035b1,CUST-2022-ZA-000059,Morgan,Stanton,Morgan Stanton,Male,1961-09-26,morgan.stanton@gmx.com,(707)649-0873x2305,393 Amy Junctions Apt. 927,Erinhaven,Utah,46819,ZA,South Africa,EMEA,English,Consumer,None,2022-03-21,2022,NEW,True,MDM,2022-03-21 00:00:00,2026-04-17 15:58:40.808419
87bbf82e-a187-4a62-bc47-5e3a9c262cd3,CUST-2022-ZA-000060,Mitchell,Lopez,Mitchell Lopez,Female,1997-10-20,mitchell.lopez@msn.com,797-946-4112,4402 Summers Heights Suite 431,East Jeffrey,Michigan,02300,ZA,South Africa,EMEA,English,Consumer,Platinum,2022-09-05,2022,NEW,True,MDM,2022-09-05 00:00:00,2026-04-17 15:58:40.808644
89501570-c5e1-4ff1-bcc6-8e4008ae0fc9,CUST-2022-ZA-000061,John,Guerra,John Guerra,Female,1998-01-08,john.guerra@protonmail.com,557-414-1895x387,8320 Horne Canyon,Robertberg,Vermont,58744,ZA,South Africa,EMEA,English,Consumer,None,2022-05-05,2022,NEW,True,MDM,2022-05-05 00:00:00,2026-04-17 15:58:40.808845
d040a657-1e43-4d9b-8045-7c7ee8044430,CUST-2022-ZA-000062,Bobby,Smith,Bobby Smith,Male,1974-09-21,bobby.smith@gmail.com,001-287-771-5926x045,713 Michael Track Suite 202,New Garyshire,North Dakota,88061,ZA,South Africa,EMEA,English,Consumer,None,2022-05-12,2022,NEW,False,MDM,2022-05-12 00:00:00,2026-04-17 15:58:40.809035
ac0a4725-e95a-4cc8-afc1-7eba32b9c179,CUST-2022-ZA-000063,Patricia,Lopez,Patricia Lopez,Male,1954-11-20,patricia.lopez377@gmx.com,963-945-4475x609,9374 Petersen Shores,Port Shawnshire,Nevada,75750,ZA,South Africa,EMEA,English,Business,None,2022-12-23,2022,NEW,True,MDM,2022-12-23 00:00:00,2026-04-17 15:58:40.809238
