customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
5e56dac9-24ec-48a0-8c12-b49ba20812f7,CUST-2024-IE-000009,Hamish,Carr,Hamish Carr,Female,1950-05-14,hamish.carr597@icloud.com,342-853-4143x7849,85 Stanton Street,Lyndon Ville,Enya Ville,E97 2DRK,IE,Ireland,EMEA,English,Consumer,Platinum,2024-11-29,2024,NEW,True,MDM,2024-11-29 00:00:00,2026-04-17 15:58:46.191783
52e5f77f-0cdf-42dd-8ad2-b4d0d43711fc,CUST-2024-IE-000010,Danielle,Begley,Danielle Begley,Male,1974-04-17,danielle.begley@outlook.com,+1-633-574-0823,83 Cairn Street,Hayden Ville,Paul Ville,E70VPP0,IE,Ireland,EMEA,English,Business,Silver,2024-04-11,2024,NEW,True,MDM,2024-04-11 00:00:00,2026-04-17 15:58:46.191844
71a47312-f2ad-4779-9627-c8c3d0964ec7,CUST-2024-IE-000011,Piaras,Fraher,Piaras Fraher,Male,1991-12-11,piaras.fraher140@yahoo.com,+1-537-305-6755,99 Dickson Street,Theresa Ville,Liam Ville,T2056TV,IE,Ireland,EMEA,English,Business,None,2024-06-10,2024,NEW,True,MDM,2024-06-10 00:00:00,2026-04-17 15:58:46.191906
75a05cf2-be30-4b43-a8d0-2a992ca37417,CUST-2024-IE-000012,Amber,Gilgunn,Amber Gilgunn,Female,1985-07-13,amber.gilgunn813@gmail.com,646.221.1581,29 Jennings Street,Micheala Ville,Alastair Ville,H830V8H,IE,Ireland,EMEA,English,Consumer,Gold,2024-06-29,2024,NEW,True,MDM,2024-06-29 00:00:00,2026-04-17 15:58:46.191968
52fc4c38-309e-49ef-95c0-287ec1bd8e1f,CUST-2024-IE-000013,Jared,Cummins,Jared Cummins,Male,1997-10-14,jared.cummins@msn.com,981.487.8721x4369,63 O'Shea Street,Carly Ville,Shelley Ville,R639NEV,IE,Ireland,EMEA,English,Consumer,Platinum,2024-07-23,2024,NEW,True,MDM,2024-07-23 00:00:00,2026-04-17 15:58:46.192033
f567a918-bb15-4306-928a-57ba52365d13,CUST-2024-IE-000014,Serena,Dee,Serena Dee,Male,1976-03-31,serena.dee273@gmx.com,001-411-789-4306x543,15 Dobbins Street,Lydia Ville,Marie Ville,T714252,IE,Ireland,EMEA,English,Consumer,Gold,2024-07-10,2024,NEW,False,MDM,2024-07-10 00:00:00,2026-04-17 15:58:46.192096
f5235eac-e6d9-4ef1-9fed-f52aec2f3739,CUST-2024-IE-000015,Jenna,O'Loughlinn,Jenna O'Loughlinn,Female,1984-05-06,jenna.o'loughlinn@hotmail.com,+1-264-579-1766x1681,40 Hutton Street,Teresa Ville,Polly Ville,D581R9D,IE,Ireland,EMEA,English,Consumer,None,2024-08-06,2024,NEW,True,MDM,2024-08-06 00:00:00,2026-04-17 15:58:46.192160
bc552a4d-93e5-4c09-b5b4-0a17c4b88135,CUST-2024-IE-000016,Blaine,McGowan,Blaine McGowan,Male,1966-09-12,blaine.mcgowan@mail.com,001-384-557-9606,33 Clare Street,Anthony Ville,Evan Ville,K68 E6KA,IE,Ireland,EMEA,English,Consumer,None,2024-02-23,2024,NEW,True,MDM,2024-02-23 00:00:00,2026-04-17 15:58:46.192222
f4886d39-dba9-4b67-8f09-9a66c9961d3e,CUST-2024-IE-000017,Faye,McGeady,Faye McGeady,Male,1989-07-08,faye.mcgeady@outlook.com,001-348-492-9741x06565,02 Bell Street,Pauric Ville,Ciarrai Ville,E68KFTP,IE,Ireland,EMEA,English,Consumer,Gold,2024-09-07,2024,NEW,True,MDM,2024-09-07 00:00:00,2026-04-17 15:58:46.192290
fd257526-35ec-400f-86da-92929e2c9245,CUST-2024-IE-000018,Breandan,Cassen,Breandan Cassen,Female,1959-05-17,breandan.cassen@icloud.com,+1-654-311-4146x73705,55 Phillips Street,Seamus Ville,Jody Ville,D60 9WEA,IE,Ireland,EMEA,English,Business,None,2024-10-26,2024,NEW,True,MDM,2024-10-26 00:00:00,2026-04-17 15:58:46.192360
882167a5-d3c3-43a8-9ee1-b71236d43c33,CUST-2024-IE-000019,Tiffany,Hoey,Tiffany Hoey,Female,1973-06-05,tiffany.hoey793@zoho.com,405-290-7606x0813,15 D'Arcy Street,Sandra Ville,Sean-Paul Ville,H06 W19D,IE,Ireland,EMEA,English,Consumer,Gold,2024-12-24,2024,NEW,False,MDM,2024-12-24 00:00:00,2026-04-17 15:58:46.192432
cab29859-942f-4a9f-81e9-bf7afde45426,CUST-2024-IE-000020,Victoria,Guiney,Victoria Guiney,Male,1955-05-13,victoria.guiney@yahoo.com,660.789.2315,53 Daly Street,Calvin Ville,Fionntan Ville,Y6959KF,IE,Ireland,EMEA,English,Business,None,2024-05-04,2024,NEW,True,MDM,2024-05-04 00:00:00,2026-04-17 15:58:46.192495
6b42a020-a56e-49d2-8519-42dea2b039fd,CUST-2024-IE-000021,Beth,Mulvin,Beth Mulvin,Male,1966-07-09,beth.mulvin@gmx.com,001-827-480-5293x029,38 Meaghan Street,Giles Ville,Edward Ville,N80 AWKY,IE,Ireland,EMEA,English,Consumer,Silver,2024-10-20,2024,NEW,True,MDM,2024-10-20 00:00:00,2026-04-17 15:58:46.192560
988b3dc5-a31d-4737-beed-bcd9ade7e69f,CUST-2024-IE-000022,Gordon,Dorrian,Gordon Dorrian,Female,1985-10-25,gordon.dorrian@aol.com,761.727.0054x6709,77 Dillane Street,Madison Ville,Katie-Louise Ville,K34 WN9D,IE,Ireland,EMEA,English,Consumer,Gold,2024-03-26,2024,NEW,True,MDM,2024-03-26 00:00:00,2026-04-17 15:58:46.192624
ab250672-a046-4d4d-b40d-9bb7e139f2c7,CUST-2024-IE-000023,Billie-Jo,Leacy,Billie-Jo Leacy,Male,1998-06-04,billie-jo.leacy@mail.com,(369)256-8057,17 Adams Street,Lucinda Ville,Sheree Ville,F68 DA5F,IE,Ireland,EMEA,English,Consumer,None,2024-01-28,2024,NEW,True,MDM,2024-01-28 00:00:00,2026-04-17 15:58:46.192686
0a06b02e-6051-4e31-85a9-fec276b4169d,CUST-2024-IE-000024,Victoria,McShane,Victoria McShane,Male,1953-06-19,victoria.mcshane@gmail.com,3214868950,69 Cunny Street,Mitchel Ville,Johnathan Ville,W94 DRA3,IE,Ireland,EMEA,English,Business,Gold,2024-03-21,2024,NEW,True,MDM,2024-03-21 00:00:00,2026-04-17 15:58:46.192753
69cd206d-7ac6-4bde-8c58-f8eb976e9409,CUST-2024-IE-000025,Cliodhna,Miskell,Cliodhna Miskell,Male,1962-03-22,cliodhna.miskell998@protonmail.com,001-809-397-3346,61 Miskell Street,Cassandra Ville,Haley Ville,F88 FY20,IE,Ireland,EMEA,English,Business,None,2024-05-24,2024,NEW,True,MDM,2024-05-24 00:00:00,2026-04-17 15:58:46.192815
99bf15de-8db0-4b16-8c63-b7491815c159,CUST-2024-IE-000026,Eric,O'Cadden,Eric O'Cadden,Male,1991-11-26,eric.o'cadden861@mail.com,001-986-429-0591x4900,96 Monroe Street,Bronagh Ville,Ashling Ville,F91NTFD,IE,Ireland,EMEA,English,Education,None,2024-06-21,2024,NEW,True,MDM,2024-06-21 00:00:00,2026-04-17 15:58:46.192881
b734a194-3f85-4cb4-84dc-82dcc75e840c,CUST-2024-IE-000027,April,Kennellan,April Kennellan,Female,1972-10-28,april.kennellan@aol.com,432-416-7836,34 Levan Street,Bronagh Ville,Anna Ville,R29 HKHR,IE,Ireland,EMEA,English,Education,None,2024-10-27,2024,NEW,True,MDM,2024-10-27 00:00:00,2026-04-17 15:58:46.192943
eeff5eb0-107e-4f02-acba-641c246e7b18,CUST-2024-IE-000028,Lesley,Keoghane,Lesley Keoghane,Male,1950-11-15,lesley.keoghane@outlook.com,+1-947-495-3789x96633,11 McGirl Street,Daire Ville,Tiarna Ville,C92 51TR,IE,Ireland,EMEA,English,Education,None,2024-07-10,2024,NEW,False,MDM,2024-07-10 00:00:00,2026-04-17 15:58:46.193008
c6dcbe14-9a0c-480c-b8fa-d522690d2030,CUST-2024-IE-000029,Grant,Maloney,Grant Maloney,Female,1968-08-04,grant.maloney@yahoo.com,001-933-936-5531x20059,14 Ledwich Street,Janet Ville,Deane Ville,N50 C7XV,IE,Ireland,EMEA,English,Education,None,2024-02-12,2024,NEW,True,MDM,2024-02-12 00:00:00,2026-04-17 15:58:46.193072
e681fe8f-2017-40a4-8274-56f021bf4354,CUST-2024-IE-000030,Cailum,Hynes,Cailum Hynes,Male,1981-07-09,cailum.hynes@icloud.com,668-287-3955,54 Goulden Street,Emily Ville,Roisin Ville,R53 H3FK,IE,Ireland,EMEA,English,Consumer,None,2024-10-13,2024,NEW,True,MDM,2024-10-13 00:00:00,2026-04-17 15:58:46.193133
866b63b0-4048-4866-b411-163be0d16c6a,CUST-2024-IE-000031,Conn,Toolin,Conn Toolin,Female,1959-07-21,conn.toolin@icloud.com,335-309-2482x9748,93 Swords Street,Fergal Ville,Bronagh Ville,C820F77,IE,Ireland,EMEA,English,Consumer,Gold,2024-02-13,2024,NEW,True,MDM,2024-02-13 00:00:00,2026-04-17 15:58:46.193197
a0b63704-00be-431a-b30b-dfb3eb641823,CUST-2024-IE-000032,Connie,Corduff,Connie Corduff,Male,1963-07-27,connie.corduff@protonmail.com,261.550.7840,59 McGurk Street,Christie Ville,Ashleigh Ville,P65 PACH,IE,Ireland,EMEA,English,Education,Silver,2024-06-02,2024,NEW,True,MDM,2024-06-02 00:00:00,2026-04-17 15:58:46.193258
6b3a2268-91db-4d0c-be70-6bf14bdbe91d,CUST-2024-IE-000033,Fainche,Meenan,Fainche Meenan,Female,1966-06-19,fainche.meenan@hotmail.com,001-570-872-6883,13 McKendry Street,Lydia Ville,Una Ville,P66096F,IE,Ireland,EMEA,English,Consumer,None,2024-05-29,2024,NEW,True,MDM,2024-05-29 00:00:00,2026-04-17 15:58:46.193320
81f3e158-36ac-4708-9806-44ec0d6d0649,CUST-2024-IE-000034,Sheree,O'Sweeney,Sheree O'Sweeney,Male,1973-11-21,sheree.o'sweeney@icloud.com,(281)670-8518,53 McGauran Street,Aimee Ville,Nina Ville,X48 9R8V,IE,Ireland,EMEA,English,Education,Silver,2024-07-20,2024,NEW,True,MDM,2024-07-20 00:00:00,2026-04-17 15:58:46.193381
22695c01-8a22-4fbe-8a76-b243387325df,CUST-2024-IE-000035,Eimhear,Cusack,Eimhear Cusack,Female,2007-06-04,eimhear.cusack@mail.com,406.634.3723,55 Finucane Street,Craig Ville,Nicholas Ville,H65 517A,IE,Ireland,EMEA,English,Consumer,Silver,2024-01-03,2024,NEW,True,MDM,2024-01-03 00:00:00,2026-04-17 15:58:46.193443
5cd0a202-ec99-455c-b1bb-15a33565ccb2,CUST-2024-IE-000036,Brett,Judge,Brett Judge,Male,1974-10-22,brett.judge350@mail.com,(209)610-5521x407,37 McLoughlin Street,Rowan Ville,Harriet Ville,F45 0RRY,IE,Ireland,EMEA,English,Consumer,None,2024-12-20,2024,NEW,True,MDM,2024-12-20 00:00:00,2026-04-17 15:58:46.193506
9d6ff3bb-924e-4908-91be-ab9b52875d73,CUST-2024-IE-000037,Daniel,Phayre,Daniel Phayre,Female,1970-06-17,daniel.phayre@outlook.com,789.248.7996x83428,83 Crangle Street,Aideen Ville,Christina Ville,R99K8RA,IE,Ireland,EMEA,English,Consumer,None,2024-06-03,2024,NEW,True,MDM,2024-06-03 00:00:00,2026-04-17 15:58:46.193570
a1a099f1-da84-4243-a934-4c37b93edd98,CUST-2024-IE-000038,Cassandra,Gogan,Cassandra Gogan,Female,1971-02-20,cassandra.gogan992@zoho.com,466-495-5630,31 Coady Street,Catherine Ville,Adrian Ville,H27 3YXX,IE,Ireland,EMEA,English,Consumer,Silver,2024-07-17,2024,NEW,True,MDM,2024-07-17 00:00:00,2026-04-17 15:58:46.193632
a68af108-d74c-40a7-b2c9-33f882ac6d85,CUST-2024-IE-000039,Odhran,Cosgrave,Odhran Cosgrave,Male,1954-08-13,odhran.cosgrave316@gmx.com,239.856.3914x40807,27 Ahearn Street,Lydia Ville,Rian Ville,K35T7DR,IE,Ireland,EMEA,English,Consumer,None,2024-04-18,2024,NEW,True,MDM,2024-04-18 00:00:00,2026-04-17 15:58:46.193697
c8165903-b155-4a69-a092-b72b201b6c1b,CUST-2024-IE-000040,James,Phelan,James Phelan,Male,1956-08-17,james.phelan@icloud.com,2894676500,11 O'Keefe Street,Cormac Ville,Sarah-Louise Ville,C59WCYY,IE,Ireland,EMEA,English,Education,Silver,2024-12-11,2024,NEW,True,MDM,2024-12-11 00:00:00,2026-04-17 15:58:46.193758
a8f11ee0-7514-4afa-984b-e28f65882842,CUST-2024-IE-000041,Colm,McGirr,Colm McGirr,Female,1953-05-10,colm.mcgirr@icloud.com,001-252-795-0755x95001,83 McGruddy Street,Ruth Ville,Eadaoin Ville,H88 AHAF,IE,Ireland,EMEA,English,Consumer,None,2024-05-01,2024,NEW,False,MDM,2024-05-01 00:00:00,2026-04-17 15:58:46.193823
c779f23f-9e8f-4a68-b935-79d42f17ae76,CUST-2024-IE-000042,Margaret,McDyer,Margaret McDyer,Male,1992-12-07,margaret.mcdyer@icloud.com,(254)497-7075x145,28 Mac Breen Street,Lucas Ville,Mairead Ville,R29FW70,IE,Ireland,EMEA,English,Business,None,2024-07-11,2024,NEW,True,MDM,2024-07-11 00:00:00,2026-04-17 15:58:46.193887
f3652f24-8a62-4c63-b8ba-578649ade8c1,CUST-2024-IE-000043,Jayne,Duncan,Jayne Duncan,Female,1985-07-05,jayne.duncan@yahoo.com,(623)383-5043,31 Dee Street,Marcus Ville,Dearbhaile Ville,W93 7490,IE,Ireland,EMEA,English,Consumer,None,2024-09-06,2024,NEW,True,MDM,2024-09-06 00:00:00,2026-04-17 15:58:46.193950
de598500-987a-44f0-931b-d6fa44c157b0,CUST-2024-IE-000044,Aisling,Houlihan,Aisling Houlihan,Male,1969-06-01,aisling.houlihan@live.com,649-538-6935x393,51 Feighery Street,Jackson Ville,Jade Ville,F82 7N4A,IE,Ireland,EMEA,English,Consumer,None,2024-11-22,2024,NEW,True,MDM,2024-11-22 00:00:00,2026-04-17 15:58:46.194015
8c7b9fcc-b550-478f-8ff1-fdc849c4b2aa,CUST-2024-IE-000045,Aedan,Macmillan,Aedan Macmillan,Male,2005-11-24,aedan.macmillan@protonmail.com,855-912-8679x439,95 Diskin Street,Casey Ville,Kerry Ville,C37 63PD,IE,Ireland,EMEA,English,Education,Platinum,2024-07-18,2024,NEW,True,MDM,2024-07-18 00:00:00,2026-04-17 15:58:46.194085
04711b4f-54bf-494a-8d4d-0385eecde78e,CUST-2024-IE-000046,Stuart,Brody,Stuart Brody,Male,1958-12-24,stuart.brody@gmx.com,001-503-364-6780x071,22 Gilhooly Street,Julie Ville,Graham Ville,K23 DXDD,IE,Ireland,EMEA,English,Consumer,Platinum,2024-08-14,2024,NEW,True,MDM,2024-08-14 00:00:00,2026-04-17 15:58:46.194151
d5dfe8d6-5d03-4af4-acac-13b8b8da4df8,CUST-2024-IE-000047,Bailey,Lydon,Bailey Lydon,Male,1981-04-05,bailey.lydon@outlook.com,+1-748-605-9289,62 Rice Street,Diane Ville,Jenna Ville,F19 P049,IE,Ireland,EMEA,English,Consumer,Gold,2024-10-11,2024,NEW,True,MDM,2024-10-11 00:00:00,2026-04-17 15:58:46.194216
1bcfd8cd-a9b4-48e7-9aa7-81b88aa22652,CUST-2024-IE-000048,Grace,O'Hegarty,Grace O'Hegarty,Male,2007-10-03,grace.o'hegarty621@zoho.com,454.819.6183x269,49 Ashman Street,Katelyn Ville,Susannah Ville,T58 E0PK,IE,Ireland,EMEA,English,Consumer,Platinum,2024-05-01,2024,NEW,True,MDM,2024-05-01 00:00:00,2026-04-17 15:58:46.194280
68e85117-9841-4584-ae58-a121643f9ca2,CUST-2024-IE-000049,Noel,Fitzgerald,Noel Fitzgerald,Female,1967-07-27,noel.fitzgerald408@gmail.com,+1-789-221-6157,83 Treanor Street,Jon Ville,Declan Ville,E05 TY8V,IE,Ireland,EMEA,English,Consumer,None,2024-08-21,2024,NEW,True,MDM,2024-08-21 00:00:00,2026-04-17 15:58:46.194343
6bb10e65-0022-4d99-98d0-a1cfceeba8b4,CUST-2024-IE-000050,Tony,Sharry,Tony Sharry,Male,2002-08-31,tony.sharry@msn.com,+1-259-880-0493x341,83 Stephenson Street,Emma-Louise Ville,Callan Ville,Y63W20D,IE,Ireland,EMEA,English,Consumer,None,2024-05-24,2024,NEW,True,MDM,2024-05-24 00:00:00,2026-04-17 15:58:46.194407
6741fbf7-7853-4cb5-b6c9-38c0dfedd3e7,CUST-2024-IE-000051,Michaela,McLeod,Michaela McLeod,Male,1966-04-06,michaela.mcleod@gmx.com,+1-762-812-8794,33 Rafferty Street,Meghan Ville,Shauna Ville,D94 2VVY,IE,Ireland,EMEA,English,Consumer,Silver,2024-08-05,2024,NEW,False,MDM,2024-08-05 00:00:00,2026-04-17 15:58:46.194469
7d106c9a-1d66-4fc1-a71b-56a888550a43,CUST-2024-IE-000052,Jasmin,Quinney,Jasmin Quinney,Male,1986-07-07,jasmin.quinney@aol.com,001-380-409-7713,35 McDaeid Street,Ashlene Ville,Cailin Ville,Y94CK82,IE,Ireland,EMEA,English,Education,Platinum,2024-09-05,2024,NEW,True,MDM,2024-09-05 00:00:00,2026-04-17 15:58:46.194530
d5825c8d-b969-484b-a632-bcc46fad5881,CUST-2024-IE-000053,Kimberly,Reynolds,Kimberly Reynolds,Female,1958-08-01,kimberly.reynolds@mail.com,729-472-7313x25646,25 O'Devanney Street,Kyle Ville,Saskia Ville,D833WDE,IE,Ireland,EMEA,English,Consumer,None,2024-10-12,2024,NEW,True,MDM,2024-10-12 00:00:00,2026-04-17 15:58:46.194594
00afb8d3-11a4-4cd5-8e6e-6a23789a12cf,CUST-2024-IE-000054,Warren,Callaghan,Warren Callaghan,Male,1996-10-02,warren.callaghan@mail.com,(553)666-8797x747,92 Muldowney Street,Leigh Ville,Vincent Ville,C82 3KAD,IE,Ireland,EMEA,English,Consumer,Silver,2024-11-04,2024,NEW,True,MDM,2024-11-04 00:00:00,2026-04-17 15:58:46.194657
74de87b8-cca1-4cbe-833b-177775e61105,CUST-2024-IE-000055,Cathal,Mullen,Cathal Mullen,Male,1951-03-13,cathal.mullen@icloud.com,+1-643-934-3087x5201,29 Keapock Street,Alex Ville,Oliver Ville,C858KF9,IE,Ireland,EMEA,English,Consumer,None,2024-01-18,2024,NEW,True,MDM,2024-01-18 00:00:00,2026-04-17 15:58:46.194724
5d149656-d531-43d4-b68d-dad565bf1891,CUST-2024-IE-000056,Cahir,Byrne,Cahir Byrne,Male,2003-05-31,cahir.byrne954@yahoo.com,2947030181,10 Daniel Street,Julia Ville,Frazer Ville,C74ARP5,IE,Ireland,EMEA,English,Consumer,None,2024-03-13,2024,NEW,True,MDM,2024-03-13 00:00:00,2026-04-17 15:58:46.194789
d93c0819-f31c-4236-a119-9b3dde290108,CUST-2024-IE-000057,Ruari,McGuirk,Ruari McGuirk,Female,1989-03-12,ruari.mcguirk@protonmail.com,+1-820-843-4393x753,64 MacDonagh Street,Meghan Ville,Samantha Ville,P18 XE68,IE,Ireland,EMEA,English,Consumer,None,2024-11-19,2024,NEW,True,MDM,2024-11-19 00:00:00,2026-04-17 15:58:46.194855
8ba951cb-ed7f-484f-afcf-ee5621c9cdcc,CUST-2024-IE-000058,Lauren,Lynch,Lauren Lynch,Female,1964-10-26,lauren.lynch@aol.com,345-640-6779,78 Hamilton Street,Steven Ville,Edward Ville,K29 HKK1,IE,Ireland,EMEA,English,Consumer,Gold,2024-06-17,2024,NEW,False,MDM,2024-06-17 00:00:00,2026-04-17 15:58:46.194916
2df7495b-47e0-430b-8bb2-363289e10966,CUST-2024-IE-000059,Roy,Carton,Roy Carton,Female,1999-12-16,roy.carton@zoho.com,+1-776-813-0780x3860,40 Miscell Street,Blanaid Ville,Therese Ville,X93 1AV8,IE,Ireland,EMEA,English,Business,Silver,2024-11-18,2024,NEW,True,MDM,2024-11-18 00:00:00,2026-04-17 15:58:46.194979
cd466cfe-76bb-4e00-a211-b62c7ed781f7,CUST-2024-IE-000060,Angela,McGoldrick,Angela McGoldrick,Female,1955-07-11,angela.mcgoldrick@outlook.com,001-961-328-9789x060,17 Naughton Street,Trevor Ville,Ashlene Ville,W24 PCH5,IE,Ireland,EMEA,English,Consumer,None,2024-07-10,2024,NEW,True,MDM,2024-07-10 00:00:00,2026-04-17 15:58:46.195042
