customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
4a971efd-741b-46d5-90e6-6561e868ea7d,CUST-2019-TH-000132,นันทิกานต์,นวลฉวี,นันทิกานต์ นวลฉวี,Male,1973-09-09,user617.apple@hotmail.com,032-043346,91 หมู่ 06 ซอยติระคมน์,ปากเกร็ด,ลำปาง,87390,TH,Thailand,APAC,Thai,Consumer,Gold,2019-08-12,2019,NEW,True,MDM,2019-08-12,2026-04-17 15:58:32.384048
e0f66b5b-ec3f-4d40-9cc8-e60ab29a6cf6,CUST-2019-TH-000133,พลภูมิ,ทวนไชย์,พลภูมิ ทวนไชย์,Male,2004-03-02,user738.apple912@protonmail.com,032 575737,49 ถนนดาวอร่าม,นครสวรรค์,สมุทรปราการ,88250,TH,Thailand,APAC,Thai,Consumer,Silver,2019-03-19,2019,NEW,True,MDM,2019-03-19,2026-04-17 15:58:32.384105
996928f9-f973-4764-9527-2d6e52ae69f6,CUST-2019-TH-000134,วีระวัฒน์,ฉัพพรรณธนกูร,วีระวัฒน์ ฉัพพรรณธนกูร,Female,1954-11-11,user858.apple34@yahoo.com,+66 (0) 681 544 856,258/98 ซอยทศโยธิน,รังสิต,เชียงใหม่,38440,TH,Thailand,APAC,Thai,Consumer,Platinum,2019-09-30,2019,NEW,True,MDM,2019-09-30,2026-04-17 15:58:32.384162
77eb38fa-4b61-4703-a2a3-1a943b281774,CUST-2019-TH-000135,ธราวิทญ์,ปานสุวรรณ,ธราวิทญ์ ปานสุวรรณ,Female,1981-08-31,user244.apple@hotmail.com,050-220914,51 หมู่ 60 ถ.ถนัดภาษา,นครราชสีมา,สมุทรสาคร,72810,TH,Thailand,APAC,Thai,Consumer,None,2019-03-14,2019,NEW,True,MDM,2019-03-14,2026-04-17 15:58:32.384218
c597bcfb-6b6f-4af1-98df-8cf5a187b22c,CUST-2019-TH-000136,ทิพรดา,แนวพนิช,ทิพรดา แนวพนิช,Female,1967-02-17,user161.apple@icloud.com,0 867 435 669,145/6 ถนนตั้งรบ,เชียงราย,ขอนแก่น,32250,TH,Thailand,APAC,Thai,Consumer,None,2019-12-26,2019,NEW,True,MDM,2019-12-26,2026-04-17 15:58:32.384275
25b19f04-7716-47a7-b7dc-5de139e2a47d,CUST-2019-TH-000137,เจษฎากร,ถิรสวัสดิ์,เจษฎากร ถิรสวัสดิ์,Female,1959-06-06,user381.apple@gmx.com,+66 5404 3094,72 หมู่ 3 ถนนตัณฑนุช,นครศรีธรรมราช,ลำปาง,77380,TH,Thailand,APAC,Thai,Education,Silver,2019-10-26,2019,NEW,True,MDM,2019-10-26,2026-04-17 15:58:32.384332
df8d3565-2143-4a51-9e18-9ef35b05ec36,CUST-2019-TH-000138,วสิตา,ทรัพย์สาร,วสิตา ทรัพย์สาร,Male,1963-07-07,user370.apple@mail.com,0959174871,623/98 ถ.ขำเอนก,ภูเก็ต,กรุงเทพมหานคร,69860,TH,Thailand,APAC,Thai,Business,Silver,2019-12-11,2019,NEW,True,MDM,2019-12-11,2026-04-17 15:58:32.384388
da29e032-cdfd-4789-aef8-70a8515233b9,CUST-2019-TH-000139,นิรันดร์,นิษประปัญจ์,นิรันดร์ นิษประปัญจ์,Male,1981-10-27,user409.apple@zoho.com,+66 972 668 971,669/86 ถนนศาสตร์ศิลป์,พิษณุโลก,ภูเก็ต,11040,TH,Thailand,APAC,Thai,Consumer,None,2019-01-31,2019,NEW,True,MDM,2019-01-31,2026-04-17 15:58:32.384445
880a5a22-d86d-418b-8702-cefe4759aa31,CUST-2019-TH-000140,ทัตธน,เพียยา,ทัตธน เพียยา,Male,1971-06-07,user858.apple@gmx.com,+663 158 9525,8 ถ.นุ่มกัน,ภูเก็ต,นครสวรรค์,30820,TH,Thailand,APAC,Thai,Business,None,2019-06-24,2019,NEW,True,MDM,2019-06-24,2026-04-17 15:58:32.384500
ab539a29-cfe5-4d9b-80d5-8588f3edeeed,CUST-2019-TH-000141,อับดุลเลาะห์,ไทไชโย,อับดุลเลาะห์ ไทไชโย,Female,1995-10-14,user680.apple@msn.com,0 5844 0738,0/9 ถ.แน่นดุจป้อม,พัทยา,หาดใหญ่,67070,TH,Thailand,APAC,Thai,Education,Silver,2019-10-08,2019,NEW,True,MDM,2019-10-08,2026-04-17 15:58:32.384556
736d4b36-047e-47da-aed2-1f3995e587e0,CUST-2019-TH-000142,สิริรัตน์,พงศ์ฉบับนภา,สิริรัตน์ พงศ์ฉบับนภา,Male,1957-12-08,user398.apple436@gmail.com,046 058873,047/1 ถ.หนักแน่น,ตรัง,อ้อมน้อย,53020,TH,Thailand,APAC,Thai,Consumer,None,2019-09-16,2019,NEW,True,MDM,2019-09-16,2026-04-17 15:58:32.384614
7b9b6029-fe25-4fd7-abbf-7d40589c4929,CUST-2019-TH-000143,น้ำเพชร,ไทนิยม,น้ำเพชร ไทนิยม,Male,1956-04-08,user236.apple@gmx.com,+66 (0) 831 766 960,80 หมู่ 69 ถ.ตั้งรบ,ขอนแก่น,พิษณุโลก,23160,TH,Thailand,APAC,Thai,Consumer,None,2019-05-23,2019,NEW,True,MDM,2019-05-23,2026-04-17 15:58:32.384672
7023f352-a9a0-4d7c-b404-c4706481b4fa,CUST-2019-TH-000144,อาซือมะ,เลิศกิ่ง,อาซือมะ เลิศกิ่ง,Female,1969-03-30,user543.apple@icloud.com,+66 4777 4127,592/62 ถนนอุ่นอก,ตรัง,ภูเก็ต,82670,TH,Thailand,APAC,Thai,Consumer,None,2019-06-03,2019,NEW,True,MDM,2019-06-03,2026-04-17 15:58:32.384731
7a3b303f-a7e9-44a0-a24e-ff5373f03b16,CUST-2019-TH-000145,อริสรา,ถาวระวรณ์,อริสรา ถาวระวรณ์,Male,1992-06-09,user113.apple999@gmail.com,0-4101-0900,4/9 ถนนนิลวรรณ,สกลนคร,สมุทรปราการ,66050,TH,Thailand,APAC,Thai,Consumer,None,2019-02-02,2019,NEW,True,MDM,2019-02-02,2026-04-17 15:58:32.384788
216d024e-aae6-4177-b497-45da19c55182,CUST-2019-TH-000146,สุรวัช,ถะเกิงชศ,สุรวัช ถะเกิงชศ,Female,1982-03-11,user167.apple@gmail.com,+665 077 5448,46 ถ.เวียงจันทึก,รังสิต,อุบลราชธานี,98070,TH,Thailand,APAC,Thai,Consumer,None,2019-10-15,2019,NEW,True,MDM,2019-10-15,2026-04-17 15:58:32.384843
162533a6-5538-4de1-9fd7-015941889c66,CUST-2019-TH-000147,ตรีนุช,ธาราธร,ตรีนุช ธาราธร,Male,1985-01-20,user946.apple@hotmail.com,0-5884-8821,423 ถ.ฉิมพาลี,พัทยา,ยะลา,13370,TH,Thailand,APAC,Thai,Consumer,Silver,2019-11-15,2019,NEW,True,MDM,2019-11-15,2026-04-17 15:58:32.384899
f024e87a-01b6-4248-b3dc-75d3a69d332e,CUST-2019-TH-000148,สัญชาน,บุญญาภิรมย์,สัญชาน บุญญาภิรมย์,Male,1998-04-08,user571.apple@live.com,+664 431 1365,75 หมู่ 84 ถ.ถมังรักษสัตว์,เชียงใหม่,เชียงราย,86650,TH,Thailand,APAC,Thai,Consumer,None,2019-10-03,2019,NEW,True,MDM,2019-10-03,2026-04-17 15:58:32.384956
c6bd6dd5-f8c6-4e66-8d5a-f3acef1947be,CUST-2019-TH-000149,สุภาลินี,บุญญาไลย์,สุภาลินี บุญญาไลย์,Female,1989-05-11,user913.apple@live.com,+66 (0) 2238 6763,82 หมู่ 12 ถนนทัศนสุทธิ,สมุทรสาคร,ยะลา,48920,TH,Thailand,APAC,Thai,Consumer,Silver,2019-10-14,2019,NEW,True,MDM,2019-10-14,2026-04-17 15:58:32.385012
478aafbc-5df7-4339-91d6-e380827289dd,CUST-2019-TH-000150,ขวัญรุ้ง,ตะละภัฏ,ขวัญรุ้ง ตะละภัฏ,Male,1966-05-27,user155.apple114@live.com,+66 (0) 674 593 170,257/4 ถนนถาวรรัตน,อ้อมน้อย,แหลมฉบัง,89740,TH,Thailand,APAC,Thai,Consumer,Silver,2019-01-17,2019,NEW,True,MDM,2019-01-17,2026-04-17 15:58:32.385073
