customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
9855171f-b00f-4255-acd8-5469a272b1ce,CUST-2019-BR-000333,Emanuel,Carvalho,Emanuel Carvalho,Female,1977-03-05,emanuel.carvalho458@gmail.com,+55 (031) 0514 8571,Setor Lucas Pacheco,Moreira do Oeste,Rio de Janeiro,25522-851,BR,Brazil,AMER,Portuguese,Consumer,None,2019-05-08,2019,RETURNING,True,MDM,2019-05-08,2026-04-17 15:58:35.833816
67b60b84-6e9b-4835-97d7-a80565ad96ed,CUST-2019-BR-000059,Asafe,Albuquerque,Asafe Albuquerque,Female,1960-11-06,asafe.albuquerque@msn.com,84 5532-9048,"Parque da Rosa, 7",Pimenta de Alves,Rondônia,25326-463,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-09-07,2019,RETURNING,True,MDM,2019-09-07,2026-04-17 15:58:35.833817
4712bb91-4833-4fef-bd51-fb7deee4f7d3,CUST-2019-BR-000225,Carolina,Rios,Carolina Rios,Male,1957-06-25,carolina.rios@outlook.com,+55 (084) 4460-2003,"Esplanada Ana Julia Abreu, 27",Ferreira,Pernambuco,34319535,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-02-17,2019,RETURNING,True,MDM,2019-02-17,2026-04-17 15:58:35.833819
6c1383a8-7475-45b4-9573-5794c0d3bc61,CUST-2019-BR-000202,Larissa,Teixeira,Larissa Teixeira,Male,1991-12-06,larissa.teixeira@aol.com,0300-025-8142,Via Pedro Henrique Cassiano,Freitas,Rio Grande do Norte,86933-126,BR,Brazil,AMER,Portuguese,Consumer,None,2019-02-08,2019,RETURNING,False,MDM,2019-02-08,2026-04-17 15:58:35.833821
2b2e6bbd-78f1-484b-bdcc-846427b2e797,CUST-2019-BR-000139,Renan,Fonseca,Renan Fonseca,Female,1959-07-13,renan.fonseca@outlook.com,21 4124 7878,"Núcleo Pacheco, 61",Nogueira,Bahia,76381-835,BR,Brazil,AMER,Portuguese,Education,None,2019-01-31,2019,RETURNING,True,MDM,2019-01-31,2026-04-17 15:58:35.833822
8f0bc8f6-dfce-42bc-9d76-61a7a4a79000,CUST-2019-BR-000069,Ayla,Peixoto,Ayla Peixoto,Male,1972-11-13,ayla.peixoto901@aol.com,+55 81 3370 8793,"Vereda de Machado, 13",Gonçalves,Pará,96902947,BR,Brazil,AMER,Portuguese,Consumer,None,2019-09-12,2019,RETURNING,True,MDM,2019-09-12,2026-04-17 15:58:35.833824
964a43d6-d6d4-46f4-b36a-0782c0c9f6a5,CUST-2019-BR-000282,Maria Luísa,Duarte,Maria Luísa Duarte,Female,1979-01-13,marialusa.duarte@outlook.com,+55 (041) 8416-2985,"Vereda da Rosa, 64",Araújo Verde,Mato Grosso do Sul,45642-619,BR,Brazil,AMER,Portuguese,Business,None,2019-09-07,2019,RETURNING,True,MDM,2019-09-07,2026-04-17 15:58:35.833826
2df49b93-e7ef-41d5-ba8b-f41bef3476fa,CUST-2019-BR-000018,Alexia,Carvalho,Alexia Carvalho,Male,1975-04-25,alexia.carvalho514@live.com,+55 (031) 4825-5955,"Lago da Luz, 162",Melo,Rio Grande do Norte,19014-818,BR,Brazil,AMER,Portuguese,Consumer,None,2019-05-30,2019,RETURNING,True,MDM,2019-05-30,2026-04-17 15:58:35.833828
4e99ed89-85d3-4761-ba2f-27563ee2067b,CUST-2019-BR-000224,Evelyn,Pimenta,Evelyn Pimenta,Male,1961-08-31,evelyn.pimenta@zoho.com,(011) 7743 9849,"Aeroporto Fernandes, 41",Machado de Goiás,Rio de Janeiro,47779973,BR,Brazil,AMER,Portuguese,Consumer,None,2019-12-02,2019,RETURNING,True,MDM,2019-12-02,2026-04-17 15:58:35.833829
150556fd-b3e2-4dec-ae1b-21b47bcb796a,CUST-2019-BR-000360,Helena,Câmara,Helena Câmara,Female,1987-09-08,helena.cmara@mail.com,71 5997-1179,"Ladeira Barbosa, 721",Barbosa da Prata,Santa Catarina,20203-062,BR,Brazil,AMER,Portuguese,Education,Platinum,2019-11-13,2019,RETURNING,True,MDM,2019-11-13,2026-04-17 15:58:35.833831
1f254985-1e5e-470e-847a-f697fe80fc74,CUST-2020-BR-000083,Liz,Ferreira,Liz Ferreira,Female,1962-06-07,liz.ferreira@zoho.com,+55 (061) 3398-6627,"Chácara Maria Flor Mendes, 27",da Luz,Amapá,44276-019,BR,Brazil,AMER,Portuguese,Consumer,None,2020-10-13,2020,RETURNING,True,MDM,2020-10-13 00:00:00,2026-04-17 15:58:35.833833
c64c7b09-afc4-46c4-80a0-cd291be49b07,CUST-2019-BR-000227,Bárbara,Viana,Bárbara Viana,Male,2006-05-17,brbara.viana@live.com,+55 51 5766 7634,"Chácara Rocha, 8",Campos do Norte,São Paulo,20864-249,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:35.833834
6e71247e-7f3d-405e-853b-fc93ff186acd,CUST-2019-BR-000386,Luana,Mendonça,Luana Mendonça,Female,2008-02-11,luana.mendona@icloud.com,+55 (021) 5189 6095,"Fazenda Ana Luiza da Paz, 4",Dias de Goiás,Rio Grande do Norte,84504-070,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-05-24,2019,RETURNING,True,MDM,2019-05-24,2026-04-17 15:58:35.833836
2e7e9ec2-7a2f-4e1b-84fb-6c4a0cd493f1,CUST-2019-BR-000046,Maria Alice,Moura,Maria Alice Moura,Female,1983-03-30,mariaalice.moura313@zoho.com,81 0632-1068,"Sítio de Moreira, 33",Aragão,Maranhão,40617-980,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-07-20,2019,RETURNING,True,MDM,2019-07-20,2026-04-17 15:58:35.833837
ec60f7a8-d3e6-4028-996d-fad79079f13b,CUST-2019-BR-000292,Benício,Moreira,Benício Moreira,Female,1961-03-19,bencio.moreira@icloud.com,+55 81 7637 2039,"Colônia Andrade, 61",da Luz do Galho,Rio de Janeiro,24269-314,BR,Brazil,AMER,Portuguese,Consumer,None,2019-05-21,2019,RETURNING,True,MDM,2019-05-21,2026-04-17 15:58:35.833839
b456d757-61c8-44d0-a709-e37676fd9b8b,CUST-2019-BR-000383,Larissa,da Rocha,Larissa da Rocha,Female,1963-10-02,larissa.darocha@outlook.com,(071) 5833-9345,"Favela de Pimenta, 24",Marques Paulista,Rio Grande do Norte,01692910,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-01-18,2019,RETURNING,True,MDM,2019-01-18,2026-04-17 15:58:35.833840
155a2dee-4d46-4944-b4fb-102832fdd64b,CUST-2019-BR-000307,Sophie,Cavalcanti,Sophie Cavalcanti,Male,1985-10-29,sophie.cavalcanti@outlook.com,+55 (021) 5685 9896,"Esplanada de Rios, 63",Moraes,Minas Gerais,17963-716,BR,Brazil,AMER,Portuguese,Consumer,None,2019-04-12,2019,RETURNING,True,MDM,2019-04-12,2026-04-17 15:58:35.833842
dad9a149-fb6a-4cd2-b4a3-7b609f491c27,CUST-2019-BR-000028,Fernanda,Abreu,Fernanda Abreu,Male,1962-06-25,fernanda.abreu@live.com,+55 71 0477 7965,Setor Vitor Gabriel Mendonça,da Costa,Ceará,16388-720,BR,Brazil,AMER,Portuguese,Business,None,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:35.833844
f9dc2fd6-11c8-4526-9f8f-e10861a9a84e,CUST-2019-BR-000293,Enzo Gabriel,Moreira,Enzo Gabriel Moreira,Male,2000-11-17,enzogabriel.moreira@gmx.com,(061) 3329 0707,"Residencial de Ribeiro, 2",Farias,Amapá,87853289,BR,Brazil,AMER,Portuguese,Education,Platinum,2019-04-05,2019,RETURNING,True,MDM,2019-04-05,2026-04-17 15:58:35.833845
8bf36ac2-7555-433e-876b-ca5f19abf9f6,CUST-2020-BR-000013,Luísa,da Luz,Luísa da Luz,Male,1996-07-17,lusa.daluz@yahoo.com,0800-657-5744,"Praça Rios, 66",Sá Verde,Rio de Janeiro,25771953,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2020-07-06,2020,RETURNING,True,MDM,2020-07-06 00:00:00,2026-04-17 15:58:35.833847
f7fb585e-8e65-4f79-8d48-544396b52aad,CUST-2020-BR-000116,Lorena,Barbosa,Lorena Barbosa,Female,1999-08-22,lorena.barbosa@gmail.com,+55 71 9405-0990,"Vila Maria Fernanda Sampaio, 44",Costa de Caldeira,São Paulo,13691993,BR,Brazil,AMER,Portuguese,Consumer,None,2020-05-05,2020,RETURNING,True,MDM,2020-05-05 00:00:00,2026-04-17 15:58:35.833848
53067c9c-44d2-4847-859f-85ed605f24c9,CUST-2019-BR-000124,Calebe,Carvalho,Calebe Carvalho,Male,1965-11-03,calebe.carvalho@icloud.com,(051) 9877-9990,"Área Maria Helena Borges, 976",Alves,São Paulo,02041617,BR,Brazil,AMER,Portuguese,Education,None,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:35.833850
259cf25a-d81e-4b8f-a74b-1b169068e96a,CUST-2019-BR-000310,Sara,Costa,Sara Costa,Male,1950-06-10,sara.costa706@msn.com,51 4429 2530,"Sítio Siqueira, 91",Cunha de Rodrigues,Alagoas,96293-821,BR,Brazil,AMER,Portuguese,Education,None,2019-07-07,2019,RETURNING,False,MDM,2019-07-07,2026-04-17 15:58:35.833852
6b8ed77d-b307-4d53-a030-5686e23c351a,CUST-2019-BR-000004,Vinícius,Peixoto,Vinícius Peixoto,Male,2000-05-07,vincius.peixoto@gmx.com,+55 (011) 6217 9617,"Lago Barros, 31",Pimenta,Rio Grande do Norte,98467016,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-11-08,2019,RETURNING,True,MDM,2019-11-08,2026-04-17 15:58:35.833853
ca95b901-d7a5-4381-b8a5-1c11c738cebf,CUST-2020-BR-000042,Vitor Hugo,Mendonça,Vitor Hugo Mendonça,Female,1984-11-17,vitorhugo.mendona362@zoho.com,41 8732-6494,"Campo Barros, 60",Souza,Rio Grande do Sul,00555278,BR,Brazil,AMER,Portuguese,Business,Platinum,2020-09-14,2020,RETURNING,True,MDM,2020-09-14 00:00:00,2026-04-17 15:58:35.833855
9bb44998-1b2b-4a9b-8152-2d7f26d6c7e5,CUST-2019-BR-000265,Lucas,Alves,Lucas Alves,Female,1955-11-14,lucas.alves@live.com,+55 (011) 5222 4123,Estação Casa Grande,da Costa do Campo,Rio Grande do Sul,00430616,BR,Brazil,AMER,Portuguese,Education,Platinum,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:35.833856
cee660bc-8d47-4d0b-848d-d9c3924eebfd,CUST-2019-BR-000276,Fernanda,Moraes,Fernanda Moraes,Male,1990-06-19,fernanda.moraes@aol.com,+55 (051) 1417-6336,"Rua Monteiro, 4",Rios Paulista,Sergipe,26217-992,BR,Brazil,AMER,Portuguese,Business,Gold,2019-12-10,2019,RETURNING,False,MDM,2019-12-10,2026-04-17 15:58:35.833858
c4fb55c0-5b54-4a2f-a6ee-09836d9f57f2,CUST-2019-BR-000313,Arthur Gabriel,Garcia,Arthur Gabriel Garcia,Female,1965-11-30,arthurgabriel.garcia@live.com,(061) 4580-2203,"Rodovia Letícia Guerra, 895",Gomes da Prata,Distrito Federal,16307-288,BR,Brazil,AMER,Portuguese,Consumer,None,2019-04-30,2019,RETURNING,True,MDM,2019-04-30,2026-04-17 15:58:35.833859
8aa32019-6026-4fd8-b2c8-6b5a4ba7c196,CUST-2019-BR-000052,Calebe,Cavalcante,Calebe Cavalcante,Female,1961-03-11,calebe.cavalcante178@aol.com,+55 84 4418 2518,Rodovia Isabela Dias,da Conceição de da Costa,Maranhão,94364-811,BR,Brazil,AMER,Portuguese,Business,Platinum,2019-08-13,2019,RETURNING,True,MDM,2019-08-13,2026-04-17 15:58:35.833861
1a1a9cf3-bc71-4cc8-bdd3-1713095b0b00,CUST-2019-BR-000128,Miguel,Porto,Miguel Porto,Male,1959-01-19,miguel.porto@aol.com,21 8431 2235,Travessa de Almeida,Novais,Sergipe,19682724,BR,Brazil,AMER,Portuguese,Consumer,None,2019-06-28,2019,RETURNING,True,MDM,2019-06-28,2026-04-17 15:58:35.833862
8a4314b8-0d51-4293-bd7b-638d57379e63,CUST-2020-BR-000122,Matteo,Pimenta,Matteo Pimenta,Male,1980-12-19,matteo.pimenta157@icloud.com,0900-648-2343,"Pátio Montenegro, 661",Carvalho,Amapá,39856846,BR,Brazil,AMER,Portuguese,Business,None,2020-11-09,2020,RETURNING,True,MDM,2020-11-09 00:00:00,2026-04-17 15:58:35.833864
085dbd43-b06a-4123-8d42-914a640db866,CUST-2020-BR-000112,Ryan,Campos,Ryan Campos,Female,1981-03-13,ryan.campos125@aol.com,(031) 9000-0198,"Setor de Teixeira, 5",da Luz das Flores,Paraná,55844166,BR,Brazil,AMER,Portuguese,Consumer,None,2020-02-12,2020,RETURNING,True,MDM,2020-02-12 00:00:00,2026-04-17 15:58:35.833866
d3872cb0-fcf5-4133-bc6e-6c6530aae295,CUST-2019-BR-000332,Mariana,Borges,Mariana Borges,Male,1971-10-19,mariana.borges282@mail.com,+55 (021) 0004 3445,"Alameda Montenegro, 18",Barros de Câmara,Acre,38411-440,BR,Brazil,AMER,Portuguese,Consumer,None,2019-04-03,2019,RETURNING,True,MDM,2019-04-03,2026-04-17 15:58:35.833867
c10e93d3-6800-42ea-8f14-4d56bd7863b3,CUST-2020-BR-000135,Felipe,Farias,Felipe Farias,Male,1994-10-28,felipe.farias@gmx.com,+55 11 0635 6391,"Colônia de Campos, 62",Brito,Rio Grande do Norte,10428-240,BR,Brazil,AMER,Portuguese,Consumer,None,2020-07-16,2020,RETURNING,True,MDM,2020-07-16 00:00:00,2026-04-17 15:58:35.833869
1b5ce308-fe21-417d-86e5-5ba81acd62c1,CUST-2019-BR-000035,Benício,Pimenta,Benício Pimenta,Male,1968-04-08,bencio.pimenta@icloud.com,+55 81 4049-7351,"Trevo de Santos, 39",Fernandes dos Dourados,Rio Grande do Sul,69660331,BR,Brazil,AMER,Portuguese,Consumer,None,2019-02-15,2019,RETURNING,True,MDM,2019-02-15,2026-04-17 15:58:35.833872
f91fa7cd-2ffe-46ca-91f3-5b8e7fcd688b,CUST-2019-BR-000249,Danilo,Marques,Danilo Marques,Male,1956-03-19,danilo.marques@yahoo.com,41 3070 7548,"Vila Sousa, 5",Pastor,Amapá,97038566,BR,Brazil,AMER,Portuguese,Business,Silver,2019-10-10,2019,RETURNING,True,MDM,2019-10-10,2026-04-17 15:58:35.833873
43b37db7-1870-4aed-b7b1-60681a204aef,CUST-2019-BR-000075,Pietra,Cassiano,Pietra Cassiano,Female,1990-02-23,pietra.cassiano106@zoho.com,0900-259-4158,"Esplanada Farias, 518",Costa do Campo,Distrito Federal,75258-492,BR,Brazil,AMER,Portuguese,Education,None,2019-02-02,2019,RETURNING,True,MDM,2019-02-02,2026-04-17 15:58:35.833875
7540e73b-5b9b-496e-b18c-2dce2ddd47d6,CUST-2019-BR-000308,Hellena,da Cunha,Hellena da Cunha,Female,1986-12-10,hellena.dacunha767@zoho.com,+55 61 7221 2766,"Residencial de Novais, 21",Araújo,Paraíba,38483460,BR,Brazil,AMER,Portuguese,Business,Platinum,2019-10-12,2019,RETURNING,True,MDM,2019-10-12,2026-04-17 15:58:35.833876
aabf6389-732f-4ee5-a86c-25bea1a87164,CUST-2019-BR-000259,Mariane,Moraes,Mariane Moraes,Male,2003-05-28,mariane.moraes@outlook.com,0300-639-2518,"Residencial João Pastor, 586",Costela,Minas Gerais,57895020,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-03-19,2019,RETURNING,True,MDM,2019-03-19,2026-04-17 15:58:35.833878
31cdaf9e-6f72-4bdc-81b8-0757996bcdf3,CUST-2020-BR-000105,Eduardo,Nogueira,Eduardo Nogueira,Male,2003-09-03,eduardo.nogueira@live.com,(031) 7843-3359,"Aeroporto de Farias, 92",Rodrigues,Maranhão,98383403,BR,Brazil,AMER,Portuguese,Consumer,None,2020-08-09,2020,RETURNING,True,MDM,2020-08-09 00:00:00,2026-04-17 15:58:35.833879
6074777a-a4cc-4995-833f-5e711b9210d7,CUST-2020-BR-000021,Eduarda,Borges,Eduarda Borges,Male,2004-09-24,eduarda.borges489@outlook.com,0800-231-0318,"Esplanada de Moraes, 6",Aparecida,Roraima,56638250,BR,Brazil,AMER,Portuguese,Consumer,None,2020-09-13,2020,RETURNING,True,MDM,2020-09-13 00:00:00,2026-04-17 15:58:35.833881
b8f2a674-0d2e-4ed3-b66a-60fdd0d7b730,CUST-2019-BR-000348,Luiz Henrique,Gomes,Luiz Henrique Gomes,Male,1971-04-01,luizhenrique.gomes@icloud.com,(084) 8629-1454,"Parque Viana, 9",Pacheco da Praia,Rio de Janeiro,22044341,BR,Brazil,AMER,Portuguese,Consumer,None,2019-03-03,2019,RETURNING,True,MDM,2019-03-03,2026-04-17 15:58:35.833883
228e3232-1bb9-4a40-953a-af475c37b064,CUST-2019-BR-000015,Otávio,da Mota,Otávio da Mota,Female,1982-06-08,otvio.damota@yahoo.com,+55 31 3990 6852,"Aeroporto da Costa, 7",Pastor,Paraná,84558376,BR,Brazil,AMER,Portuguese,Business,None,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:35.833884
05ef07b2-2dea-4b0d-a83a-1b8473f40d20,CUST-2019-BR-000106,Noah,Leão,Noah Leão,Female,2000-03-19,noah.leo182@aol.com,+55 (011) 9194-6451,"Estrada de Pires, 29",Mendes,Rio Grande do Norte,08744084,BR,Brazil,AMER,Portuguese,Consumer,None,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:35.833886
cdd3c9ef-a676-4e03-baa9-1db72dc82dee,CUST-2019-BR-000361,Maria Luísa,Araújo,Maria Luísa Araújo,Male,1975-08-30,marialusa.arajo@zoho.com,(021) 9307-7797,"Travessa Rebeca Pimenta, 42",da Mota do Sul,Santa Catarina,00323-291,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-06-28,2019,RETURNING,True,MDM,2019-06-28,2026-04-17 15:58:35.833888
f3b3e84b-75cd-457b-a32f-d347271f0b1f,CUST-2020-BR-000139,Bruno,Porto,Bruno Porto,Male,1973-03-16,bruno.porto@protonmail.com,+55 (031) 8350 8572,"Recanto Cunha, 68",Caldeira de Goiás,Distrito Federal,49317-822,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2020-12-01,2020,RETURNING,True,MDM,2020-12-01 00:00:00,2026-04-17 15:58:35.833889
5c5d2137-0e80-411d-981d-881322c69447,CUST-2019-BR-000248,Gael Henrique,Azevedo,Gael Henrique Azevedo,Female,2000-05-09,gaelhenrique.azevedo@protonmail.com,0300 153 8769,"Vila Peixoto, 3",Lopes,Santa Catarina,15278105,BR,Brazil,AMER,Portuguese,Business,None,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:35.833891
6c37aedb-381c-46b3-b79d-c1bc941ede42,CUST-2020-BR-000067,Maria Cecília,Nascimento,Maria Cecília Nascimento,Female,1964-07-14,mariaceclia.nascimento@icloud.com,+55 (041) 8699 8532,"Praça Viana, 935",Mendonça,Mato Grosso do Sul,23611824,BR,Brazil,AMER,Portuguese,Consumer,None,2020-07-11,2020,RETURNING,True,MDM,2020-07-11 00:00:00,2026-04-17 15:58:35.833892
20fd1e16-d4de-463c-b46b-bf0f22d4d123,CUST-2019-BR-000268,Júlia,Jesus,Júlia Jesus,Female,1989-01-20,jlia.jesus201@hotmail.com,+55 84 1074 6190,"Estrada Mendes, 66",Vieira,Alagoas,32707-682,BR,Brazil,AMER,Portuguese,Consumer,None,2019-11-23,2019,RETURNING,True,MDM,2019-11-23,2026-04-17 15:58:35.833894
bf9ba0fa-53e4-484a-a25f-ed32c8884218,CUST-2019-BR-000073,Valentim,Moraes,Valentim Moraes,Female,1981-11-19,valentim.moraes846@mail.com,81 6902 9076,"Vereda Moreira, 67",da Mata,Goiás,48312263,BR,Brazil,AMER,Portuguese,Consumer,None,2019-12-18,2019,RETURNING,True,MDM,2019-12-18,2026-04-17 15:58:35.833896
ce893282-06c0-43ab-944b-8290e1b0c048,CUST-2020-BR-000034,Kamilly,Fonseca,Kamilly Fonseca,Male,1969-06-07,kamilly.fonseca@msn.com,71 8531-6335,Pátio Pinto,da Rosa da Serra,Pará,57191-724,BR,Brazil,AMER,Portuguese,Education,Platinum,2020-11-17,2020,RETURNING,True,MDM,2020-11-17 00:00:00,2026-04-17 15:58:35.833897
46cfe6be-fa35-413c-b3b2-624f82c939f7,CUST-2019-BR-000370,Ana Lívia,Jesus,Ana Lívia Jesus,Female,1978-06-05,analvia.jesus@aol.com,+55 21 2172-4848,Travessa Elisa Guerra,Alves,Mato Grosso do Sul,62885-248,BR,Brazil,AMER,Portuguese,Consumer,None,2019-05-09,2019,RETURNING,True,MDM,2019-05-09,2026-04-17 15:58:35.833899
815a75c3-7449-402b-8717-acccc0d0ac4d,CUST-2019-BR-000088,Isabelly,Souza,Isabelly Souza,Male,1993-08-31,isabelly.souza@outlook.com,+55 11 0616-3191,"Rodovia de Peixoto, 57",Machado do Norte,Ceará,15401523,BR,Brazil,AMER,Portuguese,Education,None,2019-08-21,2019,RETURNING,True,MDM,2019-08-21,2026-04-17 15:58:35.833900
bafec761-f997-4857-a582-e8723fe4765a,CUST-2020-BR-000061,Calebe,Moura,Calebe Moura,Male,1998-03-04,calebe.moura994@protonmail.com,+55 11 3569-5021,Estrada Théo Novais,Lima,Bahia,14658-543,BR,Brazil,AMER,Portuguese,Business,Platinum,2020-12-26,2020,RETURNING,True,MDM,2020-12-26 00:00:00,2026-04-17 15:58:35.833902
daa5dc67-0188-4f30-bd62-e70d369562db,CUST-2019-BR-000314,Ravi,Campos,Ravi Campos,Female,1961-07-05,ravi.campos@protonmail.com,31 4878 4958,"Sítio Pedro Gomes, 39",Abreu,Alagoas,94362371,BR,Brazil,AMER,Portuguese,Consumer,None,2019-09-16,2019,RETURNING,True,MDM,2019-09-16,2026-04-17 15:58:35.833903
b9bbb5f4-416d-4273-8445-8b16449760eb,CUST-2019-BR-000055,Juan,Ribeiro,Juan Ribeiro,Male,2000-08-05,juan.ribeiro@hotmail.com,0500-664-8160,Travessa de Vasconcelos,Novais,Amapá,19368-193,BR,Brazil,AMER,Portuguese,Consumer,None,2019-11-05,2019,RETURNING,True,MDM,2019-11-05,2026-04-17 15:58:35.833905
010a619a-4579-43e2-816d-2a149ebdb939,CUST-2019-BR-000350,Laís,Cirino,Laís Cirino,Female,1973-04-17,las.cirino@gmx.com,11 1354 1609,Vereda Rios,Sousa,Sergipe,15779752,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-01-22,2019,RETURNING,True,MDM,2019-01-22,2026-04-17 15:58:35.833907
3f45275a-85df-4b55-99b1-e1171941e79a,CUST-2019-BR-000325,Ana,Leão,Ana Leão,Female,1956-04-28,ana.leo@protonmail.com,+55 21 9454 9352,"Recanto Cassiano, 16",Costa de Goiás,Rondônia,26574012,BR,Brazil,AMER,Portuguese,Business,Gold,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:35.833909
b64c7151-1a49-435d-b159-df4a5cb93132,CUST-2019-BR-000116,Kevin,Cavalcante,Kevin Cavalcante,Male,1999-03-09,kevin.cavalcante@gmx.com,(041) 6832 5625,"Morro Montenegro, 15",Campos do Campo,Amazonas,77889-529,BR,Brazil,AMER,Portuguese,Business,Gold,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:35.833910
2b698271-fe35-4c1d-a14b-1ef73dd5c125,CUST-2019-BR-000367,Rebeca,Nogueira,Rebeca Nogueira,Male,1987-07-07,rebeca.nogueira911@mail.com,+55 31 2078-9732,"Lagoa Enrico Cavalcanti, 782",da Luz de Vieira,Maranhão,42824-209,BR,Brazil,AMER,Portuguese,Consumer,None,2019-09-07,2019,RETURNING,True,MDM,2019-09-07,2026-04-17 15:58:35.833912
368a51c9-fbdd-4faa-a66c-25abf77f03be,CUST-2019-BR-000299,Stephany,Guerra,Stephany Guerra,Male,1956-08-31,stephany.guerra@mail.com,(084) 0617-4557,"Feira de Aparecida, 45",Guerra,Minas Gerais,74473-171,BR,Brazil,AMER,Portuguese,Consumer,None,2019-05-14,2019,RETURNING,True,MDM,2019-05-14,2026-04-17 15:58:35.833913
32249eef-5271-4e5b-b6b7-b68b05c1b730,CUST-2019-BR-000378,Lucas Gabriel,Novais,Lucas Gabriel Novais,Female,1965-04-02,lucasgabriel.novais854@hotmail.com,+55 (051) 6636-1995,"Núcleo de Almeida, 51",Camargo,Pará,23481821,BR,Brazil,AMER,Portuguese,Consumer,None,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:35.833915
4fbed4ec-5c16-4ac8-b0a2-1e725f581941,CUST-2020-BR-000102,Mirella,Macedo,Mirella Macedo,Male,1986-09-29,mirella.macedo995@hotmail.com,+55 71 6933 4862,"Quadra de Guerra, 69",Souza,Pará,79170-433,BR,Brazil,AMER,Portuguese,Business,Silver,2020-07-06,2020,RETURNING,True,MDM,2020-07-06 00:00:00,2026-04-17 15:58:35.833916
71f11806-c72f-4b2f-83e6-468231db40eb,CUST-2019-BR-000220,Laura,Vargas,Laura Vargas,Male,1988-12-27,laura.vargas@yahoo.com,0300-583-5645,"Praia Benjamin Almeida, 66",Gomes,Rondônia,77523654,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:35.833918
9d811ac4-1df4-4125-814c-cff0e8208ca0,CUST-2019-BR-000184,Ana Sophia,Novais,Ana Sophia Novais,Male,2000-04-26,anasophia.novais461@protonmail.com,(051) 0680 2935,"Alameda Marques, 96",Sales,Amapá,87987-596,BR,Brazil,AMER,Portuguese,Consumer,None,2019-12-16,2019,RETURNING,True,MDM,2019-12-16,2026-04-17 15:58:35.833920
f36b7244-efb5-4c8b-a9ee-de9f29f83012,CUST-2020-BR-000141,João Felipe,Nunes,João Felipe Nunes,Female,1954-12-24,joofelipe.nunes737@protonmail.com,+55 (071) 0953-4309,"Conjunto de Marques, 973",Correia da Praia,São Paulo,54017452,BR,Brazil,AMER,Portuguese,Consumer,Gold,2020-10-01,2020,RETURNING,True,MDM,2020-10-01 00:00:00,2026-04-17 15:58:35.833921
2048125e-920f-44d5-8803-71ffd0edfa8c,CUST-2019-BR-000094,Alice,da Rosa,Alice da Rosa,Male,1968-12-28,alice.darosa182@live.com,0300-941-8104,"Rodovia Mendes, 692",Melo Alegre,Distrito Federal,27131289,BR,Brazil,AMER,Portuguese,Consumer,None,2019-09-28,2019,RETURNING,True,MDM,2019-09-28,2026-04-17 15:58:35.833923
31ce383b-05c1-4d31-adb0-f43249724b34,CUST-2019-BR-000129,Danilo,Câmara,Danilo Câmara,Female,1961-10-19,danilo.cmara@gmail.com,+55 (061) 4489-6582,"Travessa Nogueira, 99",Cavalcante do Campo,Pará,22327-503,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-07-03,2019,RETURNING,True,MDM,2019-07-03,2026-04-17 15:58:35.833926
49d5ebe0-d05f-42bf-9bc2-6b1c7fedb568,CUST-2020-BR-000043,Sara,Garcia,Sara Garcia,Female,2007-04-20,sara.garcia@live.com,+55 (071) 6319-6354,"Núcleo Rocha, 752",da Paz de Sá,Mato Grosso,64740459,BR,Brazil,AMER,Portuguese,Consumer,None,2020-02-11,2020,RETURNING,True,MDM,2020-02-11 00:00:00,2026-04-17 15:58:35.833928
