customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
f216bc33-757d-4525-8f70-dda234767d48,CUST-2019-ES-000510,Aura,Rocamora,Aura Rocamora,Male,1961-02-23,aura.rocamora@zoho.com,+34 900 003 659,C. Clara Rivas 74,León,Las Palmas,36689,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-09-26,2019,RETURNING,True,MDM,2019-09-26,2026-04-17 15:58:33.877913
417dde9e-3cae-406e-89c7-43e2d6000532,CUST-2019-ES-000271,Alejandro,Flores,Alejandro Flores,Female,1992-06-15,alejandro.flores214@aol.com,+34825 11 09 56,Acceso de Reynaldo Machado 29 Puerta 9 ,Soria,Navarra,20635,ES,Spain,EMEA,Spanish,Consumer,None,2019-12-03,2019,RETURNING,True,MDM,2019-12-03,2026-04-17 15:58:33.877915
9b78685f-2810-4d85-aab0-22ccaa5697e8,CUST-2019-ES-000437,Angelita,Sala,Angelita Sala,Male,1984-04-30,angelita.sala@aol.com,+34 923732388,C. Natividad Sandoval 12,Ceuta,Ceuta,14963,ES,Spain,EMEA,Spanish,Consumer,None,2019-02-16,2019,RETURNING,True,MDM,2019-02-16,2026-04-17 15:58:33.877917
ca6d1fba-148c-4202-9e98-23dcfb6e078c,CUST-2019-ES-000354,María Ángeles,Pastor,María Ángeles Pastor,Female,1966-11-06,marangeles.pastor@protonmail.com,+34975 59 46 03,Rambla de Isidora Barros 21 Piso 8 ,Melilla,Córdoba,13752,ES,Spain,EMEA,Spanish,Consumer,None,2019-12-19,2019,RETURNING,True,MDM,2019-12-19,2026-04-17 15:58:33.877918
c1c9544e-9109-4e1d-9de7-9d66467a472a,CUST-2019-ES-000431,Mar,Tormo,Mar Tormo,Female,1982-11-12,mar.tormo@live.com,+34800 73 72 19,Cuesta Andrés Felipe Lucena 43,Pontevedra,Navarra,22036,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-07-18,2019,RETURNING,False,MDM,2019-07-18,2026-04-17 15:58:33.877920
07fde15e-b6b4-459e-b1ee-8dd8eace9434,CUST-2019-ES-000006,Julie,Jordán,Julie Jordán,Male,1953-06-29,julie.jordn@yahoo.com,+34921 39 83 26,Calle Juan Luis Alba 827 Apt. 91 ,Soria,Ceuta,39804,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:33.877922
4017c890-1792-409d-9f36-5cfee4cbec61,CUST-2019-ES-000642,Santiago,Carreño,Santiago Carreño,Male,2006-01-09,santiago.carreo@zoho.com,+34 978361044,Glorieta Rebeca Andres 161 Apt. 37 ,Salamanca,Sevilla,42858,ES,Spain,EMEA,Spanish,Education,Platinum,2019-09-05,2019,RETURNING,True,MDM,2019-09-05,2026-04-17 15:58:33.877923
c1259e38-d72b-4c1b-848d-0020e2c94907,CUST-2019-ES-000058,Felipe,Iniesta,Felipe Iniesta,Male,1977-03-22,felipe.iniesta@live.com,+34 941 859 444,Callejón de Javiera Estevez 36,Lugo,Huesca,14689,ES,Spain,EMEA,Spanish,Consumer,None,2019-10-04,2019,RETURNING,False,MDM,2019-10-04,2026-04-17 15:58:33.877925
4c57a257-c728-4043-88ad-9a889ac5c041,CUST-2019-ES-000677,Laura,Benitez,Laura Benitez,Female,1993-07-02,laura.benitez974@mail.com,+34 824 80 35 93,Alameda de Loida Meléndez 96 Puerta 6 ,Segovia,Córdoba,34044,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-06-16,2019,RETURNING,False,MDM,2019-06-16,2026-04-17 15:58:33.877926
d49876ad-cbec-415f-a315-05e482ba876d,CUST-2019-ES-000163,Gonzalo,Romero,Gonzalo Romero,Male,1984-07-17,gonzalo.romero@hotmail.com,+34879 23 04 00,Alameda Custodia Gálvez 7,Huelva,Las Palmas,28105,ES,Spain,EMEA,Spanish,Consumer,None,2019-12-12,2019,RETURNING,True,MDM,2019-12-12,2026-04-17 15:58:33.877928
9f583266-691b-4403-9e41-ca00d82dc646,CUST-2019-ES-000557,Leoncio,Rocamora,Leoncio Rocamora,Male,1986-04-01,leoncio.rocamora@yahoo.com,+34 962958345,Callejón Regina Vélez 81,Salamanca,Segovia,34363,ES,Spain,EMEA,Spanish,Education,None,2019-06-20,2019,RETURNING,True,MDM,2019-06-20,2026-04-17 15:58:33.877930
12f10ac8-8bca-4ee2-a20d-2732924e2189,CUST-2019-ES-000277,Quirino,Sastre,Quirino Sastre,Male,1962-12-30,quirino.sastre@gmx.com,+34 946 850 340,Glorieta de Bárbara Valdés 766 Piso 8 ,Melilla,Huesca,43500,ES,Spain,EMEA,Spanish,Consumer,None,2019-08-14,2019,RETURNING,True,MDM,2019-08-14,2026-04-17 15:58:33.877932
83f0fb1f-e42e-415c-9383-13047d9fe35b,CUST-2019-ES-000587,Rico,Parejo,Rico Parejo,Male,1999-11-07,rico.parejo721@mail.com,+34976084300,Rambla de Gracia Tomas 1 Puerta 5 ,Las Palmas,Girona,24220,ES,Spain,EMEA,Spanish,Business,Platinum,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:33.877933
6acf3a97-4426-41d0-8612-a881e7123b98,CUST-2019-ES-000551,Heliodoro,Paniagua,Heliodoro Paniagua,Female,1987-08-08,heliodoro.paniagua@gmx.com,+34 978027088,Cuesta Ester Soler 749,Guadalajara,Segovia,26824,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:33.877934
afe27f44-bb79-429b-ba2f-b918e27efafe,CUST-2019-ES-000285,Manola,Zabaleta,Manola Zabaleta,Female,1996-06-13,manola.zabaleta997@msn.com,+34948 426 894,Vial de Remigio Viñas 381 Piso 9 ,Ciudad,Asturias,51035,ES,Spain,EMEA,Spanish,Consumer,None,2019-04-08,2019,RETURNING,True,MDM,2019-04-08,2026-04-17 15:58:33.877936
488ca366-3d5b-40c3-9b94-2b573e6e9480,CUST-2019-ES-000074,Tadeo,Echeverría,Tadeo Echeverría,Male,1972-11-27,tadeo.echeverra@msn.com,+34 987 469 670,Paseo Seve Nevado 566,Girona,Salamanca,46688,ES,Spain,EMEA,Spanish,Business,None,2019-06-28,2019,RETURNING,True,MDM,2019-06-28,2026-04-17 15:58:33.877938
88b59786-622b-47de-a185-fde46648f6be,CUST-2019-ES-000164,Maxi,Pomares,Maxi Pomares,Male,2003-08-16,maxi.pomares@gmail.com,+34738424908,Urbanización Cecilio Manzanares 1,León,Toledo,25560,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-12-31,2019,RETURNING,True,MDM,2019-12-31,2026-04-17 15:58:33.877940
10814614-3fcc-4535-b718-2994ff813224,CUST-2019-ES-000238,Rosalina,Cañete,Rosalina Cañete,Female,2000-10-18,rosalina.caete@hotmail.com,+34 702 214 310,Cañada de Ale Sureda 92 Apt. 49 ,Cáceres,Toledo,38081,ES,Spain,EMEA,Spanish,Consumer,None,2019-08-25,2019,RETURNING,True,MDM,2019-08-25,2026-04-17 15:58:33.877942
b53e115e-1558-4c81-8456-479cb5cfa559,CUST-2019-ES-000480,Marisol,Pol,Marisol Pol,Female,1954-12-02,marisol.pol678@zoho.com,+34 972179487,Glorieta de Duilio Tejero 3,Pontevedra,Huelva,33125,ES,Spain,EMEA,Spanish,Consumer,None,2019-04-14,2019,RETURNING,True,MDM,2019-04-14,2026-04-17 15:58:33.877943
3bdff95f-b31f-4b8f-8d7d-c8bd187947f0,CUST-2019-ES-000089,Tadeo,Castellanos,Tadeo Castellanos,Female,1960-07-18,tadeo.castellanos@hotmail.com,+34 886 819 480,Urbanización Emigdio Sotelo 34 Puerta 0 ,Salamanca,Ourense,35216,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-12-02,2019,RETURNING,True,MDM,2019-12-02,2026-04-17 15:58:33.877945
400b3a13-e1d0-47f8-9556-cf49a5f17737,CUST-2019-ES-000147,Alejo,Cordero,Alejo Cordero,Female,1961-06-03,alejo.cordero@aol.com,+34 980 858 021,Acceso Jonatan Bilbao 88 Puerta 7 ,Ceuta,Cádiz,46221,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-05-30,2019,RETURNING,True,MDM,2019-05-30,2026-04-17 15:58:33.877946
85ba7dbd-49a2-4a72-bc40-006006bbe42c,CUST-2019-ES-000084,Mireia,Oliver,Mireia Oliver,Male,1979-04-06,mireia.oliver673@gmail.com,+34924 78 63 82,Alameda Leire Narváez 36,Cáceres,Soria,21276,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:33.877947
53f5765c-b487-474b-9bbb-c56fb95415f9,CUST-2019-ES-000623,Jerónimo,Iriarte,Jerónimo Iriarte,Female,2004-10-22,jernimo.iriarte@protonmail.com,+34885843447,Paseo Georgina Paredes 82,Málaga,Jaén,42050,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:33.877949
ad8d0631-7938-4f32-9b2b-20d16339b37b,CUST-2019-ES-000409,Vicenta,Huguet,Vicenta Huguet,Male,1997-04-04,vicenta.huguet862@outlook.com,+34879 112 935,Camino de Abigaíl Nicolás 647,Tarragona,Ceuta,41880,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-10-29,2019,RETURNING,False,MDM,2019-10-29,2026-04-17 15:58:33.877950
8104ef34-8f2c-4548-9575-79e574bdfd6d,CUST-2019-ES-000292,Efraín,Lluch,Efraín Lluch,Female,1984-07-31,efran.lluch247@msn.com,+34 888 689 579,Avenida Macarena Sanmiguel 1,Baleares,La Rioja,34945,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-10-26,2019,RETURNING,True,MDM,2019-10-26,2026-04-17 15:58:33.877952
e6fad4a5-5c75-4835-8137-dc31fff91634,CUST-2019-ES-000273,Calisto,Jiménez,Calisto Jiménez,Female,1967-04-12,calisto.jimnez@hotmail.com,+34 823 42 38 96,C. Palmira Posada 934,Tarragona,Ourense,33306,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-03-03,2019,RETURNING,True,MDM,2019-03-03,2026-04-17 15:58:33.877953
9c829c8f-f16f-4ae8-90aa-45c6fcf658c3,CUST-2019-ES-000170,Lupe,Roldán,Lupe Roldán,Female,2003-10-19,lupe.roldn@outlook.com,+34887843727,Ronda Fausto Barranco 1 Puerta 5 ,Navarra,Zamora,36765,ES,Spain,EMEA,Spanish,Consumer,None,2019-06-22,2019,RETURNING,True,MDM,2019-06-22,2026-04-17 15:58:33.877955
5c89552e-9a73-4f0f-9073-d7cf2ab7f846,CUST-2019-ES-000646,José,Sanmiguel,José Sanmiguel,Male,1996-03-21,jos.sanmiguel@gmx.com,+34 827 789 146,Via de Maite Lerma 29,Palencia,Cáceres,30601,ES,Spain,EMEA,Spanish,Education,Platinum,2019-02-14,2019,RETURNING,True,MDM,2019-02-14,2026-04-17 15:58:33.877957
b386a58c-d24e-4ea0-9be2-8633b91ee62c,CUST-2019-ES-000430,Amanda,Aroca,Amanda Aroca,Female,2006-09-09,amanda.aroca955@protonmail.com,+34 972808107,Cañada Rosa María Tenorio 296,Ceuta,Girona,49154,ES,Spain,EMEA,Spanish,Consumer,None,2019-05-21,2019,RETURNING,False,MDM,2019-05-21,2026-04-17 15:58:33.877958
c43443fe-9855-4285-8ee9-8faf749334b1,CUST-2019-ES-000365,Gaspar,Larrañaga,Gaspar Larrañaga,Female,1999-11-21,gaspar.larraaga@zoho.com,+34806 95 57 77,Rambla de Valero Méndez 87 Puerta 2 ,Cantabria,Valladolid,44275,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-03-21,2019,RETURNING,True,MDM,2019-03-21,2026-04-17 15:58:33.877960
233f33b3-491d-4651-a4c3-a360837babfd,CUST-2019-ES-000113,Cecilio,Almagro,Cecilio Almagro,Male,2007-08-03,cecilio.almagro203@aol.com,+34722 706 023,Calle de Paulino Palau 21,Cáceres,Navarra,48876,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-04-15,2019,RETURNING,False,MDM,2019-04-15,2026-04-17 15:58:33.877961
b06eae8d-33df-401c-bbf9-5da4e756f4fb,CUST-2019-ES-000380,Vinicio,Barral,Vinicio Barral,Female,1991-08-07,vinicio.barral@hotmail.com,+34 972 55 58 75,Via de Nadia Echeverría 43,Valladolid,Guipúzcoa,17427,ES,Spain,EMEA,Spanish,Consumer,None,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:33.877963
b19ff9ae-41ad-488c-80ab-953889b6bbf1,CUST-2019-ES-000243,Carlito,Pavón,Carlito Pavón,Male,1971-04-17,carlito.pavn@yahoo.com,+34 849 765 386,Plaza de Tadeo Villalobos 9,Málaga,Ceuta,4104,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-07-07,2019,RETURNING,False,MDM,2019-07-07,2026-04-17 15:58:33.877964
8c9c49fa-3348-4be5-b7a8-a5fdc13c7bb9,CUST-2019-ES-000305,Ciro,Gabaldón,Ciro Gabaldón,Male,1950-11-25,ciro.gabaldn@aol.com,+34 822965404,Urbanización Felipa Mate 39 Apt. 00 ,Palencia,Cádiz,24009,ES,Spain,EMEA,Spanish,Business,Silver,2019-08-23,2019,RETURNING,True,MDM,2019-08-23,2026-04-17 15:58:33.877966
46029abe-d1fe-4fb6-a7ad-8c454e4d7163,CUST-2019-ES-000093,Josep,Fábregas,Josep Fábregas,Male,2005-11-21,josep.fbregas@outlook.com,+34 845 773 131,Cuesta Ciro Villalba 8 Apt. 19 ,Burgos,León,21998,ES,Spain,EMEA,Spanish,Consumer,None,2019-02-12,2019,RETURNING,False,MDM,2019-02-12,2026-04-17 15:58:33.877968
c0baac90-9939-4941-a9e0-286089d6f9d9,CUST-2019-ES-000596,Belen,Gracia,Belen Gracia,Female,2006-02-06,belen.gracia@aol.com,+34974 616 801,Acceso Graciela Moreno 41 Apt. 82 ,Cuenca,Guadalajara,23572,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-02-16,2019,RETURNING,True,MDM,2019-02-16,2026-04-17 15:58:33.877969
e5924119-3451-43c9-8753-622a4fd6e218,CUST-2019-ES-000016,Encarna,Agustí,Encarna Agustí,Female,2001-08-12,encarna.agust@gmail.com,+34921 68 51 88,Glorieta de Rosendo Prats 62 Puerta 7 ,Granada,Melilla,16156,ES,Spain,EMEA,Spanish,Consumer,None,2019-03-30,2019,RETURNING,True,MDM,2019-03-30,2026-04-17 15:58:33.877971
bb182f97-5cf9-4c6b-be88-0fbfec9d3e08,CUST-2019-ES-000471,Berta,Cruz,Berta Cruz,Female,1983-04-09,berta.cruz@yahoo.com,+34881 477 253,Cañada de Gregorio Mata 72 Apt. 54 ,Castellón,Guadalajara,46620,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:33.877972
359d601a-8eff-48e8-b79d-f7cbce6f4e49,CUST-2019-ES-000167,Miguela,Fortuny,Miguela Fortuny,Female,2002-10-17,miguela.fortuny@aol.com,+34627 122 862,Paseo de Bruno Benitez 32 Apt. 78 ,Vizcaya,Teruel,28080,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-04-03,2019,RETURNING,True,MDM,2019-04-03,2026-04-17 15:58:33.877973
81c4631a-fc55-4926-85c1-e3bba5e21077,CUST-2019-ES-000643,Asunción,Blázquez,Asunción Blázquez,Male,2000-12-15,asuncin.blzquez@mail.com,+34882542730,C. Tecla Tomás 10 Piso 7 ,Álava,Asturias,48488,ES,Spain,EMEA,Spanish,Consumer,None,2019-05-22,2019,RETURNING,True,MDM,2019-05-22,2026-04-17 15:58:33.877975
3ed05901-4c08-4225-b043-7716283db017,CUST-2019-ES-000581,Raimundo,Collado,Raimundo Collado,Male,1961-05-27,raimundo.collado@zoho.com,+34 745 87 28 59,Glorieta de Felipe Pedrosa 899,Palencia,Zamora,26895,ES,Spain,EMEA,Spanish,Business,None,2019-01-03,2019,RETURNING,True,MDM,2019-01-03,2026-04-17 15:58:33.877977
7c571b2b-54ef-4bb2-bfc4-0e099d712319,CUST-2019-ES-000461,Rodolfo,Catalá,Rodolfo Catalá,Female,1983-08-11,rodolfo.catal@protonmail.com,+34 822584647,Pasadizo de Gustavo Roldan 67 Apt. 94 ,Cádiz,Alicante,11707,ES,Spain,EMEA,Spanish,Consumer,None,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:33.877979
dd9046b5-0934-4e5c-800f-729f77356bd8,CUST-2019-ES-000095,Bernardo,Carro,Bernardo Carro,Male,1965-04-22,bernardo.carro893@icloud.com,+34 975 615 725,Cuesta Pepe Ferrández 3,Lleida,Córdoba,11788,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-11-25,2019,RETURNING,True,MDM,2019-11-25,2026-04-17 15:58:33.877980
fadcf956-9341-4408-9bce-30b04a73a59a,CUST-2019-ES-000179,Manuela,Diéguez,Manuela Diéguez,Female,2004-11-23,manuela.diguez824@outlook.com,+34879 36 60 17,Ronda Vilma Marti 770,Guipúzcoa,Huesca,26288,ES,Spain,EMEA,Spanish,Consumer,None,2019-01-07,2019,RETURNING,True,MDM,2019-01-07,2026-04-17 15:58:33.877982
2041d8ea-2dae-4313-8340-33cd5a5e60e4,CUST-2019-ES-000078,Clementina,Badía,Clementina Badía,Female,1961-02-04,clementina.bada190@gmx.com,+34 603 305 290,Cañada Francisca Gallo 71,Lugo,Ceuta,45948,ES,Spain,EMEA,Spanish,Consumer,None,2019-12-24,2019,RETURNING,True,MDM,2019-12-24,2026-04-17 15:58:33.877984
c838e774-ef3e-4e9c-8c8e-6d3b8a9a08d7,CUST-2019-ES-000378,Néstor,Aguiló,Néstor Aguiló,Female,1972-05-24,nstor.aguil@mail.com,+34 921876133,Acceso de Fernanda Lerma 19 Puerta 2 ,Córdoba,Badajoz,29559,ES,Spain,EMEA,Spanish,Consumer,None,2019-04-26,2019,RETURNING,True,MDM,2019-04-26,2026-04-17 15:58:33.877985
2e339320-7cd9-4085-8669-0c908f83ecc4,CUST-2019-ES-000098,Cristian,Rosales,Cristian Rosales,Male,1953-07-13,cristian.rosales@outlook.com,+34 879 976 199,Callejón de Elisabet Escudero 97,La Coruña,Almería,47777,ES,Spain,EMEA,Spanish,Consumer,None,2019-12-25,2019,RETURNING,True,MDM,2019-12-25,2026-04-17 15:58:33.877987
e949c557-097e-45f8-9b8c-1335f097b694,CUST-2019-ES-000053,Tadeo,Ortega,Tadeo Ortega,Female,1975-10-04,tadeo.ortega@mail.com,+34 979143139,Callejón Ramón Andres 71 Puerta 6 ,Valladolid,Málaga,50501,ES,Spain,EMEA,Spanish,Consumer,None,2019-01-15,2019,RETURNING,True,MDM,2019-01-15,2026-04-17 15:58:33.877989
53d7b7c0-5e27-42d9-8fda-c967a9ac7e2d,CUST-2019-ES-000463,Renata,Cerdán,Renata Cerdán,Male,1987-02-09,renata.cerdn@gmx.com,+34945536520,Paseo de Cruz Ballesteros 86,Cuenca,Pontevedra,12986,ES,Spain,EMEA,Spanish,Consumer,None,2019-08-19,2019,RETURNING,True,MDM,2019-08-19,2026-04-17 15:58:33.877991
797c93be-ad50-424c-a38c-e5d7460af232,CUST-2019-ES-000564,Teodora,Sanchez,Teodora Sanchez,Male,1975-08-30,teodora.sanchez@gmail.com,+34703660482,Ronda de Encarna Capdevila 87 Puerta 1 ,Pontevedra,Zamora,31808,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-08-08,2019,RETURNING,True,MDM,2019-08-08,2026-04-17 15:58:33.877993
b6c3c17b-49e5-4c08-9f67-7fd697438e8e,CUST-2019-ES-000252,Horacio,Valentín,Horacio Valentín,Female,2004-07-21,horacio.valentn35@outlook.com,+34974718049,Avenida Brunilda Almazán 673 Piso 1 ,Cuenca,Segovia,31683,ES,Spain,EMEA,Spanish,Consumer,None,2019-03-20,2019,RETURNING,True,MDM,2019-03-20,2026-04-17 15:58:33.877994
3ced737e-249a-4df8-b501-29e49742b425,CUST-2019-ES-000452,Chema,Pomares,Chema Pomares,Male,1993-06-03,chema.pomares@mail.com,+34 876 80 77 21,Urbanización Alicia Carlos 51,Ciudad,Cáceres,40673,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-09-20,2019,RETURNING,True,MDM,2019-09-20,2026-04-17 15:58:33.877996
ca9416bc-bb7e-4c59-8201-ef8bd65d5e3d,CUST-2019-ES-000405,Maura,Expósito,Maura Expósito,Male,1992-11-24,maura.expsito@hotmail.com,+34985551388,C. de Vicente Asensio 29,Burgos,Ceuta,39711,ES,Spain,EMEA,Spanish,Business,None,2019-06-02,2019,RETURNING,True,MDM,2019-06-02,2026-04-17 15:58:33.877997
5782b903-3bc1-4d36-89d2-15f7bbbc8853,CUST-2019-ES-000515,Ruth,Espinosa,Ruth Espinosa,Female,2006-07-09,ruth.espinosa450@yahoo.com,+34848 65 54 34,Paseo de Jacinta Redondo 33 Apt. 43 ,Vizcaya,Jaén,50419,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:33.877999
2709ec6d-46dd-4061-8aa7-ced40c5b8aa8,CUST-2019-ES-000569,Ildefonso,Dominguez,Ildefonso Dominguez,Male,1968-01-24,ildefonso.dominguez@outlook.com,+34977593502,Ronda Mamen Sanjuan 92 Piso 8 ,Sevilla,Murcia,24722,ES,Spain,EMEA,Spanish,Business,None,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:33.878000
011ab32e-5415-4a8f-8976-9d7fa723b472,CUST-2019-ES-000478,Benigna,Hervás,Benigna Hervás,Female,1972-08-01,benigna.hervs301@gmail.com,+34 721 363 701,Pasadizo Salvador Egea 25 Piso 6 ,Cantabria,Navarra,10649,ES,Spain,EMEA,Spanish,Consumer,None,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:33.878002
bb782c6f-49f8-46f0-9282-801a1a80b365,CUST-2019-ES-000255,René,Uriarte,René Uriarte,Male,1954-08-02,ren.uriarte@hotmail.com,+34872 99 94 14,Vial Macaria Fabra 1 Piso 8 ,La Coruña,Navarra,29987,ES,Spain,EMEA,Spanish,Consumer,None,2019-09-28,2019,RETURNING,True,MDM,2019-09-28,2026-04-17 15:58:33.878004
0b299e77-9b28-4605-871d-e4af3325bf7c,CUST-2019-ES-000373,Judith,Folch,Judith Folch,Female,1967-05-01,judith.folch481@msn.com,+34921714226,Calle Maura Saez 9 Apt. 61 ,Valladolid,Valencia,18279,ES,Spain,EMEA,Spanish,Consumer,None,2019-04-07,2019,RETURNING,False,MDM,2019-04-07,2026-04-17 15:58:33.878006
8cfeeeac-7eec-4ac1-9849-607bd3c9b646,CUST-2019-ES-000100,Ángela,Novoa,Ángela Novoa,Female,1952-04-12,ngela.novoa712@yahoo.com,+34 975539404,Callejón de Tomasa Luque 4,Teruel,Alicante,46396,ES,Spain,EMEA,Spanish,Education,None,2019-01-06,2019,RETURNING,True,MDM,2019-01-06,2026-04-17 15:58:33.878007
1cf7b2aa-3218-4825-9bc9-163ba62bde13,CUST-2019-ES-000682,Armida,Hierro,Armida Hierro,Female,1991-10-19,armida.hierro@hotmail.com,+34 982 005 909,Glorieta Toño Barros 64 Puerta 0 ,Asturias,Ciudad,16427,ES,Spain,EMEA,Spanish,Consumer,None,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:33.878009
5f1dc6cb-939f-4eaf-a13f-2cae41f353b4,CUST-2019-ES-000131,Yolanda,Pagès,Yolanda Pagès,Male,1987-12-15,yolanda.pags79@protonmail.com,+34 922 70 05 55,C. de Hernando Vazquez 8,Lugo,Jaén,50864,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-09-01,2019,RETURNING,True,MDM,2019-09-01,2026-04-17 15:58:33.878010
69bdca47-d232-453b-a4c2-8b8ab3ae83fc,CUST-2019-ES-000142,Encarnita,Gomila,Encarnita Gomila,Female,1980-02-25,encarnita.gomila818@protonmail.com,+34 828 083 866,Paseo Soraya Molins 536,Lugo,Navarra,48209,ES,Spain,EMEA,Spanish,Consumer,None,2019-06-30,2019,RETURNING,False,MDM,2019-06-30,2026-04-17 15:58:33.878012
bf001508-9d56-4009-8fbb-508671e992ce,CUST-2019-ES-000026,Xiomara,Somoza,Xiomara Somoza,Male,1969-02-14,xiomara.somoza@aol.com,+34 920046391,Avenida María Ángeles Barco 153,La Coruña,Toledo,40833,ES,Spain,EMEA,Spanish,Education,None,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:33.878014
52a3ab61-9241-4d2a-9fd8-fc7de1ee0330,CUST-2019-ES-000429,Conrado,Cortina,Conrado Cortina,Female,1955-12-03,conrado.cortina633@gmx.com,+34 825 88 74 52,Vial de Benigna Carrasco 4,Badajoz,Baleares,5128,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-04-26,2019,RETURNING,True,MDM,2019-04-26,2026-04-17 15:58:33.878015
8377f9d3-4edb-4555-9991-445f9de0f7ec,CUST-2019-ES-000473,Manuel,Aguiló,Manuel Aguiló,Female,1973-06-16,manuel.aguil263@outlook.com,+34 920484157,Rambla Martina Gelabert 5 Apt. 57 ,Lleida,Castellón,20440,ES,Spain,EMEA,Spanish,Consumer,None,2019-04-15,2019,RETURNING,True,MDM,2019-04-15,2026-04-17 15:58:33.878017
d333f36d-4568-40ac-b168-8702ff28b37b,CUST-2019-ES-000257,Cecilio,Borrás,Cecilio Borrás,Female,1968-08-05,cecilio.borrs@mail.com,+34 980 069 994,Paseo Odalis Carrasco 30,Ceuta,Albacete,9676,ES,Spain,EMEA,Spanish,Business,Silver,2019-03-07,2019,RETURNING,True,MDM,2019-03-07,2026-04-17 15:58:33.878018
0ad54974-09b4-4f7a-921d-f3558e1cee6c,CUST-2019-ES-000595,Angelino,Luz,Angelino Luz,Male,1961-06-03,angelino.luz@yahoo.com,+34980 549 674,Glorieta de Teobaldo Sanmartín 7 Apt. 52 ,Valladolid,Málaga,9702,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:33.878020
fea5f7d2-7db1-4a51-bb67-b27bfb98f732,CUST-2019-ES-000421,Luis,Ballesteros,Luis Ballesteros,Female,1956-09-30,luis.ballesteros168@gmail.com,+34 742802788,Callejón de Nicanor Toledo 996,Valladolid,Tarragona,3029,ES,Spain,EMEA,Spanish,Consumer,None,2019-09-26,2019,RETURNING,True,MDM,2019-09-26,2026-04-17 15:58:33.878022
cf86051e-0aff-4497-8ef1-322d4aeaa117,CUST-2019-ES-000217,Socorro,Ferrándiz,Socorro Ferrándiz,Male,1950-07-07,socorro.ferrndiz547@protonmail.com,+34881 27 13 27,Plaza Edelmiro Girona 53,Huelva,Toledo,6288,ES,Spain,EMEA,Spanish,Business,Gold,2019-05-02,2019,RETURNING,True,MDM,2019-05-02,2026-04-17 15:58:33.878023
e49b358d-a6e6-477c-8008-1447c316dff8,CUST-2019-ES-000374,Nacio,Pedrero,Nacio Pedrero,Female,1989-07-08,nacio.pedrero@protonmail.com,+34 847 669 828,Vial Emilia Frutos 507,Asturias,Pontevedra,29141,ES,Spain,EMEA,Spanish,Business,None,2019-07-01,2019,RETURNING,True,MDM,2019-07-01,2026-04-17 15:58:33.878025
