customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
ed6d230e-5172-4173-b7da-5c31847eb2da,CUST-2020-BE-000019,Francis,Horemans,Francis Horemans,Female,1983-01-21,francis.horemans@msn.com,0498-906214,Cedricdreef 8,Wezemaal,Booischot,9928,BE,Belgium,EMEA,Dutch,Education,Platinum,2020-09-01,2020,RETURNING,True,MDM,2020-09-01 00:00:00,2026-04-17 15:58:36.387042
a49cf17f-34ff-47c9-86c1-d753ec2b07ab,CUST-2019-BE-000139,Dirk,Janssens,Dirk Janssens,Female,1991-11-03,dirk.janssens410@hotmail.com,(0309) 315271,Samdreef 399,Wodecq,Varendonk,4456,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2019-12-21,2019,RETURNING,True,MDM,2019-12-21,2026-04-17 15:58:36.387043
66b89515-ac62-4c20-9f4d-dcd3d478f7c2,CUST-2020-BE-000025,Julie,De Ridder,Julie De Ridder,Male,1966-07-12,julie.deridder@yahoo.com,+32(0)82 1388278,Anniebaan 73,Florenville,Quévy-le-Grand,2697,BE,Belgium,EMEA,Dutch,Business,None,2020-11-04,2020,RETURNING,True,MDM,2020-11-04 00:00:00,2026-04-17 15:58:36.387045
aaf04a23-a64d-4fab-bf3d-7d17543965d4,CUST-2019-BE-000048,Marleen,Boon,Marleen Boon,Male,1990-03-20,marleen.boon@live.com,+32908-823850,Georgesbaan 4,Kinrooi,Evegnée,8034,BE,Belgium,EMEA,Dutch,Business,Platinum,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:36.387046
0aeef04f-470b-4acc-b119-0d2d36bff149,CUST-2019-BE-000107,Amélie,De Vos,Amélie De Vos,Male,2003-02-04,amlie.devos612@live.com,+3279-1578230,Erikasteeg 13,Vaalbeek,Nerem,3309,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-04-21,2019,RETURNING,True,MDM,2019-04-21,2026-04-17 15:58:36.387048
849f32e9-76a8-4f83-bd90-ead608df1705,CUST-2019-BE-000192,Arne,Cornelis,Arne Cornelis,Male,1993-04-04,arne.cornelis@gmx.com,05 890 08 23,Willyhof 5,Nossegem,Bachte-Maria-Leerne,3104,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-03-11,2019,RETURNING,True,MDM,2019-03-11,2026-04-17 15:58:36.387049
2ee2734e-54b2-48f1-8ba6-58fb8b7db3f0,CUST-2019-BE-000040,Elise,Van den Berghe,Elise Van den Berghe,Male,1966-09-04,elise.vandenberghe551@icloud.com,(027) 3688439,Chiarastraat 20,Gembloux,Mévergnies-lez-Lens,8201,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-09-02,2019,RETURNING,True,MDM,2019-09-02,2026-04-17 15:58:36.387050
bc790bae-8ed2-4784-b96f-48fa986b5dda,CUST-2021-BE-000001,Ahmet,Verboven,Ahmet Verboven,Male,1985-04-15,ahmet.verboven@outlook.com,0281-289096,Jeaninesingel 8,Embourg,Sars-la-Bruyère,7917,BE,Belgium,EMEA,Dutch,Business,Silver,2021-04-11,2021,NEW,False,MDM,2021-04-11 00:00:00,2026-04-17 15:58:36.387286
27dfca56-8148-4295-9cc0-a3b8b3c29736,CUST-2021-BE-000002,Ahmed,Cuypers,Ahmed Cuypers,Male,1961-02-20,ahmed.cuypers@outlook.com,+32(0)02 2383929,Silviastraat 8,Soulme,Gijzenzele,7143,BE,Belgium,EMEA,Dutch,Consumer,Gold,2021-02-22,2021,NEW,True,MDM,2021-02-22 00:00:00,2026-04-17 15:58:36.387463
250564b9-c676-4994-af9f-5a382d3e21ea,CUST-2021-BE-000003,Marie,Goossens,Marie Goossens,Female,1973-01-03,marie.goossens639@outlook.com,(047)-4148749,Arnoweg 5,Diksmuide,Doische,2309,BE,Belgium,EMEA,Dutch,Business,Silver,2021-03-28,2021,NEW,True,MDM,2021-03-28 00:00:00,2026-04-17 15:58:36.387635
e29d3d16-d54b-436e-9f6d-e471fbfd9341,CUST-2021-BE-000004,Adrian,De Vos,Adrian De Vos,Male,1990-11-26,adrian.devos@aol.com,03/ 377 02 70,Nicolepad 121,Linden,Bois-de-Lessines,6858,BE,Belgium,EMEA,Dutch,Education,Silver,2021-11-25,2021,NEW,True,MDM,2021-11-25 00:00:00,2026-04-17 15:58:36.387805
e93aa209-2d31-4de8-8a68-a1c1cf1a0f28,CUST-2021-BE-000005,Rudolf,Deceuninck,Rudolf Deceuninck,Female,1953-10-20,rudolf.deceuninck491@zoho.com,0509 239009,Willysteeg 179,Hingeon,Liers,3990,BE,Belgium,EMEA,Dutch,Consumer,None,2021-03-07,2021,NEW,True,MDM,2021-03-07 00:00:00,2026-04-17 15:58:36.387971
e3a137d6-7d3c-4071-95e6-08cff7f2ad3c,CUST-2021-BE-000006,Katrien,Verstraete,Katrien Verstraete,Female,1953-05-07,katrien.verstraete@msn.com,+32(0)95 3065911,Nicolepad 6,Lembeke,Molenstede,4565,BE,Belgium,EMEA,Dutch,Consumer,None,2021-06-24,2021,NEW,True,MDM,2021-06-24 00:00:00,2026-04-17 15:58:36.388138
ba46ce03-6b77-46b1-959c-6e71689d15b2,CUST-2021-BE-000007,Jurgen,Verstraete,Jurgen Verstraete,Female,1963-10-11,jurgen.verstraete422@gmx.com,+32(0)47 4010357,Arthurhof 9,Affligem,Hekelgem,9260,BE,Belgium,EMEA,Dutch,Consumer,Silver,2021-05-30,2021,NEW,True,MDM,2021-05-30 00:00:00,2026-04-17 15:58:36.388302
c5cff46f-3d38-4af3-b7b9-1133ebc64b55,CUST-2021-BE-000008,Kobe,Verbeke,Kobe Verbeke,Female,1984-07-11,kobe.verbeke@gmail.com,(085) 0097528,Claudinesteeg 7,Slins,Gourdinne,9544,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2021-10-02,2021,NEW,True,MDM,2021-10-02 00:00:00,2026-04-17 15:58:36.388466
1bdeb6b6-51c1-4f14-85a8-77e7fbf82207,CUST-2021-BE-000009,Ann,Hens,Ann Hens,Male,2007-06-04,ann.hens@outlook.com,+32(0)87 3427563,Svenhof 0,Houtem,Neerwaasten,4080,BE,Belgium,EMEA,Dutch,Consumer,None,2021-01-27,2021,NEW,True,MDM,2021-01-27 00:00:00,2026-04-17 15:58:36.388630
3cdc72f5-5e7f-4d9c-9760-7861d1024695,CUST-2021-BE-000010,Eline,Maertens,Eline Maertens,Male,1999-10-10,eline.maertens@msn.com,+32(0)43 9997879,Paulstraat 8,Vertrijk,Sint-Niklaas,9180,BE,Belgium,EMEA,Dutch,Consumer,Silver,2021-11-02,2021,NEW,False,MDM,2021-11-02 00:00:00,2026-04-17 15:58:36.388792
f14b7925-8fc2-4c20-807e-9873033d6ae3,CUST-2021-BE-000011,Mats,Van Looveren,Mats Van Looveren,Female,1970-05-02,mats.vanlooveren368@hotmail.com,+32(0)03-2878739,Geertpad 885,Sommière,Glabais,1838,BE,Belgium,EMEA,Dutch,Education,None,2021-09-25,2021,NEW,True,MDM,2021-09-25 00:00:00,2026-04-17 15:58:36.388956
c3423131-ab2c-4064-a404-6a2dd543f7c1,CUST-2021-BE-000012,Sabine,Cools,Sabine Cools,Male,1963-01-14,sabine.cools@icloud.com,+32(0)39-3548982,Wernerstraat 603,Tongre-Notre-Dame,Kaulille,9878,BE,Belgium,EMEA,Dutch,Consumer,None,2021-11-23,2021,NEW,True,MDM,2021-11-23 00:00:00,2026-04-17 15:58:36.389119
004c3402-5233-4681-874f-338e1f0e8170,CUST-2021-BE-000013,Guido,Verbist,Guido Verbist,Female,1954-06-28,guido.verbist@icloud.com,0887 775550,Jessicalaan 4,Mussy-la-Ville,Péronnes-lez-Antoing,7030,BE,Belgium,EMEA,Dutch,Consumer,None,2021-03-22,2021,NEW,True,MDM,2021-03-22 00:00:00,2026-04-17 15:58:36.389282
f851a0d9-7b9a-4c1b-9d62-3d345113e4ee,CUST-2021-BE-000014,Guido,Sels,Guido Sels,Female,1974-06-12,guido.sels@yahoo.com,+32(0)013-008010,Ingelaan 790,Grote-Brogel,Veltem-Beisem,9060,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2021-08-10,2021,NEW,True,MDM,2021-08-10 00:00:00,2026-04-17 15:58:36.389446
e223a038-6ed5-47f0-baaf-e6281b7fde81,CUST-2021-BE-000015,Bart,Janssens,Bart Janssens,Female,1971-09-23,bart.janssens@outlook.com,(0621) 455247,Ivonnesingel 560,Wattripont,Marenne,2571,BE,Belgium,EMEA,Dutch,Consumer,Silver,2021-11-05,2021,NEW,True,MDM,2021-11-05 00:00:00,2026-04-17 15:58:36.389611
85f6bef6-ae6c-419b-976d-33e7e0088bb3,CUST-2021-BE-000016,Martine,Peeters,Martine Peeters,Male,2002-11-11,martine.peeters@live.com,067 6391788,Ingriddreef 41,Mohiville,Tournay,2114,BE,Belgium,EMEA,Dutch,Consumer,None,2021-04-09,2021,NEW,True,MDM,2021-04-09 00:00:00,2026-04-17 15:58:36.389782
a524c5b5-479e-4a3b-bd0b-b17bd3998415,CUST-2021-BE-000017,Justine,Van Looy,Justine Van Looy,Female,1971-05-05,justine.vanlooy@gmx.com,+3247 8649028,Willyring 2,Rouveroy,Piétrain,4074,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2021-01-27,2021,NEW,True,MDM,2021-01-27 00:00:00,2026-04-17 15:58:36.389945
3d81aa57-9d9c-47a0-8ea6-829f20b4c0e3,CUST-2021-BE-000018,Mia,Vanhove,Mia Vanhove,Male,1962-05-14,mia.vanhove@icloud.com,04/ 578 76 49,Fredericweg 820,Gentbrugge,Erezée,6627,BE,Belgium,EMEA,Dutch,Consumer,Silver,2021-12-28,2021,NEW,True,MDM,2021-12-28 00:00:00,2026-04-17 15:58:36.390110
6327d9ab-98c6-4e47-b785-d174e42f6d61,CUST-2021-BE-000019,Huguette,Nys,Huguette Nys,Male,2005-11-17,huguette.nys@gmail.com,+32(0)87-6211091,Nathaliesteeg 72,Goesnes,Bihain,1473,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2021-04-09,2021,NEW,True,MDM,2021-04-09 00:00:00,2026-04-17 15:58:36.390276
eba98c71-e1ed-474d-80a4-d2bae6b5a384,CUST-2021-BE-000020,Denis,Seghers,Denis Seghers,Female,1996-11-29,denis.seghers895@gmail.com,+3246 1660669,Jacquessteeg 33,La bouverie,Rumes,3045,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2021-10-07,2021,NEW,False,MDM,2021-10-07 00:00:00,2026-04-17 15:58:36.390443
387926e2-3cf3-4ff4-991a-7954c616f92b,CUST-2021-BE-000021,Marie,Pieters,Marie Pieters,Male,1997-11-24,marie.pieters242@hotmail.com,+32573 023608,Nickdreef 074,Oevel,Han-sur-Lesse,7108,BE,Belgium,EMEA,Dutch,Consumer,None,2021-08-04,2021,NEW,True,MDM,2021-08-04 00:00:00,2026-04-17 15:58:36.390606
15457734-820a-4a5d-b953-f8ece63c4e11,CUST-2021-BE-000022,Fabienne,Vervoort,Fabienne Vervoort,Female,1984-10-18,fabienne.vervoort54@protonmail.com,+32(0)166 732600,Peterboulevard 286,Oostwinkel,Bovenistier,7589,BE,Belgium,EMEA,Dutch,Consumer,None,2021-06-03,2021,NEW,True,MDM,2021-06-03 00:00:00,2026-04-17 15:58:36.390772
41f3c354-0570-4b9b-92fb-263e2fd887f7,CUST-2021-BE-000023,Christophe,Mertens,Christophe Mertens,Male,1951-02-16,christophe.mertens@mail.com,085 0589010,Evaring 73,Quévy-le-Grand,Howardries,4959,BE,Belgium,EMEA,Dutch,Consumer,None,2021-08-04,2021,NEW,True,MDM,2021-08-04 00:00:00,2026-04-17 15:58:36.390936
192f18a9-670d-4f16-9349-9c014c449e4b,CUST-2021-BE-000024,Natalia,De Wolf,Natalia De Wolf,Male,1972-09-25,natalia.dewolf@aol.com,(0030)-902715,Cynthiasingel 0,Sint-Rijkers,Solre-Saint-Géry,3273,BE,Belgium,EMEA,Dutch,Consumer,None,2021-02-06,2021,NEW,False,MDM,2021-02-06 00:00:00,2026-04-17 15:58:36.391100
f4b062c7-4400-4684-afde-26c25c7a2d0d,CUST-2021-BE-000025,Frank,Eeckhout,Frank Eeckhout,Female,1966-06-20,frank.eeckhout@zoho.com,079-2759310,Elinelei 806,Enines,Hatrival,7574,BE,Belgium,EMEA,Dutch,Business,None,2021-02-24,2021,NEW,False,MDM,2021-02-24 00:00:00,2026-04-17 15:58:36.391265
e0cd218e-95ab-4b82-9fe1-a5267fe82771,CUST-2021-BE-000026,Hugo,Vanderheyden,Hugo Vanderheyden,Female,2002-05-30,hugo.vanderheyden@hotmail.com,+3208 6338140,Mariettelaan 9,Vossem,Souvret,5009,BE,Belgium,EMEA,Dutch,Consumer,None,2021-03-08,2021,NEW,True,MDM,2021-03-08 00:00:00,2026-04-17 15:58:36.391430
23dae6c6-afca-43f0-b153-d3bea74ce430,CUST-2021-BE-000027,Warre,Gillis,Warre Gillis,Female,1998-12-08,warre.gillis@icloud.com,0594-644047,Alexandersteeg 07,Meslin-l'Evêque,Vreren,7053,BE,Belgium,EMEA,Dutch,Consumer,None,2021-02-02,2021,NEW,True,MDM,2021-02-02 00:00:00,2026-04-17 15:58:36.391595
adc1b204-d077-4f72-a2eb-1b15d3879409,CUST-2021-BE-000028,Michel,Van de Velde,Michel Van de Velde,Male,1972-02-17,michel.vandevelde@mail.com,014-5400121,Albertsingel 4,Halen,Engelmanshoven,3954,BE,Belgium,EMEA,Dutch,Consumer,Silver,2021-04-22,2021,NEW,True,MDM,2021-04-22 00:00:00,2026-04-17 15:58:36.391761
8c73921a-31e3-40df-bb02-d1f805efc502,CUST-2021-BE-000029,Carina,Bruyninckx,Carina Bruyninckx,Male,1959-10-06,carina.bruyninckx@hotmail.com,05 556 77 20,Nathalielaan 35,Haacht,Lanaken,2554,BE,Belgium,EMEA,Dutch,Consumer,None,2021-06-01,2021,NEW,False,MDM,2021-06-01 00:00:00,2026-04-17 15:58:36.391923
e12296fb-a861-48ae-a441-00f250223ce4,CUST-2021-BE-000030,Wannes,Callewaert,Wannes Callewaert,Male,1961-12-04,wannes.callewaert@yahoo.com,05/ 948 68 23,Ninasteeg 901,Fauroeulx,Velzeke-Ruddershove,4260,BE,Belgium,EMEA,Dutch,Business,None,2021-02-05,2021,NEW,True,MDM,2021-02-05 00:00:00,2026-04-17 15:58:36.392085
65b935b9-dfdf-4fab-a875-9f01b0e5fdb7,CUST-2021-BE-000031,Igor,Deckers,Igor Deckers,Female,1977-09-01,igor.deckers@hotmail.com,+32(0)293-105343,Dirkbaan 850,Landelies,Poulseur,6399,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2021-05-19,2021,NEW,True,MDM,2021-05-19 00:00:00,2026-04-17 15:58:36.392250
dc2729e1-e6dd-4b19-951e-5e3d0f688bf5,CUST-2021-BE-000032,Lucas,Van den Brande,Lucas Van den Brande,Male,1966-06-26,lucas.vandenbrande@mail.com,(095)-1499242,Jacquesboulevard 224,Velaine-sur-Sambre,Villers-Saint-Amand,5166,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2021-10-28,2021,NEW,True,MDM,2021-10-28 00:00:00,2026-04-17 15:58:36.392418
49d6b314-f1fc-4186-95ed-a364255f9458,CUST-2021-BE-000033,Frieda,Claessens,Frieda Claessens,Male,1998-01-22,frieda.claessens582@gmail.com,001-1665038,Alinelei 129,Gors-Opleeuw,Wilsele,2671,BE,Belgium,EMEA,Dutch,Consumer,Silver,2021-11-27,2021,NEW,True,MDM,2021-11-27 00:00:00,2026-04-17 15:58:36.392587
abd0bd0e-e874-49e1-b7a0-55d5f4bb4cc5,CUST-2021-BE-000034,Kris,Bonte,Kris Bonte,Female,1981-09-07,kris.bonte536@outlook.com,089 2451799,Kellyring 91,Vitrival,Saint-Jean-Geest,8068,BE,Belgium,EMEA,Dutch,Consumer,None,2021-09-18,2021,NEW,True,MDM,2021-09-18 00:00:00,2026-04-17 15:58:36.392759
009fa3cd-e406-461f-8b3b-330670e2e4df,CUST-2021-BE-000035,Carina,Verwimp,Carina Verwimp,Male,1987-03-30,carina.verwimp741@yahoo.com,+32(0)245-065756,Kasperdreef 225,Heer,Corbais,4788,BE,Belgium,EMEA,Dutch,Business,None,2021-03-20,2021,NEW,True,MDM,2021-03-20 00:00:00,2026-04-17 15:58:36.392927
9f546c69-42f0-4037-9bd1-d98ead62cdea,CUST-2021-BE-000036,Noa,Verhaeghe,Noa Verhaeghe,Male,1993-08-07,noa.verhaeghe@protonmail.com,+32229 179270,Jurgenboulevard 9,Corswarem,Anlier,1360,BE,Belgium,EMEA,Dutch,Consumer,None,2021-07-01,2021,NEW,True,MDM,2021-07-01 00:00:00,2026-04-17 15:58:36.393098
5f9b0be3-c11b-406f-a5bf-b27b29caf6dc,CUST-2021-BE-000037,Mathias,Willems,Mathias Willems,Female,2006-10-04,mathias.willems@mail.com,+32(0)60-7403566,Lilianeboulevard 07,Sint-Jan-in-Eremo,Koksijde,9908,BE,Belgium,EMEA,Dutch,Consumer,Silver,2021-11-15,2021,NEW,True,MDM,2021-11-15 00:00:00,2026-04-17 15:58:36.393396
c85fa818-6d51-400d-a758-8e5e3ca83530,CUST-2021-BE-000038,Elisa,Cornelis,Elisa Cornelis,Female,1950-08-01,elisa.cornelis65@gmail.com,(087) 7950490,Rayanstraat 81,Relegem,Houffalize,6519,BE,Belgium,EMEA,Dutch,Business,None,2021-11-21,2021,NEW,True,MDM,2021-11-21 00:00:00,2026-04-17 15:58:36.393584
151d8d28-3df6-42a0-a572-fb7baa72b240,CUST-2021-BE-000039,Sander,Michiels,Sander Michiels,Male,1975-05-08,sander.michiels438@zoho.com,(0197)-776208,Jennypad 580,Lobbes,Buzet,1410,BE,Belgium,EMEA,Dutch,Consumer,Silver,2021-08-02,2021,NEW,True,MDM,2021-08-02 00:00:00,2026-04-17 15:58:36.393763
fe9d4469-2a4d-4cc1-93fe-891aa8968c52,CUST-2021-BE-000040,Guido,Moons,Guido Moons,Female,1982-01-03,guido.moons@outlook.com,011-4816752,Hildestraat 366,Nieuwerkerken,Paifve,3924,BE,Belgium,EMEA,Dutch,Consumer,None,2021-07-24,2021,NEW,True,MDM,2021-07-24 00:00:00,2026-04-17 15:58:36.393939
c1168cae-b5ef-4f03-85aa-5cc5f2e29059,CUST-2021-BE-000041,Martin,Claes,Martin Claes,Female,1979-02-04,martin.claes@zoho.com,(0495)-376444,Marksingel 09,Tavigny,Monceau-Imbrechies,8899,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2021-07-17,2021,NEW,True,MDM,2021-07-17 00:00:00,2026-04-17 15:58:36.394117
abe3fd78-51ea-4a11-957b-b489bf190ec0,CUST-2021-BE-000042,Sebastian,Claeys,Sebastian Claeys,Male,1952-11-25,sebastian.claeys685@yahoo.com,+32(0)99 4287716,Godelievelei 41,Mechelen,Aalst,2944,BE,Belgium,EMEA,Dutch,Consumer,None,2021-03-01,2021,NEW,True,MDM,2021-03-01 00:00:00,2026-04-17 15:58:36.394326
e500846f-5e73-41b7-9fc9-dae165a0844f,CUST-2021-BE-000043,Christiana,Kenis,Christiana Kenis,Female,1965-12-10,christiana.kenis505@yahoo.com,+32(0)50 1496344,Paullei 484,Clabecq,Lede,7149,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2021-10-06,2021,NEW,True,MDM,2021-10-06 00:00:00,2026-04-17 15:58:36.394525
678f82e2-b291-4254-abea-69feffee0bed,CUST-2021-BE-000044,Jean,De Clercq,Jean De Clercq,Male,1950-09-12,jean.declercq@mail.com,033-1493866,Jacquessingel 380,Doische,Lommel,4448,BE,Belgium,EMEA,Dutch,Consumer,Silver,2021-08-29,2021,NEW,True,MDM,2021-08-29 00:00:00,2026-04-17 15:58:36.394700
566df570-4256-4986-8bd4-dcde61374db7,CUST-2021-BE-000045,Peter,Huyghe,Peter Huyghe,Female,1966-09-12,peter.huyghe@icloud.com,030-5291557,Mariettepad 4,Wayaux,Maaseik,1953,BE,Belgium,EMEA,Dutch,Business,Gold,2021-06-03,2021,NEW,True,MDM,2021-06-03 00:00:00,2026-04-17 15:58:36.394877
170238fd-17ff-4741-9a67-aafa969e5af1,CUST-2021-BE-000046,Sabine,Beyens,Sabine Beyens,Female,1962-04-01,sabine.beyens@live.com,+32(0)291-129971,Lucpad 462,Ninove,Achet,4654,BE,Belgium,EMEA,Dutch,Consumer,Gold,2021-10-21,2021,NEW,True,MDM,2021-10-21 00:00:00,2026-04-17 15:58:36.395048
0235f0c4-e48b-45fc-983d-344159ce6f6f,CUST-2021-BE-000047,Bjorn,Van Hulle,Bjorn Van Hulle,Female,2000-11-28,bjorn.vanhulle@gmail.com,+32(0)67-7305276,Tobiassingel 99,Sint-Maria-Horebeke,Lombardsijde,3957,BE,Belgium,EMEA,Dutch,Business,None,2021-03-06,2021,NEW,True,MDM,2021-03-06 00:00:00,2026-04-17 15:58:36.395220
b5760263-f92a-43fe-95d5-21589e7bd53d,CUST-2021-BE-000048,Olivia,Hellemans,Olivia Hellemans,Male,1984-01-19,olivia.hellemans455@yahoo.com,+32(0)87-4595150,Patriciahof 5,Aywaille,Biesme-sous-Thuin,4117,BE,Belgium,EMEA,Dutch,Consumer,None,2021-10-25,2021,NEW,True,MDM,2021-10-25 00:00:00,2026-04-17 15:58:36.395395
7173ad65-e400-4b15-968c-b5791ba0c4f7,CUST-2021-BE-000049,Paul,Bogaerts,Paul Bogaerts,Male,1963-05-14,paul.bogaerts@icloud.com,(0185) 587907,Emielring 13,Solre-sur-Sambre,Grosage,2913,BE,Belgium,EMEA,Dutch,Education,None,2021-08-19,2021,NEW,False,MDM,2021-08-19 00:00:00,2026-04-17 15:58:36.395567
379482e9-269f-4597-aa7c-0f45c423b75f,CUST-2021-BE-000050,Linda,De Meyer,Linda De Meyer,Male,2001-03-09,linda.demeyer28@msn.com,030-9477315,Jonassteeg 47,Fouleng,Vorsen,7683,BE,Belgium,EMEA,Dutch,Consumer,None,2021-03-28,2021,NEW,True,MDM,2021-03-28 00:00:00,2026-04-17 15:58:36.395736
0d7a2038-efe4-499c-9e26-9965aaf3c55a,CUST-2021-BE-000051,Anthony,Smets,Anthony Smets,Male,2000-11-04,anthony.smets43@live.com,02 457 22 41,Sofiepad 25,Ogy,Sijsele,9238,BE,Belgium,EMEA,Dutch,Consumer,None,2021-07-01,2021,NEW,True,MDM,2021-07-01 00:00:00,2026-04-17 15:58:36.395915
de2f69f5-34d0-44c2-b5bc-6195c5850493,CUST-2021-BE-000052,Erik,Vandendriessche,Erik Vandendriessche,Female,1970-12-20,erik.vandendriessche@yahoo.com,(0083) 619726,Sofiesingel 23,Nouvelles,Blaasveld,2597,BE,Belgium,EMEA,Dutch,Business,None,2021-09-04,2021,NEW,True,MDM,2021-09-04 00:00:00,2026-04-17 15:58:36.396084
6c239d5e-dfbf-4b73-a883-3f5f66955236,CUST-2021-BE-000053,Alex,Joris,Alex Joris,Male,1976-01-11,alex.joris@protonmail.com,+32061-370724,Miekepad 571,Wervik,Sint-Antelinks,6969,BE,Belgium,EMEA,Dutch,Consumer,None,2021-11-12,2021,NEW,True,MDM,2021-11-12 00:00:00,2026-04-17 15:58:36.396261
fc10caf5-33db-4ae2-9b08-139a95208180,CUST-2021-BE-000054,André,Claessens,André Claessens,Female,1971-12-03,andr.claessens526@gmail.com,+32(0)16 2140195,Michaelpad 02,Aiseau,Wegnez,1700,BE,Belgium,EMEA,Dutch,Consumer,None,2021-01-02,2021,NEW,True,MDM,2021-01-02 00:00:00,2026-04-17 15:58:36.396436
2fc4063a-a8b9-4537-b373-81bdec2f94cc,CUST-2021-BE-000055,Arthur,Poppe,Arthur Poppe,Male,1974-07-08,arthur.poppe@yahoo.com,0412 019194,Rogerdreef 597,Neerlanden,Casteau,8996,BE,Belgium,EMEA,Dutch,Business,None,2021-12-03,2021,NEW,True,MDM,2021-12-03 00:00:00,2026-04-17 15:58:36.396607
69f22c40-1197-4178-9ea8-b990b17f2d6d,CUST-2021-BE-000056,Noah,De Mulder,Noah De Mulder,Male,1957-06-27,noah.demulder@icloud.com,(0293)-808105,Carolinelaan 62,Staden,Thulin,7984,BE,Belgium,EMEA,Dutch,Consumer,Silver,2021-02-06,2021,NEW,True,MDM,2021-02-06 00:00:00,2026-04-17 15:58:36.396777
67f5479c-9293-4a74-918d-a6206786a734,CUST-2021-BE-000057,Liesbeth,Feys,Liesbeth Feys,Female,1951-04-14,liesbeth.feys304@yahoo.com,071 0962237,Leosingel 802,Upigny,Middelburg,7836,BE,Belgium,EMEA,Dutch,Consumer,Silver,2021-09-21,2021,NEW,True,MDM,2021-09-21 00:00:00,2026-04-17 15:58:36.396954
f41cdd4f-e6d0-4af5-bc68-45851e352062,CUST-2021-BE-000058,Pascale,Vandenberghe,Pascale Vandenberghe,Male,1957-11-04,pascale.vandenberghe@hotmail.com,+32(0)113-015861,Nicolasring 8,Zevergem,Doische,7903,BE,Belgium,EMEA,Dutch,Consumer,None,2021-10-28,2021,NEW,True,MDM,2021-10-28 00:00:00,2026-04-17 15:58:36.397125
2c1ec9cf-6277-4d5a-9b1c-fa7d1feb3448,CUST-2021-BE-000059,Mustafa,Govaerts,Mustafa Govaerts,Male,2000-12-25,mustafa.govaerts121@msn.com,08/ 649 06 71,Chrisbaan 98,Brunehaut,Gistel,4526,BE,Belgium,EMEA,Dutch,Business,Silver,2021-07-03,2021,NEW,True,MDM,2021-07-03 00:00:00,2026-04-17 15:58:36.397298
ef3eee49-a2a3-40e7-8191-f031a3ef1ae1,CUST-2021-BE-000060,Jens,Daems,Jens Daems,Male,1988-12-24,jens.daems400@gmail.com,(004)-8565040,Mireilleboulevard 67,Horion-Hozémont,Middelburg,4471,BE,Belgium,EMEA,Dutch,Business,Silver,2021-11-26,2021,NEW,True,MDM,2021-11-26 00:00:00,2026-04-17 15:58:36.397464
2d845f11-2a99-4669-b66f-10ddbf753bbc,CUST-2021-BE-000061,Jef,Van Acker,Jef Van Acker,Female,1969-09-29,jef.vanacker@protonmail.com,013 1736472,Mohamedweg 253,Dergneau,Dergneau,6941,BE,Belgium,EMEA,Dutch,Consumer,None,2021-10-16,2021,NEW,True,MDM,2021-10-16 00:00:00,2026-04-17 15:58:36.397633
46c8c371-8055-482c-b39f-afa4d9ec4bd7,CUST-2021-BE-000062,Bart,De Cock,Bart De Cock,Female,1963-11-20,bart.decock929@outlook.com,0248 413995,Alberthof 5,Oostkerke-Damme,Mechelen-Bovelingen,3173,BE,Belgium,EMEA,Dutch,Consumer,Gold,2021-02-24,2021,NEW,True,MDM,2021-02-24 00:00:00,2026-04-17 15:58:36.397803
7416e70e-1998-4e60-8a5a-c0b68efe3d97,CUST-2021-BE-000063,Liliane,Van Acker,Liliane Van Acker,Female,2003-02-25,liliane.vanacker@msn.com,00/ 599 44 40,Kristofsingel 4,Comblain-au-Pont,Meetkerke,7517,BE,Belgium,EMEA,Dutch,Consumer,None,2021-04-28,2021,NEW,True,MDM,2021-04-28 00:00:00,2026-04-17 15:58:36.398026
2374cc75-a742-4222-a66e-ec34b277486f,CUST-2021-BE-000064,Georgette,Janssens,Georgette Janssens,Male,1999-07-22,georgette.janssens@aol.com,0149-446760,Anjasingel 2,Somzée,Suarlée,7784,BE,Belgium,EMEA,Dutch,Consumer,None,2021-10-22,2021,NEW,True,MDM,2021-10-22 00:00:00,2026-04-17 15:58:36.398189
