customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
900d9bb4-c278-4cbc-9442-bd5c970e86e8,CUST-2020-AT-000002,Aurelia,Reinthaler,Aurelia Reinthaler,Male,2000-05-19,aurelia.reinthaler@outlook.com,(02592) 95103 884,Beatrice-Kopf-Gasse 1/6,Pulkau,Vorarlberg,1756,AT,Austria,EMEA,German,Education,Gold,2020-11-17,2020,NEW,True,MDM,2020-11-17 00:00:00,2026-04-17 15:58:33.988059
f4b80f4f-1574-49de-af51-69c3fc5e00f2,CUST-2020-AT-000003,Theodora,Klausner,Theodora Klausner,Female,1953-04-25,theodora.klausner@gmx.com,+43 4285 13430 163,Knappgasse 75,Gloggnitz,Niederösterreich,1528,AT,Austria,EMEA,German,Consumer,Gold,2020-12-20,2020,NEW,True,MDM,2020-12-20 00:00:00,2026-04-17 15:58:33.988122
986b0950-cb0e-45e0-b647-4ed28fb8be90,CUST-2020-AT-000004,Linda,Walch,Linda Walch,Male,1984-09-27,linda.walch897@zoho.com,03564/38880795,Prinzstr. 5/1,Zeltweg,Oberösterreich,2139,AT,Austria,EMEA,German,Consumer,Platinum,2020-10-16,2020,NEW,True,MDM,2020-10-16 00:00:00,2026-04-17 15:58:33.988183
6c5bf631-3a49-406c-826d-fbab414605a0,CUST-2020-AT-000005,Philip,Harrer,Philip Harrer,Male,1952-04-25,philip.harrer77@gmail.com,+43 738569852037,Krennring 9/5,Traismauer,Steiermark,2938,AT,Austria,EMEA,German,Consumer,Silver,2020-09-12,2020,NEW,True,MDM,2020-09-12 00:00:00,2026-04-17 15:58:33.988242
483265e3-709a-4b78-ba86-4d4620e22023,CUST-2020-AT-000006,Sascha,Hausberger,Sascha Hausberger,Male,1978-01-02,sascha.hausberger@icloud.com,+43 732 49333 962,Tristan-Prinz-Weg 1/8,Bad Leonfelden,Salzburg,7643,AT,Austria,EMEA,German,Consumer,Platinum,2020-11-06,2020,NEW,True,MDM,2020-11-06 00:00:00,2026-04-17 15:58:33.988300
0aa8f9ea-e183-4b74-a179-096488b88020,CUST-2020-AT-000007,Erwin,Siller,Erwin Siller,Female,1976-06-24,erwin.siller@live.com,+43 3863 72012 889,Dietlstraße 6/3,Ansfelden,Steiermark,4584,AT,Austria,EMEA,German,Consumer,None,2020-07-24,2020,NEW,True,MDM,2020-07-24 00:00:00,2026-04-17 15:58:33.988357
bec57dbf-7fd7-42f1-92ab-309b17612358,CUST-2020-AT-000008,Jonas,Krenn,Jonas Krenn,Male,2004-06-04,jonas.krenn762@yahoo.com,03872/76597679,Scharingerplatz 053,Trofaiach,Burgenland,9024,AT,Austria,EMEA,German,Consumer,Platinum,2020-02-17,2020,NEW,False,MDM,2020-02-17 00:00:00,2026-04-17 15:58:33.988414
50d6af39-de25-43eb-b33a-c36e864ade32,CUST-2020-AT-000009,Emilie,Kastner,Emilie Kastner,Male,1983-01-17,emilie.kastner@gmx.com,+43 750958626567,Beckgasse 1/5,Villach,Oberösterreich,7813,AT,Austria,EMEA,German,Consumer,Silver,2020-10-30,2020,NEW,True,MDM,2020-10-30 00:00:00,2026-04-17 15:58:33.988470
d991b17f-0075-4e93-8d5d-c17a593c44f6,CUST-2020-AT-000010,Carla,Mörth,Carla Mörth,Female,2004-07-12,carla.mrth@zoho.com,+43 (0) 6131 13606978,Dittrichgasse 627,Ebenfurth,Tirol,4274,AT,Austria,EMEA,German,Consumer,None,2020-02-27,2020,NEW,True,MDM,2020-02-27 00:00:00,2026-04-17 15:58:33.988527
9a43027c-094f-4c19-8645-12ebd3b4ce09,CUST-2020-AT-000011,Raffaela,Franz,Raffaela Franz,Male,1954-12-14,raffaela.franz@mail.com,05398/92331434,Vanessa-Neumayer-Gasse 330,Amstetten,Wien,8001,AT,Austria,EMEA,German,Consumer,None,2020-09-10,2020,NEW,True,MDM,2020-09-10 00:00:00,2026-04-17 15:58:33.988586
55106f74-b7e4-49c3-a5a4-33d429aac2ff,CUST-2020-AT-000012,Lara,Günther,Lara Günther,Male,1977-03-18,lara.gnther@aol.com,02585/68530538,Lamplplatz 90,Pinkafeld,Vorarlberg,6025,AT,Austria,EMEA,German,Consumer,Silver,2020-06-21,2020,NEW,True,MDM,2020-06-21 00:00:00,2026-04-17 15:58:33.988644
79832fbe-0c5f-4750-81dc-9def842b6b07,CUST-2020-AT-000013,Cornelius,Schiller,Cornelius Schiller,Female,1962-09-25,cornelius.schiller315@outlook.com,+43 734896231247,Martha-Fitz-Straße 238,Hainburg an der Donau,Burgenland,3817,AT,Austria,EMEA,German,Consumer,Gold,2020-09-22,2020,NEW,True,MDM,2020-09-22 00:00:00,2026-04-17 15:58:33.988705
9206ce17-ee43-4909-975a-ae63a68f5688,CUST-2020-AT-000014,Tanja,Seitz,Tanja Seitz,Female,1977-03-25,tanja.seitz@aol.com,(06458) 96354 726,Trimmelstraße 6/7,Judenburg,Wien,6394,AT,Austria,EMEA,German,Consumer,None,2020-04-10,2020,NEW,True,MDM,2020-04-10 00:00:00,2026-04-17 15:58:33.988760
442eda36-0c1a-4906-8847-99dcde1bce5d,CUST-2020-AT-000015,Kristina,Hutter,Kristina Hutter,Male,1963-04-27,kristina.hutter789@hotmail.com,07654/63027512,Feichtnergasse 9/2,Traismauer,Kärnten,3973,AT,Austria,EMEA,German,Consumer,Gold,2020-08-13,2020,NEW,True,MDM,2020-08-13 00:00:00,2026-04-17 15:58:33.988815
219dc929-9398-4a7b-b15e-39f3827b4106,CUST-2020-AT-000016,Gustav,Bacher,Gustav Bacher,Male,1996-07-29,gustav.bacher260@mail.com,+43 (0) 4748 88393972,Karglstr. 898,Neusiedl am See,Burgenland,4582,AT,Austria,EMEA,German,Consumer,None,2020-10-10,2020,NEW,True,MDM,2020-10-10 00:00:00,2026-04-17 15:58:33.988870
9b8c8238-753f-4958-a598-bcc4e76289e9,CUST-2020-AT-000017,Sarah,Schönberger,Sarah Schönberger,Female,1983-09-28,sarah.schnberger@icloud.com,+43 (0) 3513 09198722,Fellingergasse 2,Knittelfeld,Vorarlberg,2829,AT,Austria,EMEA,German,Consumer,Silver,2020-05-24,2020,NEW,True,MDM,2020-05-24 00:00:00,2026-04-17 15:58:33.988925
79b885c4-3823-458c-8e07-a99082fd969e,CUST-2020-AT-000018,Nikolai,Schöpf,Nikolai Schöpf,Female,1959-06-26,nikolai.schpf@msn.com,+43 (0) 5598 69374922,Lehnergasse 89,Eisenerz,Tirol,7074,AT,Austria,EMEA,German,Consumer,None,2020-02-17,2020,NEW,True,MDM,2020-02-17 00:00:00,2026-04-17 15:58:33.988981
90ea4d41-ded6-401a-b69d-fdb02571b4e8,CUST-2020-AT-000019,Mila,Aichholzer,Mila Aichholzer,Male,1989-09-14,mila.aichholzer129@protonmail.com,+43 471789064441,Reichmannplatz 30,Leoben,Steiermark,8108,AT,Austria,EMEA,German,Consumer,Silver,2020-10-12,2020,NEW,True,MDM,2020-10-12 00:00:00,2026-04-17 15:58:33.989037
acd492d9-9e88-466d-aa29-9778b0eb2d5c,CUST-2020-AT-000020,Robin,Reitinger,Robin Reitinger,Female,1992-02-15,robin.reitinger@live.com,02795 60422 609,Frankstr. 2,Friesach,Salzburg,7760,AT,Austria,EMEA,German,Consumer,None,2020-08-21,2020,NEW,True,MDM,2020-08-21 00:00:00,2026-04-17 15:58:33.989092
b093aef4-a69d-4199-bd3c-6f84234d35b3,CUST-2020-AT-000021,Heidi,Schöller,Heidi Schöller,Female,1994-02-21,heidi.schller@zoho.com,+43 (0) 2157 95062771,Konrad-Ferstl-Straße 6,Peuerbach,Salzburg,6446,AT,Austria,EMEA,German,Consumer,Platinum,2020-10-23,2020,NEW,True,MDM,2020-10-23 00:00:00,2026-04-17 15:58:33.989150
70d339c6-5a1b-4113-97a7-d26f6810bce5,CUST-2020-AT-000022,Fabian,Blauensteiner,Fabian Blauensteiner,Female,1980-01-15,fabian.blauensteiner@icloud.com,+43 46361024863,Gstreinplatz 4/5,Pulkau,Tirol,8063,AT,Austria,EMEA,German,Education,Gold,2020-11-27,2020,NEW,True,MDM,2020-11-27 00:00:00,2026-04-17 15:58:33.989205
29a52c0f-ddf7-43ff-8e6f-ab63d5c5082c,CUST-2020-AT-000023,Leonie,Margreiter,Leonie Margreiter,Female,1987-08-28,leonie.margreiter@live.com,02236/25645985,Jannik-Ferstl-Weg 238,Zistersdorf,Kärnten,7752,AT,Austria,EMEA,German,Consumer,None,2020-08-10,2020,NEW,True,MDM,2020-08-10 00:00:00,2026-04-17 15:58:33.989264
ac7064d6-ac50-43c3-9cc9-584c3cfe232d,CUST-2020-AT-000024,Liam,Geyer,Liam Geyer,Female,1957-07-02,liam.geyer@aol.com,(02681) 35233 783,Walderring 185,Tulln an der Donau,Tirol,8333,AT,Austria,EMEA,German,Consumer,None,2020-04-14,2020,NEW,True,MDM,2020-04-14 00:00:00,2026-04-17 15:58:33.989321
2f915416-3e94-4e59-ae21-71c38d885fbd,CUST-2020-AT-000025,Lorenzo,Gattringer,Lorenzo Gattringer,Female,2000-03-11,lorenzo.gattringer@zoho.com,+43 356236227758,Humerring 7,Sankt Valentin,Niederösterreich,3197,AT,Austria,EMEA,German,Consumer,Silver,2020-02-06,2020,NEW,True,MDM,2020-02-06 00:00:00,2026-04-17 15:58:33.989376
563d7c77-057c-4c43-bc7c-865eba378088,CUST-2020-AT-000026,Philip,Neumann,Philip Neumann,Female,1979-11-11,philip.neumann@aol.com,03188 53084 512,Leberplatz 007,Sankt Johann im Pongau,Steiermark,8358,AT,Austria,EMEA,German,Consumer,Gold,2020-01-25,2020,NEW,True,MDM,2020-01-25 00:00:00,2026-04-17 15:58:33.989432
a1b1a552-77f6-474b-8720-9f553aae3b7e,CUST-2020-AT-000027,Antonius,Gschwandtner,Antonius Gschwandtner,Female,1997-06-25,antonius.gschwandtner@live.com,03177 53925 265,Sauerstr. 8/7,Gföhl,Niederösterreich,4724,AT,Austria,EMEA,German,Consumer,Silver,2020-10-07,2020,NEW,True,MDM,2020-10-07 00:00:00,2026-04-17 15:58:33.989486
10c0b029-3dd5-4400-bbef-6e38df5e9eff,CUST-2020-AT-000028,Domenica,Schöpf,Domenica Schöpf,Female,1991-05-14,domenica.schpf858@gmx.com,0463 07538 063,Hadererstraße 6/9,Landeck,Wien,9702,AT,Austria,EMEA,German,Consumer,Gold,2020-04-02,2020,NEW,True,MDM,2020-04-02 00:00:00,2026-04-17 15:58:33.989542
bdf63000-1368-4378-8ba9-7bea952c8acc,CUST-2020-AT-000029,Helena,Köck,Helena Köck,Male,1953-12-16,helena.kck@live.com,(04238) 51878 410,Paul-Zettl-Ring 9,Bad Aussee,Kärnten,7242,AT,Austria,EMEA,German,Consumer,Silver,2020-10-03,2020,NEW,True,MDM,2020-10-03 00:00:00,2026-04-17 15:58:33.989600
88ad775d-6f42-4c5d-95eb-69cacf86c799,CUST-2020-AT-000030,Leo,Hämmerle,Leo Hämmerle,Male,2001-04-12,leo.hmmerle482@icloud.com,+43 109921279,Josefine-Hell-Weg 721,Neusiedl am See,Burgenland,6398,AT,Austria,EMEA,German,Education,Silver,2020-02-20,2020,NEW,True,MDM,2020-02-20 00:00:00,2026-04-17 15:58:33.989657
c1f27038-3020-491d-940e-201b82f8c5b3,CUST-2020-AT-000031,Leona,Schweighofer,Leona Schweighofer,Female,1967-05-29,leona.schweighofer715@aol.com,03358/74457208,Simon-Schuster-Straße 54,Zistersdorf,Vorarlberg,3362,AT,Austria,EMEA,German,Consumer,Platinum,2020-08-04,2020,NEW,True,MDM,2020-08-04 00:00:00,2026-04-17 15:58:33.989715
7ad21d93-68e0-4a21-b871-7c1a7da28ee1,CUST-2020-AT-000032,Kristina,Stocker,Kristina Stocker,Male,1953-03-31,kristina.stocker986@gmx.com,+43 (0) 7257 04344373,Tafernerplatz 6,Freistadt,Salzburg,8644,AT,Austria,EMEA,German,Consumer,None,2020-08-16,2020,NEW,True,MDM,2020-08-16 00:00:00,2026-04-17 15:58:33.989769
612f1dce-0506-440d-83d9-0a047b671471,CUST-2020-AT-000033,Milan,Schwarz,Milan Schwarz,Female,1974-10-15,milan.schwarz@zoho.com,02506/34396138,Tanzerring 8,Sankt Valentin,Tirol,4172,AT,Austria,EMEA,German,Consumer,None,2020-09-21,2020,NEW,True,MDM,2020-09-21 00:00:00,2026-04-17 15:58:33.989823
2842a734-4d92-4532-af53-55b9c031b373,CUST-2020-AT-000034,Philip,Buchner,Philip Buchner,Female,1985-06-23,philip.buchner905@zoho.com,+43 5252 63388 534,Schöberlstraße 4,Radenthein,Oberösterreich,4799,AT,Austria,EMEA,German,Consumer,None,2020-05-11,2020,NEW,True,MDM,2020-05-11 00:00:00,2026-04-17 15:58:33.989878
bed9fed3-df5f-4631-95f7-ea411d8e6d3c,CUST-2020-AT-000035,Robert,Schiller,Robert Schiller,Male,1981-08-03,robert.schiller@yahoo.com,+43 7266 45009 046,Kirschnerring 57,Jennersdorf,Tirol,5635,AT,Austria,EMEA,German,Consumer,None,2020-05-25,2020,NEW,True,MDM,2020-05-25 00:00:00,2026-04-17 15:58:33.989933
a94aa254-8123-4af2-a7a7-089868669d6e,CUST-2020-AT-000036,Manuel,Hütter,Manuel Hütter,Female,1994-11-11,manuel.htter@zoho.com,+43 512 71636 746,Nicholas-Kaltenegger-Gasse 7/6,Stockerau,Salzburg,2898,AT,Austria,EMEA,German,Consumer,None,2020-11-26,2020,NEW,True,MDM,2020-11-26 00:00:00,2026-04-17 15:58:33.989989
89897a2f-25d1-4285-b5bf-a9f41f87958b,CUST-2020-AT-000037,Viola,Brandl,Viola Brandl,Female,1977-01-16,viola.brandl@gmail.com,02246/10767134,Hermannring 5,Mank,Oberösterreich,7431,AT,Austria,EMEA,German,Business,None,2020-01-09,2020,NEW,True,MDM,2020-01-09 00:00:00,2026-04-17 15:58:33.990046
ea077e76-3228-4587-9849-6ae5074389f0,CUST-2020-AT-000038,Lennard,Leithner,Lennard Leithner,Female,1974-05-16,lennard.leithner@protonmail.com,03333 36818 914,Haiderplatz 2/6,Mautern an der Donau,Burgenland,9808,AT,Austria,EMEA,German,Business,None,2020-11-25,2020,NEW,True,MDM,2020-11-25 00:00:00,2026-04-17 15:58:33.990101
72a23984-79fa-4dff-83da-dde092c9c170,CUST-2020-AT-000039,Matthias,Prohaska,Matthias Prohaska,Male,1977-03-11,matthias.prohaska@gmail.com,+43 3680 97822 320,Dora-Biedermann-Ring 47,Gmünd,Niederösterreich,4987,AT,Austria,EMEA,German,Consumer,Silver,2020-01-18,2020,NEW,True,MDM,2020-01-18 00:00:00,2026-04-17 15:58:33.990157
eecb916d-c878-4b23-80d5-e9611b740f05,CUST-2020-AT-000040,Niklas,Leitgeb,Niklas Leitgeb,Female,1991-01-16,niklas.leitgeb@gmail.com,05255/88696967,Puchnerplatz 568,Mannersdorf am Leithagebirge,Wien,8951,AT,Austria,EMEA,German,Consumer,None,2020-04-26,2020,NEW,True,MDM,2020-04-26 00:00:00,2026-04-17 15:58:33.990215
c4ac0fd4-6c74-4dec-ad1b-f8d36df94b18,CUST-2020-AT-000041,Jannis,Karl,Jannis Karl,Female,2000-11-11,jannis.karl@aol.com,03479/62396440,Laura-Unterweger-Ring 2/6,Ebenfurth,Wien,8829,AT,Austria,EMEA,German,Consumer,Silver,2020-04-16,2020,NEW,True,MDM,2020-04-16 00:00:00,2026-04-17 15:58:33.990276
c69f25e8-5bd7-4ce6-adf3-48e1c59fe7e1,CUST-2020-AT-000042,Pascal,Feichtner,Pascal Feichtner,Male,1989-11-17,pascal.feichtner@zoho.com,(04717) 90197 631,Romy-Messner-Straße 795,Trofaiach,Oberösterreich,9428,AT,Austria,EMEA,German,Consumer,None,2020-05-09,2020,NEW,True,MDM,2020-05-09 00:00:00,2026-04-17 15:58:33.990334
dc36aa60-2151-43c1-9dbc-d16aeadf1ee2,CUST-2020-AT-000043,Mara,Wachter,Mara Wachter,Female,1963-11-27,mara.wachter@hotmail.com,04297/27559681,Rohrmoserstr. 110,Pöchlarn,Niederösterreich,7433,AT,Austria,EMEA,German,Consumer,Gold,2020-04-04,2020,NEW,True,MDM,2020-04-04 00:00:00,2026-04-17 15:58:33.990390
e9ed3aff-d7b1-41a4-b4ae-eb0607982f70,CUST-2020-AT-000044,Anna,Puchner,Anna Puchner,Male,1996-10-04,anna.puchner@gmail.com,03169 74531 157,Lenzstraße 086,Völkermarkt,Salzburg,7192,AT,Austria,EMEA,German,Consumer,None,2020-08-16,2020,NEW,True,MDM,2020-08-16 00:00:00,2026-04-17 15:58:33.990445
9a18972b-bcde-4a67-b364-b2ab74a832a6,CUST-2020-AT-000045,Lucie,Weninger,Lucie Weninger,Male,1985-10-12,lucie.weninger@hotmail.com,(02570) 96619 234,Moosbruggerstr. 46,Bludenz,Kärnten,7059,AT,Austria,EMEA,German,Consumer,None,2020-06-13,2020,NEW,True,MDM,2020-06-13 00:00:00,2026-04-17 15:58:33.990500
8d771756-e208-4fe1-8d5f-67384a9a2229,CUST-2020-AT-000046,Lora,Vogel,Lora Vogel,Male,1952-07-15,lora.vogel@protonmail.com,(07720) 93518 544,Gartnerstraße 0/5,Braunau am Inn,Burgenland,5299,AT,Austria,EMEA,German,Consumer,None,2020-11-24,2020,NEW,True,MDM,2020-11-24 00:00:00,2026-04-17 15:58:33.990555
487d6727-5d23-4614-a39b-27b5ce67a092,CUST-2020-AT-000047,Lisa,Schönauer,Lisa Schönauer,Male,1956-03-13,lisa.schnauer@aol.com,05503 52564 385,Hammerweg 20,Sankt Andrä im Lavanttal,Kärnten,9591,AT,Austria,EMEA,German,Consumer,Gold,2020-01-16,2020,NEW,True,MDM,2020-01-16 00:00:00,2026-04-17 15:58:33.990613
23b71ee5-2086-41d4-8b61-98185cd23957,CUST-2020-AT-000048,Michaela,Kreuzer,Michaela Kreuzer,Male,1998-04-26,michaela.kreuzer@gmail.com,+43 289433923224,Rechbergerweg 0,Mürzzuschlag,Burgenland,9897,AT,Austria,EMEA,German,Consumer,Gold,2020-08-26,2020,NEW,True,MDM,2020-08-26 00:00:00,2026-04-17 15:58:33.990668
cddec29e-8961-44db-af14-74c51bdc306a,CUST-2020-AT-000049,Tiffany,Götz,Tiffany Götz,Female,1991-04-11,tiffany.gtz318@gmx.com,04250/23540962,Heinrich-Zeilinger-Weg 9/3,Eferding,Oberösterreich,9599,AT,Austria,EMEA,German,Business,None,2020-11-23,2020,NEW,True,MDM,2020-11-23 00:00:00,2026-04-17 15:58:33.990725
0a37829a-4db4-4b94-92ee-daac8055fe4a,CUST-2020-AT-000050,Lydia,Feichter,Lydia Feichter,Male,1990-07-31,lydia.feichter@yahoo.com,05592 80601 840,Schuhweg 5,Oberwälz,Oberösterreich,5504,AT,Austria,EMEA,German,Consumer,Platinum,2020-12-16,2020,NEW,True,MDM,2020-12-16 00:00:00,2026-04-17 15:58:33.990780
52e07067-826f-4945-8435-cdb9f337395a,CUST-2020-AT-000051,Nicole,Käfer,Nicole Käfer,Male,1983-08-22,nicole.kfer@live.com,+43 364227656936,Starkweg 955,Pöchlarn,Salzburg,9334,AT,Austria,EMEA,German,Education,Silver,2020-01-18,2020,NEW,True,MDM,2020-01-18 00:00:00,2026-04-17 15:58:33.990836
1e17e41c-5601-49cd-959d-2e2f9c68123e,CUST-2020-AT-000052,Leyla,Strohmayer,Leyla Strohmayer,Female,1975-04-09,leyla.strohmayer@icloud.com,+43 640794003769,Annabell-Scholz-Straße 9/8,Hainburg an der Donau,Kärnten,2054,AT,Austria,EMEA,German,Consumer,Gold,2020-06-03,2020,NEW,False,MDM,2020-06-03 00:00:00,2026-04-17 15:58:33.990893
82aa4306-eeef-4eda-b5c9-e0df2996b27f,CUST-2020-AT-000053,Alexandar,Klein,Alexandar Klein,Female,1950-09-16,alexandar.klein@aol.com,+43 (0) 5654 17522280,Jennifer-Pölzl-Straße 3,Kindberg,Tirol,5917,AT,Austria,EMEA,German,Consumer,Silver,2020-07-24,2020,NEW,True,MDM,2020-07-24 00:00:00,2026-04-17 15:58:33.990952
c361bd04-e88d-440b-af34-d64b9087b4e2,CUST-2020-AT-000054,Antonia,Peham,Antonia Peham,Female,1962-06-21,antonia.peham@yahoo.com,+43 7551 71321 644,Kerschbaumring 5/1,Salzburg,Oberösterreich,8172,AT,Austria,EMEA,German,Consumer,None,2020-11-15,2020,NEW,True,MDM,2020-11-15 00:00:00,2026-04-17 15:58:33.991008
5bdc3c6d-10e1-42b4-a5fb-bd5e0df6e512,CUST-2020-AT-000055,Marcel,Mair,Marcel Mair,Female,1987-03-11,marcel.mair@gmail.com,04373/21004972,Holzknechtstr. 4,Saalfelden am Steinernen Meer,Steiermark,6084,AT,Austria,EMEA,German,Education,Platinum,2020-03-17,2020,NEW,True,MDM,2020-03-17 00:00:00,2026-04-17 15:58:33.991063
198cc144-fe24-4efa-9718-95df19ae5f6e,CUST-2020-AT-000056,Marlene,Holzer,Marlene Holzer,Female,1964-08-02,marlene.holzer@msn.com,+43 (0) 7246 11380978,Daniela-Wohlmuth-Weg 841,Bruck an der Leitha,Vorarlberg,9996,AT,Austria,EMEA,German,Consumer,None,2020-03-25,2020,NEW,True,MDM,2020-03-25 00:00:00,2026-04-17 15:58:33.991120
2c2ee0ef-bef4-430d-aa91-5a892bda641b,CUST-2020-AT-000057,Evelyn,Zechner,Evelyn Zechner,Male,1993-05-22,evelyn.zechner@gmx.com,+43 (0) 7534 09652781,Iris-Schlosser-Weg 2,Geras,Steiermark,8627,AT,Austria,EMEA,German,Consumer,Silver,2020-01-30,2020,NEW,True,MDM,2020-01-30 00:00:00,2026-04-17 15:58:33.991177
023c4e08-2547-4cd1-99ee-388843e4b3b0,CUST-2020-AT-000058,Paula,Pröll,Paula Pröll,Female,1999-02-01,paula.prll@mail.com,+43 7229 00247 826,Jamie-Sieber-Gasse 5,Pöchlarn,Burgenland,5471,AT,Austria,EMEA,German,Consumer,None,2020-09-07,2020,NEW,True,MDM,2020-09-07 00:00:00,2026-04-17 15:58:33.991232
ee8622da-d97b-4a8a-817e-18e255f60ec5,CUST-2020-AT-000059,Niklas,Rauscher,Niklas Rauscher,Male,1972-08-09,niklas.rauscher@mail.com,+43 (0) 3621 24966555,Fuhrmannring 33,Herzogenburg,Niederösterreich,7926,AT,Austria,EMEA,German,Consumer,None,2020-02-02,2020,NEW,True,MDM,2020-02-02 00:00:00,2026-04-17 15:58:33.991286
11f51c53-9531-4ad2-953f-3ae36d16810c,CUST-2020-AT-000060,Karl,Kirschner,Karl Kirschner,Male,1980-12-19,karl.kirschner@mail.com,+43 426976133384,Puchnerstr. 8,Bischofshofen,Tirol,7811,AT,Austria,EMEA,German,Consumer,Gold,2020-02-27,2020,NEW,True,MDM,2020-02-27 00:00:00,2026-04-17 15:58:33.991340
0cbfa4d4-3e07-46d8-9fe6-15deb815e78e,CUST-2020-AT-000061,Lorenz,Aichinger,Lorenz Aichinger,Female,1965-12-19,lorenz.aichinger@gmx.com,+43 (0) 3177 63842147,Joststr. 064,Ybbs an der Donau,Wien,1302,AT,Austria,EMEA,German,Consumer,None,2020-01-15,2020,NEW,True,MDM,2020-01-15 00:00:00,2026-04-17 15:58:33.991394
db7d1add-b93c-4f8a-8998-71d979ab1114,CUST-2020-AT-000062,Marlene,Glück,Marlene Glück,Female,2006-11-15,marlene.glck@zoho.com,02591/91902738,Arthur-Kocher-Straße 6,Kindberg,Tirol,8738,AT,Austria,EMEA,German,Consumer,Silver,2020-06-17,2020,NEW,True,MDM,2020-06-17 00:00:00,2026-04-17 15:58:33.991450
6e1fc99a-5f9d-434a-96ea-d4ddb5f01ffc,CUST-2020-AT-000063,Jonas,Reichmann,Jonas Reichmann,Male,1984-07-26,jonas.reichmann262@gmx.com,+43 430146203801,Jana-Schöberl-Gasse 72,Groß-Siegharts,Vorarlberg,8927,AT,Austria,EMEA,German,Consumer,Silver,2020-04-29,2020,NEW,True,MDM,2020-04-29 00:00:00,2026-04-17 15:58:33.991506
d98797ab-94d6-4442-bed3-f17668c56f7b,CUST-2020-AT-000064,Leticia,Wagner,Leticia Wagner,Male,2008-02-02,leticia.wagner152@icloud.com,+43 3197 68049 679,Tristan-Peer-Weg 6,Spittal an der Drau,Vorarlberg,8269,AT,Austria,EMEA,German,Consumer,Platinum,2020-12-14,2020,NEW,False,MDM,2020-12-14 00:00:00,2026-04-17 15:58:33.991563
