customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
7179ed1c-9c26-4cb6-a65f-6b850139356c,CUST-2020-IE-000034,Teresa,English,Teresa English,Male,1950-07-16,teresa.english@icloud.com,+1-891-310-3595x40215,63 Kerr Street,Calum Ville,Ewan Ville,E75 N6X0,IE,Ireland,EMEA,English,Consumer,Silver,2020-11-25,2020,NEW,True,MDM,2020-11-25 00:00:00,2026-04-17 15:58:34.012422
dfb93a27-ebd0-4c0c-a7c3-06612399bac0,CUST-2020-IE-000035,Hayden,Collier,Hayden Collier,Female,1978-07-15,hayden.collier201@zoho.com,819.242.9608,51 Quirke Street,Karley Ville,Caolan Ville,V92VYVP,IE,Ireland,EMEA,English,Education,None,2020-07-18,2020,NEW,True,MDM,2020-07-18 00:00:00,2026-04-17 15:58:34.012484
9ca1d789-a8cf-4c1a-b038-c531bb19e559,CUST-2020-IE-000036,Cormac,Roland,Cormac Roland,Female,1960-06-21,cormac.roland@gmx.com,340.333.9499,86 Halpin Street,Joy Ville,Callum Ville,Y17 PDW3,IE,Ireland,EMEA,English,Consumer,Gold,2020-11-22,2020,NEW,True,MDM,2020-11-22 00:00:00,2026-04-17 15:58:34.012546
11d64d17-be33-4536-81de-b523846368d3,CUST-2020-IE-000037,Casey,McCay,Casey McCay,Male,1959-02-27,casey.mccay810@live.com,+1-611-864-7841x80209,83 Slevin Street,Dara Ville,Finn Ville,V92 FN6A,IE,Ireland,EMEA,English,Consumer,None,2020-10-04,2020,NEW,True,MDM,2020-10-04 00:00:00,2026-04-17 15:58:34.012610
5553516c-b3d5-4f27-84b7-c2716be3bb42,CUST-2020-IE-000038,Meabh,Ginnity,Meabh Ginnity,Male,1963-04-10,meabh.ginnity@hotmail.com,790-577-3168x489,98 McCurtin Street,Nigel Ville,Celine Ville,V50 C8CR,IE,Ireland,EMEA,English,Consumer,None,2020-09-24,2020,NEW,True,MDM,2020-09-24 00:00:00,2026-04-17 15:58:34.012673
ed446890-cd5e-4017-acaa-2146733ea9ce,CUST-2020-IE-000039,Evelyn,Dowd,Evelyn Dowd,Female,2000-04-01,evelyn.dowd@hotmail.com,628-678-2078,02 Lord Street,Savannah Ville,Gareth Ville,D19D63T,IE,Ireland,EMEA,English,Consumer,None,2020-12-18,2020,NEW,True,MDM,2020-12-18 00:00:00,2026-04-17 15:58:34.012736
93c8afa4-3050-4142-aba7-259cba6e5769,CUST-2020-IE-000040,Katharine,Guinnane,Katharine Guinnane,Female,1982-07-20,katharine.guinnane@msn.com,510-639-3005,32 Ahearn Street,Aoibhinn Ville,Caragh Ville,E23 96RF,IE,Ireland,EMEA,English,Education,Silver,2020-09-07,2020,NEW,True,MDM,2020-09-07 00:00:00,2026-04-17 15:58:34.012797
91ba9318-af64-4e7d-a273-276aa6f02a24,CUST-2020-IE-000041,Tori,Kilbride,Tori Kilbride,Male,1955-10-21,tori.kilbride@protonmail.com,8504356222,22 Deehan Street,Cherie Ville,Nuala Ville,A873WKX,IE,Ireland,EMEA,English,Consumer,None,2020-09-21,2020,NEW,True,MDM,2020-09-21 00:00:00,2026-04-17 15:58:34.012858
9e9d8586-46cb-4972-83cc-fba309e33660,CUST-2020-IE-000042,Francesca,McGlinchy,Francesca McGlinchy,Male,1984-11-09,francesca.mcglinchy@msn.com,+1-606-595-1643x427,13 McColl Street,Giles Ville,Sean-Paul Ville,R63HRWW,IE,Ireland,EMEA,English,Consumer,Silver,2020-05-29,2020,NEW,True,MDM,2020-05-29 00:00:00,2026-04-17 15:58:34.012922
26c8193a-ad8b-4b1a-baa0-cff7b081e038,CUST-2020-IE-000043,Mairtin,McGurk,Mairtin McGurk,Male,1996-04-04,mairtin.mcgurk@outlook.com,3665600885,18 O'Donohoe Street,Eimhear Ville,Albert Ville,X42D14P,IE,Ireland,EMEA,English,Consumer,None,2020-08-23,2020,NEW,True,MDM,2020-08-23 00:00:00,2026-04-17 15:58:34.012984
9d1ee2b2-b6c4-4661-ae92-07e6ec5e4b8c,CUST-2020-IE-000044,Hannah,Glynn,Hannah Glynn,Male,1955-03-19,hannah.glynn@gmail.com,7672470353,43 Roberts Street,Sean-Paul Ville,Conn Ville,V86 DCD4,IE,Ireland,EMEA,English,Consumer,None,2020-09-18,2020,NEW,False,MDM,2020-09-18 00:00:00,2026-04-17 15:58:34.013046
22d0edd3-dc36-4972-a802-389deade8328,CUST-2020-IE-000045,Jennifer,Rooney,Jennifer Rooney,Female,1984-07-03,jennifer.rooney@protonmail.com,+1-769-685-7242x45610,80 Feely Street,Lyndsay Ville,Jared Ville,V75 49X0,IE,Ireland,EMEA,English,Consumer,Gold,2020-04-19,2020,NEW,True,MDM,2020-04-19 00:00:00,2026-04-17 15:58:34.013109
23d8ff7f-fa65-4a34-9527-0c8c5760dfca,CUST-2020-IE-000046,Susan,MacAdoo,Susan MacAdoo,Female,1968-06-03,susan.macadoo@aol.com,468.529.6346x0899,49 O'Duffy Street,Maria Ville,Annie Ville,K57 3YA3,IE,Ireland,EMEA,English,Education,None,2020-12-16,2020,NEW,True,MDM,2020-12-16 00:00:00,2026-04-17 15:58:34.013172
5d7f772d-0d34-495a-9557-96a355550369,CUST-2020-IE-000047,Kathleen,Quin,Kathleen Quin,Female,1977-12-22,kathleen.quin@gmail.com,694-528-3822x83535,18 Kerville Street,Tiarna Ville,Fergal Ville,K38 7EFP,IE,Ireland,EMEA,English,Consumer,Silver,2020-06-18,2020,NEW,True,MDM,2020-06-18 00:00:00,2026-04-17 15:58:34.013237
d6b698fc-70aa-4f5d-88c9-5224c7908604,CUST-2020-IE-000048,Kealan,Stack,Kealan Stack,Female,2001-09-17,kealan.stack@live.com,001-918-777-8701x72175,35 Stephens Street,Saskia Ville,Kathleen Ville,W74CCTA,IE,Ireland,EMEA,English,Consumer,None,2020-08-29,2020,NEW,True,MDM,2020-08-29 00:00:00,2026-04-17 15:58:34.013301
32c7bae8-45fa-49bd-b006-8bf4c763e3ad,CUST-2020-IE-000049,Yasmin,McDunphy,Yasmin McDunphy,Female,1971-12-05,yasmin.mcdunphy799@gmx.com,(234)772-4681x543,85 Maddy Street,Katharine Ville,Niall Ville,E63 HC31,IE,Ireland,EMEA,English,Consumer,None,2020-01-22,2020,NEW,True,MDM,2020-01-22 00:00:00,2026-04-17 15:58:34.013365
36f39d25-7929-4c42-b8c7-e6728b9f595a,CUST-2020-IE-000050,Kurt,MacCartan,Kurt MacCartan,Female,1977-04-15,kurt.maccartan@zoho.com,440-706-1151,61 Slyne Street,Fiona Ville,Daryl Ville,E43 W7W3,IE,Ireland,EMEA,English,Business,None,2020-12-25,2020,NEW,True,MDM,2020-12-25 00:00:00,2026-04-17 15:58:34.013426
