customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
c5e48a35-160a-416b-8197-624009408409,CUST-2020-SE-000088,Bengt,Andersson,Bengt Andersson,Male,1972-12-15,bengt.andersson291@zoho.com,036-905 99 04,Parkvägen 336,Mölndal,Hallands län,36648,SE,Sweden,EMEA,Swedish,Education,Silver,2020-11-29,2020,RETURNING,True,MDM,2020-11-29 00:00:00,2026-04-17 15:58:40.590859
b9eb02ce-d432-4205-bcb9-979ed72cba68,CUST-2021-SE-000090,Maria,Hägg,Maria Hägg,Male,2003-08-01,maria.hgg@yahoo.com,08-204 83 54,Fabriksgränd 834,Malmö,Stockholms län,60368,SE,Sweden,EMEA,Swedish,Consumer,None,2021-12-13,2021,RETURNING,True,MDM,2021-12-13 00:00:00,2026-04-17 15:58:40.590861
57aca2e8-ecfa-4278-81b7-331ba524d8e1,CUST-2019-SE-000228,Gabriella,Danielsson,Gabriella Danielsson,Female,1977-06-14,gabriella.danielsson@aol.com,+46 (0)8 807 188 10,Genstigen 437,Umeå,Jämtlands län,66543,SE,Sweden,EMEA,Swedish,Business,None,2019-10-30,2019,RETURNING,True,MDM,2019-10-30,2026-04-17 15:58:40.590863
84be2d2d-66cd-4cc8-b3ab-2122e043f284,CUST-2020-SE-000005,Maria,Lindström,Maria Lindström,Male,1981-12-14,maria.lindstrm@gmail.com,08-996 286 03,Parktorget 11,Jönköping,Gotlands län,23985,SE,Sweden,EMEA,Swedish,Consumer,None,2020-01-01,2020,RETURNING,True,MDM,2020-01-01 00:00:00,2026-04-17 15:58:40.590864
1a1fb897-02a9-40fe-8ef8-1301b3b5c04b,CUST-2019-SE-000175,Sam,Ekberg,Sam Ekberg,Female,1982-03-14,sam.ekberg@aol.com,+46 (0)02 36 57 01,Furutorget 0,Uppsala,Hallands län,28695,SE,Sweden,EMEA,Swedish,Consumer,None,2019-03-25,2019,RETURNING,False,MDM,2019-03-25,2026-04-17 15:58:40.590866
3282513a-f7b2-40a9-9d40-9cc1ecac9dbd,CUST-2019-SE-000163,John,Lindgren,John Lindgren,Male,1956-07-04,john.lindgren435@msn.com,095-61 80 13,Idrottsvägen 8,Trollhättan,Norrbottens län,38785,SE,Sweden,EMEA,Swedish,Business,Platinum,2019-04-17,2019,RETURNING,True,MDM,2019-04-17,2026-04-17 15:58:40.590868
86257790-2055-4811-b12a-23adc1739b37,CUST-2021-SE-000080,Emil,Nilsson,Emil Nilsson,Male,1995-11-25,emil.nilsson@live.com,+46 (0)388 656 65,Kvarntorget 11,Borlänge,Jönköpings län,16400,SE,Sweden,EMEA,Swedish,Consumer,None,2021-07-16,2021,RETURNING,True,MDM,2021-07-16 00:00:00,2026-04-17 15:58:40.590870
61220679-75d8-4c92-97ff-8a24dda756e4,CUST-2019-SE-000241,Anna,Abdullah,Anna Abdullah,Female,1968-07-27,anna.abdullah183@msn.com,08-09 86 24,Kyrkstigen 1,Karlskoga,Västerbottens län,16328,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-14,2019,RETURNING,True,MDM,2019-05-14,2026-04-17 15:58:40.590872
aec59af5-9abe-4521-9534-24aedd636ba1,CUST-2019-SE-000076,Kristina,Johansson,Kristina Johansson,Male,1988-04-25,kristina.johansson822@live.com,+46 (0)38 18 04 71,Storvägen 556,Stockholm,Västernorrlands län,86581,SE,Sweden,EMEA,Swedish,Consumer,None,2019-04-22,2019,RETURNING,True,MDM,2019-04-22,2026-04-17 15:58:40.590873
8e085974-b2c5-46f0-9627-b2623de1aa83,CUST-2021-SE-000034,Roland,Pettersson,Roland Pettersson,Female,1979-03-29,roland.pettersson@hotmail.com,006-13 81 73,Industristigen 10,Linköping,Kalmar län,75363,SE,Sweden,EMEA,Swedish,Consumer,Silver,2021-09-25,2021,RETURNING,True,MDM,2021-09-25 00:00:00,2026-04-17 15:58:40.590875
fdcc8574-48f5-4108-9020-9cb07a13cc91,CUST-2019-SE-000108,Therese,Lindberg,Therese Lindberg,Female,1998-02-10,therese.lindberg@hotmail.com,08-989 893 35,Furuvägen 319,Uppsala,Blekinge län,96761,SE,Sweden,EMEA,Swedish,Consumer,None,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:40.590877
19dd43e5-539b-47b5-b38b-4eed1cb22d8d,CUST-2020-SE-000082,Joel,Dahlqvist,Joel Dahlqvist,Female,2002-09-30,joel.dahlqvist@outlook.com,042-597 23 77,Kyrkotorget 5,Uppsala,Dalarnas län,58918,SE,Sweden,EMEA,Swedish,Consumer,Gold,2020-06-02,2020,RETURNING,True,MDM,2020-06-02 00:00:00,2026-04-17 15:58:40.590878
7ae5ab1f-aca0-47f9-9035-0117fef288f2,CUST-2019-SE-000016,Arne,Hägglund,Arne Hägglund,Male,1986-08-13,arne.hgglund719@zoho.com,020-213 76 70,Björktorget 255,Linköping,Västmanlands län,82219,SE,Sweden,EMEA,Swedish,Education,Silver,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:40.590895
d9c1b5da-2cf2-4f90-9eb6-3dab52f35df7,CUST-2019-SE-000268,Mathilda,Persson,Mathilda Persson,Male,1999-12-27,mathilda.persson955@hotmail.com,018-44 28 13,Idrottsgränd 889,Kalmar,Västra Götalands län,70876,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-12-10,2019,RETURNING,True,MDM,2019-12-10,2026-04-17 15:58:40.590913
bbaee65b-38eb-4237-b908-44217c48604d,CUST-2019-SE-000232,Lina,Lind,Lina Lind,Female,1993-06-26,lina.lind819@mail.com,012-68 68 08,Gengränd 1,Karlskoga,Västmanlands län,30994,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-07-10,2019,RETURNING,True,MDM,2019-07-10,2026-04-17 15:58:40.590916
a9672215-9c74-445b-9dc8-35443efd94d2,CUST-2020-SE-000040,Antonio,Broman,Antonio Broman,Male,1967-08-22,antonio.broman@gmx.com,0501-66 06 47,Strandgränd 38,Göteborg,Värmlands län,21342,SE,Sweden,EMEA,Swedish,Business,Silver,2020-03-21,2020,RETURNING,True,MDM,2020-03-21 00:00:00,2026-04-17 15:58:40.590918
d171d082-88e0-493c-a60e-01ed42fe6598,CUST-2019-SE-000001,Maria,Hellman,Maria Hellman,Female,1957-10-13,maria.hellman@outlook.com,044-63 11 86,Gengatan 28,Borås,Jönköpings län,94954,SE,Sweden,EMEA,Swedish,Business,None,2019-10-03,2019,RETURNING,True,MDM,2019-10-03,2026-04-17 15:58:40.590923
24104067-e3e0-44e1-9587-623e23075945,CUST-2019-SE-000253,Paul,Lindén,Paul Lindén,Female,1985-10-15,paul.lindn958@aol.com,0673-38 59 30,Skolgatan 6,Växjö,Blekinge län,76121,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-06-03,2019,RETURNING,True,MDM,2019-06-03,2026-04-17 15:58:40.590925
ea5445a4-b326-4ae6-8ed9-d7845cb06015,CUST-2022-SE-000001,Daniel,Andersson,Daniel Andersson,Male,1977-09-19,daniel.andersson887@gmx.com,+46 (0)68 24 03 82,Furugatan 3,Karlstad,Dalarnas län,19005,SE,Sweden,EMEA,Swedish,Consumer,None,2022-02-18,2022,NEW,True,MDM,2022-02-18 00:00:00,2026-04-17 15:58:40.591299
f0017c42-30cf-40df-abba-418bf08d2e02,CUST-2022-SE-000002,Carl,Jonsson,Carl Jonsson,Female,1968-07-25,carl.jonsson@icloud.com,039-71 49 04,Strandtorget 64,Gävle,Dalarnas län,73356,SE,Sweden,EMEA,Swedish,Consumer,None,2022-03-12,2022,NEW,True,MDM,2022-03-12 00:00:00,2026-04-17 15:58:40.591454
dd7c9f65-21d1-4c34-a260-f5936fab6324,CUST-2022-SE-000003,Jenny,Persson,Jenny Persson,Male,1994-06-12,jenny.persson204@zoho.com,08-045 107 76,Gengränd 446,Varberg,Gotlands län,83970,SE,Sweden,EMEA,Swedish,Consumer,None,2022-06-03,2022,NEW,True,MDM,2022-06-03 00:00:00,2026-04-17 15:58:40.591596
7baf61bc-76e3-4cb5-89e8-b9fc6255585f,CUST-2022-SE-000004,Hugo,Olausson,Hugo Olausson,Female,1997-07-16,hugo.olausson@gmail.com,0461-243 03,Industritorget 8,Kristianstad,Gotlands län,44996,SE,Sweden,EMEA,Swedish,Consumer,Gold,2022-07-07,2022,NEW,True,MDM,2022-07-07 00:00:00,2026-04-17 15:58:40.591730
d2a97e58-2068-4b18-ae52-9cb16bfa3346,CUST-2022-SE-000005,Per,Dahl,Per Dahl,Male,1995-02-10,per.dahl@aol.com,017-672 96 63,Villagränd 316,Norrköping,Kronobergs län,74942,SE,Sweden,EMEA,Swedish,Consumer,None,2022-12-12,2022,NEW,True,MDM,2022-12-12 00:00:00,2026-04-17 15:58:40.591889
0fa3516a-1d4c-4093-88ac-9d2acda46c52,CUST-2022-SE-000006,Anna,Andersson,Anna Andersson,Female,2000-06-10,anna.andersson699@live.com,+46 (0)8 108 032 97,Bäckvägen 78,Malmö,Hallands län,85820,SE,Sweden,EMEA,Swedish,Business,None,2022-09-28,2022,NEW,True,MDM,2022-09-28 00:00:00,2026-04-17 15:58:40.592051
66025af1-19ae-4707-b3eb-1bd188070bbf,CUST-2022-SE-000007,Jan,Nord,Jan Nord,Male,1950-12-12,jan.nord@aol.com,+46 (0)8 737 762 67,Ängsgatan 5,Södertälje,Dalarnas län,20295,SE,Sweden,EMEA,Swedish,Consumer,None,2022-08-07,2022,NEW,True,MDM,2022-08-07 00:00:00,2026-04-17 15:58:40.592188
0b9cc73a-101b-44cd-86ee-6e79c2a11d0e,CUST-2022-SE-000008,Helene,Dahl,Helene Dahl,Female,1995-02-09,helene.dahl76@live.com,0103-144 97,Skolgatan 60,Gävle,Hallands län,29205,SE,Sweden,EMEA,Swedish,Consumer,Silver,2022-05-06,2022,NEW,True,MDM,2022-05-06 00:00:00,2026-04-17 15:58:40.592397
00a1eb5c-5163-435f-b0e5-606cc0e54027,CUST-2022-SE-000009,Susanne,Sjölin,Susanne Sjölin,Male,1985-05-23,susanne.sjlin@aol.com,087-78 90 79,Bäckvägen 6,Linköping,Västernorrlands län,69232,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2022-08-20,2022,NEW,True,MDM,2022-08-20 00:00:00,2026-04-17 15:58:40.592679
96fdad81-f59d-4592-a409-4bf3b2e7046b,CUST-2022-SE-000010,Einar,Simonsson,Einar Simonsson,Female,1953-04-09,einar.simonsson@icloud.com,+46 (0)8 561 433 29,Trädgårdsvägen 6,Skellefteå,Värmlands län,78912,SE,Sweden,EMEA,Swedish,Business,None,2022-06-24,2022,NEW,True,MDM,2022-06-24 00:00:00,2026-04-17 15:58:40.592871
484f9f1d-715c-4830-ad85-a82c275ec2be,CUST-2022-SE-000011,Joel,Nilsson,Joel Nilsson,Male,1954-09-18,joel.nilsson@mail.com,+46 (0)8 796 574 27,Skolvägen 812,Helsingborg,Gävleborgs län,59405,SE,Sweden,EMEA,Swedish,Business,None,2022-12-14,2022,NEW,True,MDM,2022-12-14 00:00:00,2026-04-17 15:58:40.593053
1b1945ad-15f6-4d8f-ac59-129aaf866afd,CUST-2022-SE-000012,Erik,Svensson,Erik Svensson,Female,1992-02-23,erik.svensson@hotmail.com,+46 (0)8 010 560 15,Kyrkovägen 54,Lidingö,Blekinge län,81274,SE,Sweden,EMEA,Swedish,Consumer,None,2022-06-06,2022,NEW,True,MDM,2022-06-06 00:00:00,2026-04-17 15:58:40.593335
5c894a08-0b66-4f21-92df-6e34375e7e26,CUST-2022-SE-000013,Gunnar,Lundqvist,Gunnar Lundqvist,Female,2000-06-09,gunnar.lundqvist74@gmx.com,0379-968 70,Backstigen 9,Umeå,Kalmar län,39935,SE,Sweden,EMEA,Swedish,Consumer,None,2022-09-13,2022,NEW,True,MDM,2022-09-13 00:00:00,2026-04-17 15:58:40.593513
f6952c69-0e57-48ad-8ec4-04a18d2bdd2b,CUST-2022-SE-000014,Johan,Berglund,Johan Berglund,Male,2001-09-21,johan.berglund@live.com,08-99 20 88,Idrottstorget 7,Trollhättan,Västerbottens län,70935,SE,Sweden,EMEA,Swedish,Consumer,None,2022-10-17,2022,NEW,True,MDM,2022-10-17 00:00:00,2026-04-17 15:58:40.593695
0e22b532-fda4-40a5-bd44-898eb6ba3406,CUST-2022-SE-000015,Hans,Karlsson,Hans Karlsson,Male,1972-07-19,hans.karlsson@aol.com,+46 (0)822 915 36,Parkstigen 163,Piteå,Jämtlands län,90234,SE,Sweden,EMEA,Swedish,Consumer,None,2022-10-14,2022,NEW,True,MDM,2022-10-14 00:00:00,2026-04-17 15:58:40.593854
60fe8029-0648-4c47-a3a7-16cc9f7c4941,CUST-2022-SE-000016,Laila,Dahlgren,Laila Dahlgren,Female,1978-11-20,laila.dahlgren@gmx.com,+46 (0)306 465 33,Nygränd 244,Falun,Norrbottens län,37231,SE,Sweden,EMEA,Swedish,Business,None,2022-10-30,2022,NEW,True,MDM,2022-10-30 00:00:00,2026-04-17 15:58:40.593993
b29d2e6b-0856-49f0-86bf-6b01d25badfb,CUST-2022-SE-000017,Ida,Arvidsson,Ida Arvidsson,Male,1951-03-21,ida.arvidsson@msn.com,+46 (0)95 57 13 32,Villagatan 97,Falun,Kalmar län,57013,SE,Sweden,EMEA,Swedish,Consumer,None,2022-06-27,2022,NEW,True,MDM,2022-06-27 00:00:00,2026-04-17 15:58:40.594147
34dbd144-148a-4939-8724-9456f33136c0,CUST-2022-SE-000018,Linda,Olsson,Linda Olsson,Male,1966-07-10,linda.olsson@icloud.com,08-226 83 23,Furugatan 43,Borås,Södermanlands län,10492,SE,Sweden,EMEA,Swedish,Consumer,None,2022-04-08,2022,NEW,True,MDM,2022-04-08 00:00:00,2026-04-17 15:58:40.594357
04847933-62f2-4403-8819-86275dbc3ca2,CUST-2022-SE-000019,Mikael,Malm,Mikael Malm,Female,1999-04-12,mikael.malm@msn.com,025-54 85 95,Idrottsvägen 921,Lidingö,Hallands län,62292,SE,Sweden,EMEA,Swedish,Business,Silver,2022-11-24,2022,NEW,False,MDM,2022-11-24 00:00:00,2026-04-17 15:58:40.594510
94d29631-c027-4ccc-81e7-ff79ad80ab2c,CUST-2022-SE-000020,Marcus,Bergman,Marcus Bergman,Male,1998-10-07,marcus.bergman916@msn.com,085-92 89 34,Ekgatan 536,Sandviken,Södermanlands län,51381,SE,Sweden,EMEA,Swedish,Business,None,2022-02-01,2022,NEW,False,MDM,2022-02-01 00:00:00,2026-04-17 15:58:40.594646
2118c18b-0ef8-467f-9d60-c2c88a458b75,CUST-2022-SE-000021,Gustav,Lindgren,Gustav Lindgren,Male,1959-01-09,gustav.lindgren@msn.com,08-224 50 10,Industrivägen 85,Kristianstad,Gävleborgs län,35258,SE,Sweden,EMEA,Swedish,Consumer,Gold,2022-11-15,2022,NEW,True,MDM,2022-11-15 00:00:00,2026-04-17 15:58:40.594776
39b28b95-c9a6-4884-a61e-7f89ab86ad27,CUST-2022-SE-000022,Jakob,Gustafsson,Jakob Gustafsson,Male,1954-09-18,jakob.gustafsson991@msn.com,08-763 141 83,Backvägen 2,Karlskoga,Kronobergs län,25078,SE,Sweden,EMEA,Swedish,Consumer,None,2022-01-25,2022,NEW,True,MDM,2022-01-25 00:00:00,2026-04-17 15:58:40.594907
f3c8b1b8-aa5d-437e-b9a8-b61674817d9a,CUST-2022-SE-000023,Ellen,Jonsson,Ellen Jonsson,Male,1950-09-03,ellen.jonsson@protonmail.com,+46 (0)130 548 66,Kyrktorget 492,Kalmar,Norrbottens län,35233,SE,Sweden,EMEA,Swedish,Consumer,None,2022-06-26,2022,NEW,True,MDM,2022-06-26 00:00:00,2026-04-17 15:58:40.595037
6b0bd7db-efb4-4987-b094-e52a762da7a6,CUST-2022-SE-000024,Henry,Nordström,Henry Nordström,Female,1967-02-08,henry.nordstrm718@gmail.com,08-019 86 14,Björktorget 20,Lidköping,Skåne län,71057,SE,Sweden,EMEA,Swedish,Consumer,Gold,2022-11-06,2022,NEW,True,MDM,2022-11-06 00:00:00,2026-04-17 15:58:40.595176
a51d0d8d-f141-4816-9356-5bf64ed63194,CUST-2022-SE-000025,André,Törnqvist,André Törnqvist,Male,1959-04-11,andr.trnqvist872@aol.com,0093-79 56 49,Fabriksgatan 4,Norrköping,Västerbottens län,67272,SE,Sweden,EMEA,Swedish,Business,None,2022-07-04,2022,NEW,True,MDM,2022-07-04 00:00:00,2026-04-17 15:58:40.595308
ee925b6f-bf69-4fa1-ac42-8209770cb86c,CUST-2022-SE-000026,Tobias,Green,Tobias Green,Female,1966-07-30,tobias.green@zoho.com,08-280 346 57,Industristigen 751,Stockholm,Västernorrlands län,72772,SE,Sweden,EMEA,Swedish,Education,Gold,2022-07-01,2022,NEW,True,MDM,2022-07-01 00:00:00,2026-04-17 15:58:40.595439
9b1119bc-838e-44a7-953a-c1d204aaea5a,CUST-2022-SE-000027,Sara,Börjesson,Sara Börjesson,Male,1954-06-13,sara.brjesson680@outlook.com,+46 (0)8 258 607 01,Skolgränd 80,Varberg,Jönköpings län,47011,SE,Sweden,EMEA,Swedish,Consumer,Silver,2022-12-10,2022,NEW,True,MDM,2022-12-10 00:00:00,2026-04-17 15:58:40.595574
ee72bbca-5807-41da-82ec-9b6053cafdb7,CUST-2022-SE-000028,Ebba,Larsson,Ebba Larsson,Male,1998-07-17,ebba.larsson635@gmail.com,063-42 40 55,Stationsvägen 60,Mölndal,Jämtlands län,40157,SE,Sweden,EMEA,Swedish,Education,None,2022-01-08,2022,NEW,True,MDM,2022-01-08 00:00:00,2026-04-17 15:58:40.595726
a01a2392-b136-4613-a8c7-6f5f1b44aec3,CUST-2022-SE-000029,Ida,Karlsson,Ida Karlsson,Male,1960-06-21,ida.karlsson@outlook.com,08-27 05 49,Nygatan 834,Falun,Kalmar län,38379,SE,Sweden,EMEA,Swedish,Consumer,Silver,2022-01-05,2022,NEW,True,MDM,2022-01-05 00:00:00,2026-04-17 15:58:40.595946
411a5119-e651-4aa5-a769-2eefb0b2cc8e,CUST-2022-SE-000030,Helena,Abdullah,Helena Abdullah,Male,1992-01-26,helena.abdullah@gmx.com,+46 (0)987 487 29,Bäckvägen 2,Trollhättan,Västra Götalands län,92834,SE,Sweden,EMEA,Swedish,Consumer,None,2022-01-11,2022,NEW,True,MDM,2022-01-11 00:00:00,2026-04-17 15:58:40.596127
6034e7a0-11e8-4ab4-aada-a2bff49caed2,CUST-2022-SE-000031,Elisabeth,Eriksson,Elisabeth Eriksson,Female,1995-05-26,elisabeth.eriksson305@mail.com,+46 (0)8 620 644 40,Backgränd 95,Södertälje,Örebro län,73363,SE,Sweden,EMEA,Swedish,Consumer,Silver,2022-07-11,2022,NEW,False,MDM,2022-07-11 00:00:00,2026-04-17 15:58:40.596263
776d4d1a-7b63-4265-a72f-915ca2f7bc25,CUST-2022-SE-000032,Sofie,Jansson,Sofie Jansson,Female,1972-07-15,sofie.jansson179@yahoo.com,08-734 27 10,Industrigatan 85,Falun,Uppsala län,17401,SE,Sweden,EMEA,Swedish,Consumer,None,2022-10-18,2022,NEW,True,MDM,2022-10-18 00:00:00,2026-04-17 15:58:40.596393
11bc4ede-f787-4d52-9466-7e43e258f33f,CUST-2022-SE-000033,Mario,Nilsson,Mario Nilsson,Female,1993-08-11,mario.nilsson@msn.com,+46 (0)8 565 035 95,Fabriksgatan 346,Stockholm,Västerbottens län,32967,SE,Sweden,EMEA,Swedish,Business,Gold,2022-05-02,2022,NEW,True,MDM,2022-05-02 00:00:00,2026-04-17 15:58:40.596523
60401064-b3c8-4645-8e83-effc614186d1,CUST-2022-SE-000034,Nils,Johannesson,Nils Johannesson,Male,1951-05-06,nils.johannesson38@outlook.com,003-20 29 24,Kyrkogatan 632,Örebro,Västra Götalands län,71585,SE,Sweden,EMEA,Swedish,Consumer,Silver,2022-02-15,2022,NEW,True,MDM,2022-02-15 00:00:00,2026-04-17 15:58:40.596657
93c2510a-60aa-4aed-b4f0-8cd6e639c677,CUST-2022-SE-000035,Mattias,Sörensen,Mattias Sörensen,Female,1971-02-05,mattias.srensen@mail.com,+46 (0)8 220 420 83,Björkvägen 9,Halmstad,Norrbottens län,85835,SE,Sweden,EMEA,Swedish,Consumer,None,2022-04-28,2022,NEW,True,MDM,2022-04-28 00:00:00,2026-04-17 15:58:40.596791
193353e0-1c50-4f39-989c-fc4530bfd53a,CUST-2022-SE-000036,Ulf,Skoglund,Ulf Skoglund,Male,1952-06-15,ulf.skoglund@gmail.com,0378-95 89 45,Gengatan 40,Kalmar,Gotlands län,93166,SE,Sweden,EMEA,Swedish,Consumer,None,2022-08-04,2022,NEW,False,MDM,2022-08-04 00:00:00,2026-04-17 15:58:40.596926
573f980c-38c1-4979-b39b-19d53a3db5c1,CUST-2022-SE-000037,Linnéa,Sjögren,Linnéa Sjögren,Female,2003-12-10,linna.sjgren@mail.com,08-271 08 66,Järnvägsgatan 52,Växjö,Västmanlands län,29939,SE,Sweden,EMEA,Swedish,Consumer,Gold,2022-05-03,2022,NEW,False,MDM,2022-05-03 00:00:00,2026-04-17 15:58:40.597084
aeb0274f-492b-4279-9881-fd55768dd8e1,CUST-2022-SE-000038,Emil,Österberg,Emil Österberg,Male,1991-01-03,emil.sterberg@protonmail.com,079-794 33 90,Idrottsgatan 5,Södertälje,Södermanlands län,97691,SE,Sweden,EMEA,Swedish,Consumer,None,2022-07-11,2022,NEW,True,MDM,2022-07-11 00:00:00,2026-04-17 15:58:40.597267
5fccc34a-e1f2-4820-ac2b-0ee3c2bcc5ec,CUST-2022-SE-000039,Jenny,Olsson,Jenny Olsson,Female,1995-07-04,jenny.olsson@icloud.com,+46 (0)8 958 795 80,Stationsgränd 42,Eskilstuna,Västra Götalands län,36301,SE,Sweden,EMEA,Swedish,Consumer,None,2022-04-12,2022,NEW,True,MDM,2022-04-12 00:00:00,2026-04-17 15:58:40.598092
8886a9e8-2c2e-40a9-9822-b68b4cb2b096,CUST-2022-SE-000040,Alf,Wallén,Alf Wallén,Male,1966-12-06,alf.walln798@yahoo.com,048-69 90 25,Skolstigen 6,Eskilstuna,Gotlands län,10658,SE,Sweden,EMEA,Swedish,Consumer,None,2022-09-13,2022,NEW,True,MDM,2022-09-13 00:00:00,2026-04-17 15:58:40.598260
a4c4dc61-fce6-498a-bd32-c95c0bc685df,CUST-2022-SE-000041,Peter,Samuelsson,Peter Samuelsson,Female,1951-07-14,peter.samuelsson557@msn.com,08-666 19 17,Kyrkgränd 60,Ängelholm,Västernorrlands län,33580,SE,Sweden,EMEA,Swedish,Consumer,None,2022-08-05,2022,NEW,True,MDM,2022-08-05 00:00:00,2026-04-17 15:58:40.598803
e3097444-aaa5-46d0-8277-127390215ac2,CUST-2022-SE-000042,Marie,Viklund,Marie Viklund,Male,1967-05-24,marie.viklund@msn.com,0094-277 65,Nygatan 672,Luleå,Värmlands län,98112,SE,Sweden,EMEA,Swedish,Consumer,None,2022-05-01,2022,NEW,True,MDM,2022-05-01 00:00:00,2026-04-17 15:58:40.599504
3c981570-8640-4395-8e0b-48cbc544544b,CUST-2022-SE-000043,Annika,Nguyen,Annika Nguyen,Male,1994-04-15,annika.nguyen@outlook.com,0259-43 35 07,Åkertorget 40,Borås,Gotlands län,50508,SE,Sweden,EMEA,Swedish,Consumer,Silver,2022-10-17,2022,NEW,False,MDM,2022-10-17 00:00:00,2026-04-17 15:58:40.599860
90f96d4b-d454-46dc-8944-94f815d07af4,CUST-2022-SE-000044,Mats,Mårtensson,Mats Mårtensson,Female,1997-10-21,mats.mrtensson@mail.com,067-506 35 50,Åkertorget 245,Falun,Blekinge län,15592,SE,Sweden,EMEA,Swedish,Consumer,None,2022-10-20,2022,NEW,True,MDM,2022-10-20 00:00:00,2026-04-17 15:58:40.600091
4e457d70-da21-4c16-8b0b-e72abd315544,CUST-2022-SE-000045,Valter,Engström,Valter Engström,Female,1979-10-27,valter.engstrm@live.com,028-66 40 62,Ringstigen 310,Karlstad,Hallands län,67525,SE,Sweden,EMEA,Swedish,Consumer,None,2022-03-12,2022,NEW,True,MDM,2022-03-12 00:00:00,2026-04-17 15:58:40.600316
cdb6bc8b-340c-4c50-a97b-ba477c9ee31c,CUST-2022-SE-000046,Lennart,Hedström,Lennart Hedström,Male,1967-07-07,lennart.hedstrm@protonmail.com,08-037 07 58,Parkgatan 11,Piteå,Gävleborgs län,67815,SE,Sweden,EMEA,Swedish,Consumer,None,2022-07-05,2022,NEW,True,MDM,2022-07-05 00:00:00,2026-04-17 15:58:40.601337
54419a30-8b4a-4461-966f-15862cccfbe4,CUST-2022-SE-000047,Carl,Nilsson,Carl Nilsson,Male,1962-05-17,carl.nilsson@aol.com,08-439 707 94,Ekgränd 69,Landskrona,Hallands län,49469,SE,Sweden,EMEA,Swedish,Education,Silver,2022-02-07,2022,NEW,True,MDM,2022-02-07 00:00:00,2026-04-17 15:58:40.601544
9a0b248a-ff83-4e1e-82d6-f790d43e4e46,CUST-2022-SE-000048,Elinor,Norman,Elinor Norman,Female,1995-09-30,elinor.norman678@outlook.com,+46 (0)271 979 00,Stationstorget 49,Piteå,Gävleborgs län,83407,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2022-01-26,2022,NEW,True,MDM,2022-01-26 00:00:00,2026-04-17 15:58:40.602018
b10252bb-e34a-4d66-a9fd-7142feb801f8,CUST-2022-SE-000049,Elisabet,Kjellberg,Elisabet Kjellberg,Female,1969-10-01,elisabet.kjellberg908@icloud.com,095-46 15 03,Furugatan 79,Göteborg,Blekinge län,60323,SE,Sweden,EMEA,Swedish,Consumer,None,2022-03-01,2022,NEW,True,MDM,2022-03-01 00:00:00,2026-04-17 15:58:40.602466
387e7861-24e2-47dc-8de3-954fee0e601e,CUST-2022-SE-000050,Krister,Eriksson,Krister Eriksson,Female,1979-02-24,krister.eriksson@outlook.com,+46 (0)73 47 03 40,Kyrkgränd 563,Malmö,Skåne län,44136,SE,Sweden,EMEA,Swedish,Business,Silver,2022-02-11,2022,NEW,True,MDM,2022-02-11 00:00:00,2026-04-17 15:58:40.602661
e8f8e501-a265-4fe2-9d24-14fcb3a2fb57,CUST-2022-SE-000051,Rita,Olsson,Rita Olsson,Male,1977-03-16,rita.olsson25@gmail.com,08-620 55 66,Ringtorget 92,Uddevalla,Örebro län,33628,SE,Sweden,EMEA,Swedish,Consumer,Silver,2022-01-30,2022,NEW,True,MDM,2022-01-30 00:00:00,2026-04-17 15:58:40.602797
e82b619a-35ba-4387-8897-cb70449ed5a6,CUST-2022-SE-000052,Ludwig,Alexandersson,Ludwig Alexandersson,Female,1980-05-16,ludwig.alexandersson299@yahoo.com,+46 (0)8 429 889 78,Björkvägen 52,Växjö,Gävleborgs län,42424,SE,Sweden,EMEA,Swedish,Consumer,None,2022-12-04,2022,NEW,True,MDM,2022-12-04 00:00:00,2026-04-17 15:58:40.602932
f0c0296f-4415-45b5-a829-d7fdab2f14e2,CUST-2022-SE-000053,Filip,Svensson,Filip Svensson,Female,1979-11-25,filip.svensson926@gmail.com,08-320 07 93,Furugatan 3,Falun,Stockholms län,85373,SE,Sweden,EMEA,Swedish,Consumer,Gold,2022-09-18,2022,NEW,True,MDM,2022-09-18 00:00:00,2026-04-17 15:58:40.603062
a54efdf5-d2f6-4188-9348-fb115c01ba54,CUST-2022-SE-000054,Amanda,Jonsson,Amanda Jonsson,Male,1989-12-20,amanda.jonsson@yahoo.com,08-75 22 62,Storgatan 50,Västerås,Västra Götalands län,32381,SE,Sweden,EMEA,Swedish,Consumer,Silver,2022-03-14,2022,NEW,True,MDM,2022-03-14 00:00:00,2026-04-17 15:58:40.603195
