customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
927f313b-0df2-4127-be61-91bec63e40bb,CUST-2021-IE-000027,Sean,Reilly,Sean Reilly,Male,1966-11-06,sean.reilly377@zoho.com,972-747-0453x4737,50 Paul Street,Courteney Ville,Padraigin Ville,P51V43X,IE,Ireland,EMEA,English,Consumer,None,2021-02-19,2021,NEW,True,MDM,2021-02-19 00:00:00,2026-04-17 15:58:36.431651
b1841328-c247-4986-9b3e-4dd25cbe7115,CUST-2021-IE-000028,Amie,McLeese,Amie McLeese,Female,1956-11-17,amie.mcleese39@aol.com,001-351-444-6788x280,49 Donohue Street,Laura Ville,Bailey Ville,X43 FTEV,IE,Ireland,EMEA,English,Consumer,None,2021-08-24,2021,NEW,True,MDM,2021-08-24 00:00:00,2026-04-17 15:58:36.431715
b64238a5-9bb1-4a85-bf4a-6630a9dd19a2,CUST-2021-IE-000029,Oisin,Roe,Oisin Roe,Female,1969-01-13,oisin.roe@live.com,(561)396-3541x26975,93 Leacy Street,Cara Ville,Sacha Ville,V41XKWW,IE,Ireland,EMEA,English,Consumer,Platinum,2021-10-31,2021,NEW,True,MDM,2021-10-31 00:00:00,2026-04-17 15:58:36.431779
93478e69-919e-4536-a167-4d440406d2d2,CUST-2021-IE-000030,Jayde,Cotter,Jayde Cotter,Female,1952-05-24,jayde.cotter@mail.com,001-297-320-0663,59 Dorgan Street,Eamon Ville,Cliona Ville,E18P6T0,IE,Ireland,EMEA,English,Consumer,None,2021-08-28,2021,NEW,True,MDM,2021-08-28 00:00:00,2026-04-17 15:58:36.431841
f2f43297-b3dd-4a93-9d9d-1a4de2dd7296,CUST-2021-IE-000031,Patricia,Jones,Patricia Jones,Female,1987-09-02,patricia.jones119@aol.com,(852)945-4249,45 Guiry Street,Rosie Ville,Ruari Ville,C4983AX,IE,Ireland,EMEA,English,Consumer,None,2021-05-01,2021,NEW,True,MDM,2021-05-01 00:00:00,2026-04-17 15:58:36.431903
1d0e7e0f-08b0-4363-aaed-1172fbf4b0d4,CUST-2021-IE-000032,Dearbhla,Mullaney,Dearbhla Mullaney,Male,2002-03-07,dearbhla.mullaney511@icloud.com,001-473-817-1515x28852,10 Cronly Street,Ryan Ville,Aidan Ville,K17 WR42,IE,Ireland,EMEA,English,Consumer,None,2021-06-07,2021,NEW,True,MDM,2021-06-07 00:00:00,2026-04-17 15:58:36.431968
004266a3-a374-404c-957c-4aea2633aee0,CUST-2021-IE-000033,Aideen,Glennon,Aideen Glennon,Male,1968-08-26,aideen.glennon@gmx.com,(751)876-5931,67 Drumm Street,Emily Ville,Sandra Ville,F55 P7KR,IE,Ireland,EMEA,English,Consumer,Silver,2021-04-06,2021,NEW,True,MDM,2021-04-06 00:00:00,2026-04-17 15:58:36.432030
50461ee4-2b20-49b6-8244-6b2dedbb0ff1,CUST-2021-IE-000034,Marc,Meenan,Marc Meenan,Male,1950-06-22,marc.meenan@outlook.com,(281)986-4477,17 Boyse Street,Billie-Jo Ville,Therese Ville,K70 W5TT,IE,Ireland,EMEA,English,Business,Gold,2021-05-22,2021,NEW,True,MDM,2021-05-22 00:00:00,2026-04-17 15:58:36.432091
0c09c8a5-1c80-4d0a-b7bf-40d936ecf1aa,CUST-2021-IE-000035,Vincent,Dalton,Vincent Dalton,Male,1967-10-11,vincent.dalton@mail.com,+1-464-982-4487x0364,31 Skivington Street,Kevin Ville,Finn Ville,W88AVPX,IE,Ireland,EMEA,English,Business,Gold,2021-01-13,2021,NEW,True,MDM,2021-01-13 00:00:00,2026-04-17 15:58:36.432155
5c0d313d-57f8-4009-a983-f19d6341d2f6,CUST-2021-IE-000036,Nichole,Dorrian,Nichole Dorrian,Male,2002-04-15,nichole.dorrian@outlook.com,444.673.7126x3615,54 O'Shaughnessy Street,Russell Ville,Rhys Ville,W863YRA,IE,Ireland,EMEA,English,Business,Platinum,2021-06-20,2021,NEW,True,MDM,2021-06-20 00:00:00,2026-04-17 15:58:36.432218
babfba9a-5f4d-4b62-bff0-e799e9df4245,CUST-2021-IE-000037,Aoibheann,McGrane,Aoibheann McGrane,Female,2005-05-16,aoibheann.mcgrane@aol.com,(228)566-1785x75236,52 Healy Street,Siobhan Ville,Tomas Ville,F87 FA5N,IE,Ireland,EMEA,English,Consumer,None,2021-07-05,2021,NEW,True,MDM,2021-07-05 00:00:00,2026-04-17 15:58:36.432282
19f55f59-92d6-4921-9f4d-f59a7de51e84,CUST-2021-IE-000038,Shannen,Jiles,Shannen Jiles,Female,1984-11-21,shannen.jiles@yahoo.com,001-270-230-4276x200,27 Costelloe Street,Charlie Ville,Dara Ville,X76 VKVX,IE,Ireland,EMEA,English,Consumer,None,2021-05-14,2021,NEW,False,MDM,2021-05-14 00:00:00,2026-04-17 15:58:36.432345
f3ef7ad8-94db-46ee-b9e3-055182b6c3a6,CUST-2021-IE-000039,Bailie,McAlunny,Bailie McAlunny,Female,1999-01-10,bailie.mcalunny394@aol.com,709.566.8653x42872,73 Rawley Street,Shannan Ville,Abbi Ville,N224W9Y,IE,Ireland,EMEA,English,Consumer,None,2021-02-23,2021,NEW,True,MDM,2021-02-23 00:00:00,2026-04-17 15:58:36.432411
2e0a8742-3033-4bbe-b19a-d7b3a7bad85d,CUST-2021-IE-000040,Kirstie,Lindsay,Kirstie Lindsay,Female,2006-06-27,kirstie.lindsay@mail.com,(690)636-9264,84 MacDonald Street,Meaghan Ville,Mollie Ville,Y89 3908,IE,Ireland,EMEA,English,Consumer,Gold,2021-02-16,2021,NEW,True,MDM,2021-02-16 00:00:00,2026-04-17 15:58:36.432473
40092a20-aae0-4779-8225-fe9ede67041a,CUST-2021-IE-000041,Kurtis,Kerin,Kurtis Kerin,Female,1958-02-08,kurtis.kerin@aol.com,+1-881-842-7045x4779,27 Rigney Street,Tobias Ville,Carly Ville,A92E95D,IE,Ireland,EMEA,English,Consumer,Platinum,2021-12-09,2021,NEW,True,MDM,2021-12-09 00:00:00,2026-04-17 15:58:36.432536
cd7ba8de-a8e4-4b0a-9271-d056d9507858,CUST-2021-IE-000042,Sharon,McGeown,Sharon McGeown,Female,1990-10-30,sharon.mcgeown1@yahoo.com,(690)670-4486x6977,79 Loughrey Street,Graeme Ville,Orlaigh Ville,Y998P5E,IE,Ireland,EMEA,English,Consumer,None,2021-02-18,2021,NEW,True,MDM,2021-02-18 00:00:00,2026-04-17 15:58:36.432601
8b16d127-3b99-4777-a141-59e47134e555,CUST-2021-IE-000043,Conal,Molyneux,Conal Molyneux,Female,1977-01-25,conal.molyneux@hotmail.com,694-547-1384,39 O'Regan Street,Kathy Ville,Francesca Ville,F60 4C4R,IE,Ireland,EMEA,English,Consumer,Platinum,2021-08-14,2021,NEW,True,MDM,2021-08-14 00:00:00,2026-04-17 15:58:36.432664
79a24e6e-60fa-4ebb-8c5d-5f0b89957a55,CUST-2021-IE-000044,Leona,Carroll,Leona Carroll,Female,2005-05-13,leona.carroll@aol.com,+1-444-261-3966x228,11 Ó Corra Street,Ursula Ville,Aimee Ville,K27 F1D2,IE,Ireland,EMEA,English,Consumer,Gold,2021-06-22,2021,NEW,True,MDM,2021-06-22 00:00:00,2026-04-17 15:58:36.432727
d553b7db-cc26-43ec-93d0-d0a8923bc9f1,CUST-2021-IE-000045,Francis,Pringle,Francis Pringle,Female,1959-09-27,francis.pringle@yahoo.com,260-766-0843x3976,57 Deery Street,Courtney Ville,Jennifer Ville,Y98 D7XE,IE,Ireland,EMEA,English,Consumer,Platinum,2021-09-22,2021,NEW,True,MDM,2021-09-22 00:00:00,2026-04-17 15:58:36.432791
7807cf6c-bef0-42c5-a0dc-a05f5c16f3a1,CUST-2021-IE-000046,Siobhan,MacNaboe,Siobhan MacNaboe,Female,1977-12-04,siobhan.macnaboe356@mail.com,923-715-0798x696,84 McLoughlin Street,Nikki Ville,Emma-Louise Ville,Y46 7677,IE,Ireland,EMEA,English,Consumer,None,2021-08-23,2021,NEW,False,MDM,2021-08-23 00:00:00,2026-04-17 15:58:36.432856
44fe67d6-fc34-4fc3-8967-40b256889680,CUST-2021-IE-000047,Anthony,Raol,Anthony Raol,Female,1984-09-13,anthony.raol@outlook.com,+1-668-482-2020,98 Fenlon Street,Ashley Ville,Maeve Ville,K33 Y7FW,IE,Ireland,EMEA,English,Business,None,2021-08-12,2021,NEW,True,MDM,2021-08-12 00:00:00,2026-04-17 15:58:36.432916
9e563f12-f236-4ec0-8ce2-8a3dd44e431f,CUST-2021-IE-000048,Duncan,Fair,Duncan Fair,Female,1952-12-07,duncan.fair@outlook.com,+1-234-452-8776x36050,88 Toms Street,Paul Ville,Erika Ville,E45KDVN,IE,Ireland,EMEA,English,Education,None,2021-05-14,2021,NEW,True,MDM,2021-05-14 00:00:00,2026-04-17 15:58:36.432980
4cd2adbc-e685-4246-b516-1640caf993e5,CUST-2021-IE-000049,Stewart,Rohan,Stewart Rohan,Female,1963-04-05,stewart.rohan@hotmail.com,639-215-6504x810,89 Skeahan Street,Deirbhile Ville,Lloyd Ville,W768CDW,IE,Ireland,EMEA,English,Consumer,Gold,2021-11-04,2021,NEW,False,MDM,2021-11-04 00:00:00,2026-04-17 15:58:36.433043
9160ea6f-6603-4791-9f0c-7867d41d3a80,CUST-2021-IE-000050,Rachelle,Kilduff,Rachelle Kilduff,Male,1958-03-21,rachelle.kilduff@icloud.com,230-491-0773x5546,69 Gilbride Street,Leonie Ville,Antoinette Ville,V44R79A,IE,Ireland,EMEA,English,Consumer,None,2021-05-03,2021,NEW,True,MDM,2021-05-03 00:00:00,2026-04-17 15:58:36.433107
5de40e76-d12b-4634-a090-bb468bba2e83,CUST-2021-IE-000051,Rory,Mulloy,Rory Mulloy,Male,2006-03-05,rory.mulloy@mail.com,904.382.1704,30 Killoran Street,Katelyn Ville,Cal Ville,T82 EAD8,IE,Ireland,EMEA,English,Consumer,None,2021-09-11,2021,NEW,True,MDM,2021-09-11 00:00:00,2026-04-17 15:58:36.433168
