customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
f771618f-7be2-4249-9cbd-599d465d66e9,CUST-2025-IL-000010,יוסף,אזולאי,יוסף אזולאי,Male,1956-12-06,user459.apple@icloud.com,055 4366386,דרך שועפאט סמ4 52,אליקים,עין השופט,9737165,IL,Israel,EMEA,Hebrew,Consumer,None,2025-09-04,2025,NEW,True,MDM,2025-09-04 00:00:00,2026-04-17 15:58:49.192433
a49002f5-291c-4b22-8ca6-39f28e6622b2,CUST-2025-IL-000011,הדר,זועבי,הדר זועבי,Female,2006-06-22,user719.apple176@hotmail.com,091302658,הראשונים 26,רחוב,כפר אחים,4268175,IL,Israel,EMEA,Hebrew,Consumer,None,2025-03-07,2025,NEW,True,MDM,2025-03-07 00:00:00,2026-04-17 15:58:49.192539
92881467-d239-4976-8111-c8784b2f5a3c,CUST-2025-IL-000012,איתי,בכר,איתי בכר,Female,1953-01-12,user101.apple321@yahoo.com,095761801,חושן 65,גנות הדר,גרופית,7173514,IL,Israel,EMEA,Hebrew,Consumer,None,2025-09-10,2025,NEW,True,MDM,2025-09-10 00:00:00,2026-04-17 15:58:49.192643
07832cfd-1f27-403a-b4a2-86d0e55d9650,CUST-2025-IL-000013,מעיין,אסולין,מעיין אסולין,Female,1953-09-04,user263.apple@outlook.com,050 9495300,גרינבוים 31,לקיה,ברקאי,3892801,IL,Israel,EMEA,Hebrew,Education,Gold,2025-06-01,2025,NEW,True,MDM,2025-06-01 00:00:00,2026-04-17 15:58:49.192748
e8640241-fa64-4324-90c4-9a82a6c9a2b2,CUST-2025-IL-000014,מתן,עזרן,מתן עזרן,Female,1973-07-04,user286.apple@yahoo.com,02-4069-484,עפולה 04,ורד יריחו,שיטים,9923550,IL,Israel,EMEA,Hebrew,Consumer,Silver,2025-12-13,2025,NEW,True,MDM,2025-12-13 00:00:00,2026-04-17 15:58:49.192853
c5297bd9-622f-4e01-8551-be986f09d053,CUST-2025-IL-000015,עובדיה,חיים,עובדיה חיים,Male,2003-02-01,user398.apple@icloud.com,09-1832-872,עובדי הנמל 14,עין צורים,גן שורק,9413761,IL,Israel,EMEA,Hebrew,Consumer,None,2025-12-25,2025,NEW,True,MDM,2025-12-25 00:00:00,2026-04-17 15:58:49.192958
0bd9a91b-5cd7-442b-8f10-b897d13ee7fc,CUST-2025-IL-000016,עדי,צמח,עדי צמח,Female,1959-04-22,user691.apple256@yahoo.com,058 2775873,וערת סעד 89,נטע,צורית,2433787,IL,Israel,EMEA,Hebrew,Consumer,Silver,2025-11-28,2025,NEW,False,MDM,2025-11-28 00:00:00,2026-04-17 15:58:49.193063
d5b0b7ed-5cab-4498-91e8-0ce786d1524f,CUST-2025-IL-000017,יוסף,חביבאללה,יוסף חביבאללה,Male,1994-07-23,user678.apple569@outlook.com,051 618 0158,עידו הנביא 96,עמוקה,"גבעת ח""ן",0526621,IL,Israel,EMEA,Hebrew,Consumer,None,2025-05-11,2025,NEW,True,MDM,2025-05-11 00:00:00,2026-04-17 15:58:49.193169
213399b8-6c3f-4d21-ba3d-e80587415e22,CUST-2025-IL-000018,אבראהים,יצחקי,אבראהים יצחקי,Male,1981-01-04,user291.apple@protonmail.com,03-6183-664,אשדוד 75,שפר,מגאר,1166578,IL,Israel,EMEA,Hebrew,Consumer,None,2025-09-28,2025,NEW,True,MDM,2025-09-28 00:00:00,2026-04-17 15:58:49.193276
28bb8623-840d-402a-98ce-a5b9ee6505c3,CUST-2025-IL-000019,נריה,עומר,נריה עומר,Male,1977-03-17,user901.apple@protonmail.com,09-1362-423,מופק דיאב 06,רגבה,כפר הנוער הדתי,8901009,IL,Israel,EMEA,Hebrew,Consumer,None,2025-10-19,2025,NEW,True,MDM,2025-10-19 00:00:00,2026-04-17 15:58:49.193382
a02ff2c9-187a-461f-b23c-19642af748cf,CUST-2025-IL-000020,שיינא,ארביב,שיינא ארביב,Female,1956-08-25,user417.apple@zoho.com,03-5847-626,משעול הסיפן 12,חיננית,אביבים,9668350,IL,Israel,EMEA,Hebrew,Business,Silver,2025-02-07,2025,NEW,True,MDM,2025-02-07 00:00:00,2026-04-17 15:58:49.193487
1bc711cc-ec22-4857-88a4-9a20207f8b86,CUST-2025-IL-000021,יהונתן,מזרחי,יהונתן מזרחי,Female,1982-06-03,user199.apple669@gmail.com,051 552-9623,צמחי היהודים 41,עין השופט,סגולה,2668294,IL,Israel,EMEA,Hebrew,Consumer,None,2025-07-05,2025,NEW,True,MDM,2025-07-05 00:00:00,2026-04-17 15:58:49.193593
fafda02f-28ec-4556-b592-33b499f584c1,CUST-2025-IL-000022,נויה,כהן,נויה כהן,Male,1957-07-24,user637.apple188@yahoo.com,0547635808,סמ מאלה 84,עזר,אבו רובייעה )שבט(,2716322,IL,Israel,EMEA,Hebrew,Consumer,Silver,2025-03-16,2025,NEW,True,MDM,2025-03-16 00:00:00,2026-04-17 15:58:49.193700
b8697959-bc1a-4a0d-ab85-391ec302e359,CUST-2025-IL-000023,מיכל,דוידוב,מיכל דוידוב,Male,1953-09-14,user961.apple@protonmail.com,023768600,חוף הים 77,שדי תרומות,עדי,1225310,IL,Israel,EMEA,Hebrew,Education,Gold,2025-06-22,2025,NEW,True,MDM,2025-06-22 00:00:00,2026-04-17 15:58:49.193805
c722655a-c3d5-42ab-b79d-80f78df5cd0f,CUST-2025-IL-000024,הדר,חסן,הדר חסן,Female,1974-02-16,user661.apple@zoho.com,045461628,רח 5041 65,בית ברל,פקיעין חדשה,0737290,IL,Israel,EMEA,Hebrew,Consumer,None,2025-12-06,2025,NEW,True,MDM,2025-12-06 00:00:00,2026-04-17 15:58:49.193910
bf2bdc0b-04c8-4ca3-b8b6-742f89249eab,CUST-2025-IL-000025,מיכאל,זידאן,מיכאל זידאן,Female,1964-02-12,user313.apple43@protonmail.com,057 931 5084,אביגיל 18,תלמי אליהו,מגן,5734128,IL,Israel,EMEA,Hebrew,Consumer,Silver,2025-06-30,2025,NEW,True,MDM,2025-06-30 00:00:00,2026-04-17 15:58:49.194016
130f0ec9-3af0-4eb3-9e0e-55614f6528c8,CUST-2025-IL-000026,איתי,סיני,איתי סיני,Female,1965-11-21,user212.apple@live.com,022685549,צדוק הכהן 03,נטע,תלמי אליהו,8974517,IL,Israel,EMEA,Hebrew,Consumer,Silver,2025-01-29,2025,NEW,True,MDM,2025-01-29 00:00:00,2026-04-17 15:58:49.194120
280b524d-d9c6-46a1-81c5-cd27fd870053,CUST-2025-IL-000027,פערל,חדד,פערל חדד,Female,1985-01-22,user826.apple@hotmail.com,050-7663648,דיה 66,שעב,שדי תרומות,0900635,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2025-05-03,2025,NEW,False,MDM,2025-05-03 00:00:00,2026-04-17 15:58:49.194225
87efcaf5-56c0-41a5-9cfe-7cf21038d93b,CUST-2025-IL-000028,שירה,לוי,שירה לוי,Male,1981-12-06,user195.apple264@live.com,059 1943807,אירוס 46,מגן,עין השופט,9226856,IL,Israel,EMEA,Hebrew,Consumer,Gold,2025-09-24,2025,NEW,False,MDM,2025-09-24 00:00:00,2026-04-17 15:58:49.194329
6a887760-0870-48a8-90c1-cbb10c6dc7b7,CUST-2025-IL-000029,בן,מרעי,בן מרעי,Male,2004-09-12,user414.apple@yahoo.com,055 802-0963,שביל הרקפות 81,גינתון,שעב,8941234,IL,Israel,EMEA,Hebrew,Consumer,None,2025-03-01,2025,NEW,True,MDM,2025-03-01 00:00:00,2026-04-17 15:58:49.194434
ac108a2c-4ed2-42a2-bc3c-719f0ff25ffb,CUST-2025-IL-000030,רן,מסיקה,רן מסיקה,Female,1962-01-24,user319.apple@hotmail.com,09-2268-136,כיסופים 80,מלאה,עלי זהב,3050850,IL,Israel,EMEA,Hebrew,Consumer,None,2025-12-05,2025,NEW,True,MDM,2025-12-05 00:00:00,2026-04-17 15:58:49.194539
698a9368-2b04-42ac-b60f-eedd269640f9,CUST-2025-IL-000031,טליה,הררי,טליה הררי,Male,1955-01-19,user548.apple@msn.com,052 4178372,זיגורד 39,גינתון,צפרירים,5568003,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2025-08-21,2025,NEW,True,MDM,2025-08-21 00:00:00,2026-04-17 15:58:49.194645
3dbf9abb-92c6-4cb9-8579-8ccd990f7bc7,CUST-2025-IL-000032,יאיר,ברדה,יאיר ברדה,Female,1995-04-27,user870.apple@protonmail.com,098637172,יהודה הלוי 21,אל סייד,גני מודיעין,1058267,IL,Israel,EMEA,Hebrew,Consumer,None,2025-10-15,2025,NEW,True,MDM,2025-10-15 00:00:00,2026-04-17 15:58:49.194752
f1253608-c4e8-40e2-b0f8-f848df994768,CUST-2025-IL-000033,הלל,כהן,הלל כהן,Female,2005-01-16,user328.apple@gmail.com,0596234122,גפן 16,שיטים,גרופית,6252296,IL,Israel,EMEA,Hebrew,Education,None,2025-06-19,2025,NEW,True,MDM,2025-06-19 00:00:00,2026-04-17 15:58:49.194858
605e7589-74c9-4a39-a4c2-26d815842e1a,CUST-2025-IL-000034,אייל,עבוד,אייל עבוד,Female,1954-04-17,user650.apple@hotmail.com,055 921-1506,הברוש 54,"יד רמב""ם",מעונה,9527345,IL,Israel,EMEA,Hebrew,Consumer,Silver,2025-07-23,2025,NEW,True,MDM,2025-07-23 00:00:00,2026-04-17 15:58:49.194963
cfa077d2-c9f8-4148-91ce-366cc3da4830,CUST-2025-IL-000035,איילה,נסאר,איילה נסאר,Male,1980-12-24,user593.apple@zoho.com,081360388,שמחוני 17,"דוב""ב",רימונים,4556859,IL,Israel,EMEA,Hebrew,Consumer,Silver,2025-02-13,2025,NEW,True,MDM,2025-02-13 00:00:00,2026-04-17 15:58:49.195069
bf254004-c59b-4182-be85-912eb2d9faeb,CUST-2025-IL-000036,נהוראי,מזרחי,נהוראי מזרחי,Male,1988-07-31,user328.apple@outlook.com,04-2821-684,כנרת 58,אבו רובייעה )שבט(,שדי תרומות,1365684,IL,Israel,EMEA,Hebrew,Business,None,2025-11-12,2025,NEW,True,MDM,2025-11-12 00:00:00,2026-04-17 15:58:49.195175
d95b0875-cf6a-42fa-96b5-cd830216dc7b,CUST-2025-IL-000037,נעמי,יוסופוב,נעמי יוסופוב,Female,1989-05-19,user419.apple@mail.com,085570738,מזל שור 48,הר אדר,זוהר,9482953,IL,Israel,EMEA,Hebrew,Consumer,None,2025-01-22,2025,NEW,True,MDM,2025-01-22 00:00:00,2026-04-17 15:58:49.195280
5ac21234-5012-4df3-8317-666d474723f0,CUST-2025-IL-000038,עוז,כהן,עוז כהן,Female,1983-08-24,user675.apple579@hotmail.com,089268723,רח רז 18,פוריידיס,עדי,5467929,IL,Israel,EMEA,Hebrew,Consumer,Gold,2025-11-22,2025,NEW,True,MDM,2025-11-22 00:00:00,2026-04-17 15:58:49.195386
e904fe92-b34b-49af-bb9f-05af22cae250,CUST-2025-IL-000039,עקיבא,שניידר,עקיבא שניידר,Female,1960-04-23,user360.apple@mail.com,02-8778-452,הרב בידאני עובדיה 85,עין צורים,צורית,6663325,IL,Israel,EMEA,Hebrew,Consumer,Gold,2025-02-01,2025,NEW,False,MDM,2025-02-01 00:00:00,2026-04-17 15:58:49.195494
4068e68c-9078-48c7-9b51-7cb946e8203e,CUST-2025-IL-000040,מוחמד,כץ,מוחמד כץ,Female,1994-01-25,user674.apple@gmx.com,0550136924,הברדלס 29,זוהר,מרחביה )מושב(,3123138,IL,Israel,EMEA,Hebrew,Consumer,Silver,2025-02-09,2025,NEW,True,MDM,2025-02-09 00:00:00,2026-04-17 15:58:49.195600
4de6ea7f-f98c-4312-8a5f-b7aa71635703,CUST-2025-IL-000041,מוחמד,אהרון,מוחמד אהרון,Male,1989-05-13,user444.apple@outlook.com,04-2835-518,דרך חלמית 63,בית חשמונאי,דולב,0021384,IL,Israel,EMEA,Hebrew,Consumer,Gold,2025-09-07,2025,NEW,True,MDM,2025-09-07 00:00:00,2026-04-17 15:58:49.195704
41ef8e88-9c13-4fc7-8f5f-3e8bcd23f8d2,CUST-2025-IL-000042,ליה,אבו ליל,ליה אבו ליל,Male,1992-01-07,user878.apple753@yahoo.com,0539318357,גוטמכר 91,גבעת השלושה,אליקים,9401305,IL,Israel,EMEA,Hebrew,Consumer,Gold,2025-08-02,2025,NEW,False,MDM,2025-08-02 00:00:00,2026-04-17 15:58:49.195811
219da57f-79c5-4268-9450-80f669912d69,CUST-2025-IL-000043,יהושע,כהן,יהושע כהן,Female,1969-04-05,user114.apple584@protonmail.com,054 324-7124,הדולב 19,"גבעת ח""ן",חצור הגלילית,5717582,IL,Israel,EMEA,Hebrew,Business,Gold,2025-10-13,2025,NEW,False,MDM,2025-10-13 00:00:00,2026-04-17 15:58:49.195917
98ab5c49-a05b-468a-a5f6-1a616bdd44e2,CUST-2025-IL-000044,חיה,בקר,חיה בקר,Female,1954-12-09,user500.apple73@outlook.com,099924521,ישועת דוד 56,טל-אל,שתולים,7620212,IL,Israel,EMEA,Hebrew,Consumer,Silver,2025-07-16,2025,NEW,False,MDM,2025-07-16 00:00:00,2026-04-17 15:58:49.196024
61aec20f-0c66-4c42-ac25-175934fc6316,CUST-2025-IL-000045,ניר,יעקובוב,ניר יעקובוב,Male,1984-05-26,user991.apple@hotmail.com,020622746,המצודה 53,גני מודיעין,אור הנר,1653716,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2025-10-08,2025,NEW,True,MDM,2025-10-08 00:00:00,2026-04-17 15:58:49.196131
30d340c7-dbbf-42c7-9286-d83378969aa9,CUST-2025-IL-000046,מוחמד,בן עמי,מוחמד בן עמי,Male,1961-03-08,user934.apple@yahoo.com,050 489 5225,ארבל 51,עין אל-אסד,חשמונאים,6601753,IL,Israel,EMEA,Hebrew,Business,Silver,2025-09-10,2025,NEW,True,MDM,2025-09-10 00:00:00,2026-04-17 15:58:49.196238
5af1be7e-0090-4dbc-bcd0-da64de477ac0,CUST-2025-IL-000047,אהרון,אביטל,אהרון אביטל,Female,1985-12-08,user467.apple@icloud.com,080047493,"תרצ""ו 23",שפר,גנות הדר,4205548,IL,Israel,EMEA,Hebrew,Consumer,None,2025-08-17,2025,NEW,True,MDM,2025-08-17 00:00:00,2026-04-17 15:58:49.196343
c65de471-8b6f-406f-8b50-3d6d0ee01b7a,CUST-2025-IL-000048,זינב,סלאמה,זינב סלאמה,Female,1993-02-14,user311.apple@icloud.com,059 7643552,"אח""י אילת 70",מעונה,נחלה,0783842,IL,Israel,EMEA,Hebrew,Consumer,Gold,2025-10-24,2025,NEW,True,MDM,2025-10-24 00:00:00,2026-04-17 15:58:49.196449
4fc47942-c48a-44be-85b0-07bdbf4a2c2e,CUST-2025-IL-000049,מנחם,אוחיון,מנחם אוחיון,Male,2007-05-02,user770.apple869@yahoo.com,091270985,הסיפון 36,טל-אל,גונן,1826075,IL,Israel,EMEA,Hebrew,Consumer,None,2025-07-23,2025,NEW,True,MDM,2025-07-23 00:00:00,2026-04-17 15:58:49.196559
37aeb657-e660-4887-826d-397f6a0e13cc,CUST-2025-IL-000050,נחמן,אביטל,נחמן אביטל,Female,1975-07-12,user590.apple220@hotmail.com,083583647,ירקון 41,נטע,נתיב השיירה,5067630,IL,Israel,EMEA,Hebrew,Consumer,Silver,2025-03-09,2025,NEW,True,MDM,2025-03-09 00:00:00,2026-04-17 15:58:49.196664
9925db36-1949-4c14-a1ef-0e8e6ef3d8d7,CUST-2025-IL-000051,אסתר,אוחנה,אסתר אוחנה,Male,1961-06-08,user484.apple765@outlook.com,043649563,לוין שמריהו 09,הר אדר,העוגן,3694397,IL,Israel,EMEA,Hebrew,Consumer,Gold,2025-10-22,2025,NEW,True,MDM,2025-10-22 00:00:00,2026-04-17 15:58:49.196772
c1a29caf-9f88-47d0-8725-16598ea549e7,CUST-2025-IL-000052,אופיר,גרוס,אופיר גרוס,Male,1953-08-31,user579.apple252@zoho.com,04-6297-774,מלון רויאל פארק 14,רחוב,נירן,6736754,IL,Israel,EMEA,Hebrew,Consumer,None,2025-04-07,2025,NEW,True,MDM,2025-04-07 00:00:00,2026-04-17 15:58:49.196881
767a5f5c-28c1-416e-9486-902e2a7ea76d,CUST-2025-IL-000053,יוסף,אלוש,יוסף אלוש,Male,1954-01-18,user928.apple988@live.com,09-1679-085,ש אסבסטונים 75,שדות מיכה,אל סייד,8720245,IL,Israel,EMEA,Hebrew,Consumer,None,2025-09-08,2025,NEW,True,MDM,2025-09-08 00:00:00,2026-04-17 15:58:49.196986
75f8bfef-6d18-4bfe-93d3-573b6eb5ef20,CUST-2025-IL-000054,רונה,אוחיון,רונה אוחיון,Female,1989-04-24,user586.apple@mail.com,041128234,זכרון יעקב 94,לוזית,פקיעין חדשה,1329172,IL,Israel,EMEA,Hebrew,Consumer,None,2025-06-29,2025,NEW,True,MDM,2025-06-29 00:00:00,2026-04-17 15:58:49.197093
51d3e4cf-03cd-4a0a-8a1d-d3a7a42b9884,CUST-2025-IL-000055,זיו,בן דוד,זיו בן דוד,Female,1978-04-14,user296.apple@gmail.com,053-417-8694,טביב 38,כפר סירקין,מעונה,7646203,IL,Israel,EMEA,Hebrew,Consumer,Gold,2025-03-13,2025,NEW,True,MDM,2025-03-13 00:00:00,2026-04-17 15:58:49.197199
8bac641b-52c5-4f2a-b272-c7281059a946,CUST-2025-IL-000056,שירה,חלבי,שירה חלבי,Female,1961-04-20,user631.apple@aol.com,08-2137-217,אל-חראיק סמ3 85,שומרה,לוזית,0486353,IL,Israel,EMEA,Hebrew,Consumer,None,2025-06-12,2025,NEW,True,MDM,2025-06-12 00:00:00,2026-04-17 15:58:49.197306
4fb2d4b9-c1ec-4877-869c-3ff8f357a678,CUST-2025-IL-000057,צפורה,רוזנברג,צפורה רוזנברג,Female,2005-11-08,user745.apple@hotmail.com,052 0149316,האודם 14,אביבים,עין צורים,9799107,IL,Israel,EMEA,Hebrew,Consumer,Silver,2025-09-04,2025,NEW,True,MDM,2025-09-04 00:00:00,2026-04-17 15:58:49.197412
15d4e459-4b73-42c9-876e-a28f927caf51,CUST-2025-IL-000058,אדל,גאנם,אדל גאנם,Male,1954-02-11,user382.apple@msn.com,054 466 0798,הזיתים 03,גבעת השלושה,שתולים,0362621,IL,Israel,EMEA,Hebrew,Consumer,None,2025-07-29,2025,NEW,True,MDM,2025-07-29 00:00:00,2026-04-17 15:58:49.197519
5271b5c5-4c08-4f17-b883-cd96afa369cd,CUST-2025-IL-000059,עובדיה,אברמוב,עובדיה אברמוב,Female,1969-04-08,user440.apple@zoho.com,033238518,רבקה אמנו 45,מלאה,רגבה,6472746,IL,Israel,EMEA,Hebrew,Consumer,None,2025-09-03,2025,NEW,True,MDM,2025-09-03 00:00:00,2026-04-17 15:58:49.197629
d5ed7ecd-4933-49dc-ace8-d5d83e0c06fb,CUST-2025-IL-000060,סופיה,סואעד,סופיה סואעד,Female,1970-02-15,user475.apple@msn.com,09-8506-100,מוסיוף שלמה 26,מסד,גיתית,4551103,IL,Israel,EMEA,Hebrew,Consumer,None,2025-11-24,2025,NEW,True,MDM,2025-11-24 00:00:00,2026-04-17 15:58:49.197747
5d6cbecc-6fd5-49ff-a0c8-4fecc357bef5,CUST-2025-IL-000061,תאלין,טויטו,תאלין טויטו,Male,1967-04-11,user386.apple@icloud.com,051 125-6167,דרך הגן 82,פוריה - נווה עובד,צורית,2146941,IL,Israel,EMEA,Hebrew,Consumer,Silver,2025-07-07,2025,NEW,True,MDM,2025-07-07 00:00:00,2026-04-17 15:58:49.197856
3015d409-a0aa-4841-87a6-1b030ed8aac9,CUST-2025-IL-000062,רואי,עווד,רואי עווד,Female,1968-07-16,user350.apple653@live.com,022923606,רח ה 92,שפר,עספיא,9271182,IL,Israel,EMEA,Hebrew,Consumer,Gold,2025-04-06,2025,NEW,True,MDM,2025-04-06 00:00:00,2026-04-17 15:58:49.197962
42bdbc4f-4217-423d-826a-0233c275a241,CUST-2025-IL-000063,אוריה,שגיא,אוריה שגיא,Female,2002-10-15,user100.apple64@hotmail.com,08-3539-664,יכין 28,האון,בית חנן,7662155,IL,Israel,EMEA,Hebrew,Consumer,None,2025-09-15,2025,NEW,False,MDM,2025-09-15 00:00:00,2026-04-17 15:58:49.198066
