customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
61ae17f4-5385-4de4-bd36-9f8b9dca8e09,CUST-2019-JP-001663,香織,藤原,香織 藤原,Male,2007-02-02,user510.apple@gmx.com,03-1945-2748,364 山田 Street,中野区,中央区,105-1561,JP,Japan,JAPAN,Japanese,Consumer,None,2019-10-21,2019,RETURNING,True,MDM,2019-10-21,2026-04-17 15:58:43.634704
042e08fd-5ea4-4b1f-9498-e9f26d711ea2,CUST-2022-JP-000016,学,高橋,学 高橋,Male,1995-02-27,user999.apple@hotmail.com,97-3346-0009,706 三浦 Street,印西市,西多摩郡瑞穂町,667-0316,JP,Japan,JAPAN,Japanese,Consumer,None,2022-04-10,2022,RETURNING,True,MDM,2022-04-10 00:00:00,2026-04-17 15:58:43.634706
f7fb82e4-155e-430d-8a50-3bdd3eeee3e5,CUST-2021-JP-000048,明美,高橋,明美 高橋,Female,2002-05-04,user838.apple@aol.com,47-1726-3293,646 斉藤 Street,印旛郡印旛村,山武郡横芝光町,489-5316,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2021-10-22,2021,RETURNING,True,MDM,2021-10-22 00:00:00,2026-04-17 15:58:43.634708
74a179d0-4928-4cb7-b3c3-748499759518,CUST-2019-JP-000189,涼平,鈴木,涼平 鈴木,Female,1991-02-10,user951.apple508@msn.com,45-4612-0944,580 加藤 Street,川崎市宮前区,福生市,521-2591,JP,Japan,JAPAN,Japanese,Consumer,None,2019-12-24,2019,RETURNING,True,MDM,2019-12-24,2026-04-17 15:58:43.634710
4df22083-db91-466a-83bf-d75ab2fd4d4b,CUST-2022-JP-000011,春香,森,春香 森,Female,1987-12-27,user991.apple@live.com,090-0231-9274,765 加藤 Street,印旛郡酒々井町,八王子市,090-3255,JP,Japan,JAPAN,Japanese,Consumer,Silver,2022-09-26,2022,RETURNING,True,MDM,2022-09-26 00:00:00,2026-04-17 15:58:43.634711
c8af74d0-b3e4-4371-9c41-43318f1d3622,CUST-2020-JP-000067,学,佐藤,学 佐藤,Female,2002-03-10,user819.apple@outlook.com,090-9146-8285,971 佐藤 Street,品川区,千代田区,372-6162,JP,Japan,JAPAN,Japanese,Consumer,None,2020-02-11,2020,RETURNING,True,MDM,2020-02-11 00:00:00,2026-04-17 15:58:43.634713
4bb4b4a8-d332-41ac-9faf-0695d00d366c,CUST-2021-JP-000511,加奈,森,加奈 森,Female,2007-03-30,user210.apple@gmx.com,59-3507-3557,083 橋本 Street,西東京市,山武郡横芝光町,393-3320,JP,Japan,JAPAN,Japanese,Consumer,None,2021-11-23,2021,RETURNING,True,MDM,2021-11-23 00:00:00,2026-04-17 15:58:43.634716
3f3cc6cc-dba5-458b-bd65-64828bce579c,CUST-2020-JP-000701,充,加藤,充 加藤,Female,1976-12-01,user786.apple762@mail.com,090-1363-2729,537 森 Street,横浜市南区,印旛郡栄町,843-5806,JP,Japan,JAPAN,Japanese,Consumer,None,2020-06-06,2020,RETURNING,True,MDM,2020-06-06 00:00:00,2026-04-17 15:58:43.634717
b93e9f37-b72c-44e1-b8dd-ed229b6e53ea,CUST-2022-JP-000271,修平,清水,修平 清水,Male,1956-04-29,user150.apple808@outlook.com,070-0469-3937,307 後藤 Street,横浜市金沢区,四街道市,235-0283,JP,Japan,JAPAN,Japanese,Consumer,None,2022-08-22,2022,RETURNING,True,MDM,2022-08-22 00:00:00,2026-04-17 15:58:43.634719
ecd2a90a-27e6-4886-a426-21b1706c649f,CUST-2021-JP-000520,淳,中村,淳 中村,Male,1978-04-30,user219.apple@zoho.com,070-2565-8230,252 前田 Street,横浜市青葉区,渋谷区,411-1127,JP,Japan,JAPAN,Japanese,Consumer,Gold,2021-12-27,2021,RETURNING,True,MDM,2021-12-27 00:00:00,2026-04-17 15:58:43.634721
ea16a615-6c6c-488f-854a-f16ec0af95d1,CUST-2022-JP-000775,京助,中川,京助 中川,Male,1988-04-16,user483.apple@aol.com,090-5450-8525,143 木村 Street,昭島市,長生郡長柄町,496-4522,JP,Japan,JAPAN,Japanese,Consumer,Silver,2022-04-25,2022,RETURNING,True,MDM,2022-04-25 00:00:00,2026-04-17 15:58:43.634722
232f51e8-c284-4dcf-ac3d-600d9da485fd,CUST-2019-JP-000777,稔,石川,稔 石川,Female,1955-11-15,user678.apple@live.com,12-2430-2179,776 渡辺 Street,立川市,川崎市川崎区,840-5331,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-02-20,2019,RETURNING,True,MDM,2019-02-20,2026-04-17 15:58:43.634724
389db4ea-01bc-4beb-8ffb-7cbc13c69a3c,CUST-2022-JP-000468,直子,前田,直子 前田,Female,1954-03-16,user188.apple@msn.com,24-0383-3176,254 鈴木 Street,国立市,印旛郡酒々井町,717-4530,JP,Japan,JAPAN,Japanese,Consumer,Silver,2022-09-15,2022,RETURNING,True,MDM,2022-09-15 00:00:00,2026-04-17 15:58:43.634725
61fd440b-ea9d-4b3b-a4ae-1544f80b01bd,CUST-2022-JP-000384,裕樹,山口,裕樹 山口,Female,1987-02-09,user962.apple@gmx.com,070-3150-1920,983 佐々木 Street,武蔵野市,豊島区,411-0300,JP,Japan,JAPAN,Japanese,Consumer,Silver,2022-11-16,2022,RETURNING,True,MDM,2022-11-16 00:00:00,2026-04-17 15:58:43.634727
34839e87-f1ee-451f-bb57-5ed3ca9b2f0c,CUST-2022-JP-000366,七夏,池田,七夏 池田,Female,2001-01-11,user888.apple@live.com,080-2257-3732,303 加藤 Street,大田区,墨田区,792-3850,JP,Japan,JAPAN,Japanese,Consumer,None,2022-04-26,2022,RETURNING,True,MDM,2022-04-26 00:00:00,2026-04-17 15:58:43.634729
9c25bbad-7b5c-4d94-8fe0-3f6bee155179,CUST-2019-JP-002359,康弘,長谷川,康弘 長谷川,Male,1954-09-08,user738.apple195@gmx.com,090-3193-9524,957 高橋 Street,横浜市神奈川区,青梅市,716-8759,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-01-05,2019,RETURNING,True,MDM,2019-01-05,2026-04-17 15:58:43.634730
d2f5eede-8060-4143-bb56-933dc6fce477,CUST-2022-JP-000774,花子,佐藤,花子 佐藤,Male,1976-09-05,user819.apple310@outlook.com,080-5776-9961,416 村上 Street,川崎市川崎区,荒川区,185-6827,JP,Japan,JAPAN,Japanese,Education,Gold,2022-06-03,2022,RETURNING,True,MDM,2022-06-03 00:00:00,2026-04-17 15:58:43.634732
82aa9c65-ca46-4a6e-93c3-0b77dc69c46d,CUST-2022-JP-000129,裕太,小川,裕太 小川,Female,1964-09-25,user595.apple@hotmail.com,080-5503-2334,152 佐々木 Street,横浜市鶴見区,山武市,026-5506,JP,Japan,JAPAN,Japanese,Consumer,None,2022-11-17,2022,RETURNING,True,MDM,2022-11-17 00:00:00,2026-04-17 15:58:43.634734
771b63fd-34fe-4239-bd80-aa5b342f0ce8,CUST-2022-JP-000626,京助,山崎,京助 山崎,Female,1975-12-10,user916.apple@yahoo.com,070-5555-9650,642 前田 Street,多摩市,東久留米市,913-4045,JP,Japan,JAPAN,Japanese,Consumer,None,2022-10-07,2022,RETURNING,True,MDM,2022-10-07 00:00:00,2026-04-17 15:58:43.634736
e8ef1ef0-a892-4c1d-bef0-85f7b267d37e,CUST-2021-JP-000630,直人,佐藤,直人 佐藤,Male,1961-02-19,user357.apple@gmx.com,080-9762-1978,835 伊藤 Street,横浜市保土ケ谷区,三宅島三宅村,143-2710,JP,Japan,JAPAN,Japanese,Consumer,None,2021-12-12,2021,RETURNING,True,MDM,2021-12-12 00:00:00,2026-04-17 15:58:43.634738
cff20bfd-17f1-4fbd-97b9-2d8ef1558a31,CUST-2021-JP-000206,桃子,田中,桃子 田中,Male,2006-12-19,user774.apple@hotmail.com,090-5394-3384,779 山本 Street,大網白里市,富津市,321-7583,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2021-03-07,2021,RETURNING,True,MDM,2021-03-07 00:00:00,2026-04-17 15:58:43.634739
20041cb6-16d2-4b20-8435-c2e4f1e10fa8,CUST-2021-JP-000304,太一,橋本,太一 橋本,Female,2002-08-25,user819.apple@outlook.com,090-1972-7099,811 渡辺 Street,新宿区,荒川区,320-0504,JP,Japan,JAPAN,Japanese,Consumer,None,2021-11-09,2021,RETURNING,True,MDM,2021-11-09 00:00:00,2026-04-17 15:58:43.634741
357d548b-1430-493d-8bf6-b76a83253183,CUST-2019-JP-000237,充,中島,充 中島,Female,1981-05-05,user291.apple@msn.com,080-3977-9116,706 渡辺 Street,東久留米市,目黒区,212-2156,JP,Japan,JAPAN,Japanese,Business,Platinum,2019-10-14,2019,RETURNING,True,MDM,2019-10-14,2026-04-17 15:58:43.634742
332889a0-8a5b-4cdf-a3dc-16f56a70c968,CUST-2019-JP-000259,あすか,佐々木,あすか 佐々木,Female,1996-02-09,user280.apple@mail.com,080-6016-1994,331 山口 Street,立川市,狛江市,821-3552,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-10-02,2019,RETURNING,True,MDM,2019-10-02,2026-04-17 15:58:43.634744
baafb624-79b5-4884-b7f4-d836ae8d2dc7,CUST-2019-JP-001521,結衣,長谷川,結衣 長谷川,Female,1985-10-17,user959.apple368@live.com,090-4956-1202,210 井上 Street,狛江市,墨田区,953-6463,JP,Japan,JAPAN,Japanese,Consumer,None,2019-10-14,2019,RETURNING,True,MDM,2019-10-14,2026-04-17 15:58:43.634746
4ea2473b-3a64-4465-ac61-4d9a9f6f992e,CUST-2019-JP-001808,明美,渡辺,明美 渡辺,Male,2006-11-12,user540.apple@yahoo.com,070-4377-7996,894 森 Street,国立市,横浜市中区,891-0175,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:43.634747
3b1d4302-208b-4fca-9e24-d499419c8cc4,CUST-2022-JP-000831,洋介,渡辺,洋介 渡辺,Male,2007-07-17,user373.apple@gmail.com,090-6854-8562,597 中島 Street,西多摩郡奥多摩町,豊島区,538-8618,JP,Japan,JAPAN,Japanese,Business,None,2022-08-16,2022,RETURNING,True,MDM,2022-08-16 00:00:00,2026-04-17 15:58:43.634749
6a3414d6-63e8-4558-bbaa-eb80a577840a,CUST-2019-JP-001219,くみ子,橋本,くみ子 橋本,Female,2002-10-09,user454.apple@gmail.com,82-1936-5776,886 池田 Street,鎌ケ谷市,西多摩郡奥多摩町,495-2429,JP,Japan,JAPAN,Japanese,Education,None,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:43.634752
20f68baf-c57a-488a-957b-3a80e4c2bb77,CUST-2022-JP-000706,くみ子,高橋,くみ子 高橋,Female,1997-06-07,user233.apple@msn.com,070-3668-8542,506 井上 Street,調布市,調布市,227-2434,JP,Japan,JAPAN,Japanese,Education,Silver,2022-02-11,2022,RETURNING,True,MDM,2022-02-11 00:00:00,2026-04-17 15:58:43.634753
b3b647b7-b868-404a-912e-0d03e5b4c482,CUST-2019-JP-001165,里佳,後藤,里佳 後藤,Male,1994-04-19,user399.apple445@protonmail.com,62-2454-4596,706 林 Street,西多摩郡檜原村,川崎市高津区,863-2680,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-09-24,2019,RETURNING,True,MDM,2019-09-24,2026-04-17 15:58:43.634755
4735cd8b-4d32-463d-9209-4a73e417b7c3,CUST-2022-JP-000144,英樹,伊藤,英樹 伊藤,Male,1992-02-25,user817.apple@yahoo.com,090-4334-4939,258 山田 Street,横浜市神奈川区,新宿区,230-1916,JP,Japan,JAPAN,Japanese,Education,None,2022-11-06,2022,RETURNING,True,MDM,2022-11-06 00:00:00,2026-04-17 15:58:43.634757
5a40e58b-c0d7-4beb-a960-ced7e057083e,CUST-2019-JP-000069,康弘,山本,康弘 山本,Male,1961-06-24,user304.apple575@gmail.com,070-4554-1561,530 阿部 Street,千代田区,港区,313-2995,JP,Japan,JAPAN,Japanese,Education,Silver,2019-09-24,2019,RETURNING,True,MDM,2019-09-24,2026-04-17 15:58:43.634758
a1738352-d992-4398-9840-5855ba4615f8,CUST-2022-JP-000643,康弘,鈴木,康弘 鈴木,Female,1979-11-06,user217.apple@hotmail.com,080-1923-1054,776 山崎 Street,白井市,利島村,277-5259,JP,Japan,JAPAN,Japanese,Consumer,None,2022-04-13,2022,RETURNING,True,MDM,2022-04-13 00:00:00,2026-04-17 15:58:43.634760
2959b6bd-a53b-4011-bc02-a5a308d4b6a1,CUST-2021-JP-000608,翔太,佐藤,翔太 佐藤,Male,1998-11-03,user288.apple@msn.com,080-2899-9246,063 小林 Street,北区,長生郡一宮町,326-9975,JP,Japan,JAPAN,Japanese,Consumer,Silver,2021-12-29,2021,RETURNING,True,MDM,2021-12-29 00:00:00,2026-04-17 15:58:43.634761
491a2764-91d6-49ef-a3df-9dc333817da2,CUST-2022-JP-000908,篤司,鈴木,篤司 鈴木,Female,1975-03-04,user891.apple@protonmail.com,27-9540-3425,662 中島 Street,夷隅郡大多喜町,山武郡芝山町,286-0442,JP,Japan,JAPAN,Japanese,Education,Silver,2022-04-07,2022,RETURNING,True,MDM,2022-04-07 00:00:00,2026-04-17 15:58:43.634763
ec3b9a5d-05c9-4ca8-8a23-17651430a84b,CUST-2022-JP-000346,英樹,佐藤,英樹 佐藤,Male,1960-10-17,user262.apple@yahoo.com,87-4619-0064,234 渡辺 Street,豊島区,山武市,127-2895,JP,Japan,JAPAN,Japanese,Consumer,None,2022-01-10,2022,RETURNING,False,MDM,2022-01-10 00:00:00,2026-04-17 15:58:43.634765
10a079f2-9b1d-470f-a1ae-5c00f6e839ae,CUST-2022-JP-000255,陽子,中村,陽子 中村,Female,1975-05-30,user577.apple@protonmail.com,090-8090-3933,022 石川 Street,横浜市保土ケ谷区,山武市,138-5274,JP,Japan,JAPAN,Japanese,Consumer,None,2022-10-13,2022,RETURNING,True,MDM,2022-10-13 00:00:00,2026-04-17 15:58:43.634767
e2926af8-8598-4ec8-9b20-4b56fcf17258,CUST-2020-JP-000699,英樹,佐藤,英樹 佐藤,Female,1956-04-18,user979.apple131@yahoo.com,39-3284-1418,471 石川 Street,中央区,横浜市都筑区,641-2203,JP,Japan,JAPAN,Japanese,Consumer,None,2020-09-21,2020,RETURNING,True,MDM,2020-09-21 00:00:00,2026-04-17 15:58:43.634768
5d536ebd-76a8-4c19-818c-8d874e1a2f7c,CUST-2019-JP-000390,浩,林,浩 林,Male,1967-01-01,user579.apple102@icloud.com,71-0549-9593,538 山田 Street,印西市,南房総市,698-8025,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-10-12,2019,RETURNING,True,MDM,2019-10-12,2026-04-17 15:58:43.634770
c5b03f2c-ed04-4d51-a3cd-ccc53015984b,CUST-2019-JP-000550,翼,高橋,翼 高橋,Female,1974-02-18,user783.apple@gmx.com,070-4028-4791,554 佐々木 Street,日野市,国分寺市,670-2837,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-05-18,2019,RETURNING,True,MDM,2019-05-18,2026-04-17 15:58:43.634772
41ea3917-ef5f-4577-b83a-2786f849ed22,CUST-2022-JP-000603,知実,佐藤,知実 佐藤,Female,1974-08-01,user107.apple306@yahoo.com,070-8751-6857,890 高橋 Street,武蔵野市,横浜市南区,684-6192,JP,Japan,JAPAN,Japanese,Education,Gold,2022-03-02,2022,RETURNING,True,MDM,2022-03-02 00:00:00,2026-04-17 15:58:43.634773
4cb38167-567d-4d1b-96bb-e903380249cd,CUST-2021-JP-000014,太一,池田,太一 池田,Male,1977-07-26,user962.apple991@protonmail.com,090-5943-7216,247 村上 Street,江戸川区,荒川区,112-2968,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2021-05-19,2021,RETURNING,True,MDM,2021-05-19 00:00:00,2026-04-17 15:58:43.634774
8d4f96ed-99e4-4496-9ce6-78c1652b98a8,CUST-2019-JP-001600,翔太,加藤,翔太 加藤,Male,1980-02-28,user644.apple@gmx.com,070-4572-5434,759 青木 Street,いすみ市,西多摩郡檜原村,333-8963,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-02-07,2019,RETURNING,True,MDM,2019-02-07,2026-04-17 15:58:43.634776
a36e0fba-f37c-4916-9495-5298a59ef509,CUST-2021-JP-000639,里佳,藤田,里佳 藤田,Male,2005-10-25,user447.apple@hotmail.com,090-9536-8680,507 吉田 Street,長生郡一宮町,香取郡多古町,504-1575,JP,Japan,JAPAN,Japanese,Business,None,2021-11-23,2021,RETURNING,True,MDM,2021-11-23 00:00:00,2026-04-17 15:58:43.634778
fb60cfe3-9dc1-4675-9f77-796094c80c9e,CUST-2021-JP-000838,稔,鈴木,稔 鈴木,Male,1968-02-03,user275.apple@protonmail.com,080-6099-3961,976 渡辺 Street,印旛郡印旛村,東村山市,017-7834,JP,Japan,JAPAN,Japanese,Consumer,Silver,2021-01-30,2021,RETURNING,True,MDM,2021-01-30 00:00:00,2026-04-17 15:58:43.634779
857a638b-6dd5-4b08-aa27-f60f3598e6db,CUST-2019-JP-002727,桃子,田中,桃子 田中,Male,1959-03-24,user886.apple@icloud.com,080-6828-3317,186 中村 Street,立川市,川崎市川崎区,208-3690,JP,Japan,JAPAN,Japanese,Consumer,None,2019-09-07,2019,RETURNING,True,MDM,2019-09-07,2026-04-17 15:58:43.634781
eea7796b-3dbb-4081-8748-23f6de53b328,CUST-2019-JP-000302,零,山本,零 山本,Male,1964-08-05,user250.apple@gmx.com,080-1482-0691,309 小川 Street,横浜市港北区,新島村,207-2009,JP,Japan,JAPAN,Japanese,Consumer,None,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:43.634783
b12f357e-9308-4b72-b7ce-999cc0a0239e,CUST-2019-JP-001156,拓真,佐藤,拓真 佐藤,Female,1982-10-28,user871.apple@outlook.com,090-5376-1072,397 鈴木 Street,足立区,羽村市,265-5774,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-10-06,2019,RETURNING,True,MDM,2019-10-06,2026-04-17 15:58:43.634784
c0d59215-0660-46ee-9dc8-dd0c02f9b466,CUST-2022-JP-000437,結衣,田中,結衣 田中,Female,1971-10-06,user584.apple376@mail.com,080-2253-8834,665 池田 Street,四街道市,山武郡横芝光町,804-0150,JP,Japan,JAPAN,Japanese,Consumer,Silver,2022-01-25,2022,RETURNING,True,MDM,2022-01-25 00:00:00,2026-04-17 15:58:43.634786
ca8bc9fa-523e-4cb4-b968-21d11466037d,CUST-2019-JP-000022,香織,藤田,香織 藤田,Female,1996-03-29,user440.apple@aol.com,32-2290-3330,057 清水 Street,浦安市,八千代市,990-8848,JP,Japan,JAPAN,Japanese,Consumer,None,2019-04-22,2019,RETURNING,True,MDM,2019-04-22,2026-04-17 15:58:43.634788
870de8a9-6ccf-4e82-8cfd-4984526b8f24,CUST-2020-JP-000808,美加子,加藤,美加子 加藤,Male,1981-04-05,user922.apple374@yahoo.com,070-0454-7849,085 渡辺 Street,横浜市保土ケ谷区,横浜市戸塚区,570-1426,JP,Japan,JAPAN,Japanese,Education,None,2020-02-27,2020,RETURNING,True,MDM,2020-02-27 00:00:00,2026-04-17 15:58:43.634790
a8c35eb7-a6c8-4f75-b4a0-1d4b3da4aed3,CUST-2022-JP-000631,香織,岡本,香織 岡本,Male,1966-09-17,user951.apple@gmail.com,73-5459-0331,887 池田 Street,印旛郡酒々井町,夷隅郡大多喜町,883-7637,JP,Japan,JAPAN,Japanese,Consumer,None,2022-11-08,2022,RETURNING,True,MDM,2022-11-08 00:00:00,2026-04-17 15:58:43.634792
b140ac84-279a-4275-87a1-9581f715e01b,CUST-2020-JP-000308,太郎,小林,太郎 小林,Female,2006-05-12,user107.apple924@yahoo.com,97-5910-8855,946 小林 Street,国分寺市,千代田区,804-5883,JP,Japan,JAPAN,Japanese,Consumer,Silver,2020-12-27,2020,RETURNING,True,MDM,2020-12-27 00:00:00,2026-04-17 15:58:43.634793
4235f7f0-7381-4804-9e4d-8fc6d0015631,CUST-2019-JP-001462,さゆり,加藤,さゆり 加藤,Female,1994-03-13,user637.apple@mail.com,080-0201-4727,658 佐藤 Street,御蔵島村,横浜市保土ケ谷区,095-9113,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-01-09,2019,RETURNING,False,MDM,2019-01-09,2026-04-17 15:58:43.634794
a446a161-6631-49ad-b215-fdb7821c3497,CUST-2019-JP-002694,陽一,小林,陽一 小林,Female,1995-06-27,user462.apple@hotmail.com,090-1870-4221,137 鈴木 Street,川崎市多摩区,横浜市泉区,982-8353,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-01-18,2019,RETURNING,True,MDM,2019-01-18,2026-04-17 15:58:43.634796
a2f75a6f-324b-4d1e-9dfd-27c1c978ffa2,CUST-2021-JP-000425,幹,小川,幹 小川,Male,1956-11-20,user721.apple@zoho.com,090-3868-3295,941 山本 Street,横浜市金沢区,横浜市戸塚区,644-9285,JP,Japan,JAPAN,Japanese,Consumer,Gold,2021-06-08,2021,RETURNING,True,MDM,2021-06-08 00:00:00,2026-04-17 15:58:43.634798
c9cc7f42-2008-45ad-91dc-17531db76cc3,CUST-2019-JP-002289,真綾,伊藤,真綾 伊藤,Male,2002-11-20,user503.apple@yahoo.com,090-7785-6229,425 池田 Street,横浜市鶴見区,長生郡白子町,944-1895,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-09-08,2019,RETURNING,True,MDM,2019-09-08,2026-04-17 15:58:43.634799
a29c13ea-f7cb-40f5-ab6c-13540a05c361,CUST-2021-JP-000844,聡太郎,井上,聡太郎 井上,Female,2003-09-26,user725.apple@zoho.com,19-6489-8965,303 小林 Street,香取郡多古町,山武市,165-2353,JP,Japan,JAPAN,Japanese,Consumer,None,2021-11-23,2021,RETURNING,True,MDM,2021-11-23 00:00:00,2026-04-17 15:58:43.634801
886bfbe2-3ebd-4b97-b012-e036e9bee6fa,CUST-2022-JP-000157,裕太,中村,裕太 中村,Male,1988-04-04,user824.apple98@yahoo.com,070-0429-5695,600 山口 Street,中野区,富里市,286-3467,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2022-09-17,2022,RETURNING,True,MDM,2022-09-17 00:00:00,2026-04-17 15:58:43.634802
30302b38-5b43-48c8-ab50-339baa823013,CUST-2019-JP-002617,浩,阿部,浩 阿部,Female,1973-03-12,user857.apple@live.com,090-9333-0943,877 佐藤 Street,稲城市,江戸川区,559-4225,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-12-03,2019,RETURNING,True,MDM,2019-12-03,2026-04-17 15:58:43.634804
68c90c51-62e5-4f11-8dd5-7f3a6e799294,CUST-2019-JP-001765,結衣,吉田,結衣 吉田,Female,2005-03-26,user704.apple41@hotmail.com,090-0318-3452,091 佐藤 Street,富里市,品川区,571-4052,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-01-23,2019,RETURNING,True,MDM,2019-01-23,2026-04-17 15:58:43.634805
a76ae556-d0dd-4cc5-a4f4-547c60677c21,CUST-2021-JP-000573,京助,高橋,京助 高橋,Female,1958-09-06,user593.apple@mail.com,66-9913-2962,540 佐藤 Street,香取市,四街道市,509-4858,JP,Japan,JAPAN,Japanese,Consumer,Gold,2021-01-07,2021,RETURNING,True,MDM,2021-01-07 00:00:00,2026-04-17 15:58:43.634807
0dc58c35-bf2b-4fbc-b3dc-f07881800641,CUST-2019-JP-002231,美加子,井上,美加子 井上,Male,1958-07-26,user593.apple@mail.com,080-2930-6907,796 佐藤 Street,板橋区,鴨川市,877-5865,JP,Japan,JAPAN,Japanese,Consumer,None,2019-01-26,2019,RETURNING,True,MDM,2019-01-26,2026-04-17 15:58:43.634809
35a4f1c2-7d24-4b79-a633-6dee7290fc45,CUST-2022-JP-000050,結衣,山本,結衣 山本,Female,1996-12-17,user411.apple395@protonmail.com,17-2463-7598,218 森 Street,中野区,夷隅郡大多喜町,570-0024,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2022-06-12,2022,RETURNING,True,MDM,2022-06-12 00:00:00,2026-04-17 15:58:43.634810
0f86b16e-4727-4248-a4d4-b99f819c7dfa,CUST-2022-JP-000919,洋介,松田,洋介 松田,Male,2005-08-18,user569.apple459@msn.com,090-8404-8161,700 吉田 Street,山武郡横芝光町,横浜市西区,413-8557,JP,Japan,JAPAN,Japanese,Consumer,Gold,2022-11-11,2022,RETURNING,True,MDM,2022-11-11 00:00:00,2026-04-17 15:58:43.634812
c88c7ee4-9263-4053-a5d1-b4d0bb8f6aa6,CUST-2020-JP-000710,健一,山口,健一 山口,Male,1989-11-21,user278.apple@live.com,10-0616-9626,854 小川 Street,横浜市都筑区,南房総市,879-3221,JP,Japan,JAPAN,Japanese,Consumer,None,2020-08-20,2020,RETURNING,True,MDM,2020-08-20 00:00:00,2026-04-17 15:58:43.634814
60cc7f52-dd07-4c18-9b95-95308e1534ea,CUST-2020-JP-000606,桃子,後藤,桃子 後藤,Female,1979-11-19,user413.apple@aol.com,090-4662-4245,663 吉田 Street,東大和市,印西市,251-9440,JP,Japan,JAPAN,Japanese,Education,Silver,2020-09-21,2020,RETURNING,True,MDM,2020-09-21 00:00:00,2026-04-17 15:58:43.634815
699f3726-9187-4d2f-b50f-946ae7e00a83,CUST-2022-JP-000062,くみ子,田中,くみ子 田中,Male,1967-09-30,user815.apple@icloud.com,070-2039-7817,423 石井 Street,横浜市中区,川崎市幸区,397-7838,JP,Japan,JAPAN,Japanese,Consumer,None,2022-08-02,2022,RETURNING,True,MDM,2022-08-02 00:00:00,2026-04-17 15:58:43.634817
165c06f4-dbfe-444a-a8f7-7ac5befde300,CUST-2020-JP-000740,零,山本,零 山本,Male,2003-08-06,user905.apple@zoho.com,070-6874-9187,712 青木 Street,川崎市川崎区,荒川区,307-1992,JP,Japan,JAPAN,Japanese,Business,None,2020-11-13,2020,RETURNING,True,MDM,2020-11-13 00:00:00,2026-04-17 15:58:43.634819
67541658-206a-4a2d-b59a-ccb8af2b2811,CUST-2019-JP-000136,美加子,石井,美加子 石井,Female,1974-04-20,user419.apple258@live.com,090-9886-9723,825 山口 Street,横浜市中区,中央区,718-0913,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-06-23,2019,RETURNING,True,MDM,2019-06-23,2026-04-17 15:58:43.634821
453bc9b0-1e30-48ae-b7c0-234705f2f488,CUST-2021-JP-000872,修平,岡田,修平 岡田,Male,1998-03-16,user866.apple133@mail.com,070-0458-4656,817 伊藤 Street,長生郡睦沢町,香取市,355-1919,JP,Japan,JAPAN,Japanese,Consumer,None,2021-07-01,2021,RETURNING,True,MDM,2021-07-01 00:00:00,2026-04-17 15:58:43.634823
400d7c97-11c1-4273-9b9a-489f381db520,CUST-2022-JP-000861,拓真,山口,拓真 山口,Female,2002-02-04,user225.apple@outlook.com,080-6257-7875,210 清水 Street,川崎市宮前区,豊島区,195-8627,JP,Japan,JAPAN,Japanese,Consumer,Gold,2022-03-27,2022,RETURNING,True,MDM,2022-03-27 00:00:00,2026-04-17 15:58:43.634825
5028083a-b8a5-4054-9d8c-a4c3b4419d87,CUST-2022-JP-000153,篤司,鈴木,篤司 鈴木,Female,1986-02-19,user997.apple@outlook.com,070-5177-9782,032 藤田 Street,江戸川区,福生市,318-0078,JP,Japan,JAPAN,Japanese,Consumer,None,2022-07-30,2022,RETURNING,True,MDM,2022-07-30 00:00:00,2026-04-17 15:58:43.634826
dd4a6cdd-0e3d-48ac-adc5-2fbb5c2dea80,CUST-2019-JP-001936,桃子,中村,桃子 中村,Female,1967-08-30,user628.apple@msn.com,080-5373-6855,381 小林 Street,浦安市,東村山市,043-8462,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-06-10,2019,RETURNING,True,MDM,2019-06-10,2026-04-17 15:58:43.634828
