customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
b908a301-2dbf-41a1-8c92-b6e0d7b73061,CUST-2022-UK-000545,Dawn,Glover,Dawn Glover,Male,1986-07-13,dawn.glover@zoho.com,+441632 960588,70 Declan manors,Clarkchester,East Hazelside,RH0 8WX,UK,United Kingdom,EMEA,English,Consumer,None,2022-04-12,2022,RETURNING,True,MDM,2022-04-12 00:00:00,2026-04-17 15:58:48.515093
731efa1e-6dc2-44fd-805e-26b20a00a8a2,CUST-2024-UK-000585,Aaron,Rhodes,Aaron Rhodes,Male,1957-06-24,aaron.rhodes@mail.com,(028) 9018 0399,"Flat 18
Richardson shoal",Murrayberg,Katetown,E2 7HT,UK,United Kingdom,EMEA,English,Consumer,None,2024-06-17,2024,RETURNING,True,MDM,2024-06-17 00:00:00,2026-04-17 15:58:48.515095
2d5f9d66-8e7b-4e9f-b1df-c9b1ead55e03,CUST-2024-UK-000230,Jemma,Davies,Jemma Davies,Female,1989-09-10,jemma.davies801@hotmail.com,(0114) 496 0736,"Flat 96
Parker ferry",Barbaraberg,Derekchester,M0T 2GP,UK,United Kingdom,EMEA,English,Consumer,Silver,2024-01-17,2024,RETURNING,True,MDM,2024-01-17 00:00:00,2026-04-17 15:58:48.515097
932e45e3-a6b0-4c2e-bdfe-f1cfa9747e05,CUST-2021-UK-000346,Alexander,Potts,Alexander Potts,Male,1984-06-07,alexander.potts@yahoo.com,+44(0)151 496 0936,13 Alex valley,Port Hazelfort,Lake Ryan,N2K 1NJ,UK,United Kingdom,EMEA,English,Consumer,Platinum,2021-02-16,2021,RETURNING,True,MDM,2021-02-16 00:00:00,2026-04-17 15:58:48.515098
98623791-fd9d-412e-88af-afaf044927de,CUST-2022-UK-000373,Natasha,Long,Natasha Long,Female,2006-09-28,natasha.long869@live.com,01184960661,"Flat 89H
Janice plain",West Dawnstad,Shaunbury,L2S 9GL,UK,United Kingdom,EMEA,English,Consumer,None,2022-06-10,2022,RETURNING,True,MDM,2022-06-10 00:00:00,2026-04-17 15:58:48.515104
6ab3af3c-5fcb-47b0-8d9f-1dd9294d781c,CUST-2024-UK-000788,Charles,Thompson,Charles Thompson,Female,1999-01-27,charles.thompson15@icloud.com,+441144960118,"Studio 1
Wayne light",East Donaldchester,Walkerstad,ST0X 0ZS,UK,United Kingdom,EMEA,English,Consumer,None,2024-01-05,2024,RETURNING,True,MDM,2024-01-05 00:00:00,2026-04-17 15:58:48.515106
b70921fe-5f63-4bbd-83e6-a2999133e7fd,CUST-2022-UK-000087,Lorraine,Johnson,Lorraine Johnson,Female,1964-12-09,lorraine.johnson304@protonmail.com,0306 9990481,"Studio 41
Martin point",Howarthhaven,Lake Matthewfort,G69 2NR,UK,United Kingdom,EMEA,English,Consumer,Platinum,2022-04-07,2022,RETURNING,True,MDM,2022-04-07 00:00:00,2026-04-17 15:58:48.515107
dae10e04-7d48-43db-a7df-5464bb0ecfc7,CUST-2021-UK-000139,Jean,Wilson,Jean Wilson,Female,1970-12-30,jean.wilson@aol.com,+441514960928,818 Marshall valleys,Port Paulinefurt,North Clairestad,E5 2PB,UK,United Kingdom,EMEA,English,Consumer,Silver,2021-10-11,2021,RETURNING,True,MDM,2021-10-11 00:00:00,2026-04-17 15:58:48.515108
a61aa35e-8b36-4a1b-9164-2f89b2f372af,CUST-2022-UK-000747,Jamie,Robertson,Jamie Robertson,Male,1986-12-22,jamie.robertson@aol.com,+44(0)131 4960180,"Studio 80z
Martin lane",Kellyhaven,Quinnshire,WF9 8HS,UK,United Kingdom,EMEA,English,Consumer,None,2022-02-26,2022,RETURNING,True,MDM,2022-02-26 00:00:00,2026-04-17 15:58:48.515110
17f939ca-03e5-4b35-acdc-6d8bd815108b,CUST-2023-UK-000131,Mary,Smith,Mary Smith,Male,1962-07-06,mary.smith144@yahoo.com,+44289018358,7 Webster fort,Port Louis,Pearsonton,SY9 3HH,UK,United Kingdom,EMEA,English,Education,None,2023-01-01,2023,RETURNING,True,MDM,2023-01-01 00:00:00,2026-04-17 15:58:48.515112
d87cb1fe-c3b9-4d78-b391-d9d3a697e26a,CUST-2021-UK-000654,Jacqueline,Brown,Jacqueline Brown,Male,1994-07-06,jacqueline.brown@outlook.com,0161 4960327,69 Brooks mission,Williamsmouth,Daviesfurt,NN95 7BP,UK,United Kingdom,EMEA,English,Consumer,None,2021-02-24,2021,RETURNING,True,MDM,2021-02-24 00:00:00,2026-04-17 15:58:48.515114
4fc69064-3f3d-48a7-ac41-f9befa5aa6a1,CUST-2022-UK-000209,Brett,Hall,Brett Hall,Male,1980-03-12,brett.hall@aol.com,+44(0)1174960338,428 Rachael square,North Amelialand,Mauriceshire,W8T 0QT,UK,United Kingdom,EMEA,English,Consumer,Platinum,2022-08-06,2022,RETURNING,False,MDM,2022-08-06 00:00:00,2026-04-17 15:58:48.515115
3b373600-7cd7-4dfc-b547-667524f7c790,CUST-2023-UK-000712,Grace,West,Grace West,Male,1993-02-23,grace.west@msn.com,01314960506,"Flat 40h
Jackson bypass",Hutchinsonmouth,East Ian,E12 4WU,UK,United Kingdom,EMEA,English,Consumer,Silver,2023-07-24,2023,RETURNING,True,MDM,2023-07-24 00:00:00,2026-04-17 15:58:48.515116
300fa386-995d-4009-adbe-8b1282619352,CUST-2019-UK-000111,Hazel,Barker,Hazel Barker,Male,1998-12-17,hazel.barker@msn.com,+44(0)1184960055,857 Rees drives,Grayfort,South Daleshire,GY05 8GG,UK,United Kingdom,EMEA,English,Consumer,None,2019-03-23,2019,RETURNING,True,MDM,2019-03-23,2026-04-17 15:58:48.515122
ffcc15c2-6b02-4e00-93c9-baf12449ecbe,CUST-2020-UK-000018,Raymond,Carey,Raymond Carey,Male,1999-12-11,raymond.carey39@zoho.com,+44115 4960316,60 Mahmood islands,Randallmouth,East Wendy,HG8W 8TE,UK,United Kingdom,EMEA,English,Education,None,2020-12-02,2020,RETURNING,True,MDM,2020-12-02 00:00:00,2026-04-17 15:58:48.515123
8fa8e08e-1634-4ce1-b721-979651bd5888,CUST-2024-UK-000347,Irene,Dixon,Irene Dixon,Male,1993-06-26,irene.dixon@gmail.com,+44(0)115 496 0060,"Flat 85
Harris grove",North Andreafort,Hazelmouth,G3 1RX,UK,United Kingdom,EMEA,English,Consumer,Gold,2024-04-21,2024,RETURNING,True,MDM,2024-04-21 00:00:00,2026-04-17 15:58:48.515125
e8ae2180-80d1-49f8-9bd6-4e247879ebab,CUST-2024-UK-000689,Denis,Lee,Denis Lee,Male,1982-01-04,denis.lee@gmx.com,0151 4960852,"Studio 4
Bradley forks",Jonesside,Cherylfurt,G5T 4QP,UK,United Kingdom,EMEA,English,Consumer,None,2024-04-26,2024,RETURNING,True,MDM,2024-04-26 00:00:00,2026-04-17 15:58:48.515126
945d72cc-5eb2-46a1-86c0-440f25f84934,CUST-2023-UK-000303,Clifford,Turner,Clifford Turner,Male,1980-01-28,clifford.turner563@outlook.com,+443069990106,"Flat 7
Morris island",Lake Ashleyfort,Port Rachaelland,PR5X 7ZN,UK,United Kingdom,EMEA,English,Consumer,None,2023-11-04,2023,RETURNING,True,MDM,2023-11-04 00:00:00,2026-04-17 15:58:48.515128
87185c24-e918-4da7-be0f-02a947c530d7,CUST-2023-UK-000716,Jacqueline,Andrews,Jacqueline Andrews,Male,1970-04-08,jacqueline.andrews174@outlook.com,+4428 9018066,1 Holly plaza,Brownburgh,West Marie,M4 0YR,UK,United Kingdom,EMEA,English,Consumer,None,2023-04-25,2023,RETURNING,True,MDM,2023-04-25 00:00:00,2026-04-17 15:58:48.515130
dc775cc2-c092-41e5-8b8a-a3b2304007f7,CUST-2024-UK-000374,Clare,Ford,Clare Ford,Female,1982-01-05,clare.ford@protonmail.com,+441214960659,"Flat 6
Martyn shoals",Martinfort,Smithhaven,W6 9DN,UK,United Kingdom,EMEA,English,Business,Silver,2024-02-22,2024,RETURNING,True,MDM,2024-02-22 00:00:00,2026-04-17 15:58:48.515131
ccf93d11-4bb6-4316-87ea-1db0cdb7b5b8,CUST-2021-UK-000035,Malcolm,Knowles,Malcolm Knowles,Male,1982-04-14,malcolm.knowles@gmx.com,+44(0)118 4960095,295 Coleman pike,Port Carlytown,West Dennis,B4E 2LG,UK,United Kingdom,EMEA,English,Consumer,None,2021-12-07,2021,RETURNING,False,MDM,2021-12-07 00:00:00,2026-04-17 15:58:48.515133
b7f983a5-82ed-460b-9a21-7bf43ac7dd62,CUST-2023-UK-000369,Lucy,Barton,Lucy Barton,Female,2002-11-15,lucy.barton@yahoo.com,+44(0)9098790674,"Flat 35
Roy meadow",East Dawnport,New Stephanieland,B08 7ZQ,UK,United Kingdom,EMEA,English,Consumer,None,2023-11-17,2023,RETURNING,True,MDM,2023-11-17 00:00:00,2026-04-17 15:58:48.515135
ded6f564-01f0-4734-b83b-3d04ea009a12,CUST-2023-UK-000400,Judith,Lloyd,Judith Lloyd,Male,1980-11-08,judith.lloyd@aol.com,0115 4960237,17 Carter ways,New Owenside,Port Georgina,NN75 0BS,UK,United Kingdom,EMEA,English,Consumer,None,2023-03-26,2023,RETURNING,True,MDM,2023-03-26 00:00:00,2026-04-17 15:58:48.515137
811c70ef-48e5-427c-b3bd-97d69090cfe1,CUST-2021-UK-000775,Pamela,Johnson,Pamela Johnson,Male,1988-03-07,pamela.johnson881@mail.com,+441914960307,"Flat 9
Davis tunnel",Hallfurt,East Alice,M42 4GP,UK,United Kingdom,EMEA,English,Consumer,None,2021-04-18,2021,RETURNING,True,MDM,2021-04-18 00:00:00,2026-04-17 15:58:48.515139
38275c13-7615-4723-aaa7-5ea30d808dc8,CUST-2023-UK-000833,Beth,Owen,Beth Owen,Male,1951-02-17,beth.owen@icloud.com,+4429 2018 0284,"Flat 07c
Hutchinson union",Lake Beverleyside,Elliottstad,B6U 7WT,UK,United Kingdom,EMEA,English,Business,Gold,2023-01-22,2023,RETURNING,True,MDM,2023-01-22 00:00:00,2026-04-17 15:58:48.515140
d6ad9758-56d2-4cae-9388-3722a96fe7e1,CUST-2023-UK-000161,Duncan,Marsh,Duncan Marsh,Male,1973-05-26,duncan.marsh@aol.com,+44121 4960325,6 Robert shoal,Hardyberg,Lake Gerard,TW6X 9WF,UK,United Kingdom,EMEA,English,Business,Silver,2023-01-06,2023,RETURNING,True,MDM,2023-01-06 00:00:00,2026-04-17 15:58:48.515142
18ad9492-ad59-4cd0-9f83-5c442061bea8,CUST-2023-UK-000134,Iain,Shah,Iain Shah,Male,1973-07-08,iain.shah779@zoho.com,+441214960080,"Studio 1
Jacqueline lake",Port Yvonneside,Lake Joan,SR8Y 0BE,UK,United Kingdom,EMEA,English,Education,Platinum,2023-02-19,2023,RETURNING,True,MDM,2023-02-19 00:00:00,2026-04-17 15:58:48.515143
2c6daa17-ac1e-423f-a821-2b55bcbbb94c,CUST-2021-UK-000459,Nathan,Allen,Nathan Allen,Female,1994-01-21,nathan.allen@zoho.com,+44(0)1164960779,"Studio 42
James mall",Aimeetown,Blackburnmouth,BH60 7NE,UK,United Kingdom,EMEA,English,Consumer,None,2021-05-27,2021,RETURNING,True,MDM,2021-05-27 00:00:00,2026-04-17 15:58:48.515145
745b98f3-cc79-4d33-983f-62e97fae7d96,CUST-2020-UK-000294,Marcus,Moss,Marcus Moss,Female,1959-03-25,marcus.moss@hotmail.com,+44808 1570120,80 Jeremy lock,Lake Marcton,Frankberg,B68 8EU,UK,United Kingdom,EMEA,English,Consumer,Platinum,2020-10-04,2020,RETURNING,True,MDM,2020-10-04 00:00:00,2026-04-17 15:58:48.515147
a921fd92-d8b5-4637-93cc-d44f40ff6435,CUST-2019-UK-000529,Jill,Pope,Jill Pope,Male,1984-04-02,jill.pope@protonmail.com,+44(0)115 4960082,663 Page dam,Jasonborough,New Benjaminfort,W0T 8QQ,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:48.515148
ff171dcb-b331-4a20-95b4-73a7cd367063,CUST-2022-UK-000367,Leonard,James,Leonard James,Female,1974-01-11,leonard.james@zoho.com,+44306 999 0728,"Flat 48e
Julian haven",Anthonyville,Lake Ashley,PL7 0SY,UK,United Kingdom,EMEA,English,Consumer,None,2022-07-02,2022,RETURNING,True,MDM,2022-07-02 00:00:00,2026-04-17 15:58:48.515150
30f20d31-5b76-4c08-9307-76d81110f0f3,CUST-2019-UK-000353,Paula,Edwards,Paula Edwards,Female,1951-03-28,paula.edwards@yahoo.com,028 9018473,"Flat 8
Dobson walk",Yvonneside,Cameronport,JE28 0WY,UK,United Kingdom,EMEA,English,Consumer,None,2019-02-05,2019,RETURNING,True,MDM,2019-02-05,2026-04-17 15:58:48.515152
2442ed3c-3e6b-4be7-af3f-da9ac6cd85c1,CUST-2022-UK-000654,Katherine,Barton,Katherine Barton,Female,1969-11-26,katherine.barton@aol.com,+44(0)1914960301,"Studio 66z
Irene rest",Robinstad,West Karen,E8 0GF,UK,United Kingdom,EMEA,English,Consumer,Platinum,2022-02-18,2022,RETURNING,True,MDM,2022-02-18 00:00:00,2026-04-17 15:58:48.515153
f4bc4421-7548-4513-a513-293d8a1ebb19,CUST-2022-UK-000528,Amanda,Richardson,Amanda Richardson,Female,1952-12-20,amanda.richardson@zoho.com,0808 1570200,7 Stephenson courts,West Cliffordview,Davisbury,N4U 2AW,UK,United Kingdom,EMEA,English,Consumer,Silver,2022-11-17,2022,RETURNING,True,MDM,2022-11-17 00:00:00,2026-04-17 15:58:48.515157
1cda30f5-2c81-4f02-98e0-323220b3bc1b,CUST-2024-UK-000466,Phillip,Phillips,Phillip Phillips,Female,1993-01-22,phillip.phillips919@msn.com,+44115 496 0515,"Flat 84a
Dawn vista",North Georgeberg,New Rebeccaberg,N28 4JQ,UK,United Kingdom,EMEA,English,Consumer,None,2024-02-16,2024,RETURNING,True,MDM,2024-02-16 00:00:00,2026-04-17 15:58:48.515159
c59bbe2b-a068-4008-affc-7bf28e4179d8,CUST-2023-UK-000356,Valerie,Hill,Valerie Hill,Male,1971-09-25,valerie.hill71@yahoo.com,+4420 74960637,"Studio 04w
Charles trail",New Rogershire,Williamton,KW75 1UH,UK,United Kingdom,EMEA,English,Education,None,2023-04-06,2023,RETURNING,True,MDM,2023-04-06 00:00:00,2026-04-17 15:58:48.515161
5f70698a-b9a4-4a78-92ae-3be278593073,CUST-2021-UK-000072,Kate,Hall,Kate Hall,Male,1969-08-08,kate.hall136@mail.com,+44116 496 0956,88 Evans run,Derekmouth,Daniellechester,DG41 8LD,UK,United Kingdom,EMEA,English,Consumer,None,2021-03-28,2021,RETURNING,True,MDM,2021-03-28 00:00:00,2026-04-17 15:58:48.515163
646b5394-98a8-4671-aa84-d3f391fb9993,CUST-2024-UK-000499,Shannon,Lloyd,Shannon Lloyd,Female,1961-03-27,shannon.lloyd@protonmail.com,0113 4960623,"Studio 68
Leonard estate",O'Brientown,Timothyside,TQ68 2JN,UK,United Kingdom,EMEA,English,Consumer,None,2024-02-17,2024,RETURNING,True,MDM,2024-02-17 00:00:00,2026-04-17 15:58:48.515164
04df6fb3-22fd-4b8c-b9d2-2466596e2c6e,CUST-2019-UK-000859,Terence,Clark,Terence Clark,Male,1978-11-01,terence.clark@icloud.com,+4429 2018368,"Studio 1
Jones rue",New Joelport,Evansfort,SY4 2SJ,UK,United Kingdom,EMEA,English,Consumer,None,2019-11-27,2019,RETURNING,True,MDM,2019-11-27,2026-04-17 15:58:48.515166
9b87fc9e-c8f6-4f04-8ee2-5a971da60c95,CUST-2024-UK-000070,Joyce,Baker,Joyce Baker,Male,1971-09-14,joyce.baker@zoho.com,+44(0)9098790211,47 Karen mews,Kaurland,Elliebury,N9H 3WJ,UK,United Kingdom,EMEA,English,Consumer,None,2024-06-04,2024,RETURNING,True,MDM,2024-06-04 00:00:00,2026-04-17 15:58:48.515168
5d29e852-e65c-431e-922a-af0c89ae502a,CUST-2021-UK-000313,Marie,Walker,Marie Walker,Female,1982-09-09,marie.walker@gmx.com,+44151 4960748,"Flat 4
Roberts island",New Benjaminshire,New Helen,M4S 0EP,UK,United Kingdom,EMEA,English,Consumer,Platinum,2021-10-06,2021,RETURNING,True,MDM,2021-10-06 00:00:00,2026-04-17 15:58:48.515169
806a847d-deeb-4d61-b1bb-21e530ca2d8b,CUST-2024-UK-000563,Connor,Lyons,Connor Lyons,Female,1983-10-23,connor.lyons@yahoo.com,+44(0)151 496 0145,"Flat 88
Barbara ports",North Gailstad,Gardinerchester,LD7B 7AS,UK,United Kingdom,EMEA,English,Consumer,None,2024-07-23,2024,RETURNING,True,MDM,2024-07-23 00:00:00,2026-04-17 15:58:48.515171
92704a59-4e72-4dd7-9668-30ad84d08d98,CUST-2023-UK-000607,Bryan,Bryant,Bryan Bryant,Female,1955-02-14,bryan.bryant@aol.com,0161 4960491,11 Vanessa light,North Terenceborough,New Craig,KW0B 8BE,UK,United Kingdom,EMEA,English,Consumer,None,2023-01-28,2023,RETURNING,True,MDM,2023-01-28 00:00:00,2026-04-17 15:58:48.515173
e18e8796-d393-4485-b61f-6ed6f26579ce,CUST-2021-UK-000460,Oliver,George,Oliver George,Male,2005-02-12,oliver.george@gmx.com,0116 496 0584,4 Jacob mountains,New Hilary,West Meganchester,E1C 3TZ,UK,United Kingdom,EMEA,English,Consumer,None,2021-10-29,2021,RETURNING,True,MDM,2021-10-29 00:00:00,2026-04-17 15:58:48.515175
c8e0fa1e-512d-4bad-b5d1-2e5b54ae1399,CUST-2022-UK-000400,Joshua,Davey,Joshua Davey,Female,1972-01-13,joshua.davey567@msn.com,(0131) 4960550,"Flat 4
Williams mount",South Jasmineburgh,North Ronald,G3F 0YU,UK,United Kingdom,EMEA,English,Consumer,None,2022-02-20,2022,RETURNING,True,MDM,2022-02-20 00:00:00,2026-04-17 15:58:48.515177
0dd9fa89-69d1-4a86-88a6-a1e798043daa,CUST-2021-UK-000047,Terence,Nash,Terence Nash,Female,1998-03-04,terence.nash@live.com,+441914960553,4 Price trail,West Hilary,Smithmouth,SL5 8EU,UK,United Kingdom,EMEA,English,Consumer,Silver,2021-09-05,2021,RETURNING,True,MDM,2021-09-05 00:00:00,2026-04-17 15:58:48.515178
2eae30fd-7863-4d38-90b8-f0e700ca6f64,CUST-2023-UK-000381,Shirley,Graham,Shirley Graham,Female,1981-02-13,shirley.graham@live.com,01914960926,58 Taylor grove,Ianborough,Kerrychester,L6 5BR,UK,United Kingdom,EMEA,English,Consumer,Gold,2023-02-19,2023,RETURNING,True,MDM,2023-02-19 00:00:00,2026-04-17 15:58:48.515179
65321a56-0793-476c-8b8e-783121c198c0,CUST-2020-UK-000379,Phillip,Rahman,Phillip Rahman,Male,1973-04-16,phillip.rahman798@zoho.com,+44289018943,5 Clarke walk,Shortland,Lake Declan,M6A 7GL,UK,United Kingdom,EMEA,English,Consumer,Gold,2020-12-27,2020,RETURNING,True,MDM,2020-12-27 00:00:00,2026-04-17 15:58:48.515181
db079d9a-092e-4559-8205-6981a861b2eb,CUST-2023-UK-000126,Arthur,James,Arthur James,Male,1998-07-20,arthur.james471@aol.com,+44(0)141 496 0231,"Studio 61
Davis street",Kellyhaven,Gordonfurt,L9D 9UN,UK,United Kingdom,EMEA,English,Consumer,Gold,2023-04-11,2023,RETURNING,True,MDM,2023-04-11 00:00:00,2026-04-17 15:58:48.515182
6df25b6e-2c45-4813-90ca-4d8c9d2040fc,CUST-2021-UK-000097,Sharon,Carr,Sharon Carr,Female,1971-05-02,sharon.carr@aol.com,+44(0)114 496 0335,"Studio 29G
Roberts ferry",Clarkebury,New Dawn,G48 6BW,UK,United Kingdom,EMEA,English,Business,None,2021-04-13,2021,RETURNING,True,MDM,2021-04-13 00:00:00,2026-04-17 15:58:48.515184
72d06f03-c7c4-4009-9f8d-8398b19b3b9e,CUST-2023-UK-000684,Chloe,Haynes,Chloe Haynes,Male,1975-07-19,chloe.haynes@outlook.com,0121 496 0170,079 Owen row,Daviesland,Vincentchester,S05 4WL,UK,United Kingdom,EMEA,English,Education,Silver,2023-03-03,2023,RETURNING,True,MDM,2023-03-03 00:00:00,2026-04-17 15:58:48.515186
4e94fcd1-c18d-4782-b931-05c0a1a23ba4,CUST-2019-UK-000989,Mitchell,Burns,Mitchell Burns,Female,2005-11-28,mitchell.burns@msn.com,(020) 74960496,"Flat 99
Tom courts",Bethanmouth,Dorothyshire,OX8R 9LT,UK,United Kingdom,EMEA,English,Education,Gold,2019-03-27,2019,RETURNING,True,MDM,2019-03-27,2026-04-17 15:58:48.515187
554d05fb-45d9-4604-b977-a11ec744e4c6,CUST-2024-UK-000268,Sean,Williams,Sean Williams,Female,1997-12-09,sean.williams191@mail.com,01632 960 927,"Studio 3
Butler view",North Shane,South Rogerburgh,WS76 0RF,UK,United Kingdom,EMEA,English,Business,Silver,2024-12-09,2024,RETURNING,True,MDM,2024-12-09 00:00:00,2026-04-17 15:58:48.515188
47d409a9-6a4b-4920-a4e1-247dfe81d1a9,CUST-2021-UK-000262,Gary,Hilton,Gary Hilton,Female,2007-03-26,gary.hilton@msn.com,+44808 157 0165,"Flat 99
Stephen road",Judithton,New Lewisberg,S0S 4QD,UK,United Kingdom,EMEA,English,Consumer,Gold,2021-04-23,2021,RETURNING,True,MDM,2021-04-23 00:00:00,2026-04-17 15:58:48.515190
c9e741e8-610e-4509-a0d6-e7dffba46e5d,CUST-2023-UK-000510,Robin,Watts,Robin Watts,Male,1952-01-25,robin.watts@msn.com,0808 1570126,038 Holly underpass,South Anna,Loweport,S3 5EB,UK,United Kingdom,EMEA,English,Education,None,2023-10-21,2023,RETURNING,True,MDM,2023-10-21 00:00:00,2026-04-17 15:58:48.515192
e2c015af-a3b2-4eed-ba56-ee2d167b21a9,CUST-2022-UK-000032,Donna,Sullivan,Donna Sullivan,Female,1957-12-05,donna.sullivan743@icloud.com,+44292018506,84 Woods heights,Priceborough,Geraldinestad,SO4R 7HF,UK,United Kingdom,EMEA,English,Consumer,None,2022-10-06,2022,RETURNING,True,MDM,2022-10-06 00:00:00,2026-04-17 15:58:48.515193
6a7322bc-0c39-43aa-8a36-71a3b0a486dd,CUST-2024-UK-000185,Steven,Carr,Steven Carr,Female,1998-12-16,steven.carr@yahoo.com,+4420 7496 0534,"Flat 24t
Watson ramp",North Sophieport,Port Carl,E97 8LJ,UK,United Kingdom,EMEA,English,Education,Silver,2024-06-30,2024,RETURNING,True,MDM,2024-06-30 00:00:00,2026-04-17 15:58:48.515195
3bf4dc82-d0c1-435e-83b7-a2b43adfb104,CUST-2023-UK-000023,Mitchell,Naylor,Mitchell Naylor,Male,1957-04-14,mitchell.naylor@mail.com,(0118)4960169,"Flat 3
Wood estate",East Sarah,New Raymond,B53 5WA,UK,United Kingdom,EMEA,English,Education,None,2023-01-06,2023,RETURNING,False,MDM,2023-01-06 00:00:00,2026-04-17 15:58:48.515197
5de560a7-a14c-4774-95ec-8d74f91a40f5,CUST-2024-UK-000416,Sian,Hyde,Sian Hyde,Female,1973-05-01,sian.hyde@outlook.com,+44808 1570037,"Flat 63
Laura view",Maxstad,Shirleymouth,HP98 6YH,UK,United Kingdom,EMEA,English,Consumer,None,2024-04-17,2024,RETURNING,True,MDM,2024-04-17 00:00:00,2026-04-17 15:58:48.515198
f69933c0-9a93-43ed-8218-f1aeb393341b,CUST-2023-UK-000107,Jade,Ashton,Jade Ashton,Female,1962-10-12,jade.ashton@msn.com,029 2018 0191,60 Wong motorway,Brownefurt,Palmerton,RH75 8EG,UK,United Kingdom,EMEA,English,Consumer,None,2023-09-24,2023,RETURNING,True,MDM,2023-09-24 00:00:00,2026-04-17 15:58:48.515200
8747f524-9fe1-48ab-988f-653f7fc975a2,CUST-2019-UK-002126,Mitchell,Watts,Mitchell Watts,Male,1978-07-09,mitchell.watts276@gmail.com,01154960448,"Flat 00m
Carole springs",Lordside,North Donna,SM02 7UN,UK,United Kingdom,EMEA,English,Consumer,None,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:48.515202
877aaa15-8120-4762-a48c-9f5050c6b389,CUST-2023-UK-000489,Carol,Price,Carol Price,Male,1977-04-20,carol.price70@live.com,029 2018 0131,7 Shaun station,Ericfort,Lake Marianview,S79 9XJ,UK,United Kingdom,EMEA,English,Consumer,Gold,2023-07-25,2023,RETURNING,True,MDM,2023-07-25 00:00:00,2026-04-17 15:58:48.515203
281e3659-346c-4578-a2bc-7166d4c4ace9,CUST-2021-UK-000604,Joan,Cook,Joan Cook,Female,1989-01-18,joan.cook781@zoho.com,+44116 4960129,26 Emily parkways,Gloverfurt,Lake Adamborough,BL1N 9UD,UK,United Kingdom,EMEA,English,Business,None,2021-10-22,2021,RETURNING,True,MDM,2021-10-22 00:00:00,2026-04-17 15:58:48.515205
613c85a8-a4f7-4ddb-b0a1-df81a4881a80,CUST-2022-UK-000044,Jemma,McKenzie,Jemma McKenzie,Female,1956-04-21,jemma.mckenzie@outlook.com,+441174960792,"Studio 4
Dickinson lights",New Benhaven,North Abdulview,JE13 5DS,UK,United Kingdom,EMEA,English,Consumer,None,2022-09-06,2022,RETURNING,True,MDM,2022-09-06 00:00:00,2026-04-17 15:58:48.515207
9fb8a1a1-82cf-40a7-a569-5db007f6c5e5,CUST-2019-UK-001084,Maureen,Lee,Maureen Lee,Male,1999-05-22,maureen.lee@gmx.com,(0306) 9990141,"Flat 0
Burke club",Lake Graemeville,Port Edward,TS3 9WN,UK,United Kingdom,EMEA,English,Consumer,None,2019-03-03,2019,RETURNING,True,MDM,2019-03-03,2026-04-17 15:58:48.515209
b71a09bf-86e6-4c79-9d92-0bde627c122d,CUST-2019-UK-002023,Lesley,Clarke,Lesley Clarke,Male,1999-10-08,lesley.clarke@msn.com,(0141) 4960783,423 Sheppard burgs,Jacobport,Eileenfort,IP14 6PZ,UK,United Kingdom,EMEA,English,Consumer,None,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:48.515211
35106009-c955-4d71-b3e5-30d7c9f6dde9,CUST-2024-UK-000620,Caroline,Smith,Caroline Smith,Female,1978-06-05,caroline.smith@hotmail.com,0306 9990832,"Flat 69a
Arnold fork",Port Andreafort,North Iainbury,SW0 1XZ,UK,United Kingdom,EMEA,English,Consumer,Gold,2024-06-24,2024,RETURNING,True,MDM,2024-06-24 00:00:00,2026-04-17 15:58:48.515212
4d5d8b92-afa5-42fb-acab-7df83d5f6277,CUST-2020-UK-000201,Aaron,Thomson,Aaron Thomson,Female,2001-01-24,aaron.thomson@hotmail.com,(0114)4960203,"Flat 85
Smith vista",New Tina,Graybury,N37 8BB,UK,United Kingdom,EMEA,English,Business,None,2020-04-09,2020,RETURNING,True,MDM,2020-04-09 00:00:00,2026-04-17 15:58:48.515214
9066f279-1e03-49f8-9115-4144b63bf015,CUST-2024-UK-000892,Peter,Oliver,Peter Oliver,Male,1974-07-04,peter.oliver691@hotmail.com,+44121 4960851,"Studio 9
Mandy light",Welchburgh,East Jeffreyborough,WC0H 9YG,UK,United Kingdom,EMEA,English,Business,Platinum,2024-08-11,2024,RETURNING,True,MDM,2024-08-11 00:00:00,2026-04-17 15:58:48.515215
4a065e2f-89df-42be-8ab3-0b483ad14ed7,CUST-2023-UK-000082,Janet,Clements,Janet Clements,Male,1994-05-30,janet.clements141@zoho.com,020 74960564,"Flat 7
Thomas station",Graychester,North Clarefort,HG9A 2TY,UK,United Kingdom,EMEA,English,Consumer,Gold,2023-01-02,2023,RETURNING,True,MDM,2023-01-02 00:00:00,2026-04-17 15:58:48.515217
