customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
d4021644-759f-4f97-949b-f32a639c7dd0,CUST-2020-SA-000035,Lisa,West,Lisa West,Female,1978-01-10,lisa.west@zoho.com,+1-859-970-2279,4165 Conner Streets,West Lauraland,Florida,05234,SA,Saudi Arabia,APAC,Arabic,Education,Platinum,2020-05-29,2020,NEW,True,MDM,2020-05-29 00:00:00,2026-04-17 15:58:34.717201
b75b1f5e-3088-47ab-8be6-0f4c74182173,CUST-2020-SA-000036,Terry,Clark,Terry Clark,Female,1967-08-30,terry.clark@aol.com,(675)209-2175,7012 Anna Mountains Apt. 938,West Brenda,Massachusetts,14443,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-07-01,2020,NEW,True,MDM,2020-07-01 00:00:00,2026-04-17 15:58:34.717386
fbc55deb-d5fe-4f0a-aa17-79bc387cbbd8,CUST-2020-SA-000037,Charles,Harris,Charles Harris,Male,1973-06-10,charles.harris@aol.com,001-715-660-3731x972,368 Ricardo Inlet,Garciaton,Arkansas,50322,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2020-01-26,2020,NEW,True,MDM,2020-01-26 00:00:00,2026-04-17 15:58:34.717584
9251eb9a-9c54-4dfe-8564-8dfb0c7b5e84,CUST-2020-SA-000038,Stephanie,Kramer,Stephanie Kramer,Female,1978-02-17,stephanie.kramer391@gmx.com,+1-634-341-9965x89114,45634 Lewis Circle,New Katherineborough,South Dakota,85208,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-03-06,2020,NEW,True,MDM,2020-03-06 00:00:00,2026-04-17 15:58:34.717787
e5e29cbb-5f91-4481-90c9-be2afdb2fac6,CUST-2020-SA-000039,Charles,Richardson,Charles Richardson,Female,1998-05-24,charles.richardson@protonmail.com,001-802-948-7786,18870 Wilson Meadow,Reginaldshire,Maryland,51081,SA,Saudi Arabia,APAC,Arabic,Business,None,2020-07-24,2020,NEW,True,MDM,2020-07-24 00:00:00,2026-04-17 15:58:34.717982
336e3f03-a5f9-48c3-8689-baf19809b2ce,CUST-2020-SA-000040,Renee,Bryant,Renee Bryant,Male,1961-08-07,renee.bryant45@icloud.com,2348192200,24869 Soto Extension,Millerfort,Hawaii,28118,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-08-30,2020,NEW,True,MDM,2020-08-30 00:00:00,2026-04-17 15:58:34.718193
66226704-b9c2-46b5-bcfe-2888f2727041,CUST-2020-SA-000041,Tim,Martinez,Tim Martinez,Female,1996-04-13,tim.martinez@yahoo.com,001-463-927-4224,5450 Byrd Dale Apt. 164,Port Travisstad,Montana,30027,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-09-17,2020,NEW,True,MDM,2020-09-17 00:00:00,2026-04-17 15:58:34.718394
893fb119-ecd3-4900-b8ed-9cf7cc546cbf,CUST-2020-SA-000042,Tiffany,Ford,Tiffany Ford,Male,1995-01-30,tiffany.ford@mail.com,+1-554-675-3853x1725,10714 Charles Underpass,Danahaven,Georgia,81717,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-01-07,2020,NEW,False,MDM,2020-01-07 00:00:00,2026-04-17 15:58:34.718595
46d4be8c-069d-427d-ad7f-2bf04c2e851e,CUST-2020-SA-000043,Lisa,Daniel,Lisa Daniel,Male,2004-12-11,lisa.daniel113@hotmail.com,3705531975,7153 Austin Harbors Suite 875,Brandonberg,Indiana,28514,SA,Saudi Arabia,APAC,Arabic,Education,Silver,2020-04-11,2020,NEW,False,MDM,2020-04-11 00:00:00,2026-04-17 15:58:34.718783
0054dfe1-85cc-4618-903d-49da62926538,CUST-2020-SA-000044,Joshua,Santos,Joshua Santos,Female,1971-11-06,joshua.santos@live.com,001-498-853-6832x4499,8773 Valdez Bypass,Patrickstad,Montana,66230,SA,Saudi Arabia,APAC,Arabic,Business,None,2020-11-10,2020,NEW,True,MDM,2020-11-10 00:00:00,2026-04-17 15:58:34.718981
63edba32-81b5-4a60-b228-ccb4e3ff88f2,CUST-2020-SA-000045,Eric,Hoffman,Eric Hoffman,Female,1994-11-05,eric.hoffman@outlook.com,727-202-9862x9894,73882 Bentley Circle Apt. 864,West Jessica,Texas,85133,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-10-11,2020,NEW,True,MDM,2020-10-11 00:00:00,2026-04-17 15:58:34.719183
890593fa-84d7-4ede-8a55-30e356d6c692,CUST-2020-SA-000046,Laura,Parks,Laura Parks,Male,1956-02-18,laura.parks@outlook.com,815.818.7130x73785,14879 George Lakes,Taylorfort,South Dakota,91198,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-09-18,2020,NEW,True,MDM,2020-09-18 00:00:00,2026-04-17 15:58:34.719385
c2ee78bf-037d-45e2-b054-fe62c0e5f9d3,CUST-2020-SA-000047,Lori,Harvey,Lori Harvey,Female,1970-06-25,lori.harvey@outlook.com,(680)206-8781x30254,2716 Woodward Mount Apt. 342,Morganport,West Virginia,35110,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2020-03-01,2020,NEW,True,MDM,2020-03-01 00:00:00,2026-04-17 15:58:34.719604
b3840578-41fb-4c82-9ce9-e92ae497ab7d,CUST-2020-SA-000048,Robert,Miller,Robert Miller,Male,1974-11-13,robert.miller@mail.com,+1-930-868-0413x878,614 Derek Walk,Amandastad,Delaware,23469,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-08-08,2020,NEW,True,MDM,2020-08-08 00:00:00,2026-04-17 15:58:34.719790
83188db7-afb6-45fd-a266-233586afb67f,CUST-2020-SA-000049,Kristie,Miller,Kristie Miller,Female,1960-09-08,kristie.miller650@hotmail.com,(564)233-7156,277 Sims Gardens Apt. 532,East Richard,Alabama,32998,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2020-05-27,2020,NEW,False,MDM,2020-05-27 00:00:00,2026-04-17 15:58:34.719991
6fd5bf02-53d4-44cf-a44b-292b9deb0895,CUST-2020-SA-000050,Elizabeth,Flores,Elizabeth Flores,Female,1997-10-01,elizabeth.flores583@icloud.com,787-725-5663x6631,397 Donald Tunnel Apt. 699,New Courtneychester,Mississippi,18935,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-08-12,2020,NEW,True,MDM,2020-08-12 00:00:00,2026-04-17 15:58:34.720181
381b5b0b-8e2d-46dc-9a20-0a05470da24f,CUST-2020-SA-000051,Jessica,Barnes,Jessica Barnes,Male,1951-05-27,jessica.barnes618@live.com,962.868.8919,440 Collier Centers,East Timothyland,New York,65242,SA,Saudi Arabia,APAC,Arabic,Business,None,2020-07-16,2020,NEW,True,MDM,2020-07-16 00:00:00,2026-04-17 15:58:34.720378
1f6523be-8d3f-44b1-a7e3-5581359e8e82,CUST-2020-SA-000052,Cynthia,Torres,Cynthia Torres,Male,2005-02-28,cynthia.torres4@gmail.com,001-475-402-4022x95765,1129 Justin Stravenue,East Maureen,Tennessee,73637,SA,Saudi Arabia,APAC,Arabic,Business,Silver,2020-10-10,2020,NEW,True,MDM,2020-10-10 00:00:00,2026-04-17 15:58:34.720562
