customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
85052b4e-45af-47d2-a4f3-44a6061ec2d6,CUST-2020-FR-000422,Lucas,Lecoq,Lucas Lecoq,Male,1973-09-04,lucas.lecoq@hotmail.com,+33 (0)6 31 76 10 88,avenue Fernandes,Picard,Saint Marc,78344,FR,France,EMEA,French,Consumer,Silver,2020-02-06,2020,RETURNING,True,MDM,2020-02-06 00:00:00,2026-04-17 15:58:43.190535
be346ae7-7371-4675-badd-d7f1db3c999a,CUST-2021-FR-000304,Émile,Lagarde,Émile Lagarde,Female,1981-05-23,mile.lagarde100@hotmail.com,0188980917,rue Michelle Pierre,Fontaine-sur-Mer,Marie-la-Forêt,14817,FR,France,EMEA,French,Consumer,None,2021-12-14,2021,RETURNING,True,MDM,2021-12-14 00:00:00,2026-04-17 15:58:43.190537
b67c865d-a207-400e-acdb-687ea911ee00,CUST-2019-FR-000265,Sébastien,Blanc,Sébastien Blanc,Female,1985-02-27,sbastien.blanc@outlook.com,+33 2 99 78 81 30,avenue Lebreton,Michaud,Bouvet-les-Bains,47907,FR,France,EMEA,French,Consumer,None,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:43.190538
2bd95afd-9718-4417-8157-575ee91c8c87,CUST-2020-FR-000318,Denise,Simon,Denise Simon,Female,1985-01-27,denise.simon357@yahoo.com,+33 (0)3 63 48 45 41,"71, avenue Durand",Sainte Anaïs,Bonnin-les-Bains,73648,FR,France,EMEA,French,Consumer,None,2020-12-13,2020,RETURNING,True,MDM,2020-12-13 00:00:00,2026-04-17 15:58:43.190540
4fd97f68-89f7-44be-a95f-d11c9c22f2b6,CUST-2021-FR-000175,Virginie,Guillon,Virginie Guillon,Female,1962-04-06,virginie.guillon@gmail.com,05 61 92 91 48,"8, rue Michel",Sainte Madeleineboeuf,David-sur-Rousseau,38754,FR,France,EMEA,French,Consumer,Gold,2021-01-29,2021,RETURNING,True,MDM,2021-01-29 00:00:00,2026-04-17 15:58:43.190541
a1cbae50-f4f2-489a-b7b6-65315771a609,CUST-2019-FR-001243,Suzanne,Potier,Suzanne Potier,Female,1951-03-27,suzanne.potier@gmail.com,0495052549,"68, boulevard de Regnier",Blondel-les-Bains,GaillardBourg,75344,FR,France,EMEA,French,Business,Platinum,2019-08-20,2019,RETURNING,True,MDM,2019-08-20,2026-04-17 15:58:43.190543
3f6357d9-a622-4f53-baf4-256373779e93,CUST-2019-FR-000511,Susanne,Faivre,Susanne Faivre,Female,1979-06-03,susanne.faivre@zoho.com,0579675924,"99, rue de Allard",Dupuis,VaillantBourg,9771,FR,France,EMEA,French,Education,None,2019-10-09,2019,RETURNING,True,MDM,2019-10-09,2026-04-17 15:58:43.190545
432eb01b-26ba-4891-9399-3c28721db29f,CUST-2021-FR-000496,Joseph,Boutin,Joseph Boutin,Male,1972-12-10,joseph.boutin@aol.com,+33 (0)3 85 08 12 42,"2, chemin Christophe Guibert",Gros,Meunier,3726,FR,France,EMEA,French,Consumer,None,2021-10-03,2021,RETURNING,True,MDM,2021-10-03 00:00:00,2026-04-17 15:58:43.190546
c885b4ce-806e-4284-8441-2d596487db36,CUST-2019-FR-001390,Zacharie,Chrétien,Zacharie Chrétien,Male,1978-12-28,zacharie.chrtien@gmx.com,0671705181,boulevard Julie Colin,Ferreira,Lombard,18166,FR,France,EMEA,French,Consumer,Silver,2019-10-19,2019,RETURNING,True,MDM,2019-10-19,2026-04-17 15:58:43.190548
4fd9c0f1-9741-4f2b-816b-52035ecc2e11,CUST-2019-FR-001461,Michelle,Bernier,Michelle Bernier,Male,1982-05-05,michelle.bernier@hotmail.com,03 84 44 47 27,chemin Da Costa,Baudry,Pelletier,17754,FR,France,EMEA,French,Consumer,Platinum,2019-05-02,2019,RETURNING,True,MDM,2019-05-02,2026-04-17 15:58:43.190549
40ea05f6-446e-4136-8cb8-33dbbf8a4ca7,CUST-2022-FR-000527,Marie,Guilbert,Marie Guilbert,Male,1958-08-07,marie.guilbert@protonmail.com,+33 4 30 34 89 92,"77, chemin Bernier",Sainte Audrey,Sainte Lorraine,3161,FR,France,EMEA,French,Consumer,None,2022-03-12,2022,RETURNING,True,MDM,2022-03-12 00:00:00,2026-04-17 15:58:43.190551
34c6dee8-30b2-411e-b714-f8c0ea42fe85,CUST-2019-FR-000271,Henri,Diallo,Henri Diallo,Female,1992-05-02,henri.diallo@mail.com,0236310605,"898, rue Charles Albert",Blondel,Sainte AdèleVille,91664,FR,France,EMEA,French,Consumer,None,2019-09-23,2019,RETURNING,True,MDM,2019-09-23,2026-04-17 15:58:43.190553
678326b9-fbf3-459b-a0fa-b20fbd6f7f8c,CUST-2022-FR-000489,Franck,Carlier,Franck Carlier,Male,1982-11-25,franck.carlier@icloud.com,+33 2 48 22 84 72,"28, chemin Lopez",Fouquetboeuf,Sainte Claudenec,97198,FR,France,EMEA,French,Consumer,Silver,2022-03-21,2022,RETURNING,True,MDM,2022-03-21 00:00:00,2026-04-17 15:58:43.190554
3942365a-68dc-48d7-a628-d909813b58b9,CUST-2022-FR-000396,Margot,Thierry,Margot Thierry,Male,1977-11-26,margot.thierry@outlook.com,0651184960,rue Emmanuel David,Saint Henri,Lombard-sur-Prévost,11581,FR,France,EMEA,French,Consumer,Silver,2022-07-30,2022,RETURNING,True,MDM,2022-07-30 00:00:00,2026-04-17 15:58:43.190556
ddb35631-b6b0-43ac-bfcf-0bf54c1191e2,CUST-2021-FR-000369,Xavier,Lévy,Xavier Lévy,Female,1981-08-14,xavier.lvy@outlook.com,+33 2 99 99 47 99,"59, avenue de Nguyen",Gilbert,Saint RenéeBourg,16743,FR,France,EMEA,French,Consumer,Platinum,2021-08-26,2021,RETURNING,True,MDM,2021-08-26 00:00:00,2026-04-17 15:58:43.190557
c4f3aedc-8011-4eea-ab93-fd1ea812e893,CUST-2021-FR-000074,Roland,Dumas,Roland Dumas,Female,2003-12-08,roland.dumas@protonmail.com,0366179223,"304, rue de Texier",Alexandre,Saint Pénélopenec,46569,FR,France,EMEA,French,Consumer,None,2021-11-21,2021,RETURNING,False,MDM,2021-11-21 00:00:00,2026-04-17 15:58:43.190559
50bbd3f8-f863-4cfa-bb9c-4349bb9090c2,CUST-2020-FR-000416,Michèle,Ledoux,Michèle Ledoux,Female,1954-12-29,michle.ledoux872@mail.com,05 54 31 78 33,"45, boulevard Adrienne Bouvier",Lenoir,Mahe,27453,FR,France,EMEA,French,Consumer,Platinum,2020-08-30,2020,RETURNING,True,MDM,2020-08-30 00:00:00,2026-04-17 15:58:43.190560
f3e040cb-af35-446c-bb45-1679dc840956,CUST-2022-FR-000203,Andrée,Pineau,Andrée Pineau,Female,1980-10-25,andre.pineau@aol.com,+33 (0)7 69 32 61 67,"67, rue Inès Meunier",Lelièvre,Collet-la-Forêt,9363,FR,France,EMEA,French,Business,None,2022-07-03,2022,RETURNING,True,MDM,2022-07-03 00:00:00,2026-04-17 15:58:43.190562
440a3fa6-7ca2-4c5b-be56-7a2984e6f7aa,CUST-2022-FR-000539,Christophe,Morin,Christophe Morin,Male,1979-11-20,christophe.morin@icloud.com,+33 4 80 92 37 21,"7, chemin Alain Rémy",Sainte Alfred,Saint Susan,67180,FR,France,EMEA,French,Consumer,None,2022-10-18,2022,RETURNING,True,MDM,2022-10-18 00:00:00,2026-04-17 15:58:43.190564
f35ffd2d-2bfd-4f42-a7b6-51b6406a3263,CUST-2022-FR-000151,Élise,Fleury,Élise Fleury,Male,1952-04-19,lise.fleury@yahoo.com,+33 2 61 99 31 76,"24, rue Odette Marty",Neveu,Vidal,50776,FR,France,EMEA,French,Consumer,None,2022-06-21,2022,RETURNING,True,MDM,2022-06-21 00:00:00,2026-04-17 15:58:43.190566
d5ac75b1-cdba-4be1-98d9-f2d148609507,CUST-2022-FR-000447,Julien,Maillot,Julien Maillot,Female,1979-01-31,julien.maillot@aol.com,+33 1 70 88 37 36,"33, avenue de Girard",Nicolas-les-Bains,Boyer,91963,FR,France,EMEA,French,Consumer,None,2022-11-04,2022,RETURNING,True,MDM,2022-11-04 00:00:00,2026-04-17 15:58:43.190568
a991a596-4cd9-41a3-a7ec-2ab2c65d5871,CUST-2022-FR-000222,Tristan,Barbier,Tristan Barbier,Female,1954-08-05,tristan.barbier664@gmail.com,+33 (0)2 40 19 08 39,"21, boulevard de Marchand",Saint Frédérique,LeroyVille,67610,FR,France,EMEA,French,Consumer,None,2022-07-22,2022,RETURNING,True,MDM,2022-07-22 00:00:00,2026-04-17 15:58:43.190570
22afe525-ef79-4d84-ab2c-5954a3960394,CUST-2022-FR-000015,Nicole,Imbert,Nicole Imbert,Male,1996-01-12,nicole.imbert@gmx.com,+33 4 67 84 08 59,"9, boulevard de Boulanger",Mercier,FaivreVille,20385,FR,France,EMEA,French,Business,Silver,2022-06-19,2022,RETURNING,True,MDM,2022-06-19 00:00:00,2026-04-17 15:58:43.190571
d8c4a530-8d2c-44a4-9608-887e89ce76e6,CUST-2021-FR-000456,Cécile,Louis,Cécile Louis,Female,1983-10-17,ccile.louis64@gmail.com,0170781978,chemin de Gallet,Coulon,Berthelotboeuf,14666,FR,France,EMEA,French,Consumer,Silver,2021-06-16,2021,RETURNING,True,MDM,2021-06-16 00:00:00,2026-04-17 15:58:43.190572
f7eda936-60ff-402c-8b15-54f1e70664f2,CUST-2021-FR-000459,Nicole,Rodriguez,Nicole Rodriguez,Male,1960-10-01,nicole.rodriguez@mail.com,02 47 75 12 21,avenue René Denis,Bourgeois,Mauricedan,80325,FR,France,EMEA,French,Business,None,2021-08-02,2021,RETURNING,True,MDM,2021-08-02 00:00:00,2026-04-17 15:58:43.190574
fa30d837-7467-4dbd-85f1-dc04e47800cf,CUST-2019-FR-000272,Jeanne,Jean,Jeanne Jean,Male,1969-05-25,jeanne.jean@gmx.com,+33 (0)3 55 41 00 29,"83, chemin Thibault Durand",Pelletierdan,Davidnec,10743,FR,France,EMEA,French,Consumer,None,2019-08-10,2019,RETURNING,True,MDM,2019-08-10,2026-04-17 15:58:43.190576
a2fb8d51-9de0-4d24-b2c8-c27d6d541a86,CUST-2020-FR-000339,Alphonse,Fleury,Alphonse Fleury,Female,1978-08-31,alphonse.fleury@protonmail.com,+33 7 77 76 01 35,"32, rue Guy Robert",Morinboeuf,Jacquet,8491,FR,France,EMEA,French,Education,Silver,2020-12-24,2020,RETURNING,True,MDM,2020-12-24 00:00:00,2026-04-17 15:58:43.190577
138505d9-ee26-40f8-999d-8cc611b34591,CUST-2021-FR-000130,Marcelle,Gilbert,Marcelle Gilbert,Female,1985-08-28,marcelle.gilbert@gmail.com,02 58 87 97 38,chemin Breton,Gros-la-Forêt,Sainte Agathe,20932,FR,France,EMEA,French,Consumer,Silver,2021-07-02,2021,RETURNING,True,MDM,2021-07-02 00:00:00,2026-04-17 15:58:43.190579
782358c4-2afe-47b7-9b1d-09a73359cff5,CUST-2020-FR-000064,Noël,Lemaire,Noël Lemaire,Male,1983-09-03,nol.lemaire467@aol.com,04 74 21 84 44,"16, rue Renée Barbe",Dupré-sur-Mer,Jacquet,25868,FR,France,EMEA,French,Education,Platinum,2020-05-31,2020,RETURNING,True,MDM,2020-05-31 00:00:00,2026-04-17 15:58:43.190580
f9df1bfb-a2ee-4a6d-9a86-5007193d8098,CUST-2019-FR-000452,Margot,Delmas,Margot Delmas,Female,1987-03-03,margot.delmas@yahoo.com,+33 (0)5 59 23 06 68,"45, chemin Bègue",Sainte NathalieVille,Sainte Jacqueline-la-Forêt,52922,FR,France,EMEA,French,Business,None,2019-04-16,2019,RETURNING,True,MDM,2019-04-16,2026-04-17 15:58:43.190582
bae82741-a1b3-486f-abe0-6d548d3e54c4,CUST-2022-FR-000262,Matthieu,Laporte,Matthieu Laporte,Male,1995-09-30,matthieu.laporte@protonmail.com,+33 (0)1 40 53 93 81,"52, avenue de Delannoy",Sanchez-sur-Mer,Berthelot,76532,FR,France,EMEA,French,Consumer,Silver,2022-04-26,2022,RETURNING,True,MDM,2022-04-26 00:00:00,2026-04-17 15:58:43.190584
74c51aa5-ee62-476e-8f11-abba42a9443e,CUST-2019-FR-000617,Christiane,Fleury,Christiane Fleury,Male,1956-05-17,christiane.fleury@msn.com,+33 (0)2 30 00 75 63,"37, avenue de Jacques",Sainte MargaudBourg,Gros,55318,FR,France,EMEA,French,Consumer,None,2019-11-05,2019,RETURNING,True,MDM,2019-11-05,2026-04-17 15:58:43.190585
1f7b52b0-09ef-41b3-b743-e0a47f3257c7,CUST-2019-FR-000169,Suzanne,Marchal,Suzanne Marchal,Male,1957-04-09,suzanne.marchal280@gmail.com,0478952012,"7, avenue de Renaud",Chevallier,Dias-sur-Mer,12966,FR,France,EMEA,French,Consumer,None,2019-04-25,2019,RETURNING,True,MDM,2019-04-25,2026-04-17 15:58:43.190587
b5f465ee-27ca-42a5-8300-be4da0f0c1e8,CUST-2019-FR-000920,Noël,Menard,Noël Menard,Male,1996-01-25,nol.menard@aol.com,+33 2 41 56 81 35,"9, avenue Susanne Thibault",Pons,Caron,33748,FR,France,EMEA,French,Education,None,2019-09-14,2019,RETURNING,True,MDM,2019-09-14,2026-04-17 15:58:43.190589
f93cce1e-1d40-4320-8e8f-d760b5216c56,CUST-2022-FR-000046,Jules,Denis,Jules Denis,Female,1992-09-04,jules.denis584@mail.com,+33 2 18 83 16 64,"46, rue Aimée Raymond",Sainte Grégoireboeuf,Gilbert,97394,FR,France,EMEA,French,Education,None,2022-01-04,2022,RETURNING,True,MDM,2022-01-04 00:00:00,2026-04-17 15:58:43.190591
c8dd6ff8-e1dd-4cf3-a261-c41f22555ccb,CUST-2020-FR-000083,Sébastien,Carlier,Sébastien Carlier,Female,1954-05-23,sbastien.carlier@gmail.com,+33 (0)2 47 51 00 60,"30, avenue Bonnin",DumontVille,Bodin,20942,FR,France,EMEA,French,Business,Silver,2020-11-25,2020,RETURNING,True,MDM,2020-11-25 00:00:00,2026-04-17 15:58:43.190592
40107963-5907-43c7-8a3e-655a88c1de76,CUST-2019-FR-000826,Maggie,Riou,Maggie Riou,Female,1962-06-01,maggie.riou@icloud.com,+33 2 50 39 55 89,"65, chemin de Mathieu",Lesage,Gomes,85556,FR,France,EMEA,French,Consumer,None,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:43.190594
3d1af3f7-f670-48c8-9cfc-1b133c17b588,CUST-2022-FR-000004,Michèle,Perrot,Michèle Perrot,Female,2000-11-08,michle.perrot@live.com,+33 (0)1 70 57 23 82,"69, rue de Gilbert",Gros,MarchandVille,72516,FR,France,EMEA,French,Consumer,None,2022-03-27,2022,RETURNING,True,MDM,2022-03-27 00:00:00,2026-04-17 15:58:43.190596
f12e007c-a98d-4588-92ae-d3bff1da1bfb,CUST-2019-FR-001368,Susan,Poirier,Susan Poirier,Female,1954-04-05,susan.poirier749@protonmail.com,+33 6 30 26 13 45,"57, chemin Parent",Sainte Danielle,Coste,75515,FR,France,EMEA,French,Business,Platinum,2019-04-06,2019,RETURNING,True,MDM,2019-04-06,2026-04-17 15:58:43.190597
60735c8a-19b6-4e57-90a7-3c2f69d0f836,CUST-2022-FR-000012,Lucas,Dos Santos,Lucas Dos Santos,Male,1981-10-04,lucas.dossantos@outlook.com,+33 (0)3 55 16 70 91,"97, boulevard de Marty",Teixeira,Blancboeuf,62670,FR,France,EMEA,French,Consumer,Gold,2022-12-19,2022,RETURNING,True,MDM,2022-12-19 00:00:00,2026-04-17 15:58:43.190598
ad55440c-cf8a-49c3-9b44-21cd8ad53493,CUST-2019-FR-000121,Pierre,Mary,Pierre Mary,Male,1999-01-19,pierre.mary@live.com,0648588794,"62, rue Bernard",Marin,Nguyen-sur-Carlier,17458,FR,France,EMEA,French,Consumer,None,2019-01-31,2019,RETURNING,True,MDM,2019-01-31,2026-04-17 15:58:43.190601
648f7db5-b7d7-4956-8b79-57c1c9410cae,CUST-2019-FR-000447,Michel,Salmon,Michel Salmon,Female,1985-07-10,michel.salmon@msn.com,+33 3 86 12 87 55,"1, chemin Margot Tanguy",Fernandez,Rémy,75748,FR,France,EMEA,French,Consumer,Silver,2019-12-07,2019,RETURNING,True,MDM,2019-12-07,2026-04-17 15:58:43.190602
14286e67-85ab-4f3f-9602-f881615c7414,CUST-2019-FR-000149,Émile,Robert,Émile Robert,Female,1969-10-09,mile.robert@aol.com,01 48 44 62 52,rue Paris,Blanchard-sur-Garcia,François,26254,FR,France,EMEA,French,Consumer,None,2019-06-26,2019,RETURNING,True,MDM,2019-06-26,2026-04-17 15:58:43.190604
998cdf23-ded2-40a0-9359-fd157e4982cf,CUST-2022-FR-000266,Laure,Marchand,Laure Marchand,Female,1981-09-19,laure.marchand@gmx.com,+33 6 30 12 12 92,"78, rue Maillard",Joseph,Sainte Arthurboeuf,63488,FR,France,EMEA,French,Education,Silver,2022-09-03,2022,RETURNING,True,MDM,2022-09-03 00:00:00,2026-04-17 15:58:43.190605
1d859dae-9583-4f30-9341-c18ca3b35471,CUST-2021-FR-000208,Éric,Roussel,Éric Roussel,Female,2003-07-11,ric.roussel@mail.com,04 99 15 21 73,avenue de Petit,Saint Madeleine,Martinez-sur-Clerc,97475,FR,France,EMEA,French,Consumer,Platinum,2021-03-07,2021,RETURNING,True,MDM,2021-03-07 00:00:00,2026-04-17 15:58:43.190607
cf950754-6d40-4d5e-9694-9dfcb4634fb3,CUST-2019-FR-001239,Luc,Humbert,Luc Humbert,Male,1957-11-19,luc.humbert815@outlook.com,+33 4 69 82 84 27,"498, avenue Tanguy",Delattre-sur-Maury,Rivière,1668,FR,France,EMEA,French,Consumer,None,2019-10-10,2019,RETURNING,True,MDM,2019-10-10,2026-04-17 15:58:43.190609
8040ae30-9ce2-4e8d-ab0e-f9b22b170392,CUST-2020-FR-000451,Cécile,Becker,Cécile Becker,Male,2004-02-18,ccile.becker@yahoo.com,02 69 10 96 31,"61, rue de Léger",LarocheBourg,Dumas-sur-Aubert,82381,FR,France,EMEA,French,Business,None,2020-08-30,2020,RETURNING,True,MDM,2020-08-30 00:00:00,2026-04-17 15:58:43.190610
d99518b4-c214-47ed-a411-6c40c775be1e,CUST-2021-FR-000385,Jérôme,Paris,Jérôme Paris,Female,2001-11-13,jrme.paris@msn.com,+33 (0)2 49 22 85 10,"9, boulevard de Lacroix",Devaux,Colasnec,13820,FR,France,EMEA,French,Business,Platinum,2021-08-31,2021,RETURNING,True,MDM,2021-08-31 00:00:00,2026-04-17 15:58:43.190612
71a905b5-27ef-4371-b9cc-8de962b5a4f0,CUST-2020-FR-000017,Monique,Bonnin,Monique Bonnin,Female,2007-02-28,monique.bonnin839@gmail.com,0258797368,rue Stéphane Pires,MorvanVille,Chartier,70483,FR,France,EMEA,French,Consumer,Gold,2020-10-06,2020,RETURNING,True,MDM,2020-10-06 00:00:00,2026-04-17 15:58:43.190613
e3d7b797-a238-4fa1-bc20-51fdd409806c,CUST-2022-FR-000402,Isaac,Monnier,Isaac Monnier,Female,1965-04-02,isaac.monnier@zoho.com,+33 3 68 47 34 30,"97, chemin Dupré",PrévostVille,Letellier,9334,FR,France,EMEA,French,Business,None,2022-03-01,2022,RETURNING,False,MDM,2022-03-01 00:00:00,2026-04-17 15:58:43.190615
475562a2-b78a-40e4-af25-175f90976122,CUST-2022-FR-000436,Zacharie,Ollivier,Zacharie Ollivier,Male,2000-06-14,zacharie.ollivier@msn.com,+33 (0)1 88 08 53 02,"18, chemin Noël",Robert-sur-Lejeune,Gilles,2864,FR,France,EMEA,French,Consumer,Platinum,2022-08-19,2022,RETURNING,True,MDM,2022-08-19 00:00:00,2026-04-17 15:58:43.190616
6eeca43a-b924-4ee6-aa1c-b16bef426da1,CUST-2020-FR-000126,Xavier,Lejeune,Xavier Lejeune,Female,1999-10-15,xavier.lejeune@gmail.com,+33 (0)3 88 39 84 85,"9, rue Guilbert",Leleu,BaudryVille,13601,FR,France,EMEA,French,Consumer,None,2020-11-15,2020,RETURNING,True,MDM,2020-11-15 00:00:00,2026-04-17 15:58:43.190618
9b7960d5-8b7d-4aec-b339-3bc44ad0862a,CUST-2021-FR-000237,Lucie,Guyon,Lucie Guyon,Female,1973-03-09,lucie.guyon@zoho.com,+33 (0)1 79 67 89 78,"98, rue Potier",Deschampsnec,Olivier,79959,FR,France,EMEA,French,Consumer,None,2021-12-26,2021,RETURNING,True,MDM,2021-12-26 00:00:00,2026-04-17 15:58:43.190620
619d0225-932f-4cac-9535-1a44b6e0d3e1,CUST-2020-FR-000004,Eugène,Joly,Eugène Joly,Male,2003-05-07,eugne.joly@gmx.com,0277353990,"8, boulevard Thierry Gaillard",Robertdan,Poulain,3661,FR,France,EMEA,French,Consumer,None,2020-06-12,2020,RETURNING,True,MDM,2020-06-12 00:00:00,2026-04-17 15:58:43.190622
2eb2c7a9-c6e4-40f8-97e5-2e05da2d3d8a,CUST-2020-FR-000492,Maryse,Lagarde,Maryse Lagarde,Female,1997-06-25,maryse.lagarde@icloud.com,0237609103,"26, rue de Laporte",Lopez-sur-Mer,Guyot,36873,FR,France,EMEA,French,Business,None,2020-06-25,2020,RETURNING,True,MDM,2020-06-25 00:00:00,2026-04-17 15:58:43.190623
e0b3c9ec-a8b2-4733-80be-46b5126f4fb6,CUST-2020-FR-000474,Manon,Mace,Manon Mace,Female,1960-05-17,manon.mace864@zoho.com,0218395612,"5, rue de Barbier",Bigot,Sainte Victoire-sur-Mer,32953,FR,France,EMEA,French,Consumer,Silver,2020-04-03,2020,RETURNING,True,MDM,2020-04-03 00:00:00,2026-04-17 15:58:43.190625
79fe9bdb-49e5-4773-92de-41c790b17a5c,CUST-2021-FR-000285,Josette,Lucas,Josette Lucas,Female,1988-11-15,josette.lucas@msn.com,+33 (0)3 25 29 32 11,"41, boulevard Bernadette Hamon",Saint WilliamBourg,Bonneau-sur-Evrard,75363,FR,France,EMEA,French,Education,Platinum,2021-01-10,2021,RETURNING,True,MDM,2021-01-10 00:00:00,2026-04-17 15:58:43.190626
e20af0c4-8b09-4e04-bd8d-c71e9f8a9d0b,CUST-2021-FR-000501,Nathalie,Auger,Nathalie Auger,Male,1952-07-18,nathalie.auger@mail.com,0321641552,"64, rue Arnaude Riou",Hamel,BlotBourg,69472,FR,France,EMEA,French,Consumer,None,2021-11-17,2021,RETURNING,False,MDM,2021-11-17 00:00:00,2026-04-17 15:58:43.190628
043c0afb-a4dc-455a-b5f4-19da44cc5e1d,CUST-2021-FR-000472,Renée,Foucher,Renée Foucher,Female,1966-02-04,rene.foucher@aol.com,0297332124,chemin Éric Boulanger,Gautier,Nicolas,71697,FR,France,EMEA,French,Consumer,Gold,2021-11-26,2021,RETURNING,True,MDM,2021-11-26 00:00:00,2026-04-17 15:58:43.190630
eb349551-d809-497b-905e-dc3d4ec9e3fb,CUST-2021-FR-000467,Adrienne,Olivier,Adrienne Olivier,Male,1958-04-28,adrienne.olivier@protonmail.com,+33 (0)3 81 74 40 06,"25, boulevard Pruvost",Sauvage,Sainte Agathe,91546,FR,France,EMEA,French,Business,Silver,2021-05-07,2021,RETURNING,True,MDM,2021-05-07 00:00:00,2026-04-17 15:58:43.190631
cbd3341a-a912-4fc8-9f16-75d50be92e41,CUST-2019-FR-001128,Clémence,Marchand,Clémence Marchand,Female,1975-10-11,clmence.marchand@zoho.com,+33 3 64 50 50 48,"66, rue Courtois",Aubert,Laroche,64886,FR,France,EMEA,French,Consumer,None,2019-09-02,2019,RETURNING,True,MDM,2019-09-02,2026-04-17 15:58:43.190633
be2a110b-c7d9-4208-afa2-053fd5e6d9e3,CUST-2022-FR-000361,Éric,Mathieu,Éric Mathieu,Male,1962-05-07,ric.mathieu@aol.com,+33 2 41 01 23 22,"35, chemin Françoise Gérard",Alexandre,Andre-sur-Mallet,26455,FR,France,EMEA,French,Consumer,None,2022-03-03,2022,RETURNING,True,MDM,2022-03-03 00:00:00,2026-04-17 15:58:43.190635
cdd81473-8d06-421e-a13a-d7faa4d463a8,CUST-2019-FR-000609,Marguerite,Coste,Marguerite Coste,Male,1950-05-01,marguerite.coste453@zoho.com,+33 4 27 57 89 18,"267, chemin de Mercier",Tessier,Cohen-sur-Antoine,62277,FR,France,EMEA,French,Consumer,Silver,2019-05-22,2019,RETURNING,True,MDM,2019-05-22,2026-04-17 15:58:43.190636
53db8f11-6ac8-41a6-9c5c-3cf39faafc95,CUST-2019-FR-000813,Édith,Brunet,Édith Brunet,Male,1989-04-21,dith.brunet@outlook.com,0376850096,"10, boulevard Alexandre Boulay",Saint Gabriel,Lebrunnec,45827,FR,France,EMEA,French,Consumer,None,2019-09-30,2019,RETURNING,True,MDM,2019-09-30,2026-04-17 15:58:43.190638
9e9e3ee2-c257-4fb8-be92-572dc4313ba9,CUST-2022-FR-000223,Caroline,Descamps,Caroline Descamps,Male,1960-08-31,caroline.descamps@gmail.com,07 67 06 47 33,"388, rue Michel Petitjean",PonsBourg,Morvan,63681,FR,France,EMEA,French,Consumer,Silver,2022-01-07,2022,RETURNING,True,MDM,2022-01-07 00:00:00,2026-04-17 15:58:43.190640
41d6605b-7193-4489-97f4-f7fdf4dbaa93,CUST-2022-FR-000008,Daniel,Auger,Daniel Auger,Female,1963-12-07,daniel.auger@aol.com,+33 3 82 90 85 95,"70, rue Benjamin Étienne",Lecontedan,Gauthier-sur-Evrard,2526,FR,France,EMEA,French,Business,Silver,2022-11-03,2022,RETURNING,True,MDM,2022-11-03 00:00:00,2026-04-17 15:58:43.190641
d2e2a50c-333e-411c-a664-2fe4b91a1422,CUST-2022-FR-000215,Guy,Colin,Guy Colin,Male,1963-10-31,guy.colin@protonmail.com,+33 (0)5 65 21 77 23,"63, rue Bernadette Merle",Chrétien-sur-Morel,Barbe,42873,FR,France,EMEA,French,Consumer,Gold,2022-12-04,2022,RETURNING,True,MDM,2022-12-04 00:00:00,2026-04-17 15:58:43.190642
6cb9a6fb-2be3-4a54-aded-972c6e18be76,CUST-2019-FR-001381,Henri,Besson,Henri Besson,Female,1964-10-22,henri.besson@yahoo.com,0182744532,"441, chemin de Godard",Barbe,Sainte Gabriel,76163,FR,France,EMEA,French,Education,Silver,2019-05-31,2019,RETURNING,True,MDM,2019-05-31,2026-04-17 15:58:43.190644
ec02f778-5809-41fb-ae4c-22e0051a36ea,CUST-2021-FR-000112,Augustin,Coste,Augustin Coste,Male,1966-05-15,augustin.coste@protonmail.com,06 67 92 38 55,"87, chemin de Marchal",Renaultnec,Saint Constance,42155,FR,France,EMEA,French,Consumer,Gold,2021-12-06,2021,RETURNING,True,MDM,2021-12-06 00:00:00,2026-04-17 15:58:43.190645
fe0a38a9-76ca-4aee-9f75-0e89d10d6072,CUST-2021-FR-000042,Océane,Tanguy,Océane Tanguy,Male,1982-06-11,ocane.tanguy@msn.com,+33 (0)1 81 24 42 33,"54, rue Perrier",Lucas,Thibault-sur-Mer,90789,FR,France,EMEA,French,Consumer,None,2021-07-13,2021,RETURNING,True,MDM,2021-07-13 00:00:00,2026-04-17 15:58:43.190647
58c520a9-f9e5-4687-b4cb-b1ef561c28fb,CUST-2022-FR-000248,Hortense,Didier,Hortense Didier,Male,1990-02-22,hortense.didier@hotmail.com,+33 (0)5 16 28 99 12,"68, rue Françoise Deschamps",BoutinVille,Coste,97630,FR,France,EMEA,French,Consumer,Silver,2022-01-04,2022,RETURNING,True,MDM,2022-01-04 00:00:00,2026-04-17 15:58:43.190649
