customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
cbce0a4b-215e-49df-8a85-98dafbdfc326,CUST-2020-UK-000096,Leon,Ward,Leon Ward,Male,2007-07-12,leon.ward@mail.com,+442074960115,5 Lisa highway,Birdchester,Morrisport,WC32 5TX,UK,United Kingdom,EMEA,English,Education,None,2020-12-29,2020,RETURNING,True,MDM,2020-12-29 00:00:00,2026-04-17 15:58:35.890037
b82ba08c-604f-4e23-bc2a-79585fd4bf8b,CUST-2019-UK-001272,Matthew,Jarvis,Matthew Jarvis,Female,1955-12-03,matthew.jarvis837@live.com,+441632 960364,"Studio 70
Hill plaza",North Wayneton,Wilkinsborough,E37 4DS,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-03-11,2019,RETURNING,True,MDM,2019-03-11,2026-04-17 15:58:35.890038
800c8cf5-644b-4dca-a609-6882028f28b6,CUST-2019-UK-001048,Bethan,Burrows,Bethan Burrows,Female,1985-08-24,bethan.burrows816@protonmail.com,+44(0)909 8790872,268 Janet gardens,Harveyhaven,Youngville,WF9R 2UT,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-03-16,2019,RETURNING,True,MDM,2019-03-16,2026-04-17 15:58:35.890043
84c27860-0f2f-483c-9e92-c406f74af62f,CUST-2019-UK-002243,Rebecca,Vincent,Rebecca Vincent,Male,1967-07-20,rebecca.vincent@hotmail.com,(0113) 4960859,91 Simon plains,West Glenn,West Henryfort,B6F 6ZA,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-02-05,2019,RETURNING,True,MDM,2019-02-05,2026-04-17 15:58:35.890045
d3f0f1eb-d5f4-4058-b8e6-67a601ef101d,CUST-2019-UK-000049,Glenn,Ali,Glenn Ali,Male,1967-04-28,glenn.ali491@protonmail.com,0191 4960138,751 Guy point,North Jasmineton,South Jordanfort,S6E 8ZD,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-11-23,2019,RETURNING,True,MDM,2019-11-23,2026-04-17 15:58:35.890046
84c79e30-c2e1-460a-809c-3b08a6ff93ab,CUST-2019-UK-001304,Norman,Edwards,Norman Edwards,Female,1976-01-17,norman.edwards@msn.com,(0131)4960865,"Studio 42Y
Knight neck",East Gordon,West Brandonbury,N4H 2RX,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-10-26,2019,RETURNING,True,MDM,2019-10-26,2026-04-17 15:58:35.890048
be1820f4-9f91-4885-80e5-25164a89fbcc,CUST-2019-UK-000456,Mohammad,Chandler,Mohammad Chandler,Male,1978-04-01,mohammad.chandler@yahoo.com,0161 4960807,4 Vaughan harbors,Richardschester,Lake Kyle,S34 6NZ,UK,United Kingdom,EMEA,English,Consumer,None,2019-02-03,2019,RETURNING,True,MDM,2019-02-03,2026-04-17 15:58:35.890050
4f61c86d-5458-490c-afcb-7606477b7194,CUST-2019-UK-000571,Lynne,Bailey,Lynne Bailey,Female,1966-12-06,lynne.bailey808@protonmail.com,+44113 496 0472,881 Metcalfe stravenue,North Danny,Port Cherylmouth,BR99 1YR,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-11-03,2019,RETURNING,True,MDM,2019-11-03,2026-04-17 15:58:35.890052
e3f0cfb5-1b36-493c-8463-9b818b5a60b5,CUST-2019-UK-000135,Debra,Sutton,Debra Sutton,Male,1982-02-14,debra.sutton@hotmail.com,+441214960308,"Studio 74t
Harris light",North Joshua,East Annettefurt,B72 3FW,UK,United Kingdom,EMEA,English,Consumer,None,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:35.890053
c4f4ef99-ee19-418c-9bff-253749b2936b,CUST-2020-UK-000404,Katy,O'Brien,Katy O'Brien,Male,1988-08-15,katy.o'brien@gmail.com,+44(0)29 2018 0867,"Studio 3
Roberts isle",North Catherinehaven,Fletcherbury,HR5 8RN,UK,United Kingdom,EMEA,English,Consumer,None,2020-09-06,2020,RETURNING,True,MDM,2020-09-06 00:00:00,2026-04-17 15:58:35.890055
781b761a-e6f3-4827-896e-46b3255ff6a7,CUST-2020-UK-000356,Marilyn,Harris,Marilyn Harris,Male,1982-10-10,marilyn.harris786@icloud.com,0292018383,36 Wayne island,New Joeview,Whiteport,JE89 6UR,UK,United Kingdom,EMEA,English,Consumer,None,2020-05-10,2020,RETURNING,True,MDM,2020-05-10 00:00:00,2026-04-17 15:58:35.890061
78b9dffc-f827-44a3-9c89-60a9d1138276,CUST-2019-UK-002071,Alison,Jones,Alison Jones,Female,1976-02-28,alison.jones729@icloud.com,0131 4960616,"Studio 9
Diana creek",Campbellmouth,Morrischester,M96 9BS,UK,United Kingdom,EMEA,English,Education,None,2019-12-26,2019,RETURNING,True,MDM,2019-12-26,2026-04-17 15:58:35.890063
03454307-3a48-4f82-90dc-e17e0f09e895,CUST-2019-UK-000620,Denise,Giles,Denise Giles,Male,1982-03-17,denise.giles634@outlook.com,(0808) 157 0379,"Flat 36V
Colin camp",Hardyberg,South Margaret,E9 4AR,UK,United Kingdom,EMEA,English,Education,None,2019-01-07,2019,RETURNING,True,MDM,2019-01-07,2026-04-17 15:58:35.890065
0d27427d-6e4b-47de-b2dd-6ce08a63aa23,CUST-2019-UK-001921,Simon,Rose,Simon Rose,Male,1952-07-05,simon.rose@zoho.com,01414960839,7 Moore port,Lake Kathryn,Julianport,WN8X 0PT,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:35.890066
fc536f6a-eaab-4043-8eff-4e2d119dfd86,CUST-2019-UK-001981,Kathleen,Little,Kathleen Little,Male,1950-05-03,kathleen.little@protonmail.com,+44117 496 0766,"Flat 43N
Elliott rest",Alexanderstad,New Donnaport,N3 3DT,UK,United Kingdom,EMEA,English,Consumer,None,2019-01-16,2019,RETURNING,True,MDM,2019-01-16,2026-04-17 15:58:35.890068
148fde67-24ef-43e3-95b0-d4ed6941468b,CUST-2019-UK-001907,Justin,Greenwood,Justin Greenwood,Female,1968-12-02,justin.greenwood@zoho.com,(020)74960710,"Flat 7
Suzanne overpass",South John,Port Nicholas,B15 3UD,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:35.890070
b22a5ed8-e12e-491e-8b5d-99fc37df4edd,CUST-2020-UK-000559,Norman,Payne,Norman Payne,Male,1953-01-24,norman.payne@gmx.com,+4428 9018 0960,2 Mathew burgs,Rhysmouth,Barkerfort,AL2 8YS,UK,United Kingdom,EMEA,English,Consumer,Gold,2020-01-15,2020,RETURNING,True,MDM,2020-01-15 00:00:00,2026-04-17 15:58:35.890071
1046a6d9-d27e-4b37-add3-7b3c458b92fc,CUST-2020-UK-000211,Clare,Holt,Clare Holt,Female,1979-07-18,clare.holt@yahoo.com,+441632 960330,"Flat 0
Georgia valleys",Williamsonberg,Lake Terryshire,S12 2TD,UK,United Kingdom,EMEA,English,Consumer,Silver,2020-04-02,2020,RETURNING,True,MDM,2020-04-02 00:00:00,2026-04-17 15:58:35.890073
92e45e03-260a-45ed-8649-98c141dd5299,CUST-2019-UK-001572,Josh,Brown,Josh Brown,Male,1995-05-13,josh.brown@hotmail.com,+44(0)161 4960226,"Flat 38W
Rees mount",Port Vanessamouth,Robertstown,B1S 0EN,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:35.890078
06b8d933-3613-4982-b416-91eddc985f36,CUST-2019-UK-000301,Kathleen,Lewis,Kathleen Lewis,Female,1988-09-01,kathleen.lewis@live.com,0289018869,"Studio 86
Guy crossroad",Natashahaven,East Joannechester,G74 7HP,UK,United Kingdom,EMEA,English,Education,None,2019-06-15,2019,RETURNING,True,MDM,2019-06-15,2026-04-17 15:58:35.890080
4545bbb6-7ac3-4064-9bde-0fd6ccfa9425,CUST-2019-UK-001251,Paula,Taylor,Paula Taylor,Female,1981-06-26,paula.taylor@hotmail.com,+44(0)121 496 0134,"Studio 6
Jones gardens",Owenfort,North Andrewshire,W42 2QN,UK,United Kingdom,EMEA,English,Business,None,2019-01-28,2019,RETURNING,True,MDM,2019-01-28,2026-04-17 15:58:35.890082
40ff2e7e-71c8-4fd7-9f84-36db5d57956b,CUST-2020-UK-000044,Frederick,Davies,Frederick Davies,Female,1980-10-03,frederick.davies@live.com,+4429 2018 0730,"Studio 00
Brown courts",Sophieview,Clairefort,M1 2NG,UK,United Kingdom,EMEA,English,Consumer,Gold,2020-03-04,2020,RETURNING,True,MDM,2020-03-04 00:00:00,2026-04-17 15:58:35.890084
343d6bd6-f3df-4ef0-aeaf-01399c61b7ad,CUST-2020-UK-000277,Martin,Wood,Martin Wood,Female,1963-01-04,martin.wood@protonmail.com,+44113 4960797,754 Victoria cove,New Elliott,Nigeltown,W1C 5EA,UK,United Kingdom,EMEA,English,Consumer,None,2020-07-08,2020,RETURNING,True,MDM,2020-07-08 00:00:00,2026-04-17 15:58:35.890086
e4ce0807-1478-408c-bfb2-3fae3660d45d,CUST-2019-UK-000044,Stanley,Hall,Stanley Hall,Male,1970-05-13,stanley.hall@aol.com,+441214960318,"Studio 1
Bruce crossing",Lake Sallyberg,Dalefort,DA7 6LZ,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-07-10,2019,RETURNING,True,MDM,2019-07-10,2026-04-17 15:58:35.890087
b71997e5-51f5-4cc2-afac-1592d87c6881,CUST-2020-UK-000317,Wendy,Fletcher,Wendy Fletcher,Male,1955-10-24,wendy.fletcher873@gmx.com,+4429 2018476,"Studio 51O
Hale meadow",North Thomas,South Gavin,B7 7FL,UK,United Kingdom,EMEA,English,Business,Platinum,2020-10-22,2020,RETURNING,True,MDM,2020-10-22 00:00:00,2026-04-17 15:58:35.890089
5588aca3-5624-44e5-b7d4-1b4e60c0e8d9,CUST-2020-UK-000617,Lucy,Gibson,Lucy Gibson,Male,1999-08-24,lucy.gibson@yahoo.com,(0141)4960605,"Flat 2
Gordon greens",Carolineton,South Adam,PL3E 7GR,UK,United Kingdom,EMEA,English,Consumer,Platinum,2020-06-20,2020,RETURNING,True,MDM,2020-06-20 00:00:00,2026-04-17 15:58:35.890090
f67704dc-3577-4258-b6e4-484209fe575a,CUST-2020-UK-000309,Bernard,Harrison,Bernard Harrison,Male,1987-02-19,bernard.harrison@msn.com,01214960276,651 Burrows ramp,Paigetown,Port Carolyn,KW6E 9GF,UK,United Kingdom,EMEA,English,Education,Platinum,2020-04-22,2020,RETURNING,True,MDM,2020-04-22 00:00:00,2026-04-17 15:58:35.890096
ece4a5d2-884f-4bd5-98bb-5ec7eb2a813c,CUST-2020-UK-000681,Steven,Peacock,Steven Peacock,Female,1957-02-19,steven.peacock@live.com,+44(0)113 4960767,"Studio 89k
Kennedy orchard",North Bethanberg,Katiehaven,LN1B 8RD,UK,United Kingdom,EMEA,English,Consumer,None,2020-02-29,2020,RETURNING,True,MDM,2020-02-29 00:00:00,2026-04-17 15:58:35.890098
bfe0e7a8-ea1b-46bf-a96d-35b5b0386468,CUST-2019-UK-000468,Kirsty,Stewart,Kirsty Stewart,Male,1983-10-24,kirsty.stewart@icloud.com,(0808) 1570258,220 Roberts parks,Elliottfurt,Prattfort,KA34 8ZU,UK,United Kingdom,EMEA,English,Consumer,None,2019-03-22,2019,RETURNING,True,MDM,2019-03-22,2026-04-17 15:58:35.890100
a69be7fc-72e6-4ed2-8e60-87c261715a2b,CUST-2019-UK-001781,Angela,Rahman,Angela Rahman,Female,1965-03-20,angela.rahman@msn.com,+44(0)808 1570601,"Flat 3
Dunn lodge",Jeremytown,Porterstad,M6 4PU,UK,United Kingdom,EMEA,English,Consumer,None,2019-09-07,2019,RETURNING,True,MDM,2019-09-07,2026-04-17 15:58:35.890102
9aa3cf5b-06d9-49d3-94a9-50080b976d98,CUST-2019-UK-001710,Karen,Bowen,Karen Bowen,Female,2004-03-13,karen.bowen@zoho.com,(0161) 4960289,"Studio 3
Carly turnpike",Ireneborough,West Arthurton,BD6X 7UG,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-02-26,2019,RETURNING,True,MDM,2019-02-26,2026-04-17 15:58:35.890103
e3a27f6b-d499-41dc-aa26-b79c077b6ebc,CUST-2019-UK-002311,Teresa,Williams,Teresa Williams,Female,1961-05-30,teresa.williams@yahoo.com,+44(0)151 496 0188,"Studio 1
Hope flats",Dianeton,North Seanfort,WV35 7FT,UK,United Kingdom,EMEA,English,Consumer,None,2019-08-14,2019,RETURNING,True,MDM,2019-08-14,2026-04-17 15:58:35.890105
99c930df-7339-462d-aad6-8c54d5fbca70,CUST-2019-UK-000774,Allan,Jones,Allan Jones,Male,1950-10-26,allan.jones314@hotmail.com,+44113 496 0290,"Studio 7
James knolls",Denisetown,New Deborah,N1G 5LF,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:35.890106
7bd992b7-c414-4cc0-93d0-e280e3cb9e92,CUST-2019-UK-001628,Robin,Clarke,Robin Clarke,Female,1984-04-07,robin.clarke118@mail.com,+44113 4960142,"Flat 29k
Storey gateway",Lake Hilaryland,South Karl,HG72 6AR,UK,United Kingdom,EMEA,English,Consumer,None,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:35.890109
55518dd7-23b6-4e74-a811-e16b8d9c070e,CUST-2019-UK-002259,Stephanie,Parry,Stephanie Parry,Male,1969-02-14,stephanie.parry@hotmail.com,(0131)4960280,"Flat 6
Laura heights",North John,New Kate,B6F 0FN,UK,United Kingdom,EMEA,English,Consumer,None,2019-04-26,2019,RETURNING,False,MDM,2019-04-26,2026-04-17 15:58:35.890114
85e86f9c-65ab-4a7f-ba83-a9d4ba2bdbda,CUST-2019-UK-001017,Liam,Sheppard,Liam Sheppard,Female,1977-08-06,liam.sheppard@mail.com,+44(0)114 496 0682,"Studio 75
Perry road",Byrnemouth,Port Owen,B3T 7PS,UK,United Kingdom,EMEA,English,Consumer,None,2019-02-20,2019,RETURNING,True,MDM,2019-02-20,2026-04-17 15:58:35.890116
02937676-b740-4472-87e2-fda173dcfcda,CUST-2019-UK-000596,Molly,Hughes,Molly Hughes,Female,2007-12-21,molly.hughes@icloud.com,+44(0)118 4960030,840 Barnes mills,West Natasha,Samuelfort,AB24 6FN,UK,United Kingdom,EMEA,English,Business,None,2019-10-09,2019,RETURNING,True,MDM,2019-10-09,2026-04-17 15:58:35.890118
7964ec0e-213b-401f-ae78-eb784736371b,CUST-2020-UK-000251,Lynn,Murray,Lynn Murray,Female,1990-12-16,lynn.murray@live.com,(029) 2018032,"Flat 72
Roy extensions",West Karlport,Lake Suzannechester,LS2A 6GB,UK,United Kingdom,EMEA,English,Consumer,None,2020-10-10,2020,RETURNING,True,MDM,2020-10-10 00:00:00,2026-04-17 15:58:35.890119
7a699e22-bdc6-4c2d-a8ba-8118cd197267,CUST-2020-UK-000414,Valerie,Parker,Valerie Parker,Female,1953-08-22,valerie.parker@msn.com,(0115)4960574,64 Taylor port,North Ruthtown,West John,SE6Y 2NQ,UK,United Kingdom,EMEA,English,Consumer,None,2020-02-21,2020,RETURNING,True,MDM,2020-02-21 00:00:00,2026-04-17 15:58:35.890121
c721392f-7161-45e3-ab80-cc31e7d9d8ea,CUST-2019-UK-002287,Patricia,Yates,Patricia Yates,Male,1965-12-28,patricia.yates@gmx.com,(0141) 4960415,"Flat 2
Iain hills",Williamsmouth,Lake Jay,SP4 8FB,UK,United Kingdom,EMEA,English,Education,None,2019-01-07,2019,RETURNING,False,MDM,2019-01-07,2026-04-17 15:58:35.890123
41dcb7a1-d1e8-4ceb-a7c1-af708fa96fe6,CUST-2019-UK-000499,Carl,Fitzgerald,Carl Fitzgerald,Female,1952-10-14,carl.fitzgerald@outlook.com,01414960590,"Studio 2
Wilson throughway",North Hilaryberg,Carterville,ML7W 8DN,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-12-05,2019,RETURNING,False,MDM,2019-12-05,2026-04-17 15:58:35.890124
b5e3683f-4aa2-4a2d-9d59-79e5bd1f4ff3,CUST-2019-UK-000560,Lauren,Barlow,Lauren Barlow,Female,1983-10-02,lauren.barlow@live.com,0117 4960477,"Flat 50
Michelle pines",West Danny,Smithmouth,SN76 6EW,UK,United Kingdom,EMEA,English,Education,Platinum,2019-05-28,2019,RETURNING,True,MDM,2019-05-28,2026-04-17 15:58:35.890126
b68f03b3-8d93-4269-a358-741e6c36ecb4,CUST-2019-UK-001593,Diana,Wall,Diana Wall,Female,2003-10-05,diana.wall@mail.com,09098790219,"Flat 33
Clark corner",Pottershire,Barrychester,BT5R 3LU,UK,United Kingdom,EMEA,English,Consumer,None,2019-04-14,2019,RETURNING,True,MDM,2019-04-14,2026-04-17 15:58:35.890132
49c273a6-28db-4678-927a-19969eb705f3,CUST-2020-UK-000344,Gareth,Sutton,Gareth Sutton,Male,1970-10-10,gareth.sutton484@outlook.com,02074960890,"Flat 16O
Hannah prairie",Goodwinfurt,Lake Natasha,M6B 7DS,UK,United Kingdom,EMEA,English,Consumer,Platinum,2020-04-16,2020,RETURNING,True,MDM,2020-04-16 00:00:00,2026-04-17 15:58:35.890133
fe69e5ed-16a5-43c9-ad69-94d0c6adb6e2,CUST-2020-UK-000177,Katie,Lowe,Katie Lowe,Male,1978-02-21,katie.lowe@protonmail.com,01914960604,245 Reid square,South Josephineville,Frederickhaven,TQ7 4UZ,UK,United Kingdom,EMEA,English,Consumer,None,2020-12-01,2020,RETURNING,True,MDM,2020-12-01 00:00:00,2026-04-17 15:58:35.890135
24e30ddd-e052-4063-8b16-75e3d72de368,CUST-2019-UK-001162,Gareth,Jones,Gareth Jones,Female,1968-02-19,gareth.jones408@gmx.com,+44115 496 0430,611 Eileen throughway,East Brandon,Taylorchester,B8 9AU,UK,United Kingdom,EMEA,English,Consumer,None,2019-05-10,2019,RETURNING,True,MDM,2019-05-10,2026-04-17 15:58:35.890137
bb6c207f-81b8-4c53-b71e-873ead1f2565,CUST-2020-UK-000052,Graeme,Jones,Graeme Jones,Male,1979-10-27,graeme.jones@msn.com,(0909)8790149,9 Moore land,Julianbury,New Colinburgh,PH0 2GX,UK,United Kingdom,EMEA,English,Consumer,None,2020-04-24,2020,RETURNING,True,MDM,2020-04-24 00:00:00,2026-04-17 15:58:35.890139
4e8abab1-c5fc-4383-814e-266b7bc0a925,CUST-2019-UK-001723,Trevor,Moore,Trevor Moore,Female,1974-02-01,trevor.moore60@msn.com,+44292018106,588 Rogers prairie,Jeremyhaven,Josephineberg,S82 0XY,UK,United Kingdom,EMEA,English,Consumer,None,2019-09-26,2019,RETURNING,True,MDM,2019-09-26,2026-04-17 15:58:35.890140
7f3549b7-6e11-4323-bead-16b900e903dd,CUST-2019-UK-001590,Hayley,Marshall,Hayley Marshall,Female,1954-03-26,hayley.marshall@aol.com,(0121)4960828,"Studio 9
Booth walks",East Heather,New Mathew,W59 3ZU,UK,United Kingdom,EMEA,English,Consumer,None,2019-11-10,2019,RETURNING,True,MDM,2019-11-10,2026-04-17 15:58:35.890142
1da46c88-9406-48fe-8b51-845c9bbd2e57,CUST-2019-UK-000361,Louis,Cooke,Louis Cooke,Female,2003-06-14,louis.cooke613@gmail.com,(0113) 496 0395,"Studio 52
Davies isle",Masonmouth,Port Susan,G9B 1NR,UK,United Kingdom,EMEA,English,Consumer,None,2019-06-15,2019,RETURNING,True,MDM,2019-06-15,2026-04-17 15:58:35.890144
1fce513d-9c36-4018-bce3-1c6e4e87020a,CUST-2020-UK-000733,Joel,Collins,Joel Collins,Male,2000-04-10,joel.collins@mail.com,+44808 1570483,"Studio 93
Lee court",New Kimton,New Leah,FY32 8RL,UK,United Kingdom,EMEA,English,Consumer,None,2020-11-09,2020,RETURNING,True,MDM,2020-11-09 00:00:00,2026-04-17 15:58:35.890146
c23bcd38-12d3-4ad4-85cd-f5eb88a99bcd,CUST-2019-UK-001006,Carol,Bryant,Carol Bryant,Female,1973-09-27,carol.bryant@gmx.com,+449098790026,"Flat 9
Lee viaduct",East Jean,Cartershire,TR8V 0QP,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-11-16,2019,RETURNING,True,MDM,2019-11-16,2026-04-17 15:58:35.890148
565199ae-4433-4c97-a5f1-b6a54e647217,CUST-2019-UK-000019,Terence,Hayward,Terence Hayward,Male,1965-09-08,terence.hayward950@live.com,+4420 7496 0422,9 Leanne haven,New Brian,Port Malcolm,KW73 4LH,UK,United Kingdom,EMEA,English,Education,None,2019-06-27,2019,RETURNING,True,MDM,2019-06-27,2026-04-17 15:58:35.890149
1619bc21-6497-4767-b51e-6443baf79b2e,CUST-2020-UK-000322,Gillian,White,Gillian White,Female,1955-08-06,gillian.white60@hotmail.com,01164960099,"Studio 94
Hazel inlet",Gordonport,Lisaville,S4 9PJ,UK,United Kingdom,EMEA,English,Consumer,None,2020-05-26,2020,RETURNING,True,MDM,2020-05-26 00:00:00,2026-04-17 15:58:35.890151
2fa727e4-a67d-4195-b968-94c1c14e9944,CUST-2019-UK-002154,Natasha,Edwards,Natasha Edwards,Female,1984-04-03,natasha.edwards@protonmail.com,+4420 74960173,02 Damian river,East Mathewfurt,Annmouth,SP2 4WS,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-01-26,2019,RETURNING,True,MDM,2019-01-26,2026-04-17 15:58:35.890153
94823fb0-8e7e-4c12-af0f-581dcaa4e008,CUST-2020-UK-000577,Danielle,Banks,Danielle Banks,Female,1982-09-14,danielle.banks@hotmail.com,01514960665,1 Jones walk,Lake Joshuashire,Daleview,E1H 7EJ,UK,United Kingdom,EMEA,English,Consumer,Silver,2020-06-20,2020,RETURNING,True,MDM,2020-06-20 00:00:00,2026-04-17 15:58:35.890154
7bc6aaf7-5c2f-4294-bb0c-832fb615b2ad,CUST-2019-UK-000525,Sally,Scott,Sally Scott,Male,1986-03-02,sally.scott679@gmx.com,0121 4960287,"Flat 25V
Stewart forge",Gavinchester,East Heatherstad,RM01 7LP,UK,United Kingdom,EMEA,English,Education,Platinum,2019-04-24,2019,RETURNING,True,MDM,2019-04-24,2026-04-17 15:58:35.890155
ab09f44e-5afb-4316-8135-f1767b16e10d,CUST-2019-UK-000652,Tom,Hall,Tom Hall,Female,1997-04-03,tom.hall422@zoho.com,(0131) 4960233,"Studio 0
Vaughan ridge",New Ruth,South Timothyville,EC9 1EA,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-01,2019,RETURNING,True,MDM,2019-12-01,2026-04-17 15:58:35.890161
78b8e7c8-af5b-4e0a-8c24-e2378675cc35,CUST-2019-UK-001617,Brett,Clark,Brett Clark,Female,1958-01-31,brett.clark359@gmx.com,+441144960957,029 Webb vista,East Pauline,Mossberg,NW2 1TH,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:35.890163
574f26f2-2c28-4a05-afdf-0cb78958e04d,CUST-2019-UK-002166,Stacey,Khan,Stacey Khan,Female,1965-06-28,stacey.khan@live.com,+44(0)1614960030,"Studio 63S
Berry view",Johnsonhaven,Gillmouth,E1A 7JQ,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-05-09,2019,RETURNING,True,MDM,2019-05-09,2026-04-17 15:58:35.890165
3c2e13a6-d881-4d0b-b608-4b5b062b7216,CUST-2019-UK-001615,Alexandra,Rogers,Alexandra Rogers,Male,2001-05-08,alexandra.rogers701@aol.com,+44115 496 0139,"Studio 75
Cooke lodge",Colinfurt,Frasermouth,E7T 2FP,UK,United Kingdom,EMEA,English,Consumer,None,2019-08-02,2019,RETURNING,True,MDM,2019-08-02,2026-04-17 15:58:35.890166
1ae0465e-8bde-4bd9-9020-c1028277411a,CUST-2019-UK-000764,Joel,Whitehead,Joel Whitehead,Female,1972-04-23,joel.whitehead@hotmail.com,01632 960191,65 Goodwin centers,New William,Tobytown,FY33 8SA,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-06-01,2019,RETURNING,True,MDM,2019-06-01,2026-04-17 15:58:35.890168
3fa449de-830c-4b4c-b141-6d2f40f3349e,CUST-2019-UK-001982,Alexander,Bentley,Alexander Bentley,Female,1965-03-23,alexander.bentley844@zoho.com,0909 8790230,"Flat 78
Jackson hollow",New Jacquelinefort,Murrayfort,M23 4LX,UK,United Kingdom,EMEA,English,Consumer,None,2019-07-31,2019,RETURNING,True,MDM,2019-07-31,2026-04-17 15:58:35.890170
63aef59a-cf19-4abd-bab2-9998b4841d4b,CUST-2019-UK-002157,Kathryn,Harvey,Kathryn Harvey,Female,1971-04-04,kathryn.harvey214@yahoo.com,+44116 4960822,167 Chloe crest,New Denisview,New Alisonton,B7 1WE,UK,United Kingdom,EMEA,English,Consumer,None,2019-01-07,2019,RETURNING,True,MDM,2019-01-07,2026-04-17 15:58:35.890171
bfa40bd6-591b-481c-bc52-b57dc50c0f85,CUST-2019-UK-000709,Timothy,Phillips,Timothy Phillips,Male,1969-04-07,timothy.phillips@hotmail.com,+443069990627,"Studio 7
Nigel circles",Lake Kenneth,Abbietown,GU1A 5RN,UK,United Kingdom,EMEA,English,Business,Gold,2019-09-03,2019,RETURNING,True,MDM,2019-09-03,2026-04-17 15:58:35.890173
12b2b7b7-9282-407a-b51a-2de619a020a2,CUST-2019-UK-001250,Alice,Hall,Alice Hall,Female,1981-05-08,alice.hall840@gmx.com,+44(0)191 4960047,66 Ali mission,Conorville,South Adrianmouth,SL56 4ZX,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-03-14,2019,RETURNING,True,MDM,2019-03-14,2026-04-17 15:58:35.890178
9d7be2f0-8927-4cc4-b226-fec9028d7355,CUST-2019-UK-000035,Angela,Burton,Angela Burton,Female,1988-02-25,angela.burton@yahoo.com,+44(0)115 496 0473,"Flat 3
Suzanne rest",Bernardview,Harrisonport,S7H 2UX,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:35.890180
41a669e3-8ecb-4d74-880a-6e23f4a57762,CUST-2020-UK-000482,Gillian,Smith,Gillian Smith,Female,2002-07-16,gillian.smith@msn.com,+44(0)20 7496 0109,6 Rebecca drive,West Pamelaside,Port Adam,TD17 4JZ,UK,United Kingdom,EMEA,English,Consumer,None,2020-04-23,2020,RETURNING,True,MDM,2020-04-23 00:00:00,2026-04-17 15:58:35.890182
7f2177d5-e615-455f-84a5-f9de1c94b51c,CUST-2019-UK-000592,Eileen,Bowen,Eileen Bowen,Male,1994-07-13,eileen.bowen657@live.com,+44289018811,"Flat 6
Martyn lakes",New Adam,New Alexandra,SY85 5LF,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:35.890184
26da0a0d-1552-481e-a0e8-e6391bacbeed,CUST-2020-UK-000437,Lorraine,Duffy,Lorraine Duffy,Female,1963-04-05,lorraine.duffy239@hotmail.com,09098790845,659 Melanie junctions,Dannyborough,Foxbury,W30 1EL,UK,United Kingdom,EMEA,English,Consumer,Silver,2020-08-09,2020,RETURNING,True,MDM,2020-08-09 00:00:00,2026-04-17 15:58:35.890185
fa158890-5df4-451f-a32b-05c80032de41,CUST-2019-UK-001687,Julian,Lawrence,Julian Lawrence,Female,1977-06-21,julian.lawrence@msn.com,(0115) 496 0728,84 Amy park,Lake Annfurt,Grahambury,CH3X 7WX,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-08-27,2019,RETURNING,True,MDM,2019-08-27,2026-04-17 15:58:35.890187
