customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
ce117c2c-f9ca-4cde-8d38-cb9581318e92,CUST-2022-PL-000043,Tobiasz,Kurbiel,Tobiasz Kurbiel,Male,1984-06-26,tobiasz.kurbiel@icloud.com,+48 22 352 74 20,pl. Popiełuszki 60,Sandomierz,Włocławek,67-248,PL,Poland,EMEA,Polish,Business,None,2022-03-03,2022,NEW,True,MDM,2022-03-03 00:00:00,2026-04-17 15:58:40.715514
e6fe94f1-056a-4a36-817c-5460af27957c,CUST-2022-PL-000044,Justyna,Konieczek,Justyna Konieczek,Male,1963-01-30,justyna.konieczek@zoho.com,+48 696 171 350,aleja Topolowa 79/60,Żary,Radomsko,11-062,PL,Poland,EMEA,Polish,Consumer,Gold,2022-10-16,2022,NEW,True,MDM,2022-10-16 00:00:00,2026-04-17 15:58:40.715568
240ee1ff-81cb-4bb8-bc85-c9fe35231407,CUST-2022-PL-000045,Gabriel,Szmajda,Gabriel Szmajda,Female,1979-10-19,gabriel.szmajda@yahoo.com,22 054 24 93,aleja Kasprowicza 376,Przemyśl,Czerwionka-Leszczyny,81-848,PL,Poland,EMEA,Polish,Consumer,None,2022-03-04,2022,NEW,True,MDM,2022-03-04 00:00:00,2026-04-17 15:58:40.715621
57384dd0-6aac-419e-8735-bc84e282edba,CUST-2022-PL-000046,Natan,Kajak,Natan Kajak,Female,1992-10-05,natan.kajak@mail.com,+48 668 456 851,ulica Łąkowa 38,Nowy Targ,Otwock,49-452,PL,Poland,EMEA,Polish,Consumer,Gold,2022-02-20,2022,NEW,True,MDM,2022-02-20 00:00:00,2026-04-17 15:58:40.715671
7e22ae67-abf9-4258-ba79-67f389e693b7,CUST-2022-PL-000047,Leonard,Żyto,Leonard Żyto,Male,1973-10-12,leonard.yto@msn.com,+48 666 445 036,pl. Rózana 70/11,Iława,Łaziska Górne,28-106,PL,Poland,EMEA,Polish,Business,None,2022-07-03,2022,NEW,True,MDM,2022-07-03 00:00:00,2026-04-17 15:58:40.715727
de2b3f25-e80d-4e53-b7bc-3a18fba8ba2d,CUST-2022-PL-000048,Rozalia,Ciepła,Rozalia Ciepła,Female,1952-03-26,rozalia.ciepa80@msn.com,+48 32 940 22 78,plac Kazimierza Wielkiego 593,Piaseczno,Gdynia,58-268,PL,Poland,EMEA,Polish,Consumer,Silver,2022-01-16,2022,NEW,True,MDM,2022-01-16 00:00:00,2026-04-17 15:58:40.715778
dd283f08-2b64-4fce-ad5b-31d5dd75edd9,CUST-2022-PL-000049,Marika,Golonko,Marika Golonko,Female,1972-07-13,marika.golonko@zoho.com,32 125 07 87,plac Rumiankowa 95/75,Kłodzko,Marki,28-624,PL,Poland,EMEA,Polish,Business,Gold,2022-12-08,2022,NEW,True,MDM,2022-12-08 00:00:00,2026-04-17 15:58:40.715831
0684c0d0-63d4-4665-8076-d7d0170c7f73,CUST-2022-PL-000050,Wiktor,Boguś,Wiktor Boguś,Female,1995-10-16,wiktor.bogu@gmx.com,603 723 080,aleja Lisia 55,Łowicz,Białystok,52-679,PL,Poland,EMEA,Polish,Consumer,None,2022-10-21,2022,NEW,True,MDM,2022-10-21 00:00:00,2026-04-17 15:58:40.715880
61bad2a9-5987-4dbc-89bf-13a6b4f4e027,CUST-2022-PL-000051,Aleks,Dacko,Aleks Dacko,Female,1961-12-21,aleks.dacko@hotmail.com,+48 573 076 905,plac Hallera 105,Żyrardów,Częstochowa,63-109,PL,Poland,EMEA,Polish,Consumer,Silver,2022-05-07,2022,NEW,True,MDM,2022-05-07 00:00:00,2026-04-17 15:58:40.715930
b6f63935-85b9-49e8-9dcd-daffdca90722,CUST-2022-PL-000052,Olga,Smardz,Olga Smardz,Female,1979-05-22,olga.smardz@live.com,798 948 476,ulica Nałkowskiej 80,Ostrowiec Świętokrzyski,Tychy,53-610,PL,Poland,EMEA,Polish,Consumer,Gold,2022-06-05,2022,NEW,True,MDM,2022-06-05 00:00:00,2026-04-17 15:58:40.715977
23c24b4d-4b47-47f7-a443-629ae82bff13,CUST-2022-PL-000053,Albert,Wielądek,Albert Wielądek,Female,1969-02-19,albert.wieldek@icloud.com,882 010 160,ulica Szewska 68/05,Katowice,Otwock,77-380,PL,Poland,EMEA,Polish,Consumer,Platinum,2022-06-04,2022,NEW,True,MDM,2022-06-04 00:00:00,2026-04-17 15:58:40.716025
d73074d2-85fb-408b-8dd9-d875b3b053f2,CUST-2022-PL-000054,Marcelina,Dorawa,Marcelina Dorawa,Male,1997-08-29,marcelina.dorawa@zoho.com,+48 22 256 64 77,pl. Bałtycka 20/45,Pszczyna,Jarosław,82-463,PL,Poland,EMEA,Polish,Consumer,None,2022-09-02,2022,NEW,True,MDM,2022-09-02 00:00:00,2026-04-17 15:58:40.716073
b8034f7d-bacc-42d7-a213-3d710163af1c,CUST-2022-PL-000055,Grzegorz,Osman,Grzegorz Osman,Female,1994-09-13,grzegorz.osman@aol.com,+48 698 288 895,ul. Górska 03/55,Sanok,Giżycko,68-343,PL,Poland,EMEA,Polish,Business,Gold,2022-06-11,2022,NEW,False,MDM,2022-06-11 00:00:00,2026-04-17 15:58:40.716121
f4cbedb3-5a5a-415f-89d0-c3c7aac61ba2,CUST-2022-PL-000056,Iwo,Imiela,Iwo Imiela,Male,1973-01-04,iwo.imiela@gmx.com,+48 22 853 32 51,ul. Letniskowa 67/24,Tarnów,Oleśnica,35-784,PL,Poland,EMEA,Polish,Consumer,Gold,2022-06-23,2022,NEW,True,MDM,2022-06-23 00:00:00,2026-04-17 15:58:40.716169
f63eac1f-9b36-4df3-b258-f20a033c75d5,CUST-2022-PL-000057,Konrad,Ślimak,Konrad Ślimak,Male,2002-05-03,konrad.limak325@icloud.com,785 862 368,al. Górnicza 942,Mysłowice,Tomaszów Mazowiecki,33-058,PL,Poland,EMEA,Polish,Consumer,None,2022-06-19,2022,NEW,True,MDM,2022-06-19 00:00:00,2026-04-17 15:58:40.716217
0e6382f7-0daa-45da-b242-d7cd7e164e31,CUST-2022-PL-000058,Tadeusz,Gałęza,Tadeusz Gałęza,Male,1972-03-31,tadeusz.gaza@live.com,+48 539 975 866,plac Tuwima 80,Kutno,Ostrołęka,14-839,PL,Poland,EMEA,Polish,Business,Platinum,2022-02-24,2022,NEW,False,MDM,2022-02-24 00:00:00,2026-04-17 15:58:40.716315
e57d98c1-abfb-49bf-bf6d-bdcb60f55b64,CUST-2022-PL-000059,Sonia,Bortkiewicz,Sonia Bortkiewicz,Female,1984-12-09,sonia.bortkiewicz343@hotmail.com,669 607 203,al. Floriana 65,Lublin,Wałbrzych,55-290,PL,Poland,EMEA,Polish,Consumer,Platinum,2022-01-22,2022,NEW,True,MDM,2022-01-22 00:00:00,2026-04-17 15:58:40.716369
a82f2354-2e1b-4c6f-b331-9fe9ca1e3bff,CUST-2022-PL-000060,Julita,Pacholik,Julita Pacholik,Female,2005-08-29,julita.pacholik@gmx.com,793 055 535,ul. Mała 89,Świdnica,Września,36-361,PL,Poland,EMEA,Polish,Business,None,2022-12-09,2022,NEW,False,MDM,2022-12-09 00:00:00,2026-04-17 15:58:40.716420
eb0d0f35-1736-49d4-b460-4fa012891339,CUST-2022-PL-000061,Ewa,Kurz,Ewa Kurz,Male,1951-03-15,ewa.kurz@gmx.com,+48 693 504 207,al. Rybacka 60,Bielsko-Biała,Mińsk Mazowiecki,89-437,PL,Poland,EMEA,Polish,Consumer,Gold,2022-06-27,2022,NEW,True,MDM,2022-06-27 00:00:00,2026-04-17 15:58:40.716469
42a4d0be-afa2-438c-ba9a-002ceb8af1fd,CUST-2022-PL-000062,Marcin,Młocek,Marcin Młocek,Female,1983-11-10,marcin.mocek808@msn.com,+48 607 652 228,plac Wysoka 20/19,Radom,Kutno,08-279,PL,Poland,EMEA,Polish,Business,None,2022-07-20,2022,NEW,False,MDM,2022-07-20 00:00:00,2026-04-17 15:58:40.716520
96937998-5a0e-4b1e-b170-aff8beb567b1,CUST-2022-PL-000063,Krystyna,Miszta,Krystyna Miszta,Female,1975-01-25,krystyna.miszta337@gmx.com,728 916 927,pl. Partyzantów 937,Dąbrowa Górnicza,Myszków,93-564,PL,Poland,EMEA,Polish,Consumer,None,2022-07-17,2022,NEW,True,MDM,2022-07-17 00:00:00,2026-04-17 15:58:40.716571
2c02aee4-9931-4844-bf04-98558879ca9b,CUST-2022-PL-000064,Przemysław,Dubel,Przemysław Dubel,Male,1970-07-12,przemysaw.dubel@outlook.com,+48 881 303 534,plac Nowa 54/83,Skawina,Kraków,68-468,PL,Poland,EMEA,Polish,Consumer,Gold,2022-12-17,2022,NEW,True,MDM,2022-12-17 00:00:00,2026-04-17 15:58:40.716622
135d0b7e-5771-47a1-9f77-857406c86c22,CUST-2022-PL-000065,Adrian,Pędzik,Adrian Pędzik,Male,1968-10-18,adrian.pdzik@msn.com,32 288 73 53,pl. Jodłowa 17,Ostróda,Sochaczew,05-540,PL,Poland,EMEA,Polish,Consumer,None,2022-01-27,2022,NEW,True,MDM,2022-01-27 00:00:00,2026-04-17 15:58:40.716672
2b3ff143-58ed-48cc-8517-e787656eb159,CUST-2022-PL-000066,Kornelia,Walentynowicz,Kornelia Walentynowicz,Female,1998-02-02,kornelia.walentynowicz@hotmail.com,+48 739 726 641,ul. Sokola 43,Marki,Sopot,65-468,PL,Poland,EMEA,Polish,Business,None,2022-07-22,2022,NEW,False,MDM,2022-07-22 00:00:00,2026-04-17 15:58:40.717193
c65576d6-46f9-4e19-be9d-9c81674149ee,CUST-2022-PL-000067,Andrzej,Jarczak,Andrzej Jarczak,Male,1982-07-02,andrzej.jarczak@icloud.com,883 395 405,pl. Lotnicza 737,Poznań,Krotoszyn,02-275,PL,Poland,EMEA,Polish,Consumer,None,2022-03-19,2022,NEW,True,MDM,2022-03-19 00:00:00,2026-04-17 15:58:40.717255
10d0a364-93d9-4f0b-b394-73af352da5c9,CUST-2022-PL-000068,Gabriel,Rajchel,Gabriel Rajchel,Female,1954-10-12,gabriel.rajchel@live.com,731 322 715,aleja Topolowa 91,Płock,Bydgoszcz,31-431,PL,Poland,EMEA,Polish,Consumer,None,2022-04-10,2022,NEW,True,MDM,2022-04-10 00:00:00,2026-04-17 15:58:40.717308
6d0d8a3f-84af-4077-a401-442dceaabd16,CUST-2022-PL-000069,Malwina,Legutko,Malwina Legutko,Male,1974-09-23,malwina.legutko@outlook.com,511 573 141,pl. Akacjowa 65,Piła,Nowa Sól,47-556,PL,Poland,EMEA,Polish,Consumer,Silver,2022-05-14,2022,NEW,True,MDM,2022-05-14 00:00:00,2026-04-17 15:58:40.717433
d948bb4d-378a-405f-9f74-1017e5a6e037,CUST-2022-PL-000070,Olgierd,Starościak,Olgierd Starościak,Female,2000-11-07,olgierd.starociak@outlook.com,780 948 458,plac Dojazdowa 845,Gliwice,Dzierżoniów,77-633,PL,Poland,EMEA,Polish,Consumer,None,2022-02-16,2022,NEW,True,MDM,2022-02-16 00:00:00,2026-04-17 15:58:40.717490
6b0ca9a3-992f-42f4-a2b3-dad20768743a,CUST-2022-PL-000071,Rafał,Gwardiak,Rafał Gwardiak,Female,1965-07-15,rafa.gwardiak@live.com,+48 576 397 729,plac Magnoliowa 88/48,Chojnice,Łowicz,18-318,PL,Poland,EMEA,Polish,Business,None,2022-02-25,2022,NEW,True,MDM,2022-02-25 00:00:00,2026-04-17 15:58:40.717648
09e9765f-aae8-4481-895e-b7e0fa136cc5,CUST-2022-PL-000072,Olgierd,Potoczek,Olgierd Potoczek,Male,1996-11-26,olgierd.potoczek@hotmail.com,+48 783 717 047,ul. Turystyczna 21,Żagań,Polkowice,67-975,PL,Poland,EMEA,Polish,Consumer,None,2022-04-28,2022,NEW,True,MDM,2022-04-28 00:00:00,2026-04-17 15:58:40.717759
8b13c79c-c5c8-41c4-8d25-0e4f03353ae7,CUST-2022-PL-000073,Nikodem,Kłosiewicz,Nikodem Kłosiewicz,Female,1961-12-18,nikodem.kosiewicz@msn.com,539 552 828,pl. Długa 58/83,Malbork,Żywiec,45-410,PL,Poland,EMEA,Polish,Consumer,None,2022-10-03,2022,NEW,True,MDM,2022-10-03 00:00:00,2026-04-17 15:58:40.717813
a23f93e3-fcd4-4c1c-bce3-b6010bc250a3,CUST-2022-PL-000074,Franciszek,Królikiewicz,Franciszek Królikiewicz,Female,1972-11-20,franciszek.krlikiewicz@aol.com,+48 889 608 424,pl. Willowa 02/68,Łuków,Siedlce,50-142,PL,Poland,EMEA,Polish,Consumer,Silver,2022-01-17,2022,NEW,True,MDM,2022-01-17 00:00:00,2026-04-17 15:58:40.717864
a4e773ea-1fa0-4a5d-9df7-b2c60f7fd24b,CUST-2022-PL-000075,Karol,Błażejczak,Karol Błażejczak,Female,1973-08-07,karol.baejczak@gmx.com,+48 721 614 812,al. Wiosenna 625,Giżycko,Ruda Śląska,63-423,PL,Poland,EMEA,Polish,Consumer,None,2022-07-26,2022,NEW,True,MDM,2022-07-26 00:00:00,2026-04-17 15:58:40.718042
b8ab5f92-2524-4ecd-a75e-e057183ee95d,CUST-2022-PL-000076,Krystian,Moryc,Krystian Moryc,Female,1970-11-11,krystian.moryc@hotmail.com,606 206 024,pl. Szeroka 790,Koło,Koło,36-877,PL,Poland,EMEA,Polish,Consumer,None,2022-08-21,2022,NEW,True,MDM,2022-08-21 00:00:00,2026-04-17 15:58:40.718151
09284828-73cd-4f08-a8b5-e77f90f30996,CUST-2022-PL-000077,Paweł,Potoczek,Paweł Potoczek,Female,1970-05-31,pawe.potoczek@gmail.com,506 427 997,al. Browarna 65,Kutno,Pruszków,95-442,PL,Poland,EMEA,Polish,Consumer,None,2022-07-13,2022,NEW,True,MDM,2022-07-13 00:00:00,2026-04-17 15:58:40.718462
b6101c70-e717-4aef-94e3-5ec5ff83a704,CUST-2022-PL-000078,Daniel,Suchenek,Daniel Suchenek,Male,1984-04-10,daniel.suchenek@outlook.com,+48 788 359 932,aleja Rzemieślnicza 933,Swarzędz,Racibórz,96-623,PL,Poland,EMEA,Polish,Business,None,2022-07-03,2022,NEW,True,MDM,2022-07-03 00:00:00,2026-04-17 15:58:40.718528
78e8d666-4161-4a26-a6ab-a5faeff20cfe,CUST-2022-PL-000079,Franciszek,Gruszczyk,Franciszek Gruszczyk,Male,1992-11-03,franciszek.gruszczyk239@aol.com,+48 574 412 766,al. Kasprowicza 59/59,Toruń,Goleniów,18-033,PL,Poland,EMEA,Polish,Consumer,None,2022-04-15,2022,NEW,True,MDM,2022-04-15 00:00:00,2026-04-17 15:58:40.718582
0d570a8c-f62d-4c86-8cd5-28c95240ac30,CUST-2022-PL-000080,Borys,Ficoń,Borys Ficoń,Female,1997-02-13,borys.fico@aol.com,537 612 192,pl. Rybacka 61/07,Piekary Śląskie,Legnica,02-999,PL,Poland,EMEA,Polish,Education,Gold,2022-06-23,2022,NEW,True,MDM,2022-06-23 00:00:00,2026-04-17 15:58:40.718634
16221c36-7386-4d57-a858-6ae777ddd0ea,CUST-2022-PL-000081,Kornelia,Bas,Kornelia Bas,Male,1963-11-15,kornelia.bas@yahoo.com,606 116 853,ul. Zakole 207,Łódź,Zamość,93-992,PL,Poland,EMEA,Polish,Consumer,None,2022-03-03,2022,NEW,True,MDM,2022-03-03 00:00:00,2026-04-17 15:58:40.718685
6eb8f1a6-490d-4628-8fad-3dbf3aa4bd13,CUST-2022-PL-000082,Borys,Dyjach,Borys Dyjach,Male,1974-10-02,borys.dyjach@protonmail.com,+48 32 444 05 45,aleja Dąbrowskiego 31/28,Wyszków,Zgierz,69-584,PL,Poland,EMEA,Polish,Consumer,None,2022-04-20,2022,NEW,True,MDM,2022-04-20 00:00:00,2026-04-17 15:58:40.718736
8344e0de-8baf-4777-87ee-45dca4c2482f,CUST-2022-PL-000083,Elżbieta,Łyp,Elżbieta Łyp,Male,1985-07-04,elbieta.yp@live.com,+48 512 536 473,plac Zakątek 62,Szczytno,Radom,52-023,PL,Poland,EMEA,Polish,Consumer,None,2022-02-16,2022,NEW,True,MDM,2022-02-16 00:00:00,2026-04-17 15:58:40.718788
9c9e5a31-4db0-41d7-9d7b-76e0a142f4eb,CUST-2022-PL-000084,Miłosz,Mandrysz,Miłosz Mandrysz,Female,2004-07-15,miosz.mandrysz@protonmail.com,32 248 80 56,al. Jesionowa 120,Chełm,Czechowice-Dziedzice,91-920,PL,Poland,EMEA,Polish,Consumer,Silver,2022-10-14,2022,NEW,True,MDM,2022-10-14 00:00:00,2026-04-17 15:58:40.718839
