customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
9d33fa85-ae9e-4d6c-b511-40eae19f136f,CUST-2022-SG-000091,Bobby,Oliver,Bobby Oliver,Male,1969-01-21,bobby.oliver@protonmail.com,207.540.2833,30721 Montgomery Row,West Brandon,Wyoming,36014,SG,Singapore,APAC,English,Consumer,None,2022-08-02,2022,RETURNING,True,MDM,2022-08-02 00:00:00,2026-04-17 15:58:44.208268
3e59ede8-3bc7-4841-bd03-5a7f77fe6077,CUST-2020-SG-000093,Anthony,Russell,Anthony Russell,Female,1992-03-12,anthony.russell@msn.com,(577)256-9307x993,8860 Hannah Hollow Suite 305,Sheltonfurt,Alaska,94829,SG,Singapore,APAC,English,Consumer,None,2020-03-14,2020,RETURNING,True,MDM,2020-03-14 00:00:00,2026-04-17 15:58:44.208269
eedfbded-f1e0-4659-b4e4-c8bd138c7a7b,CUST-2022-SG-000054,David,Murray,David Murray,Male,1963-11-13,david.murray@live.com,(456)525-1741,7682 Bailey Underpass,Stephanieburgh,Rhode Island,93784,SG,Singapore,APAC,English,Consumer,Silver,2022-07-01,2022,RETURNING,True,MDM,2022-07-01 00:00:00,2026-04-17 15:58:44.208271
b38d6253-0ccf-49c8-a6ec-ff9d9bf967d1,CUST-2022-SG-000127,Benjamin,Dixon,Benjamin Dixon,Male,1955-04-30,benjamin.dixon@live.com,+1-709-472-2874x363,27330 Tiffany Plaza,North Kathy,Hawaii,15001,SG,Singapore,APAC,English,Business,Gold,2022-04-25,2022,RETURNING,True,MDM,2022-04-25 00:00:00,2026-04-17 15:58:44.208272
fc3da0d8-26b2-48f2-b919-c4c52b90256e,CUST-2020-SG-000108,Alexis,Mccarthy,Alexis Mccarthy,Female,2003-01-07,alexis.mccarthy@yahoo.com,779.781.8146x50791,516 Ashley Inlet Suite 092,Tammymouth,Ohio,32141,SG,Singapore,APAC,English,Consumer,Silver,2020-07-30,2020,RETURNING,True,MDM,2020-07-30 00:00:00,2026-04-17 15:58:44.208274
2dec1eee-7cd9-42b7-b10d-9487c038c299,CUST-2020-SG-000053,Phillip,Ross,Phillip Ross,Male,2007-04-06,phillip.ross@aol.com,215.372.5956x722,477 Cannon Keys Apt. 291,Port Andrewside,South Carolina,3242,SG,Singapore,APAC,English,Consumer,None,2020-01-07,2020,RETURNING,True,MDM,2020-01-07 00:00:00,2026-04-17 15:58:44.208276
9d5e5a2a-d60e-4247-bdb5-57cd0d12610a,CUST-2022-SG-000034,Amber,Owens,Amber Owens,Male,1964-05-14,amber.owens@aol.com,670.356.9227,518 Thomas Meadow Suite 891,South Brandy,Mississippi,86576,SG,Singapore,APAC,English,Consumer,Silver,2022-05-07,2022,RETURNING,True,MDM,2022-05-07 00:00:00,2026-04-17 15:58:44.208277
897c7778-2d87-496a-b091-2065bd71996a,CUST-2021-SG-000039,Jason,Coleman,Jason Coleman,Female,1957-06-19,jason.coleman@yahoo.com,(525)772-5265,9290 Kimberly Mews,South Amy,Connecticut,25503,SG,Singapore,APAC,English,Consumer,None,2021-03-01,2021,RETURNING,True,MDM,2021-03-01 00:00:00,2026-04-17 15:58:44.208279
5703ec8d-f934-4fcf-918e-694889632c38,CUST-2022-SG-000004,Peter,Martinez,Peter Martinez,Male,1982-06-28,peter.martinez312@msn.com,+1-687-252-9979x05551,3959 Calderon Wells,Pereztown,Connecticut,87189,SG,Singapore,APAC,English,Consumer,Silver,2022-11-16,2022,RETURNING,True,MDM,2022-11-16 00:00:00,2026-04-17 15:58:44.208281
b0c54c6f-7b19-465c-8390-cf82d85d66cd,CUST-2021-SG-000002,James,Villanueva,James Villanueva,Female,1954-04-01,james.villanueva436@icloud.com,(461)855-8390,9843 John Motorway,Sarahborough,Iowa,10256,SG,Singapore,APAC,English,Consumer,None,2021-07-24,2021,RETURNING,True,MDM,2021-07-24 00:00:00,2026-04-17 15:58:44.208283
3404e054-72c5-4450-9f5b-45d7610b845a,CUST-2019-SG-000272,Christopher,Yu,Christopher Yu,Male,2003-06-05,christopher.yu@mail.com,263-596-4950,94458 Johnson Isle,New Madelinetown,Pennsylvania,38655,SG,Singapore,APAC,English,Consumer,None,2019-01-03,2019,RETURNING,True,MDM,2019-01-03,2026-04-17 15:58:44.208285
da6a4c4d-526e-4e8a-aa2b-d0ce5cb3e0d4,CUST-2020-SG-000100,Alison,Estrada,Alison Estrada,Female,1983-12-14,alison.estrada@hotmail.com,624-680-0218x399,037 Kimberly View,West Sarahside,Oklahoma,47522,SG,Singapore,APAC,English,Consumer,Platinum,2020-07-10,2020,RETURNING,True,MDM,2020-07-10 00:00:00,2026-04-17 15:58:44.208286
71f851b1-29ec-4bdb-8393-5f8ab733f9e7,CUST-2019-SG-000005,Carolyn,Warren,Carolyn Warren,Male,1972-09-15,carolyn.warren@msn.com,+1-727-708-2357x0891,694 Elizabeth Pine,Port Johnny,Ohio,25719,SG,Singapore,APAC,English,Education,None,2019-05-07,2019,RETURNING,True,MDM,2019-05-07,2026-04-17 15:58:44.208289
a17a41ad-f48f-4ba4-8dc2-5750d3cadfe0,CUST-2021-SG-000087,Alexandra,Young,Alexandra Young,Female,1966-05-09,alexandra.young6@mail.com,+1-527-541-6838,974 Pearson Pike,Marilynhaven,New Jersey,47118,SG,Singapore,APAC,English,Business,None,2021-05-02,2021,RETURNING,True,MDM,2021-05-02 00:00:00,2026-04-17 15:58:44.208291
443341f3-4642-44fb-8be0-064f880fd4f9,CUST-2020-SG-000020,Denise,King,Denise King,Female,1962-05-15,denise.king843@icloud.com,(694)325-5451x832,3133 Austin Tunnel,Deborahmouth,New Hampshire,52629,SG,Singapore,APAC,English,Consumer,Platinum,2020-10-24,2020,RETURNING,True,MDM,2020-10-24 00:00:00,2026-04-17 15:58:44.208292
0ee1e9f2-6585-4640-b9fa-a78036ace38d,CUST-2021-SG-000082,Matthew,Brewer,Matthew Brewer,Male,1962-03-24,matthew.brewer@icloud.com,001-351-789-0026x5852,7260 Kristin Roads Apt. 813,Monroehaven,Maine,85286,SG,Singapore,APAC,English,Business,Silver,2021-09-30,2021,RETURNING,True,MDM,2021-09-30 00:00:00,2026-04-17 15:58:44.208294
94086094-5677-498f-8364-2b5e647e62ee,CUST-2020-SG-000065,Randall,Hill,Randall Hill,Female,1979-10-23,randall.hill@aol.com,(633)525-9254x0626,44083 Meghan Street,North Alexander,Colorado,68353,SG,Singapore,APAC,English,Consumer,None,2020-06-05,2020,RETURNING,False,MDM,2020-06-05 00:00:00,2026-04-17 15:58:44.208296
d99233c2-7860-46b1-acf0-8c3cf5216fc1,CUST-2021-SG-000085,Brittany,Shields,Brittany Shields,Female,1963-09-08,brittany.shields104@aol.com,551.899.0917x1399,3759 Andrea Valley,Lake Curtis,West Virginia,82091,SG,Singapore,APAC,English,Consumer,Gold,2021-10-25,2021,RETURNING,True,MDM,2021-10-25 00:00:00,2026-04-17 15:58:44.208297
bb44366b-a71c-4e61-8c03-737561e8f8a3,CUST-2022-SG-000050,April,Guerra,April Guerra,Female,1976-11-14,april.guerra@icloud.com,568-805-6016x4307,4446 Gary Radial,Gilesstad,Iowa,43733,SG,Singapore,APAC,English,Education,Silver,2022-06-13,2022,RETURNING,True,MDM,2022-06-13 00:00:00,2026-04-17 15:58:44.208299
59633554-4b37-4aad-99f7-674f5c0301ba,CUST-2021-SG-000121,Diane,Reynolds,Diane Reynolds,Female,1980-04-09,diane.reynolds85@protonmail.com,(957)514-5624x93837,79995 Jon Way Suite 550,Lake Thomasstad,West Virginia,10570,SG,Singapore,APAC,English,Consumer,Silver,2021-04-06,2021,RETURNING,True,MDM,2021-04-06 00:00:00,2026-04-17 15:58:44.208300
4d5931aa-9b30-4fa9-98fd-cfd7da60e441,CUST-2022-SG-000117,Stacey,Wheeler,Stacey Wheeler,Female,1953-07-09,stacey.wheeler@mail.com,567.806.2237,3811 Hughes Burgs,East Jeanette,Washington,53799,SG,Singapore,APAC,English,Consumer,None,2022-09-23,2022,RETURNING,True,MDM,2022-09-23 00:00:00,2026-04-17 15:58:44.208302
518ac33a-477d-4a61-b848-3d891cab75c2,CUST-2021-SG-000033,Dillon,Griffith,Dillon Griffith,Male,1989-08-31,dillon.griffith@msn.com,(387)729-8667x208,926 Nelson Inlet,Tylerhaven,Montana,33779,SG,Singapore,APAC,English,Consumer,Silver,2021-02-19,2021,RETURNING,True,MDM,2021-02-19 00:00:00,2026-04-17 15:58:44.208303
a46c0888-a904-4d35-97e1-05ebb547e571,CUST-2020-SG-000026,Cindy,Dudley,Cindy Dudley,Male,1980-02-27,cindy.dudley203@mail.com,+1-920-536-5674,67745 Potter Lock Suite 913,East Michael,California,78251,SG,Singapore,APAC,English,Business,Platinum,2020-03-06,2020,RETURNING,True,MDM,2020-03-06 00:00:00,2026-04-17 15:58:44.208305
046a6002-ff3a-4514-8dc2-9ebf817d65ef,CUST-2022-SG-000112,Christopher,Hughes,Christopher Hughes,Male,1994-12-28,christopher.hughes17@yahoo.com,516.999.9258,9239 Emily Mission Apt. 760,North Steventon,Pennsylvania,68582,SG,Singapore,APAC,English,Consumer,Platinum,2022-02-23,2022,RETURNING,True,MDM,2022-02-23 00:00:00,2026-04-17 15:58:44.208306
56c03101-df29-4305-a74e-94ec5d71f912,CUST-2022-SG-000066,Kathryn,Dunn,Kathryn Dunn,Male,1988-03-04,kathryn.dunn53@gmail.com,265.473.6507,74549 Patrick Streets Suite 766,West Mackenzieside,Arkansas,60927,SG,Singapore,APAC,English,Consumer,Platinum,2022-05-15,2022,RETURNING,True,MDM,2022-05-15 00:00:00,2026-04-17 15:58:44.208308
466ed211-1980-4fed-9a62-432ed53b6f90,CUST-2020-SG-000114,Kenneth,Calderon,Kenneth Calderon,Female,1980-02-28,kenneth.calderon@aol.com,8238731853,4346 Mendez Garden,Lake Michelleside,Iowa,43556,SG,Singapore,APAC,English,Business,None,2020-12-10,2020,RETURNING,True,MDM,2020-12-10 00:00:00,2026-04-17 15:58:44.208310
37e0005f-7cc3-473b-b2cd-045da9476fe6,CUST-2022-SG-000085,Renee,Merritt,Renee Merritt,Female,1961-12-20,renee.merritt@gmail.com,001-250-204-4136x36946,504 Jeffery Fords Suite 758,West Paulaburgh,Oregon,91538,SG,Singapore,APAC,English,Education,Gold,2022-11-25,2022,RETURNING,True,MDM,2022-11-25 00:00:00,2026-04-17 15:58:44.208311
820e78b2-fce8-420b-a2a5-e90d5226cf49,CUST-2020-SG-000060,Jacob,Goodman,Jacob Goodman,Female,1993-09-12,jacob.goodman@aol.com,001-731-754-9033,279 Gerald Isle,Butlerview,Massachusetts,70682,SG,Singapore,APAC,English,Consumer,None,2020-12-22,2020,RETURNING,True,MDM,2020-12-22 00:00:00,2026-04-17 15:58:44.208313
080f4103-8f16-4ad7-9d8e-8a42fef32f5d,CUST-2019-SG-000336,Jason,Jenkins,Jason Jenkins,Female,2001-08-15,jason.jenkins527@live.com,869.809.3470x1620,68861 Deborah Islands Suite 644,Jessicaland,Rhode Island,12897,SG,Singapore,APAC,English,Consumer,None,2019-08-23,2019,RETURNING,True,MDM,2019-08-23,2026-04-17 15:58:44.208315
e916df22-bf35-46a0-88ca-d0d3eb72ada9,CUST-2021-SG-000001,Daisy,Green,Daisy Green,Female,1979-09-18,daisy.green@icloud.com,+1-863-220-8059x28531,919 Esparza Ways,Olivertown,Wyoming,71837,SG,Singapore,APAC,English,Consumer,Silver,2021-01-25,2021,RETURNING,True,MDM,2021-01-25 00:00:00,2026-04-17 15:58:44.208316
cffd7a81-f064-4d1f-9013-68fb8e55580e,CUST-2022-SG-000081,Ashley,Reid,Ashley Reid,Female,1981-02-17,ashley.reid@protonmail.com,+1-622-779-9701x2188,9327 Kathryn Forest Suite 049,Port William,Virginia,92074,SG,Singapore,APAC,English,Consumer,Gold,2022-07-27,2022,RETURNING,True,MDM,2022-07-27 00:00:00,2026-04-17 15:58:44.208318
48c39237-612b-483c-8715-fb636a620224,CUST-2021-SG-000041,Gary,Salazar,Gary Salazar,Female,1951-11-15,gary.salazar@live.com,702.587.3232,97196 Tapia Stravenue,Joelburgh,South Carolina,23070,SG,Singapore,APAC,English,Consumer,Platinum,2021-06-27,2021,RETURNING,True,MDM,2021-06-27 00:00:00,2026-04-17 15:58:44.208319
1787b3bf-d562-4eff-977e-c40ca39e5742,CUST-2021-SG-000046,Brian,Harris,Brian Harris,Male,1953-11-11,brian.harris@gmx.com,2402663329,87829 Sharp Mountain,Amystad,Arkansas,1714,SG,Singapore,APAC,English,Consumer,None,2021-12-15,2021,RETURNING,True,MDM,2021-12-15 00:00:00,2026-04-17 15:58:44.208321
2800d044-d30c-4963-92d6-919f8f7ee5f5,CUST-2019-SG-000289,Sheila,Barrera,Sheila Barrera,Female,1981-12-16,sheila.barrera@msn.com,815.236.4392x70793,525 Michael Hill Suite 228,Markberg,California,1448,SG,Singapore,APAC,English,Consumer,None,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:44.208324
5f3f26a8-e26b-48a9-af34-2e4ed7b918f9,CUST-2022-SG-000039,Henry,Myers,Henry Myers,Male,2001-04-23,henry.myers14@outlook.com,001-623-588-2196,25407 Kenneth Canyon,Brittanyborough,Florida,25483,SG,Singapore,APAC,English,Consumer,Platinum,2022-09-28,2022,RETURNING,True,MDM,2022-09-28 00:00:00,2026-04-17 15:58:44.208325
f6b035ed-3062-4999-af76-5f150f19d4d4,CUST-2019-SG-000173,Wendy,Holloway,Wendy Holloway,Female,2004-03-15,wendy.holloway@gmail.com,(224)560-1583,0146 Julie Row,Taraside,Arizona,67759,SG,Singapore,APAC,English,Education,None,2019-05-19,2019,RETURNING,True,MDM,2019-05-19,2026-04-17 15:58:44.208327
0f390f46-63b6-443f-82c4-3fccb6162295,CUST-2019-SG-000203,Stacey,Chen,Stacey Chen,Female,2006-06-30,stacey.chen@gmx.com,947.307.9404x1821,2259 Mccormick Orchard Suite 668,New Stephen,Indiana,69187,SG,Singapore,APAC,English,Consumer,None,2019-03-22,2019,RETURNING,True,MDM,2019-03-22,2026-04-17 15:58:44.208329
eedd9d3e-f1bd-4b59-b5a5-9fc838390e55,CUST-2019-SG-000325,Robert,Huff,Robert Huff,Female,1957-12-27,robert.huff@mail.com,001-733-264-9765,9192 Daniel Court Suite 420,Burgessmouth,Hawaii,40173,SG,Singapore,APAC,English,Consumer,Platinum,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:44.208331
9f209654-b43d-4a05-aff5-1f640ebc0fa9,CUST-2019-SG-000224,Tammy,Nguyen,Tammy Nguyen,Female,1955-07-27,tammy.nguyen@yahoo.com,(877)275-4229,8704 Benson Ridge,Mendezbury,New Hampshire,26214,SG,Singapore,APAC,English,Business,Gold,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:44.208332
5d10a6f8-535b-45de-b51b-6ebc48a19b69,CUST-2021-SG-000038,Carlos,Morgan,Carlos Morgan,Male,1981-11-18,carlos.morgan@zoho.com,479-431-8164,26935 Randy Mill Apt. 011,North Joseph,North Dakota,40411,SG,Singapore,APAC,English,Consumer,None,2021-07-11,2021,RETURNING,True,MDM,2021-07-11 00:00:00,2026-04-17 15:58:44.208334
eba277e1-f6be-4d37-a431-b82a0e7ab232,CUST-2022-SG-000122,Joseph,Mccormick,Joseph Mccormick,Male,1996-02-01,joseph.mccormick@yahoo.com,001-999-799-9612x97038,750 Byrd Plains Apt. 193,Port Catherine,Rhode Island,83315,SG,Singapore,APAC,English,Consumer,Gold,2022-04-20,2022,RETURNING,True,MDM,2022-04-20 00:00:00,2026-04-17 15:58:44.208335
776f627e-7f4a-4ecd-a34e-2c461c401ce2,CUST-2020-SG-000013,Lauren,Reynolds,Lauren Reynolds,Male,1980-01-01,lauren.reynolds@aol.com,001-792-647-7696x690,13091 Petersen Harbors,East Seantown,Wyoming,42518,SG,Singapore,APAC,English,Education,Silver,2020-08-12,2020,RETURNING,True,MDM,2020-08-12 00:00:00,2026-04-17 15:58:44.208337
7acff2db-4e3a-49fb-aca6-fa4797c000b3,CUST-2021-SG-000028,Lisa,Little,Lisa Little,Female,1981-02-05,lisa.little@msn.com,(863)977-9487x5379,6606 Ward Stravenue Apt. 910,Ellenbury,South Dakota,97135,SG,Singapore,APAC,English,Consumer,None,2021-04-18,2021,RETURNING,True,MDM,2021-04-18 00:00:00,2026-04-17 15:58:44.208339
0dcee9a1-3c06-4952-a762-970f8f7b7967,CUST-2022-SG-000063,Anthony,Robinson,Anthony Robinson,Female,1955-11-05,anthony.robinson@yahoo.com,001-340-246-9100,7330 Shannon Harbor,New Mariah,California,16276,SG,Singapore,APAC,English,Business,None,2022-06-26,2022,RETURNING,True,MDM,2022-06-26 00:00:00,2026-04-17 15:58:44.208340
ebe4102a-382d-4866-acdf-c18811080e14,CUST-2021-SG-000124,Garrett,Pineda,Garrett Pineda,Female,2006-01-14,garrett.pineda@msn.com,3137600724,493 Becker Plains Suite 478,Rogersberg,Vermont,51956,SG,Singapore,APAC,English,Consumer,Platinum,2021-02-18,2021,RETURNING,True,MDM,2021-02-18 00:00:00,2026-04-17 15:58:44.208342
3ee90175-91f7-4329-8754-3e18c4826fb7,CUST-2022-SG-000006,Deborah,Park,Deborah Park,Female,1952-06-20,deborah.park472@msn.com,373.328.3062x470,4881 Catherine Prairie Apt. 927,Benjaminport,Washington,72225,SG,Singapore,APAC,English,Consumer,Platinum,2022-11-29,2022,RETURNING,True,MDM,2022-11-29 00:00:00,2026-04-17 15:58:44.208343
cde41e5c-8c2d-4b3c-a03e-018476d875b7,CUST-2021-SG-000073,Jessica,Livingston,Jessica Livingston,Female,1953-08-31,jessica.livingston509@gmx.com,001-398-821-7964x066,47027 Bright Spurs,North Anthonybury,Iowa,54592,SG,Singapore,APAC,English,Consumer,None,2021-07-13,2021,RETURNING,True,MDM,2021-07-13 00:00:00,2026-04-17 15:58:44.208345
6d659139-2336-47ec-b7e5-5107a311e238,CUST-2019-SG-000211,Sharon,Murphy,Sharon Murphy,Male,1997-02-22,sharon.murphy@hotmail.com,001-639-347-4880x073,28680 Gabriel Ways,Patrickborough,Missouri,26543,SG,Singapore,APAC,English,Consumer,Silver,2019-04-10,2019,RETURNING,True,MDM,2019-04-10,2026-04-17 15:58:44.208347
efcce8d4-b5b5-482d-b803-a7ec9afe5567,CUST-2022-SG-000070,Timothy,Lang,Timothy Lang,Male,1995-08-08,timothy.lang@aol.com,001-994-937-5746x21136,8188 Mark Inlet,Lake Nicholas,Nevada,52375,SG,Singapore,APAC,English,Consumer,Gold,2022-06-06,2022,RETURNING,True,MDM,2022-06-06 00:00:00,2026-04-17 15:58:44.208348
ae63155c-301b-4276-8d82-2d3d8cab5cec,CUST-2019-SG-000089,Jesse,Hopkins,Jesse Hopkins,Female,2000-01-28,jesse.hopkins110@zoho.com,(883)541-0120x81147,66069 Baker Shores Suite 373,East Lauren,New York,11284,SG,Singapore,APAC,English,Business,Silver,2019-07-15,2019,RETURNING,True,MDM,2019-07-15,2026-04-17 15:58:44.208350
091433a9-573a-48ec-bdc3-d173ded063fc,CUST-2019-SG-000217,David,Raymond,David Raymond,Male,1977-11-14,david.raymond@hotmail.com,(282)433-4882,08208 Kristy Manor,Lake Gregorychester,Washington,56491,SG,Singapore,APAC,English,Consumer,Gold,2019-08-12,2019,RETURNING,True,MDM,2019-08-12,2026-04-17 15:58:44.208351
125d96de-cc43-4093-a0df-d624d47ff040,CUST-2020-SG-000078,Thomas,Lee,Thomas Lee,Male,1994-11-22,thomas.lee@hotmail.com,8504862833,097 James Stream Suite 528,North Raymondberg,Maryland,53945,SG,Singapore,APAC,English,Consumer,Platinum,2020-03-28,2020,RETURNING,True,MDM,2020-03-28 00:00:00,2026-04-17 15:58:44.208353
7e320f98-4231-4702-8473-5b70766777a7,CUST-2019-SG-000050,Wanda,Myers,Wanda Myers,Male,2006-04-24,wanda.myers@msn.com,001-269-213-6987x57913,004 Gary Freeway Apt. 937,Brandonside,Washington,9920,SG,Singapore,APAC,English,Consumer,Silver,2019-03-07,2019,RETURNING,True,MDM,2019-03-07,2026-04-17 15:58:44.208355
8ada7c3f-d775-4744-9bdd-5791bac33a40,CUST-2019-SG-000032,Dawn,Murray,Dawn Murray,Female,1969-09-27,dawn.murray@icloud.com,001-895-898-1536,9713 Caleb Meadow Suite 590,North Whitney,Utah,51385,SG,Singapore,APAC,English,Consumer,None,2019-03-07,2019,RETURNING,True,MDM,2019-03-07,2026-04-17 15:58:44.208357
273996cb-50fc-45d1-b122-90ed33ab09a1,CUST-2021-SG-000016,Anthony,Thomas,Anthony Thomas,Male,1968-07-04,anthony.thomas@live.com,(786)479-6816x9713,8473 Jones Mission Suite 814,Smithchester,North Carolina,18142,SG,Singapore,APAC,English,Consumer,Platinum,2021-02-23,2021,RETURNING,True,MDM,2021-02-23 00:00:00,2026-04-17 15:58:44.208384
a306eaa1-d7d8-4951-b4f6-1fad9824c145,CUST-2019-SG-000097,Stephen,Oneal,Stephen Oneal,Male,2001-02-14,stephen.oneal@icloud.com,(626)943-6224,9957 Ruiz Fort,Port Annetteview,Ohio,16280,SG,Singapore,APAC,English,Consumer,None,2019-11-09,2019,RETURNING,True,MDM,2019-11-09,2026-04-17 15:58:44.208393
edf937d2-76c2-4064-9776-28b4d6c80a7d,CUST-2021-SG-000012,Matthew,Thomas,Matthew Thomas,Female,2007-12-04,matthew.thomas@icloud.com,600.828.1628x72878,2506 Williams Park,West Jamesstad,Wyoming,26797,SG,Singapore,APAC,English,Consumer,None,2021-08-08,2021,RETURNING,True,MDM,2021-08-08 00:00:00,2026-04-17 15:58:44.208396
949b5a28-609c-45d5-b25f-b111de45b350,CUST-2021-SG-000009,Jose,Scott,Jose Scott,Male,1988-11-10,jose.scott@hotmail.com,346-386-0547,21124 Moore Overpass Apt. 804,Leachview,Oregon,63041,SG,Singapore,APAC,English,Consumer,None,2021-02-21,2021,RETURNING,True,MDM,2021-02-21 00:00:00,2026-04-17 15:58:44.208398
2abc279c-ec6e-4518-9af6-35f4f0975b0b,CUST-2021-SG-000081,Dennis,Ponce,Dennis Ponce,Male,2007-01-10,dennis.ponce720@mail.com,387-263-4930,9918 Roberts Ferry,Raymondview,New Mexico,60278,SG,Singapore,APAC,English,Consumer,None,2021-07-21,2021,RETURNING,True,MDM,2021-07-21 00:00:00,2026-04-17 15:58:44.208400
7acc40b0-5330-4b9c-a3eb-6edbb1ab9c80,CUST-2022-SG-000125,Theresa,Parker,Theresa Parker,Female,1997-10-27,theresa.parker@outlook.com,447.510.8675x2863,522 Holly Freeway Apt. 392,Juliamouth,Mississippi,25102,SG,Singapore,APAC,English,Consumer,Platinum,2022-04-10,2022,RETURNING,True,MDM,2022-04-10 00:00:00,2026-04-17 15:58:44.208402
8ef9031f-460a-4546-b767-4b7fa8403941,CUST-2020-SG-000111,Nathan,Mccarthy,Nathan Mccarthy,Female,1989-04-19,nathan.mccarthy@aol.com,3254695223,9247 Richardson Locks,West Billside,Arkansas,74450,SG,Singapore,APAC,English,Business,Platinum,2020-11-20,2020,RETURNING,True,MDM,2020-11-20 00:00:00,2026-04-17 15:58:44.208404
fd96bc45-28a5-4d9e-8be3-859da196f4b4,CUST-2021-SG-000027,Kathy,Edwards,Kathy Edwards,Male,1978-11-03,kathy.edwards@hotmail.com,+1-656-895-9299,816 Bailey Land,Mariafurt,Arkansas,80824,SG,Singapore,APAC,English,Consumer,Silver,2021-03-29,2021,RETURNING,False,MDM,2021-03-29 00:00:00,2026-04-17 15:58:44.208405
1971f43c-31f3-4071-842d-91069dfa6e0b,CUST-2019-SG-000198,Ann,Collins,Ann Collins,Male,1985-06-29,ann.collins483@icloud.com,+1-848-609-8055x33444,7206 Morton Lodge Suite 148,New Isaac,Virginia,52578,SG,Singapore,APAC,English,Consumer,None,2019-02-11,2019,RETURNING,True,MDM,2019-02-11,2026-04-17 15:58:44.208407
6b1884c0-3a87-4b8b-8852-bd1e921a6cf3,CUST-2019-SG-000169,Thomas,Chambers,Thomas Chambers,Male,1965-08-18,thomas.chambers@yahoo.com,+1-919-342-4131,3980 Simmons Landing Apt. 777,Jamieview,Alaska,29094,SG,Singapore,APAC,English,Consumer,Silver,2019-11-19,2019,RETURNING,True,MDM,2019-11-19,2026-04-17 15:58:44.208409
4f1c6862-0907-4ab8-9c64-402b97ccb2b8,CUST-2021-SG-000007,Kelly,Boyle,Kelly Boyle,Female,1951-12-31,kelly.boyle316@zoho.com,001-826-435-4357,600 Thomas Way,Meganside,Tennessee,96207,SG,Singapore,APAC,English,Consumer,None,2021-08-20,2021,RETURNING,True,MDM,2021-08-20 00:00:00,2026-04-17 15:58:44.208411
775e0cfa-9d78-4785-bfbe-0d7c2a7fcf5b,CUST-2019-SG-000009,Donald,Palmer,Donald Palmer,Male,1984-11-24,donald.palmer@aol.com,4524249143,8229 Raymond Locks,New Margaret,Iowa,74556,SG,Singapore,APAC,English,Consumer,None,2019-08-08,2019,RETURNING,True,MDM,2019-08-08,2026-04-17 15:58:44.208413
756e2c98-400f-4215-aefd-866b48d4c264,CUST-2020-SG-000005,Brandon,Williams,Brandon Williams,Female,1994-06-09,brandon.williams@msn.com,001-421-614-2721x8418,11515 Nguyen Walks Apt. 480,Frankshire,North Carolina,29723,SG,Singapore,APAC,English,Consumer,Gold,2020-07-28,2020,RETURNING,True,MDM,2020-07-28 00:00:00,2026-04-17 15:58:44.208414
d32ee616-5983-4f27-88e9-414c09764180,CUST-2019-SG-000057,Jacqueline,Smith,Jacqueline Smith,Female,1985-10-30,jacqueline.smith@gmail.com,321.976.0572,08529 Michael Neck,West Dalechester,Michigan,34912,SG,Singapore,APAC,English,Education,Gold,2019-06-12,2019,RETURNING,False,MDM,2019-06-12,2026-04-17 15:58:44.208416
90977bf0-041a-4cbd-b419-ffc8eb2dc2de,CUST-2020-SG-000061,Daniel,Marquez,Daniel Marquez,Male,1988-04-30,daniel.marquez@protonmail.com,541-518-0773,0344 Christopher Squares Suite 221,Michaelhaven,Connecticut,83407,SG,Singapore,APAC,English,Education,Platinum,2020-07-31,2020,RETURNING,True,MDM,2020-07-31 00:00:00,2026-04-17 15:58:44.208417
40046d39-6561-4528-b7bd-d4fb5e28420e,CUST-2019-SG-000141,James,Hanson,James Hanson,Female,1990-01-03,james.hanson@gmx.com,(731)394-6502,1549 Jennifer Prairie Suite 714,Hooverstad,Texas,28863,SG,Singapore,APAC,English,Education,None,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:44.208420
8c5149bc-efc3-4ded-ab6f-2060575a3e0f,CUST-2022-SG-000103,Kimberly,Mccarthy,Kimberly Mccarthy,Female,1966-01-26,kimberly.mccarthy586@msn.com,001-320-241-9841x8043,5107 Joanna Dam Apt. 160,South Keithton,Maryland,47219,SG,Singapore,APAC,English,Business,None,2022-11-16,2022,RETURNING,True,MDM,2022-11-16 00:00:00,2026-04-17 15:58:44.208422
ecd3a522-2394-4595-85e7-f4dcf011be2c,CUST-2019-SG-000160,Bonnie,Watson,Bonnie Watson,Male,1964-10-11,bonnie.watson@live.com,883-373-7472,65173 Mary Ramp Apt. 656,Hughesport,North Dakota,52374,SG,Singapore,APAC,English,Consumer,None,2019-05-02,2019,RETURNING,True,MDM,2019-05-02,2026-04-17 15:58:44.208424
