customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
fb066ece-268f-4578-9c79-7331da5194ba,CUST-2023-SE-000020,Mustafa,Johansson,Mustafa Johansson,Female,2006-02-27,mustafa.johansson@yahoo.com,08-529 70 91,Parkgatan 7,Mölndal,Dalarnas län,61264,SE,Sweden,EMEA,Swedish,Consumer,Silver,2023-02-17,2023,RETURNING,False,MDM,2023-02-17 00:00:00,2026-04-17 15:58:46.097186
8886a9e8-2c2e-40a9-9822-b68b4cb2b096,CUST-2022-SE-000040,Alf,Wallén,Alf Wallén,Male,1966-12-06,alf.walln798@yahoo.com,048-69 90 25,Skolstigen 6,Eskilstuna,Gotlands län,10658,SE,Sweden,EMEA,Swedish,Consumer,None,2022-09-13,2022,RETURNING,True,MDM,2022-09-13 00:00:00,2026-04-17 15:58:46.097188
19dd43e5-539b-47b5-b38b-4eed1cb22d8d,CUST-2020-SE-000082,Joel,Dahlqvist,Joel Dahlqvist,Female,2002-09-30,joel.dahlqvist@outlook.com,042-597 23 77,Kyrkotorget 5,Uppsala,Dalarnas län,58918,SE,Sweden,EMEA,Swedish,Consumer,Gold,2020-06-02,2020,RETURNING,True,MDM,2020-06-02 00:00:00,2026-04-17 15:58:46.097190
c656474a-4573-4cd1-b143-63dc32e91e71,CUST-2020-SE-000059,Marianne,Larsson,Marianne Larsson,Female,1957-02-04,marianne.larsson@protonmail.com,+46 (0)633 537 94,Ekgränd 133,Karlstad,Västra Götalands län,88096,SE,Sweden,EMEA,Swedish,Business,None,2020-01-12,2020,RETURNING,True,MDM,2020-01-12 00:00:00,2026-04-17 15:58:46.097194
d9dfe4ab-15a8-416e-905c-711228a1773f,CUST-2019-SE-000093,Elvira,Hedin,Elvira Hedin,Male,1974-04-10,elvira.hedin672@icloud.com,+46 (0)8 385 952 74,Åkergatan 657,Linköping,Blekinge län,72108,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-11-06,2019,RETURNING,True,MDM,2019-11-06,2026-04-17 15:58:46.097196
be682b6e-a1e6-4d8e-8622-9a9cf9afc9d3,CUST-2021-SE-000097,Katarina,Hussein,Katarina Hussein,Male,1960-03-16,katarina.hussein@hotmail.com,08-701 269 87,Bäckgatan 27,Helsingborg,Södermanlands län,74942,SE,Sweden,EMEA,Swedish,Consumer,None,2021-08-14,2021,RETURNING,True,MDM,2021-08-14 00:00:00,2026-04-17 15:58:46.097198
0bce0627-b65e-4f0d-a4f8-3681514c26d4,CUST-2023-SE-000051,Alf,Gunnarsson,Alf Gunnarsson,Male,1957-12-24,alf.gunnarsson@gmail.com,0074-908 46,Kyrktorget 34,Nyköping,Västernorrlands län,22350,SE,Sweden,EMEA,Swedish,Business,None,2023-09-07,2023,RETURNING,True,MDM,2023-09-07 00:00:00,2026-04-17 15:58:46.097199
f80e0b52-d39b-48ef-8ec5-e13791577f99,CUST-2023-SE-000050,Lisbet,Hagberg,Lisbet Hagberg,Female,1999-06-06,lisbet.hagberg@gmail.com,0647-862 06,Ängsgatan 126,Piteå,Jämtlands län,71770,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2023-03-20,2023,RETURNING,True,MDM,2023-03-20 00:00:00,2026-04-17 15:58:46.097201
8776cb6c-db6b-49a2-9c4f-47e94375c5d2,CUST-2023-SE-000016,Albin,Månsson,Albin Månsson,Female,1966-07-31,albin.mnsson@yahoo.com,+46 (0)03 00 73 41,Kyrkvägen 01,Falun,Östergötlands län,75378,SE,Sweden,EMEA,Swedish,Consumer,Gold,2023-11-24,2023,RETURNING,True,MDM,2023-11-24 00:00:00,2026-04-17 15:58:46.097203
3daa084b-5764-449c-aae8-c5295f65abb8,CUST-2019-SE-000058,Rolf,Sjöholm,Rolf Sjöholm,Male,1973-12-15,rolf.sjholm60@hotmail.com,08-672 021 14,Stationsgatan 41,Sandviken,Kronobergs län,20026,SE,Sweden,EMEA,Swedish,Consumer,None,2019-06-26,2019,RETURNING,True,MDM,2019-06-26,2026-04-17 15:58:46.097205
322774fd-a0f1-479a-a8c4-b0b3f9ac43ce,CUST-2023-SE-000089,Cecilia,Björk,Cecilia Björk,Male,1983-09-25,cecilia.bjrk655@icloud.com,08-077 358 65,Industrigatan 81,Sandviken,Östergötlands län,73500,SE,Sweden,EMEA,Swedish,Consumer,None,2023-08-21,2023,RETURNING,True,MDM,2023-08-21 00:00:00,2026-04-17 15:58:46.097208
5887897c-3404-47ae-aa1b-1bb4fd6431d1,CUST-2019-SE-000240,Tove,Johansson,Tove Johansson,Female,1971-01-26,tove.johansson@live.com,08-492 15 53,Skolgatan 6,Skellefteå,Västerbottens län,80500,SE,Sweden,EMEA,Swedish,Education,Gold,2019-01-01,2019,RETURNING,True,MDM,2019-01-01,2026-04-17 15:58:46.097213
1fb4cc0a-2ccd-449e-b758-4a75d9ee8ce0,CUST-2022-SE-000091,Erik,Persson,Erik Persson,Male,1987-09-28,erik.persson@zoho.com,08-499 839 82,Åkervägen 21,Nyköping,Västra Götalands län,93259,SE,Sweden,EMEA,Swedish,Consumer,None,2022-08-27,2022,RETURNING,True,MDM,2022-08-27 00:00:00,2026-04-17 15:58:46.097215
5fccc34a-e1f2-4820-ac2b-0ee3c2bcc5ec,CUST-2022-SE-000039,Jenny,Olsson,Jenny Olsson,Female,1995-07-04,jenny.olsson@icloud.com,+46 (0)8 958 795 80,Stationsgränd 42,Eskilstuna,Västra Götalands län,36301,SE,Sweden,EMEA,Swedish,Consumer,None,2022-04-12,2022,RETURNING,True,MDM,2022-04-12 00:00:00,2026-04-17 15:58:46.097216
d6b3179b-7b50-4424-b1e9-e7ebcda5b29e,CUST-2019-SE-000282,Ulrika,Lövgren,Ulrika Lövgren,Male,1955-06-02,ulrika.lvgren363@msn.com,079-41 52 67,Björktorget 29,Karlskoga,Värmlands län,68125,SE,Sweden,EMEA,Swedish,Education,None,2019-03-13,2019,RETURNING,True,MDM,2019-03-13,2026-04-17 15:58:46.097218
ef5b1dea-b262-42c7-b76e-27734b14ff44,CUST-2021-SE-000042,Hans,Hassan,Hans Hassan,Male,1959-10-03,hans.hassan@live.com,+46 (0)8 519 357 51,Trädgårdsgatan 897,Örnsköldsvik,Örebro län,42124,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2021-04-30,2021,RETURNING,True,MDM,2021-04-30 00:00:00,2026-04-17 15:58:46.097220
c3f31345-1b50-4bea-91b7-0f72d72858e8,CUST-2023-SE-000085,Christer,Larsson,Christer Larsson,Male,1982-07-14,christer.larsson@icloud.com,08-160 30 21,Parktorget 4,Gävle,Södermanlands län,95860,SE,Sweden,EMEA,Swedish,Consumer,Silver,2023-05-22,2023,RETURNING,True,MDM,2023-05-22 00:00:00,2026-04-17 15:58:46.097221
83347f00-579b-4a8d-adb4-94b750dabc78,CUST-2020-SE-000057,Sven,Andersson,Sven Andersson,Female,1953-10-08,sven.andersson@aol.com,0072-71 62 85,Industrigatan 970,Malmö,Kalmar län,55872,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2020-11-02,2020,RETURNING,True,MDM,2020-11-02 00:00:00,2026-04-17 15:58:46.097223
3bd54b49-b704-407d-9002-210f6552a1c9,CUST-2019-SE-000191,Diana,Andersson,Diana Andersson,Female,1952-05-27,diana.andersson@zoho.com,08-50 85 89,Idrottstorget 82,Nyköping,Stockholms län,75605,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-11-23,2019,RETURNING,True,MDM,2019-11-23,2026-04-17 15:58:46.097224
60401064-b3c8-4645-8e83-effc614186d1,CUST-2022-SE-000034,Nils,Johannesson,Nils Johannesson,Male,1951-05-06,nils.johannesson38@outlook.com,003-20 29 24,Kyrkogatan 632,Örebro,Västra Götalands län,71585,SE,Sweden,EMEA,Swedish,Consumer,Silver,2022-02-15,2022,RETURNING,True,MDM,2022-02-15 00:00:00,2026-04-17 15:58:46.097230
5260dbbd-57a0-4821-8ad5-863cc506071a,CUST-2023-SE-000078,Rafael,Johansson,Rafael Johansson,Female,1979-02-10,rafael.johansson813@gmx.com,0439-097 78,Parkgränd 1,Sandviken,Jämtlands län,58340,SE,Sweden,EMEA,Swedish,Consumer,Silver,2023-01-17,2023,RETURNING,False,MDM,2023-01-17 00:00:00,2026-04-17 15:58:46.097232
630205d9-0316-49d4-a56d-8dbe1d6c779d,CUST-2019-SE-000026,Matilda,Persson,Matilda Persson,Female,1967-12-30,matilda.persson@gmx.com,095-841 34 55,Nygränd 52,Växjö,Västernorrlands län,74633,SE,Sweden,EMEA,Swedish,Business,None,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:46.097234
ea9ff372-7179-45e7-8d3e-85aa629d88b3,CUST-2021-SE-000013,Nils,Larsson,Nils Larsson,Female,1976-09-07,nils.larsson@hotmail.com,08-569 315 56,Grantorget 76,Karlskrona,Västernorrlands län,87404,SE,Sweden,EMEA,Swedish,Education,Gold,2021-12-24,2021,RETURNING,True,MDM,2021-12-24 00:00:00,2026-04-17 15:58:46.097235
32b31fde-9291-40a1-993f-c03e40887877,CUST-2022-SE-000088,Patrick,Lindgren,Patrick Lindgren,Female,1973-03-21,patrick.lindgren@zoho.com,08-17 13 06,Genvägen 680,Landskrona,Uppsala län,38118,SE,Sweden,EMEA,Swedish,Business,None,2022-07-07,2022,RETURNING,True,MDM,2022-07-07 00:00:00,2026-04-17 15:58:46.097237
baa810f3-84fb-45b8-a1e3-cdf15d5e1b0b,CUST-2023-SE-000056,Susanne,Antonsson,Susanne Antonsson,Male,1999-07-12,susanne.antonsson@msn.com,+46 (0)10 07 30 55,Parkstigen 804,Lund,Gävleborgs län,18648,SE,Sweden,EMEA,Swedish,Consumer,Silver,2023-11-03,2023,RETURNING,False,MDM,2023-11-03 00:00:00,2026-04-17 15:58:46.097239
2b1cf2b8-2a61-4f6a-b0d0-27d7b5d456f6,CUST-2023-SE-000058,Filip,Erlandsson,Filip Erlandsson,Male,2000-12-23,filip.erlandsson@msn.com,0088-483 54,Industrigatan 187,Uppsala,Uppsala län,37403,SE,Sweden,EMEA,Swedish,Consumer,None,2023-05-30,2023,RETURNING,True,MDM,2023-05-30 00:00:00,2026-04-17 15:58:46.097241
0ad35ff3-31d1-407a-803a-a3775a8119ce,CUST-2021-SE-000061,Anton,Eklund,Anton Eklund,Male,1959-12-25,anton.eklund@outlook.com,08-564 264 07,Skolgatan 25,Östersund,Jönköpings län,20484,SE,Sweden,EMEA,Swedish,Business,None,2021-08-25,2021,RETURNING,True,MDM,2021-08-25 00:00:00,2026-04-17 15:58:46.097242
fd2caf29-c85f-41c9-bdd0-701aed66f9d9,CUST-2019-SE-000046,Selma,Nguyen,Selma Nguyen,Male,1952-05-14,selma.nguyen@hotmail.com,0170-909 60,Parktorget 6,Luleå,Gotlands län,39238,SE,Sweden,EMEA,Swedish,Consumer,None,2019-11-29,2019,RETURNING,True,MDM,2019-11-29,2026-04-17 15:58:46.097248
39d2be3a-878c-4a86-a262-b5478e372e8e,CUST-2021-SE-000071,Liv,Sköld,Liv Sköld,Male,1958-02-07,liv.skld@icloud.com,+46 (0)40 80 48 26,Strandgränd 028,Karlstad,Blekinge län,21807,SE,Sweden,EMEA,Swedish,Consumer,Silver,2021-03-06,2021,RETURNING,True,MDM,2021-03-06 00:00:00,2026-04-17 15:58:46.097249
0b93cdee-0131-4f6f-80fd-3ea58317ac41,CUST-2020-SE-000034,Olivia,Norrman,Olivia Norrman,Female,2005-06-27,olivia.norrman@msn.com,+46 (0)8 035 986 28,Furuvägen 63,Skövde,Dalarnas län,54446,SE,Sweden,EMEA,Swedish,Consumer,None,2020-01-04,2020,RETURNING,True,MDM,2020-01-04 00:00:00,2026-04-17 15:58:46.097251
b2a7db6f-07ce-4439-b7b8-0103eb492a92,CUST-2023-SE-000044,Fredrik,Åkerman,Fredrik Åkerman,Male,1992-07-25,fredrik.kerman@msn.com,0860-457 66,Ringstigen 86,Sundsvall,Kalmar län,78087,SE,Sweden,EMEA,Swedish,Consumer,None,2023-02-17,2023,RETURNING,True,MDM,2023-02-17 00:00:00,2026-04-17 15:58:46.097253
839c05ae-e3cd-4100-ad9b-312d72f59321,CUST-2023-SE-000037,Cecilia,Mattsson,Cecilia Mattsson,Male,1989-02-28,cecilia.mattsson@icloud.com,0311-193 75,Villagränd 418,Malmö,Örebro län,87152,SE,Sweden,EMEA,Swedish,Business,Silver,2023-07-30,2023,RETURNING,True,MDM,2023-07-30 00:00:00,2026-04-17 15:58:46.097256
40e087d3-41eb-4ac1-9868-f5a665b52e92,CUST-2021-SE-000066,Tuva,Hedlund,Tuva Hedlund,Female,1999-08-27,tuva.hedlund@gmx.com,+46 (0)78 17 09 42,Kvarngatan 2,Västerås,Västra Götalands län,27856,SE,Sweden,EMEA,Swedish,Consumer,Gold,2021-12-20,2021,RETURNING,True,MDM,2021-12-20 00:00:00,2026-04-17 15:58:46.097258
c4040de6-90f7-417e-bb84-3bbdc47f0fa9,CUST-2020-SE-000094,Karl,Khan,Karl Khan,Female,1980-04-25,karl.khan@outlook.com,072-37 92 64,Industrigränd 91,Nyköping,Norrbottens län,79401,SE,Sweden,EMEA,Swedish,Consumer,None,2020-12-10,2020,RETURNING,True,MDM,2020-12-10 00:00:00,2026-04-17 15:58:46.097260
d7f104b9-d9fd-45f1-85ee-90d003d1769c,CUST-2019-SE-000221,Joline,Blomberg,Joline Blomberg,Female,1988-07-06,joline.blomberg@outlook.com,08-65 80 21,Parkgränd 8,Luleå,Uppsala län,23764,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-11-05,2019,RETURNING,True,MDM,2019-11-05,2026-04-17 15:58:46.097261
557c3f34-5c3f-4f6e-8237-a7e224963010,CUST-2019-SE-000171,Dagmar,Steen,Dagmar Steen,Female,1985-01-30,dagmar.steen@zoho.com,+46 (0)8 313 509 25,Aspgränd 2,Landskrona,Gotlands län,89520,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-06-26,2019,RETURNING,True,MDM,2019-06-26,2026-04-17 15:58:46.097267
b29d2e6b-0856-49f0-86bf-6b01d25badfb,CUST-2022-SE-000017,Ida,Arvidsson,Ida Arvidsson,Male,1951-03-21,ida.arvidsson@msn.com,+46 (0)95 57 13 32,Villagatan 97,Falun,Kalmar län,57013,SE,Sweden,EMEA,Swedish,Consumer,None,2022-06-27,2022,RETURNING,True,MDM,2022-06-27 00:00:00,2026-04-17 15:58:46.097269
59e81cfb-c2a3-495d-8d01-30781ad8156c,CUST-2023-SE-000006,Viktoria,Molin,Viktoria Molin,Female,1980-06-17,viktoria.molin568@aol.com,045-931 79 32,Kyrkovägen 434,Trollhättan,Södermanlands län,10693,SE,Sweden,EMEA,Swedish,Consumer,Gold,2023-07-07,2023,RETURNING,True,MDM,2023-07-07 00:00:00,2026-04-17 15:58:46.097271
203f6dbf-53a7-4f4d-bef4-9cfb03692645,CUST-2023-SE-000052,Olof,Karlsson,Olof Karlsson,Female,2006-04-28,olof.karlsson@msn.com,+46 (0)8 512 038 13,Ringvägen 381,Alingsås,Blekinge län,33263,SE,Sweden,EMEA,Swedish,Consumer,None,2023-06-19,2023,RETURNING,True,MDM,2023-06-19 00:00:00,2026-04-17 15:58:46.097273
5188a66d-fcaa-4881-9f5f-41622ec1581e,CUST-2021-SE-000037,Emilia,Klasson,Emilia Klasson,Male,1965-08-25,emilia.klasson57@msn.com,018-29 13 61,Storstigen 3,Gävle,Västernorrlands län,37572,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2021-05-02,2021,RETURNING,True,MDM,2021-05-02 00:00:00,2026-04-17 15:58:46.097274
73c3d3fd-9956-445e-a535-cf1b20de7c56,CUST-2023-SE-000024,Esther,Nilsson,Esther Nilsson,Male,1960-02-01,esther.nilsson@mail.com,053-98 02 74,Kyrkvägen 2,Uddevalla,Jämtlands län,29150,SE,Sweden,EMEA,Swedish,Consumer,Silver,2023-10-06,2023,RETURNING,True,MDM,2023-10-06 00:00:00,2026-04-17 15:58:46.097276
587db032-79a4-4887-b36d-0823207160f6,CUST-2019-SE-000006,Bengt,Hansson,Bengt Hansson,Female,1952-08-17,bengt.hansson@gmail.com,+46 (0)8 911 649 42,Björkvägen 6,Nyköping,Norrbottens län,24259,SE,Sweden,EMEA,Swedish,Consumer,None,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:46.097278
88aff4f9-1d72-47a2-81e8-29b6fb1c6427,CUST-2022-SE-000080,Angelica,Nordlund,Angelica Nordlund,Male,1972-07-22,angelica.nordlund99@protonmail.com,+46 (0)85 70 89 58,Ringgatan 525,Kristianstad,Södermanlands län,22616,SE,Sweden,EMEA,Swedish,Consumer,None,2022-12-07,2022,RETURNING,True,MDM,2022-12-07 00:00:00,2026-04-17 15:58:46.097279
415c008e-9a84-43a7-a120-238f78ce84c7,CUST-2023-SE-000034,Peter,Kvist,Peter Kvist,Male,2003-02-09,peter.kvist17@gmail.com,0022-260 48,Bäckgatan 91,Växjö,Jämtlands län,60119,SE,Sweden,EMEA,Swedish,Education,Gold,2023-12-16,2023,RETURNING,True,MDM,2023-12-16 00:00:00,2026-04-17 15:58:46.097284
771a7fc1-47ce-4e3d-94b7-4a8b18b8c387,CUST-2023-SE-000036,Jan-Åke,Strömberg,Jan-Åke Strömberg,Male,2005-01-16,jan-ke.strmberg@outlook.com,08-713 95 17,Industritorget 2,Sundsvall,Västra Götalands län,69695,SE,Sweden,EMEA,Swedish,Consumer,None,2023-08-15,2023,RETURNING,True,MDM,2023-08-15 00:00:00,2026-04-17 15:58:46.097286
cd040345-0377-4385-a9b1-4aebf9f2f9d3,CUST-2023-SE-000063,Helen,Öberg,Helen Öberg,Male,1972-11-16,helen.berg@gmx.com,+46 (0)092 631 60,Kyrkovägen 5,Göteborg,Gävleborgs län,76971,SE,Sweden,EMEA,Swedish,Consumer,None,2023-04-03,2023,RETURNING,True,MDM,2023-04-03 00:00:00,2026-04-17 15:58:46.097288
633e77f6-444c-434a-acf7-a97c5a484c3f,CUST-2021-SE-000063,Mikael,Karlsson,Mikael Karlsson,Male,1988-11-21,mikael.karlsson@mail.com,08-616 732 03,Åkervägen 2,Trelleborg,Blekinge län,18531,SE,Sweden,EMEA,Swedish,Consumer,None,2021-11-02,2021,RETURNING,True,MDM,2021-11-02 00:00:00,2026-04-17 15:58:46.097290
7760921e-4be2-42ed-9e9a-96febea7fa4a,CUST-2022-SE-000086,Marianne,Magnusson,Marianne Magnusson,Male,1964-12-01,marianne.magnusson@live.com,066-83 02 34,Järnvägstorget 71,Nyköping,Kronobergs län,27175,SE,Sweden,EMEA,Swedish,Consumer,Gold,2022-10-12,2022,RETURNING,True,MDM,2022-10-12 00:00:00,2026-04-17 15:58:46.097292
17cfa286-7178-4b98-8d0a-1dbaa4df0e85,CUST-2019-SE-000102,Elisabet,Sjöström,Elisabet Sjöström,Female,2005-02-26,elisabet.sjstrm@outlook.com,+46 (0)89 64 76 16,Skolvägen 656,Uddevalla,Dalarnas län,98901,SE,Sweden,EMEA,Swedish,Consumer,None,2019-08-19,2019,RETURNING,True,MDM,2019-08-19,2026-04-17 15:58:46.097294
4714feee-1d7c-4cfa-8781-e69820609e33,CUST-2023-SE-000069,Erik,Pettersson,Erik Pettersson,Female,2005-12-20,erik.pettersson@gmx.com,+46 (0)8 710 394 53,Furutorget 2,Stockholm,Örebro län,94383,SE,Sweden,EMEA,Swedish,Business,None,2023-10-07,2023,RETURNING,True,MDM,2023-10-07 00:00:00,2026-04-17 15:58:46.097295
4ab6b57c-1526-4231-981b-daf162859aa5,CUST-2023-SE-000079,Marja,Kristoffersson,Marja Kristoffersson,Female,1986-04-02,marja.kristoffersson@icloud.com,08-527 445 84,Aspstigen 5,Göteborg,Skåne län,85845,SE,Sweden,EMEA,Swedish,Consumer,Silver,2023-12-05,2023,RETURNING,True,MDM,2023-12-05 00:00:00,2026-04-17 15:58:46.097297
3bfcabd0-bf0f-42ba-a0c3-2fd525ab7f94,CUST-2023-SE-000090,Lena,Ahmadi,Lena Ahmadi,Male,1995-07-31,lena.ahmadi162@gmx.com,+46 (0)8 027 106 24,Furutorget 319,Linköping,Värmlands län,62853,SE,Sweden,EMEA,Swedish,Education,None,2023-03-11,2023,RETURNING,True,MDM,2023-03-11 00:00:00,2026-04-17 15:58:46.097299
c509701a-05f1-46be-a716-20f13511b42b,CUST-2023-SE-000062,Benny,Bengtsson,Benny Bengtsson,Female,1967-04-20,benny.bengtsson436@outlook.com,08-495 82 45,Kyrkogatan 6,Jönköping,Örebro län,70572,SE,Sweden,EMEA,Swedish,Consumer,None,2023-08-01,2023,RETURNING,True,MDM,2023-08-01 00:00:00,2026-04-17 15:58:46.097301
42f98e87-b0a2-42fe-ab96-3b650eccc08a,CUST-2020-SE-000077,Åke,Nilsson,Åke Nilsson,Female,2002-02-12,ke.nilsson@gmx.com,+46 (0)05 13 26 38,Ekgränd 0,Lidköping,Norrbottens län,35480,SE,Sweden,EMEA,Swedish,Consumer,None,2020-09-29,2020,RETURNING,True,MDM,2020-09-29 00:00:00,2026-04-17 15:58:46.097303
eb19799a-5b78-4c98-b50f-63abaac7e217,CUST-2019-SE-000153,Mathias,Magnusson,Mathias Magnusson,Female,1970-08-02,mathias.magnusson@protonmail.com,08-481 16 43,Trädgårdsgatan 253,Eskilstuna,Hallands län,30903,SE,Sweden,EMEA,Swedish,Business,Platinum,2019-09-23,2019,RETURNING,True,MDM,2019-09-23,2026-04-17 15:58:46.097305
98e7c68a-1d2f-4eb7-9065-60de61a280e1,CUST-2020-SE-000084,Mohamad,Larsson,Mohamad Larsson,Male,1951-03-10,mohamad.larsson@icloud.com,+46 (0)05 52 04 73,Kyrkovägen 18,Trelleborg,Jämtlands län,95773,SE,Sweden,EMEA,Swedish,Consumer,Gold,2020-05-16,2020,RETURNING,True,MDM,2020-05-16 00:00:00,2026-04-17 15:58:46.097306
96e803a9-4e5e-4cd7-b11b-ad825d53388b,CUST-2023-SE-000070,Erik,Jakobsson,Erik Jakobsson,Female,1969-07-01,erik.jakobsson715@outlook.com,08-609 68 66,Skolvägen 96,Skellefteå,Kalmar län,30290,SE,Sweden,EMEA,Swedish,Consumer,None,2023-04-06,2023,RETURNING,True,MDM,2023-04-06 00:00:00,2026-04-17 15:58:46.097308
0e22b532-fda4-40a5-bd44-898eb6ba3406,CUST-2022-SE-000015,Hans,Karlsson,Hans Karlsson,Male,1972-07-19,hans.karlsson@aol.com,+46 (0)822 915 36,Parkstigen 163,Piteå,Jämtlands län,90234,SE,Sweden,EMEA,Swedish,Consumer,None,2022-10-14,2022,RETURNING,True,MDM,2022-10-14 00:00:00,2026-04-17 15:58:46.097310
dc735083-195e-4f57-9109-d89f059d027e,CUST-2020-SE-000049,Esther,Johansson,Esther Johansson,Female,1982-11-04,esther.johansson@live.com,0350-431 05,Ringvägen 11,Falun,Jämtlands län,91074,SE,Sweden,EMEA,Swedish,Business,None,2020-04-12,2020,RETURNING,True,MDM,2020-04-12 00:00:00,2026-04-17 15:58:46.097312
91efda9c-4c08-4722-acd8-6a7cfeaefa7e,CUST-2023-SE-000057,Sune,Pettersson,Sune Pettersson,Female,1987-03-17,sune.pettersson754@gmx.com,08-93 71 02,Fabriksstigen 6,Linköping,Gävleborgs län,71674,SE,Sweden,EMEA,Swedish,Consumer,None,2023-01-14,2023,RETURNING,True,MDM,2023-01-14 00:00:00,2026-04-17 15:58:46.097314
28046c8a-72ac-4c36-944d-766e1ef48b50,CUST-2021-SE-000060,Erika,Gustafsson,Erika Gustafsson,Female,1953-07-30,erika.gustafsson@aol.com,+46 (0)699 365 19,Skogsvägen 1,Norrköping,Västerbottens län,77399,SE,Sweden,EMEA,Swedish,Business,None,2021-09-25,2021,RETURNING,True,MDM,2021-09-25 00:00:00,2026-04-17 15:58:46.097316
bd8ba4dd-68c3-4823-a594-eafd78176416,CUST-2023-SE-000007,Kenneth,Persson,Kenneth Persson,Female,1976-08-15,kenneth.persson@hotmail.com,046-265 92 18,Genstigen 441,Jönköping,Norrbottens län,56952,SE,Sweden,EMEA,Swedish,Business,Gold,2023-07-17,2023,RETURNING,True,MDM,2023-07-17 00:00:00,2026-04-17 15:58:46.097318
5c2ea17e-7820-4b73-9b9f-5d248980b8e4,CUST-2021-SE-000084,Johan,Johansson,Johan Johansson,Female,1970-03-11,johan.johansson@msn.com,+46 (0)8 340 954 62,Storstigen 10,Karlstad,Värmlands län,57379,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2021-02-14,2021,RETURNING,False,MDM,2021-02-14 00:00:00,2026-04-17 15:58:46.097319
b6b2bd3d-215a-4db3-a8df-80fe54295cbc,CUST-2019-SE-000088,Christina,Bengtsson,Christina Bengtsson,Female,1984-06-20,christina.bengtsson@hotmail.com,08-340 649 09,Björkgränd 13,Karlskoga,Västra Götalands län,45328,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-14,2019,RETURNING,True,MDM,2019-05-14,2026-04-17 15:58:46.097321
76a8de09-e2ca-479c-9179-7989ec3fd1c0,CUST-2023-SE-000013,Marie,Strand,Marie Strand,Female,1978-04-04,marie.strand@aol.com,0682-60 29 35,Skolgatan 65,Motala,Gävleborgs län,18377,SE,Sweden,EMEA,Swedish,Consumer,Gold,2023-06-04,2023,RETURNING,True,MDM,2023-06-04 00:00:00,2026-04-17 15:58:46.097322
266adb47-0c47-43b4-94f4-1b6aeb95011b,CUST-2022-SE-000059,Christian,Gustafsson,Christian Gustafsson,Female,1963-09-06,christian.gustafsson@yahoo.com,08-52 93 79,Kyrkstigen 6,Falun,Dalarnas län,78676,SE,Sweden,EMEA,Swedish,Consumer,None,2022-08-02,2022,RETURNING,True,MDM,2022-08-02 00:00:00,2026-04-17 15:58:46.097327
c5e48a35-160a-416b-8197-624009408409,CUST-2020-SE-000088,Bengt,Andersson,Bengt Andersson,Male,1972-12-15,bengt.andersson291@zoho.com,036-905 99 04,Parkvägen 336,Mölndal,Hallands län,36648,SE,Sweden,EMEA,Swedish,Education,Silver,2020-11-29,2020,RETURNING,True,MDM,2020-11-29 00:00:00,2026-04-17 15:58:46.097329
7baf61bc-76e3-4cb5-89e8-b9fc6255585f,CUST-2022-SE-000004,Hugo,Olausson,Hugo Olausson,Female,1997-07-16,hugo.olausson@gmail.com,0461-243 03,Industritorget 8,Kristianstad,Gotlands län,44996,SE,Sweden,EMEA,Swedish,Consumer,Gold,2022-07-07,2022,RETURNING,True,MDM,2022-07-07 00:00:00,2026-04-17 15:58:46.097330
58c16c85-1cbd-4929-b6c3-c8ab72e735d3,CUST-2023-SE-000048,Inger,Robertsson,Inger Robertsson,Female,1976-10-26,inger.robertsson@gmail.com,08-364 68 38,Skogsstigen 63,Lund,Örebro län,18334,SE,Sweden,EMEA,Swedish,Consumer,Gold,2023-11-25,2023,RETURNING,True,MDM,2023-11-25 00:00:00,2026-04-17 15:58:46.097331
340ba3d2-70fa-41b5-8fed-6bdb7a8e3348,CUST-2023-SE-000004,Veronica,Asplund,Veronica Asplund,Female,1979-10-20,veronica.asplund216@live.com,+46 (0)8 425 191 50,Åkertorget 3,Östersund,Gotlands län,92055,SE,Sweden,EMEA,Swedish,Consumer,None,2023-01-16,2023,RETURNING,True,MDM,2023-01-16 00:00:00,2026-04-17 15:58:46.097333
b35c455c-5444-400c-a08c-e8f993c2e161,CUST-2019-SE-000010,Marie,Ferm,Marie Ferm,Female,1952-01-09,marie.ferm@gmx.com,+46 (0)44 90 29 63,Fabriksgränd 640,Karlstad,Norrbottens län,45102,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:46.097335
