customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
ebfafdc8-2fb7-49a2-82db-524ae537e721,CUST-2021-MX-000074,Berta,Cavazos,Berta Cavazos,Female,1951-08-11,berta.cavazos400@protonmail.com,+80(0)6036906764,Continuación Guatemala 663 025,San Héctor los altos,Michoacán de Ocampo,81398-5810,MX,Mexico,AMER,Spanish,Consumer,Silver,2021-02-22,2021,NEW,True,MDM,2021-02-22 00:00:00,2026-04-17 15:58:35.782208
53a4aa15-8672-4bdb-bef3-e655a8dadca5,CUST-2021-MX-000075,Hugo,Jaimes,Hugo Jaimes,Male,1972-07-10,hugo.jaimes@yahoo.com,08913440485,"Calle Estados Unidos de América 375 Edif. 857 , Depto. 562",San Frida de la Montaña,Querétaro,04185-2404,MX,Mexico,AMER,Spanish,Consumer,None,2021-02-05,2021,NEW,True,MDM,2021-02-05 00:00:00,2026-04-17 15:58:35.782270
cc88eb8f-e14f-4a65-b287-5e1c6f8a4dec,CUST-2021-MX-000076,Marisela,Montero,Marisela Montero,Female,1995-02-13,marisela.montero@icloud.com,04431033978,Callejón Italia 291 Interior 728,Nueva Nueva Zelandia,México,95152-9102,MX,Mexico,AMER,Spanish,Education,None,2021-06-17,2021,NEW,False,MDM,2021-06-17 00:00:00,2026-04-17 15:58:35.782328
eee4d323-f845-4069-bd31-e83f0bfc96c1,CUST-2021-MX-000077,Alfonso,Niño,Alfonso Niño,Female,1955-02-23,alfonso.nio@hotmail.com,766-758-0797,Circuito Tonga 804 421,San Mauro los altos,Sonora,96690,MX,Mexico,AMER,Spanish,Consumer,Silver,2021-09-08,2021,NEW,True,MDM,2021-09-08 00:00:00,2026-04-17 15:58:35.782386
85917bf6-df21-4595-8d6e-3791961f7b9a,CUST-2021-MX-000078,Martín,Garibay,Martín Garibay,Female,1999-07-09,martn.garibay@aol.com,1-027-891-8338,Andador Aponte 704 Interior 352,Nueva El Salvador,Guanajuato,68306-1604,MX,Mexico,AMER,Spanish,Consumer,None,2021-06-21,2021,NEW,True,MDM,2021-06-21 00:00:00,2026-04-17 15:58:35.782445
ff60f5f2-1fcf-4eff-83d2-b218911e1c6e,CUST-2021-MX-000079,Guillermo,Irizarry,Guillermo Irizarry,Male,1969-11-16,guillermo.irizarry@gmail.com,1-371-635-2557,Circuito Durango 906 Interior 594,Nueva Cuba,Coahuila de Zaragoza,73413,MX,Mexico,AMER,Spanish,Consumer,None,2021-12-13,2021,NEW,True,MDM,2021-12-13 00:00:00,2026-04-17 15:58:35.782501
05e15ad0-a1bc-40ac-a114-6e719bb2b5e7,CUST-2021-MX-000080,Sara,Laboy,Sara Laboy,Female,1951-01-18,sara.laboy@msn.com,763-314-6933x016,Retorno Lemus 030 Interior 923,Nueva Libia,Sinaloa,93421-2049,MX,Mexico,AMER,Spanish,Consumer,None,2021-08-28,2021,NEW,True,MDM,2021-08-28 00:00:00,2026-04-17 15:58:35.782562
a5d2406f-dab1-447e-908b-8e6013273d46,CUST-2021-MX-000081,Mateo,Batista,Mateo Batista,Male,1968-09-30,mateo.batista@outlook.com,624-906-8417x6499,"Calzada Norte Santacruz 344 Edif. 958 , Depto. 438",Nueva Indonesia,Nuevo León,34321,MX,Mexico,AMER,Spanish,Consumer,Gold,2021-01-12,2021,NEW,True,MDM,2021-01-12 00:00:00,2026-04-17 15:58:35.782625
ed9f0878-023a-4b56-97c6-0d1d3f397707,CUST-2021-MX-000082,Camila,Adame,Camila Adame,Female,1984-04-06,camila.adame953@msn.com,706-033-2811x2635,Privada Kirguistán 683 Interior 573,Nueva Turquía,Zacatecas,62904,MX,Mexico,AMER,Spanish,Consumer,None,2021-01-30,2021,NEW,False,MDM,2021-01-30 00:00:00,2026-04-17 15:58:35.782685
6f63ee61-d78f-45f2-8525-53bbb93276b0,CUST-2021-MX-000083,Francisco,Curiel,Francisco Curiel,Male,1965-01-16,francisco.curiel@protonmail.com,215-476-7214x740,Eje vial Alejandro 275 Interior 059,Nueva Malta,Durango,00974-3150,MX,Mexico,AMER,Spanish,Consumer,Silver,2021-07-18,2021,NEW,True,MDM,2021-07-18 00:00:00,2026-04-17 15:58:35.782745
c9627aa0-8d22-4cb2-b4a2-2f48d0f183d0,CUST-2021-MX-000084,Rubén,Terrazas,Rubén Terrazas,Female,1997-07-07,rubn.terrazas@hotmail.com,364.515.0987,"Cerrada Colón 829 Edif. 027 , Depto. 937",San Alvaro los altos,Tlaxcala,10769-5848,MX,Mexico,AMER,Spanish,Business,None,2021-06-24,2021,NEW,True,MDM,2021-06-24 00:00:00,2026-04-17 15:58:35.782806
aca9eef6-2704-43dc-aae6-7c6ecf03ab9e,CUST-2021-MX-000085,Amador,Flores,Amador Flores,Female,1953-01-15,amador.flores@gmail.com,1-705-158-4750x820,"Calzada Coahuila de Zaragoza 058 Edif. 748 , Depto. 996",San Cynthia los altos,Chiapas,01646-2942,MX,Mexico,AMER,Spanish,Education,None,2021-06-06,2021,NEW,True,MDM,2021-06-06 00:00:00,2026-04-17 15:58:35.782868
2171979b-1be0-4202-a705-046d0e332391,CUST-2021-MX-000086,Hernán,Barajas,Hernán Barajas,Female,1955-08-05,hernn.barajas@zoho.com,(130)161-4565x629,Cerrada Guanajuato 682 Interior 044,San Soledad de la Montaña,Guerrero,38890-2633,MX,Mexico,AMER,Spanish,Consumer,Silver,2021-04-12,2021,NEW,True,MDM,2021-04-12 00:00:00,2026-04-17 15:58:35.782929
bfda972f-5c33-413a-81a9-9ddda7cd98ea,CUST-2021-MX-000087,Daniela,Rivera,Daniela Rivera,Male,2007-07-27,daniela.rivera@icloud.com,(516)208-3929x7364,Andador Argentina 928 939,San Marcos de la Montaña,Chihuahua,56758,MX,Mexico,AMER,Spanish,Consumer,None,2021-11-18,2021,NEW,True,MDM,2021-11-18 00:00:00,2026-04-17 15:58:35.782988
345d5870-aed2-4520-8253-112ee0870325,CUST-2021-MX-000088,Timoteo,Collazo,Timoteo Collazo,Male,2000-02-15,timoteo.collazo@mail.com,476-381-9953x244,Prolongación Guardado 899 Interior 327,San Sara de la Montaña,San Luis Potosí,79124,MX,Mexico,AMER,Spanish,Business,Silver,2021-07-01,2021,NEW,False,MDM,2021-07-01 00:00:00,2026-04-17 15:58:35.783046
ce267b64-7ef7-49b9-ab1d-7a79c5075934,CUST-2021-MX-000089,Diego,Vergara,Diego Vergara,Female,1977-09-30,diego.vergara837@gmx.com,1-555-305-0265,Circunvalación Norte Saavedra 432 460,San Marcos los altos,Hidalgo,52722,MX,Mexico,AMER,Spanish,Consumer,Gold,2021-06-09,2021,NEW,True,MDM,2021-06-09 00:00:00,2026-04-17 15:58:35.783105
2b38dba7-0753-485c-8a73-08cba2b76670,CUST-2021-MX-000090,Cristian,Zedillo,Cristian Zedillo,Female,1963-06-08,cristian.zedillo@icloud.com,967-483-7097x723,Eje vial Norte Saldaña 439 Interior 374,Vieja República de Macedonia del Norte,Hidalgo,75791,MX,Mexico,AMER,Spanish,Consumer,None,2021-11-10,2021,NEW,True,MDM,2021-11-10 00:00:00,2026-04-17 15:58:35.783167
f6cd203b-74b2-4e2c-a233-f218b892ef4c,CUST-2021-MX-000091,María del Carmen,Velasco,María del Carmen Velasco,Female,1953-10-03,maradelcarmen.velasco@gmail.com,(560)349-7240x718,"Andador Zambrano 986 Edif. 751 , Depto. 467",San Celia de la Montaña,Sinaloa,04695,MX,Mexico,AMER,Spanish,Consumer,Silver,2021-02-18,2021,NEW,True,MDM,2021-02-18 00:00:00,2026-04-17 15:58:35.783227
b5770788-3fda-42f8-9bcb-649a13f24d6b,CUST-2021-MX-000092,Benito,Avilés,Benito Avilés,Female,1978-02-21,benito.avils@icloud.com,+46(4)0869456522,Calle Bravo 034 Interior 893,Vieja Bolivia,Chiapas,62477-2292,MX,Mexico,AMER,Spanish,Consumer,Platinum,2021-09-02,2021,NEW,True,MDM,2021-09-02 00:00:00,2026-04-17 15:58:35.783290
af5cd3a2-9054-4ed3-969a-50532cc0a5b1,CUST-2021-MX-000093,Perla,Casanova,Perla Casanova,Female,1978-06-10,perla.casanova@aol.com,(015)175-1659x297,Periférico Chiapas 059 Interior 283,San Rubén los altos,Tamaulipas,39005,MX,Mexico,AMER,Spanish,Consumer,Silver,2021-11-10,2021,NEW,True,MDM,2021-11-10 00:00:00,2026-04-17 15:58:35.783348
47da50b7-0e79-444e-aa40-f528bc5c3d2f,CUST-2021-MX-000094,Antonio,Muñiz,Antonio Muñiz,Male,1988-10-12,antonio.muiz@gmail.com,471.258.2302,Continuación Ucrania 493 219,Vieja Panamá,Querétaro,47919,MX,Mexico,AMER,Spanish,Consumer,Platinum,2021-03-19,2021,NEW,True,MDM,2021-03-19 00:00:00,2026-04-17 15:58:35.783414
1c6a2e4d-1fdd-4114-a4b7-f4fb0c29a4e4,CUST-2021-MX-000095,Israel,Rincón,Israel Rincón,Male,1953-04-24,israel.rincn@aol.com,(744)198-1257x082,"Eje vial Haití 450 Edif. 030 , Depto. 259",San Claudio los bajos,Colima,57386,MX,Mexico,AMER,Spanish,Consumer,None,2021-12-15,2021,NEW,True,MDM,2021-12-15 00:00:00,2026-04-17 15:58:35.783474
4520edb5-f638-46e7-86cd-97487af53fe9,CUST-2021-MX-000096,Gilberto,Bueno,Gilberto Bueno,Male,1960-05-21,gilberto.bueno@icloud.com,541.222.0258,Calzada Sur Trejo 321 408,Vieja Grecia,Guanajuato,91986,MX,Mexico,AMER,Spanish,Consumer,None,2021-11-01,2021,NEW,True,MDM,2021-11-01 00:00:00,2026-04-17 15:58:35.783534
c5de4515-ad28-44f8-9361-d42b69b89e77,CUST-2021-MX-000097,Ana María,Piña,Ana María Piña,Female,1986-06-22,anamara.pia@icloud.com,091.393.5255,Circuito Sosa 608 Interior 510,San Benjamín de la Montaña,Baja California Sur,71967,MX,Mexico,AMER,Spanish,Consumer,None,2021-03-23,2021,NEW,True,MDM,2021-03-23 00:00:00,2026-04-17 15:58:35.783591
59fe52da-40e8-4c49-80ee-eaad29cd951a,CUST-2021-MX-000098,Zoé,Santana,Zoé Santana,Female,1950-04-28,zo.santana@outlook.com,004-565-3405x81434,Ampliación Arroyo 220 Interior 071,San Frida de la Montaña,Morelos,86673,MX,Mexico,AMER,Spanish,Business,Gold,2021-12-04,2021,NEW,True,MDM,2021-12-04 00:00:00,2026-04-17 15:58:35.783655
c7465b02-568f-4ab7-9d0a-79f5c78b8566,CUST-2021-MX-000099,Carlos,Acevedo,Carlos Acevedo,Female,1971-03-28,carlos.acevedo@outlook.com,(307)108-2848x41283,"Ampliación Norte Rivas 792 Edif. 043 , Depto. 155",Vieja Ecuador,Sinaloa,99095,MX,Mexico,AMER,Spanish,Consumer,Silver,2021-02-12,2021,NEW,True,MDM,2021-02-12 00:00:00,2026-04-17 15:58:35.783717
d0096987-fd13-44ad-ae3e-41f2a1ba3788,CUST-2021-MX-000100,Nayeli,Alfaro,Nayeli Alfaro,Female,1992-09-19,nayeli.alfaro@gmx.com,757-340-1986,"Periférico Norte Delgadillo 070 Edif. 343 , Depto. 786",San Rafaél los altos,Puebla,28091-5547,MX,Mexico,AMER,Spanish,Consumer,None,2021-11-14,2021,NEW,True,MDM,2021-11-14 00:00:00,2026-04-17 15:58:35.783782
96a2725f-925d-4be4-8ce2-2536eed4e99c,CUST-2021-MX-000101,David,Ocampo,David Ocampo,Male,1974-08-23,david.ocampo812@outlook.com,496.081.1498,Boulevard Chiapas 016 956,Vieja Bhután,Puebla,38624,MX,Mexico,AMER,Spanish,Education,None,2021-10-04,2021,NEW,True,MDM,2021-10-04 00:00:00,2026-04-17 15:58:35.783840
560c9e67-d5a8-42f8-af09-31bddeb7efa4,CUST-2021-MX-000102,Felipe,Casanova,Felipe Casanova,Male,2000-12-23,felipe.casanova@zoho.com,(463)735-1190x39714,"Periférico Nigeria 923 Edif. 109 , Depto. 182",San Elvira los altos,Yucatán,50642-5734,MX,Mexico,AMER,Spanish,Business,Silver,2021-02-21,2021,NEW,False,MDM,2021-02-21 00:00:00,2026-04-17 15:58:35.783903
125e8726-8834-41a4-805e-7715b437025d,CUST-2021-MX-000103,Judith,Mares,Judith Mares,Female,2001-11-05,judith.mares@icloud.com,536.699.2500,Andador Baeza 371 400,Nueva Mónaco,Morelos,62248,MX,Mexico,AMER,Spanish,Education,Silver,2021-04-03,2021,NEW,True,MDM,2021-04-03 00:00:00,2026-04-17 15:58:35.783959
231603a2-5457-457b-a608-1ff5094b5e87,CUST-2021-MX-000104,Renato,Mora,Renato Mora,Female,2002-07-11,renato.mora@aol.com,05779338960,"Boulevard Zacatecas 707 Edif. 318 , Depto. 286",Nueva Lituania,Morelos,65704-9898,MX,Mexico,AMER,Spanish,Consumer,None,2021-07-01,2021,NEW,True,MDM,2021-07-01 00:00:00,2026-04-17 15:58:35.784019
c3e56787-cfe9-44d8-859b-7b9fcf580945,CUST-2021-MX-000105,Alvaro,Iglesias,Alvaro Iglesias,Female,1983-08-06,alvaro.iglesias357@gmx.com,355.432.5353,Privada Aguascalientes 460 317,Nueva Kenya,Baja California,66051,MX,Mexico,AMER,Spanish,Consumer,None,2021-09-01,2021,NEW,True,MDM,2021-09-01 00:00:00,2026-04-17 15:58:35.784077
f5b0c56b-8951-49b9-bf26-75a57a796fb1,CUST-2021-MX-000106,Fernando,Valentín,Fernando Valentín,Female,1995-07-01,fernando.valentn752@outlook.com,(211)305-6958,"Continuación Norte Jiménez 263 Edif. 808 , Depto. 091",San Cristian los altos,Aguascalientes,47533-7271,MX,Mexico,AMER,Spanish,Consumer,Gold,2021-09-14,2021,NEW,False,MDM,2021-09-14 00:00:00,2026-04-17 15:58:35.784142
108ba104-a95a-4bcc-ab9c-8e29840ffdb4,CUST-2021-MX-000107,Rodrigo,Alcala,Rodrigo Alcala,Female,1966-12-02,rodrigo.alcala@zoho.com,310.564.2342,Privada Sur Castellanos 431 Interior 214,San Renato los altos,Campeche,23600-8624,MX,Mexico,AMER,Spanish,Consumer,Silver,2021-12-06,2021,NEW,True,MDM,2021-12-06 00:00:00,2026-04-17 15:58:35.784204
d085d771-66d5-46fa-a7f8-d3ccf32fe843,CUST-2021-MX-000108,Leonel,Rael,Leonel Rael,Female,2008-01-10,leonel.rael@yahoo.com,(317)885-8844x60294,"Ampliación Norte Mondragón 716 Edif. 235 , Depto. 359",San Cristobal de la Montaña,Sinaloa,76636,MX,Mexico,AMER,Spanish,Consumer,None,2021-02-24,2021,NEW,True,MDM,2021-02-24 00:00:00,2026-04-17 15:58:35.784270
95c3eb5b-9971-4590-9b7d-fe05eb103d37,CUST-2021-MX-000109,Ivonne,Nieves,Ivonne Nieves,Male,1975-08-17,ivonne.nieves@gmail.com,(733)639-5681x063,Diagonal Puga 740 137,San Rodolfo los bajos,Nayarit,20397,MX,Mexico,AMER,Spanish,Consumer,None,2021-06-03,2021,NEW,True,MDM,2021-06-03 00:00:00,2026-04-17 15:58:35.784331
d2dc3815-4270-4798-b279-c824cc84bb55,CUST-2021-MX-000110,Nicolás,Salazar,Nicolás Salazar,Female,1970-12-22,nicols.salazar@gmail.com,1-162-459-0720x2922,Ampliación Mauricio 597 330,San Alvaro los bajos,Coahuila de Zaragoza,13953-6239,MX,Mexico,AMER,Spanish,Consumer,Silver,2021-03-30,2021,NEW,True,MDM,2021-03-30 00:00:00,2026-04-17 15:58:35.784390
1276bc3a-828f-42a5-bd90-735188766255,CUST-2021-MX-000111,Mateo,Prieto,Mateo Prieto,Female,1986-06-27,mateo.prieto@aol.com,1-797-460-0489,Privada Jamaica 068 405,Nueva República Popular Democrática de Corea,San Luis Potosí,85090,MX,Mexico,AMER,Spanish,Education,None,2021-07-21,2021,NEW,True,MDM,2021-07-21 00:00:00,2026-04-17 15:58:35.784452
47004843-847a-47f4-9fe0-2edf2a920938,CUST-2021-MX-000112,Mayte,Estévez,Mayte Estévez,Female,1958-12-08,mayte.estvez@protonmail.com,+11(4)9616516185,"Privada Tabasco 285 Edif. 559 , Depto. 900",Vieja México,Morelos,83606-2489,MX,Mexico,AMER,Spanish,Consumer,None,2021-11-01,2021,NEW,True,MDM,2021-11-01 00:00:00,2026-04-17 15:58:35.784515
e9cdc938-7501-460c-b0ec-579ee7fae5cd,CUST-2021-MX-000113,Natividad,Rodríquez,Natividad Rodríquez,Male,1985-09-11,natividad.rodrquez@zoho.com,099.166.4918x3753,Corredor Norte Enríquez 135 Interior 351,San Tomás de la Montaña,Baja California Sur,32212,MX,Mexico,AMER,Spanish,Consumer,Silver,2021-07-07,2021,NEW,True,MDM,2021-07-07 00:00:00,2026-04-17 15:58:35.784578
550bfb3f-c02b-414f-a150-5a17d834d065,CUST-2021-MX-000114,Salvador,Tamez,Salvador Tamez,Male,1967-03-26,salvador.tamez@yahoo.com,1-945-267-4880x982,"Retorno Campeche 818 Edif. 298 , Depto. 360",Vieja Uganda,Distrito Federal,04658-7025,MX,Mexico,AMER,Spanish,Consumer,Platinum,2021-02-25,2021,NEW,True,MDM,2021-02-25 00:00:00,2026-04-17 15:58:35.784646
b781f4dd-2eaa-4b5d-95a9-8acb5f20c345,CUST-2021-MX-000115,Verónica,Beltrán,Verónica Beltrán,Female,1961-06-19,vernica.beltrn@live.com,455-144-1536,"Corredor Suecia 916 Edif. 297 , Depto. 359",Vieja Gabón,Querétaro,92990-1288,MX,Mexico,AMER,Spanish,Consumer,None,2021-12-13,2021,NEW,True,MDM,2021-12-13 00:00:00,2026-04-17 15:58:35.784709
d084eca4-8fce-4e21-bece-679182711cf2,CUST-2021-MX-000116,Luis Manuel,Jaimes,Luis Manuel Jaimes,Male,1981-04-21,luismanuel.jaimes546@protonmail.com,174-942-0350,"Callejón Figueroa 189 Edif. 641 , Depto. 797",Nueva Chile,México,29921-2663,MX,Mexico,AMER,Spanish,Consumer,None,2021-11-29,2021,NEW,True,MDM,2021-11-29 00:00:00,2026-04-17 15:58:35.784774
0f840b34-c78c-48bd-80e2-1e9946cd8052,CUST-2021-MX-000117,Gabino,Leiva,Gabino Leiva,Male,1989-12-26,gabino.leiva@outlook.com,(429)381-6399,Continuación Norte Baeza 103 224,San Miriam los bajos,Tamaulipas,13818,MX,Mexico,AMER,Spanish,Business,Platinum,2021-06-19,2021,NEW,True,MDM,2021-06-19 00:00:00,2026-04-17 15:58:35.784834
6f3a5df3-9b1c-4cdb-bd0c-8a3c7838c335,CUST-2021-MX-000118,Jonás,Arce,Jonás Arce,Male,1988-01-12,jons.arce407@yahoo.com,1-189-888-8060x64642,"Ampliación Yucatán 637 Edif. 177 , Depto. 725",Vieja Namibia,Quintana Roo,40626,MX,Mexico,AMER,Spanish,Consumer,None,2021-06-20,2021,NEW,True,MDM,2021-06-20 00:00:00,2026-04-17 15:58:35.784897
1104fa33-3e7b-45b6-bca0-7d3abd8edebd,CUST-2021-MX-000119,Elisa,Dueñas,Elisa Dueñas,Female,1975-12-05,elisa.dueas127@hotmail.com,763.124.6777,Calzada Longoria 700 Interior 104,Nueva Chile,Durango,02058,MX,Mexico,AMER,Spanish,Business,None,2021-07-24,2021,NEW,True,MDM,2021-07-24 00:00:00,2026-04-17 15:58:35.784954
f78ea120-6f13-4cae-8821-4c6ab63c00c0,CUST-2021-MX-000120,Ruby,Guerrero,Ruby Guerrero,Male,1953-08-02,ruby.guerrero@outlook.com,519-764-5464,"Peatonal Gambia 364 Edif. 262 , Depto. 840",Nueva Tailandia,Campeche,91097,MX,Mexico,AMER,Spanish,Consumer,None,2021-11-03,2021,NEW,True,MDM,2021-11-03 00:00:00,2026-04-17 15:58:35.785013
24cc88b6-6bbb-486a-b7a9-cf0325820787,CUST-2021-MX-000121,Clara,Carrillo,Clara Carrillo,Male,1993-08-05,clara.carrillo@zoho.com,(986)274-5044x6457,Avenida Zavala 012 770,San Jorge los altos,Querétaro,42108,MX,Mexico,AMER,Spanish,Consumer,Gold,2021-07-07,2021,NEW,True,MDM,2021-07-07 00:00:00,2026-04-17 15:58:35.785072
71354bcb-8cbe-4275-91bd-237e6b4fa47b,CUST-2021-MX-000122,Norma,Montañez,Norma Montañez,Female,1988-02-29,norma.montaez@live.com,(798)610-0767x90117,Periférico Norte Domínguez 802 242,Nueva Afganistán,Campeche,17443-7455,MX,Mexico,AMER,Spanish,Consumer,None,2021-06-13,2021,NEW,True,MDM,2021-06-13 00:00:00,2026-04-17 15:58:35.785137
e9da2534-1dc6-434e-8516-e6e389c1f29e,CUST-2021-MX-000123,Gustavo,Leal,Gustavo Leal,Male,1976-07-05,gustavo.leal339@protonmail.com,1-572-964-2947x3721,"Pasaje Jordania 997 Edif. 875 , Depto. 966",Nueva Timor-Leste,Nuevo León,04433,MX,Mexico,AMER,Spanish,Consumer,None,2021-09-27,2021,NEW,True,MDM,2021-09-27 00:00:00,2026-04-17 15:58:35.785202
61976673-0421-4806-8b99-84b0d7cc7e2d,CUST-2021-MX-000124,Mónica,Feliciano,Mónica Feliciano,Female,1988-06-15,mnica.feliciano@yahoo.com,181.250.3830x8697,Circuito Garica 421 873,San José María los altos,Distrito Federal,76322,MX,Mexico,AMER,Spanish,Consumer,None,2021-02-21,2021,NEW,True,MDM,2021-02-21 00:00:00,2026-04-17 15:58:35.785263
2a7de72c-b5ca-4606-95fd-e3d555fb97ab,CUST-2021-MX-000125,Hermelinda,Ibarra,Hermelinda Ibarra,Male,1970-10-23,hermelinda.ibarra235@hotmail.com,(749)261-8230,Callejón Morelos 351 124,Nueva República Federal Democrática de Nepal,Baja California,65664-9694,MX,Mexico,AMER,Spanish,Consumer,Platinum,2021-02-13,2021,NEW,True,MDM,2021-02-13 00:00:00,2026-04-17 15:58:35.785328
0fcd31a1-13f4-4b69-a8fc-ec096032a51a,CUST-2021-MX-000126,Samuel,Téllez,Samuel Téllez,Female,1997-03-21,samuel.tllez@live.com,+07(7)2020589171,Corredor Islas Salomón 988 Interior 406,Nueva Gabón,Aguascalientes,92006-0938,MX,Mexico,AMER,Spanish,Consumer,Platinum,2021-04-11,2021,NEW,True,MDM,2021-04-11 00:00:00,2026-04-17 15:58:35.785389
3446e899-2ca7-4213-be13-152bbaa70aa1,CUST-2021-MX-000127,Aldonza,Corona,Aldonza Corona,Male,1958-11-03,aldonza.corona@live.com,1-812-827-9428,Diagonal Cedillo 068 685,Nueva Tayikistán,Veracruz de Ignacio de la Llave,63919,MX,Mexico,AMER,Spanish,Consumer,Platinum,2021-05-24,2021,NEW,True,MDM,2021-05-24 00:00:00,2026-04-17 15:58:35.785447
3c6c1b15-d15c-449b-84a1-c33f79be5801,CUST-2021-MX-000128,Daniel,Alonso,Daniel Alonso,Male,1958-06-10,daniel.alonso@aol.com,+41(2)9441623033,Calzada Sur Alonso 698 856,San Daniela los bajos,Yucatán,29745-5347,MX,Mexico,AMER,Spanish,Consumer,None,2021-09-17,2021,NEW,True,MDM,2021-09-17 00:00:00,2026-04-17 15:58:35.785508
7c935877-3c39-4806-bf39-3fd65abacd45,CUST-2021-MX-000129,Patricia,Rojas,Patricia Rojas,Male,1967-09-05,patricia.rojas@live.com,1-287-109-5929x2220,Corredor Norte Vigil 047 107,San Juan Carlos de la Montaña,Quintana Roo,86399,MX,Mexico,AMER,Spanish,Consumer,Silver,2021-12-29,2021,NEW,True,MDM,2021-12-29 00:00:00,2026-04-17 15:58:35.785569
caee8777-6039-46c4-85d1-777c701f5d31,CUST-2021-MX-000130,Hilda,Valentín,Hilda Valentín,Male,1994-09-12,hilda.valentn@protonmail.com,574.868.6417x433,Boulevard Viera 300 828,Nueva Angola,Baja California,08024,MX,Mexico,AMER,Spanish,Consumer,Silver,2021-08-04,2021,NEW,True,MDM,2021-08-04 00:00:00,2026-04-17 15:58:35.785631
195008f8-c5ab-44b3-a848-547892dc4d61,CUST-2021-MX-000131,José Luis,Castellanos,José Luis Castellanos,Male,1963-04-28,josluis.castellanos587@gmail.com,036-377-9577x20878,Avenida Marruecos 397 173,San Amanda los bajos,Veracruz de Ignacio de la Llave,10728-9980,MX,Mexico,AMER,Spanish,Consumer,Gold,2021-12-20,2021,NEW,True,MDM,2021-12-20 00:00:00,2026-04-17 15:58:35.785695
5ba5e658-b3a8-4e43-b1e0-e525feca634e,CUST-2021-MX-000132,Mónica,Cisneros,Mónica Cisneros,Male,1985-03-12,mnica.cisneros@icloud.com,976.355.9779,Periférico Aparicio 518 140,Vieja Bahrein,Distrito Federal,87621,MX,Mexico,AMER,Spanish,Consumer,None,2021-09-16,2021,NEW,True,MDM,2021-09-16 00:00:00,2026-04-17 15:58:35.785753
4961138b-a208-475f-be29-3030bce43091,CUST-2021-MX-000133,Amanda,Moreno,Amanda Moreno,Female,2008-03-30,amanda.moreno@zoho.com,911.550.9249x931,Boulevard Vega 952 Interior 805,San Anel los bajos,Tamaulipas,91409,MX,Mexico,AMER,Spanish,Business,Silver,2021-02-06,2021,NEW,True,MDM,2021-02-06 00:00:00,2026-04-17 15:58:35.785810
75f49ad2-1638-44fb-9169-b1585b5f0a8d,CUST-2021-MX-000134,Nayeli,Mora,Nayeli Mora,Male,1998-11-10,nayeli.mora@live.com,876.202.8131x06868,Continuación Ortega 390 931,Vieja Benin,Guerrero,02599-3963,MX,Mexico,AMER,Spanish,Consumer,Silver,2021-12-25,2021,NEW,True,MDM,2021-12-25 00:00:00,2026-04-17 15:58:35.785873
b84592dc-d5fd-4e76-9c15-e677ab7cd7b9,CUST-2021-MX-000135,Sonia,Delgadillo,Sonia Delgadillo,Male,1970-10-21,sonia.delgadillo@msn.com,(415)204-3197x8515,"Retorno Distrito Federal 888 Edif. 811 , Depto. 308",San Darío los altos,Hidalgo,61835,MX,Mexico,AMER,Spanish,Education,None,2021-06-12,2021,NEW,True,MDM,2021-06-12 00:00:00,2026-04-17 15:58:35.785933
6c7c8409-8fbd-4332-88da-0a8dfc5df6db,CUST-2021-MX-000136,Dalia,Gollum,Dalia Gollum,Female,1996-02-21,dalia.gollum29@gmx.com,+51(9)7469030069,Privada Camerún 782 795,Nueva Antigua y Barbuda,Baja California,12074-9091,MX,Mexico,AMER,Spanish,Consumer,Silver,2021-07-01,2021,NEW,False,MDM,2021-07-01 00:00:00,2026-04-17 15:58:35.785996
317615fa-bc2c-4ea2-80fc-218fb8f045f2,CUST-2021-MX-000137,Jorge Luis,Guillen,Jorge Luis Guillen,Female,1955-04-06,jorgeluis.guillen@live.com,564.866.4536x317,"Calle Georgia 711 Edif. 310 , Depto. 961",San María Cristina de la Montaña,Tamaulipas,48586,MX,Mexico,AMER,Spanish,Consumer,Silver,2021-11-13,2021,NEW,True,MDM,2021-11-13 00:00:00,2026-04-17 15:58:35.786055
b4f17547-9510-4886-8db7-894bab6d2c5d,CUST-2021-MX-000138,Diego,Cedillo,Diego Cedillo,Female,1953-11-09,diego.cedillo928@live.com,(133)914-4409,Privada Norte Toro 928 050,Vieja Mongolia,Baja California Sur,23744-7287,MX,Mexico,AMER,Spanish,Consumer,Silver,2021-06-23,2021,NEW,True,MDM,2021-06-23 00:00:00,2026-04-17 15:58:35.786115
e736f5a1-1910-456a-9f57-aa49c4ad0cd2,CUST-2021-MX-000139,Alvaro,Vélez,Alvaro Vélez,Male,1972-09-17,alvaro.vlez@msn.com,597.506.6999x6690,Andador Norte Urías 695 822,San Francisca los altos,Guanajuato,49954,MX,Mexico,AMER,Spanish,Education,Silver,2021-12-01,2021,NEW,True,MDM,2021-12-01 00:00:00,2026-04-17 15:58:35.786179
