customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
108b9726-5ad6-4045-b800-00d2b8ea8e25,CUST-2022-MY-000048,Erik,Diaz,Erik Diaz,Female,1954-12-18,erik.diaz774@yahoo.com,001-989-505-4324x47663,529 Lester Crest,Michelletown,Connecticut,14259,MY,Malaysia,APAC,Malay,Consumer,Gold,2022-09-16,2022,RETURNING,True,MDM,2022-09-16 00:00:00,2026-04-17 15:58:46.997556
439ab638-b75a-433f-aedc-5f038a3fb868,CUST-2022-MY-000044,Shelby,Wilson,Shelby Wilson,Male,1992-03-14,shelby.wilson105@msn.com,(342)676-6051,0999 Melinda Circles,Shawstad,Arkansas,93191,MY,Malaysia,APAC,Malay,Education,None,2022-02-11,2022,RETURNING,True,MDM,2022-02-11 00:00:00,2026-04-17 15:58:46.997558
5d363f3a-7593-4fd5-a585-37777dc99277,CUST-2022-MY-000078,James,Drake,James Drake,Female,1955-10-11,james.drake@mail.com,001-286-768-5919x623,3541 Richard Drives Suite 160,New Isaachaven,Kentucky,62770,MY,Malaysia,APAC,Malay,Consumer,None,2022-03-02,2022,RETURNING,True,MDM,2022-03-02 00:00:00,2026-04-17 15:58:46.997560
f04f6dc3-4400-4689-ba8f-7a55f9e264bb,CUST-2021-MY-000046,Destiny,Pratt,Destiny Pratt,Female,1997-07-14,destiny.pratt@mail.com,(320)218-2533x80911,44296 West Mountains,North Samantha,Washington,39921,MY,Malaysia,APAC,Malay,Consumer,None,2021-02-21,2021,RETURNING,True,MDM,2021-02-21 00:00:00,2026-04-17 15:58:46.997562
769db6d3-b782-4e1f-a60e-62359790c31b,CUST-2022-MY-000003,Jessica,Drake,Jessica Drake,Male,1981-08-20,jessica.drake386@hotmail.com,+1-793-253-0037,653 King Stravenue,North Crystalfurt,Florida,99623,MY,Malaysia,APAC,Malay,Business,Gold,2022-10-09,2022,RETURNING,True,MDM,2022-10-09 00:00:00,2026-04-17 15:58:46.997564
bfe1b915-778b-4ce7-9b1c-fd8dc6a99e67,CUST-2019-MY-000055,Kevin,Griffin,Kevin Griffin,Female,1966-03-22,kevin.griffin@hotmail.com,7264995185,848 Hanson Inlet,Thomasbury,Pennsylvania,50318,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-12-17,2019,RETURNING,True,MDM,2019-12-17,2026-04-17 15:58:46.997565
1fb401f1-a8cf-4c5d-bcd5-a9f07a340eda,CUST-2023-MY-000009,Lori,Martinez,Lori Martinez,Female,1978-11-01,lori.martinez@gmail.com,(344)540-5275,9345 Zachary Islands Suite 674,West Donaldhaven,Wisconsin,49653,MY,Malaysia,APAC,Malay,Consumer,Silver,2023-01-13,2023,RETURNING,True,MDM,2023-01-13 00:00:00,2026-04-17 15:58:46.997566
e7f84a36-ce22-4822-b0bf-97821103a644,CUST-2022-MY-000074,Samantha,Jackson,Samantha Jackson,Female,1971-04-11,samantha.jackson418@yahoo.com,+1-477-631-3788x1065,1927 Jasmine Parkway,Port Nancy,Indiana,61408,MY,Malaysia,APAC,Malay,Consumer,None,2022-02-06,2022,RETURNING,True,MDM,2022-02-06 00:00:00,2026-04-17 15:58:46.997568
9a663ba5-fd57-4fbd-a978-c48d5c7cec1a,CUST-2021-MY-000006,Caleb,Young,Caleb Young,Male,1987-10-31,caleb.young@live.com,644.396.4779x7017,517 Joshua Field Apt. 341,West Jillborough,South Carolina,36285,MY,Malaysia,APAC,Malay,Consumer,Gold,2021-04-03,2021,RETURNING,True,MDM,2021-04-03 00:00:00,2026-04-17 15:58:46.997570
1a6c45ca-c200-495f-bc76-55de863e0647,CUST-2022-MY-000021,Michael,Horn,Michael Horn,Male,1990-07-20,michael.horn@outlook.com,802.866.3796,3129 Murphy Throughway,Michaelville,Arizona,34270,MY,Malaysia,APAC,Malay,Consumer,Platinum,2022-04-10,2022,RETURNING,True,MDM,2022-04-10 00:00:00,2026-04-17 15:58:46.997571
8586136f-9ab7-4ec0-9e93-d397a109aa25,CUST-2023-MY-000083,Christopher,Price,Christopher Price,Female,2006-06-25,christopher.price73@zoho.com,574-736-0777,413 Cynthia Lodge,Brettberg,Alaska,61078,MY,Malaysia,APAC,Malay,Consumer,Gold,2023-12-07,2023,RETURNING,True,MDM,2023-12-07 00:00:00,2026-04-17 15:58:46.997572
6a64e1a8-ad5d-4bdd-a063-5532e1b74724,CUST-2019-MY-000190,Kathryn,Arnold,Kathryn Arnold,Female,2004-04-30,kathryn.arnold@outlook.com,+1-875-864-6865x412,538 Charlene Crossroad,East John,Georgia,6943,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:46.997574
593e7e85-e378-408a-ba37-4337d9296448,CUST-2023-MY-000042,Keith,Moore,Keith Moore,Male,1956-02-29,keith.moore@live.com,8737315284,0445 Patterson Ports Suite 322,North Danielview,Oregon,75775,MY,Malaysia,APAC,Malay,Consumer,None,2023-01-04,2023,RETURNING,True,MDM,2023-01-04 00:00:00,2026-04-17 15:58:46.997575
1bf15c50-1bf2-4c6f-b1bd-2540ca24fc6b,CUST-2022-MY-000020,Ashlee,Rice,Ashlee Rice,Female,2006-07-10,ashlee.rice165@mail.com,834-498-3418x58256,093 Sarah Manor,Port Caleb,New Hampshire,39729,MY,Malaysia,APAC,Malay,Business,None,2022-12-06,2022,RETURNING,True,MDM,2022-12-06 00:00:00,2026-04-17 15:58:46.997577
fbc3ed51-9632-4cff-9253-e10c17a805b0,CUST-2023-MY-000031,James,Wolfe,James Wolfe,Male,1981-06-19,james.wolfe@live.com,001-984-823-2262,7811 Jones Haven Suite 987,Lake Elizabeth,West Virginia,67324,MY,Malaysia,APAC,Malay,Consumer,Platinum,2023-06-24,2023,RETURNING,True,MDM,2023-06-24 00:00:00,2026-04-17 15:58:46.997578
fef3bc99-c1ba-4dca-aa5d-36cf5d37e062,CUST-2023-MY-000081,James,Turner,James Turner,Male,1999-03-22,james.turner@gmail.com,+1-783-749-1362,21580 Watson Motorway Suite 003,East Michelle,Iowa,33744,MY,Malaysia,APAC,Malay,Consumer,None,2023-08-20,2023,RETURNING,True,MDM,2023-08-20 00:00:00,2026-04-17 15:58:46.997580
b7c030a1-232c-4afb-8b2d-493b6760b3da,CUST-2019-MY-000188,April,Smith,April Smith,Male,1981-04-01,april.smith@gmx.com,001-745-731-4854x892,737 Allison Cove Suite 488,Leonfurt,Rhode Island,20386,MY,Malaysia,APAC,Malay,Consumer,None,2019-09-07,2019,RETURNING,True,MDM,2019-09-07,2026-04-17 15:58:46.997582
22bfe720-fdb4-4238-a1d3-192dc455c424,CUST-2022-MY-000012,Jennifer,Duffy,Jennifer Duffy,Female,1995-01-17,jennifer.duffy@protonmail.com,593.690.0246x3270,7705 Justin Center Suite 476,Liuport,South Carolina,27936,MY,Malaysia,APAC,Malay,Consumer,None,2022-07-28,2022,RETURNING,True,MDM,2022-07-28 00:00:00,2026-04-17 15:58:46.997584
74c45173-7ce6-44fe-8d57-4de91f3970a3,CUST-2022-MY-000011,Robert,Proctor,Robert Proctor,Female,1983-01-25,robert.proctor974@gmx.com,598.839.2277,7695 Gabriel Brook,Stephanieberg,Nebraska,62450,MY,Malaysia,APAC,Malay,Consumer,Gold,2022-11-20,2022,RETURNING,True,MDM,2022-11-20 00:00:00,2026-04-17 15:58:46.997585
d43f9150-4466-4c4c-8bc7-ccdcdbbd0f79,CUST-2022-MY-000056,Melissa,Wolfe,Melissa Wolfe,Female,2000-06-14,melissa.wolfe197@live.com,512.797.4728x27592,3616 Keith Flat Apt. 584,North Lisa,Iowa,77684,MY,Malaysia,APAC,Malay,Business,Platinum,2022-02-06,2022,RETURNING,True,MDM,2022-02-06 00:00:00,2026-04-17 15:58:46.997586
b67c3c00-7c1c-41de-b19e-166c8b63bb49,CUST-2019-MY-000110,Travis,Sellers,Travis Sellers,Female,2001-07-14,travis.sellers@live.com,988-983-0253x1415,9464 Mccoy Village,West Nicoleborough,Missouri,3348,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-03-26,2019,RETURNING,True,MDM,2019-03-26,2026-04-17 15:58:46.997588
4643453b-a385-4946-8d78-8e4bd221f1cd,CUST-2020-MY-000034,Shaun,Johnson,Shaun Johnson,Female,2000-02-17,shaun.johnson446@outlook.com,5884030951,6216 Krueger Trafficway Suite 120,North Patrickburgh,Missouri,21589,MY,Malaysia,APAC,Malay,Consumer,None,2020-06-13,2020,RETURNING,False,MDM,2020-06-13 00:00:00,2026-04-17 15:58:46.997590
3e1f3785-50e0-4a5f-878f-1e265021d2b0,CUST-2022-MY-000040,Kelly,Williams,Kelly Williams,Female,2006-07-10,kelly.williams@gmx.com,(271)910-1268,001 Mark Path,Gomezstad,Tennessee,53017,MY,Malaysia,APAC,Malay,Consumer,None,2022-09-29,2022,RETURNING,True,MDM,2022-09-29 00:00:00,2026-04-17 15:58:46.997591
8ecf8101-53ea-49b7-9285-9e5bfb328d7a,CUST-2023-MY-000020,Angela,Richardson,Angela Richardson,Female,1975-04-22,angela.richardson@protonmail.com,+1-791-400-7064,58060 Derrick Rapids,Terriburgh,South Dakota,18082,MY,Malaysia,APAC,Malay,Consumer,None,2023-08-12,2023,RETURNING,True,MDM,2023-08-12 00:00:00,2026-04-17 15:58:46.997593
0093cef8-631e-46a7-a6d4-88cc5781f3ab,CUST-2021-MY-000034,Alexander,Clayton,Alexander Clayton,Male,1989-03-20,alexander.clayton@hotmail.com,(401)780-3985,4817 Patricia Neck,South Bryan,Florida,25477,MY,Malaysia,APAC,Malay,Consumer,None,2021-07-31,2021,RETURNING,True,MDM,2021-07-31 00:00:00,2026-04-17 15:58:46.997595
8535f1dc-1de6-4ff3-89fb-e5a00b4ead62,CUST-2023-MY-000061,John,Myers,John Myers,Female,1986-05-20,john.myers295@aol.com,6053900750,0909 Maldonado Alley Suite 948,Lake Rhondastad,Michigan,66987,MY,Malaysia,APAC,Malay,Consumer,Silver,2023-07-09,2023,RETURNING,True,MDM,2023-07-09 00:00:00,2026-04-17 15:58:46.997597
9f371358-6c2e-465c-a387-c38c2b4b165e,CUST-2023-MY-000048,Edward,Lewis,Edward Lewis,Female,1976-03-28,edward.lewis@aol.com,+1-793-761-0314x23835,7645 Lucas Overpass,Westborough,Montana,53208,MY,Malaysia,APAC,Malay,Education,None,2023-08-10,2023,RETURNING,True,MDM,2023-08-10 00:00:00,2026-04-17 15:58:46.997598
1437cd39-8187-4ac9-931e-451fc8e2a830,CUST-2023-MY-000078,Nancy,Taylor,Nancy Taylor,Female,1980-04-04,nancy.taylor87@hotmail.com,810.462.3422,251 Reynolds Rapid Suite 859,Sandraville,Kansas,53246,MY,Malaysia,APAC,Malay,Business,None,2023-12-03,2023,RETURNING,True,MDM,2023-12-03 00:00:00,2026-04-17 15:58:46.997600
6318dd16-ab98-487c-9c4f-adc039297bfe,CUST-2020-MY-000045,Tammy,Smith,Tammy Smith,Male,1988-01-12,tammy.smith@outlook.com,+1-513-539-3689x94442,805 John Walks Suite 997,North Jenniferstad,Vermont,90585,MY,Malaysia,APAC,Malay,Business,Platinum,2020-09-26,2020,RETURNING,True,MDM,2020-09-26 00:00:00,2026-04-17 15:58:46.997601
e02adde0-200c-490e-8f78-ef249de3b5b3,CUST-2020-MY-000019,Ralph,Mendoza,Ralph Mendoza,Female,1966-11-24,ralph.mendoza@gmx.com,2645379260,3807 Michele Harbors,Leton,Maine,47913,MY,Malaysia,APAC,Malay,Consumer,Silver,2020-01-16,2020,RETURNING,True,MDM,2020-01-16 00:00:00,2026-04-17 15:58:46.997603
c1043320-15c5-4781-a2ca-6b27b6b88cb2,CUST-2019-MY-000045,Catherine,Tucker,Catherine Tucker,Female,1951-03-04,catherine.tucker@gmail.com,001-796-999-0084x95983,4748 Carpenter Inlet Apt. 759,West Lindaland,Texas,47800,MY,Malaysia,APAC,Malay,Business,None,2019-11-27,2019,RETURNING,True,MDM,2019-11-27,2026-04-17 15:58:46.997605
ea25dfe2-6859-4caa-8c15-107ab3d41157,CUST-2021-MY-000057,Charles,Finley,Charles Finley,Male,1982-12-23,charles.finley@icloud.com,001-691-449-9900x02021,885 Singh Pine,Markview,Maine,99401,MY,Malaysia,APAC,Malay,Consumer,None,2021-12-01,2021,RETURNING,True,MDM,2021-12-01 00:00:00,2026-04-17 15:58:46.997606
d94d442c-1fbf-4fe2-8930-8dc61194d930,CUST-2019-MY-000141,Ashley,Mclaughlin,Ashley Mclaughlin,Male,1961-08-19,ashley.mclaughlin@protonmail.com,921.809.0451,918 Fritz Hollow,West Denise,North Carolina,90255,MY,Malaysia,APAC,Malay,Consumer,None,2019-09-12,2019,RETURNING,True,MDM,2019-09-12,2026-04-17 15:58:46.997608
75c35beb-7038-4799-be87-676f4192c566,CUST-2023-MY-000012,Christina,Pierce,Christina Pierce,Male,1970-09-12,christina.pierce@protonmail.com,(522)238-9594x8202,79724 James Burg,Ashleyside,Hawaii,27705,MY,Malaysia,APAC,Malay,Consumer,None,2023-05-06,2023,RETURNING,True,MDM,2023-05-06 00:00:00,2026-04-17 15:58:46.997610
673217b0-20eb-4801-8b23-79159ae89c6d,CUST-2020-MY-000059,Anthony,Lee,Anthony Lee,Female,1979-11-07,anthony.lee@gmail.com,417-591-9234x0189,746 Sanders Rest,Harrischester,Delaware,8213,MY,Malaysia,APAC,Malay,Consumer,None,2020-12-23,2020,RETURNING,True,MDM,2020-12-23 00:00:00,2026-04-17 15:58:46.997612
42681d2f-8c70-427b-a263-a4b79632d2b9,CUST-2023-MY-000027,Joann,King,Joann King,Female,1989-02-10,joann.king@protonmail.com,5547363075,2801 Jackson Radial Apt. 352,Bartlettmouth,Texas,22250,MY,Malaysia,APAC,Malay,Business,None,2023-02-04,2023,RETURNING,True,MDM,2023-02-04 00:00:00,2026-04-17 15:58:46.997613
7dac30b6-7691-4ae0-82cc-ef8ef966c534,CUST-2019-MY-000162,Heather,Hicks,Heather Hicks,Male,1962-12-01,heather.hicks@mail.com,869-997-5020,51563 Hall Green,Beckerchester,Indiana,30612,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-10-05,2019,RETURNING,True,MDM,2019-10-05,2026-04-17 15:58:46.997615
51535c11-099b-4597-9b38-548a4cd89a4f,CUST-2022-MY-000066,Jeremy,Lyons,Jeremy Lyons,Female,1955-03-04,jeremy.lyons@live.com,001-749-957-3457,6334 Victoria Point,New Lori,Texas,66279,MY,Malaysia,APAC,Malay,Consumer,None,2022-09-01,2022,RETURNING,True,MDM,2022-09-01 00:00:00,2026-04-17 15:58:46.997616
09c3c283-6f04-441d-823f-f72f8d62c637,CUST-2023-MY-000053,Theodore,Lynch,Theodore Lynch,Male,1992-06-24,theodore.lynch@gmx.com,+1-892-498-1688x936,8700 Flynn Avenue Apt. 441,Davisland,North Carolina,17054,MY,Malaysia,APAC,Malay,Consumer,None,2023-07-31,2023,RETURNING,True,MDM,2023-07-31 00:00:00,2026-04-17 15:58:46.997618
7b34705b-2ac1-4809-bff8-4be6e993578f,CUST-2021-MY-000026,Jennifer,Lowery,Jennifer Lowery,Female,1952-05-29,jennifer.lowery@aol.com,991.272.6451x04487,70556 Lawrence Throughway Apt. 014,New Victoria,Tennessee,28633,MY,Malaysia,APAC,Malay,Consumer,None,2021-12-10,2021,RETURNING,True,MDM,2021-12-10 00:00:00,2026-04-17 15:58:46.997620
5850786d-3c02-4292-82c2-67f67fab3ad7,CUST-2019-MY-000047,Erin,Leon,Erin Leon,Female,1987-12-04,erin.leon@gmail.com,272.265.3794,62131 Joseph Center,East Wendy,Wyoming,7974,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-06-26,2019,RETURNING,True,MDM,2019-06-26,2026-04-17 15:58:46.997621
25ee4298-6876-4663-b4ef-519e95a86a0d,CUST-2021-MY-000077,Melissa,Lara,Melissa Lara,Female,1961-11-13,melissa.lara@zoho.com,(600)611-0495x8806,4754 Johnson Heights Apt. 202,Myerschester,Wyoming,98748,MY,Malaysia,APAC,Malay,Consumer,None,2021-11-23,2021,RETURNING,True,MDM,2021-11-23 00:00:00,2026-04-17 15:58:46.997623
b9ee6b13-7347-4c99-abac-4320fcb959bd,CUST-2022-MY-000025,Craig,Smith,Craig Smith,Male,1978-08-22,craig.smith@protonmail.com,(655)877-6720,56717 Timothy Unions,New Jessica,Vermont,96181,MY,Malaysia,APAC,Malay,Consumer,Silver,2022-01-03,2022,RETURNING,True,MDM,2022-01-03 00:00:00,2026-04-17 15:58:46.997624
a4f2c0d4-8790-4771-9889-349097c64800,CUST-2022-MY-000007,Gary,Brown,Gary Brown,Female,1967-07-01,gary.brown@hotmail.com,382.755.6310,384 Brooke Ridges Suite 533,Christineland,Kentucky,4356,MY,Malaysia,APAC,Malay,Consumer,Platinum,2022-08-04,2022,RETURNING,True,MDM,2022-08-04 00:00:00,2026-04-17 15:58:46.997626
f0bdf387-1b40-4d79-9487-bfdb9a106754,CUST-2020-MY-000066,Christine,Lee,Christine Lee,Female,1967-03-28,christine.lee@yahoo.com,+1-996-253-6532,08826 Humphrey Dam Apt. 806,Vincentmouth,North Carolina,31129,MY,Malaysia,APAC,Malay,Consumer,Platinum,2020-04-05,2020,RETURNING,True,MDM,2020-04-05 00:00:00,2026-04-17 15:58:46.997627
7ccde4a5-44d9-4a3d-af5c-36b62b5cdd0d,CUST-2021-MY-000005,Frederick,Mccarthy,Frederick Mccarthy,Male,1983-06-30,frederick.mccarthy417@yahoo.com,256-873-9019x3156,62535 Dawson Roads Suite 891,New Walter,Alabama,36521,MY,Malaysia,APAC,Malay,Business,None,2021-12-27,2021,RETURNING,True,MDM,2021-12-27 00:00:00,2026-04-17 15:58:46.997629
85d3a5e0-2d2c-449b-9429-cdc626c93099,CUST-2023-MY-000010,Jennifer,Cox,Jennifer Cox,Female,1953-09-04,jennifer.cox711@aol.com,250-277-4405,10388 Gonzalez Fork Suite 360,New Raymondfurt,Virginia,94075,MY,Malaysia,APAC,Malay,Consumer,None,2023-11-05,2023,RETURNING,True,MDM,2023-11-05 00:00:00,2026-04-17 15:58:46.997631
d7b1a608-936b-4b41-b2b6-5a8f4352ac09,CUST-2023-MY-000034,Sara,Aguirre,Sara Aguirre,Male,1995-02-12,sara.aguirre@msn.com,(792)382-3018x704,6582 Amanda Viaduct,Reginaburgh,Maine,72227,MY,Malaysia,APAC,Malay,Consumer,Silver,2023-11-05,2023,RETURNING,True,MDM,2023-11-05 00:00:00,2026-04-17 15:58:46.997632
dddef9b3-457b-4db0-92d0-cdd5ef378537,CUST-2019-MY-000102,Alec,Knight,Alec Knight,Male,1962-05-09,alec.knight@msn.com,786.217.7528x055,7756 Brown Views,Bethborough,Massachusetts,57355,MY,Malaysia,APAC,Malay,Education,Gold,2019-10-24,2019,RETURNING,True,MDM,2019-10-24,2026-04-17 15:58:46.997634
598d591a-1ee4-4c01-babd-71c80731e6e2,CUST-2019-MY-000009,Andrew,Arnold,Andrew Arnold,Female,1994-07-07,andrew.arnold@gmx.com,(953)775-2228,90325 Keith Mission,Turnerport,North Dakota,99766,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:46.997635
c2044aee-c79e-4fbd-aa57-1d50b7f25f87,CUST-2023-MY-000016,Valerie,Campbell,Valerie Campbell,Female,1998-01-03,valerie.campbell@gmx.com,+1-446-230-6023,6414 Smith Light Apt. 292,New Heatherland,Arkansas,6348,MY,Malaysia,APAC,Malay,Consumer,None,2023-07-14,2023,RETURNING,True,MDM,2023-07-14 00:00:00,2026-04-17 15:58:46.997637
679b3857-6d16-43aa-8c50-12011bfa02e6,CUST-2019-MY-000109,Ashley,Mitchell,Ashley Mitchell,Male,1970-07-04,ashley.mitchell@gmail.com,890-805-1514x6095,6340 Harris Falls,Port Jamesfort,Nebraska,13954,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-06-18,2019,RETURNING,True,MDM,2019-06-18,2026-04-17 15:58:46.997638
fa88af8a-5e65-45bb-919f-c272595a67e4,CUST-2021-MY-000001,Melissa,Henderson,Melissa Henderson,Female,1973-02-02,melissa.henderson208@yahoo.com,241.675.2422x3119,5819 Rogers Union Apt. 821,Port Brandon,Nevada,54868,MY,Malaysia,APAC,Malay,Consumer,Gold,2021-07-29,2021,RETURNING,True,MDM,2021-07-29 00:00:00,2026-04-17 15:58:46.997639
550cf68c-3ecc-4d88-ab4f-f446a5a03e81,CUST-2023-MY-000084,Valerie,Greene,Valerie Greene,Male,1952-09-18,valerie.greene865@zoho.com,241-840-0160,05611 Martin Rapid Apt. 362,Tyroneberg,Indiana,14113,MY,Malaysia,APAC,Malay,Consumer,None,2023-01-30,2023,RETURNING,True,MDM,2023-01-30 00:00:00,2026-04-17 15:58:46.997641
ab8927bd-0e4c-4997-a48e-fd677febbed8,CUST-2024-MY-000001,James,Benson,James Benson,Male,1975-08-19,james.benson432@hotmail.com,828-979-8376x3583,450 Samantha Turnpike Apt. 082,Rogersview,Kentucky,57949,MY,Malaysia,APAC,Malay,Consumer,None,2024-12-20,2024,NEW,True,MDM,2024-12-20 00:00:00,2026-04-17 15:58:46.997906
12e10b83-af97-4abb-902e-4f363531e914,CUST-2024-MY-000002,Sean,Wilson,Sean Wilson,Male,1969-12-30,sean.wilson@icloud.com,+1-859-776-9910x1116,80634 Whitney Trail,Garychester,Tennessee,60225,MY,Malaysia,APAC,Malay,Consumer,Silver,2024-02-11,2024,NEW,True,MDM,2024-02-11 00:00:00,2026-04-17 15:58:46.998110
66ff0aa8-10b8-44d9-854f-ee5090950f72,CUST-2024-MY-000003,Juan,Parker,Juan Parker,Female,1958-04-28,juan.parker@yahoo.com,314-558-6368,704 Miller Shoal,Sanchezbury,Iowa,50770,MY,Malaysia,APAC,Malay,Business,Silver,2024-12-06,2024,NEW,True,MDM,2024-12-06 00:00:00,2026-04-17 15:58:46.998332
45ebe30d-3eba-4b23-8dd6-d617a02d3797,CUST-2024-MY-000004,Brandon,Hunter,Brandon Hunter,Male,1985-03-14,brandon.hunter@zoho.com,001-863-630-8378,051 Amber Heights Suite 822,North Collin,Massachusetts,76533,MY,Malaysia,APAC,Malay,Consumer,None,2024-01-27,2024,NEW,True,MDM,2024-01-27 00:00:00,2026-04-17 15:58:46.998522
346e1f24-d586-4a44-82b0-47c9aab77abb,CUST-2024-MY-000005,John,Frost,John Frost,Male,1954-04-19,john.frost@icloud.com,554-359-7177x141,595 Candice Coves Apt. 462,Lanefort,Wyoming,19444,MY,Malaysia,APAC,Malay,Consumer,None,2024-01-16,2024,NEW,True,MDM,2024-01-16 00:00:00,2026-04-17 15:58:46.998727
0fc23c15-992c-4cdd-b1d6-015fb0c1028b,CUST-2024-MY-000006,Michelle,Young,Michelle Young,Male,1962-01-29,michelle.young@hotmail.com,001-594-524-0703,87790 Donald Village Apt. 011,East Joshuaport,Maine,43695,MY,Malaysia,APAC,Malay,Consumer,Silver,2024-05-31,2024,NEW,True,MDM,2024-05-31 00:00:00,2026-04-17 15:58:46.998918
1172b968-13db-46b9-ba27-b6f5e677d26c,CUST-2024-MY-000007,Miguel,Ortiz,Miguel Ortiz,Female,1998-07-08,miguel.ortiz@outlook.com,+1-239-282-3719x5383,67042 Cantrell View Suite 858,East Joshua,Arizona,55514,MY,Malaysia,APAC,Malay,Consumer,None,2024-02-09,2024,NEW,True,MDM,2024-02-09 00:00:00,2026-04-17 15:58:46.999122
b5e9b5e0-9ccf-43a1-95c4-c11ef503154d,CUST-2024-MY-000008,Jordan,Smith,Jordan Smith,Female,1973-04-25,jordan.smith209@gmx.com,937.939.5241x30644,3578 Melanie Flats Apt. 681,North Allen,Wyoming,68915,MY,Malaysia,APAC,Malay,Consumer,Silver,2024-06-10,2024,NEW,True,MDM,2024-06-10 00:00:00,2026-04-17 15:58:46.999311
58f65da5-9b03-476d-a9c1-9bcc65d303e2,CUST-2024-MY-000009,Sandra,King,Sandra King,Female,2003-04-09,sandra.king738@mail.com,6523192178,20288 Catherine Corner,New Rebeccaberg,California,39227,MY,Malaysia,APAC,Malay,Consumer,Silver,2024-04-16,2024,NEW,True,MDM,2024-04-16 00:00:00,2026-04-17 15:58:46.999499
e3391f1a-3a46-4ff0-9190-d612836f058d,CUST-2024-MY-000010,Stephen,Jenkins,Stephen Jenkins,Female,1987-08-08,stephen.jenkins@outlook.com,883.504.9261,352 Maria Run,New Keith,Delaware,36948,MY,Malaysia,APAC,Malay,Consumer,Gold,2024-12-21,2024,NEW,False,MDM,2024-12-21 00:00:00,2026-04-17 15:58:46.999683
309e7503-6948-468d-b8d8-1bb18d4ac4f9,CUST-2024-MY-000011,Jessica,Carey,Jessica Carey,Female,1995-10-08,jessica.carey414@zoho.com,(649)731-9655,79774 Anderson Divide Apt. 804,Lake Davidview,New Mexico,27745,MY,Malaysia,APAC,Malay,Consumer,Silver,2024-11-06,2024,NEW,True,MDM,2024-11-06 00:00:00,2026-04-17 15:58:46.999890
fe8d7ac9-50b9-4555-b60f-d818aa00979c,CUST-2024-MY-000012,Erika,Richardson,Erika Richardson,Male,2003-09-01,erika.richardson@live.com,(581)248-3716,93697 Diana Knoll Suite 310,Shafferbury,Ohio,77821,MY,Malaysia,APAC,Malay,Consumer,Platinum,2024-02-24,2024,NEW,True,MDM,2024-02-24 00:00:00,2026-04-17 15:58:47.000095
6c508705-651e-4ff4-8409-381b6c1f1c44,CUST-2024-MY-000013,Kristin,Gutierrez,Kristin Gutierrez,Female,1972-07-26,kristin.gutierrez@msn.com,906.550.0794,4339 Glass Neck,Floresborough,Rhode Island,70676,MY,Malaysia,APAC,Malay,Consumer,None,2024-02-17,2024,NEW,True,MDM,2024-02-17 00:00:00,2026-04-17 15:58:47.000309
2505cc85-7c45-44b7-a5e1-a954bcb302d7,CUST-2024-MY-000014,Stephanie,Ponce,Stephanie Ponce,Male,1979-06-02,stephanie.ponce396@zoho.com,+1-449-214-7082,7708 Cardenas Fork,Youngberg,New Hampshire,98184,MY,Malaysia,APAC,Malay,Consumer,None,2024-02-23,2024,NEW,True,MDM,2024-02-23 00:00:00,2026-04-17 15:58:47.000533
6826b2a9-6504-4870-bfdd-ff160b0b22fb,CUST-2024-MY-000015,Gerald,Matthews,Gerald Matthews,Female,1973-02-24,gerald.matthews@aol.com,405-459-6335x6021,9885 Susan Flat Suite 051,Dunlapview,Virginia,05296,MY,Malaysia,APAC,Malay,Business,Silver,2024-08-10,2024,NEW,True,MDM,2024-08-10 00:00:00,2026-04-17 15:58:47.000750
b66f4809-eb9f-46ab-ad80-9029e8b4f987,CUST-2024-MY-000016,Jacqueline,Johnson,Jacqueline Johnson,Male,1977-01-30,jacqueline.johnson@msn.com,(218)459-4692x7507,467 Brandy Locks,South Stephenview,Utah,83201,MY,Malaysia,APAC,Malay,Business,Gold,2024-07-31,2024,NEW,True,MDM,2024-07-31 00:00:00,2026-04-17 15:58:47.000943
71209172-a9c7-4045-956c-df4ea1f56942,CUST-2024-MY-000017,Johnny,Hoover,Johnny Hoover,Female,1975-05-25,johnny.hoover@yahoo.com,+1-330-564-7811x448,50116 Walton Crossroad,Robertstad,Connecticut,79785,MY,Malaysia,APAC,Malay,Consumer,Silver,2024-10-06,2024,NEW,True,MDM,2024-10-06 00:00:00,2026-04-17 15:58:47.001308
87458fb9-04f4-4def-b991-739c4d10e218,CUST-2024-MY-000018,Carla,Welch,Carla Welch,Male,2002-05-28,carla.welch@zoho.com,816-391-7685,903 Stacie Fort Suite 482,Robertview,Oregon,09456,MY,Malaysia,APAC,Malay,Business,None,2024-03-14,2024,NEW,True,MDM,2024-03-14 00:00:00,2026-04-17 15:58:47.001530
