customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
1dc2bd88-5df2-4cbb-8cf2-0f90c9282850,CUST-2019-AU-000640,Jacob,Davila,Jacob Davila,Female,1994-09-09,jacob.davila50@gmx.com,(08)-9517-7455,36/93 Ford Promenade,New Michaelburgh,Queensland,2676,AU,Australia,APAC,English,Consumer,Gold,2019-04-14,2019,NEW,True,MDM,2019-04-14,2026-04-17 15:58:31.971210
b3f76d7f-9dfa-4dbd-816e-b0e1647394e4,CUST-2019-AU-000641,Alex,Haney,Alex Haney,Male,1979-06-30,alex.haney@hotmail.com,(02).2139.4952,Unit 90 5 Carl Roadway,Franklinville,South Australia,2607,AU,Australia,APAC,English,Consumer,None,2019-06-18,2019,NEW,True,MDM,2019-06-18,2026-04-17 15:58:31.971414
e6034dfe-65f6-47ab-bee1-5339e852fcdb,CUST-2019-AU-000642,Robert,Henry,Robert Henry,Male,1991-07-27,robert.henry936@gmx.com,10802854,121 Cox Close,New Lauraville,Western Australia,2296,AU,Australia,APAC,English,Consumer,None,2019-02-17,2019,NEW,True,MDM,2019-02-17,2026-04-17 15:58:31.971614
b36c3c2c-f43d-416b-ac3c-8ede65d1cddc,CUST-2019-AU-000643,Scott,Rodriguez,Scott Rodriguez,Male,1980-03-28,scott.rodriguez@mail.com,8224 6984,Apt. 081 996 Virginia Route,Amyton,Northern Territory,1894,AU,Australia,APAC,English,Consumer,Platinum,2019-02-05,2019,NEW,True,MDM,2019-02-05,2026-04-17 15:58:31.971802
99cf6808-a0b1-4560-8cad-e0455f6c55df,CUST-2019-AU-000644,Mary,Clark,Mary Clark,Male,1995-07-30,mary.clark338@gmx.com,4391-0469,416 Karen Extension,Juliabury,Victoria,2908,AU,Australia,APAC,English,Consumer,Platinum,2019-03-26,2019,NEW,True,MDM,2019-03-26,2026-04-17 15:58:31.971987
051ab674-3f79-4a37-9236-60d19920e063,CUST-2019-AU-000645,Alexander,Montgomery,Alexander Montgomery,Male,1980-07-29,alexander.montgomery@yahoo.com,+61 2 8424 1510,62/93 Margaret Intersection,Port Mario,Tasmania,2733,AU,Australia,APAC,English,Education,None,2019-09-05,2019,NEW,True,MDM,2019-09-05,2026-04-17 15:58:31.972179
12ad9647-8219-4665-afdf-8d06ce229fcf,CUST-2019-AU-000646,Doris,Jones,Doris Jones,Female,1960-06-13,doris.jones475@yahoo.com,(08).5598.7051,47 Floyd Cul-de-sac,Kevintown,South Australia,4281,AU,Australia,APAC,English,Consumer,None,2019-10-25,2019,NEW,True,MDM,2019-10-25,2026-04-17 15:58:31.972379
f7ed4f12-0112-4755-9d60-b9799339cd6e,CUST-2019-AU-000647,Lisa,Cummings,Lisa Cummings,Male,1983-06-19,lisa.cummings@msn.com,(08).7334.5215,52 Hunt Path,Port James,New South Wales,4980,AU,Australia,APAC,English,Consumer,Gold,2019-08-23,2019,NEW,True,MDM,2019-08-23,2026-04-17 15:58:31.972691
fb877154-0e46-412f-b53d-6e1c8a284444,CUST-2019-AU-000648,Steven,Martin,Steven Martin,Female,1970-03-14,steven.martin@yahoo.com,+61.3.5053.9577,9 Gill Link,North Micheal,Northern Territory,2637,AU,Australia,APAC,English,Business,None,2019-09-16,2019,NEW,True,MDM,2019-09-16,2026-04-17 15:58:31.972949
6fccbb44-4b04-4252-af8c-fed6a4f25f12,CUST-2019-AU-000649,Kendra,Allen,Kendra Allen,Female,1980-01-23,kendra.allen639@gmail.com,(07) 7622 1384,229/6 Lucas Gully,Lake Deniseton,Australian Capital Territory,2944,AU,Australia,APAC,English,Consumer,None,2019-01-15,2019,NEW,True,MDM,2019-01-15,2026-04-17 15:58:31.973199
cf8a0021-be86-4382-b505-0c40a34d6d8c,CUST-2019-AU-000650,Charles,Fuller,Charles Fuller,Female,1974-02-21,charles.fuller@gmx.com,+61 428 974 391,Suite 615 431 Sheila Crossroad,Tracyville,Victoria,2920,AU,Australia,APAC,English,Consumer,Gold,2019-02-28,2019,NEW,True,MDM,2019-02-28,2026-04-17 15:58:31.973434
3da4e39f-7974-49ad-b27c-4f229e2988f6,CUST-2019-AU-000651,Sandra,Montoya,Sandra Montoya,Male,1999-09-12,sandra.montoya@mail.com,7972 9093,488 Scott Quays,Wilsonton,New South Wales,2691,AU,Australia,APAC,English,Business,None,2019-05-03,2019,NEW,False,MDM,2019-05-03,2026-04-17 15:58:31.973645
09e4ef0f-7e6d-4c8b-a16a-2d9eac5ba51c,CUST-2019-AU-000652,Brenda,Williams,Brenda Williams,Male,1951-05-05,brenda.williams@outlook.com,+61-3-2144-9193,Suite 345 18 Hopkins Common,Sullivanfort,Western Australia,2996,AU,Australia,APAC,English,Consumer,Silver,2019-09-01,2019,NEW,True,MDM,2019-09-01,2026-04-17 15:58:31.973905
41a34371-826c-4fb1-9ca8-ad4aef1528ff,CUST-2019-AU-000653,Edward,Martinez,Edward Martinez,Female,1955-10-14,edward.martinez@msn.com,+61-466-227-130,Unit 76 729 Olson View,Port Shannonville,Queensland,2653,AU,Australia,APAC,English,Consumer,Gold,2019-12-28,2019,NEW,True,MDM,2019-12-28,2026-04-17 15:58:31.974115
a7161fea-59c0-42ec-864a-4829d4347507,CUST-2019-AU-000654,Jake,Terry,Jake Terry,Male,2004-06-17,jake.terry806@protonmail.com,07 5930 6233,983 Teresa Copse,Terriberg,Queensland,2619,AU,Australia,APAC,English,Consumer,Platinum,2019-04-25,2019,NEW,True,MDM,2019-04-25,2026-04-17 15:58:31.974305
11b1c2ef-3076-4610-9735-56709ca90b8c,CUST-2019-AU-000655,Brenda,Rubio,Brenda Rubio,Female,1979-12-23,brenda.rubio@mail.com,+61 450 894 936,8 Charles Alley,East Chase,Western Australia,2918,AU,Australia,APAC,English,Consumer,None,2019-08-24,2019,NEW,True,MDM,2019-08-24,2026-04-17 15:58:31.974561
7489b6c9-8e54-46a1-b082-ef2184d62cf5,CUST-2019-AU-000656,Richard,Garrett,Richard Garrett,Male,1967-01-10,richard.garrett@mail.com,+61-2-0055-7504,9 Joel Glen,Lake Sara,Queensland,2064,AU,Australia,APAC,English,Business,Silver,2019-06-06,2019,NEW,True,MDM,2019-06-06,2026-04-17 15:58:31.974768
d1328d70-3b0f-4589-aca1-3da707f96515,CUST-2019-AU-000657,Erica,Williams,Erica Williams,Male,2002-04-11,erica.williams@outlook.com,3082.4128,45 Christopher Laneway,Jacksonland,South Australia,0910,AU,Australia,APAC,English,Consumer,None,2019-10-26,2019,NEW,True,MDM,2019-10-26,2026-04-17 15:58:31.974975
39197d66-cbb4-4a38-8138-e3d47b6c3852,CUST-2019-AU-000658,Ronald,Duran,Ronald Duran,Female,1987-02-05,ronald.duran@icloud.com,+61 7 0653 3148,86 Lisa Hill,Suttonside,Tasmania,2959,AU,Australia,APAC,English,Consumer,Gold,2019-11-18,2019,NEW,True,MDM,2019-11-18,2026-04-17 15:58:31.975190
c896f970-0392-412d-a392-fc2898a6674b,CUST-2019-AU-000659,Eric,Taylor,Eric Taylor,Male,1993-02-14,eric.taylor@yahoo.com,+61 8 0682 9582,6 Sanders Footway,Lake Kimberly,Western Australia,2927,AU,Australia,APAC,English,Business,Silver,2019-03-23,2019,NEW,True,MDM,2019-03-23,2026-04-17 15:58:31.975413
0fb2abc6-dc7c-4008-8af5-2c87125accc3,CUST-2019-AU-000660,Brian,Green,Brian Green,Male,1992-12-18,brian.green@aol.com,+61.7.6971.4032,15 Robert Quays,Jacobland,Australian Capital Territory,2661,AU,Australia,APAC,English,Education,Gold,2019-01-13,2019,NEW,True,MDM,2019-01-13,2026-04-17 15:58:31.975623
f359ec52-6023-456d-a6a6-08724e026896,CUST-2019-AU-000661,Henry,Miller,Henry Miller,Female,1960-07-09,henry.miller@aol.com,+61-2-3403-6387,Suite 502 789 Sean Block,South Tammy,Northern Territory,2994,AU,Australia,APAC,English,Business,Silver,2019-10-19,2019,NEW,True,MDM,2019-10-19,2026-04-17 15:58:31.975822
b18400af-b696-4c67-ad42-365376e7334c,CUST-2019-AU-000662,Raven,James,Raven James,Male,2001-01-06,raven.james@icloud.com,8764-8169,16 Willis Motorway,West Jeffreyland,Victoria,6013,AU,Australia,APAC,English,Consumer,None,2019-12-19,2019,NEW,True,MDM,2019-12-19,2026-04-17 15:58:31.976030
bb91e904-fd6a-4a28-bfbc-e9a2c0e37e20,CUST-2019-AU-000663,John,Thomas,John Thomas,Male,1976-05-24,john.thomas779@aol.com,(07)66897807,Flat 70 6 Sanchez End,South Jacqueline,Australian Capital Territory,2929,AU,Australia,APAC,English,Consumer,None,2019-06-11,2019,NEW,True,MDM,2019-06-11,2026-04-17 15:58:31.976234
942f067f-a003-4e39-b632-ae42e6ab3729,CUST-2019-AU-000664,Rachel,Garcia,Rachel Garcia,Female,1974-05-20,rachel.garcia@yahoo.com,0447 546 390,443 Ruth Way,West Melissa,Australian Capital Territory,2989,AU,Australia,APAC,English,Consumer,None,2019-01-26,2019,NEW,True,MDM,2019-01-26,2026-04-17 15:58:31.976420
85927135-b525-40a1-b673-65d1124e4c9f,CUST-2019-AU-000665,Donna,Shepard,Donna Shepard,Female,1992-09-03,donna.shepard253@zoho.com,+61 2 0041 1688,Unit 76 58 Zachary Underpass,New Ronald,Australian Capital Territory,2871,AU,Australia,APAC,English,Education,None,2019-07-18,2019,NEW,True,MDM,2019-07-18,2026-04-17 15:58:31.976612
64181e5f-842c-4567-a401-e42a86e8fa3f,CUST-2019-AU-000666,Evan,Christian,Evan Christian,Female,1992-07-06,evan.christian@zoho.com,(07) 4554 8339,16/977 Lisa Way,Arthurchester,Western Australia,7017,AU,Australia,APAC,English,Consumer,None,2019-10-20,2019,NEW,True,MDM,2019-10-20,2026-04-17 15:58:31.976812
a0ac1376-4bee-4eb9-9a5e-5efb3d4c4b88,CUST-2019-AU-000667,Joan,Jacobson,Joan Jacobson,Female,1970-05-26,joan.jacobson@yahoo.com,+61278698111,Unit 46 60 Bishop Outlook,Owensstad,Western Australia,2674,AU,Australia,APAC,English,Consumer,Silver,2019-02-14,2019,NEW,True,MDM,2019-02-14,2026-04-17 15:58:31.977041
8636439d-806e-4edf-b291-bded926ebdd1,CUST-2019-AU-000668,Michelle,Jennings,Michelle Jennings,Male,2006-07-12,michelle.jennings@zoho.com,+61-7-3575-6957,Unit 25 08 Bryant Retreat,Christopherborough,Australian Capital Territory,0883,AU,Australia,APAC,English,Education,None,2019-06-22,2019,NEW,True,MDM,2019-06-22,2026-04-17 15:58:31.977249
c76fe2c3-c3e0-4136-978a-3b4f63db51d4,CUST-2019-AU-000669,Scott,Galvan,Scott Galvan,Female,1984-08-29,scott.galvan@hotmail.com,4676-3902,12 Young Steps,Allisonfurt,Tasmania,2935,AU,Australia,APAC,English,Education,Silver,2019-02-28,2019,NEW,True,MDM,2019-02-28,2026-04-17 15:58:31.977474
d68e8f85-219a-4d97-af94-0ed0d49f4fe3,CUST-2019-AU-000670,James,Brown,James Brown,Male,1951-11-13,james.brown@live.com,(03).4267.6515,63 Nelson Front,St. Alanburgh,New South Wales,2779,AU,Australia,APAC,English,Consumer,Gold,2019-03-29,2019,NEW,True,MDM,2019-03-29,2026-04-17 15:58:31.977716
c72d1d60-aaed-47e4-83be-6666d6f85fc4,CUST-2019-AU-000671,Sara,Perez,Sara Perez,Male,1968-12-20,sara.perez@aol.com,08 5460 5114,52 Jeffrey Avenue,Gutierrezland,New South Wales,2680,AU,Australia,APAC,English,Consumer,Silver,2019-04-07,2019,NEW,True,MDM,2019-04-07,2026-04-17 15:58:31.977939
0a173e78-deee-44f6-b7f9-1f37c92a7b71,CUST-2019-AU-000672,Phillip,Garza,Phillip Garza,Female,1983-01-18,phillip.garza@protonmail.com,(02).2666.5302,9/083 Hall Cul-de-sac,Richardside,Tasmania,2948,AU,Australia,APAC,English,Consumer,None,2019-09-16,2019,NEW,False,MDM,2019-09-16,2026-04-17 15:58:31.978153
89ca46e7-b4c3-4556-8242-17a003e40bb9,CUST-2019-AU-000673,Aaron,Fernandez,Aaron Fernandez,Female,1952-12-26,aaron.fernandez@mail.com,+61 3 3866 2808,75 Courtney Ronde,Johnsonmouth,Victoria,4925,AU,Australia,APAC,English,Consumer,None,2019-04-10,2019,NEW,True,MDM,2019-04-10,2026-04-17 15:58:31.978366
06edf50f-b3dd-44c2-86a8-406bb733944f,CUST-2019-AU-000674,Jessica,Perry,Jessica Perry,Female,2003-09-25,jessica.perry@live.com,63957089,Flat 33 148 Shawn Stairs,Port Crystal,Australian Capital Territory,2697,AU,Australia,APAC,English,Consumer,Gold,2019-04-12,2019,NEW,True,MDM,2019-04-12,2026-04-17 15:58:31.978562
c82433ef-f83d-4b0a-a7d3-08f5ac1550f5,CUST-2019-AU-000675,Tammy,Savage,Tammy Savage,Female,1985-02-14,tammy.savage@outlook.com,56917195,61 Neal Spur,Lambertfort,Northern Territory,2687,AU,Australia,APAC,English,Consumer,None,2019-05-20,2019,NEW,True,MDM,2019-05-20,2026-04-17 15:58:31.978779
b3efc6d5-8404-4121-bf2d-e7edf20d19be,CUST-2019-AU-000676,Dawn,Knight,Dawn Knight,Female,1960-09-03,dawn.knight@aol.com,(03)-2643-1134,Level 5 990 Barber Underpass,Noahberg,South Australia,2264,AU,Australia,APAC,English,Education,Platinum,2019-08-16,2019,NEW,True,MDM,2019-08-16,2026-04-17 15:58:31.978983
5e77d53b-e6fe-4d55-99de-69622483df32,CUST-2019-AU-000677,Kenneth,Moran,Kenneth Moran,Female,1964-01-29,kenneth.moran@hotmail.com,+61.461.125.764,40 Rivera Row,Port Justin,Queensland,2666,AU,Australia,APAC,English,Education,Silver,2019-12-19,2019,NEW,False,MDM,2019-12-19,2026-04-17 15:58:31.979185
49904f38-e171-4fb8-ba52-9ed47b2823a3,CUST-2019-AU-000678,Amanda,Soto,Amanda Soto,Male,1983-03-29,amanda.soto429@zoho.com,0435-893-027,9 Brian Flat,Smithshire,Northern Territory,2661,AU,Australia,APAC,English,Education,Gold,2019-09-15,2019,NEW,True,MDM,2019-09-15,2026-04-17 15:58:31.979400
0c404ed8-e3ec-4478-9648-778e9a78f31c,CUST-2019-AU-000679,Laura,Lynch,Laura Lynch,Male,1968-08-26,laura.lynch423@outlook.com,0423-591-564,3 Rodriguez Basin,Austinview,Northern Territory,2619,AU,Australia,APAC,English,Consumer,Platinum,2019-08-10,2019,NEW,True,MDM,2019-08-10,2026-04-17 15:58:31.979708
ff1ffa76-9b3a-4ca7-aed8-f6b7deff2365,CUST-2019-AU-000680,Dustin,Willis,Dustin Willis,Female,1956-11-03,dustin.willis558@mail.com,8260-1225,0 Robinson Mews,Kimberlyland,Tasmania,2920,AU,Australia,APAC,English,Consumer,None,2019-12-02,2019,NEW,True,MDM,2019-12-02,2026-04-17 15:58:31.979917
d79548d2-1f20-4ae8-a311-df5579448f94,CUST-2019-AU-000681,Travis,Mccullough,Travis Mccullough,Female,1976-09-12,travis.mccullough@outlook.com,0212993243,Unit 33 53 Porter Junction,Salazarside,Northern Territory,2645,AU,Australia,APAC,English,Consumer,None,2019-06-23,2019,NEW,True,MDM,2019-06-23,2026-04-17 15:58:31.980149
9ca16797-b951-460a-a0c6-002707954380,CUST-2019-AU-000682,David,Yates,David Yates,Male,1952-07-25,david.yates@icloud.com,0499 507 603,1 Gonzalez Esplanade,Willisfurt,Queensland,0807,AU,Australia,APAC,English,Consumer,Silver,2019-02-25,2019,NEW,True,MDM,2019-02-25,2026-04-17 15:58:31.980374
85ae2723-0e65-4ac1-b361-b3a27872c7d4,CUST-2019-AU-000683,Hannah,Henry,Hannah Henry,Male,1965-03-16,hannah.henry@protonmail.com,+61.480.037.016,40 Hurley Interchange,Kiaraport,Queensland,2619,AU,Australia,APAC,English,Consumer,None,2019-10-31,2019,NEW,True,MDM,2019-10-31,2026-04-17 15:58:31.980577
dec4335a-5f90-4c7a-b7e8-af968117d026,CUST-2019-AU-000684,Latasha,Sandoval,Latasha Sandoval,Male,1961-04-04,latasha.sandoval@yahoo.com,+61.429.185.018,91 Lowe Quadrangle,East Michelle,Australian Capital Territory,2356,AU,Australia,APAC,English,Education,Gold,2019-05-11,2019,NEW,True,MDM,2019-05-11,2026-04-17 15:58:31.980786
c1f02de0-e669-4981-9959-aa6b3bb67ff2,CUST-2019-AU-000685,Shelly,Davenport,Shelly Davenport,Male,2002-04-20,shelly.davenport@aol.com,02.0818.3891,3 William Path,West Kristinaberg,New South Wales,9271,AU,Australia,APAC,English,Consumer,Gold,2019-09-13,2019,NEW,True,MDM,2019-09-13,2026-04-17 15:58:31.981003
0b43a129-1e9f-4aba-8df2-b5fdc6dea955,CUST-2019-AU-000686,Elizabeth,Martinez,Elizabeth Martinez,Female,2001-08-24,elizabeth.martinez@hotmail.com,02.5255.2232,3/603 Jones Trunkway,South Brianport,Northern Territory,9428,AU,Australia,APAC,English,Consumer,None,2019-01-02,2019,NEW,False,MDM,2019-01-02,2026-04-17 15:58:31.981215
8a993d18-5ce2-4e0a-9231-664a9f93e614,CUST-2019-AU-000687,Kimberly,Fleming,Kimberly Fleming,Female,1956-01-14,kimberly.fleming@hotmail.com,(08).8443.9920,8 Rebecca Basin,North Laceyton,Northern Territory,2627,AU,Australia,APAC,English,Consumer,None,2019-10-21,2019,NEW,True,MDM,2019-10-21,2026-04-17 15:58:31.981399
0b120e13-b0d8-4b92-ac83-cdd59422074f,CUST-2019-AU-000688,Mark,Hicks,Mark Hicks,Female,1952-03-31,mark.hicks@hotmail.com,+61.432.921.312,279 David Lower,Jillfort,Northern Territory,2686,AU,Australia,APAC,English,Business,None,2019-08-27,2019,NEW,True,MDM,2019-08-27,2026-04-17 15:58:31.981580
102bb4f2-ea41-4832-8d6d-c8c29ee71e24,CUST-2019-AU-000689,Diane,Hanna,Diane Hanna,Male,2000-10-13,diane.hanna@zoho.com,07.7388.7591,915 Trevor Interchange,Stephanieshire,Western Australia,2911,AU,Australia,APAC,English,Consumer,None,2019-11-28,2019,NEW,True,MDM,2019-11-28,2026-04-17 15:58:31.981764
1574a3ba-1bc2-45b6-8765-4d3c2a78ed7d,CUST-2019-AU-000690,Stephanie,Salas,Stephanie Salas,Female,1953-03-12,stephanie.salas@live.com,+61 421 682 531,027 Crystal Track,Villegasbury,Northern Territory,2627,AU,Australia,APAC,English,Business,None,2019-03-15,2019,NEW,True,MDM,2019-03-15,2026-04-17 15:58:31.981959
1f33be1e-fa5e-4110-b7b9-e63061403e3f,CUST-2019-AU-000691,Sarah,Evans,Sarah Evans,Male,1976-05-24,sarah.evans@zoho.com,03.5920.5455,105/80 Roth Viaduct,Nguyenside,Queensland,2603,AU,Australia,APAC,English,Consumer,Silver,2019-12-05,2019,NEW,True,MDM,2019-12-05,2026-04-17 15:58:31.982177
1d54949e-274c-41d7-b859-4be280c78209,CUST-2019-AU-000692,Samantha,Diaz,Samantha Diaz,Male,1965-11-18,samantha.diaz@icloud.com,+61-416-428-695,Level 8 99 Jeffrey Circus,Danielmouth,Tasmania,7223,AU,Australia,APAC,English,Business,None,2019-03-22,2019,NEW,True,MDM,2019-03-22,2026-04-17 15:58:31.982364
ef3198c1-ce86-4574-bb29-98aa36e1f59a,CUST-2019-AU-000693,Willie,Smith,Willie Smith,Female,1975-03-10,willie.smith436@hotmail.com,(07) 5129 8965,Flat 01 13 Hansen Copse,New Cassandra,Tasmania,2992,AU,Australia,APAC,English,Consumer,Silver,2019-11-30,2019,NEW,True,MDM,2019-11-30,2026-04-17 15:58:31.982571
3fefa553-ee81-4373-84cc-ed30798af325,CUST-2019-AU-000694,Latoya,Dougherty,Latoya Dougherty,Male,1972-02-13,latoya.dougherty@gmx.com,(08).2698.8711,Apt. 763 56 Hernandez Expressway,Lake Maryville,New South Wales,8751,AU,Australia,APAC,English,Consumer,None,2019-04-08,2019,NEW,True,MDM,2019-04-08,2026-04-17 15:58:31.982776
3b4e72ac-0427-4a6f-a151-2b95a0ce9876,CUST-2019-AU-000695,Todd,Jones,Todd Jones,Female,1984-10-03,todd.jones@live.com,0967-3139,1/701 Fisher Firetrail,Coopershire,Queensland,0975,AU,Australia,APAC,English,Business,None,2019-09-20,2019,NEW,True,MDM,2019-09-20,2026-04-17 15:58:31.982991
870a05ac-1f5b-4118-8e8a-82d683f0701c,CUST-2019-AU-000696,Jo,George,Jo George,Female,1986-01-17,jo.george429@icloud.com,(07) 4757 9248,Level 8 312 Austin Esplanade,Anthonyside,Queensland,2982,AU,Australia,APAC,English,Business,None,2019-01-05,2019,NEW,True,MDM,2019-01-05,2026-04-17 15:58:31.983196
1997b4ec-7263-4027-ae52-9f259919f7dd,CUST-2019-AU-000697,Katherine,Brown,Katherine Brown,Male,1953-11-09,katherine.brown@mail.com,+61 407 191 911,Apt. 791 493 Gray Way,Gonzalezshire,South Australia,2619,AU,Australia,APAC,English,Consumer,None,2019-04-13,2019,NEW,True,MDM,2019-04-13,2026-04-17 15:58:31.983588
3674d5df-e85d-48b7-b12c-11c6ec3e651c,CUST-2019-AU-000698,Rebecca,Morris,Rebecca Morris,Female,1961-11-04,rebecca.morris@gmail.com,(03)-1755-4570,758/560 Teresa Follow,Lake Daniel,Victoria,2872,AU,Australia,APAC,English,Consumer,Silver,2019-07-25,2019,NEW,True,MDM,2019-07-25,2026-04-17 15:58:31.983839
e5e3d9b4-ad17-4176-8a10-2f3979aaa1ed,CUST-2019-AU-000699,Michael,Lamb,Michael Lamb,Female,1970-06-28,michael.lamb@gmail.com,0851765358,5/16 David Gardens,Lyonsshire,Tasmania,2114,AU,Australia,APAC,English,Consumer,Platinum,2019-11-27,2019,NEW,True,MDM,2019-11-27,2026-04-17 15:58:31.984056
b90c65d8-aa66-4d61-9fa1-629e019a56c8,CUST-2019-AU-000700,Joseph,Anderson,Joseph Anderson,Female,1978-10-20,joseph.anderson@gmail.com,47374914,11 Judy Turn,Robertview,Victoria,2684,AU,Australia,APAC,English,Consumer,Silver,2019-09-10,2019,NEW,True,MDM,2019-09-10,2026-04-17 15:58:31.984253
1759670f-59eb-4b6b-9371-4902a22cfd5b,CUST-2019-AU-000701,Jasmine,Garcia,Jasmine Garcia,Male,2004-09-30,jasmine.garcia@aol.com,+61.486.674.043,78/33 Cohen Vista,Kyliestad,South Australia,4148,AU,Australia,APAC,English,Consumer,None,2019-07-28,2019,NEW,True,MDM,2019-07-28,2026-04-17 15:58:31.984458
fca0753e-d2b9-4bd0-89f2-b5f04c609251,CUST-2019-AU-000702,Robert,Moore,Robert Moore,Male,1985-05-13,robert.moore@msn.com,2505-6696,205/06 Jonathon Landing,East Sarahchester,South Australia,2751,AU,Australia,APAC,English,Consumer,Silver,2019-11-09,2019,NEW,True,MDM,2019-11-09,2026-04-17 15:58:31.984661
a1c5a6c8-4450-4988-b728-5aae22ab38ea,CUST-2019-AU-000703,Tyler,Roberts,Tyler Roberts,Female,1996-08-10,tyler.roberts@yahoo.com,(02) 0403 0820,Flat 17 1 Emily Bend,Gilbertfort,South Australia,2413,AU,Australia,APAC,English,Business,None,2019-09-11,2019,NEW,True,MDM,2019-09-11,2026-04-17 15:58:31.984870
420fd029-d4e3-48a4-b52d-3117845942c1,CUST-2019-AU-000704,Brandi,Browning,Brandi Browning,Male,1985-01-13,brandi.browning@gmx.com,9665-1638,Flat 91 29 Smith Cross,St. Michaelmouth,Queensland,8769,AU,Australia,APAC,English,Business,Silver,2019-05-29,2019,NEW,True,MDM,2019-05-29,2026-04-17 15:58:31.985084
966b023d-ef80-4322-aa2e-1f849780d27e,CUST-2019-AU-000705,Frank,Cardenas,Frank Cardenas,Female,1958-11-15,frank.cardenas@icloud.com,02-9565-1069,Flat 70 2 Richard Close,West Sophia,Australian Capital Territory,2919,AU,Australia,APAC,English,Consumer,None,2019-03-31,2019,NEW,True,MDM,2019-03-31,2026-04-17 15:58:31.985331
ad3a96e5-78d6-48c0-be92-e42c2b3e0a9f,CUST-2019-AU-000706,Daniel,Fowler,Daniel Fowler,Female,1961-03-05,daniel.fowler324@yahoo.com,+61 452 990 716,9 Laurie Cruiseway,Lake Nataliestad,Northern Territory,2934,AU,Australia,APAC,English,Consumer,Silver,2019-04-01,2019,NEW,True,MDM,2019-04-01,2026-04-17 15:58:31.985554
84a6b4cb-3f9c-4d13-b766-ddfb39542932,CUST-2019-AU-000707,William,Miller,William Miller,Female,1955-07-23,william.miller@yahoo.com,+61374644473,04 Smith Roads,Romeromouth,New South Wales,2622,AU,Australia,APAC,English,Business,None,2019-02-25,2019,NEW,True,MDM,2019-02-25,2026-04-17 15:58:31.985772
1ed9c3e0-a765-44b1-83a1-faa93c634055,CUST-2019-AU-000708,James,Hampton,James Hampton,Male,1984-06-26,james.hampton831@msn.com,(07).5416.5864,355 Robert Outlook,Port Deborahburgh,Western Australia,2205,AU,Australia,APAC,English,Business,None,2019-12-10,2019,NEW,True,MDM,2019-12-10,2026-04-17 15:58:31.985961
b6a13d53-1bf4-480b-981f-05b02412e901,CUST-2019-AU-000709,Daniel,Wiley,Daniel Wiley,Female,2002-06-12,daniel.wiley750@zoho.com,1766 2825,5 Rose Expressway,North Joshua,Victoria,2575,AU,Australia,APAC,English,Consumer,None,2019-10-30,2019,NEW,True,MDM,2019-10-30,2026-04-17 15:58:31.986149
d5d8e2ae-f9d2-4f9e-b814-8f3c375ccb4c,CUST-2019-AU-000710,Deborah,Snyder,Deborah Snyder,Female,1958-07-06,deborah.snyder20@icloud.com,0487.195.393,03 Robinson Little,Josebury,South Australia,0879,AU,Australia,APAC,English,Business,Gold,2019-08-08,2019,NEW,True,MDM,2019-08-08,2026-04-17 15:58:31.986353
fd1804ae-86f6-4fe6-9788-859ba78f7ec9,CUST-2019-AU-000711,Jason,Torres,Jason Torres,Female,1950-10-18,jason.torres@icloud.com,09784366,Level 8 2 Vaughan Tarn,Port Lancetown,Victoria,2202,AU,Australia,APAC,English,Education,Gold,2019-04-17,2019,NEW,True,MDM,2019-04-17,2026-04-17 15:58:31.986554
afc91046-b276-4dc3-a0db-24f95d71d22d,CUST-2019-AU-000712,Janice,Salinas,Janice Salinas,Female,1987-11-15,janice.salinas@yahoo.com,+61 435 661 416,4 Teresa Foreshore,Lake Jamesview,Australian Capital Territory,2663,AU,Australia,APAC,English,Consumer,None,2019-12-13,2019,NEW,True,MDM,2019-12-13,2026-04-17 15:58:31.986736
14c1b01a-6ce2-488e-9ad4-c7cc653bfc23,CUST-2019-AU-000713,Michele,Robinson,Michele Robinson,Male,2007-10-13,michele.robinson@protonmail.com,0444-553-956,98 Moody Bypass,West Kelly,Northern Territory,2465,AU,Australia,APAC,English,Consumer,None,2019-12-18,2019,NEW,True,MDM,2019-12-18,2026-04-17 15:58:31.986933
552478ca-0a05-460d-b3eb-dc505c5e7fcc,CUST-2019-AU-000714,Drew,Richardson,Drew Richardson,Male,1999-04-01,drew.richardson857@live.com,(07)-1952-4330,28 Tyler Colonnade,Lake Tonyabury,Western Australia,2685,AU,Australia,APAC,English,Consumer,Silver,2019-10-07,2019,NEW,True,MDM,2019-10-07,2026-04-17 15:58:31.987120
e7af48f0-fb9b-40cc-b19d-e9bc8c3e951b,CUST-2019-AU-000715,Megan,Bell,Megan Bell,Female,2004-05-31,megan.bell@msn.com,+61-416-215-987,Level 9 32 Savage Wade,North Deniseburgh,Australian Capital Territory,2930,AU,Australia,APAC,English,Education,Gold,2019-10-23,2019,NEW,True,MDM,2019-10-23,2026-04-17 15:58:31.987329
