customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
28431e11-fdd5-488e-b6c7-71f4ac16bf5a,CUST-2019-HK-000156,麗珠,李,麗珠 李,Male,1999-03-26,user911.apple@zoho.com,00 8049084,新店巷97號,金門,古坑市,921,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-03-31,2019,NEW,True,MDM,2019-03-31,2026-04-17 15:58:31.723671
e816f09a-0741-4ea7-aac6-3639bbbd7f64,CUST-2019-HK-000157,志誠,郭,志誠 郭,Male,1987-05-12,user120.apple879@gmx.com,0988-350291,和平街131號,新營,基隆縣,15025,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-08-24,2019,NEW,True,MDM,2019-08-24,2026-04-17 15:58:31.723753
5919c4f9-19ce-4779-8ddb-fadc9cf1ecce,CUST-2019-HK-000158,秋香,王,秋香 王,Female,1981-11-12,user863.apple@gmail.com,04 2645126,民富巷8號,基隆,連江市,130,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-03-20,2019,NEW,True,MDM,2019-03-20,2026-04-17 15:58:31.723832
a33bd1eb-b183-4ea4-999c-7d1c02a459d4,CUST-2019-HK-000159,美麗,李,美麗 李,Male,1965-09-21,user723.apple@yahoo.com,09-44166211,東興路556號,鳳山市,板橋市,15242,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-07-17,2019,NEW,True,MDM,2019-07-17,2026-04-17 15:58:31.723918
9d75db9d-69b0-4804-aa1d-492e6af23340,CUST-2019-HK-000160,俊銘,陳,俊銘 陳,Male,1987-01-17,user615.apple@aol.com,0910-467987,公園路9號,白沙市,朴子縣,262,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-05-11,2019,NEW,True,MDM,2019-05-11,2026-04-17 15:58:31.723999
aa95e4b3-e683-4024-9993-ac704c2701ed,CUST-2019-HK-000161,美蘭,李,美蘭 李,Female,1972-06-05,user570.apple@hotmail.com,(00) 85817575,劍南路2段55號,高雄市,北斗,94345,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-07-31,2019,NEW,True,MDM,2019-07-31,2026-04-17 15:58:31.724081
2f6d7acd-be7f-4a55-8930-7da014257bc3,CUST-2019-HK-000162,淑惠,呂,淑惠 呂,Male,1999-05-13,user623.apple@mail.com,006 44171325,成功路620號,草屯市,台東市,13221,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-05-16,2019,NEW,True,MDM,2019-05-16,2026-04-17 15:58:31.724164
de5cdfa6-de67-4c2c-b3d9-5dd107874200,CUST-2019-HK-000163,秀美,李,秀美 李,Male,1990-03-17,user891.apple@aol.com,0994-788811,土城街9號,新竹,太保,635,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-09-09,2019,NEW,False,MDM,2019-09-09,2026-04-17 15:58:31.724242
6baf8e37-145b-4a2c-af3e-352b3c0e0652,CUST-2019-HK-000164,欣怡,林,欣怡 林,Male,1965-06-16,user217.apple640@hotmail.com,02-28806927,民富路617號,關山,連江市,745,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2019-04-27,2019,NEW,True,MDM,2019-04-27,2026-04-17 15:58:31.724324
e828310b-1d18-4294-b52d-4084c290126b,CUST-2019-HK-000165,麗華,陳,麗華 陳,Male,1969-02-13,user370.apple858@aol.com,09-47647911,文昌路5號,阿里山市,北竿,887,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-01-01,2019,NEW,True,MDM,2019-01-01,2026-04-17 15:58:31.724405
683d1d5c-0bea-4130-bd33-403dba829c64,CUST-2019-HK-000166,睿恩,曾,睿恩 曾,Male,1953-02-11,user398.apple860@outlook.com,(02) 88070716,博愛巷75號,太平市,宜蘭市,78395,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2019-07-30,2019,NEW,True,MDM,2019-07-30,2026-04-17 15:58:31.724488
d1903a49-dd12-419c-9d37-355584d9cc4b,CUST-2019-HK-000167,秀琴,李,秀琴 李,Female,2003-04-03,user681.apple69@live.com,00-69111400,自由巷72號,牡丹縣,新北,953,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-04-13,2019,NEW,True,MDM,2019-04-13,2026-04-17 15:58:31.724568
b9fe2b0f-9051-4df9-9c3b-e59ba6635965,CUST-2019-HK-000168,建良,張,建良 張,Female,1975-09-01,user412.apple@hotmail.com,0981779560,奇岩街6號,草屯,永和,613,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-03-17,2019,NEW,True,MDM,2019-03-17,2026-04-17 15:58:31.724646
6e8dab88-49c9-4953-a21d-8332de66816f,CUST-2019-HK-000169,美珍,彭,美珍 彭,Male,2005-10-19,user144.apple344@icloud.com,0974372219,文化街52號,中壢,花蓮,78464,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-07-11,2019,NEW,True,MDM,2019-07-11,2026-04-17 15:58:31.724726
5c381a35-6a3c-43ef-9391-29f605bb5a9b,CUST-2019-HK-000170,素貞,葉,素貞 葉,Female,1950-11-29,user581.apple307@hotmail.com,02 7005030,新店街603號,新營市,三重縣,830,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-06-02,2019,NEW,True,MDM,2019-06-02,2026-04-17 15:58:31.724808
3cd064c2-1029-4c1d-abd5-16324537c0bd,CUST-2019-HK-000171,碧雲,李,碧雲 李,Female,1970-11-05,user502.apple@msn.com,09 6734112,中山街705號,新營縣,員林市,808,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2019-04-15,2019,NEW,True,MDM,2019-04-15,2026-04-17 15:58:31.724889
8590cc05-6bb8-4cff-83ce-a8ee487b5fb1,CUST-2019-HK-000172,信宏,張,信宏 張,Female,2002-06-11,user593.apple@icloud.com,098 65153879,文昌巷1號,白沙,臺中,614,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-02-14,2019,NEW,True,MDM,2019-02-14,2026-04-17 15:58:31.725019
3720a674-b37c-4b17-8c9b-8ccaf4e5abaa,CUST-2019-HK-000173,淑華,李,淑華 李,Female,1997-10-25,user700.apple@outlook.com,0904832342,蘆洲巷9號,臺東縣,澎湖,65280,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2019-01-01,2019,NEW,True,MDM,2019-01-01,2026-04-17 15:58:31.725103
8c53ad14-a3dd-456c-8cda-4e2600770d8a,CUST-2019-HK-000174,麗華,李,麗華 李,Female,1954-09-13,user865.apple@hotmail.com,07 7976630,新生街428號,新營,南投,398,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-02-05,2019,NEW,False,MDM,2019-02-05,2026-04-17 15:58:31.725180
7b05e0be-9b4d-40c2-a08c-bf816956f03e,CUST-2019-HK-000175,淑娟,林,淑娟 林,Female,2005-08-21,user518.apple395@gmx.com,09 7790316,三民街9號,台中縣,竹田,76698,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-07-15,2019,NEW,True,MDM,2019-07-15,2026-04-17 15:58:31.725261
a8087f44-b969-4cb7-a947-55d9e5cbe71b,CUST-2019-HK-000176,家豪,徐,家豪 徐,Female,1994-09-16,user341.apple@hotmail.com,09-99800425,大橋頭街4號,新北,新竹,74108,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-10-21,2019,NEW,True,MDM,2019-10-21,2026-04-17 15:58:31.725342
115fada9-6565-4d44-9b65-5cddebc1d92b,CUST-2019-HK-000177,鈺婷,李,鈺婷 李,Male,1985-03-08,user940.apple32@gmx.com,04-26123809,北投街2段6號,北斗市,宜蘭縣,519,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-03-20,2019,NEW,True,MDM,2019-03-20,2026-04-17 15:58:31.725422
c6aa34a6-0b3b-4675-8dee-89dc59fbe558,CUST-2019-HK-000178,淑芬,陳,淑芬 陳,Female,1952-10-11,user302.apple95@gmx.com,0927612623,自由巷681號,橫山市,褒忠市,56347,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-06-06,2019,NEW,True,MDM,2019-06-06,2026-04-17 15:58:31.725502
8c42ee65-2eb3-4bf2-abf1-8b97027d0e5b,CUST-2019-HK-000179,秀雲,陳,秀雲 陳,Female,1961-01-14,user949.apple@msn.com,064 77614238,博愛路7段332號,連江,汐止縣,993,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-06-25,2019,NEW,True,MDM,2019-06-25,2026-04-17 15:58:31.725583
aec77411-1785-463d-9f71-8b86a2e9da1f,CUST-2019-HK-000180,子恩,呂,子恩 呂,Female,1984-01-10,user636.apple@outlook.com,01 3089255,東湖路684號,板橋市,中和,534,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-03-27,2019,NEW,True,MDM,2019-03-27,2026-04-17 15:58:31.725664
44b9a31b-b6c5-4d8f-9ebf-711a093a08e2,CUST-2019-HK-000181,志誠,劉,志誠 劉,Female,1950-08-23,user870.apple@protonmail.com,064 38468567,民享巷50號,白沙,桃園縣,25923,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-04-13,2019,NEW,True,MDM,2019-04-13,2026-04-17 15:58:31.725884
32e5821f-9253-4ed1-975d-245b246ce205,CUST-2019-HK-000182,政宏,陳,政宏 陳,Male,1968-07-07,user711.apple@outlook.com,02-5522195,太平街62號,鳳山縣,台南,75654,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-03-02,2019,NEW,True,MDM,2019-03-02,2026-04-17 15:58:31.725979
e4534ffd-09e8-4f03-985c-3b7cbd7eaa37,CUST-2019-HK-000183,月娥,徐,月娥 徐,Female,1951-01-27,user187.apple53@gmail.com,03-60338287,光明街3號,永和縣,橫山,15193,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-12-28,2019,NEW,True,MDM,2019-12-28,2026-04-17 15:58:31.726065
53e08495-bcf1-4b3d-a1c4-b2085a3db88b,CUST-2019-HK-000184,信宏,陳,信宏 陳,Female,1951-12-16,user694.apple@gmail.com,010 58000549,新北投街3號,草屯,褒忠市,304,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-11-07,2019,NEW,True,MDM,2019-11-07,2026-04-17 15:58:31.726219
86496a33-0377-480d-8a29-7f024d3c3bff,CUST-2019-HK-000185,秀英,蕭,秀英 蕭,Female,1977-07-03,user744.apple@yahoo.com,076 91199995,中山街636號,鳳山,北竿市,610,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-08-28,2019,NEW,True,MDM,2019-08-28,2026-04-17 15:58:31.726304
28aa6a67-4b9d-4b0e-ad67-60d10dd0763f,CUST-2019-HK-000186,秀珍,鄧,秀珍 鄧,Male,1980-07-27,user982.apple@outlook.com,0948875660,福安巷7號,阿里山,高雄縣,546,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2019-01-15,2019,NEW,True,MDM,2019-01-15,2026-04-17 15:58:31.726389
1026b695-4d9e-4fd5-9666-0c25e8b62e4b,CUST-2019-HK-000187,冠霖,康,冠霖 康,Male,1960-11-29,user683.apple@icloud.com,00 1499043,新生路18號,北斗,苗栗,817,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-10-02,2019,NEW,True,MDM,2019-10-02,2026-04-17 15:58:31.726468
de1b56e4-a041-4026-a268-f2d4e7eed367,CUST-2019-HK-000188,秀華,張,秀華 張,Female,1961-03-20,user256.apple@protonmail.com,014 53305327,林森巷76號,馬公,豐原縣,953,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-02-21,2019,NEW,True,MDM,2019-02-21,2026-04-17 15:58:31.726551
fac1c29c-13c6-46a6-be81-afd5890a8a34,CUST-2019-HK-000189,柏宇,林,柏宇 林,Male,1951-10-06,user955.apple@aol.com,0981247580,文昌街8段40號,白沙,蘆竹市,79466,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-11-05,2019,NEW,True,MDM,2019-11-05,2026-04-17 15:58:31.726631
a8ba6ff7-fdd3-4e0b-9d6e-f4546fb6c166,CUST-2019-HK-000190,承翰,林,承翰 林,Female,1959-05-24,user971.apple@zoho.com,0952-947611,芝山街7段733號,汐止縣,三重縣,347,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-04-04,2019,NEW,True,MDM,2019-04-04,2026-04-17 15:58:31.726719
37cd413b-a60e-4708-bcbc-c5b6f3421036,CUST-2019-HK-000191,明宗,龔,明宗 龔,Male,2008-01-13,user815.apple@outlook.com,0952158906,自立巷6號,宜蘭,古坑,502,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2019-03-09,2019,NEW,True,MDM,2019-03-09,2026-04-17 15:58:31.726794
ee3d8bfb-bf4e-432c-b4df-7d8b1cbdaf44,CUST-2019-HK-000192,志遠,魯,志遠 魯,Male,1983-08-30,user190.apple364@mail.com,071 33271907,新生街5號,高雄市,竹北市,34903,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-05-24,2019,NEW,True,MDM,2019-05-24,2026-04-17 15:58:31.726875
443bb975-38ac-44b0-848b-ee737b60a65f,CUST-2019-HK-000193,淑貞,蕭,淑貞 蕭,Male,1973-04-10,user236.apple5@yahoo.com,06 9628799,長春路34號,大里,竹北市,337,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-07-22,2019,NEW,True,MDM,2019-07-22,2026-04-17 15:58:31.726959
c6d453eb-11e6-4699-b4a0-8c0fc10dba38,CUST-2019-HK-000194,政宏,蔡,政宏 蔡,Female,1956-01-30,user843.apple919@protonmail.com,0940526438,成功路9號,新北,竹田縣,33975,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-01-13,2019,NEW,True,MDM,2019-01-13,2026-04-17 15:58:31.727043
fbfc0f8f-d98c-4de4-9497-1482ec201c51,CUST-2019-HK-000195,志成,陳,志成 陳,Female,1969-10-03,user925.apple578@outlook.com,02-76680894,雙連巷9段93號,平鎮市,竹田,484,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-10-04,2019,NEW,True,MDM,2019-10-04,2026-04-17 15:58:31.727127
9018c87b-dd8c-41ac-92a4-a0312538a4b0,CUST-2019-HK-000196,宇恩,楊,宇恩 楊,Male,2005-06-19,user275.apple@msn.com,(00) 30149389,四維巷3段29號,蘆竹,台中縣,364,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2019-10-20,2019,NEW,False,MDM,2019-10-20,2026-04-17 15:58:31.727211
b78294b2-66c0-4301-8d6b-bf6647a2ef67,CUST-2019-HK-000197,淑貞,陳,淑貞 陳,Female,1992-11-15,user723.apple963@icloud.com,067 99749782,學府巷74號,橫山縣,中壢縣,57237,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-05-18,2019,NEW,True,MDM,2019-05-18,2026-04-17 15:58:31.727298
9fa7dc99-acbd-4034-97de-95427b304c0d,CUST-2019-HK-000198,家豪,戴,家豪 戴,Female,1968-06-30,user785.apple@protonmail.com,007 38725778,小碧潭巷12號,基隆,臺東市,269,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-02-24,2019,NEW,True,MDM,2019-02-24,2026-04-17 15:58:31.727379
c41e42ca-6e9c-443b-9102-a8c2a614660e,CUST-2019-HK-000199,家銘,吳,家銘 吳,Female,1993-09-24,user121.apple@gmx.com,(09) 56776157,民生路2號,蘆竹縣,橫山,700,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2019-10-31,2019,NEW,True,MDM,2019-10-31,2026-04-17 15:58:31.727458
2f084e6c-c325-42df-ab81-5c2d0ffb67dc,CUST-2019-HK-000200,凱翔,鍾,凱翔 鍾,Male,1964-09-30,user998.apple@zoho.com,0943-332844,復興巷621號,新營縣,三重縣,36576,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-08-04,2019,NEW,True,MDM,2019-08-04,2026-04-17 15:58:31.727538
d927cce3-0fd9-45f9-b79a-f10643f21f93,CUST-2019-HK-000201,志遠,張,志遠 張,Female,1966-05-13,user619.apple@mail.com,015 65677898,大勇街2段58號,頭份,斗六,966,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-02-07,2019,NEW,True,MDM,2019-02-07,2026-04-17 15:58:31.727615
99635105-bef2-46d5-b062-b9cc65e49953,CUST-2019-HK-000202,慧玲,陳,慧玲 陳,Male,1973-01-21,user135.apple@msn.com,0952291710,新北投巷3段40號,馬公市,澎湖縣,25433,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-08-05,2019,NEW,True,MDM,2019-08-05,2026-04-17 15:58:31.727695
e8249ec4-b7b2-4e40-983d-f8dd672de13a,CUST-2019-HK-000203,秀珠,陳,秀珠 陳,Female,1958-06-08,user455.apple@zoho.com,06 5234919,蘆洲路5號,北港市,臺中,23830,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-07-07,2019,NEW,True,MDM,2019-07-07,2026-04-17 15:58:31.727772
3239bc58-99d2-4f97-9086-4313ce4c7487,CUST-2019-HK-000204,美珍,蘇,美珍 蘇,Male,1967-09-19,user811.apple@outlook.com,(02) 94785406,古亭街191號,員林,新營縣,65371,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-12-03,2019,NEW,True,MDM,2019-12-03,2026-04-17 15:58:31.727852
d03c5d2e-8320-4414-9c85-921afb12251e,CUST-2019-HK-000205,麗雲,張,麗雲 張,Male,2008-03-15,user760.apple@mail.com,066 50481371,華興巷8號,新營,斗六市,22320,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-12-30,2019,NEW,True,MDM,2019-12-30,2026-04-17 15:58:31.727930
6ffdc459-2883-4493-9524-53ebd182b955,CUST-2019-HK-000206,俊雄,邱,俊雄 邱,Male,1968-10-12,user344.apple@aol.com,00-1158714,府中巷9段2號,新營市,北斗,61422,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2019-02-12,2019,NEW,True,MDM,2019-02-12,2026-04-17 15:58:31.728009
77bda7d0-4922-4cda-bfa1-bda913f2dffb,CUST-2019-HK-000207,淑珍,陳,淑珍 陳,Female,1989-06-30,user125.apple@outlook.com,084 43610640,廣慈街807號,竹北市,桃園縣,697,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-06-21,2019,NEW,True,MDM,2019-06-21,2026-04-17 15:58:31.728089
1924c6b8-a292-4360-9df2-3c5661600a4d,CUST-2019-HK-000208,秀英,許,秀英 許,Female,1981-11-06,user290.apple@gmx.com,04-30941259,新北投街608號,大里市,八德,44317,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-08-26,2019,NEW,True,MDM,2019-08-26,2026-04-17 15:58:31.728169
b5a514cf-e733-40f6-a49e-20ea5b159464,CUST-2019-HK-000209,素珍,謝,素珍 謝,Male,1972-07-17,user444.apple24@gmail.com,0936973220,淡水路1號,斗六市,基隆,78257,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-04-04,2019,NEW,True,MDM,2019-04-04,2026-04-17 15:58:31.728247
d9cf11d0-ba8a-49b5-8a07-133eb6297ca5,CUST-2019-HK-000210,麗玉,楊,麗玉 楊,Male,2000-12-12,user140.apple@hotmail.com,03-5552475,石牌巷3號,員林市,台北縣,51641,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-08-17,2019,NEW,True,MDM,2019-08-17,2026-04-17 15:58:31.728325
aff36088-18fd-40da-a681-53b2d525fcfd,CUST-2019-HK-000211,麗卿,陳,麗卿 陳,Female,1984-02-04,user142.apple@gmx.com,01 9040163,建國街2號,頭份縣,頭份,975,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Gold,2019-01-11,2019,NEW,True,MDM,2019-01-11,2026-04-17 15:58:31.728402
69e46c2d-a47a-40ca-b822-5d586084a582,CUST-2019-HK-000212,淑芬,林,淑芬 林,Female,1984-07-18,user573.apple@zoho.com,05 7882016,奇岩路7段76號,竹田縣,北港縣,35845,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-06-07,2019,NEW,True,MDM,2019-06-07,2026-04-17 15:58:31.728483
3a8d81f0-eed5-42d1-8042-e66a48f59983,CUST-2019-HK-000213,欣怡,林,欣怡 林,Male,1975-05-24,user336.apple51@gmail.com,09-3176714,延平街62號,台中市,永和市,115,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-05-18,2019,NEW,False,MDM,2019-05-18,2026-04-17 15:58:31.728563
bc0c562e-6415-4cbe-9cf5-76d0812fe636,CUST-2019-HK-000214,雅萍,陳,雅萍 陳,Female,1969-11-09,user253.apple@protonmail.com,001 92161743,勝利巷8號,金門市,臺中縣,593,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-11-02,2019,NEW,True,MDM,2019-11-02,2026-04-17 15:58:31.728642
6fbe9ede-9bd4-4323-a5ab-6bd19c005708,CUST-2019-HK-000215,國雄,李,國雄 李,Male,1961-04-30,user224.apple451@mail.com,04-28165605,民富巷906號,台北,竹北縣,74805,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-10-29,2019,NEW,True,MDM,2019-10-29,2026-04-17 15:58:31.728722
93cbbc17-9d0e-45fe-b5f6-1dc6e401c088,CUST-2019-HK-000216,哲瑋,蔡,哲瑋 蔡,Female,1964-06-05,user954.apple@hotmail.com,03 7854224,中山街98號,宜蘭市,嘉義,800,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-05-25,2019,NEW,True,MDM,2019-05-25,2026-04-17 15:58:31.728800
1e7b5029-42fd-46ec-8fb6-8e4f32968038,CUST-2019-HK-000217,宇軒,林,宇軒 林,Female,2005-03-01,user980.apple@protonmail.com,09 2197244,水源街5號,竹田市,八德,489,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2019-06-17,2019,NEW,True,MDM,2019-06-17,2026-04-17 15:58:31.728877
78fbdfff-8fc3-4577-b0e9-52fbbd21b98c,CUST-2019-HK-000218,郁婷,邱,郁婷 邱,Male,2002-04-06,user542.apple855@protonmail.com,010 19576741,大安街782號,八德,新竹,272,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-09-18,2019,NEW,True,MDM,2019-09-18,2026-04-17 15:58:31.728955
7facb1ea-5497-44f3-958a-5e8d7eac8239,CUST-2019-HK-000219,冠宇,楊,冠宇 楊,Male,1965-01-03,user812.apple@outlook.com,0925-825432,民族巷6段752號,平鎮,梅山,855,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-02-14,2019,NEW,True,MDM,2019-02-14,2026-04-17 15:58:31.729033
671bd112-3fae-476d-8e40-b8e277bc452f,CUST-2019-HK-000220,雅雯,黃,雅雯 黃,Female,1991-10-03,user452.apple143@yahoo.com,05 2376545,中山街1號,板橋,宜蘭市,909,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-12-14,2019,NEW,True,MDM,2019-12-14,2026-04-17 15:58:31.729110
73bf8de6-ebc2-4f45-a343-f8c010c8c05c,CUST-2019-HK-000221,美鳳,李,美鳳 李,Male,1982-12-06,user994.apple931@protonmail.com,(07) 94164861,天母巷2段3號,斗六,雲林,98695,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-09-20,2019,NEW,True,MDM,2019-09-20,2026-04-17 15:58:31.729187
1f3b299f-d86e-41bc-857c-c63134daacd0,CUST-2019-HK-000222,俊賢,陳,俊賢 陳,Male,1974-08-20,user822.apple@zoho.com,05-5048431,民權路22號,蘆洲市,金門市,48120,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-08-28,2019,NEW,False,MDM,2019-08-28,2026-04-17 15:58:31.729267
90517074-7d59-4f6d-af7c-221eb03f535a,CUST-2019-HK-000223,承恩,姚,承恩 姚,Male,1981-11-02,user427.apple196@icloud.com,0939040840,光明路921號,褒忠縣,蘆竹市,76270,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-09-29,2019,NEW,True,MDM,2019-09-29,2026-04-17 15:58:31.729348
9c49267b-a24d-4fe6-b179-487cc4058220,CUST-2019-HK-000224,麗卿,張,麗卿 張,Female,1951-08-10,user882.apple@gmail.com,0920600147,勝利路308號,馬公,苗栗,230,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-01-21,2019,NEW,True,MDM,2019-01-21,2026-04-17 15:58:31.729425
d8747aca-34a2-48f7-9d3e-3887ea969f30,CUST-2019-HK-000225,寶珠,林,寶珠 林,Female,2006-12-04,user468.apple809@yahoo.com,035 84752591,新生巷77號,古坑,中和縣,30428,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-04-18,2019,NEW,True,MDM,2019-04-18,2026-04-17 15:58:31.729504
4719198a-f4b2-4e4c-a691-796655e8897e,CUST-2019-HK-000226,麗華,蔡,麗華 蔡,Male,1995-12-24,user190.apple225@live.com,0912-629825,紅樹林路662號,卑南,平鎮,36198,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2019-08-15,2019,NEW,True,MDM,2019-08-15,2026-04-17 15:58:31.729581
9d3c31ed-c3d1-4731-a075-bce3d9471c96,CUST-2019-HK-000227,淑玲,高,淑玲 高,Male,1991-09-06,user897.apple@aol.com,09-25716589,土城路2號,馬公,嘉義,50752,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-03-14,2019,NEW,True,MDM,2019-03-14,2026-04-17 15:58:31.729658
5a33d104-9f1d-42cc-a38c-c85dba2d332f,CUST-2019-HK-000228,凱翔,徐,凱翔 徐,Male,1972-05-03,user334.apple76@gmx.com,01 3105325,大智街123號,豐原市,阿里山,40301,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-01-15,2019,NEW,True,MDM,2019-01-15,2026-04-17 15:58:31.729739
3bf71215-005d-414f-a544-bd8d053a4207,CUST-2019-HK-000229,明宗,鐘,明宗 鐘,Male,1952-12-10,user966.apple@aol.com,(03) 62261325,光復街243號,基隆,花蓮市,545,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-07-25,2019,NEW,True,MDM,2019-07-25,2026-04-17 15:58:31.729818
17afd689-9b25-45e0-bb87-e78b0523c620,CUST-2019-HK-000230,美惠,吳,美惠 吳,Female,2007-04-07,user963.apple@outlook.com,0975737711,育英街6段30號,蘆洲市,北竿市,849,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-11-08,2019,NEW,True,MDM,2019-11-08,2026-04-17 15:58:31.729900
3cafb636-53f6-49e1-b85f-3d03a44ee96a,CUST-2019-HK-000231,惠美,徐,惠美 徐,Male,1983-03-23,user574.apple@yahoo.com,0904712396,五福路2段256號,古坑市,阿里山,44851,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-08-07,2019,NEW,True,MDM,2019-08-07,2026-04-17 15:58:31.729981
d0a1c655-f8cd-422f-bde7-27c76a774b4d,CUST-2019-HK-000232,麗娟,張,麗娟 張,Female,1996-08-05,user402.apple@gmail.com,0923124786,小碧潭路2段110號,牡丹,八德市,23579,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-05-07,2019,NEW,True,MDM,2019-05-07,2026-04-17 15:58:31.730060
