customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
3f6c4fe1-ced4-40df-98a0-1e4e7803bd26,CUST-2023-IE-000015,Ashleigh,Cooke,Ashleigh Cooke,Female,1951-04-08,ashleigh.cooke@mail.com,(798)511-3696,64 McColl Street,Alex Ville,Mitchel Ville,X022D35,IE,Ireland,EMEA,English,Business,None,2023-04-20,2023,NEW,True,MDM,2023-04-20 00:00:00,2026-04-17 15:58:43.501358
8abb0051-0aae-4e44-b4a2-49dd1662a9b0,CUST-2023-IE-000016,Ella,MacDwyer,Ella MacDwyer,Female,1973-05-23,ella.macdwyer@outlook.com,001-570-397-8808x8642,22 Shanny Street,Eileen Ville,Josh Ville,H21 DEEV,IE,Ireland,EMEA,English,Business,None,2023-10-21,2023,NEW,True,MDM,2023-10-21 00:00:00,2026-04-17 15:58:43.501423
4668f7f9-4bce-4eb4-ad02-219be1c3f6ae,CUST-2023-IE-000017,Angela,McCausland,Angela McCausland,Female,1961-12-24,angela.mccausland745@gmail.com,811-948-0778x566,85 Padden Street,Maria Ville,Rhianne Ville,R49KV4W,IE,Ireland,EMEA,English,Consumer,None,2023-12-06,2023,NEW,True,MDM,2023-12-06 00:00:00,2026-04-17 15:58:43.501487
ea3ff2d5-60aa-41e7-85c5-0c4d4b027727,CUST-2023-IE-000018,Rhys,Hutchinson,Rhys Hutchinson,Female,1983-06-16,rhys.hutchinson@yahoo.com,+1-680-257-2110x850,81 McCullough Street,Zachary Ville,Ethan Ville,H26FFX0,IE,Ireland,EMEA,English,Consumer,Silver,2023-05-19,2023,NEW,True,MDM,2023-05-19 00:00:00,2026-04-17 15:58:43.501552
f3d4fa45-d75a-4e5a-8819-5d467d276286,CUST-2023-IE-000019,Cahal,Neville,Cahal Neville,Female,1963-12-09,cahal.neville@hotmail.com,(253)321-3176x117,93 Crinion Street,Tobias Ville,Ailis Ville,N48 YCAN,IE,Ireland,EMEA,English,Consumer,None,2023-09-29,2023,NEW,True,MDM,2023-09-29 00:00:00,2026-04-17 15:58:43.501617
72f41154-c96c-4e68-abab-b28f8a04eab6,CUST-2023-IE-000020,Rhiannon,Greely,Rhiannon Greely,Male,1973-08-10,rhiannon.greely434@gmail.com,672.441.0938,24 McCauley Street,Micheal Ville,Sara Ville,A722FH9,IE,Ireland,EMEA,English,Consumer,Platinum,2023-07-12,2023,NEW,True,MDM,2023-07-12 00:00:00,2026-04-17 15:58:43.501683
b442cb39-40ee-4ecc-8bec-aff416c0a01d,CUST-2023-IE-000021,Lindsay,Hedderman,Lindsay Hedderman,Female,1983-04-09,lindsay.hedderman@icloud.com,001-987-320-3018,88 Cahalane Street,Alistair Ville,Helena Ville,E08 Y6N5,IE,Ireland,EMEA,English,Education,Gold,2023-12-06,2023,NEW,True,MDM,2023-12-06 00:00:00,2026-04-17 15:58:43.501745
ae77f697-d6f6-4639-ac33-80a0d42ae7d5,CUST-2023-IE-000022,Alicia,Mannix,Alicia Mannix,Male,1952-05-31,alicia.mannix@icloud.com,651.803.0360,24 O'Shaughnessy Street,Alix Ville,Evie Ville,R64 9P75,IE,Ireland,EMEA,English,Consumer,None,2023-12-01,2023,NEW,True,MDM,2023-12-01 00:00:00,2026-04-17 15:58:43.501808
15781221-fcd5-407c-b6e5-86944dec7054,CUST-2023-IE-000023,Reuben,O'Boyle,Reuben O'Boyle,Male,1991-05-17,reuben.o'boyle291@mail.com,300-716-8356,21 O'Boyle Street,Madison Ville,Sean Ville,F83 9WYE,IE,Ireland,EMEA,English,Consumer,Silver,2023-06-04,2023,NEW,True,MDM,2023-06-04 00:00:00,2026-04-17 15:58:43.501871
76df816c-7516-4c1a-9af5-b0c988423239,CUST-2023-IE-000024,Anton,O'Cafferky,Anton O'Cafferky,Female,1963-12-12,anton.o'cafferky@gmail.com,740.249.5879x921,15 Hassett Street,Louis Ville,Faith Ville,E528DF3,IE,Ireland,EMEA,English,Consumer,Silver,2023-08-29,2023,NEW,True,MDM,2023-08-29 00:00:00,2026-04-17 15:58:43.501936
7473acdf-9a21-4cb4-8391-682ce5a461a9,CUST-2023-IE-000025,Phillip,Moher,Phillip Moher,Female,2005-07-31,phillip.moher@msn.com,001-489-337-1137x313,58 Teahan Street,Aislinn Ville,Robert Ville,E83E9H6,IE,Ireland,EMEA,English,Business,None,2023-06-15,2023,NEW,True,MDM,2023-06-15 00:00:00,2026-04-17 15:58:43.502000
fae3c160-2f42-4edc-b873-b99a72009fca,CUST-2023-IE-000026,Domhnall,Ternan,Domhnall Ternan,Male,1994-11-20,domhnall.ternan@msn.com,001-342-919-8507x091,22 Mulkerrin Street,David Ville,Whitney Ville,C19 FAW1,IE,Ireland,EMEA,English,Education,None,2023-11-18,2023,NEW,True,MDM,2023-11-18 00:00:00,2026-04-17 15:58:43.502064
1b99f3ff-796f-42fb-aa94-6834559f3e06,CUST-2023-IE-000027,Gerald,Beatty,Gerald Beatty,Female,2004-09-22,gerald.beatty@zoho.com,667-733-2215x627,92 Deacy Street,Martin Ville,Shauna Ville,E75 38EW,IE,Ireland,EMEA,English,Business,None,2023-03-29,2023,NEW,True,MDM,2023-03-29 00:00:00,2026-04-17 15:58:43.502132
3afd7cba-8a2c-4e64-bf89-71f4d248a3e4,CUST-2023-IE-000028,Tara,Flanagan,Tara Flanagan,Male,1951-08-20,tara.flanagan875@gmail.com,(832)691-1557x05702,59 Coakley Street,Elisha Ville,Seaneen Ville,P12K7P0,IE,Ireland,EMEA,English,Consumer,Platinum,2023-02-13,2023,NEW,True,MDM,2023-02-13 00:00:00,2026-04-17 15:58:43.502203
ba773145-9282-44d0-b762-fb511bdb747e,CUST-2023-IE-000029,Naoise,Kinnear,Naoise Kinnear,Female,1993-03-20,naoise.kinnear419@outlook.com,610-865-1161,93 Hurley Street,Jodie Ville,Eugene Ville,A00 9N1W,IE,Ireland,EMEA,English,Consumer,None,2023-01-31,2023,NEW,True,MDM,2023-01-31 00:00:00,2026-04-17 15:58:43.502267
c01e25bc-275e-44dd-98fc-ad0dcefa51ca,CUST-2023-IE-000030,Odhran,Scullion,Odhran Scullion,Male,1980-11-22,odhran.scullion891@gmail.com,(534)654-7997x72791,62 Mehigan Street,Orlaigh Ville,Emmett Ville,D35 0385,IE,Ireland,EMEA,English,Consumer,None,2023-05-25,2023,NEW,True,MDM,2023-05-25 00:00:00,2026-04-17 15:58:43.502333
de585ea9-da4b-4c69-8917-5bbb672d4d9f,CUST-2023-IE-000031,Marie-Claire,Farnan,Marie-Claire Farnan,Female,1988-04-07,marie-claire.farnan@yahoo.com,802-257-6542x3756,48 Stone Street,Shanna Ville,Caoimhin Ville,C57 KNFW,IE,Ireland,EMEA,English,Business,None,2023-08-16,2023,NEW,True,MDM,2023-08-16 00:00:00,2026-04-17 15:58:43.502396
387ea320-1419-40f4-8629-164716cb06bd,CUST-2023-IE-000032,Aiden,Callanan,Aiden Callanan,Male,1997-02-18,aiden.callanan@live.com,001-205-976-0297x4571,47 Mohan Street,Eve Ville,Oisin Ville,F55WDFD,IE,Ireland,EMEA,English,Education,Gold,2023-06-12,2023,NEW,True,MDM,2023-06-12 00:00:00,2026-04-17 15:58:43.502461
08e4ae64-b0de-4697-9c08-08ae56c40f84,CUST-2023-IE-000033,Dearbhla,MacHugh,Dearbhla MacHugh,Female,1954-06-19,dearbhla.machugh127@msn.com,001-943-851-7107,77 White Street,Nikita Ville,Elise Ville,P068E5F,IE,Ireland,EMEA,English,Consumer,None,2023-01-28,2023,NEW,True,MDM,2023-01-28 00:00:00,2026-04-17 15:58:43.502523
3c86f20a-3818-4c22-bb99-4398670158b0,CUST-2023-IE-000034,Nigel,Fenlon,Nigel Fenlon,Female,1990-04-04,nigel.fenlon211@protonmail.com,+1-501-363-0123x73486,14 Freeley Street,Lisa-Marie Ville,Emma Ville,R68Y6NA,IE,Ireland,EMEA,English,Education,Silver,2023-08-02,2023,NEW,True,MDM,2023-08-02 00:00:00,2026-04-17 15:58:43.502588
5f35a9e9-9ea7-4a55-9c1d-5c96bc5380ab,CUST-2023-IE-000035,Tessa,Sheridan,Tessa Sheridan,Female,1963-04-09,tessa.sheridan@mail.com,(570)686-6858x03693,43 Comber Street,Grant Ville,Shanna Ville,E08 E909,IE,Ireland,EMEA,English,Consumer,None,2023-08-26,2023,NEW,True,MDM,2023-08-26 00:00:00,2026-04-17 15:58:43.502653
cc904759-a0cd-4222-bbf6-e36022545052,CUST-2023-IE-000036,Elise,O'Hagan,Elise O'Hagan,Female,1950-09-15,elise.o'hagan@outlook.com,001-714-748-3132x055,35 Hoey Street,Darragh Ville,Seaneen Ville,R47 KF80,IE,Ireland,EMEA,English,Consumer,None,2023-07-11,2023,NEW,True,MDM,2023-07-11 00:00:00,2026-04-17 15:58:43.502716
54893cb8-8502-481d-baba-3472161fae11,CUST-2023-IE-000037,Amelia,Comisky,Amelia Comisky,Female,1978-01-06,amelia.comisky@outlook.com,366.535.8082,24 Sheridan Street,Bailie Ville,Euan Ville,T52 9W2C,IE,Ireland,EMEA,English,Consumer,Gold,2023-01-23,2023,NEW,True,MDM,2023-01-23 00:00:00,2026-04-17 15:58:43.502778
8e8d2c54-5634-4654-8193-4350ddfeb900,CUST-2023-IE-000038,Nathaniel,Curtin,Nathaniel Curtin,Male,1964-03-02,nathaniel.curtin193@msn.com,769.704.6946,97 Roarty Street,Travis Ville,James Ville,T61E90C,IE,Ireland,EMEA,English,Consumer,None,2023-12-12,2023,NEW,True,MDM,2023-12-12 00:00:00,2026-04-17 15:58:43.502841
ffaca8e1-b17c-4b24-98eb-0ef81de172cd,CUST-2023-IE-000039,Corey,Ivory,Corey Ivory,Female,1981-03-25,corey.ivory@zoho.com,+1-794-793-9686x4457,35 Dorrian Street,Seona Ville,Seona Ville,E167VVT,IE,Ireland,EMEA,English,Consumer,Silver,2023-11-01,2023,NEW,False,MDM,2023-11-01 00:00:00,2026-04-17 15:58:43.502904
0696e322-edf2-42b8-aa5a-2fa98f45742b,CUST-2023-IE-000040,Henry,Greally,Henry Greally,Female,2003-10-02,henry.greally@msn.com,(600)495-9683,30 O'Curry Street,Daire Ville,Jasmine Ville,V12 HXV8,IE,Ireland,EMEA,English,Business,Platinum,2023-07-06,2023,NEW,True,MDM,2023-07-06 00:00:00,2026-04-17 15:58:43.502966
10a0b68d-e1ab-420d-8d73-d18c4727fd1e,CUST-2023-IE-000041,Heather,Nallon,Heather Nallon,Male,2000-10-12,heather.nallon514@outlook.com,955-937-7633x6006,45 Keelan Street,Ashlene Ville,Vanessa Ville,A77HNR6,IE,Ireland,EMEA,English,Consumer,None,2023-03-09,2023,NEW,True,MDM,2023-03-09 00:00:00,2026-04-17 15:58:43.503031
0915d250-753f-4044-9e05-e3a5950217a8,CUST-2023-IE-000042,Bailey,Conneely,Bailey Conneely,Male,1979-05-10,bailey.conneely@protonmail.com,001-280-842-9946,32 Flannagan Street,Alana Ville,Nuala Ville,H81 A3XT,IE,Ireland,EMEA,English,Consumer,None,2023-09-16,2023,NEW,True,MDM,2023-09-16 00:00:00,2026-04-17 15:58:43.503095
8fa99769-a40a-4911-984d-b29c66fa22a5,CUST-2023-IE-000043,Euan,Caplis,Euan Caplis,Male,1987-04-16,euan.caplis@outlook.com,471.677.9506x91190,54 McTigue Street,Joseph Ville,Connor Ville,C280TH6,IE,Ireland,EMEA,English,Consumer,Silver,2023-11-29,2023,NEW,True,MDM,2023-11-29 00:00:00,2026-04-17 15:58:43.503160
7a5d000e-2bfe-4acb-853f-ed4edde147e2,CUST-2023-IE-000044,Susan,Nee,Susan Nee,Female,1969-09-19,susan.nee749@mail.com,337-664-5465x37794,30 MacMonagle Street,Scot Ville,Jennifer Ville,R99636F,IE,Ireland,EMEA,English,Business,None,2023-11-06,2023,NEW,True,MDM,2023-11-06 00:00:00,2026-04-17 15:58:43.503227
1c9c94b0-cf4f-403c-9a69-8df947aab814,CUST-2023-IE-000045,Leigh,Stokes,Leigh Stokes,Male,1974-06-02,leigh.stokes@outlook.com,(695)222-7210x1600,95 Muldoon Street,Seanna Ville,Cody Ville,P81 04N0,IE,Ireland,EMEA,English,Business,None,2023-09-23,2023,NEW,True,MDM,2023-09-23 00:00:00,2026-04-17 15:58:43.503294
e57e2935-f393-4789-8fbd-64a5aa9665b6,CUST-2023-IE-000046,Sian,Fanning,Sian Fanning,Female,1999-02-04,sian.fanning@aol.com,874-332-0977,60 Wade Street,Ciara Ville,Kirsten Ville,P645C6X,IE,Ireland,EMEA,English,Consumer,Silver,2023-06-19,2023,NEW,True,MDM,2023-06-19 00:00:00,2026-04-17 15:58:43.503417
a3d20912-2382-4612-bd76-027e61aa3d6e,CUST-2023-IE-000047,Deane,Nangle,Deane Nangle,Female,1980-04-30,deane.nangle@zoho.com,947-927-1911x41927,53 Shanahan Street,Seamus Ville,Damien Ville,Y11 RY4Y,IE,Ireland,EMEA,English,Business,Silver,2023-01-09,2023,NEW,True,MDM,2023-01-09 00:00:00,2026-04-17 15:58:43.503511
3906ef27-47a1-4ebd-9143-fad734b4ff98,CUST-2023-IE-000048,Blake,Lucitt,Blake Lucitt,Female,1962-12-03,blake.lucitt@outlook.com,(743)221-9633x6321,62 Cattigan Street,Shania Ville,Albert Ville,F07 K5AD,IE,Ireland,EMEA,English,Education,None,2023-09-22,2023,NEW,True,MDM,2023-09-22 00:00:00,2026-04-17 15:58:43.503585
f7fb46b6-3d14-4ca2-a255-5d3aa9a73367,CUST-2023-IE-000049,Aedan,McMorrow,Aedan McMorrow,Female,1985-07-11,aedan.mcmorrow@hotmail.com,729-835-5444,24 McGirl Street,Susanna Ville,Tomas Ville,A26XFAX,IE,Ireland,EMEA,English,Consumer,None,2023-09-25,2023,NEW,True,MDM,2023-09-25 00:00:00,2026-04-17 15:58:43.503656
ef394be2-6f6f-46d4-8d7f-a5fd2364f0f1,CUST-2023-IE-000050,Cortney,Donnell,Cortney Donnell,Male,1977-08-17,cortney.donnell@msn.com,244-881-3715,47 Tormay Street,Morgan Ville,Jill Ville,D80 9PPY,IE,Ireland,EMEA,English,Consumer,None,2023-07-13,2023,NEW,True,MDM,2023-07-13 00:00:00,2026-04-17 15:58:43.503726
16cb0339-3ab5-4d82-86ee-d858b1a1958d,CUST-2023-IE-000051,Una,O'Cafferky,Una O'Cafferky,Female,1993-12-09,una.o'cafferky4@live.com,858.716.4086,21 Davy Street,Brogan Ville,Deborah Ville,X42R59C,IE,Ireland,EMEA,English,Consumer,Silver,2023-07-05,2023,NEW,True,MDM,2023-07-05 00:00:00,2026-04-17 15:58:43.503797
3d125375-6de5-423d-afe6-6cbe2d51e957,CUST-2023-IE-000052,Kirstie,Dordan,Kirstie Dordan,Male,1967-05-14,kirstie.dordan@yahoo.com,(573)339-7194x6262,98 MacHugh Street,Marcus Ville,Ebony Ville,N81 NEW4,IE,Ireland,EMEA,English,Consumer,None,2023-02-15,2023,NEW,True,MDM,2023-02-15 00:00:00,2026-04-17 15:58:43.503865
5bae60a7-065a-4104-bd94-2897acf649f5,CUST-2023-IE-000053,Ruth,Sears,Ruth Sears,Male,1993-05-14,ruth.sears@live.com,7127830746,66 Gearty Street,Justin Ville,Karen Ville,T07 41WA,IE,Ireland,EMEA,English,Consumer,None,2023-09-15,2023,NEW,True,MDM,2023-09-15 00:00:00,2026-04-17 15:58:43.503930
1b9c9f7c-7f14-4aad-8b14-0e3a049eb0e7,CUST-2023-IE-000054,Brooklyn,Keelan,Brooklyn Keelan,Female,1991-10-10,brooklyn.keelan158@icloud.com,+1-582-326-8032x154,67 O'Kelly Street,Danny Ville,Ceara Ville,C67 WXFD,IE,Ireland,EMEA,English,Consumer,Platinum,2023-09-23,2023,NEW,True,MDM,2023-09-23 00:00:00,2026-04-17 15:58:43.503999
27471b5c-3a79-41a7-b988-49686ee4c5b3,CUST-2023-IE-000055,Joy,Fitzgibbons,Joy Fitzgibbons,Male,1953-07-15,joy.fitzgibbons825@msn.com,286-388-7342,13 Hutchinson Street,Eric Ville,Patrick Ville,P54766A,IE,Ireland,EMEA,English,Education,None,2023-12-20,2023,NEW,True,MDM,2023-12-20 00:00:00,2026-04-17 15:58:43.504064
d4cdb061-7f58-4ea2-91c8-892b981a3ec8,CUST-2023-IE-000056,Amy-Leigh,Curry,Amy-Leigh Curry,Female,1982-11-21,amy-leigh.curry605@msn.com,782.227.2294x521,07 Rigney Street,Ryan Ville,Hannah Ville,E62 C9V0,IE,Ireland,EMEA,English,Consumer,None,2023-07-03,2023,NEW,True,MDM,2023-07-03 00:00:00,2026-04-17 15:58:43.504130
e6caf32d-8a79-4cc0-b8a6-486f59e6bd22,CUST-2023-IE-000057,Paul,Boner,Paul Boner,Male,1966-07-24,paul.boner@live.com,(299)790-6575,76 Gallen Street,Daire Ville,Ruari Ville,D80 W4RX,IE,Ireland,EMEA,English,Consumer,Silver,2023-04-16,2023,NEW,True,MDM,2023-04-16 00:00:00,2026-04-17 15:58:43.504193
