customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
7ac5d7a8-6302-4ba6-8bf8-7102e02e2144,CUST-2021-SA-000026,Renee,Dominguez,Renee Dominguez,Male,1962-10-31,renee.dominguez@gmx.com,7695698959,38286 Green Springs,Fergusonberg,Indiana,69161,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2021-05-08,2021,NEW,True,MDM,2021-05-08 00:00:00,2026-04-17 15:58:37.361589
ff77145b-5264-41c0-abe1-355911f9bd0d,CUST-2021-SA-000027,Regina,Moore,Regina Moore,Male,1969-06-13,regina.moore@outlook.com,001-898-789-4560x2800,789 Robert Courts Apt. 330,Kevinberg,Alabama,97606,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2021-06-23,2021,NEW,True,MDM,2021-06-23 00:00:00,2026-04-17 15:58:37.361796
36f3bc72-3f7c-4542-b584-14210fcbc3c5,CUST-2021-SA-000028,Jennifer,Nguyen,Jennifer Nguyen,Female,1986-06-21,jennifer.nguyen@aol.com,308.342.9741,1414 Tina Street,Walkerberg,Vermont,75570,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2021-02-20,2021,NEW,True,MDM,2021-02-20 00:00:00,2026-04-17 15:58:37.362012
52020dc2-aae8-47f3-a159-08dce88c6548,CUST-2021-SA-000029,Julie,Sandoval,Julie Sandoval,Female,2002-05-01,julie.sandoval@protonmail.com,457.272.8914x32751,035 Rebecca Terrace,Shannonburgh,Alaska,73912,SA,Saudi Arabia,APAC,Arabic,Business,None,2021-03-25,2021,NEW,False,MDM,2021-03-25 00:00:00,2026-04-17 15:58:37.362213
43bbf891-9c0a-4a69-9650-ce436c0e7f2e,CUST-2021-SA-000030,Mark,Romero,Mark Romero,Female,1977-08-22,mark.romero979@gmail.com,388.228.0229x917,65082 Jamie Lights Apt. 776,Lake Ronald,North Carolina,85382,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2021-01-26,2021,NEW,False,MDM,2021-01-26 00:00:00,2026-04-17 15:58:37.362438
7a774140-3295-4803-8fd4-24c3f39c130f,CUST-2021-SA-000031,Allen,Reynolds,Allen Reynolds,Female,2006-12-24,allen.reynolds@msn.com,001-546-554-0265x1438,963 Elizabeth Crossroad,Stevenberg,Arizona,14799,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2021-10-11,2021,NEW,True,MDM,2021-10-11 00:00:00,2026-04-17 15:58:37.362645
b29fe34a-fde3-4251-8a94-dc99fadc85b7,CUST-2021-SA-000032,Brittany,Ayala,Brittany Ayala,Male,1958-05-17,brittany.ayala@hotmail.com,001-317-690-7032x0839,261 Evans Pines Apt. 608,East Alexhaven,North Carolina,04557,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2021-04-29,2021,NEW,True,MDM,2021-04-29 00:00:00,2026-04-17 15:58:37.362861
75ae0da9-79cf-437e-83a0-c424a2a5417b,CUST-2021-SA-000033,Ricky,Lopez,Ricky Lopez,Female,1977-06-22,ricky.lopez@live.com,+1-990-574-3353,8429 Christy Estates,Port Evelyn,Wisconsin,48780,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2021-08-09,2021,NEW,True,MDM,2021-08-09 00:00:00,2026-04-17 15:58:37.363062
3c63b5d4-1ba4-4094-b606-1149e022288c,CUST-2021-SA-000034,Rebecca,Riley,Rebecca Riley,Male,1974-11-11,rebecca.riley689@protonmail.com,+1-901-730-2559x47963,77501 Johnson Harbor,Mccartyburgh,North Carolina,60896,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2021-11-04,2021,NEW,False,MDM,2021-11-04 00:00:00,2026-04-17 15:58:37.363290
ea458d7b-f32b-469d-a8dc-2d26a58652f5,CUST-2021-SA-000035,William,Martinez,William Martinez,Female,1979-06-04,william.martinez@protonmail.com,401.904.3205,37306 Chris Skyway Suite 033,East Dylan,Maryland,20968,SA,Saudi Arabia,APAC,Arabic,Education,None,2021-03-28,2021,NEW,True,MDM,2021-03-28 00:00:00,2026-04-17 15:58:37.363520
8878e8a7-4d5e-4111-8f3d-783a3c4dac8e,CUST-2021-SA-000036,Brian,Nielsen,Brian Nielsen,Male,2002-05-31,brian.nielsen@icloud.com,(452)778-5731x24073,57322 Michael Terrace,Espinozatown,South Carolina,62792,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2021-02-20,2021,NEW,True,MDM,2021-02-20 00:00:00,2026-04-17 15:58:37.363731
39c7d2cd-99d6-4000-9af8-be177a0a4c1a,CUST-2021-SA-000037,Mark,Richardson,Mark Richardson,Female,1974-09-27,mark.richardson968@protonmail.com,333-741-4602,6010 Kathryn Viaduct,South Christinefurt,Oregon,49460,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2021-03-24,2021,NEW,True,MDM,2021-03-24 00:00:00,2026-04-17 15:58:37.363929
ef2b14e1-6a5b-40d9-8289-da2b841bab88,CUST-2021-SA-000038,Peter,Mcdonald,Peter Mcdonald,Female,2000-06-26,peter.mcdonald214@yahoo.com,+1-898-701-5513x439,5868 Byrd Streets,Thompsonstad,Missouri,95102,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2021-12-31,2021,NEW,True,MDM,2021-12-31 00:00:00,2026-04-17 15:58:37.364156
75423fe7-0ccf-4219-a7c9-8d6b9b3a33e0,CUST-2021-SA-000039,Nicholas,Nguyen,Nicholas Nguyen,Male,1952-06-13,nicholas.nguyen@live.com,001-280-935-8093,876 Patricia Plains Suite 543,Fischerfurt,Maine,93927,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2021-05-02,2021,NEW,True,MDM,2021-05-02 00:00:00,2026-04-17 15:58:37.364369
73653d03-e85d-47b9-80dc-37e1ee1a8430,CUST-2021-SA-000040,Stephanie,Williams,Stephanie Williams,Male,2005-10-02,stephanie.williams@live.com,288.644.1091,238 Hartman Vista,Jeffreychester,North Carolina,11206,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2021-08-29,2021,NEW,True,MDM,2021-08-29 00:00:00,2026-04-17 15:58:37.364575
e9f1c869-2ae4-40db-9660-66b396519a64,CUST-2021-SA-000041,Daniel,Nelson,Daniel Nelson,Male,1965-04-03,daniel.nelson550@protonmail.com,+1-747-889-1556x457,19833 Laura Forges,North Dawnborough,Ohio,25693,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2021-08-09,2021,NEW,True,MDM,2021-08-09 00:00:00,2026-04-17 15:58:37.364771
11ade3af-03e6-4e46-9820-548759b5c2eb,CUST-2021-SA-000042,Christy,Mitchell,Christy Mitchell,Male,1957-12-06,christy.mitchell@hotmail.com,895-545-8213x158,909 Rivera Highway,North Annville,Ohio,80182,SA,Saudi Arabia,APAC,Arabic,Business,Gold,2021-05-15,2021,NEW,False,MDM,2021-05-15 00:00:00,2026-04-17 15:58:37.364976
84351675-2f16-4ce3-8059-192cc48f2f63,CUST-2021-SA-000043,Lindsey,Barrett,Lindsey Barrett,Male,2004-09-15,lindsey.barrett@live.com,301.989.0379,4829 Peter Throughway,Kellymouth,Idaho,85409,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2021-04-23,2021,NEW,True,MDM,2021-04-23 00:00:00,2026-04-17 15:58:37.365162
b8ba9a2d-8b5f-4caf-b83f-4d581597833d,CUST-2021-SA-000044,Gary,Zamora,Gary Zamora,Male,2004-03-21,gary.zamora@gmx.com,604.380.8316x0300,4107 Johnson Field,Port Aprilburgh,New Mexico,81305,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2021-09-10,2021,NEW,True,MDM,2021-09-10 00:00:00,2026-04-17 15:58:37.365368
a494e80d-7dc9-4aab-adc8-acd198d1a64d,CUST-2021-SA-000045,Melissa,Fritz,Melissa Fritz,Male,1999-05-27,melissa.fritz@hotmail.com,490-987-7777,35644 Mark Curve,Caitlintown,New York,44383,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2021-08-28,2021,NEW,True,MDM,2021-08-28 00:00:00,2026-04-17 15:58:37.365553
26f37fad-6cc7-447a-9e7d-6c252ace71da,CUST-2021-SA-000046,Anna,Tucker,Anna Tucker,Female,1990-11-16,anna.tucker@mail.com,(208)621-2262,139 Chapman Key,Zhangtown,Kansas,22408,SA,Saudi Arabia,APAC,Arabic,Education,None,2021-10-11,2021,NEW,True,MDM,2021-10-11 00:00:00,2026-04-17 15:58:37.365857
bc7ec021-c9d5-4638-8324-028e856708c6,CUST-2021-SA-000047,William,English,William English,Female,1994-06-06,william.english@gmail.com,806.510.9191x4012,8579 Mendoza Pines Suite 096,West Matthew,New Hampshire,35294,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2021-08-23,2021,NEW,False,MDM,2021-08-23 00:00:00,2026-04-17 15:58:37.366081
41771c9d-a2e4-4a0d-a475-280c2c71562e,CUST-2021-SA-000048,Kyle,Johnson,Kyle Johnson,Female,1974-12-01,kyle.johnson795@gmx.com,(344)268-0312,68348 Justin Terrace,Ellisview,Hawaii,61604,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2021-10-14,2021,NEW,True,MDM,2021-10-14 00:00:00,2026-04-17 15:58:37.366285
a9ce659f-ba97-4fc1-a2b8-8f8eaa6f502f,CUST-2021-SA-000049,Jeffery,Tyler,Jeffery Tyler,Male,1971-05-12,jeffery.tyler@icloud.com,001-297-598-3582x94723,781 Steele Curve Apt. 506,West Christianberg,Washington,77718,SA,Saudi Arabia,APAC,Arabic,Business,None,2021-11-04,2021,NEW,True,MDM,2021-11-04 00:00:00,2026-04-17 15:58:37.366493
1230297a-8789-4b52-ba69-68fd5bdc1a6b,CUST-2021-SA-000050,Michael,Brown,Michael Brown,Female,2005-05-17,michael.brown@zoho.com,(502)869-0961,4463 Curtis Creek,North Heidiville,Colorado,25823,SA,Saudi Arabia,APAC,Arabic,Business,Gold,2021-04-17,2021,NEW,True,MDM,2021-04-17 00:00:00,2026-04-17 15:58:37.366680
49c870d0-fda8-4c7f-b9cf-7bb84274db4f,CUST-2021-SA-000051,Thomas,Ray,Thomas Ray,Male,1960-02-12,thomas.ray@icloud.com,+1-566-457-0905x02194,760 Richards Crescent Apt. 614,Loritown,Nevada,65228,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2021-08-29,2021,NEW,True,MDM,2021-08-29 00:00:00,2026-04-17 15:58:37.366884
513af34b-3bd0-46c6-a575-3190772746d1,CUST-2021-SA-000052,Kyle,Brown,Kyle Brown,Female,1971-03-02,kyle.brown@msn.com,001-451-694-1982x6566,51927 Richard Hill Apt. 443,South Annstad,Idaho,15015,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2021-06-25,2021,NEW,True,MDM,2021-06-25 00:00:00,2026-04-17 15:58:37.367077
e269b877-8192-402f-947e-8625a993ac61,CUST-2021-SA-000053,Connor,Lynch,Connor Lynch,Male,1956-05-05,connor.lynch@icloud.com,+1-981-609-2539,09979 Diana Vista Apt. 661,Michaelberg,Alabama,49101,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2021-12-13,2021,NEW,True,MDM,2021-12-13 00:00:00,2026-04-17 15:58:37.367268
e50d3819-ca6b-4597-aadc-9d4b8fb75a01,CUST-2021-SA-000054,Nathan,Nichols,Nathan Nichols,Female,1980-08-24,nathan.nichols@aol.com,282-742-0559x3768,56548 Jefferson Hills Apt. 976,Hardinberg,Connecticut,02817,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2021-11-16,2021,NEW,True,MDM,2021-11-16 00:00:00,2026-04-17 15:58:37.367492
6cbbc916-d52a-490b-8bff-d58e258517a0,CUST-2021-SA-000055,Caitlin,Williams,Caitlin Williams,Male,1991-07-12,caitlin.williams@live.com,+1-581-779-2924x562,6328 Welch Plains,Melissabury,Alaska,79320,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2021-12-02,2021,NEW,True,MDM,2021-12-02 00:00:00,2026-04-17 15:58:37.367692
7b624cbd-a272-48b5-88c0-cc03e314b238,CUST-2021-SA-000056,George,Li,George Li,Male,1954-07-28,george.li@outlook.com,001-742-556-5310x4216,718 Tiffany Prairie,Meyerstad,Georgia,66779,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2021-05-04,2021,NEW,True,MDM,2021-05-04 00:00:00,2026-04-17 15:58:37.367891
163eeb42-8ba7-4c67-8ac7-8e696dab2b61,CUST-2021-SA-000057,Stephanie,Martin,Stephanie Martin,Female,1966-02-21,stephanie.martin786@aol.com,001-717-233-2296x276,723 Garcia Bypass Suite 333,Lake Michaelview,Arkansas,57529,SA,Saudi Arabia,APAC,Arabic,Business,Gold,2021-09-27,2021,NEW,True,MDM,2021-09-27 00:00:00,2026-04-17 15:58:37.368095
