customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
0e455f67-883e-42fe-b3e9-2d128f36bdb4,CUST-2024-ES-000103,Eleuterio,Sevillano,Eleuterio Sevillano,Male,1982-12-05,eleuterio.sevillano@protonmail.com,+34 723 77 66 75,Pasaje de Nilo Gallart 883,Melilla,Salamanca,03935,ES,Spain,EMEA,Spanish,Consumer,Platinum,2024-11-21,2024,NEW,True,MDM,2024-11-21 00:00:00,2026-04-17 15:58:46.045221
5045eb19-d56e-4a45-a2e5-fbb8189871e9,CUST-2024-ES-000104,Adelaida,Arana,Adelaida Arana,Female,1984-04-17,adelaida.arana@zoho.com,+34 807 89 19 67,Callejón Aurora Blasco 26 Puerta 4 ,Cantabria,Lugo,18678,ES,Spain,EMEA,Spanish,Education,Platinum,2024-03-31,2024,NEW,True,MDM,2024-03-31 00:00:00,2026-04-17 15:58:46.045274
0c6eba94-d28d-440e-9539-1535119db5bd,CUST-2024-ES-000105,Horacio,Velázquez,Horacio Velázquez,Male,1985-08-09,horacio.velzquez@gmail.com,+34849 02 82 90,Callejón de Jose Luis Quesada 22,Lugo,Las Palmas,42860,ES,Spain,EMEA,Spanish,Consumer,None,2024-11-04,2024,NEW,True,MDM,2024-11-04 00:00:00,2026-04-17 15:58:46.045325
36951beb-9b1a-4177-8c84-bcd05a1371bb,CUST-2024-ES-000106,Pancho,Juárez,Pancho Juárez,Male,1952-04-29,pancho.jurez@protonmail.com,+34 943 57 73 36,Via de Amando Sala 40,Cádiz,Castellón,45722,ES,Spain,EMEA,Spanish,Consumer,Gold,2024-01-12,2024,NEW,True,MDM,2024-01-12 00:00:00,2026-04-17 15:58:46.045376
566c9ab4-f7d5-4b4b-ad74-5bf83b6d0a9c,CUST-2024-ES-000107,Victor Manuel,Fabregat,Victor Manuel Fabregat,Female,1996-09-16,victormanuel.fabregat871@protonmail.com,+34973 55 47 88,Avenida Samuel Amores 55,Asturias,Guadalajara,10072,ES,Spain,EMEA,Spanish,Business,Silver,2024-05-08,2024,NEW,True,MDM,2024-05-08 00:00:00,2026-04-17 15:58:46.045426
c2cf1ea7-8177-49b8-a816-076eccc27f04,CUST-2024-ES-000108,Hugo,Nadal,Hugo Nadal,Female,1993-12-21,hugo.nadal@outlook.com,+34 879 930 082,Rambla Oriana Calvet 2,Córdoba,Cáceres,04049,ES,Spain,EMEA,Spanish,Consumer,Platinum,2024-12-30,2024,NEW,True,MDM,2024-12-30 00:00:00,2026-04-17 15:58:46.045475
15092ee2-7ab8-43d7-8995-de2bbc672212,CUST-2024-ES-000109,Brunilda,Moliner,Brunilda Moliner,Male,2004-05-01,brunilda.moliner372@yahoo.com,+34738 984 889,Plaza de Graciela Bermudez 4,Asturias,Baleares,06054,ES,Spain,EMEA,Spanish,Business,None,2024-05-09,2024,NEW,True,MDM,2024-05-09 00:00:00,2026-04-17 15:58:46.045526
5c4df05a-b497-4206-8cc7-1f6707cc6260,CUST-2024-ES-000110,Angelina,Segura,Angelina Segura,Male,2000-12-04,angelina.segura@yahoo.com,+34 734 78 66 92,Ronda Leonor Cazorla 98 Puerta 0 ,Tarragona,Teruel,48501,ES,Spain,EMEA,Spanish,Business,Silver,2024-09-26,2024,NEW,True,MDM,2024-09-26 00:00:00,2026-04-17 15:58:46.045579
1c331ee7-bc91-477b-97c1-011d94869ded,CUST-2024-ES-000111,Fanny,Villalobos,Fanny Villalobos,Female,2002-02-16,fanny.villalobos@aol.com,+34 872613151,Via Susana Nogués 24,Valladolid,Segovia,41199,ES,Spain,EMEA,Spanish,Education,None,2024-07-31,2024,NEW,True,MDM,2024-07-31 00:00:00,2026-04-17 15:58:46.045628
f3ca0d50-8e74-451f-878d-88896f429719,CUST-2024-ES-000112,Ale,Palomino,Ale Palomino,Male,1985-05-03,ale.palomino@gmail.com,+34820 196 604,Paseo Alondra Cuéllar 8 Puerta 6 ,Tarragona,Girona,07840,ES,Spain,EMEA,Spanish,Consumer,Silver,2024-09-30,2024,NEW,True,MDM,2024-09-30 00:00:00,2026-04-17 15:58:46.045681
687510a4-1ea8-4ba9-83af-b11ec69f6610,CUST-2024-ES-000113,Cloe,Pujol,Cloe Pujol,Female,1972-11-19,cloe.pujol@gmail.com,+34983 344 512,Rambla de Emperatriz Ibarra 10 Apt. 39 ,Salamanca,Salamanca,15789,ES,Spain,EMEA,Spanish,Business,None,2024-05-25,2024,NEW,True,MDM,2024-05-25 00:00:00,2026-04-17 15:58:46.045733
10e668fd-5347-4871-916c-a161e3669335,CUST-2024-ES-000114,Francisca,Andreu,Francisca Andreu,Female,1952-01-13,francisca.andreu@outlook.com,+34845024201,Urbanización Almudena Uribe 633 Puerta 9 ,Navarra,Vizcaya,16152,ES,Spain,EMEA,Spanish,Consumer,None,2024-06-07,2024,NEW,True,MDM,2024-06-07 00:00:00,2026-04-17 15:58:46.045787
2e2ac6e4-8434-41cf-b00d-efaefa0f2a82,CUST-2024-ES-000115,Telmo,Godoy,Telmo Godoy,Female,1978-04-11,telmo.godoy515@yahoo.com,+34848 21 92 61,Glorieta Soledad Moreno 92,Zaragoza,Teruel,21007,ES,Spain,EMEA,Spanish,Education,Silver,2024-03-23,2024,NEW,True,MDM,2024-03-23 00:00:00,2026-04-17 15:58:46.045836
5e7d2b34-d523-4db0-aae3-bab1f5a7558d,CUST-2024-ES-000116,Fito,Guillen,Fito Guillen,Female,2002-01-11,fito.guillen@hotmail.com,+34 871272142,Avenida Benito Vicente 17 Apt. 99 ,Zaragoza,Soria,49269,ES,Spain,EMEA,Spanish,Consumer,None,2024-12-22,2024,NEW,True,MDM,2024-12-22 00:00:00,2026-04-17 15:58:46.045888
7efcf5a4-e127-4e4c-a8f9-ffd94110ad9e,CUST-2024-ES-000117,Amancio,Mayo,Amancio Mayo,Female,1962-05-27,amancio.mayo@aol.com,+34 946174744,Calle Leandro Gallo 242,La Rioja,Guipúzcoa,32446,ES,Spain,EMEA,Spanish,Consumer,None,2024-03-28,2024,NEW,True,MDM,2024-03-28 00:00:00,2026-04-17 15:58:46.045938
f47a3bb2-f6dc-48af-b842-5f24d2a3c351,CUST-2024-ES-000118,Ema,Murcia,Ema Murcia,Female,1955-02-01,ema.murcia@protonmail.com,+34 951 50 83 96,C. Miguel Arévalo 83,Salamanca,Segovia,06841,ES,Spain,EMEA,Spanish,Education,Silver,2024-01-20,2024,NEW,True,MDM,2024-01-20 00:00:00,2026-04-17 15:58:46.045988
9740c69d-3f88-4273-af36-f4e09118198b,CUST-2024-ES-000119,Adora,Gil,Adora Gil,Female,1955-07-13,adora.gil@aol.com,+34 982654105,Callejón de Carmelo Ródenas 15 Puerta 7 ,Ávila,Jaén,21535,ES,Spain,EMEA,Spanish,Consumer,Gold,2024-09-07,2024,NEW,True,MDM,2024-09-07 00:00:00,2026-04-17 15:58:46.046041
ab30a143-b8a4-4fd4-899c-277506218b4a,CUST-2024-ES-000120,Charo,Peláez,Charo Peláez,Male,1960-06-09,charo.pelez397@aol.com,+34734 239 114,Rambla Purificación Alegria 82,Baleares,Albacete,38437,ES,Spain,EMEA,Spanish,Business,Gold,2024-01-15,2024,NEW,True,MDM,2024-01-15 00:00:00,2026-04-17 15:58:46.046092
082ad64d-697c-48e5-af27-ecd71704897c,CUST-2024-ES-000121,Aureliano,Coronado,Aureliano Coronado,Male,1956-04-09,aureliano.coronado@outlook.com,+34922 88 04 87,Pasadizo de Baldomero Ángel 79 Apt. 19 ,Cáceres,Ceuta,29137,ES,Spain,EMEA,Spanish,Consumer,None,2024-06-10,2024,NEW,True,MDM,2024-06-10 00:00:00,2026-04-17 15:58:46.046147
c23733a2-b7cb-4682-ba82-ade58b4e934d,CUST-2024-ES-000122,Mar,Castells,Mar Castells,Female,1997-11-19,mar.castells@protonmail.com,+34 822 21 33 22,Plaza de Félix Cadenas 39,Córdoba,Navarra,06624,ES,Spain,EMEA,Spanish,Consumer,Gold,2024-04-14,2024,NEW,True,MDM,2024-04-14 00:00:00,2026-04-17 15:58:46.046195
1c7e8423-d4c5-4bc6-84ff-57b0d4c494ff,CUST-2024-ES-000123,Pía,Rivas,Pía Rivas,Female,1982-02-10,pa.rivas@zoho.com,+34 921 389 664,Plaza de Juan Luis Alcaraz 4 Apt. 89 ,Valencia,Las Palmas,26714,ES,Spain,EMEA,Spanish,Business,Gold,2024-04-16,2024,NEW,True,MDM,2024-04-16 00:00:00,2026-04-17 15:58:46.046248
2b144c89-cbef-4328-bd8f-dbc142c6ab67,CUST-2024-ES-000124,Gabriela,Cantero,Gabriela Cantero,Female,1985-01-01,gabriela.cantero576@yahoo.com,+34 882 96 35 94,Alameda Cruz Salamanca 813,Palencia,Barcelona,19362,ES,Spain,EMEA,Spanish,Consumer,Silver,2024-12-25,2024,NEW,True,MDM,2024-12-25 00:00:00,2026-04-17 15:58:46.046298
2fc59a26-823a-4ff3-8a3d-9b7d3f3cdab5,CUST-2024-ES-000125,Clarisa,Palmer,Clarisa Palmer,Female,1958-09-02,clarisa.palmer@protonmail.com,+34847 23 13 90,Plaza de Curro Arellano 84 Puerta 9 ,Lugo,Pontevedra,50525,ES,Spain,EMEA,Spanish,Consumer,Silver,2024-11-30,2024,NEW,True,MDM,2024-11-30 00:00:00,2026-04-17 15:58:46.046351
f23e11d9-620f-4530-ae9f-552b491b3abc,CUST-2024-ES-000126,Carmina,Uriarte,Carmina Uriarte,Male,1970-12-19,carmina.uriarte@mail.com,+34 944024943,Vial de Fermín Urrutia 45 Puerta 5 ,Teruel,Cáceres,17234,ES,Spain,EMEA,Spanish,Consumer,None,2024-12-31,2024,NEW,True,MDM,2024-12-31 00:00:00,2026-04-17 15:58:46.046403
f971f14f-4590-4b57-8a3a-fac4da17e1f4,CUST-2024-ES-000127,Moisés,Giner,Moisés Giner,Female,1971-05-05,moiss.giner@msn.com,+34 978 730 312,Rambla de Ildefonso Flor 9,Melilla,Lugo,26402,ES,Spain,EMEA,Spanish,Consumer,Silver,2024-11-17,2024,NEW,True,MDM,2024-11-17 00:00:00,2026-04-17 15:58:46.046452
36a1b8f2-3acb-40c9-9f0e-1db78770b7b4,CUST-2024-ES-000128,Pía,Zorrilla,Pía Zorrilla,Female,1989-04-12,pa.zorrilla988@icloud.com,+34 807441795,Alameda de Benita Olmedo 90 Apt. 35 ,Murcia,Teruel,47295,ES,Spain,EMEA,Spanish,Consumer,None,2024-06-01,2024,NEW,True,MDM,2024-06-01 00:00:00,2026-04-17 15:58:46.046505
16c58aaa-69b0-4833-9b10-6321f0a8d718,CUST-2024-ES-000129,Rómulo,Ramírez,Rómulo Ramírez,Female,1989-12-03,rmulo.ramrez@protonmail.com,+34 806421842,Camino de Rogelio Abella 91 Apt. 55 ,Huelva,Zaragoza,43691,ES,Spain,EMEA,Spanish,Consumer,Silver,2024-01-01,2024,NEW,True,MDM,2024-01-01 00:00:00,2026-04-17 15:58:46.046558
c8d547f7-0ee1-4650-a202-6638252c1366,CUST-2024-ES-000130,Dalila,Blazquez,Dalila Blazquez,Female,1954-06-02,dalila.blazquez586@mail.com,+34 901 641 504,Ronda Azucena Jódar 460 Puerta 7 ,Ceuta,Vizcaya,38678,ES,Spain,EMEA,Spanish,Business,Silver,2024-06-01,2024,NEW,True,MDM,2024-06-01 00:00:00,2026-04-17 15:58:46.046610
cab176c6-b651-4f13-9d72-c7a141929f4d,CUST-2024-ES-000131,Régulo,Angulo,Régulo Angulo,Female,1955-09-06,rgulo.angulo@hotmail.com,+34843 49 38 74,Urbanización Carlito Amador 18,Badajoz,Cuenca,44332,ES,Spain,EMEA,Spanish,Consumer,Silver,2024-01-13,2024,NEW,True,MDM,2024-01-13 00:00:00,2026-04-17 15:58:46.046660
7c61b29f-ea56-4e48-b7b2-102808e37020,CUST-2024-ES-000132,Florentino,Marí,Florentino Marí,Female,1950-05-06,florentino.mar174@msn.com,+34941501320,Vial Vinicio Vilalta 15,Santa Cruz de Tenerife,Palencia,09728,ES,Spain,EMEA,Spanish,Consumer,None,2024-10-15,2024,NEW,True,MDM,2024-10-15 00:00:00,2026-04-17 15:58:46.046710
12fc01ba-b91d-471c-9e71-1b01a9d47053,CUST-2024-ES-000133,Horacio,Vilalta,Horacio Vilalta,Male,1998-09-22,horacio.vilalta@yahoo.com,+34 843 409 425,Calle de Moisés Larrea 41 Apt. 53 ,Cádiz,Álava,24421,ES,Spain,EMEA,Spanish,Consumer,None,2024-01-05,2024,NEW,True,MDM,2024-01-05 00:00:00,2026-04-17 15:58:46.046762
419ea327-5bd2-498f-8a32-8a2b13e09b11,CUST-2024-ES-000134,Reinaldo,Bonet,Reinaldo Bonet,Female,1973-09-09,reinaldo.bonet753@protonmail.com,+34 883 00 81 54,Urbanización Rosenda Verdugo 83 Apt. 33 ,Murcia,Cádiz,41282,ES,Spain,EMEA,Spanish,Education,None,2024-05-20,2024,NEW,True,MDM,2024-05-20 00:00:00,2026-04-17 15:58:46.046815
e28ed923-666c-4686-8961-a70fe28c0af2,CUST-2024-ES-000135,Julián,Olivera,Julián Olivera,Female,1961-02-09,julin.olivera895@outlook.com,+34 969 216 321,Cañada Nuria Melero 59 Apt. 39 ,Baleares,Valencia,38939,ES,Spain,EMEA,Spanish,Education,None,2024-02-05,2024,NEW,True,MDM,2024-02-05 00:00:00,2026-04-17 15:58:46.046870
1098a556-77bc-450f-b56d-d2dc2487b401,CUST-2024-ES-000136,Dominga,Suarez,Dominga Suarez,Male,1980-01-05,dominga.suarez61@outlook.com,+34887 243 708,Via Nazario Campoy 96 Piso 5 ,Cáceres,Málaga,10578,ES,Spain,EMEA,Spanish,Consumer,None,2024-06-13,2024,NEW,True,MDM,2024-06-13 00:00:00,2026-04-17 15:58:46.046925
7948a55b-07bd-413d-9c4d-7cc7a9fe49c7,CUST-2024-ES-000137,Santiago,Cuéllar,Santiago Cuéllar,Female,1994-08-21,santiago.cullar@icloud.com,+34833 978 078,Camino Ale Escolano 25,Málaga,Madrid,31585,ES,Spain,EMEA,Spanish,Consumer,Gold,2024-08-27,2024,NEW,True,MDM,2024-08-27 00:00:00,2026-04-17 15:58:46.046975
6817cfd2-3321-41bd-be6a-3378ea0f5ae2,CUST-2024-ES-000138,Apolinar,Vergara,Apolinar Vergara,Male,1960-01-25,apolinar.vergara855@yahoo.com,+34 902 371 190,Urbanización de Amor Cortés 68 Puerta 8 ,Valencia,Córdoba,11692,ES,Spain,EMEA,Spanish,Consumer,Gold,2024-12-21,2024,NEW,True,MDM,2024-12-21 00:00:00,2026-04-17 15:58:46.047027
866e27a5-af39-4c6c-ad04-1fec5a26d378,CUST-2024-ES-000139,Olalla,Montoya,Olalla Montoya,Male,1981-07-02,olalla.montoya@gmail.com,+34 835 097 770,Glorieta Ariel Peñalver 2,Valladolid,Cádiz,29560,ES,Spain,EMEA,Spanish,Business,None,2024-08-09,2024,NEW,True,MDM,2024-08-09 00:00:00,2026-04-17 15:58:46.047075
1b944a8e-70da-4413-afd7-27559b81d56c,CUST-2024-ES-000140,Edelmira,Montserrat,Edelmira Montserrat,Male,1980-11-24,edelmira.montserrat@gmail.com,+34 922 16 31 46,C. Lourdes Abascal 94 Apt. 86 ,Badajoz,Zamora,32825,ES,Spain,EMEA,Spanish,Consumer,Gold,2024-01-29,2024,NEW,True,MDM,2024-01-29 00:00:00,2026-04-17 15:58:46.047127
b1db9dc1-b2f1-4394-b507-d6c97c05b242,CUST-2024-ES-000141,Alberto,Robledo,Alberto Robledo,Female,2007-06-19,alberto.robledo332@protonmail.com,+34 820 421 587,Ronda de Encarnacion Moya 32,Álava,Lugo,08571,ES,Spain,EMEA,Spanish,Consumer,None,2024-07-30,2024,NEW,True,MDM,2024-07-30 00:00:00,2026-04-17 15:58:46.047213
c8e9ba3d-1e01-4de9-8c86-4c9b520cfaee,CUST-2024-ES-000142,Reina,Roman,Reina Roman,Male,1979-06-27,reina.roman@mail.com,+34 885581653,Camino de Isidoro Figueras 4 Puerta 1 ,Ávila,Valencia,38901,ES,Spain,EMEA,Spanish,Education,Silver,2024-12-09,2024,NEW,True,MDM,2024-12-09 00:00:00,2026-04-17 15:58:46.047271
aadddf1e-2890-4ccd-9620-71989928f598,CUST-2024-ES-000143,María Carmen,Peñalver,María Carmen Peñalver,Male,2007-01-12,maracarmen.pealver@mail.com,+34 827 567 112,Glorieta Francisco Jose Zabaleta 24 Piso 2 ,Zaragoza,Navarra,51809,ES,Spain,EMEA,Spanish,Business,Silver,2024-04-23,2024,NEW,True,MDM,2024-04-23 00:00:00,2026-04-17 15:58:46.047326
33a8a752-94e0-4348-81b2-9210384800da,CUST-2024-ES-000144,Victorino,Rueda,Victorino Rueda,Female,1973-10-27,victorino.rueda@outlook.com,+34985951921,Cuesta Erasmo Valentín 3 Puerta 2 ,Las Palmas,Las Palmas,49009,ES,Spain,EMEA,Spanish,Business,Silver,2024-07-18,2024,NEW,True,MDM,2024-07-18 00:00:00,2026-04-17 15:58:46.047379
2825d165-685c-4cf7-9871-1b82d97f15fc,CUST-2024-ES-000145,Javi,Padilla,Javi Padilla,Male,1996-05-25,javi.padilla@mail.com,+34916688204,Ronda Loreto Castellanos 1,Segovia,Lleida,41384,ES,Spain,EMEA,Spanish,Business,Platinum,2024-12-21,2024,NEW,True,MDM,2024-12-21 00:00:00,2026-04-17 15:58:46.047428
73b24d05-0f22-423c-88b6-6e70141355c3,CUST-2024-ES-000146,Custodia,Vazquez,Custodia Vazquez,Male,1999-10-12,custodia.vazquez@protonmail.com,+34 807 13 17 29,Rambla de Obdulia Manuel 73,Pontevedra,Málaga,40397,ES,Spain,EMEA,Spanish,Consumer,Silver,2024-08-14,2024,NEW,True,MDM,2024-08-14 00:00:00,2026-04-17 15:58:46.047477
5b6bd049-62a7-4517-b3d8-2c1667481926,CUST-2024-ES-000147,Jose Ignacio,Morera,Jose Ignacio Morera,Female,1997-08-09,joseignacio.morera548@icloud.com,+34820 383 598,Cañada de Rubén Heredia 294,Granada,Navarra,03484,ES,Spain,EMEA,Spanish,Consumer,Silver,2024-02-18,2024,NEW,True,MDM,2024-02-18 00:00:00,2026-04-17 15:58:46.047527
88422755-1c8b-4582-a3e7-4c252bfebbf1,CUST-2024-ES-000148,Ximena,Viñas,Ximena Viñas,Male,1967-01-12,ximena.vias@live.com,+34 879 026 845,Glorieta de Ileana Romeu 50 Puerta 1 ,Cádiz,Salamanca,20469,ES,Spain,EMEA,Spanish,Consumer,None,2024-04-27,2024,NEW,False,MDM,2024-04-27 00:00:00,2026-04-17 15:58:46.047578
ed2c7c40-6d5a-4e19-ae56-bb9801804916,CUST-2024-ES-000149,Baltasar,Polo,Baltasar Polo,Female,2001-09-03,baltasar.polo@msn.com,+34803056047,Acceso de Isa Álvaro 54 Puerta 4 ,Cádiz,Guipúzcoa,16089,ES,Spain,EMEA,Spanish,Consumer,None,2024-08-16,2024,NEW,True,MDM,2024-08-16 00:00:00,2026-04-17 15:58:46.047630
a9bb6cd6-eb40-44de-8ca1-4e2efed3009c,CUST-2024-ES-000150,Ámbar,Piña,Ámbar Piña,Male,1999-08-07,mbar.pia@hotmail.com,+34 810 102 077,Alameda de Guiomar Bárcena 52 Apt. 37 ,Cantabria,Pontevedra,32645,ES,Spain,EMEA,Spanish,Business,None,2024-04-09,2024,NEW,True,MDM,2024-04-09 00:00:00,2026-04-17 15:58:46.047684
507d1a34-8a59-4ef2-9ea2-d47d8187c391,CUST-2024-ES-000151,María Luisa,Mercader,María Luisa Mercader,Male,2007-07-04,maraluisa.mercader@protonmail.com,+34822 265 366,Paseo Salud Bermudez 82,La Coruña,Jaén,23233,ES,Spain,EMEA,Spanish,Consumer,Gold,2024-03-21,2024,NEW,True,MDM,2024-03-21 00:00:00,2026-04-17 15:58:46.047733
f3643f79-c826-4f5b-a8a5-54a35acbf2c0,CUST-2024-ES-000152,Calista,Saldaña,Calista Saldaña,Female,1985-11-09,calista.saldaa395@aol.com,+34984996989,Ronda de Amancio Checa 23,Melilla,Valladolid,25707,ES,Spain,EMEA,Spanish,Consumer,None,2024-10-06,2024,NEW,True,MDM,2024-10-06 00:00:00,2026-04-17 15:58:46.047782
6c76cd61-46fa-482c-8f11-d94b3e5ceb32,CUST-2024-ES-000153,Marciano,Barceló,Marciano Barceló,Male,1951-06-15,marciano.barcel@mail.com,+34 860639631,Ronda de Anita Silva 69 Apt. 14 ,Álava,Murcia,28745,ES,Spain,EMEA,Spanish,Consumer,None,2024-04-09,2024,NEW,True,MDM,2024-04-09 00:00:00,2026-04-17 15:58:46.047835
701c5d85-dbc7-47be-aea7-1d965ebd8b7b,CUST-2024-ES-000154,Pepe,Soto,Pepe Soto,Female,1991-05-30,pepe.soto63@live.com,+34 826 363 854,Acceso Fidela Ureña 35 Puerta 4 ,Madrid,Sevilla,39751,ES,Spain,EMEA,Spanish,Business,None,2024-09-23,2024,NEW,True,MDM,2024-09-23 00:00:00,2026-04-17 15:58:46.047887
050ff637-e166-4834-bbbd-9ec1f39db83f,CUST-2024-ES-000155,Juan Francisco,Barón,Juan Francisco Barón,Male,1980-10-01,juanfrancisco.barn@gmail.com,+34 888 458 635,Rambla Pascuala Riquelme 54 Apt. 14 ,La Rioja,Badajoz,50427,ES,Spain,EMEA,Spanish,Education,Gold,2024-05-26,2024,NEW,True,MDM,2024-05-26 00:00:00,2026-04-17 15:58:46.047940
2efd6adf-db17-469d-b7bd-82841de620c9,CUST-2024-ES-000156,Custodia,Martorell,Custodia Martorell,Female,1973-12-08,custodia.martorell@live.com,+34949 732 090,Calle de Georgina Águila 88,Santa Cruz de Tenerife,Guadalajara,43312,ES,Spain,EMEA,Spanish,Consumer,Silver,2024-10-08,2024,NEW,True,MDM,2024-10-08 00:00:00,2026-04-17 15:58:46.047989
091f1fae-10b4-440a-a890-80663618b2a3,CUST-2024-ES-000157,Samanta,Rey,Samanta Rey,Male,1993-08-24,samanta.rey@yahoo.com,+34 987 889 564,Rambla Lorenzo Prada 29,Badajoz,Palencia,25026,ES,Spain,EMEA,Spanish,Education,None,2024-07-29,2024,NEW,True,MDM,2024-07-29 00:00:00,2026-04-17 15:58:46.048037
f310e24c-a054-4e11-aa60-00d8870d72ba,CUST-2024-ES-000158,Jose Ramón,Mancebo,Jose Ramón Mancebo,Male,1973-01-13,joseramn.mancebo@hotmail.com,+34 982 34 74 83,Plaza de Danilo Nicolau 224 Apt. 16 ,Cantabria,Navarra,08925,ES,Spain,EMEA,Spanish,Consumer,Gold,2024-09-23,2024,NEW,True,MDM,2024-09-23 00:00:00,2026-04-17 15:58:46.048091
80a331ff-ba19-4e42-8884-172085e45abc,CUST-2024-ES-000159,Leyre,Cobos,Leyre Cobos,Female,1974-05-04,leyre.cobos557@hotmail.com,+34 884618099,Ronda Benjamín Miralles 675 Puerta 1 ,Melilla,Sevilla,06079,ES,Spain,EMEA,Spanish,Consumer,None,2024-01-16,2024,NEW,True,MDM,2024-01-16 00:00:00,2026-04-17 15:58:46.048144
e03018d2-0d8d-4639-a6e0-e928a1e22b56,CUST-2024-ES-000160,Dominga,Zaragoza,Dominga Zaragoza,Male,1990-06-16,dominga.zaragoza@live.com,+34880127120,C. María Belén Guzman 960,Pontevedra,Ceuta,17172,ES,Spain,EMEA,Spanish,Education,Silver,2024-12-19,2024,NEW,True,MDM,2024-12-19 00:00:00,2026-04-17 15:58:46.048193
f7d675ae-83e6-410e-b410-e273c5535796,CUST-2024-ES-000161,Adela,Olmo,Adela Olmo,Female,1962-07-09,adela.olmo@live.com,+34 982886883,Via de Aurelia López 73 Puerta 6 ,Valladolid,Murcia,34534,ES,Spain,EMEA,Spanish,Business,Gold,2024-12-05,2024,NEW,True,MDM,2024-12-05 00:00:00,2026-04-17 15:58:46.048245
1a9216d3-4823-473a-990a-e63c675c273e,CUST-2024-ES-000162,Eulalia,Ledesma,Eulalia Ledesma,Female,1992-07-27,eulalia.ledesma@gmx.com,+34822717781,Cañada de Juanita Marí 9 Puerta 2 ,Zamora,Soria,50393,ES,Spain,EMEA,Spanish,Consumer,Silver,2024-10-12,2024,NEW,True,MDM,2024-10-12 00:00:00,2026-04-17 15:58:46.048296
073063ad-aff4-486b-9543-3e3c8d7c77f0,CUST-2024-ES-000163,Flora,Berenguer,Flora Berenguer,Male,1979-01-11,flora.berenguer@live.com,+34 857 520 673,Alameda de Berto Balaguer 79 Puerta 6 ,Vizcaya,Cuenca,15646,ES,Spain,EMEA,Spanish,Consumer,Platinum,2024-09-02,2024,NEW,True,MDM,2024-09-02 00:00:00,2026-04-17 15:58:46.048350
1413f425-f0a7-44ef-81af-5ed38254c046,CUST-2024-ES-000164,Maxi,Fiol,Maxi Fiol,Male,1971-11-21,maxi.fiol@zoho.com,+34 848 069 563,Avenida de Vidal Cadenas 444 Puerta 2 ,Las Palmas,Palencia,05537,ES,Spain,EMEA,Spanish,Consumer,Silver,2024-01-19,2024,NEW,True,MDM,2024-01-19 00:00:00,2026-04-17 15:58:46.048401
3afe7cf3-a88b-4485-b53e-f5db35d499fa,CUST-2024-ES-000165,Encarnación,Alberola,Encarnación Alberola,Female,1994-01-30,encarnacin.alberola@icloud.com,+34746 07 56 68,Alameda Laura Marqués 83,Guipúzcoa,Cantabria,04882,ES,Spain,EMEA,Spanish,Consumer,None,2024-09-17,2024,NEW,True,MDM,2024-09-17 00:00:00,2026-04-17 15:58:46.048450
33b83556-46cd-4a7e-95e7-b79ba975b89f,CUST-2024-ES-000166,Candelaria,Tovar,Candelaria Tovar,Female,1998-10-27,candelaria.tovar908@gmx.com,+34 900 52 23 05,Via Ágata Mur 99,Badajoz,Cuenca,05274,ES,Spain,EMEA,Spanish,Education,None,2024-04-04,2024,NEW,True,MDM,2024-04-04 00:00:00,2026-04-17 15:58:46.048499
f42cc661-2eb9-422f-8dba-a10211aa39a8,CUST-2024-ES-000167,Dora,Santana,Dora Santana,Female,1973-12-18,dora.santana@icloud.com,+34887833184,Calle de Diego Lastra 6,Ourense,Albacete,51022,ES,Spain,EMEA,Spanish,Consumer,None,2024-07-08,2024,NEW,False,MDM,2024-07-08 00:00:00,2026-04-17 15:58:46.048547
fd7a0afe-161f-4a02-985c-d4d1dd43ade3,CUST-2024-ES-000168,Aureliano,Estévez,Aureliano Estévez,Male,1961-03-23,aureliano.estvez@aol.com,+34 803438881,Paseo Nereida Cerro 1,Alicante,Ciudad,07932,ES,Spain,EMEA,Spanish,Consumer,Silver,2024-03-30,2024,NEW,True,MDM,2024-03-30 00:00:00,2026-04-17 15:58:46.048627
786442eb-08d6-42a4-9f74-2a8fd31aa33e,CUST-2024-ES-000169,Vito,Santiago,Vito Santiago,Female,1975-04-06,vito.santiago@protonmail.com,+34945711099,Acceso de Eulalia Granados 36,Teruel,Cáceres,43776,ES,Spain,EMEA,Spanish,Consumer,Silver,2024-08-11,2024,NEW,True,MDM,2024-08-11 00:00:00,2026-04-17 15:58:46.048735
5abe27ee-98f7-431c-b933-8c454cd41ab9,CUST-2024-ES-000170,Emperatriz,Seguí,Emperatriz Seguí,Male,1992-12-18,emperatriz.segu202@hotmail.com,+34 918423463,Avenida de Margarita García 483 Piso 7 ,Santa Cruz de Tenerife,Ceuta,43449,ES,Spain,EMEA,Spanish,Consumer,None,2024-11-16,2024,NEW,True,MDM,2024-11-16 00:00:00,2026-04-17 15:58:46.048796
