customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
3054e3e8-77de-43a1-9506-301727763f0e,CUST-2025-NO-000014,Stein,Eide,Stein Eide,Male,1985-09-30,stein.eide@mail.com,52582133,Tveitjordet 35,Brekke,Evensen,7750,NO,Norway,EMEA,Norwegian,Consumer,Gold,2025-05-22,2025,NEW,True,MDM,2025-05-22 00:00:00,2026-04-17 15:58:49.115164
9f06ebb2-4cc6-413b-8f9f-1ea3d5f3c6c8,CUST-2025-NO-000015,Lene,Ali,Lene Ali,Male,1954-07-14,lene.ali@gmail.com,990 43 948,Danielsenengen 654,Lie,Jacobsen,2567,NO,Norway,EMEA,Norwegian,Consumer,None,2025-04-13,2025,NEW,True,MDM,2025-04-13 00:00:00,2026-04-17 15:58:49.115225
86b46475-75a8-40f0-bd29-0f5c141bf144,CUST-2025-NO-000016,Janne,Mikkelsen,Janne Mikkelsen,Male,2003-11-10,janne.mikkelsen694@live.com,51 77 82 82,Evensenroa 43,Synnøvevåg,Mariberg,0072,NO,Norway,EMEA,Norwegian,Consumer,Gold,2025-03-03,2025,NEW,True,MDM,2025-03-03 00:00:00,2026-04-17 15:58:49.115322
a99d0677-d3d8-484a-bd98-35da9863ddbf,CUST-2025-NO-000017,Camilla,Eliassen,Camilla Eliassen,Male,1983-11-22,camilla.eliassen79@msn.com,30 49 26 83,Johnsenbråten 5,Hauge,Haug,9849,NO,Norway,EMEA,Norwegian,Business,None,2025-11-08,2025,NEW,True,MDM,2025-11-08 00:00:00,2026-04-17 15:58:49.115424
2059c68d-f8a0-4c6a-9119-c6b96e953eb7,CUST-2025-NO-000018,Daniel,Johannessen,Daniel Johannessen,Male,1961-04-04,daniel.johannessen@hotmail.com,29433959,Pettersenstubben 2,Emileid,Jacobsen,9604,NO,Norway,EMEA,Norwegian,Education,Platinum,2025-02-05,2025,NEW,True,MDM,2025-02-05 00:00:00,2026-04-17 15:58:49.115494
585293c1-1cbb-489d-88ca-acab8d263d7d,CUST-2025-NO-000019,Roy,Mikkelsen,Roy Mikkelsen,Female,1967-03-21,roy.mikkelsen@gmx.com,46841937,Pettersengrenda 9,Haugland,Moe,5361,NO,Norway,EMEA,Norwegian,Consumer,None,2025-03-07,2025,NEW,True,MDM,2025-03-07 00:00:00,2026-04-17 15:58:49.115553
7daf2a13-079a-41e5-b92a-6221623dcf4e,CUST-2025-NO-000020,Berit,Andresen,Berit Andresen,Male,1992-03-21,berit.andresen@gmx.com,00304423,Knudsenflata 4,Strand,Jacobsen,7950,NO,Norway,EMEA,Norwegian,Consumer,None,2025-05-26,2025,NEW,True,MDM,2025-05-26 00:00:00,2026-04-17 15:58:49.115612
70653aa0-8a63-458e-b65c-89f25e8cc82c,CUST-2025-NO-000021,Stein,Hansen,Stein Hansen,Male,1972-07-30,stein.hansen@outlook.com,04 66 16 30,Johannessenspranget 38,Gundersen,Jacobsen,4043,NO,Norway,EMEA,Norwegian,Consumer,None,2025-08-27,2025,NEW,True,MDM,2025-08-27 00:00:00,2026-04-17 15:58:49.115671
2650a474-28c1-4fc3-bb55-c812c3b0d9cc,CUST-2025-NO-000022,Astrid,Bakke,Astrid Bakke,Female,1976-12-16,astrid.bakke@aol.com,46 49 80 39,Bergeflata 8,Bøe,Robertberg,6486,NO,Norway,EMEA,Norwegian,Consumer,Gold,2025-05-28,2025,NEW,True,MDM,2025-05-28 00:00:00,2026-04-17 15:58:49.115733
2bac5261-7317-484b-ab45-4362e4afa8be,CUST-2025-NO-000023,Tor,Strand,Tor Strand,Male,1959-02-11,tor.strand@outlook.com,93574684,Lienstien 91E,Unnisand,Ruud,5707,NO,Norway,EMEA,Norwegian,Consumer,None,2025-09-12,2025,NEW,True,MDM,2025-09-12 00:00:00,2026-04-17 15:58:49.115793
2bca9ace-1a6d-4828-8f66-ef81b69b762b,CUST-2025-NO-000024,Harald,Ellingsen,Harald Ellingsen,Male,1998-11-01,harald.ellingsen607@aol.com,92910891,Kristensentoppen 523,Amundsen,Heidisjøen,7458,NO,Norway,EMEA,Norwegian,Consumer,Silver,2025-03-22,2025,NEW,True,MDM,2025-03-22 00:00:00,2026-04-17 15:58:49.115853
d5d8f621-2f6e-4f8b-9fb8-73f6118bd9db,CUST-2025-NO-000025,Olav,Larsen,Olav Larsen,Female,1969-12-31,olav.larsen560@gmail.com,+4700233425,Eliasseneggen 099,Svendsen,Finnstrøm,6126,NO,Norway,EMEA,Norwegian,Consumer,None,2025-11-05,2025,NEW,True,MDM,2025-11-05 00:00:00,2026-04-17 15:58:49.115914
29fc9c64-366a-48e1-80c9-d3acf81fc4da,CUST-2025-NO-000026,Leif,Christensen,Leif Christensen,Female,1973-08-29,leif.christensen@gmail.com,993 72 831,Jakobseneggen 4,Amundsen,Berge,9833,NO,Norway,EMEA,Norwegian,Consumer,None,2025-10-01,2025,NEW,True,MDM,2025-10-01 00:00:00,2026-04-17 15:58:49.115970
6fbc769d-3ae2-428c-939e-58a85c383072,CUST-2025-NO-000027,Vidar,Arnesen,Vidar Arnesen,Male,1991-03-12,vidar.arnesen163@yahoo.com,42170485,Hansentoppen 8C,Lenesjøen,Knuthavn,9783,NO,Norway,EMEA,Norwegian,Consumer,None,2025-08-12,2025,NEW,True,MDM,2025-08-12 00:00:00,2026-04-17 15:58:49.116030
1dc0c3e2-872e-4ef2-bc88-9bc65518e094,CUST-2025-NO-000028,Bente,Sæther,Bente Sæther,Male,1986-11-10,bente.sther@protonmail.com,99643771,Solheimspranget 2,Turidvær,Ingergrunn,4249,NO,Norway,EMEA,Norwegian,Business,None,2025-04-21,2025,NEW,True,MDM,2025-04-21 00:00:00,2026-04-17 15:58:49.116091
a3173131-e1e5-4ed0-b302-28c3212a2fce,CUST-2025-NO-000029,Aud,Fredriksen,Aud Fredriksen,Male,1982-08-25,aud.fredriksen@yahoo.com,402 38 068,Danielsengropa 58,Lien,Bentehamn,7769,NO,Norway,EMEA,Norwegian,Business,Silver,2025-03-31,2025,NEW,False,MDM,2025-03-31 00:00:00,2026-04-17 15:58:49.116149
f5e0a058-e606-418a-98e6-16493d8d8194,CUST-2025-NO-000030,Tommy,Birkeland,Tommy Birkeland,Female,1965-12-08,tommy.birkeland@aol.com,+47 28 66 35 76,Karlsenekra 27,Bakken,Berge,1034,NO,Norway,EMEA,Norwegian,Consumer,None,2025-07-06,2025,NEW,True,MDM,2025-07-06 00:00:00,2026-04-17 15:58:49.116206
a7697386-7ed9-4fdd-894b-422512b39093,CUST-2025-NO-000031,Trine,Sivertsen,Trine Sivertsen,Male,1958-02-20,trine.sivertsen175@zoho.com,83380362,Knutsengata 6,Trineborg,Aune,3584,NO,Norway,EMEA,Norwegian,Consumer,None,2025-08-02,2025,NEW,True,MDM,2025-08-02 00:00:00,2026-04-17 15:58:49.116264
d3e146f4-6b28-4ac4-8c3a-357b2f32b953,CUST-2025-NO-000032,Emil,Amundsen,Emil Amundsen,Male,1986-03-02,emil.amundsen@mail.com,903 55 314,Isaksenlunden 21,Kristiansen,Rolfgrunn,8219,NO,Norway,EMEA,Norwegian,Consumer,Silver,2025-12-29,2025,NEW,True,MDM,2025-12-29 00:00:00,2026-04-17 15:58:49.116323
6f5d94a0-4335-42c7-b4d7-65b64d38c43f,CUST-2025-NO-000033,Linda,Amundsen,Linda Amundsen,Female,1956-10-23,linda.amundsen841@icloud.com,447 79 729,Bakkefaret 2,Bakke,Stianeid,4449,NO,Norway,EMEA,Norwegian,Consumer,None,2025-11-21,2025,NEW,True,MDM,2025-11-21 00:00:00,2026-04-17 15:58:49.116380
6b9d18c2-340b-49c4-8d5e-d5335c42d476,CUST-2025-NO-000034,Anna,Hagen,Anna Hagen,Female,1971-12-21,anna.hagen@hotmail.com,994 96 382,Gundersenringen 7,Johannessen,Haug,2809,NO,Norway,EMEA,Norwegian,Consumer,Silver,2025-06-16,2025,NEW,True,MDM,2025-06-16 00:00:00,2026-04-17 15:58:49.116434
a8622157-6998-4865-bcda-25a7d12d1c06,CUST-2025-NO-000035,Johannes,Bøe,Johannes Bøe,Female,1990-02-13,johannes.be77@zoho.com,69057774,Kristoffersenlunden 8,Aune,Jørgensen,8121,NO,Norway,EMEA,Norwegian,Consumer,Silver,2025-05-01,2025,NEW,True,MDM,2025-05-01 00:00:00,2026-04-17 15:58:49.116491
40533285-fdb3-4933-b33b-8c1815eff140,CUST-2025-NO-000036,Arild,Lunde,Arild Lunde,Male,2000-09-25,arild.lunde@outlook.com,94169244,Tangenmarka 07,Andresen,Berg,5433,NO,Norway,EMEA,Norwegian,Consumer,None,2025-01-20,2025,NEW,True,MDM,2025-01-20 00:00:00,2026-04-17 15:58:49.116546
a3a7a5a1-5506-4b23-8593-d5023c9f57f3,CUST-2025-NO-000037,Elise,Knudsen,Elise Knudsen,Male,1950-06-17,elise.knudsen184@gmx.com,46154635,Sivertsentunet 58,Haugland,Solveigdal,2683,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2025-11-07,2025,NEW,True,MDM,2025-11-07 00:00:00,2026-04-17 15:58:49.116604
3c2dee15-405f-4775-b014-2877b49f721b,CUST-2025-NO-000038,Vegard,Iversen,Vegard Iversen,Male,1973-01-17,vegard.iversen@live.com,+4746265857,Abrahamsenkollen 3C,Mayodden,Reidunhavn,2271,NO,Norway,EMEA,Norwegian,Consumer,None,2025-07-28,2025,NEW,True,MDM,2025-07-28 00:00:00,2026-04-17 15:58:49.116663
4c90871d-7ff0-469b-98ee-c486325d8c89,CUST-2025-NO-000039,Synnøve,Bøe,Synnøve Bøe,Female,2003-04-25,synnve.be@outlook.com,95143595,Amundsenløkka 1,Rogerborg,Aune,1259,NO,Norway,EMEA,Norwegian,Consumer,None,2025-08-25,2025,NEW,True,MDM,2025-08-25 00:00:00,2026-04-17 15:58:49.116721
31274fbb-e5a1-4476-9281-9034f44a6876,CUST-2025-NO-000040,Hans,Birkeland,Hans Birkeland,Male,1981-04-08,hans.birkeland@icloud.com,76304013,Ruudtunet 15B,Jannevær,Marithelle,5342,NO,Norway,EMEA,Norwegian,Consumer,None,2025-04-29,2025,NEW,True,MDM,2025-04-29 00:00:00,2026-04-17 15:58:49.116781
f8b4ff7a-2630-4689-aa76-167efd09b804,CUST-2025-NO-000041,Kristine,Thorsen,Kristine Thorsen,Female,1981-05-13,kristine.thorsen@protonmail.com,999 81 574,Simonsenlyngen 06B,Karolinevåg,Helgefjord,0482,NO,Norway,EMEA,Norwegian,Consumer,Gold,2025-12-15,2025,NEW,True,MDM,2025-12-15 00:00:00,2026-04-17 15:58:49.116840
590d0ef2-c84c-49db-80ad-ae8b0a19633b,CUST-2025-NO-000042,Øystein,Moen,Øystein Moen,Male,1981-02-23,ystein.moen@msn.com,+47 64 41 06 29,Dahlbråten 18B,Solberg,Egilberg,5704,NO,Norway,EMEA,Norwegian,Business,None,2025-03-26,2025,NEW,True,MDM,2025-03-26 00:00:00,2026-04-17 15:58:49.116899
1f84b0ca-65f7-483b-8dfc-6a967fd4c6c1,CUST-2025-NO-000043,Malin,Hagen,Malin Hagen,Female,2007-01-20,malin.hagen@msn.com,66 66 69 30,Birkelandengen 42,Gretestad,Jensen,6932,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2025-04-02,2025,NEW,True,MDM,2025-04-02 00:00:00,2026-04-17 15:58:49.116956
0473d108-3e9d-4864-a593-6dd596baed3f,CUST-2025-NO-000044,Stein,Rønning,Stein Rønning,Male,1993-03-22,stein.rnning@protonmail.com,46713635,Aunekollen 05B,Rønning,Rønning,4632,NO,Norway,EMEA,Norwegian,Consumer,None,2025-01-16,2025,NEW,True,MDM,2025-01-16 00:00:00,2026-04-17 15:58:49.117012
5768199c-9e27-412b-b5fe-09c78100a391,CUST-2025-NO-000045,Sindre,Kristiansen,Sindre Kristiansen,Male,1958-06-29,sindre.kristiansen@outlook.com,41396988,Fredriksenstranda 84,Knutsen,Emilieby,9531,NO,Norway,EMEA,Norwegian,Consumer,Gold,2025-05-31,2025,NEW,True,MDM,2025-05-31 00:00:00,2026-04-17 15:58:49.117069
bddba769-a40c-4471-9dc9-e2c584c7ac93,CUST-2025-NO-000046,Roar,Johannessen,Roar Johannessen,Female,1989-05-20,roar.johannessen@yahoo.com,92421999,Myklebustmoen 93,Stinemark,Jacobsen,0626,NO,Norway,EMEA,Norwegian,Consumer,None,2025-09-16,2025,NEW,False,MDM,2025-09-16 00:00:00,2026-04-17 15:58:49.117127
0be47f08-0ead-4b47-8f91-8ab262854dd4,CUST-2025-NO-000047,Emma,Tangen,Emma Tangen,Female,1988-02-29,emma.tangen747@outlook.com,+47 09 10 69 90,Nilsenroa 976,Aasen,Johansen,2305,NO,Norway,EMEA,Norwegian,Consumer,None,2025-12-04,2025,NEW,True,MDM,2025-12-04 00:00:00,2026-04-17 15:58:49.117184
1b999ab8-fb52-4282-9733-52791dfaa72b,CUST-2025-NO-000048,Torbjørn,Kristoffersen,Torbjørn Kristoffersen,Female,1965-07-09,torbjrn.kristoffersen341@msn.com,+47 95 55 07 77,Ødegårdmyra 70,Nilsen,Lenefjord,6988,NO,Norway,EMEA,Norwegian,Education,None,2025-03-15,2025,NEW,True,MDM,2025-03-15 00:00:00,2026-04-17 15:58:49.117244
6f33eaa2-57ae-48a9-9a06-8bbcb4534e04,CUST-2025-NO-000049,John,Lien,John Lien,Female,1993-07-09,john.lien@zoho.com,902 14 415,Sivertsenekra 25,Ninaø,Madsen,5602,NO,Norway,EMEA,Norwegian,Consumer,None,2025-01-08,2025,NEW,True,MDM,2025-01-08 00:00:00,2026-04-17 15:58:49.117304
8f687971-a36f-439a-891c-bc9b84d1bec3,CUST-2025-NO-000050,Emilie,Jakobsen,Emilie Jakobsen,Male,1963-10-14,emilie.jakobsen@outlook.com,435 05 850,Bergbakken 89B,Ingridborg,Annsund,4369,NO,Norway,EMEA,Norwegian,Consumer,Silver,2025-12-15,2025,NEW,True,MDM,2025-12-15 00:00:00,2026-04-17 15:58:49.117365
ead671ba-c92b-4442-ba67-042060e1b818,CUST-2025-NO-000051,Kåre,Johansen,Kåre Johansen,Female,1966-07-30,kre.johansen@msn.com,+47 82 46 95 97,Hellandgata 9,Berge,Eliassen,5221,NO,Norway,EMEA,Norwegian,Business,None,2025-03-17,2025,NEW,True,MDM,2025-03-17 00:00:00,2026-04-17 15:58:49.117422
6fc825f6-8b67-46d9-835d-df7d172d3203,CUST-2025-NO-000052,Fredrik,Strøm,Fredrik Strøm,Female,1976-11-01,fredrik.strm888@hotmail.com,01606663,Myhremoen 1,Simonsen,Evensen,7136,NO,Norway,EMEA,Norwegian,Consumer,None,2025-12-13,2025,NEW,True,MDM,2025-12-13 00:00:00,2026-04-17 15:58:49.117479
9da93ed9-610e-41f0-b6c6-60e95e76d660,CUST-2025-NO-000053,Marit,Antonsen,Marit Antonsen,Female,2007-05-03,marit.antonsen539@protonmail.com,+4713015183,Fredriksenkroken 82F,Ritastrøm,Cathrinefjord,3711,NO,Norway,EMEA,Norwegian,Business,None,2025-05-22,2025,NEW,True,MDM,2025-05-22 00:00:00,2026-04-17 15:58:49.117540
5409f0c2-9748-42a5-bc00-3bcbac8d3b42,CUST-2025-NO-000054,Mathias,Jenssen,Mathias Jenssen,Male,2005-10-19,mathias.jenssen@hotmail.com,971 06 309,Andreassenkroken 07,Kristinesund,Sørensen,7376,NO,Norway,EMEA,Norwegian,Consumer,None,2025-09-18,2025,NEW,True,MDM,2025-09-18 00:00:00,2026-04-17 15:58:49.117598
695cac99-c98a-4130-ac79-da85ac1ea68e,CUST-2025-NO-000055,Irene,Nielsen,Irene Nielsen,Female,1961-09-03,irene.nielsen@yahoo.com,+4702084035,Jacobsenmarka 62B,Larsvik,Eide,7124,NO,Norway,EMEA,Norwegian,Education,Gold,2025-05-24,2025,NEW,True,MDM,2025-05-24 00:00:00,2026-04-17 15:58:49.117657
ff0ed00d-e0da-4349-84d1-ee3e8350e809,CUST-2025-NO-000056,Roar,Lund,Roar Lund,Male,1970-12-19,roar.lund398@icloud.com,73837190,Nielsenkroken 72D,Steinareid,Anitadal,1316,NO,Norway,EMEA,Norwegian,Consumer,None,2025-02-17,2025,NEW,True,MDM,2025-02-17 00:00:00,2026-04-17 15:58:49.117717
5c577ea8-831a-4019-8147-6057de51a305,CUST-2025-NO-000057,Steinar,Johnsen,Steinar Johnsen,Female,1957-12-29,steinar.johnsen667@gmail.com,99469330,Berntsenhagen 8B,Trinemark,Tangen,8958,NO,Norway,EMEA,Norwegian,Consumer,None,2025-08-01,2025,NEW,True,MDM,2025-08-01 00:00:00,2026-04-17 15:58:49.117773
52bba4bf-4e86-4e48-9aa6-38ec4c378f8d,CUST-2025-NO-000058,Maren,Dahl,Maren Dahl,Female,2006-10-19,maren.dahl@zoho.com,939 34 849,Nygårdgjerdet 28C,Haugen,Sæther,5780,NO,Norway,EMEA,Norwegian,Consumer,None,2025-08-15,2025,NEW,True,MDM,2025-08-15 00:00:00,2026-04-17 15:58:49.117829
3dab0b3d-9026-4581-80d2-075c12c7757d,CUST-2025-NO-000059,Stig,Johansen,Stig Johansen,Male,1995-10-27,stig.johansen@gmx.com,30641898,Hanssengrenda 14D,Elisabethdal,Andreassen,2364,NO,Norway,EMEA,Norwegian,Consumer,None,2025-03-28,2025,NEW,True,MDM,2025-03-28 00:00:00,2026-04-17 15:58:49.117886
