customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
8ca9f659-30f0-4139-8c24-1b23c99a9790,CUST-2020-AE-000040,Manuel,Mora,Manuel Mora,Female,2005-06-24,manuel.mora986@hotmail.com,(785)265-6611,7364 Marc Highway Apt. 847,Robertberg,Georgia,14296,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2020-07-07,2020,RETURNING,True,MDM,2020-07-07 00:00:00,2026-04-17 15:58:41.557530
c165ee0c-981c-45a5-a09e-9927a1e7a320,CUST-2021-AE-000054,Zachary,Anderson,Zachary Anderson,Male,1991-02-24,zachary.anderson@aol.com,(641)337-2765,804 Natasha Brooks Apt. 761,East Angela,California,21976,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2021-01-26,2021,RETURNING,True,MDM,2021-01-26 00:00:00,2026-04-17 15:58:41.557531
8ab6d8ce-e95a-47d1-b04d-f54eb69f5fde,CUST-2021-AE-000074,Angela,Oconnor,Angela Oconnor,Male,1988-06-22,angela.oconnor@hotmail.com,287.809.9882x18298,5770 Christopher Cove Suite 508,Lake Corey,South Dakota,953,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-10-15,2021,RETURNING,True,MDM,2021-10-15 00:00:00,2026-04-17 15:58:41.557533
df0753fc-5817-4ab1-a518-ba684db02f54,CUST-2021-AE-000039,Leah,Johnson,Leah Johnson,Female,1952-11-17,leah.johnson495@protonmail.com,+1-960-693-3499,39182 Washington Islands Suite 963,West Melissa,Washington,29369,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2021-07-14,2021,RETURNING,True,MDM,2021-07-14 00:00:00,2026-04-17 15:58:41.557534
aa9ba1ce-852b-4666-9562-684131d55d4f,CUST-2021-AE-000002,Carl,Duncan,Carl Duncan,Male,1980-06-17,carl.duncan@gmail.com,432.707.7509x4964,4984 Kevin Square,Stephanietown,Florida,22138,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2021-10-17,2021,RETURNING,True,MDM,2021-10-17 00:00:00,2026-04-17 15:58:41.557536
024b4186-f87c-4a8e-bd3d-58cd7859b6d4,CUST-2021-AE-000028,Michelle,Miller,Michelle Miller,Female,1994-12-26,michelle.miller@aol.com,326.387.6565x658,3062 Kevin Drive,Mooreville,Alaska,58534,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2021-07-30,2021,RETURNING,True,MDM,2021-07-30 00:00:00,2026-04-17 15:58:41.557537
e091046e-6995-49c9-89cd-44d49a5e8c67,CUST-2021-AE-000075,Jason,Owens,Jason Owens,Female,1960-02-04,jason.owens@aol.com,287.605.0965,39703 Flores Road,Lake Erin,Nevada,2389,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2021-04-23,2021,RETURNING,True,MDM,2021-04-23 00:00:00,2026-04-17 15:58:41.557538
d752d464-d741-41c8-922a-af2e166f7826,CUST-2021-AE-000035,Diana,Williams,Diana Williams,Male,1992-04-15,diana.williams461@gmx.com,(683)893-2159x078,7178 Ashley Prairie Apt. 427,Colemanville,New Mexico,96664,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2021-04-19,2021,RETURNING,True,MDM,2021-04-19 00:00:00,2026-04-17 15:58:41.557540
29a244ef-16c2-434d-92a9-0e616f9aea7d,CUST-2019-AE-000096,Tara,Smith,Tara Smith,Female,1994-12-12,tara.smith842@yahoo.com,244-486-3031x75865,2245 Bill Ways,Ortegahaven,California,13650,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-04-29,2019,RETURNING,True,MDM,2019-04-29,2026-04-17 15:58:41.557542
19c66741-2d31-4418-a6d3-fa70b268e6f4,CUST-2021-AE-000043,Michele,Davis,Michele Davis,Female,1951-02-15,michele.davis@zoho.com,943-461-9298,2774 Edgar Points Apt. 272,West Lauraview,Kentucky,24245,AE,United Arab Emirates,APAC,Arabic,Business,Gold,2021-07-14,2021,RETURNING,True,MDM,2021-07-14 00:00:00,2026-04-17 15:58:41.557544
b41a4baa-0fcc-48c9-938a-122c1499e51c,CUST-2019-AE-000109,Julie,Oliver,Julie Oliver,Male,1979-04-25,julie.oliver@yahoo.com,001-497-342-2945,6707 Mooney Crossing Apt. 072,West Laura,Kentucky,26118,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-11-14,2019,RETURNING,True,MDM,2019-11-14,2026-04-17 15:58:41.557567
213b940f-f472-487d-b912-8eb8d12fd21f,CUST-2019-AE-000156,Wanda,Fisher,Wanda Fisher,Female,1992-01-26,wanda.fisher75@icloud.com,752-926-2390x95597,156 Regina Drives Suite 613,South Cody,Kentucky,57551,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-06-22,2019,RETURNING,True,MDM,2019-06-22,2026-04-17 15:58:41.557569
0b9732c6-f3c4-441c-9cc9-8e8f925f6c64,CUST-2021-AE-000042,Martin,Hensley,Martin Hensley,Female,1981-08-07,martin.hensley217@live.com,+1-871-259-9331x5326,53875 Ellison Stream,Chelseyburgh,Alabama,76525,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-07-09,2021,RETURNING,True,MDM,2021-07-09 00:00:00,2026-04-17 15:58:41.557571
c1d18302-99ad-4ab8-8b6d-9d8a30ab7071,CUST-2019-AE-000105,Gabriel,Anderson,Gabriel Anderson,Male,1999-06-17,gabriel.anderson@protonmail.com,486.541.9819x70095,1077 Fernando Squares Suite 361,Davismouth,South Carolina,78303,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-05-22,2019,RETURNING,True,MDM,2019-05-22,2026-04-17 15:58:41.557573
1fc89c57-5b5a-484d-9586-9c4f1f6e533d,CUST-2019-AE-000089,Donald,Brown,Donald Brown,Male,1955-09-19,donald.brown@outlook.com,+1-295-881-8548x59328,20155 Rachel Manors Suite 036,Rosalesfurt,Tennessee,87589,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-01-05,2019,RETURNING,True,MDM,2019-01-05,2026-04-17 15:58:41.557575
0a9f67de-76e3-4bf5-a2a9-54ae691b4a8b,CUST-2019-AE-000172,Andrea,Byrd,Andrea Byrd,Female,1999-07-29,andrea.byrd@hotmail.com,001-280-974-4980x68110,8041 Mario Fall Suite 419,Joshuahaven,Mississippi,73931,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-01-30,2019,RETURNING,True,MDM,2019-01-30,2026-04-17 15:58:41.557576
908b293f-5553-4a2a-8a09-9c9bdbff840d,CUST-2019-AE-000128,Joseph,Miller,Joseph Miller,Male,2006-03-11,joseph.miller577@outlook.com,696-462-7985,95925 Brown Garden Suite 092,North Christinafort,Michigan,36362,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-08-25,2019,RETURNING,True,MDM,2019-08-25,2026-04-17 15:58:41.557578
77507b3b-46ba-4dcc-a4ac-c95899c5111c,CUST-2021-AE-000001,Marcia,Jones,Marcia Jones,Male,2003-07-29,marcia.jones@aol.com,(605)558-9092,884 Blanchard Villages,Lake Kimberlyhaven,Michigan,50087,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2021-09-20,2021,RETURNING,True,MDM,2021-09-20 00:00:00,2026-04-17 15:58:41.557580
eb0fca36-b820-4547-8cc2-80073f8c0674,CUST-2019-AE-000001,Brianna,Duran,Brianna Duran,Male,1981-08-29,brianna.duran@zoho.com,321-911-2701x6684,2459 Klein Corners,South Christineberg,Massachusetts,29591,AE,United Arab Emirates,APAC,Arabic,Business,Gold,2019-01-26,2019,RETURNING,True,MDM,2019-01-26,2026-04-17 15:58:41.557581
0a3bd46d-054a-45dc-9afd-d3e034e63bb9,CUST-2020-AE-000032,Joe,Payne,Joe Payne,Female,1978-01-06,joe.payne@protonmail.com,5686391083,9441 Kim Island,Coxview,Maryland,23814,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-12-02,2020,RETURNING,True,MDM,2020-12-02 00:00:00,2026-04-17 15:58:41.557583
39cd550f-efb0-4f12-af27-a57879511da5,CUST-2020-AE-000046,Michael,Cummings,Michael Cummings,Female,1953-08-08,michael.cummings365@zoho.com,(740)605-8573x167,625 Rodriguez Village,Catherineburgh,Colorado,21090,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2020-03-02,2020,RETURNING,True,MDM,2020-03-02 00:00:00,2026-04-17 15:58:41.557584
d14c38d2-aade-487d-ae73-bd65592c6a65,CUST-2021-AE-000025,Andrea,Smith,Andrea Smith,Male,1978-04-11,andrea.smith233@msn.com,(215)390-3278x489,67938 Michael Ridge,Jennifermouth,Michigan,19545,AE,United Arab Emirates,APAC,Arabic,Education,Gold,2021-08-27,2021,RETURNING,True,MDM,2021-08-27 00:00:00,2026-04-17 15:58:41.557586
d21ab417-f785-4aa3-8eb4-038142636690,CUST-2021-AE-000004,Alejandro,Wright,Alejandro Wright,Female,1963-02-21,alejandro.wright@msn.com,263-645-3584x559,60336 Melinda Crossroad,Kingstad,South Carolina,826,AE,United Arab Emirates,APAC,Arabic,Business,None,2021-08-22,2021,RETURNING,True,MDM,2021-08-22 00:00:00,2026-04-17 15:58:41.557588
1cc5236d-cae6-4dc7-a7d6-523b1615f13a,CUST-2021-AE-000008,Maria,Austin,Maria Austin,Male,1979-08-21,maria.austin@live.com,671.747.4884,27176 Eric Drives,Kevintown,Tennessee,23265,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2021-11-29,2021,RETURNING,True,MDM,2021-11-29 00:00:00,2026-04-17 15:58:41.557589
7baa2915-bcda-44c4-a170-2423c9ea0575,CUST-2022-AE-000001,Steven,Mitchell,Steven Mitchell,Female,2004-10-03,steven.mitchell@outlook.com,+1-643-699-6505,86956 Garcia Fort,West Edwin,Illinois,23823,AE,United Arab Emirates,APAC,Arabic,Education,Gold,2022-03-01,2022,NEW,True,MDM,2022-03-01 00:00:00,2026-04-17 15:58:41.557859
b01fdc37-5641-49df-bee3-7fb6c1b028d7,CUST-2022-AE-000002,Anthony,Snow,Anthony Snow,Female,2002-11-09,anthony.snow@yahoo.com,367-232-1183,73314 Haney Mill Apt. 291,South Gail,Ohio,54931,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-12-29,2022,NEW,True,MDM,2022-12-29 00:00:00,2026-04-17 15:58:41.558090
41203091-5412-47a1-b208-193b3f1128d5,CUST-2022-AE-000003,Joseph,Mckay,Joseph Mckay,Female,1965-11-19,joseph.mckay@mail.com,347-919-1138x58368,29965 Jackson Motorway Apt. 754,West Erin,Montana,16818,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2022-01-11,2022,NEW,True,MDM,2022-01-11 00:00:00,2026-04-17 15:58:41.558322
79d0b991-9412-4691-a805-92d892af38fd,CUST-2022-AE-000004,Kathryn,Logan,Kathryn Logan,Female,2008-02-15,kathryn.logan650@live.com,001-614-256-5624x6801,2479 Williams Locks,East Katietown,Illinois,23358,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2022-11-11,2022,NEW,True,MDM,2022-11-11 00:00:00,2026-04-17 15:58:41.558549
c9cee239-29d9-4b52-96f7-693cc0d8e971,CUST-2022-AE-000005,Andrew,Marquez,Andrew Marquez,Male,2006-12-16,andrew.marquez757@hotmail.com,6454498307,92381 Kristen Inlet Suite 289,New Andreaview,Maryland,42008,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-03-23,2022,NEW,True,MDM,2022-03-23 00:00:00,2026-04-17 15:58:41.558759
c412110f-ac4c-44d2-90f7-5bc267401c3f,CUST-2022-AE-000006,Leslie,Tapia,Leslie Tapia,Male,1964-01-27,leslie.tapia997@msn.com,575-329-5526x64448,627 Fitzgerald Forest,Gonzalezton,California,78833,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-02-08,2022,NEW,True,MDM,2022-02-08 00:00:00,2026-04-17 15:58:41.559065
385907a4-0600-4dc3-bbb3-83b00bc4318a,CUST-2022-AE-000007,Katie,Walker,Katie Walker,Male,2006-02-17,katie.walker338@yahoo.com,+1-398-968-8762x049,144 Monique Run Suite 897,Rosston,Maryland,08054,AE,United Arab Emirates,APAC,Arabic,Education,None,2022-01-12,2022,NEW,True,MDM,2022-01-12 00:00:00,2026-04-17 15:58:41.559295
512d8258-7c26-48bc-8563-1b6d65be18ea,CUST-2022-AE-000008,William,Hart,William Hart,Female,1994-04-20,william.hart@msn.com,5363518470,5971 Jenny Mountains Suite 237,Emilyfurt,New Hampshire,27602,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-05-13,2022,NEW,True,MDM,2022-05-13 00:00:00,2026-04-17 15:58:41.559504
28d76f9f-642a-471e-a59e-c98123bbb15d,CUST-2022-AE-000009,Justin,Morse,Justin Morse,Male,1975-05-29,justin.morse@zoho.com,+1-698-972-9303x5110,17588 Gina Trace,Diazfort,Vermont,40445,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-07-21,2022,NEW,True,MDM,2022-07-21 00:00:00,2026-04-17 15:58:41.559775
b942c50d-0362-4d84-8ce6-3e860129f33a,CUST-2022-AE-000010,Daniel,Velazquez,Daniel Velazquez,Male,1978-07-27,daniel.velazquez@gmx.com,209.582.2455,3007 Anthony Trace Apt. 046,South Cynthiaport,Illinois,95374,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-12-28,2022,NEW,False,MDM,2022-12-28 00:00:00,2026-04-17 15:58:41.559991
554e1d2c-4f3d-4ba9-845a-240a8063c53f,CUST-2022-AE-000011,Emily,Little,Emily Little,Male,1955-04-25,emily.little@hotmail.com,304.752.2120,559 Cortez Cliff Apt. 828,South Cynthia,New Mexico,13452,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2022-05-11,2022,NEW,True,MDM,2022-05-11 00:00:00,2026-04-17 15:58:41.560301
28474427-d9ae-4aa8-933c-b5451f846244,CUST-2022-AE-000012,Javier,Martin,Javier Martin,Male,1954-10-31,javier.martin@zoho.com,(620)251-5318x311,57751 Duane Shore Suite 595,Matthewland,Missouri,27142,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-01-15,2022,NEW,True,MDM,2022-01-15 00:00:00,2026-04-17 15:58:41.560521
048b20d2-789f-4176-a408-80b174602e3d,CUST-2022-AE-000013,Carolyn,Thompson,Carolyn Thompson,Female,1992-08-02,carolyn.thompson@outlook.com,837.924.4648x7363,733 Hart Causeway Apt. 018,West Nicholas,Virginia,03116,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2022-04-29,2022,NEW,False,MDM,2022-04-29 00:00:00,2026-04-17 15:58:41.560817
e0124eb2-167d-4148-87fd-3c63ab010cce,CUST-2022-AE-000014,Kayla,Hernandez,Kayla Hernandez,Female,1963-11-01,kayla.hernandez441@zoho.com,889.490.5912,5758 Thornton Throughway,Greenburgh,Massachusetts,28807,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2022-10-02,2022,NEW,True,MDM,2022-10-02 00:00:00,2026-04-17 15:58:41.561129
d8bd6c81-9a1c-4c1e-a5dd-916c7e2da028,CUST-2022-AE-000015,Alexander,Carlson,Alexander Carlson,Male,1971-01-09,alexander.carlson@mail.com,001-435-454-0098x4137,65323 Garrett Highway Apt. 387,East Jesseton,South Carolina,89578,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2022-10-26,2022,NEW,True,MDM,2022-10-26 00:00:00,2026-04-17 15:58:41.561517
3be1eb81-cca7-4ad7-bf64-4c0b6b11959f,CUST-2022-AE-000016,Jeffrey,Flores,Jeffrey Flores,Male,1979-05-19,jeffrey.flores@mail.com,(320)497-6721x7324,134 Deborah Junction,New Steven,Hawaii,72079,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-02-17,2022,NEW,True,MDM,2022-02-17 00:00:00,2026-04-17 15:58:41.561723
cc9ed5f1-02a9-4264-9de0-473a62093559,CUST-2022-AE-000017,Karen,Webster,Karen Webster,Female,1958-08-11,karen.webster610@gmx.com,845.794.4166x64792,422 Michael Points Apt. 014,Pamelaborough,Wisconsin,13449,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-02-20,2022,NEW,True,MDM,2022-02-20 00:00:00,2026-04-17 15:58:41.561927
7175ddf9-ec53-46b1-be5d-7b86ba147a88,CUST-2022-AE-000018,Eric,Downs,Eric Downs,Male,1979-09-23,eric.downs@msn.com,+1-620-945-8829,031 Erin Trail Apt. 841,New Matthewfurt,Georgia,12491,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2022-06-11,2022,NEW,True,MDM,2022-06-11 00:00:00,2026-04-17 15:58:41.562258
2f160a1a-cba6-40d7-9efc-bada1da6f38c,CUST-2022-AE-000019,Kevin,Morales,Kevin Morales,Male,1990-07-20,kevin.morales@aol.com,+1-351-849-1293,1660 Paul Summit,Littlemouth,Nebraska,42288,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-06-19,2022,NEW,True,MDM,2022-06-19 00:00:00,2026-04-17 15:58:41.562565
efe6b322-bb6a-4421-8d05-c6d4509ed75f,CUST-2022-AE-000020,Wesley,Sullivan,Wesley Sullivan,Male,1968-12-15,wesley.sullivan@gmail.com,950-663-3499,5177 Michael Field,Wrightstad,Iowa,61557,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2022-09-07,2022,NEW,True,MDM,2022-09-07 00:00:00,2026-04-17 15:58:41.563186
d588cf50-4816-4255-a00c-0da1a51dd309,CUST-2022-AE-000021,Timothy,Jackson,Timothy Jackson,Female,1990-08-12,timothy.jackson@protonmail.com,609.800.1766x20328,706 Herrera Loaf,Lake Russell,South Dakota,02558,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2022-11-17,2022,NEW,True,MDM,2022-11-17 00:00:00,2026-04-17 15:58:41.563425
5e8672e2-39a1-4a02-9931-3ea21e0b771c,CUST-2022-AE-000022,Robert,Smith,Robert Smith,Female,1991-12-21,robert.smith@gmail.com,827.585.1953x4727,7250 Wilson Cliffs,Hillland,North Dakota,33403,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-12-21,2022,NEW,True,MDM,2022-12-21 00:00:00,2026-04-17 15:58:41.563655
55f64426-2747-4157-acfb-aef64f241ace,CUST-2022-AE-000023,April,Schneider,April Schneider,Female,1955-05-11,april.schneider92@hotmail.com,371.228.2110,4827 Kristin Lock,South Meghan,Wisconsin,07754,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2022-10-15,2022,NEW,True,MDM,2022-10-15 00:00:00,2026-04-17 15:58:41.563877
78f95b85-a996-4c48-b380-dcb6d05cf7ae,CUST-2022-AE-000024,Frederick,Martinez,Frederick Martinez,Female,1969-12-05,frederick.martinez@msn.com,+1-461-341-1778x53314,108 Jackson Ridge Suite 181,Jonathanhaven,Idaho,08943,AE,United Arab Emirates,APAC,Arabic,Education,Platinum,2022-05-19,2022,NEW,True,MDM,2022-05-19 00:00:00,2026-04-17 15:58:41.564097
44e8b9b2-ca4f-44f8-b0cf-553ddc237535,CUST-2022-AE-000025,Marc,Hall,Marc Hall,Female,2008-02-02,marc.hall@live.com,(665)910-1074x012,01155 Jones Plains,West Laurenhaven,Pennsylvania,16170,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2022-10-30,2022,NEW,True,MDM,2022-10-30 00:00:00,2026-04-17 15:58:41.564313
b3a70f49-cf71-4fae-b2b6-9c79c902222a,CUST-2022-AE-000026,Becky,Miller,Becky Miller,Female,1972-05-04,becky.miller@zoho.com,753.635.8843x17107,165 Rita Street Apt. 099,East Ashley,Nebraska,15290,AE,United Arab Emirates,APAC,Arabic,Business,Gold,2022-04-02,2022,NEW,True,MDM,2022-04-02 00:00:00,2026-04-17 15:58:41.564515
4ff8c1e3-686d-45fa-9340-498b6d47b7fa,CUST-2022-AE-000027,Michael,Gallegos,Michael Gallegos,Male,1978-08-24,michael.gallegos@aol.com,9622171951,78176 Smith Manor Apt. 006,Kevinview,South Carolina,65018,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-04-30,2022,NEW,True,MDM,2022-04-30 00:00:00,2026-04-17 15:58:41.564731
a906bbee-bcf9-4ac3-9f98-c1393274bb07,CUST-2022-AE-000028,Charles,Alvarez,Charles Alvarez,Female,1967-08-12,charles.alvarez@icloud.com,684.239.9060x3148,4609 Harper Points Suite 732,Hicksstad,Massachusetts,37967,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-02-11,2022,NEW,True,MDM,2022-02-11 00:00:00,2026-04-17 15:58:41.564966
4badcabc-7316-4a66-81f4-eb5cde6d841d,CUST-2022-AE-000029,Brent,Cooper,Brent Cooper,Male,1993-03-02,brent.cooper@outlook.com,001-254-217-0206x048,701 Carlson Burg,South Ralph,Massachusetts,91974,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2022-02-11,2022,NEW,True,MDM,2022-02-11 00:00:00,2026-04-17 15:58:41.565393
7b8aab92-3a4e-4202-a048-4821aa3f1542,CUST-2022-AE-000030,Valerie,Sharp,Valerie Sharp,Male,1997-03-24,valerie.sharp@aol.com,9112591843,51556 Morgan Route Apt. 710,West Linda,Arizona,19914,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2022-02-04,2022,NEW,True,MDM,2022-02-04 00:00:00,2026-04-17 15:58:41.565670
494384ac-7be8-4894-aa4f-5ae3dbb3b0cc,CUST-2022-AE-000031,Elizabeth,Mckinney,Elizabeth Mckinney,Male,1981-12-20,elizabeth.mckinney@protonmail.com,+1-312-629-6818,773 Smith Unions,Haleyland,Tennessee,57549,AE,United Arab Emirates,APAC,Arabic,Business,None,2022-01-12,2022,NEW,True,MDM,2022-01-12 00:00:00,2026-04-17 15:58:41.566056
849ad2f3-f01c-4b32-8260-a471e5e1d895,CUST-2022-AE-000032,William,Aguirre,William Aguirre,Male,1975-12-04,william.aguirre@gmx.com,(647)301-8879,45021 Melissa Route,South Elaineview,Connecticut,18568,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-07-17,2022,NEW,True,MDM,2022-07-17 00:00:00,2026-04-17 15:58:41.566258
d09ed37b-532e-433e-ae65-d444aef74ce5,CUST-2022-AE-000033,John,Caldwell,John Caldwell,Male,1965-06-08,john.caldwell@outlook.com,(554)955-2460x40273,813 Lisa Locks,South Christopherfurt,Oklahoma,10665,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-03-25,2022,NEW,False,MDM,2022-03-25 00:00:00,2026-04-17 15:58:41.566458
f26cd503-7f72-4c92-a6da-55577d67c353,CUST-2022-AE-000034,Alan,Ramirez,Alan Ramirez,Female,2002-12-18,alan.ramirez@mail.com,262.937.3590x5046,39799 Tiffany Walks Suite 067,North Tiffany,Ohio,06677,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2022-11-19,2022,NEW,False,MDM,2022-11-19 00:00:00,2026-04-17 15:58:41.566662
3410458c-12d0-4ade-a7b5-bd6bb3ad7969,CUST-2022-AE-000035,Kimberly,Solis,Kimberly Solis,Female,1957-07-30,kimberly.solis127@gmx.com,+1-508-418-4998x22000,3864 Scott Port,Lake Rebeccaburgh,Alabama,16153,AE,United Arab Emirates,APAC,Arabic,Business,Platinum,2022-10-09,2022,NEW,True,MDM,2022-10-09 00:00:00,2026-04-17 15:58:41.566863
01fbda95-5d85-49d3-9eb7-e4a6631aec72,CUST-2022-AE-000036,Marissa,Wright,Marissa Wright,Female,1959-01-28,marissa.wright@gmail.com,+1-213-683-8809,181 Kayla River Suite 936,Jenniferbury,Louisiana,60162,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2022-10-30,2022,NEW,True,MDM,2022-10-30 00:00:00,2026-04-17 15:58:41.567061
b1752088-aaaa-47bf-a48b-2ae5bd3e140b,CUST-2022-AE-000037,Michael,Daniels,Michael Daniels,Male,1986-04-13,michael.daniels@mail.com,484-477-2264x595,91732 Bennett Inlet,Andrewberg,South Carolina,03386,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-09-25,2022,NEW,True,MDM,2022-09-25 00:00:00,2026-04-17 15:58:41.567274
791f9734-47eb-4b54-a68d-d1276250bfea,CUST-2022-AE-000038,Ryan,Huang,Ryan Huang,Male,1957-05-09,ryan.huang@mail.com,631.928.0411x49021,2860 Hebert Lakes,Matthewshaven,Missouri,63694,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-02-25,2022,NEW,True,MDM,2022-02-25 00:00:00,2026-04-17 15:58:41.567505
6c88c2d9-1e2e-41e3-bdfd-6a1fabb46d8c,CUST-2022-AE-000039,Larry,Hayes,Larry Hayes,Male,1979-09-20,larry.hayes@live.com,(843)273-4926,3087 Glen Lights Suite 480,East Nathan,New Mexico,77281,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-09-14,2022,NEW,True,MDM,2022-09-14 00:00:00,2026-04-17 15:58:41.567733
927a03ac-6c50-4370-bb57-538ea661d9cb,CUST-2022-AE-000040,Robin,Leonard,Robin Leonard,Male,1953-08-26,robin.leonard@mail.com,980.850.7735x312,940 Jennifer Glens,Beckerstad,Wisconsin,09725,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2022-10-01,2022,NEW,True,MDM,2022-10-01 00:00:00,2026-04-17 15:58:41.567944
dc651c0b-bf78-43ca-bdb0-2f5e7956d833,CUST-2022-AE-000041,Tina,Lopez,Tina Lopez,Male,1953-10-25,tina.lopez@protonmail.com,277-242-0976,00082 Michael Stravenue Apt. 013,Perezport,Montana,03982,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2022-10-25,2022,NEW,True,MDM,2022-10-25 00:00:00,2026-04-17 15:58:41.568159
e5efa6bb-be51-45e5-b65e-b73988c2b2ef,CUST-2022-AE-000042,Miranda,Liu,Miranda Liu,Female,1962-11-04,miranda.liu@outlook.com,609-801-6238,2803 Tina Locks Apt. 927,Sarahmouth,Indiana,92378,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2022-01-28,2022,NEW,True,MDM,2022-01-28 00:00:00,2026-04-17 15:58:41.568468
63c9fa7d-4036-4e4e-acde-34ed050edf48,CUST-2022-AE-000043,Jeffrey,Callahan,Jeffrey Callahan,Male,1951-12-14,jeffrey.callahan139@icloud.com,+1-449-503-2689x871,59047 Wolfe Springs Apt. 760,Buckleyfurt,Michigan,42474,AE,United Arab Emirates,APAC,Arabic,Business,Gold,2022-03-09,2022,NEW,True,MDM,2022-03-09 00:00:00,2026-04-17 15:58:41.568808
cf4db675-437c-47a5-bbe3-617b41959f14,CUST-2022-AE-000044,Joshua,Velasquez,Joshua Velasquez,Male,1957-05-09,joshua.velasquez12@msn.com,999-666-0725x7333,16822 Suarez Ports,Obrienberg,Arizona,55894,AE,United Arab Emirates,APAC,Arabic,Education,None,2022-09-12,2022,NEW,False,MDM,2022-09-12 00:00:00,2026-04-17 15:58:41.569130
56f29f20-f7c4-46d7-9e3b-0797b3e6cf18,CUST-2022-AE-000045,Michelle,Mcgee,Michelle Mcgee,Female,1981-07-05,michelle.mcgee@gmx.com,+1-411-357-2239,2026 Washington Causeway,North Edward,Wyoming,55783,AE,United Arab Emirates,APAC,Arabic,Education,Silver,2022-10-11,2022,NEW,True,MDM,2022-10-11 00:00:00,2026-04-17 15:58:41.569346
64dde01e-42dc-4033-8b83-e0661cae040d,CUST-2022-AE-000046,Mark,Cruz,Mark Cruz,Female,1964-07-05,mark.cruz@live.com,(994)670-8359x3983,7998 Jimenez Summit,Timothytown,Florida,23618,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-05-18,2022,NEW,True,MDM,2022-05-18 00:00:00,2026-04-17 15:58:41.569559
