customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
39203e41-196d-4be8-820d-501e38dbd511,CUST-2019-CN-001352,楠,陈,楠 陈,Female,1971-04-23,user946.apple@outlook.com,13625497312,黄街W座,梧州县,沈阳市,381863,CN,China,GREATER_CHINA,Chinese,Business,Platinum,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:41.024897
0104fb33-9cd9-4b3f-867d-8b5f51e398c4,CUST-2021-CN-000522,辉,李,辉 李,Female,1956-10-12,user776.apple376@live.com,18021814431,郑州路x座,太原市,合肥市,455762,CN,China,GREATER_CHINA,Chinese,Education,None,2021-10-06,2021,RETURNING,True,MDM,2021-10-06 00:00:00,2026-04-17 15:58:41.024899
a871eb8c-bb11-4646-8c2a-b0f640498b31,CUST-2021-CN-000277,静,莫,静 莫,Female,1994-09-04,user359.apple@hotmail.com,13193869155,何街N座,合山市,峰县,921431,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2021-02-02,2021,RETURNING,True,MDM,2021-02-02 00:00:00,2026-04-17 15:58:41.024900
e96e156f-1474-40e6-abbd-7a44e1ea658e,CUST-2021-CN-000999,平,苏,平 苏,Female,1958-10-20,user879.apple504@aol.com,13399975186,宜都街Q座,涛县,龙市,951459,CN,China,GREATER_CHINA,Chinese,Business,None,2021-03-11,2021,RETURNING,False,MDM,2021-03-11 00:00:00,2026-04-17 15:58:41.024902
f92bd275-cb02-4ca0-b1d5-220c853d1e75,CUST-2019-CN-002558,云,黎,云 黎,Female,1996-11-23,user966.apple@gmx.com,13083781765,赵街U座,淮安县,武汉县,869406,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-07-11,2019,RETURNING,True,MDM,2019-07-11,2026-04-17 15:58:41.024904
7e2adb29-29d8-4649-bf91-a5810fba0b77,CUST-2020-CN-000153,志强,曹,志强 曹,Female,1952-03-12,user718.apple@zoho.com,15385332778,陈路y座,敏市,惠州县,361282,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-03-23,2020,RETURNING,True,MDM,2020-03-23 00:00:00,2026-04-17 15:58:41.024906
662f8162-8ecd-4a1f-9a79-50b0a489147b,CUST-2019-CN-000438,玉珍,张,玉珍 张,Male,2000-06-28,user585.apple@zoho.com,13710757738,吴街s座,春梅县,海门市,779706,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-04-12,2019,RETURNING,True,MDM,2019-04-12,2026-04-17 15:58:41.024907
f34fe33b-efb6-4575-9f97-93e04a457041,CUST-2019-CN-000806,小红,陈,小红 陈,Female,1960-09-03,user653.apple@icloud.com,18624689246,王街h座,梅县,汕尾县,486256,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-10-06,2019,RETURNING,True,MDM,2019-10-06,2026-04-17 15:58:41.024909
50320e28-70c4-4212-8b3e-abcf4b000056,CUST-2021-CN-000162,淑英,熊,淑英 熊,Male,1978-09-24,user768.apple472@aol.com,13653394752,姚街k座,阜新县,桂香市,475291,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-08-18,2021,RETURNING,True,MDM,2021-08-18 00:00:00,2026-04-17 15:58:41.024911
8906777e-df8f-4745-8696-0ecba5347515,CUST-2021-CN-000824,伟,张,伟 张,Male,1999-12-08,user659.apple417@msn.com,14580662257,冉路a座,昆明县,呼和浩特县,137578,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2021-08-16,2021,RETURNING,True,MDM,2021-08-16 00:00:00,2026-04-17 15:58:41.024912
30c0f2b5-71ff-4861-aac3-841e19121798,CUST-2020-CN-000037,桂芳,王,桂芳 王,Male,1952-05-22,user876.apple@icloud.com,18566168494,辽阳街v座,秀云县,邯郸市,203670,CN,China,GREATER_CHINA,Chinese,Education,Silver,2020-08-25,2020,RETURNING,True,MDM,2020-08-25 00:00:00,2026-04-17 15:58:41.024913
24a727d5-33ff-401c-8bbb-f758efe9bec5,CUST-2021-CN-000069,淑华,黄,淑华 黄,Female,1990-11-21,user598.apple@gmail.com,18873695020,张路d座,欣市,香港县,332953,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-11-17,2021,RETURNING,True,MDM,2021-11-17 00:00:00,2026-04-17 15:58:41.024915
dd2e5080-eb68-4868-a21e-d8a57720290d,CUST-2020-CN-000863,丹,冯,丹 冯,Female,1954-04-13,user713.apple347@protonmail.com,13541779881,淮安街R座,长春县,辽阳县,602160,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-02-14,2020,RETURNING,True,MDM,2020-02-14 00:00:00,2026-04-17 15:58:41.024917
3b845ae5-51b6-4bc0-bb7e-c0b5bda8c083,CUST-2021-CN-000566,玉,吴,玉 吴,Female,1994-12-13,user753.apple@aol.com,15342694535,成都路t座,博市,岩市,824347,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-10-16,2021,RETURNING,True,MDM,2021-10-16 00:00:00,2026-04-17 15:58:41.024919
009a07d1-524f-48d7-ae4e-342db34b44ae,CUST-2019-CN-000410,勇,段,勇 段,Female,1954-09-30,user852.apple@hotmail.com,18636756423,王街O座,杰县,健县,366578,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-09-03,2019,RETURNING,False,MDM,2019-09-03,2026-04-17 15:58:41.024920
42d32962-75ff-496a-9881-052bf736bd77,CUST-2021-CN-000124,秀英,胡,秀英 胡,Male,1983-03-10,user527.apple@msn.com,15978773475,胡路P座,红梅市,成县,887549,CN,China,GREATER_CHINA,Chinese,Education,Gold,2021-05-16,2021,RETURNING,True,MDM,2021-05-16 00:00:00,2026-04-17 15:58:41.024922
6348bb82-81bb-48a0-b341-5479de95f1f3,CUST-2019-CN-001647,娜,阎,娜 阎,Female,1979-09-28,user619.apple@mail.com,18815312066,济南路x座,永安县,淑珍市,882910,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-03-19,2019,RETURNING,True,MDM,2019-03-19,2026-04-17 15:58:41.024923
6401ed1a-fd3a-4085-9fd0-7477831c0911,CUST-2020-CN-001052,芳,吴,芳 吴,Male,1982-05-25,user535.apple@gmx.com,15557598521,袁路V座,重庆县,雷县,602918,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-08-17,2020,RETURNING,True,MDM,2020-08-17 00:00:00,2026-04-17 15:58:41.024925
96b5dd46-5688-4bf4-9b8c-0ea3c95206b2,CUST-2021-CN-000524,文,赵,文 赵,Male,1993-04-19,user246.apple@protonmail.com,15151173690,济南路w座,香港县,沈阳市,284811,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-02-03,2021,RETURNING,True,MDM,2021-02-03 00:00:00,2026-04-17 15:58:41.024927
b7d5411b-3bff-4906-8609-ed445940e42f,CUST-2021-CN-000886,秀兰,任,秀兰 任,Female,1951-03-13,user582.apple@mail.com,13075221545,通辽路b座,重庆市,冬梅县,986785,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-02-09,2021,RETURNING,True,MDM,2021-02-09 00:00:00,2026-04-17 15:58:41.024929
165caa61-94af-4818-a8cc-68cf3e97abb3,CUST-2020-CN-000425,华,张,华 张,Female,1998-10-06,user887.apple@gmail.com,18812743933,石家庄路D座,伟县,邯郸市,629598,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-12-16,2020,RETURNING,True,MDM,2020-12-16 00:00:00,2026-04-17 15:58:41.024931
262193b6-41ea-49ba-b8a3-ee926e32e069,CUST-2019-CN-002072,玲,徐,玲 徐,Male,1966-11-15,user417.apple@outlook.com,13297873245,张街I座,想市,秀荣市,750883,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-06-25,2019,RETURNING,False,MDM,2019-06-25,2026-04-17 15:58:41.024932
be02c926-9a2a-4e85-bbe5-7789b69ce126,CUST-2019-CN-001724,敏,李,敏 李,Female,2004-09-21,user804.apple59@aol.com,18076802423,汪街k座,天津市,淮安县,413609,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-07-21,2019,RETURNING,True,MDM,2019-07-21,2026-04-17 15:58:41.024934
ca25a41b-af0c-4b68-8b31-73cb5d4eef83,CUST-2019-CN-000120,亮,郝,亮 郝,Female,1953-10-21,user910.apple@mail.com,15754099050,吴街I座,淑珍县,秀芳县,329503,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-09-19,2019,RETURNING,True,MDM,2019-09-19,2026-04-17 15:58:41.024936
e019cf6d-d752-44af-9169-f8da4828309e,CUST-2019-CN-001306,玉兰,陈,玉兰 陈,Female,1977-08-13,user137.apple1@gmail.com,13017941666,合山路L座,长沙市,红梅县,226622,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-02-19,2019,RETURNING,True,MDM,2019-02-19,2026-04-17 15:58:41.024938
0a7a5558-0e26-40aa-997a-b837994300c9,CUST-2021-CN-000918,雪梅,吕,雪梅 吕,Male,1967-02-17,user252.apple@hotmail.com,13343052873,李街J座,玉梅市,邯郸市,982848,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2021-11-25,2021,RETURNING,True,MDM,2021-11-25 00:00:00,2026-04-17 15:58:41.024939
3205565e-f80b-423f-952f-acac711fe962,CUST-2021-CN-000706,建军,谢,建军 谢,Female,1992-09-26,user943.apple@mail.com,13297445387,何路c座,金凤县,鹏市,998828,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-06-14,2021,RETURNING,True,MDM,2021-06-14 00:00:00,2026-04-17 15:58:41.024942
626d7df3-d7e1-432a-b63e-118bcbfbf85f,CUST-2020-CN-000157,秀梅,徐,秀梅 徐,Male,1969-12-27,user800.apple@aol.com,15583171458,范路M座,西宁县,桂香县,245068,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-05-27,2020,RETURNING,True,MDM,2020-05-27 00:00:00,2026-04-17 15:58:41.024943
42654bb1-9f03-4238-8ccc-1c596a7d1e92,CUST-2021-CN-000587,桂芝,吴,桂芝 吴,Male,1960-11-09,user460.apple@gmx.com,18001227834,杨路Y座,帆市,东市,930214,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2021-02-07,2021,RETURNING,True,MDM,2021-02-07 00:00:00,2026-04-17 15:58:41.024945
afd9003a-a07c-4229-bc3f-30f6bd09fca9,CUST-2019-CN-001096,丽华,罗,丽华 罗,Male,2000-01-29,user246.apple@gmx.com,14556884092,香港街u座,沈阳县,凤英市,484596,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-04-16,2019,RETURNING,True,MDM,2019-04-16,2026-04-17 15:58:41.024946
dd751a4d-5357-4bda-81b6-f20366695f40,CUST-2019-CN-000968,婷,张,婷 张,Female,2000-02-02,user604.apple236@aol.com,15969631777,鞠街G座,娟县,霞市,588040,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-07-14,2019,RETURNING,True,MDM,2019-07-14,2026-04-17 15:58:41.024948
634ea091-962e-401f-b852-c6d3c59dd484,CUST-2021-CN-000972,洋,孙,洋 孙,Male,1983-05-08,user169.apple@mail.com,15714086187,张街C座,柳市,重庆市,583141,CN,China,GREATER_CHINA,Chinese,Education,None,2021-01-30,2021,RETURNING,True,MDM,2021-01-30 00:00:00,2026-04-17 15:58:41.024949
6ca4e12d-80a6-4ec3-977e-4d98923e0922,CUST-2019-CN-001805,晨,宋,晨 宋,Male,1976-02-18,user589.apple306@protonmail.com,18835551293,六盘水街h座,桂芝市,莉县,684589,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-08-26,2019,RETURNING,True,MDM,2019-08-26,2026-04-17 15:58:41.024951
7db31943-2b1e-4b01-8855-a2efddccbc55,CUST-2019-CN-002662,军,李,军 李,Female,1989-08-19,user578.apple405@msn.com,13431307333,秦街e座,宇县,平市,944637,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:41.024952
7809cbf4-7967-4982-bdf7-a6a79e3ec088,CUST-2019-CN-002670,瑜,秦,瑜 秦,Male,1996-05-03,user145.apple@msn.com,18888197731,辽阳路A座,凤兰市,辉市,789716,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:41.024954
d5ee3d9c-647e-47aa-ac77-7d046b7ee363,CUST-2020-CN-000261,凤兰,陈,凤兰 陈,Female,1990-12-07,user681.apple@protonmail.com,13133320681,福州路e座,大冶市,拉萨市,956869,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-10-22,2020,RETURNING,True,MDM,2020-10-22 00:00:00,2026-04-17 15:58:41.024955
453aec4e-7666-4f9a-87dc-bbf4dec202e6,CUST-2019-CN-002349,伟,游,伟 游,Male,1976-12-03,user170.apple@zoho.com,13790246601,修路v座,玉梅县,张家港市,824780,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-05-04,2019,RETURNING,True,MDM,2019-05-04,2026-04-17 15:58:41.024957
e5a141fe-4977-4a38-b6b3-95105e4bbf38,CUST-2019-CN-000416,娟,刘,娟 刘,Male,1957-07-04,user252.apple@outlook.com,18543030775,李路J座,雪梅市,南京县,240840,CN,China,GREATER_CHINA,Chinese,Education,None,2019-05-09,2019,RETURNING,True,MDM,2019-05-09,2026-04-17 15:58:41.024959
2d2738cd-a4e7-4a6e-b71b-65379f8d693d,CUST-2021-CN-000426,娟,何,娟 何,Female,1975-06-24,user197.apple@aol.com,13266317461,西宁街p座,合山市,桂芝市,118155,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-09-17,2021,RETURNING,True,MDM,2021-09-17 00:00:00,2026-04-17 15:58:41.024960
6147592c-b68f-4e93-ae2c-a557ecc92af5,CUST-2020-CN-000284,琴,夏,琴 夏,Female,1966-04-14,user389.apple175@zoho.com,18698947472,尹路C座,台北市,佳县,603351,CN,China,GREATER_CHINA,Chinese,Business,Gold,2020-06-29,2020,RETURNING,True,MDM,2020-06-29 00:00:00,2026-04-17 15:58:41.024962
d29e4184-e7fe-4147-97dc-4aa5ecc11afd,CUST-2020-CN-000340,颖,周,颖 周,Female,1957-06-14,user895.apple@gmail.com,15125369464,黄街K座,辽阳市,丽华县,474333,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-09-15,2020,RETURNING,True,MDM,2020-09-15 00:00:00,2026-04-17 15:58:41.024964
5818b14d-a30e-4bff-bfe9-6d2c71d00721,CUST-2020-CN-000130,伟,况,伟 况,Male,1983-12-20,user229.apple@hotmail.com,18185553133,六安路l座,云市,合肥市,821626,CN,China,GREATER_CHINA,Chinese,Business,Silver,2020-12-19,2020,RETURNING,True,MDM,2020-12-19 00:00:00,2026-04-17 15:58:41.024965
929a1434-8344-4b3b-b0b2-11f07c0f8743,CUST-2021-CN-000061,鑫,王,鑫 王,Female,1954-02-06,user578.apple@gmail.com,13526805650,关岭街N座,合山县,小红县,700279,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-10-03,2021,RETURNING,False,MDM,2021-10-03 00:00:00,2026-04-17 15:58:41.024967
29ada4d0-367d-40a0-8545-44b440d5ac63,CUST-2019-CN-001803,英,许,英 许,Female,1991-05-24,user995.apple@zoho.com,13361176282,王路o座,璐县,六盘水县,867731,CN,China,GREATER_CHINA,Chinese,Business,Gold,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:41.024968
31d0b42c-0113-47a2-997c-ebbdd5748965,CUST-2019-CN-001603,建华,王,建华 王,Male,1983-02-25,user182.apple990@live.com,15641426691,蔡街f座,婷市,春梅市,815377,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-10-20,2019,RETURNING,True,MDM,2019-10-20,2026-04-17 15:58:41.024970
2cf2c6b1-917d-4b0a-a9da-66638b34fd23,CUST-2019-CN-000732,明,赵,明 赵,Female,1973-07-02,user987.apple@icloud.com,13263834542,嘉禾街h座,关岭市,伟市,715960,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-08-31,2019,RETURNING,True,MDM,2019-08-31,2026-04-17 15:58:41.024972
6ace7ee0-1cd7-4318-8572-21945c94e82e,CUST-2019-CN-000066,瑜,吕,瑜 吕,Male,2006-11-18,user379.apple@aol.com,13268970850,张路c座,荣县,通辽县,534471,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-04-29,2019,RETURNING,True,MDM,2019-04-29,2026-04-17 15:58:41.024973
a6e0f668-b9b5-49f0-85fc-6ebdc6a18bf6,CUST-2019-CN-001164,帆,刘,帆 刘,Male,2008-03-13,user339.apple896@outlook.com,13190896519,侯街X座,瑜县,英市,645567,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-09-25,2019,RETURNING,False,MDM,2019-09-25,2026-04-17 15:58:41.024977
9a735d63-a0d6-4bde-9867-71fd3106d9be,CUST-2019-CN-002992,超,刘,超 刘,Female,1985-02-04,user681.apple643@aol.com,15584192438,解路L座,东莞县,荆门市,466521,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-08-31,2019,RETURNING,True,MDM,2019-08-31,2026-04-17 15:58:41.024979
8737d758-4c06-49f8-b11b-e4cfefebf15d,CUST-2019-CN-002431,雪梅,张,雪梅 张,Male,1953-02-21,user190.apple@msn.com,18561296806,李路H座,兴安盟县,哈尔滨市,551400,CN,China,GREATER_CHINA,Chinese,Education,None,2019-11-06,2019,RETURNING,True,MDM,2019-11-06,2026-04-17 15:58:41.024981
e60a53c3-915e-4162-8e22-05a91eab468f,CUST-2020-CN-000327,娟,蔡,娟 蔡,Female,1995-12-14,user728.apple@gmail.com,15867215635,北京街u座,超县,平县,982958,CN,China,GREATER_CHINA,Chinese,Business,Platinum,2020-06-20,2020,RETURNING,True,MDM,2020-06-20 00:00:00,2026-04-17 15:58:41.024982
5ea1b798-ff47-4ccd-b7ea-c1384e6b600a,CUST-2019-CN-002666,峰,徐,峰 徐,Female,1994-07-09,user670.apple@yahoo.com,15754681274,大冶街u座,伟县,芳县,764404,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:41.024984
a2fdcb85-618a-47e6-8e12-bef3d21f708f,CUST-2019-CN-001961,瑜,张,瑜 张,Male,1988-10-18,user785.apple903@gmx.com,15587126186,乌鲁木齐路V座,辛集县,沈阳市,429934,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-11-21,2019,RETURNING,True,MDM,2019-11-21,2026-04-17 15:58:41.024986
c7661e75-0d8c-420c-a426-caa1e34c32ee,CUST-2020-CN-000152,玉兰,李,玉兰 李,Male,1993-04-17,user540.apple@mail.com,13645476094,夏街Z座,巢湖市,婷婷县,742617,CN,China,GREATER_CHINA,Chinese,Business,None,2020-06-09,2020,RETURNING,True,MDM,2020-06-09 00:00:00,2026-04-17 15:58:41.024988
8784629c-22dc-4197-9d03-db2de7f97f59,CUST-2021-CN-000965,华,刘,华 刘,Female,1998-01-08,user419.apple@live.com,13636846402,黎街l座,春梅市,刚县,440590,CN,China,GREATER_CHINA,Chinese,Business,None,2021-07-19,2021,RETURNING,False,MDM,2021-07-19 00:00:00,2026-04-17 15:58:41.024989
71b91001-ff4d-47ce-b05a-5709c5e4fd21,CUST-2021-CN-001021,建军,刘,建军 刘,Male,1989-12-06,user486.apple512@mail.com,15804187711,上海路S座,桂兰县,金凤市,197014,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2021-10-08,2021,RETURNING,True,MDM,2021-10-08 00:00:00,2026-04-17 15:58:41.024991
bedc77fa-d5a1-4b07-b84e-f7021d1248f0,CUST-2019-CN-000656,玉,刘,玉 刘,Female,1983-03-06,user353.apple@outlook.com,13003456267,太原街K座,淮安县,重庆市,387137,CN,China,GREATER_CHINA,Chinese,Business,None,2019-09-14,2019,RETURNING,True,MDM,2019-09-14,2026-04-17 15:58:41.024993
2869aa91-c9e9-4bcf-9f2d-d324f0495fb5,CUST-2019-CN-001232,秀芳,徐,秀芳 徐,Male,2007-10-17,user386.apple@protonmail.com,18943002641,汕尾街H座,明县,强县,905530,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-07-18,2019,RETURNING,True,MDM,2019-07-18,2026-04-17 15:58:41.024994
1b575c00-098b-49c3-85bd-06277f1eb1b8,CUST-2020-CN-000035,丽娟,王,丽娟 王,Female,2004-01-11,user564.apple@outlook.com,15252241310,张路c座,永安县,兴城市,686945,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-06-23,2020,RETURNING,True,MDM,2020-06-23 00:00:00,2026-04-17 15:58:41.024996
91d8b8e1-f9d2-46c3-b1d5-10dc730df3e7,CUST-2020-CN-000237,楠,李,楠 李,Female,1962-08-29,user144.apple329@zoho.com,13377883032,银川街L座,桂英市,北京市,416842,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-02-11,2020,RETURNING,True,MDM,2020-02-11 00:00:00,2026-04-17 15:58:41.024997
40bed85c-973d-45eb-9537-cc40649629e9,CUST-2021-CN-000438,小红,苏,小红 苏,Male,1984-04-06,user252.apple@mail.com,13365216429,台北街x座,俊市,磊县,651716,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-07-28,2021,RETURNING,True,MDM,2021-07-28 00:00:00,2026-04-17 15:58:41.024999
fe149d63-7d0b-4b5b-90e9-36c6b85fd290,CUST-2020-CN-000260,丽丽,周,丽丽 周,Female,1958-02-17,user383.apple@outlook.com,13391708432,柳街v座,宜都市,磊市,848413,CN,China,GREATER_CHINA,Chinese,Business,None,2020-12-23,2020,RETURNING,True,MDM,2020-12-23 00:00:00,2026-04-17 15:58:41.025001
520cbaf7-de8e-4f07-88f3-da0945b9ae80,CUST-2021-CN-000727,峰,李,峰 李,Male,1952-03-10,user379.apple260@yahoo.com,15209311755,詹街c座,武汉县,六安市,656385,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2021-04-20,2021,RETURNING,True,MDM,2021-04-20 00:00:00,2026-04-17 15:58:41.025003
6b094084-bce6-4bd0-8776-a7e07423c5d3,CUST-2021-CN-000070,健,李,健 李,Male,1990-11-01,user831.apple@outlook.com,14782834911,张路a座,福州市,永安市,968093,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2021-07-23,2021,RETURNING,True,MDM,2021-07-23 00:00:00,2026-04-17 15:58:41.025004
44366a7f-4b96-4d3a-9685-fecfee6d87d0,CUST-2021-CN-000833,洋,李,洋 李,Female,1980-12-26,user873.apple5@hotmail.com,18613409991,黄路t座,柳州市,大冶市,359736,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2021-04-13,2021,RETURNING,True,MDM,2021-04-13 00:00:00,2026-04-17 15:58:41.025005
0fa9db67-4244-49c4-a905-09876dbe38ca,CUST-2020-CN-000593,淑珍,李,淑珍 李,Female,1952-11-16,user756.apple@aol.com,13065479423,宜都街G座,重庆市,浩县,792160,CN,China,GREATER_CHINA,Chinese,Business,Silver,2020-11-03,2020,RETURNING,True,MDM,2020-11-03 00:00:00,2026-04-17 15:58:41.025007
b681c29d-1644-468a-8388-46b285915661,CUST-2021-CN-000389,建华,朱,建华 朱,Female,1999-02-08,user102.apple@yahoo.com,13381747056,海口路B座,福州县,梅市,128616,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2021-07-14,2021,RETURNING,True,MDM,2021-07-14 00:00:00,2026-04-17 15:58:41.025008
49cc37bf-f726-4114-b672-cd893dacd0b9,CUST-2019-CN-001310,伟,郭,伟 郭,Female,1969-08-24,user322.apple@gmail.com,15563158623,潜江街i座,齐齐哈尔市,彬市,373954,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-05-08,2019,RETURNING,True,MDM,2019-05-08,2026-04-17 15:58:41.025010
57da2c81-c8fd-4bc2-84ab-f30b212332dd,CUST-2020-CN-000945,晶,欧阳,晶 欧阳,Male,1954-02-16,user867.apple351@gmail.com,18503065683,汤路u座,邯郸市,深圳市,618483,CN,China,GREATER_CHINA,Chinese,Business,Platinum,2020-05-13,2020,RETURNING,True,MDM,2020-05-13 00:00:00,2026-04-17 15:58:41.025012
4b2992bf-fd4f-452d-ae5d-e2687f609766,CUST-2021-CN-000895,建华,毛,建华 毛,Male,2004-10-10,user978.apple@protonmail.com,13498985796,贵阳街E座,海燕县,秀兰市,280852,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-01-08,2021,RETURNING,True,MDM,2021-01-08 00:00:00,2026-04-17 15:58:41.025014
a1f0a6bd-69ca-4e18-b6f9-5d2dcb9171b5,CUST-2021-CN-000159,凤兰,李,凤兰 李,Female,1971-09-25,user273.apple@mail.com,13504379656,关岭街B座,莹县,健市,772655,CN,China,GREATER_CHINA,Chinese,Business,None,2021-04-01,2021,RETURNING,True,MDM,2021-04-01 00:00:00,2026-04-17 15:58:41.025016
2275178c-67bd-4d18-b35e-84b3e6542311,CUST-2021-CN-000593,淑英,朱,淑英 朱,Male,1971-11-27,user212.apple@aol.com,18005025973,银川路O座,潮州县,沈阳市,324387,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2021-05-28,2021,RETURNING,False,MDM,2021-05-28 00:00:00,2026-04-17 15:58:41.025017
42b0587c-f0f0-439b-9dbf-c894adaa8c08,CUST-2019-CN-000206,琴,王,琴 王,Female,1985-04-07,user619.apple@msn.com,15691259286,南昌路I座,荆门市,鑫县,408837,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-11-19,2019,RETURNING,True,MDM,2019-11-19,2026-04-17 15:58:41.025019
ae1d8417-2171-4ddd-ac6b-4e80e0a52b9e,CUST-2019-CN-000944,兰英,张,兰英 张,Male,2000-01-23,user349.apple177@msn.com,18140286921,毛街f座,沈阳市,辽阳县,736186,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-02-16,2019,RETURNING,True,MDM,2019-02-16,2026-04-17 15:58:41.025021
d953ffc0-0162-4fd0-af22-aca3cab938f1,CUST-2020-CN-000138,超,吴,超 吴,Female,1980-08-16,user532.apple@aol.com,14795541210,北镇路j座,建市,上海市,110522,CN,China,GREATER_CHINA,Chinese,Education,Gold,2020-04-18,2020,RETURNING,True,MDM,2020-04-18 00:00:00,2026-04-17 15:58:41.025022
b49cdda9-d9cd-4467-9232-3a2d27870ceb,CUST-2020-CN-000867,文,蔡,文 蔡,Female,1981-05-23,user848.apple@gmail.com,18817026896,天津街T座,兰州县,呼和浩特市,957435,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2020-05-17,2020,RETURNING,True,MDM,2020-05-17 00:00:00,2026-04-17 15:58:41.025023
c39d888b-12e9-40c1-a5e7-22c6ffa3a71d,CUST-2020-CN-000184,婷婷,黄,婷婷 黄,Male,1961-09-01,user658.apple@yahoo.com,15991393734,刘街K座,北镇县,西宁县,635303,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2020-10-21,2020,RETURNING,True,MDM,2020-10-21 00:00:00,2026-04-17 15:58:41.025025
492c0496-63a4-43c9-909f-ce3f1d2a5028,CUST-2020-CN-000925,明,王,明 王,Male,1969-01-12,user615.apple384@aol.com,15388392916,刘路C座,南京县,玲市,887409,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2020-07-15,2020,RETURNING,True,MDM,2020-07-15 00:00:00,2026-04-17 15:58:41.025026
1ef3fc5a-2f5d-4186-aa89-117f205afb42,CUST-2020-CN-000383,桂英,孔,桂英 孔,Male,1971-09-30,user371.apple982@zoho.com,13550327287,张路L座,柳市,天津市,259776,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-02-29,2020,RETURNING,True,MDM,2020-02-29 00:00:00,2026-04-17 15:58:41.025028
