customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
0426e6cd-b57c-4164-8fb8-c4399937555d,CUST-2022-IL-000029,מיכל,בן עמי,מיכל בן עמי,Male,1960-11-23,user985.apple906@outlook.com,088754894,האודם 48,סגולה,אביחיל,3494689,IL,Israel,EMEA,Hebrew,Business,Gold,2022-01-03,2022,NEW,True,MDM,2022-01-03 00:00:00,2026-04-17 15:58:40.820697
14a776c4-bbfd-4d8b-aebe-d2559d182771,CUST-2022-IL-000030,עומר,כהן,עומר כהן,Female,2003-01-27,user238.apple990@mail.com,083301793,תאנה 47,עספיא,באר מילכה,5522689,IL,Israel,EMEA,Hebrew,Consumer,Silver,2022-05-30,2022,NEW,False,MDM,2022-05-30 00:00:00,2026-04-17 15:58:40.820873
2922d063-8fa1-4528-9bad-4dfeee94386b,CUST-2022-IL-000031,מרים,בן חמו,מרים בן חמו,Female,2002-09-01,user579.apple@icloud.com,055-503-1069,אירוס 21,פקיעין חדשה,עדי,7972989,IL,Israel,EMEA,Hebrew,Consumer,None,2022-11-06,2022,NEW,True,MDM,2022-11-06 00:00:00,2026-04-17 15:58:40.821149
821e2fd4-51c1-4cd4-b7b6-ded5c7ea41b1,CUST-2022-IL-000032,נעמי,שפירא,נעמי שפירא,Female,1974-03-26,user754.apple@outlook.com,090527491,פרופ' בירק יהודית 01,אבו רובייעה )שבט(,גרופית,9154709,IL,Israel,EMEA,Hebrew,Consumer,None,2022-05-08,2022,NEW,True,MDM,2022-05-08 00:00:00,2026-04-17 15:58:40.821307
05ab01ab-e041-4721-9684-0e98e13e9e37,CUST-2022-IL-000033,קורן,קדוש,קורן קדוש,Male,1986-01-28,user694.apple@yahoo.com,088325310,המגינים 52,מעונה,גנות הדר,6433721,IL,Israel,EMEA,Hebrew,Education,None,2022-10-11,2022,NEW,True,MDM,2022-10-11 00:00:00,2026-04-17 15:58:40.821429
e2f22362-9f45-4bed-9f40-f8876358c6e1,CUST-2022-IL-000034,בת,זילברמן,בת זילברמן,Male,1955-03-24,user426.apple@gmx.com,091877793,"תרס""ח 56",חשמונאים,עזר,4159911,IL,Israel,EMEA,Hebrew,Business,None,2022-02-10,2022,NEW,True,MDM,2022-02-10 00:00:00,2026-04-17 15:58:40.821549
3c6badc9-4c4a-4a7c-a732-1621a01ea066,CUST-2022-IL-000035,חיה,נתן,חיה נתן,Female,1975-08-29,user616.apple@gmail.com,038474498,הרקפת 10,נתיב השיירה,"יד רמב""ם",0857470,IL,Israel,EMEA,Hebrew,Consumer,None,2022-01-31,2022,NEW,True,MDM,2022-01-31 00:00:00,2026-04-17 15:58:40.821670
bdab4946-94e4-42da-8f47-0c4426096c34,CUST-2022-IL-000036,מיכאל,בן עזרא,מיכאל בן עזרא,Female,2003-10-11,user846.apple@gmx.com,032755564,יששכר 00,סגולה,אביבים,0189641,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2022-11-01,2022,NEW,True,MDM,2022-11-01 00:00:00,2026-04-17 15:58:40.821803
8e7b4667-4d6f-47b9-aa5e-09af812c5ff5,CUST-2022-IL-000037,אלמה,רגב,אלמה רגב,Female,1969-02-22,user785.apple@outlook.com,04-4219-990,דולב 30,כפר יונה,מסד,4185597,IL,Israel,EMEA,Hebrew,Consumer,None,2022-12-25,2022,NEW,True,MDM,2022-12-25 00:00:00,2026-04-17 15:58:40.821923
2096b126-2f59-4263-a013-9c38c0c55596,CUST-2022-IL-000038,גיא,כהן,גיא כהן,Female,2001-09-06,user210.apple951@hotmail.com,058-7235928,המלאכה 00,עין השופט,נווה חריף,9750800,IL,Israel,EMEA,Hebrew,Consumer,None,2022-09-11,2022,NEW,True,MDM,2022-09-11 00:00:00,2026-04-17 15:58:40.822044
411336d3-e3be-40c0-8cfd-f638e596efaa,CUST-2022-IL-000039,יובל,בן עזרא,יובל בן עזרא,Female,1970-10-02,user574.apple@protonmail.com,050-421-8147,משעול נקר 18,חצור-אשדוד,פקיעין חדשה,6577392,IL,Israel,EMEA,Hebrew,Consumer,None,2022-02-27,2022,NEW,True,MDM,2022-02-27 00:00:00,2026-04-17 15:58:40.822201
5bf10b05-00d6-4620-b0b1-c6b3ae70c669,CUST-2022-IL-000040,הודיה,כספי,הודיה כספי,Female,1968-11-19,user155.apple@zoho.com,02-1191-580,יששכר 21,חצור הגלילית,העוגן,1327401,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2022-01-12,2022,NEW,False,MDM,2022-01-12 00:00:00,2026-04-17 15:58:40.822315
327b3fdd-2954-4c68-9a35-0df81cfce3eb,CUST-2022-IL-000041,יאיר,בשארה,יאיר בשארה,Male,1978-03-05,user939.apple903@outlook.com,08-1367-933,מרחביה )מושב( 85,נתיב השיירה,גנות הדר,0386726,IL,Israel,EMEA,Hebrew,Consumer,None,2022-08-10,2022,NEW,True,MDM,2022-08-10 00:00:00,2026-04-17 15:58:40.822431
2d471a7b-8ac4-4b21-8e78-2cf2367a4710,CUST-2022-IL-000042,אחמד,גרינברג,אחמד גרינברג,Female,1997-06-06,user841.apple@live.com,04-7358-276,יהודה המכבי 95,נתיב השיירה,עמקה,0075173,IL,Israel,EMEA,Hebrew,Consumer,None,2022-01-02,2022,NEW,True,MDM,2022-01-02 00:00:00,2026-04-17 15:58:40.822588
41be32df-a792-46ca-9c39-0ba037885cc1,CUST-2022-IL-000043,עדיאל,רגב,עדיאל רגב,Female,1963-07-07,user720.apple@hotmail.com,037564542,עירית 55,שדה אליהו,בית הלוי,9192633,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2022-12-11,2022,NEW,False,MDM,2022-12-11 00:00:00,2026-04-17 15:58:40.822702
16e0555f-eae1-4504-af2e-539b6c4e52b0,CUST-2022-IL-000044,חיה,עואודה,חיה עואודה,Male,1994-11-22,user550.apple887@gmx.com,0549637409,נתיב הפורצים 94,שעב,דולב,7913686,IL,Israel,EMEA,Hebrew,Consumer,Gold,2022-08-11,2022,NEW,True,MDM,2022-08-11 00:00:00,2026-04-17 15:58:40.822819
15e22a86-d87d-4045-ad56-19a96b1e2917,CUST-2022-IL-000045,שי לי,לוי,שי לי לוי,Male,1974-07-20,user967.apple374@zoho.com,04-8433-018,הפרדס 30,עמיר,גנות הדר,5481600,IL,Israel,EMEA,Hebrew,Consumer,None,2022-03-02,2022,NEW,True,MDM,2022-03-02 00:00:00,2026-04-17 15:58:40.822935
0ff4790f-649b-4a92-a550-78812f074e23,CUST-2022-IL-000046,יאן,אגבאריה,יאן אגבאריה,Male,1957-11-06,user513.apple535@yahoo.com,022703418,אורנים 48,רחוב,זוהר,9111473,IL,Israel,EMEA,Hebrew,Consumer,Gold,2022-11-22,2022,NEW,True,MDM,2022-11-22 00:00:00,2026-04-17 15:58:40.823046
5cac413e-13f2-4033-ad02-9924ad218911,CUST-2022-IL-000047,איתן,לוי,איתן לוי,Male,2004-10-08,user641.apple@icloud.com,0556997514,צפרירים 84,באר מילכה,חיננית,2974848,IL,Israel,EMEA,Hebrew,Education,None,2022-08-16,2022,NEW,True,MDM,2022-08-16 00:00:00,2026-04-17 15:58:40.823157
32296ea7-cc7a-4bdb-ae95-d363439b7dc5,CUST-2022-IL-000048,מאי,שושן,מאי שושן,Male,1966-01-13,user170.apple@outlook.com,03-1779-535,לוריא 62,אביבים,חצור-אשדוד,1191214,IL,Israel,EMEA,Hebrew,Consumer,Silver,2022-12-26,2022,NEW,True,MDM,2022-12-26 00:00:00,2026-04-17 15:58:40.823267
5cad0743-1075-452e-bfcc-87310efa7641,CUST-2022-IL-000049,ליה,כהן,ליה כהן,Male,1995-12-09,user197.apple@outlook.com,0599042836,אפעל 30,מגן,תלמי אליהו,1133167,IL,Israel,EMEA,Hebrew,Consumer,None,2022-09-28,2022,NEW,True,MDM,2022-09-28 00:00:00,2026-04-17 15:58:40.823377
4dbc31ce-e9e8-4ff4-9979-9c82e6599059,CUST-2022-IL-000050,נויה,כהן,נויה כהן,Female,2004-09-01,user338.apple@outlook.com,095492329,שקד 83,עין אל-אסד,ריינה,7660155,IL,Israel,EMEA,Hebrew,Consumer,Gold,2022-01-25,2022,NEW,True,MDM,2022-01-25 00:00:00,2026-04-17 15:58:40.823485
d3fda5f8-95c3-4f54-9dac-27430c614e81,CUST-2022-IL-000051,נויה,כספי,נויה כספי,Female,1988-03-15,user622.apple@hotmail.com,038038692,המצודה 16,תלמי אליהו,מרחביה )מושב(,3390094,IL,Israel,EMEA,Hebrew,Business,None,2022-12-10,2022,NEW,True,MDM,2022-12-10 00:00:00,2026-04-17 15:58:40.823594
4a9a895d-4dd8-44da-be61-5866b0a28c32,CUST-2022-IL-000052,מיכאל,לוי,מיכאל לוי,Female,1973-05-24,user382.apple@outlook.com,044662272,יהודה המכבי 91,חשמונאים,פוריידיס,2865346,IL,Israel,EMEA,Hebrew,Business,Gold,2022-02-07,2022,NEW,True,MDM,2022-02-07 00:00:00,2026-04-17 15:58:40.823703
15133191-5bae-47fc-acfd-634761fa9636,CUST-2022-IL-000053,מנחם,יעקבי,מנחם יעקבי,Female,1958-07-17,user713.apple283@gmail.com,086205116,הרדוף 35,פוריידיס,תלמי אליהו,7493700,IL,Israel,EMEA,Hebrew,Consumer,None,2022-05-14,2022,NEW,True,MDM,2022-05-14 00:00:00,2026-04-17 15:58:40.823813
eabad271-0b43-4546-a0a5-390487452611,CUST-2022-IL-000054,איתי,עואד,איתי עואד,Male,1989-02-10,user837.apple@yahoo.com,056 208-0057,היקינטון 81,ברקאי,דולב,9674692,IL,Israel,EMEA,Hebrew,Business,Silver,2022-12-29,2022,NEW,False,MDM,2022-12-29 00:00:00,2026-04-17 15:58:40.823922
e425f17f-8803-4be7-a973-d1b6bf967f23,CUST-2022-IL-000055,עופרי,סגל,עופרי סגל,Male,1957-03-13,user623.apple@gmail.com,08-9842-831,יהודה המכבי 58,מגן,חשמונאים,7584293,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2022-08-15,2022,NEW,True,MDM,2022-08-15 00:00:00,2026-04-17 15:58:40.824031
